airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bfl,291,path,,UNLABELED,289.17,367.89,291.97,365.07,2.8,2.82,7.896,1.9938,4.6525,290.57,366.48,0.9929,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.213,11.1126,34.8545,3.4121,0.0,594.0,387.36,0.0,2.0565
bfl,292,path,,UNLABELED,314.33,409.87,328.25,408.2,13.92,1.67,23.2464,0.0,14.0198,321.29,409.035,8.3353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,173.1589,1000000.0,173.1589,14.0198,0.0,594.0,387.36,0.0,0.0
bfl,293,path,,UNLABELED,315.92,423.38,319.64,420.38,3.72,3.0,11.16,0.0,4.779,317.78,421.88,1.24,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,38.8845,1000000.0,38.8845,4.779,0.0,594.0,387.36,0.0,0.0
bfl,294,path,,UNLABELED,313.38,421.0,316.4,418.33,3.02,2.67,8.0634,2.0981,4.7541,314.89,419.665,1.1311,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.7243,10.3197,28.7964,3.4461,0.0,594.0,387.36,0.0,2.1808
bfl,295,path,,UNLABELED,311.1,410.49,314.55,409.13,3.45,1.36,4.692,2.2389,4.8979,312.825,409.81,2.5368,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.4977,9.1123,160.8412,3.5041,0.0,594.0,387.36,0.0,2.3313
bfl,296,path,,UNLABELED,153.55,236.32,158.09,231.77,4.54,4.55,20.6569,0.0,6.4276,155.82,234.045,0.9978,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.063,1000000.0,45.063,6.4276,0.0,594.0,387.36,0.0,0.0
bfl,297,path,,UNLABELED,157.58,238.63,160.39,235.81,2.81,2.82,7.9242,2.0053,4.6688,158.985,237.22,0.9965,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1338,11.0011,34.7589,3.4203,0.0,594.0,387.36,0.0,2.0706
bfl,298,path,,UNLABELED,110.25,202.2,331.06,202.01,220.81,0.19,41.9544,0.0,220.8101,220.655,202.105,1162.1429,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0493,1000000.0,0.0493,220.8101,0.0,594.0,387.36,0.0,0.0
bfl,299,path,,UNLABELED,47.85,157.46,50.05,155.27,2.2,2.19,4.818,3.4077,6.7209,48.95,156.365,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.419,1.2324,22.3066,0.8431,0.0,594.0,387.36,0.0,3.4077
bfl,300,path,,UNLABELED,309.37,549.41,309.5,421.95,0.13,127.46,16.5704,0.0,127.4601,309.435,485.68,0.001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0584,1000000.0,90.0584,127.4601,0.0,594.0,387.36,0.0,0.0
bfl,301,path,,UNLABELED,101.57,118.24,108.78,118.23,7.21,0.01,0.0722,0.0,7.21,105.175,118.235,720.2965,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0795,1000000.0,0.0795,7.21,0.0,594.0,387.36,0.0,0.0
bfl,302,path,,UNLABELED,203.89,118.34,211.1,118.34,7.21,0.0,0.0,0.0,7.21,207.495,118.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
bfl,303,path,,UNLABELED,306.21,118.45,313.42,118.44,7.21,0.01,0.0722,0.0,7.21,309.815,118.445,720.2957,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0795,1000000.0,0.0795,7.21,0.0,594.0,387.36,0.0,0.0
bfl,304,path,,UNLABELED,203.72,285.8,210.92,285.8,7.2,0.0,0.0,0.0,7.2,207.32,285.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
bfl,305,path,,UNLABELED,306.04,285.91,313.24,285.9,7.2,0.01,0.0721,0.0,7.2,309.64,285.905,719.2988,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0797,1000000.0,0.0797,7.2,0.0,594.0,387.36,0.0,0.0
bfl,306,path,,UNLABELED,101.22,453.15,108.43,453.15,7.21,0.0,0.0,0.0,7.21,104.825,453.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
bfl,307,path,,UNLABELED,203.54,453.26,210.75,453.25,7.21,0.01,0.0721,0.0,7.21,207.145,453.255,721.3969,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0794,1000000.0,0.0794,7.21,0.0,594.0,387.36,0.0,0.0
bfl,308,path,,UNLABELED,305.86,453.37,313.07,453.36,7.21,0.01,0.0721,0.0,7.21,309.465,453.365,721.3954,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0794,1000000.0,0.0794,7.21,0.0,594.0,387.36,0.0,0.0
bfl,309,path,,UNLABELED,195.01,345.16,198.4,343.15,3.39,2.01,6.8139,2.0964,4.7814,196.705,344.155,1.6866,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4191,10.2618,144.4238,3.4549,0.0,594.0,387.36,0.0,2.1986
bfl,310,path,,UNLABELED,292.4,311.69,295.14,297.28,2.74,14.41,39.4833,0.0,14.6682,293.77,304.485,0.1901,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,100.766,1000000.0,100.766,14.6682,0.0,594.0,387.36,0.0,0.0
bfl,311,path,,UNLABELED,291.81,314.85,293.04,311.39,1.23,3.46,4.2558,1.9975,4.7533,292.425,313.12,0.3555,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4767,10.9533,90.1658,3.46,0.0,594.0,387.36,0.0,2.1117
bfl,312,path,,UNLABELED,343.25,391.79,354.99,366.79,11.74,25.0,293.4998,0.0,27.6193,349.12,379.29,0.4696,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,64.8453,1000000.0,64.8453,27.6193,0.0,594.0,387.36,0.0,0.0
bfl,313,path,,UNLABELED,354.32,394.69,356.4,391.38,2.08,3.31,6.8848,2.1643,4.819,355.36,393.035,0.6284,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.8188,9.0994,52.7972,3.4401,0.0,594.0,387.36,0.0,2.2642
bfl,314,path,,UNLABELED,273.58,450.43,276.13,444.3,2.55,6.13,15.6314,0.0,6.6392,274.855,447.365,0.416,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,112.5866,1000000.0,112.5866,6.6392,0.0,594.0,387.36,0.0,0.0
bfl,315,path,,UNLABELED,275.51,444.63,277.39,441.26,1.88,3.37,6.3356,2.0366,4.7066,276.45,442.945,0.5579,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.753,11.0709,102.2226,3.4482,0.0,594.0,387.36,0.0,2.1056
bfl,316,path,,UNLABELED,309.56,366.68,309.85,81.48,0.29,285.2,82.7104,0.0,285.2002,309.705,224.08,0.001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0583,1000000.0,90.0583,285.2002,0.0,594.0,387.36,0.0,0.0
bfl,317,path,,UNLABELED,309.51,412.51,309.55,375.47,0.04,37.04,1.4819,0.0,37.04,309.53,393.99,0.0011,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0619,1000000.0,90.0619,37.04,0.0,594.0,387.36,0.0,0.0
bfl,318,path,,UNLABELED,312.87,369.69,359.99,369.64,47.12,0.05,2.3561,0.0,47.12,336.43,369.665,942.3424,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0608,1000000.0,0.0608,47.12,0.0,594.0,387.36,0.0,0.0
bfl,319,path,,UNLABELED,18.23,369.63,302.56,369.33,284.33,0.3,85.2999,0.0,284.3301,160.395,369.48,947.757,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0605,1000000.0,0.0605,284.3301,0.0,594.0,387.36,0.0,0.0
bfl,320,path,,UNLABELED,298.42,366.11,303.9,360.62,5.48,5.49,30.0853,0.0,7.757,301.16,363.365,0.9982,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0522,1000000.0,45.0522,7.757,0.0,594.0,387.36,0.0,0.0
bfl,321,path,,UNLABELED,296.12,361.13,298.93,358.32,2.81,2.81,7.8961,1.9895,4.6631,297.525,359.725,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0138,11.0975,34.7587,3.4203,0.0,594.0,387.36,0.0,2.0565
bfl,322,path,,UNLABELED,283.17,384.67,288.64,379.19,5.47,5.48,29.9756,0.0,7.7428,285.905,381.93,0.9982,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0523,1000000.0,45.0523,7.7428,0.0,594.0,387.36,0.0,0.0
bfl,323,path,,UNLABELED,280.87,379.69,283.68,376.88,2.81,2.81,7.8961,1.9938,4.6607,282.275,378.285,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0546,11.1118,34.7587,3.4203,0.0,594.0,387.36,0.0,2.0565
bfl,324,path,,UNLABELED,204.45,135.13,207.33,135.13,2.88,0.0,0.0,0.0,2.88,205.89,135.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bfl,325,path,,UNLABELED,204.43,151.85,207.32,151.84,2.89,0.01,0.0289,0.0,2.89,205.875,151.845,288.718,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.1984,1000000.0,0.1984,2.89,0.0,594.0,387.36,0.0,0.0
bfl,326,path,,UNLABELED,105.03,261.48,105.21,81.27,0.18,180.21,32.4379,0.0,180.2101,105.12,171.375,0.001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0572,1000000.0,90.0572,180.2101,0.0,594.0,387.36,0.0,0.0
bfl,327,path,,UNLABELED,104.73,549.2,104.95,332.94,0.22,216.26,47.5775,0.0,216.2601,104.84,441.07,0.001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0583,1000000.0,90.0583,216.2601,0.0,594.0,387.36,0.0,0.0
bfl,328,path,,UNLABELED,197.28,345.16,202.18,339.9,4.9,5.26,25.774,11.8983,15.8025,199.73,342.53,0.9316,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4074,1.0455,175.236,1.8062,0.0,594.0,387.36,0.0,17.6463
bfl,329,path,,UNLABELED,198.98,343.54,200.92,341.6,1.94,1.94,3.7636,2.6627,5.941,199.95,342.57,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.3984,1.2192,22.796,0.7485,0.0,594.0,387.36,0.0,2.6627
bfl,330,path,,UNLABELED,260.43,304.25,262.35,294.15,1.92,10.1,19.3921,0.0,10.2809,261.39,299.2,0.1901,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,100.7635,1000000.0,100.7635,10.2809,0.0,594.0,387.36,0.0,0.0
bfl,331,path,,UNLABELED,259.84,307.41,261.06,303.95,1.22,3.46,4.2212,1.9975,4.7523,260.45,305.68,0.3526,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.3443,10.9451,90.0,3.46,0.0,594.0,387.36,0.0,2.1106
bfl,332,path,,UNLABELED,245.26,429.96,248.21,415.08,2.95,14.88,43.896,0.0,15.1696,246.735,422.52,0.1983,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,101.2136,1000000.0,101.2136,15.1696,0.0,594.0,387.36,0.0,0.0
bfl,333,path,,UNLABELED,241.26,436.23,245.26,413.69,4.0,22.54,90.16,12.6213,23.0245,243.26,424.96,0.1775,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,79.1677,370.6401,76.1877,16.7545,0.0,594.0,387.36,0.0,12.6213
bfl,334,path,,UNLABELED,234.18,429.96,245.26,415.09,11.08,14.87,164.7596,0.0,18.5441,239.72,422.525,0.7451,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,53.3093,1000000.0,53.3093,18.5441,0.0,594.0,387.36,0.0,0.0
bfl,335,path,,UNLABELED,232.24,415.6,234.78,412.49,2.54,3.11,7.8994,2.1086,4.7783,233.51,414.045,0.8167,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.39,9.9178,42.531,3.4468,0.0,594.0,387.36,0.0,2.2022
bfl,336,path,,UNLABELED,240.48,413.98,241.92,410.54,1.44,3.44,4.9536,2.1054,4.7721,241.2,412.26,0.4186,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.1273,9.9374,65.2945,3.4454,0.0,594.0,387.36,0.0,2.1951
bfl,337,path,,UNLABELED,247.55,415.35,248.84,411.9,1.29,3.45,4.4505,2.1012,4.7772,248.195,413.625,0.3739,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.1293,9.9539,90.3322,3.4501,0.0,594.0,387.36,0.0,2.1933
bfl,338,path,,UNLABELED,145.91,369.46,145.92,366.58,0.01,2.88,0.0288,0.0,2.88,145.915,368.02,0.0035,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.1988,1000000.0,90.1988,2.88,0.0,594.0,387.36,0.0,0.0
bfl,339,path,,UNLABELED,196.91,421.41,218.62,386.48,21.71,34.93,758.3298,0.0,41.127,207.765,403.945,0.6215,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,121.8621,1000000.0,121.8621,41.127,0.0,594.0,387.36,0.0,0.0
bfl,340,path,,UNLABELED,217.65,387.38,220.2,384.36,2.55,3.02,7.701,2.1428,4.7094,218.925,385.87,0.8444,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.1026,9.4629,117.1689,3.3945,0.0,594.0,387.36,0.0,2.1688
bfl,341,path,,UNLABELED,245.69,503.43,245.82,483.67,0.13,19.76,2.5689,0.0,19.7604,245.755,493.55,0.0066,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.623,1000000.0,89.623,19.7604,0.0,594.0,387.36,0.0,0.0
bfl,342,path,,UNLABELED,245.82,503.43,285.66,467.47,39.84,35.96,1432.6462,0.0,53.6689,265.74,485.45,1.1079,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,137.9303,1000000.0,137.9303,53.6689,0.0,594.0,387.36,0.0,0.0
bfl,343,path,,UNLABELED,284.61,468.59,287.59,465.87,2.98,2.72,8.1056,2.1009,4.7874,286.1,467.23,1.0956,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.8643,9.9646,128.0641,3.4548,0.0,594.0,387.36,0.0,2.1997
bfl,344,path,,UNLABELED,334.68,488.37,335.73,481.81,1.05,6.56,6.8879,0.0,6.6435,335.205,485.09,0.1601,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,80.9064,1000000.0,80.9064,6.6435,0.0,594.0,387.36,0.0,0.0
bfl,345,path,,UNLABELED,334.08,482.02,335.31,478.56,1.23,3.46,4.2557,2.0512,4.7143,334.695,480.29,0.3555,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.1061,10.8923,70.514,3.4475,0.0,594.0,387.36,0.0,2.1195
bfl,346,path,,UNLABELED,334.68,488.14,335.73,481.58,1.05,6.56,6.8879,0.0,6.6435,335.205,484.86,0.1601,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,80.9064,1000000.0,80.9064,6.6435,0.0,594.0,387.36,0.0,0.0
bfl,347,path,,UNLABELED,334.08,481.8,335.31,478.34,1.23,3.46,4.2557,2.0476,4.7083,334.695,480.07,0.3555,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.1331,10.8242,70.4584,3.438,0.0,594.0,387.36,0.0,2.1191
bfl,348,path,,UNLABELED,83.31,226.52,91.86,218.17,8.55,8.35,71.3925,19.78,13.439,87.585,222.345,1.024,4,1,0,0,none,,,,1,rgb,0,0,0,0.42,43.5577,25.7804,42.717,8.5203,0.0,594.0,387.36,0.0,19.78
bfl,349,path,,UNLABELED,88.93,221.86,97.27,213.29,8.34,8.57,71.4739,19.8322,13.4438,93.1,217.575,0.9732,4,1,0,0,none,,,,1,rgb,0,0,0,0.42,45.6985,25.5797,44.8571,8.5065,0.0,594.0,387.36,0.0,19.8322
bfl,350,path,,UNLABELED,101.89,209.59,110.23,201.02,8.34,8.57,71.4739,19.804,13.441,106.06,205.305,0.9732,4,1,0,0,none,,,,1,rgb,0,0,0,0.42,45.7113,25.6904,44.9049,8.5136,0.0,594.0,387.36,0.0,19.804
bfl,351,path,,UNLABELED,93.67,216.73,102.22,208.38,8.55,8.35,71.3925,19.78,13.439,97.945,212.555,1.024,4,1,0,0,none,,,,1,rgb,0,0,0,0.42,43.5577,25.7804,42.717,8.5203,0.0,594.0,387.36,0.0,19.78
bfl,352,path,,UNLABELED,77.08,226.66,84.01,223.59,6.93,3.07,21.2752,0.0,7.5796,80.545,225.125,2.2573,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,156.1065,1000000.0,156.1065,7.5796,0.0,594.0,387.36,0.0,0.0
bfl,353,path,,UNLABELED,83.36,224.31,86.75,222.29,3.39,2.02,6.8478,2.1141,4.7949,85.055,223.3,1.6782,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.29,10.1335,144.2892,3.4607,0.0,594.0,387.36,0.0,2.2156
bfl,354,path,,UNLABELED,108.54,203.0,115.05,195.57,6.51,7.43,48.3693,0.0,9.8785,111.795,199.285,0.8762,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.2242,1000000.0,131.2242,9.8785,0.0,594.0,387.36,0.0,0.0
bfl,355,path,,UNLABELED,106.38,205.25,109.17,202.34,2.79,2.91,8.1189,2.016,4.7665,107.775,203.795,0.9588,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.1861,10.7218,122.7253,3.4591,0.0,594.0,387.36,0.0,2.1334
bfl,356,path,,UNLABELED,92.15,201.97,106.97,201.95,14.82,0.02,0.2962,0.0,14.82,99.56,201.96,741.4073,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0773,1000000.0,0.0773,14.82,0.0,594.0,387.36,0.0,0.0
bfl,357,path,,UNLABELED,112.98,201.97,113.06,201.97,0.08,0.0,0.0,0.0,0.08,113.02,201.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.08,0.0,594.0,387.36,0.0,0.0
bfl,358,path,,UNLABELED,18.41,201.94,80.83,201.87,62.42,0.07,4.3699,0.0,62.42,49.62,201.905,891.621,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0643,1000000.0,0.0643,62.42,0.0,594.0,387.36,0.0,0.0
bfl,359,path,,UNLABELED,281.07,368.42,287.33,362.16,6.26,6.26,39.1877,13.3198,10.1366,284.2,365.29,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,134.9827,10.0399,178.4212,2.541,0.0,594.0,387.36,0.0,13.3198
bfl,360,path,,UNLABELED,281.26,368.61,287.52,362.35,6.26,6.26,39.1876,13.3198,10.1366,284.39,365.48,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,135.0173,10.04,91.5788,2.541,0.0,594.0,387.36,0.0,13.3198
bfl,361,path,,UNLABELED,287.13,362.35,293.39,356.1,6.26,6.25,39.1251,13.2902,10.1228,290.26,359.225,1.0016,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,135.0279,10.0502,120.6147,2.5331,0.0,594.0,387.36,0.0,13.2902
bfl,362,path,,UNLABELED,293.2,356.29,299.45,350.04,6.25,6.25,39.0625,13.3137,10.1276,296.325,353.165,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,135.0,10.0407,149.3851,2.5331,0.0,594.0,387.36,0.0,13.3137
bfl,363,path,,UNLABELED,287.33,362.55,293.58,356.29,6.25,6.26,39.125,13.2901,10.1228,290.455,359.42,0.9984,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,134.9721,10.0503,149.3851,2.5331,0.0,594.0,387.36,0.0,13.2901
bfl,364,path,,UNLABELED,293.39,356.49,299.65,350.23,6.26,6.26,39.1876,13.3137,10.1276,296.52,353.36,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,135.0,10.0407,120.6147,2.5331,0.0,594.0,387.36,0.0,13.3137
bfl,365,path,,UNLABELED,217.15,340.81,223.4,334.55,6.25,6.26,39.1251,13.2902,10.1228,220.275,337.68,0.9984,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,134.9721,10.0502,149.3853,2.5331,0.0,594.0,387.36,0.0,13.2902
bfl,366,path,,UNLABELED,217.34,341.0,223.6,334.75,6.26,6.25,39.125,13.3137,10.1276,220.47,337.875,1.0016,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,135.0,10.0407,120.6147,2.5331,0.0,594.0,387.36,0.0,13.3137
bfl,367,path,,UNLABELED,223.21,334.75,229.47,328.49,6.26,6.26,39.1877,13.3134,10.1314,226.34,331.62,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,135.0398,10.0523,149.4999,2.5417,0.0,594.0,387.36,0.0,13.3134
bfl,368,path,,UNLABELED,229.27,328.69,235.53,322.43,6.26,6.26,39.1876,13.3202,10.1328,232.4,325.56,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,134.9775,10.0283,91.3531,2.5407,0.0,594.0,387.36,0.0,13.3202
bfl,369,path,,UNLABELED,223.4,334.94,229.66,328.69,6.26,6.25,39.125,13.2898,10.1266,226.53,331.815,1.0016,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,135.0678,10.0619,149.6948,2.5366,0.0,594.0,387.36,0.0,13.2898
bfl,370,path,,UNLABELED,229.47,328.88,235.72,322.62,6.25,6.26,39.1251,13.2724,10.123,232.595,325.75,0.9984,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,134.9434,10.0974,149.3851,2.5331,0.0,594.0,387.36,0.0,13.2724
bfl,371,path,,UNLABELED,30.41,297.69,100.31,297.69,69.9,0.0,0.0,0.0,69.9,65.36,297.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.9,0.0,594.0,387.36,0.0,0.0
bfl,372,path,,UNLABELED,34.81,317.8,100.31,297.69,65.5,20.11,1317.204,0.0,68.5176,67.56,307.745,3.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.9323,1000000.0,162.9323,68.5176,0.0,594.0,387.36,0.0,0.0
bfl,373,path,,UNLABELED,34.81,317.8,43.96,314.99,9.15,2.81,25.7115,8.0716,18.0314,39.385,316.395,3.2562,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.5072,27.5425,162.9281,9.5718,0.0,594.0,387.36,0.0,10.0056
bfl,374,path,,UNLABELED,28.76,300.14,39.42,295.24,10.66,4.9,52.2343,22.7941,20.4265,34.09,297.69,2.1755,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8986,5.0308,12.5423,4.651,0.0,594.0,387.36,0.0,26.1171
bfl,375,compound,,UNLABELED,232.63,459.5,239.94,454.0,7.31,5.5,40.205,21.5824,48.7043,236.285,456.75,1.3291,61,3,0,1,rgb,0,0,0,0,none,,,,0.0,18.9136,3.9371,179.8319,6.82,0.0,594.0,387.36,0.0,36.3105
bfl,376,path,,UNLABELED,81.22,308.64,84.16,304.64,2.94,4.0,11.76,2.9585,14.6193,82.69,306.64,0.735,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.6259,1.9256,50.4496,4.0204,0.0,594.0,387.36,0.0,5.7102
bfl,377,compound,,UNLABELED,79.06,309.9,82.32,305.85,3.26,4.05,13.2031,3.5625,17.1722,80.69,307.875,0.8049,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,73.0269,1.2333,48.2735,4.0867,0.0,594.0,387.36,0.0,6.3333
bfl,378,compound,,UNLABELED,76.1,310.65,78.77,306.61,2.67,4.04,10.7868,3.7975,18.0638,77.435,308.63,0.6609,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.0421,3.0714,72.8974,3.5364,0.0,594.0,387.36,0.0,7.0567
bfl,379,path,,UNLABELED,71.49,311.91,72.91,308.3,1.42,3.61,5.1262,1.5929,8.9255,72.2,310.105,0.3934,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.1073,22.819,72.8973,3.5364,0.0,594.0,387.36,0.0,2.5616
bfl,380,path,,UNLABELED,68.89,312.71,70.3,309.1,1.41,3.61,5.0901,1.5936,8.9196,69.595,310.905,0.3906,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.2823,22.7809,73.0523,3.5335,0.0,594.0,387.36,0.0,2.5614
bfl,381,path,,UNLABELED,67.88,313.31,68.4,312.79,0.52,0.52,0.2704,0.209,1.6316,68.14,313.05,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.6578,1.1107,153.4402,0.1118,0.0,594.0,387.36,0.0,0.209
bfl,382,compound,,UNLABELED,64.29,313.8,66.83,310.31,2.54,3.49,8.8646,3.1183,15.3985,65.56,312.055,0.7278,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,58.2811,1.5683,36.5875,2.03,0.0,594.0,387.36,0.0,5.6988
bfl,383,compound,,UNLABELED,62.34,312.72,63.95,311.12,1.61,1.6,2.576,1.4284,7.718,63.145,311.92,1.0062,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,73.4321,1.1225,173.0873,0.3324,0.0,594.0,387.36,0.0,1.9921
bfl,384,path,,UNLABELED,57.2,316.3,60.07,312.35,2.87,3.95,11.3365,3.328,16.6829,58.635,314.325,0.7266,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.5108,2.6624,73.0523,3.5335,0.0,594.0,387.36,0.0,6.811
bfl,385,path,,UNLABELED,347.23,312.03,347.44,109.12,0.21,202.91,42.6094,0.0,202.9101,347.335,210.575,0.001,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0593,1000000.0,90.0593,202.9101,0.0,594.0,387.36,0.0,0.0
bfl,386,path,,UNLABELED,332.97,80.93,338.19,77.01,5.22,3.92,20.4623,5.9107,21.5928,335.58,78.97,1.3316,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3834,2.3163,0.0,0.73,0.0,594.0,387.36,0.0,17.2547
bfl,387,compound,,UNLABELED,332.89,85.87,338.1,81.1,5.21,4.77,24.8519,6.95,24.0689,335.495,83.485,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1141,1.2353,155.4482,5.7279,0.0,594.0,387.36,0.0,12.4174
bfl,388,path,,UNLABELED,333.14,89.87,338.18,86.19,5.04,3.68,18.5472,7.0562,23.8401,335.66,88.03,1.3696,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.5662,1.3774,0.1832,3.13,0.0,594.0,387.36,0.0,17.1097
bfl,389,path,,UNLABELED,333.14,93.26,338.09,90.25,4.95,3.01,14.8993,4.4688,15.91,335.615,91.755,1.6445,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3588,3.436,0.0,4.4,0.0,594.0,387.36,0.0,9.6607
bfl,390,path,,UNLABELED,333.13,94.36,338.09,93.71,4.96,0.65,3.2241,3.1713,11.1901,335.61,94.035,7.6305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.856,61.7626,0.1156,4.96,0.0,594.0,387.36,0.0,3.1713
bfl,391,compound,,UNLABELED,332.95,100.11,338.17,94.88,5.22,5.23,27.3005,8.706,29.1296,335.56,97.495,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2194,1.0721,151.5024,0.3982,0.0,594.0,387.36,0.0,21.4833
