airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
stt,102,path,,UNLABELED,49.75,92.35,57.53,87.6,7.78,4.75,36.955,26.1718,19.4786,53.64,89.975,1.6379,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0145,3.2673,165.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
stt,103,path,,UNLABELED,38.29,121.89,41.9,118.14,3.61,3.75,13.5375,5.8912,11.9595,40.095,120.015,0.9627,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.23,1.0458,59.6569,1.4252,0.0,594.0,387.36,0.0,9.5177
stt,104,path,,UNLABELED,69.53,59.96,76.33,52.02,6.8,7.94,53.992,52.5464,27.7313,72.93,55.99,0.8564,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.7283,1.4625,90.0,5.77,0.0,594.0,387.36,0.0,52.7438
stt,105,path,,UNLABELED,347.98,566.64,350.15,559.13,2.17,7.51,16.2968,4.1927,17.4639,349.065,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3952,11.922,71.5657,0.5692,0.0,594.0,387.36,0.0,11.587
stt,106,path,,UNLABELED,350.77,566.64,355.17,560.16,4.4,6.48,28.512,9.8366,38.4635,352.97,563.4,0.679,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6364,2.3326,91.9081,0.6003,0.0,594.0,387.36,0.0,26.218
stt,107,path,,UNLABELED,355.72,566.41,360.87,560.28,5.15,6.13,31.5695,9.7501,32.7232,358.295,563.345,0.8401,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5443,2.2701,0.0,4.99,0.0,594.0,387.36,0.0,27.1979
stt,108,path,,UNLABELED,361.38,566.41,366.53,560.28,5.15,6.13,31.5695,9.7501,32.7232,363.955,563.345,0.8401,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5443,2.2701,0.0,4.99,0.0,594.0,387.36,0.0,27.1979
stt,109,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
stt,110,path,,UNLABELED,242.69,557.14,247.18,551.17,4.49,5.97,26.8053,7.7389,24.7117,244.935,554.155,0.7521,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3049,2.3149,90.0,0.84,0.0,594.0,387.36,0.0,22.5772
stt,111,path,,UNLABELED,247.99,556.93,252.08,551.27,4.09,5.66,23.1495,9.9447,29.58,250.035,554.1,0.7226,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9488,2.0223,90.0,5.66,0.0,594.0,387.36,0.0,23.1495
stt,112,compound,,UNLABELED,252.46,557.22,257.91,551.27,5.45,5.95,32.4276,9.0724,27.5113,255.185,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2832,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
stt,113,compound,,UNLABELED,258.39,556.93,261.96,551.27,3.57,5.66,20.2062,9.714,28.9074,260.175,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0945,3.0603,90.0,5.66,0.0,594.0,387.36,0.0,18.0746
stt,114,path,,UNLABELED,262.49,556.93,264.95,551.27,2.46,5.66,13.9237,5.2218,16.24,263.72,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
stt,115,compound,,UNLABELED,264.97,557.14,270.94,551.17,5.97,5.97,35.6409,11.3589,33.2868,267.955,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9048,1.0725,118.8108,0.4565,0.0,594.0,387.36,0.0,28.0491
stt,116,path,,UNLABELED,271.13,556.93,274.56,551.27,3.43,5.66,19.4138,5.8329,18.18,272.845,554.1,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6233
stt,117,path,,UNLABELED,274.57,556.93,278.0,551.27,3.43,5.66,19.4138,5.8329,18.18,276.285,554.1,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6233
stt,118,path,,UNLABELED,278.52,556.93,281.6,551.27,3.08,5.66,17.4327,8.5292,26.7399,280.06,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
stt,119,compound,,UNLABELED,284.0,557.22,289.45,551.27,5.45,5.95,32.4276,9.0724,27.5113,286.725,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
stt,120,path,,UNLABELED,289.51,557.25,295.74,551.17,6.23,6.08,37.8783,12.5626,39.7533,292.625,554.21,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7674,1.3857,100.9779,6.0915,0.0,594.0,387.36,0.0,30.6301
stt,121,compound,,UNLABELED,295.72,557.22,301.17,551.27,5.45,5.95,32.4276,9.0724,27.5113,298.445,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0858,1.2372,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
stt,122,path,,UNLABELED,301.66,556.93,304.12,551.27,2.46,5.66,13.9237,5.2218,16.24,302.89,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
stt,123,path,,UNLABELED,304.56,556.93,305.29,551.27,0.73,5.66,4.1319,4.1319,12.78,304.925,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
stt,124,path,,UNLABELED,306.31,556.93,309.39,551.27,3.08,5.66,17.4327,8.5292,26.7399,307.85,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
stt,125,path,,UNLABELED,310.14,552.11,311.6,549.91,1.46,2.2,3.212,1.228,5.5381,310.87,551.01,0.6636,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5395,14.9498,62.3976,2.223,0.0,594.0,387.36,0.0,1.228
stt,126,path,,UNLABELED,313.97,556.93,318.9,550.99,4.93,5.94,29.2841,7.6325,23.3989,316.435,553.96,0.83,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7694,1.9241,112.5788,6.4331,0.0,594.0,387.36,0.0,14.6421
stt,127,path,,UNLABELED,319.43,556.93,320.16,551.27,0.73,5.66,4.1319,4.1319,12.78,319.795,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
stt,128,compound,,UNLABELED,321.18,556.93,324.75,551.27,3.57,5.66,20.2062,9.7167,28.9042,322.965,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0949,3.0602,90.0,5.66,0.0,594.0,387.36,0.0,18.0746
stt,129,path,,UNLABELED,324.96,557.14,330.41,551.17,5.45,5.97,32.5366,10.6923,33.0589,327.685,554.155,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.388,1.442,0.0,2.17,0.0,594.0,387.36,0.0,26.0332
stt,130,path,,UNLABELED,331.16,556.93,331.89,551.27,0.73,5.66,4.1319,4.1319,12.78,331.525,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
stt,131,path,,UNLABELED,332.91,557.2,337.84,551.04,4.93,6.16,30.3688,11.3331,33.9213,335.375,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6484,1.7623,133.0249,6.1555,0.0,594.0,387.36,0.0,29.1363
stt,132,path,,UNLABELED,341.01,556.93,341.75,551.27,0.74,5.66,4.1883,4.1883,12.8,341.38,554.1,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.233,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
stt,133,path,,UNLABELED,342.51,557.14,346.12,551.17,3.61,5.97,21.5518,8.2165,25.2333,344.315,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7618,3.6052,11.6114,0.7453,0.0,594.0,387.36,0.0,18.119
stt,134,path,,UNLABELED,346.81,556.93,349.28,551.27,2.47,5.66,13.9802,5.2783,16.26,348.045,554.1,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5388,10.213,90.0,5.66,0.0,594.0,387.36,0.0,9.6292
stt,135,compound,,UNLABELED,349.09,557.22,354.54,551.27,5.45,5.95,32.4276,9.0798,27.5053,351.815,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7619,1.2387,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
stt,136,path,,UNLABELED,355.02,557.2,359.95,551.04,4.93,6.16,30.3688,11.3532,33.9245,357.485,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
stt,137,compound,,UNLABELED,360.95,556.93,365.35,551.27,4.4,5.66,24.904,10.6057,30.4943,363.15,554.1,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7769,2.7449,90.0,5.66,0.0,594.0,387.36,0.0,21.4427
stt,138,path,,UNLABELED,365.71,557.14,369.32,551.17,3.61,5.97,21.5518,8.2145,25.2348,367.515,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7711,3.6049,11.6114,0.7453,0.0,594.0,387.36,0.0,18.1188
stt,139,path,,UNLABELED,242.69,42.66,247.18,36.69,4.49,5.97,26.8052,7.7541,24.7161,244.935,39.675,0.7521,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3032,2.3131,90.0,0.84,0.0,594.0,387.36,0.0,22.5769
stt,140,path,,UNLABELED,247.99,42.45,252.08,36.79,4.09,5.66,23.1494,9.9709,29.5599,250.035,39.62,0.7226,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9656,2.0231,90.0,5.66,0.0,594.0,387.36,0.0,23.1494
stt,141,compound,,UNLABELED,252.46,42.74,257.91,36.79,5.45,5.95,32.4273,9.0724,27.5111,255.185,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2371,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
stt,142,compound,,UNLABELED,258.39,42.45,261.96,36.79,3.57,5.66,20.2061,9.7272,28.9062,260.175,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0817,3.0624,90.0,5.66,0.0,594.0,387.36,0.0,18.0855
stt,143,path,,UNLABELED,262.49,42.45,264.95,36.79,2.46,5.66,13.9237,5.2217,16.24,263.72,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
stt,144,compound,,UNLABELED,264.97,42.66,270.94,36.69,5.97,5.97,35.6407,11.3569,33.2824,267.955,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9042,1.0719,118.8095,0.4565,0.0,594.0,387.36,0.0,28.0409
stt,145,path,,UNLABELED,271.13,42.45,274.56,36.79,3.43,5.66,19.4139,5.8329,18.1801,272.845,39.62,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6234
stt,146,path,,UNLABELED,274.57,42.45,278.0,36.79,3.43,5.66,19.4139,5.8329,18.1801,276.285,39.62,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6234
stt,147,path,,UNLABELED,278.52,42.45,281.6,36.79,3.08,5.66,17.4326,8.5291,26.7399,280.06,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
stt,148,compound,,UNLABELED,284.0,42.74,289.45,36.79,5.45,5.95,32.4273,9.0724,27.5111,286.725,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
stt,149,path,,UNLABELED,289.51,42.77,295.74,36.69,6.23,6.08,37.8784,12.5627,39.7534,292.625,39.73,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7672,1.3857,100.9779,6.0915,0.0,594.0,387.36,0.0,30.6302
stt,150,compound,,UNLABELED,295.72,42.74,301.17,36.79,5.45,5.95,32.4273,9.0724,27.5111,298.445,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0859,1.2372,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
stt,151,path,,UNLABELED,301.66,42.45,304.12,36.79,2.46,5.66,13.9237,5.2217,16.24,302.89,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
stt,152,path,,UNLABELED,304.56,42.45,305.29,36.79,0.73,5.66,4.1318,4.1318,12.78,304.925,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
stt,153,path,,UNLABELED,306.31,42.45,309.39,36.79,3.08,5.66,17.4326,8.5291,26.7399,307.85,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
stt,154,path,,UNLABELED,310.14,37.63,311.6,35.43,1.46,2.2,3.212,1.228,5.5381,310.87,36.53,0.6636,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5397,14.9506,62.3979,2.223,0.0,594.0,387.36,0.0,1.228
stt,155,path,,UNLABELED,313.97,42.45,318.9,36.51,4.93,5.94,29.2842,7.6325,23.3989,316.435,39.48,0.83,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7694,1.9241,112.5788,6.4331,0.0,594.0,387.36,0.0,14.6421
stt,156,path,,UNLABELED,319.43,42.45,320.16,36.79,0.73,5.66,4.1318,4.1318,12.78,319.795,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
stt,157,compound,,UNLABELED,321.18,42.45,324.75,36.79,3.57,5.66,20.2061,9.7299,28.9031,322.965,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0821,3.0622,90.0,5.66,0.0,594.0,387.36,0.0,18.0855
stt,158,path,,UNLABELED,324.96,42.66,330.41,36.69,5.45,5.97,32.5364,10.6781,33.0534,327.685,39.675,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4342,1.4414,0.0,2.17,0.0,594.0,387.36,0.0,26.0226
stt,159,path,,UNLABELED,331.16,42.45,331.89,36.79,0.73,5.66,4.1318,4.1318,12.78,331.525,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
stt,160,path,,UNLABELED,332.91,42.72,337.84,36.56,4.93,6.16,30.3686,11.333,33.9212,335.375,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6481,1.7623,133.0249,6.1555,0.0,594.0,387.36,0.0,29.1361
stt,161,path,,UNLABELED,341.01,42.45,341.75,36.79,0.74,5.66,4.1883,4.1883,12.7999,341.38,39.62,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.2324,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
stt,162,path,,UNLABELED,342.51,42.66,346.12,36.69,3.61,5.97,21.5519,8.232,25.2385,344.315,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7708,3.6086,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1337
stt,163,path,,UNLABELED,346.81,42.45,349.28,36.79,2.47,5.66,13.9801,5.2781,16.2599,348.045,39.62,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5388,10.213,90.0,5.66,0.0,594.0,387.36,0.0,9.6291
stt,164,compound,,UNLABELED,349.09,42.74,354.54,36.79,5.45,5.95,32.4273,9.0797,27.5052,351.815,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7621,1.2387,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
stt,165,path,,UNLABELED,355.02,42.72,359.95,36.56,4.93,6.16,30.3686,11.3532,33.9244,357.485,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
stt,166,compound,,UNLABELED,360.95,42.45,365.35,36.79,4.4,5.66,24.9038,10.5896,30.4959,363.15,39.62,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7778,2.7454,90.0,5.66,0.0,594.0,387.36,0.0,21.436
stt,167,path,,UNLABELED,365.71,42.66,369.32,36.69,3.61,5.97,21.5519,8.2301,25.24,367.515,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7802,3.6084,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1335
stt,168,path,,UNLABELED,347.98,33.43,350.15,25.91,2.17,7.52,16.3185,4.1918,17.4838,349.065,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3969,11.9243,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5885
stt,169,path,,UNLABELED,350.77,33.43,355.17,26.95,4.4,6.48,28.5119,9.8441,38.4827,352.97,30.19,0.679,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6451,2.3323,91.9082,0.6003,0.0,594.0,387.36,0.0,26.2118
stt,170,path,,UNLABELED,355.72,33.19,360.87,27.07,5.15,6.12,31.5179,9.6981,32.7057,358.295,30.13,0.8415,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5408,2.2701,0.0,4.99,0.0,594.0,387.36,0.0,27.1471
stt,171,path,,UNLABELED,361.38,33.19,366.53,27.07,5.15,6.12,31.5179,9.6981,32.7057,363.955,30.13,0.8415,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5408,2.2701,0.0,4.99,0.0,594.0,387.36,0.0,27.1471
stt,172,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
stt,173,compound,,UNLABELED,172.37,557.2,177.14,551.99,4.77,5.21,24.8517,6.9476,24.087,174.755,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
stt,174,path,,UNLABELED,177.56,556.94,179.71,551.99,2.15,4.95,10.6425,3.9985,14.2,178.635,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
stt,175,path,,UNLABELED,180.01,554.38,181.48,553.92,1.47,0.46,0.6762,0.6762,3.86,180.745,554.15,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
stt,176,path,,UNLABELED,182.0,556.94,185.32,551.9,3.32,5.04,16.7328,5.9327,22.2781,183.66,554.42,0.6587,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2296,2.6004,73.1353,2.6541,0.0,594.0,387.36,0.0,12.8752
stt,177,compound,,UNLABELED,185.83,557.13,189.23,551.9,3.4,5.23,17.782,6.6582,24.1665,187.53,554.515,0.6501,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9983,2.6325,104.0362,0.4535,0.0,594.0,387.36,0.0,14.1367
stt,178,compound,,UNLABELED,189.65,557.13,193.04,551.9,3.39,5.23,17.7297,6.6442,24.1623,191.345,554.515,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0236,2.6336,74.7456,0.4561,0.0,594.0,387.36,0.0,14.1275
stt,179,path,,UNLABELED,193.45,556.94,196.76,551.9,3.31,5.04,16.6824,5.9411,22.2841,195.105,554.42,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1978,2.5965,73.3423,2.6513,0.0,594.0,387.36,0.0,12.8786
stt,180,path,,UNLABELED,199.37,557.31,200.58,550.73,1.21,6.58,7.9618,4.0051,14.023,199.975,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7981,30.3902,37.0564,0.614,0.0,594.0,387.36,0.0,6.2979
stt,181,path,,UNLABELED,201.39,556.94,203.82,551.99,2.43,4.95,12.0285,5.104,18.22,202.605,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
stt,182,compound,,UNLABELED,203.97,557.2,208.74,551.99,4.77,5.21,24.8517,6.9476,24.087,206.355,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
stt,183,compound,,UNLABELED,208.61,557.2,213.38,551.99,4.77,5.21,24.8517,6.9476,24.087,210.995,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
stt,184,path,,UNLABELED,213.69,557.31,214.9,550.73,1.21,6.58,7.9618,4.0051,14.023,214.295,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7876,27.6575,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
stt,185,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
stt,186,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
stt,187,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
stt,188,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
stt,189,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
stt,190,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
stt,191,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
stt,192,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
stt,193,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
stt,194,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
stt,195,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
stt,196,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
stt,197,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
stt,198,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
stt,199,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
stt,200,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
stt,201,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
stt,202,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
stt,203,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
