airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sts,376,0,45,319.91,459.1,26.5651,0.313
sts,376,0,46,320.175,459.265,37.2352,0.314
sts,376,0,47,320.4,459.48,50.1916,0.3124
sts,376,0,48,320.575,459.735,60.9468,0.3089
sts,376,0,49,320.675,459.945,71.5685,0.1581
sts,376,0,50,320.72,460.1,75.9612,0.1649
sts,376,0,51,320.755,460.265,79.9923,0.1726
sts,376,0,52,320.775,460.44,86.8172,0.1803
sts,376,0,53,320.765,460.685,95.5274,0.3114
sts,376,0,54,320.715,460.99,103.1352,0.3081
sts,376,0,55,320.62,461.28,113.1978,0.3046
sts,376,0,56,320.475,461.54,125.3127,0.2941
sts,376,0,57,320.285,461.76,136.3965,0.29
sts,376,0,58,320.06,461.94,146.3108,0.2884
sts,376,0,59,319.87,462.045,160.347,0.1487
sts,376,0,60,319.725,462.09,165.065,0.1552
sts,376,0,61,319.575,462.125,168.6901,0.153
sts,376,0,62,319.415,462.145,176.6356,0.1703
sts,376,0,63,319.17,462.14,3.577,0.3206
sts,376,0,64,319.155,462.61,73.191,1.0029
sts,376,0,65,320.005,463.09,0.0,1.41
sts,377,0,0,85.485,530.595,9.2461,1.307
sts,377,0,1,86.42,531.24,61.7625,1.2259
sts,377,0,2,86.965,531.24,115.2774,1.1944
sts,377,0,3,87.9,530.595,171.2222,1.3761
sts,377,0,4,88.15,530.02,47.5449,1.2741
sts,377,0,5,87.83,528.865,99.123,1.3875
sts,377,0,6,87.325,528.54,149.6566,1.4252
sts,377,0,7,86.135,528.54,32.0502,1.3568
sts,377,0,8,85.665,528.865,81.2853,1.386
sts,378,0,0,186.54,445.99,23.6482,17.4013
sts,379,0,0,187.12,444.67,23.6482,17.4013
sts,380,0,0,199.18,415.285,22.701,17.3869
sts,381,0,0,198.625,416.615,22.6883,17.3962
sts,382,0,0,233.465,355.005,111.5204,3.4075
sts,383,0,0,256.845,299.955,111.5203,3.4076
sts,384,0,0,267.73,258.02,91.3477,3.4009
sts,385,0,0,267.925,222.27,91.5162,3.4012
sts,386,0,0,21.95,507.235,90.0,4.09
sts,386,0,1,22.205,505.19,0.0,0.51
sts,386,0,2,22.46,507.49,90.0,4.6
sts,386,0,3,21.965,509.79,0.0,0.99
sts,386,0,4,21.31,509.535,57.8939,0.6021
sts,386,0,5,21.55,509.28,0.0,0.8
sts,387,0,0,26.345,506.65,51.5246,2.427
sts,387,0,1,27.165,507.71,59.4211,0.2555
sts,387,0,2,27.28,507.94,67.3799,0.26
sts,387,0,3,27.36,508.185,76.5044,0.2571
sts,387,0,4,27.4,508.44,85.6012,0.2608
sts,387,0,5,27.395,508.72,95.7104,0.3015
sts,387,0,6,27.34,509.005,106.5045,0.2816
sts,387,0,7,27.235,509.255,119.4762,0.2642
sts,387,0,8,27.085,509.475,128.9911,0.2702
sts,387,0,9,26.895,509.66,142.6953,0.264
sts,387,0,10,26.67,509.8,153.4346,0.2683
sts,387,0,11,26.415,509.9,163.4967,0.2816
sts,387,0,12,26.14,509.95,175.9135,0.2807
sts,387,0,13,25.845,509.95,3.6922,0.3106
sts,387,0,14,25.555,509.9,16.5032,0.2816
sts,387,0,15,25.305,509.805,25.5601,0.255
sts,387,0,16,25.085,509.67,37.3045,0.264
sts,387,0,17,24.895,509.49,49.635,0.2625
sts,387,0,18,24.745,509.27,61.5578,0.273
sts,387,0,19,24.63,509.02,68.962,0.2786
sts,387,0,20,24.555,508.74,80.5379,0.3041
sts,387,0,21,24.82,508.59,0.0,0.58
sts,387,0,22,25.12,508.675,83.2899,0.1712
sts,387,0,23,25.16,508.84,69.4446,0.1709
sts,387,0,24,25.235,508.995,59.0365,0.1749
sts,387,0,25,25.335,509.135,49.7634,0.1703
sts,387,0,26,25.45,509.25,39.8049,0.1562
sts,387,0,27,25.585,509.34,28.0731,0.17
sts,387,0,28,25.74,509.405,17.355,0.1676
sts,387,0,29,25.91,509.44,6.3391,0.1811
sts,387,0,30,26.085,509.44,173.2913,0.1712
sts,387,0,31,26.255,509.405,163.6095,0.1772
sts,387,0,32,26.415,509.34,151.9269,0.17
sts,387,0,33,26.56,509.245,141.8429,0.178
sts,387,0,34,26.685,509.12,128.157,0.178
sts,387,0,35,26.785,508.975,120.9635,0.1749
sts,387,0,36,26.855,508.815,106.3901,0.1772
sts,387,0,37,26.89,508.64,96.3397,0.1811
sts,387,0,38,26.88,508.435,80.1343,0.2334
sts,387,0,39,26.815,508.21,67.7511,0.2377
sts,387,0,40,26.705,507.995,58.2402,0.247
sts,387,0,41,26.565,507.795,51.7103,0.2421
sts,387,0,42,25.48,506.445,51.1736,3.2219
sts,387,0,43,25.94,505.19,0.0,2.94
sts,387,0,44,27.41,505.445,90.0,0.51
sts,387,0,45,26.5,505.7,0.0,1.82
sts,388,0,0,29.47,507.235,90.0,4.09
sts,388,0,1,29.725,505.19,0.0,0.51
sts,388,0,2,29.98,507.49,90.0,4.6
sts,388,0,3,29.485,509.79,0.0,0.99
sts,388,0,4,28.83,509.535,57.8939,0.6021
sts,388,0,5,29.07,509.28,0.0,0.8
sts,389,0,0,32.485,505.775,12.994,0.1334
sts,389,0,1,32.365,505.725,32.4709,0.1304
sts,389,0,2,32.27,505.635,53.9735,0.136
sts,389,0,3,32.22,505.515,81.2535,0.1315
sts,389,0,4,32.22,505.385,98.746,0.1315
sts,389,0,5,32.27,505.265,126.0265,0.136
sts,389,0,6,32.365,505.175,147.5291,0.1304
sts,389,0,7,32.485,505.125,167.006,0.1334
sts,389,0,8,32.615,505.125,12.994,0.1334
sts,389,0,9,32.735,505.175,32.4709,0.1304
sts,389,0,10,32.825,505.265,57.5291,0.1304
sts,389,0,11,32.875,505.385,77.0064,0.1334
sts,389,0,12,32.875,505.515,102.9944,0.1334
sts,389,0,13,32.825,505.635,122.4709,0.1304
sts,389,0,14,32.735,505.725,147.5291,0.1304
sts,389,0,15,32.615,505.775,167.006,0.1334
sts,390,0,0,35.755,506.175,53.6064,2.6461
sts,390,0,1,36.63,507.38,57.2653,0.3329
sts,390,0,2,36.79,507.67,64.9829,0.3311
sts,390,0,3,36.89,507.9,69.444,0.1709
sts,390,0,4,36.945,508.06,72.6458,0.1676
sts,390,0,5,36.98,508.225,83.2899,0.1712
sts,390,0,6,36.995,508.395,86.6342,0.1703
sts,390,0,7,36.985,508.63,95.7104,0.3015
sts,390,0,8,36.925,508.92,107.819,0.2941
sts,390,0,9,36.81,509.185,119.2487,0.2865
sts,390,0,10,36.645,509.42,130.8147,0.2907
sts,390,0,11,36.44,509.62,140.7107,0.2843
sts,390,0,12,36.205,509.78,150.7513,0.2865
sts,390,0,13,35.94,509.89,164.0542,0.2912
sts,390,0,14,35.655,509.945,174.0941,0.2915
sts,390,0,15,35.355,509.945,5.5273,0.3114
sts,390,0,16,35.06,509.885,17.8183,0.2941
sts,390,0,17,34.795,509.77,29.2501,0.2865
sts,390,0,18,34.56,509.61,39.2881,0.2842
sts,390,0,19,34.36,509.405,51.9533,0.2921
sts,390,0,20,34.205,509.16,63.4349,0.2907
sts,390,0,21,34.095,508.89,72.1817,0.2941
sts,390,0,22,34.035,508.59,84.6437,0.3214
sts,390,0,23,34.035,508.295,96.3408,0.2717
sts,390,0,24,34.085,508.025,104.5342,0.2789
sts,390,0,25,34.175,507.77,114.6231,0.264
sts,390,0,26,34.31,507.54,126.0272,0.272
sts,390,0,27,34.485,507.34,136.5485,0.2617
sts,390,0,28,34.69,507.175,145.713,0.2663
sts,390,0,29,34.925,507.055,160.2019,0.2657
sts,390,0,30,35.185,506.995,173.66,0.2717
sts,390,0,31,35.44,506.99,4.7628,0.2408
sts,390,0,32,35.665,507.035,18.4349,0.2214
sts,390,0,33,35.775,507.065,135.0,0.0141
sts,390,0,34,35.165,506.245,52.9617,2.042
sts,390,0,35,34.76,505.27,142.696,0.528
sts,390,1,0,35.42,507.5,173.6585,0.1811
sts,390,1,1,35.245,507.54,160.5609,0.1803
sts,390,1,2,35.075,507.615,152.1014,0.1924
sts,390,1,3,34.92,507.715,141.8425,0.178
sts,390,1,4,34.785,507.845,130.9158,0.1985
sts,390,1,5,34.67,508.0,122.0044,0.1887
sts,390,1,6,34.59,508.175,107.5257,0.1993
sts,390,1,7,34.545,508.37,98.5306,0.2022
sts,390,1,8,34.545,508.57,81.4694,0.2022
sts,390,1,9,34.59,508.76,71.5647,0.1897
sts,390,1,10,34.665,508.935,62.1035,0.1924
sts,390,1,11,34.775,509.09,47.1216,0.191
sts,390,1,12,34.915,509.22,38.6584,0.1921
sts,390,1,13,35.075,509.325,27.8986,0.1924
sts,390,1,14,35.255,509.4,17.5247,0.1993
sts,390,1,15,35.45,509.44,5.7096,0.201
sts,390,1,16,35.645,509.44,173.992,0.191
sts,390,1,17,35.825,509.4,160.5605,0.1803
sts,390,1,18,35.99,509.32,147.995,0.1887
sts,390,1,19,36.14,509.21,139.3987,0.1844
sts,390,1,20,36.27,509.075,128.6593,0.1921
sts,390,1,21,36.375,508.915,117.8976,0.1924
sts,390,1,22,36.445,508.745,106.3895,0.1772
sts,390,1,23,36.48,508.565,96.0091,0.1911
sts,390,1,24,36.48,508.375,83.9909,0.1911
sts,390,1,25,36.445,508.19,74.4761,0.1868
sts,390,1,26,36.38,508.02,63.4339,0.1789
sts,390,1,27,36.28,507.865,51.3407,0.1921
sts,390,1,28,36.15,507.73,40.6021,0.1844
sts,390,1,29,35.995,507.62,30.4649,0.1972
sts,390,1,30,35.815,507.54,17.525,0.1992
sts,390,1,31,35.615,507.5,5.4415,0.2109
sts,391,0,0,23.25,514.445,90.0,0.51
sts,391,0,1,23.835,514.19,0.0,1.17
sts,391,0,2,24.4,514.05,81.8697,0.2828
sts,391,0,3,24.33,513.785,68.1989,0.2693
sts,391,0,4,24.205,513.545,56.8879,0.2746
sts,391,0,5,24.03,513.33,45.0008,0.2828
sts,391,0,6,23.82,513.145,37.6938,0.278
sts,391,0,7,23.585,512.995,27.4739,0.2818
sts,391,0,8,23.33,512.89,17.1032,0.272
sts,391,0,9,23.07,512.84,4.3996,0.2608
sts,391,0,10,22.85,512.835,176.8195,0.1803
sts,391,0,11,22.67,512.855,170.5381,0.1825
sts,391,0,12,22.5,512.895,162.645,0.1676
sts,391,0,13,22.335,512.95,160.5607,0.1803
sts,391,0,14,22.105,513.07,148.1726,0.3413
sts,391,0,15,21.83,513.28,137.2907,0.3538
sts,391,0,16,21.59,513.54,128.1567,0.3561
sts,391,0,17,21.4,513.84,116.5651,0.3578
sts,391,0,18,21.27,514.165,106.8587,0.3448
sts,391,0,19,21.205,514.51,94.7634,0.3612
sts,391,0,20,21.19,514.79,90.0,0.2
sts,391,0,21,21.205,514.985,81.0275,0.1923
sts,391,0,22,21.24,515.175,78.1112,0.1942
sts,391,0,23,21.29,515.36,71.5652,0.1897
sts,391,0,24,21.405,515.62,63.4347,0.3801
sts,391,0,25,21.6,515.935,52.8155,0.364
sts,391,0,26,21.84,516.2,42.71,0.3538
sts,391,0,27,22.125,516.41,30.1413,0.3585
sts,391,0,28,22.365,516.535,22.38,0.1838
sts,391,0,29,22.535,516.595,16.3881,0.1772
sts,391,0,30,22.71,516.635,9.462,0.1825
sts,391,0,31,22.895,516.655,3.0134,0.1903
sts,391,0,32,23.09,516.65,174.2904,0.201
sts,391,0,33,23.295,516.62,169.2154,0.2138
sts,391,0,34,23.495,516.565,159.7753,0.2025
sts,391,0,35,23.685,516.485,154.6529,0.2102
sts,391,0,36,23.87,516.38,146.3108,0.2163
sts,391,0,37,24.045,516.255,142.5936,0.214
sts,391,0,38,24.205,516.115,135.0,0.2121
sts,391,0,39,24.345,515.95,125.8386,0.222
sts,391,0,40,24.6,516.065,47.1744,0.559
sts,391,0,41,24.7,516.375,130.6015,0.2766
sts,391,0,42,24.515,516.57,136.5482,0.2617
sts,391,0,43,24.315,516.735,144.4622,0.2581
sts,391,0,44,24.095,516.875,150.5246,0.2642
sts,391,0,45,23.86,516.99,157.3804,0.26
sts,391,0,46,23.61,517.075,164.93,0.2693
sts,391,0,47,23.355,517.13,170.9112,0.2532
sts,391,0,48,23.095,517.16,175.7627,0.2707
sts,391,0,49,22.84,517.16,4.7647,0.2408
sts,391,0,50,22.605,517.135,7.4311,0.2319
sts,391,0,51,22.375,517.09,14.6203,0.2377
sts,391,0,52,22.15,517.015,22.25,0.2377
sts,391,0,53,21.94,516.92,26.5646,0.2236
sts,391,0,54,21.74,516.805,33.0232,0.2385
sts,391,0,55,21.55,516.67,37.8748,0.228
sts,391,0,56,21.375,516.52,43.2653,0.2335
sts,391,0,57,21.215,516.35,50.1942,0.2343
sts,391,0,58,21.07,516.165,53.615,0.236
sts,391,0,59,20.94,515.97,59.037,0.2332
sts,391,0,60,20.83,515.76,65.5561,0.2417
sts,391,0,61,20.74,515.535,70.8207,0.2435
sts,391,0,62,20.67,515.3,75.9633,0.2474
sts,391,0,63,20.62,515.055,80.9099,0.2532
sts,391,0,64,20.595,514.8,87.7974,0.2602
sts,391,0,65,20.595,514.55,92.386,0.2402
sts,391,0,66,20.62,514.32,100.3045,0.2236
sts,391,0,67,20.665,514.095,102.2649,0.2354
sts,391,0,68,20.73,513.875,110.8545,0.2247
sts,391,0,69,20.82,513.665,115.4631,0.2326
sts,391,0,70,20.93,513.465,122.2755,0.2247
sts,391,0,71,21.055,513.28,125.8374,0.222
sts,391,0,72,21.195,513.105,131.4243,0.2267
sts,391,0,73,21.355,512.945,138.5761,0.2267
sts,391,0,74,21.53,512.8,142.1252,0.228
sts,391,0,75,21.715,512.67,147.7252,0.2247
sts,391,0,76,21.91,512.56,153.4336,0.2236
sts,391,0,77,22.115,512.465,156.8022,0.2285
sts,391,0,78,22.33,512.39,164.7456,0.228
sts,391,0,79,22.555,512.345,172.567,0.2319
sts,391,0,80,22.785,512.325,177.5118,0.2302
sts,391,0,81,23.02,512.325,2.3846,0.2402
sts,391,0,82,23.25,512.345,7.7668,0.222
sts,391,0,83,23.465,512.385,13.3914,0.2159
sts,391,0,84,23.67,512.445,19.2899,0.2119
sts,391,0,85,23.86,512.525,26.566,0.2012
sts,391,0,86,24.04,512.625,31.4299,0.2109
sts,391,0,87,24.21,512.745,39.093,0.2062
sts,391,0,88,24.36,512.88,45.0,0.198
sts,391,0,89,24.5,513.025,46.9753,0.2052
sts,391,0,90,24.625,513.185,57.0943,0.2025
sts,391,0,91,24.73,513.36,60.9453,0.2059
sts,391,0,92,24.82,513.55,68.1983,0.2154
sts,391,0,93,24.895,513.75,70.7104,0.2119
sts,391,0,94,24.955,513.96,77.196,0.2256
sts,391,0,95,24.995,514.18,82.2344,0.222
sts,391,0,96,25.015,514.405,87.5104,0.2302
sts,391,0,97,25.02,514.61,90.0,0.18
sts,391,0,98,24.135,514.7,0.0,1.77
sts,392,0,0,26.14,512.4,0.0,0.6
sts,392,0,1,26.44,514.13,90.0,3.46
sts,392,0,2,28.14,514.035,132.9691,4.9882
sts,392,0,3,29.84,514.605,90.0,4.79
sts,392,0,4,29.545,517.0,0.0,0.59
sts,392,0,5,29.25,515.32,90.0,3.36
sts,392,0,6,27.545,515.43,133.6068,4.9441
sts,392,0,7,25.84,514.81,90.0,4.82
sts,393,0,0,31.35,512.4,0.0,0.96
sts,393,0,1,31.96,512.405,2.2031,0.2602
sts,393,0,2,32.225,512.425,6.3399,0.2717
sts,393,0,3,32.485,512.46,9.0905,0.2532
sts,393,0,4,32.73,512.51,14.0356,0.2474
sts,393,0,5,32.965,512.58,19.1795,0.2435
sts,393,0,6,33.185,512.67,25.4631,0.2326
sts,393,0,7,33.39,512.775,28.8108,0.2283
sts,393,0,8,33.585,512.9,36.3844,0.236
sts,393,0,9,33.765,513.045,41.4236,0.2267
sts,393,0,10,33.925,513.205,48.5765,0.2267
sts,393,0,11,34.065,513.385,55.6198,0.2302
sts,393,0,12,34.185,513.585,62.3538,0.2371
sts,393,0,13,34.285,513.805,68.629,0.247
sts,393,0,14,34.36,514.045,76.5048,0.2571
sts,393,0,15,34.41,514.305,81.573,0.273
sts,393,0,16,34.44,514.58,85.9143,0.2807
sts,393,0,17,34.44,514.86,94.0857,0.2807
sts,393,0,18,34.41,515.13,98.7463,0.2631
sts,393,0,19,34.36,515.385,103.4952,0.2571
sts,393,0,20,34.285,515.62,112.2489,0.2377
sts,393,0,21,34.185,515.83,118.8113,0.2283
sts,393,0,22,34.06,516.025,126.3839,0.236
sts,393,0,23,33.915,516.205,131.4243,0.2267
sts,393,0,24,33.755,516.365,138.5757,0.2267
sts,393,0,25,33.58,516.505,144.163,0.222
sts,393,0,26,33.39,516.625,151.1892,0.2283
sts,393,0,27,33.18,516.73,155.5565,0.2417
sts,393,0,28,32.955,516.82,160.8205,0.2435
sts,393,0,29,32.725,516.89,165.3797,0.2377
sts,393,0,30,32.485,516.94,170.9095,0.2532
sts,393,0,31,32.235,516.975,173.1575,0.2518
sts,393,0,32,31.975,516.995,177.8785,0.2702
sts,393,0,33,31.355,517.0,0.0,0.97
sts,393,0,34,30.87,514.7,90.0,4.6
sts,393,1,0,31.57,516.49,0.0,0.2
sts,393,1,1,31.775,516.485,177.2752,0.2102
sts,393,1,2,31.99,516.47,174.8045,0.2209
sts,393,1,3,32.2,516.45,174.2903,0.201
sts,393,1,4,32.4,516.42,168.6899,0.204
sts,393,1,5,32.595,516.37,162.4753,0.1993
sts,393,1,6,32.78,516.31,161.5636,0.1897
sts,393,1,7,32.955,516.24,154.8002,0.1879
sts,393,1,8,33.12,516.15,147.993,0.1887
sts,393,1,9,33.27,516.045,141.8425,0.178
sts,393,1,10,33.405,515.925,135.0008,0.1838
sts,393,1,11,33.525,515.785,126.2537,0.186
sts,393,1,12,33.625,515.63,119.3584,0.1836
sts,393,1,13,33.71,515.46,113.9619,0.197
sts,393,1,14,33.775,515.265,103.3924,0.2159
sts,393,1,15,33.82,515.05,100.305,0.2236
sts,393,1,16,33.845,514.82,92.3865,0.2402
sts,393,1,17,33.845,514.58,87.6136,0.2402
sts,393,1,18,33.82,514.35,79.695,0.2236
sts,393,1,19,33.775,514.135,76.6076,0.2159
sts,393,1,20,33.71,513.94,66.0381,0.197
sts,393,1,21,33.625,513.77,60.6416,0.1836
sts,393,1,22,33.525,513.615,53.7463,0.186
sts,393,1,23,33.405,513.475,44.9992,0.1838
sts,393,1,24,33.27,513.355,38.1575,0.178
sts,393,1,25,33.12,513.25,32.005,0.1887
sts,393,1,26,32.955,513.16,25.2019,0.1879
sts,393,1,27,32.78,513.085,21.2504,0.1931
sts,393,1,28,32.595,513.025,14.7442,0.1965
sts,393,1,29,32.4,512.98,11.3101,0.204
sts,393,1,30,32.2,512.945,8.5306,0.2022
sts,393,1,31,31.99,512.925,2.6031,0.2202
sts,393,1,32,31.775,512.915,2.7248,0.2102
sts,393,1,33,31.57,512.91,0.0,0.2
sts,393,1,34,31.47,514.7,90.0,3.58
sts,394,0,0,40.4,516.93,153.4349,0.313
sts,394,0,1,40.12,517.045,162.1805,0.2941
sts,394,0,2,39.83,517.12,168.6905,0.3059
sts,394,0,3,39.525,517.16,176.3092,0.3106
sts,394,0,4,39.245,517.165,2.2894,0.2502
sts,394,0,5,39.0,517.14,9.4625,0.2433
sts,394,0,6,38.76,517.09,14.0373,0.2474
sts,394,0,7,38.525,517.02,19.1778,0.2435
sts,394,0,8,38.3,516.93,24.4455,0.2417
sts,394,0,9,38.09,516.82,30.9626,0.2332
sts,394,0,10,37.895,516.69,36.3839,0.236
sts,394,0,11,37.71,516.54,41.6347,0.2408
sts,394,0,12,37.54,516.375,46.7347,0.2335
sts,394,0,13,37.39,516.195,53.6161,0.236
sts,394,0,14,37.26,516.0,59.0361,0.2332
sts,394,0,15,37.145,515.795,62.3538,0.2371
sts,394,0,16,37.05,515.575,70.8217,0.2435
sts,394,0,17,36.98,515.34,75.9633,0.2474
sts,394,0,18,36.93,515.095,80.9095,0.2532
sts,394,0,19,36.9,514.845,85.426,0.2508
sts,394,0,20,36.9,514.59,94.3988,0.2608
sts,394,0,21,36.925,514.34,97.1257,0.2419
sts,394,0,22,36.975,514.105,106.9272,0.2404
sts,394,0,23,37.05,513.88,109.9832,0.2341
sts,394,0,24,37.14,513.665,115.4631,0.2326
sts,394,0,25,37.255,513.46,123.0237,0.2385
sts,394,0,26,37.39,513.265,126.3839,0.236
sts,394,0,27,37.54,513.09,135.0014,0.2263
sts,394,0,28,37.705,512.93,136.7347,0.2335
sts,394,0,29,37.885,512.785,145.62,0.2302
sts,394,0,30,38.08,512.66,149.0358,0.2332
sts,394,0,31,38.285,512.55,154.5369,0.2326
sts,394,0,32,38.5,512.46,160.0166,0.2341
sts,394,0,33,38.725,512.39,165.3797,0.2377
sts,394,0,34,38.96,512.345,172.8753,0.2419
sts,394,0,35,39.2,512.325,177.6135,0.2402
sts,394,0,36,39.475,512.33,3.6922,0.3106
sts,394,0,37,39.79,512.37,10.6192,0.3256
sts,394,0,38,40.1,512.45,18.4347,0.3162
sts,394,0,39,40.395,512.565,24.145,0.3178
sts,394,0,40,40.54,512.97,90.0,0.68
sts,394,0,41,40.4,513.205,36.8699,0.35
sts,394,0,42,40.11,513.025,26.5651,0.3354
sts,394,0,43,39.8,512.905,15.708,0.3324
sts,394,0,44,39.475,512.845,5.1942,0.3314
sts,394,0,45,39.21,512.835,177.137,0.2003
sts,394,0,46,39.02,512.855,170.5381,0.1825
sts,394,0,47,38.845,512.89,166.7591,0.1746
sts,394,0,48,38.675,512.945,157.6202,0.1838
sts,394,0,49,38.435,513.07,149.8584,0.3585
sts,394,0,50,38.145,513.275,139.5745,0.3547
sts,394,0,51,37.9,513.535,127.1848,0.364
sts,394,0,52,37.71,513.84,116.5651,0.3578
sts,394,0,53,37.6,514.09,108.4353,0.1897
sts,394,0,54,37.55,514.27,102.5279,0.1844
sts,394,0,55,37.515,514.45,99.4631,0.1825
sts,394,0,56,37.495,514.635,93.0122,0.1903
sts,394,0,57,37.495,514.83,87.138,0.2002
sts,394,0,58,37.515,515.025,81.0267,0.1924
sts,394,0,59,37.55,515.21,77.4721,0.1844
sts,394,0,60,37.6,515.385,70.5594,0.1803
sts,394,0,61,37.715,515.635,62.7451,0.3712
sts,394,0,62,37.91,515.945,52.8152,0.364
sts,394,0,63,38.15,516.205,41.4957,0.3471
sts,394,0,64,38.435,516.41,30.1416,0.3585
sts,394,0,65,38.675,516.535,22.3798,0.1838
sts,394,0,66,38.85,516.595,15.525,0.1868
sts,394,0,67,39.035,516.635,8.9723,0.1924
sts,394,0,68,39.225,516.655,3.0135,0.1903
sts,394,0,69,39.48,516.645,174.643,0.3214
sts,394,0,70,39.805,516.585,164.7456,0.3421
sts,394,0,71,40.12,516.465,153.4347,0.3354
sts,394,0,72,40.405,516.29,143.4716,0.336
sts,394,0,73,40.54,516.525,90.0,0.67
sts,395,0,0,43.38,517.16,4.7628,0.2408
sts,395,0,1,43.14,517.135,7.1266,0.2419
sts,395,0,2,42.905,517.09,14.6203,0.2377
sts,395,0,3,42.68,517.02,19.9834,0.2341
sts,395,0,4,42.465,516.93,25.4631,0.2326
sts,395,0,5,42.26,516.82,30.9642,0.2332
sts,395,0,6,42.065,516.69,36.3844,0.236
sts,395,0,7,41.885,516.54,43.2633,0.2335
sts,395,0,8,41.72,516.375,46.7354,0.2335
sts,395,0,9,41.57,516.195,53.6161,0.236
sts,395,0,10,41.44,516.0,59.0361,0.2332
sts,395,0,11,41.325,515.795,62.3546,0.2371
sts,395,0,12,41.23,515.58,70.0159,0.2341
sts,395,0,13,41.16,515.35,75.9646,0.2474
sts,395,0,14,41.11,515.11,80.5374,0.2433
sts,395,0,15,41.085,514.865,87.7098,0.2502
sts,395,0,16,41.085,514.61,92.2022,0.2602
sts,395,0,17,41.11,514.355,99.0905,0.2532
sts,395,0,18,41.16,514.11,104.0358,0.2474
sts,395,0,19,41.23,513.88,109.9834,0.2341
sts,395,0,20,41.32,513.66,114.4435,0.2417
sts,395,0,21,41.435,513.45,123.0245,0.2385
sts,395,0,22,41.57,513.26,127.8748,0.228
sts,395,0,23,41.715,513.085,131.4243,0.2267
sts,395,0,24,41.88,512.925,140.1942,0.2343
sts,395,0,25,42.06,512.78,142.1252,0.228
sts,395,0,26,42.25,512.65,149.0353,0.2332
sts,395,0,27,42.46,512.545,157.7519,0.2377
sts,395,0,28,42.68,512.46,160.0166,0.2341
sts,395,0,29,42.905,512.39,165.3797,0.2377
sts,395,0,30,43.14,512.345,172.8752,0.2419
sts,395,0,31,43.38,512.325,177.6136,0.2402
sts,395,0,32,43.625,512.325,2.2911,0.2502
sts,395,0,33,43.87,512.345,7.1247,0.2419
sts,395,0,34,44.105,512.39,14.6203,0.2377
sts,395,0,35,44.33,512.46,19.9837,0.2341
sts,395,0,36,44.545,512.545,23.1975,0.2285
sts,395,0,37,44.75,512.65,30.9647,0.2332
sts,395,0,38,44.945,512.78,36.3839,0.236
sts,395,0,39,45.125,512.925,41.4243,0.2267
sts,395,0,40,45.29,513.085,46.7354,0.2335
sts,395,0,41,45.44,513.26,52.1252,0.228
sts,395,0,42,45.57,513.45,59.0353,0.2332
sts,395,0,43,45.685,513.66,63.4349,0.246
sts,395,0,44,45.78,513.88,70.0175,0.2341
sts,395,0,45,45.85,514.11,75.9633,0.2474
sts,395,0,46,45.9,514.355,80.9104,0.2532
sts,395,0,47,45.925,514.61,87.7969,0.2602
sts,395,0,48,45.925,514.865,92.2911,0.2502
sts,395,0,49,45.9,515.11,99.4617,0.2433
sts,395,0,50,45.85,515.35,104.0362,0.2474
sts,395,0,51,45.78,515.58,109.9832,0.2341
sts,395,0,52,45.685,515.795,117.6454,0.2371
sts,395,0,53,45.57,516.0,120.9647,0.2332
sts,395,0,54,45.44,516.195,126.3839,0.236
sts,395,0,55,45.29,516.375,133.2646,0.2335
sts,395,0,56,45.125,516.54,136.7361,0.2334
sts,395,0,57,44.945,516.69,143.6161,0.236
sts,395,0,58,44.75,516.82,149.0353,0.2332
sts,395,0,59,44.545,516.93,154.5373,0.2326
sts,395,0,60,44.325,517.02,160.8205,0.2435
sts,395,0,61,44.1,517.09,164.7453,0.228
sts,395,0,62,43.87,517.135,172.8735,0.2419
sts,395,0,63,43.625,517.16,175.4268,0.2508
sts,395,1,0,43.41,512.83,0.0,0.18
sts,395,1,1,43.23,512.845,170.5381,0.1825
sts,395,1,2,43.055,512.885,163.6117,0.1772
sts,395,1,3,42.885,512.94,160.5586,0.1803
sts,395,1,4,42.645,513.06,149.8584,0.3585
sts,395,1,5,42.355,513.265,139.5745,0.3547
sts,395,1,6,42.105,513.52,129.4007,0.3624
sts,395,1,7,41.905,513.825,117.2555,0.3712
sts,395,1,8,41.79,514.075,109.4406,0.1803
sts,395,1,9,41.735,514.255,104.7432,0.1965
sts,395,1,10,41.695,514.445,98.9722,0.1924
sts,395,1,11,41.675,514.64,92.8631,0.2002
sts,395,1,12,41.675,514.835,86.9866,0.1903
sts,395,1,13,41.695,515.025,81.0275,0.1923
sts,395,1,14,41.73,515.21,77.4709,0.1844
sts,395,1,15,41.78,515.39,71.5647,0.1897
sts,395,1,16,41.89,515.64,63.4349,0.3578
sts,395,1,17,42.075,515.945,54.0905,0.3581
sts,395,1,18,42.315,516.21,41.6341,0.3613
sts,395,1,19,42.605,516.415,28.7397,0.3536
sts,395,1,20,42.845,516.535,22.3798,0.1838
sts,395,1,21,43.025,516.595,14.7424,0.1965
sts,395,1,22,43.215,516.635,8.9744,0.1924
sts,395,1,23,43.405,516.655,3.0112,0.1903
sts,395,1,24,43.6,516.655,177.1392,0.2003
sts,395,1,25,43.795,516.635,171.0254,0.1924
sts,395,1,26,43.98,516.595,164.4773,0.1868
sts,395,1,27,44.155,516.535,157.6202,0.1838
sts,395,1,28,44.4,516.415,152.0208,0.3624
