airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
iln,252,path,,UNLABELED,123.39,141.13,126.27,141.13,2.88,0.0,0.0,0.0,2.88,124.83,141.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iln,253,path,,UNLABELED,123.39,175.93,126.27,175.93,2.88,0.0,0.0,0.0,2.88,124.83,175.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iln,254,path,,UNLABELED,123.39,210.74,126.27,210.74,2.88,0.0,0.0,0.0,2.88,124.83,210.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iln,255,path,,UNLABELED,123.39,228.17,126.27,228.17,2.88,0.0,0.0,0.0,2.88,124.83,228.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iln,256,path,,UNLABELED,123.39,262.98,126.27,262.98,2.88,0.0,0.0,0.0,2.88,124.83,262.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iln,257,path,,UNLABELED,123.39,280.34,126.27,280.34,2.88,0.0,0.0,0.0,2.88,124.83,280.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iln,258,path,,UNLABELED,123.39,315.14,126.27,315.14,2.88,0.0,0.0,0.0,2.88,124.83,315.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iln,259,path,,UNLABELED,123.46,349.95,126.34,349.95,2.88,0.0,0.0,0.0,2.88,124.9,349.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iln,260,path,,UNLABELED,123.46,367.39,126.34,367.39,2.88,0.0,0.0,0.0,2.88,124.9,367.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iln,261,path,,UNLABELED,123.46,384.75,126.34,384.75,2.88,0.0,0.0,0.0,2.88,124.9,384.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iln,262,path,,UNLABELED,123.46,402.19,126.34,402.19,2.88,0.0,0.0,0.0,2.88,124.9,402.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iln,263,path,,UNLABELED,123.46,436.99,126.34,436.99,2.88,0.0,0.0,0.0,2.88,124.9,436.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iln,264,path,,UNLABELED,123.46,454.43,126.34,454.43,2.88,0.0,0.0,0.0,2.88,124.9,454.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iln,265,path,,UNLABELED,123.46,471.79,126.34,471.79,2.88,0.0,0.0,0.0,2.88,124.9,471.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iln,266,path,,UNLABELED,123.46,489.23,126.34,489.23,2.88,0.0,0.0,0.0,2.88,124.9,489.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iln,267,path,,UNLABELED,123.46,524.9,126.34,524.9,2.88,0.0,0.0,0.0,2.88,124.9,524.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iln,268,path,,UNLABELED,258.35,524.9,261.23,524.9,2.88,0.0,0.0,0.0,2.88,259.79,524.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iln,269,path,,UNLABELED,258.35,489.23,261.23,489.23,2.88,0.0,0.0,0.0,2.88,259.79,489.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iln,270,path,,UNLABELED,258.35,471.79,261.23,471.79,2.88,0.0,0.0,0.0,2.88,259.79,471.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iln,271,path,,UNLABELED,258.35,454.43,261.23,454.43,2.88,0.0,0.0,0.0,2.88,259.79,454.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iln,272,path,,UNLABELED,258.35,436.99,261.23,436.99,2.88,0.0,0.0,0.0,2.88,259.79,436.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iln,273,path,,UNLABELED,258.35,402.19,261.23,402.19,2.88,0.0,0.0,0.0,2.88,259.79,402.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iln,274,path,,UNLABELED,258.35,384.75,261.23,384.75,2.88,0.0,0.0,0.0,2.88,259.79,384.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iln,275,path,,UNLABELED,258.35,367.39,261.23,367.39,2.88,0.0,0.0,0.0,2.88,259.79,367.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iln,276,path,,UNLABELED,258.35,349.95,261.23,349.95,2.88,0.0,0.0,0.0,2.88,259.79,349.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iln,277,path,,UNLABELED,258.35,315.14,261.23,315.14,2.88,0.0,0.0,0.0,2.88,259.79,315.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iln,278,path,,UNLABELED,258.35,297.78,261.23,297.78,2.88,0.0,0.0,0.0,2.88,259.79,297.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iln,279,path,,UNLABELED,258.35,280.34,261.23,280.34,2.88,0.0,0.0,0.0,2.88,259.79,280.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iln,280,path,,UNLABELED,258.35,262.98,261.23,262.98,2.88,0.0,0.0,0.0,2.88,259.79,262.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iln,281,path,,UNLABELED,258.42,228.17,261.3,228.17,2.88,0.0,0.0,0.0,2.88,259.86,228.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iln,282,path,,UNLABELED,258.42,210.74,261.3,210.74,2.88,0.0,0.0,0.0,2.88,259.86,210.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iln,283,path,,UNLABELED,258.42,193.37,261.3,193.37,2.88,0.0,0.0,0.0,2.88,259.86,193.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iln,284,path,,UNLABELED,258.42,175.93,261.3,175.93,2.88,0.0,0.0,0.0,2.88,259.86,175.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iln,285,path,,UNLABELED,258.42,141.13,261.3,141.13,2.88,0.0,0.0,0.0,2.88,259.86,141.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iln,286,path,,UNLABELED,258.42,123.76,261.3,123.76,2.88,0.0,0.0,0.0,2.88,259.86,123.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iln,287,path,,UNLABELED,258.42,106.33,261.3,106.33,2.88,0.0,0.0,0.0,2.88,259.86,106.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iln,288,path,,UNLABELED,258.42,88.96,261.3,88.96,2.88,0.0,0.0,0.0,2.88,259.86,88.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iln,289,path,,UNLABELED,18.04,332.58,263.44,332.58,245.4,0.0,0.0,0.0,245.4,140.74,332.58,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,134.89,0.0,594.0,387.36,0.0,0.0
iln,290,path,,UNLABELED,361.63,332.58,369.32,332.58,7.69,0.0,0.0,0.0,7.69,365.475,332.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.69,0.0,594.0,387.36,0.0,0.0
iln,291,path,,UNLABELED,361.63,506.6,369.32,506.6,7.69,0.0,0.0,0.0,7.69,365.475,506.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.69,0.0,594.0,387.36,0.0,0.0
iln,292,path,,UNLABELED,18.04,158.57,335.59,158.57,317.55,0.0,0.0,0.0,317.55,176.815,158.57,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,135.03,0.0,594.0,387.36,0.0,0.0
iln,293,path,,UNLABELED,361.63,158.57,369.32,158.57,7.69,0.0,0.0,0.0,7.69,365.475,158.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.69,0.0,594.0,387.36,0.0,0.0
iln,294,path,,UNLABELED,222.25,308.95,227.51,304.05,5.26,4.9,25.7739,11.9008,15.8133,224.88,306.5,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3938,1.0447,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
iln,295,path,,UNLABELED,223.97,307.22,225.91,305.28,1.94,1.94,3.7636,2.6578,5.9355,224.94,306.25,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1447,1.2214,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
iln,296,path,,UNLABELED,297.15,299.51,301.52,293.78,4.37,5.73,25.0401,0.0,7.2062,299.335,296.645,0.7627,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.669,1000000.0,52.669,7.2062,0.0,594.0,387.36,0.0,0.0
iln,297,path,,UNLABELED,295.17,294.25,297.69,291.22,2.52,3.03,7.6356,2.0428,4.6803,296.43,292.735,0.8317,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.5602,9.7886,41.6335,3.3716,0.0,594.0,387.36,0.0,2.1266
iln,298,path,,UNLABELED,211.44,391.67,215.8,385.94,4.36,5.73,24.9828,0.0,7.2002,213.62,388.805,0.7609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.7322,1000000.0,52.7322,7.2002,0.0,594.0,387.36,0.0,0.0
iln,299,path,,UNLABELED,209.42,386.41,211.95,383.38,2.53,3.03,7.6659,2.0428,4.6903,210.685,384.895,0.835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.4522,9.8156,41.521,3.3791,0.0,594.0,387.36,0.0,2.1305
iln,300,path,,UNLABELED,186.47,153.07,189.95,148.52,3.48,4.55,15.8339,0.0,5.7282,188.21,150.795,0.7648,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.5899,1000000.0,52.5899,5.7282,0.0,594.0,387.36,0.0,0.0
iln,301,path,,UNLABELED,189.39,155.61,191.91,152.59,2.52,3.02,7.6104,2.0389,4.6729,190.65,154.1,0.8344,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.523,9.7469,41.5064,3.365,0.0,594.0,387.36,0.0,2.1215
iln,302,path,,UNLABELED,204.96,200.07,209.33,194.34,4.37,5.73,25.0401,0.0,7.2062,207.145,197.205,0.7627,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.669,1000000.0,52.669,7.2062,0.0,594.0,387.36,0.0,0.0
iln,303,path,,UNLABELED,208.78,202.67,211.3,199.64,2.52,3.03,7.6356,2.0353,4.6706,210.04,201.155,0.8317,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.5711,9.9402,41.6334,3.3716,0.0,594.0,387.36,0.0,2.1154
iln,304,path,,UNLABELED,60.46,216.5,64.83,210.77,4.37,5.73,25.0402,0.0,7.2062,62.645,213.635,0.7627,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.669,1000000.0,52.669,7.2062,0.0,594.0,387.36,0.0,0.0
iln,305,path,,UNLABELED,64.23,219.09,66.75,216.07,2.52,3.02,7.6104,2.0389,4.6729,65.49,217.58,0.8344,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.5231,9.7471,41.5065,3.365,0.0,594.0,387.36,0.0,2.1215
iln,306,path,,UNLABELED,290.54,312.03,294.91,306.3,4.37,5.73,25.0401,0.0,7.2062,292.725,309.165,0.7627,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.669,1000000.0,52.669,7.2062,0.0,594.0,387.36,0.0,0.0
iln,307,path,,UNLABELED,288.6,306.81,291.12,303.78,2.52,3.03,7.6356,2.04,4.6716,289.86,305.295,0.8317,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.5355,9.8146,41.5065,3.365,0.0,594.0,387.36,0.0,2.123
iln,308,path,,UNLABELED,201.39,402.4,205.76,396.67,4.37,5.73,25.0401,0.0,7.2062,203.575,399.535,0.7627,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.669,1000000.0,52.669,7.2062,0.0,594.0,387.36,0.0,0.0
iln,309,path,,UNLABELED,199.48,397.14,202.0,394.12,2.52,3.02,7.6104,2.0429,4.6706,200.74,395.63,0.8344,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.4766,9.7563,41.5062,3.365,0.0,594.0,387.36,0.0,2.1216
iln,310,path,,UNLABELED,126.33,549.08,126.34,298.17,0.01,250.91,2.5096,1.0827,250.91,126.335,423.625,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9985,1000000.0,90.0,216.5,0.0,594.0,387.36,0.0,1.0827
iln,311,path,,UNLABELED,126.27,294.64,126.33,94.09,0.06,200.55,12.0325,1.9343,200.55,126.3,194.365,0.0003,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9816,1000000.0,89.9747,136.07,0.0,594.0,387.36,0.0,1.9343
iln,312,path,,UNLABELED,261.23,549.09,261.3,58.45,0.07,490.64,34.3484,4.0741,490.64,261.265,303.77,0.0001,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0094,1000000.0,90.0,174.02,0.0,594.0,387.36,0.0,11.0832
iln,313,path,,UNLABELED,57.23,506.6,335.59,506.6,278.36,0.0,0.0,0.0,278.36,196.41,506.6,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,134.89,0.0,594.0,387.36,0.0,0.0
iln,314,path,,UNLABELED,126.27,49.11,126.27,44.72,0.0,4.39,0.0,0.0,4.39,126.27,46.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.39,0.0,594.0,387.36,0.0,0.0
iln,315,path,,UNLABELED,126.27,73.52,126.27,57.76,0.0,15.76,0.0,0.0,15.76,126.27,65.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,15.76,0.0,594.0,387.36,0.0,0.0
iln,316,path,,UNLABELED,261.3,48.62,261.3,44.72,0.0,3.9,0.0,0.0,3.9,261.3,46.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.9,0.0,594.0,387.36,0.0,0.0
iln,317,path,,UNLABELED,257.7,71.52,261.3,71.52,3.6,0.0,0.0,0.0,3.6,259.5,71.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
iln,318,path,,UNLABELED,261.3,71.52,264.91,71.52,3.61,0.0,0.0,0.0,3.61,263.105,71.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
iln,319,path,,UNLABELED,122.67,71.52,126.27,71.52,3.6,0.0,0.0,0.0,3.6,124.47,71.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
iln,320,path,,UNLABELED,126.27,71.52,129.87,71.52,3.6,0.0,0.0,0.0,3.6,128.07,71.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
iln,321,path,,UNLABELED,38.73,163.03,39.67,150.36,0.94,12.67,11.9098,0.0,12.7048,39.2,156.695,0.0742,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,94.243,1000000.0,94.243,12.7048,0.0,594.0,387.36,0.0,0.0
iln,322,path,,UNLABELED,38.08,166.35,39.37,162.96,1.29,3.39,4.3731,2.0971,4.7229,38.725,164.655,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.6764,9.9319,83.9382,3.4091,0.0,594.0,387.36,0.0,2.174
iln,323,path,,UNLABELED,234.2,453.39,235.87,439.07,1.67,14.32,23.9144,0.0,14.4171,235.035,446.23,0.1166,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,96.6518,1000000.0,96.6518,14.4171,0.0,594.0,387.36,0.0,0.0
iln,324,path,,UNLABELED,235.29,439.22,236.59,435.91,1.3,3.31,4.303,2.0731,4.6413,235.94,437.565,0.3927,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.7198,9.4505,84.993,3.3227,0.0,594.0,387.36,0.0,2.1413
iln,325,path,,UNLABELED,315.88,360.96,321.0,349.21,5.12,11.75,60.1599,0.0,12.8171,318.44,355.085,0.4357,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,113.5449,1000000.0,113.5449,12.8171,0.0,594.0,387.36,0.0,0.0
iln,326,path,,UNLABELED,320.46,349.64,322.33,346.33,1.87,3.31,6.1897,2.107,4.711,321.395,347.985,0.565,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.4756,9.2437,101.11,3.3732,0.0,594.0,387.36,0.0,2.1816
iln,327,path,,UNLABELED,166.94,125.65,168.52,112.1,1.58,13.55,21.409,0.0,13.6418,167.73,118.875,0.1166,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,96.651,1000000.0,96.651,13.6418,0.0,594.0,387.36,0.0,0.0
iln,328,path,,UNLABELED,166.28,128.88,167.58,125.5,1.3,3.38,4.394,2.0857,4.7292,166.93,127.19,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.3014,9.471,85.0962,3.3924,0.0,594.0,387.36,0.0,2.1767
iln,329,path,,UNLABELED,229.93,322.67,235.66,318.3,5.73,4.37,25.0401,0.0,7.2062,232.795,320.485,1.3112,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.669,1000000.0,142.669,7.2062,0.0,594.0,387.36,0.0,0.0
iln,330,path,,UNLABELED,227.33,324.64,230.35,322.12,3.02,2.52,7.6104,2.0389,4.6729,228.84,323.38,1.1984,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.5233,9.747,131.5063,3.365,0.0,594.0,387.36,0.0,2.1215
iln,331,path,,UNLABELED,234.48,430.26,236.68,428.07,2.2,2.19,4.818,3.4023,6.7155,235.58,429.165,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8077,1.2296,112.9322,0.8469,0.0,594.0,387.36,0.0,3.4023
iln,332,path,,UNLABELED,213.98,441.47,231.1,431.72,17.12,9.75,166.92,0.0,19.7017,222.54,436.595,1.7559,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,150.3381,1000000.0,150.3381,19.7017,0.0,594.0,387.36,0.0,0.0
iln,333,path,,UNLABELED,230.12,432.65,233.38,430.41,3.26,2.24,7.3024,2.0944,4.7666,231.75,431.53,1.4554,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.2621,10.0705,139.4707,3.447,0.0,594.0,387.36,0.0,2.184
iln,334,path,,UNLABELED,288.25,332.58,335.59,332.58,47.34,0.0,0.0,0.0,47.34,311.92,332.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,47.34,0.0,594.0,387.36,0.0,0.0
iln,335,path,,UNLABELED,54.94,76.42,257.85,76.42,202.91,0.0,0.0,0.0,202.91,156.395,76.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
iln,336,path,,UNLABELED,22.91,91.07,26.83,85.84,3.92,5.23,20.5015,5.9177,21.6053,24.87,88.455,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3426,2.3149,90.0,0.74,0.0,594.0,387.36,0.0,17.2529
iln,337,compound,,UNLABELED,27.0,91.14,31.77,85.94,4.77,5.2,24.8041,6.9624,24.0365,29.385,88.54,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5527,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
iln,338,path,,UNLABELED,32.1,90.89,35.77,85.84,3.67,5.05,18.5334,7.0557,23.8491,33.935,88.365,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3205,1.3783,90.0,3.13,0.0,594.0,387.36,0.0,17.1172
iln,339,path,,UNLABELED,36.16,90.89,39.16,85.94,3.0,4.95,14.8499,4.466,15.9,37.66,88.415,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
iln,340,path,,UNLABELED,39.62,90.89,40.26,85.94,0.64,4.95,3.168,3.168,11.18,39.94,88.415,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
iln,341,compound,,UNLABELED,40.78,91.07,46.01,85.84,5.23,5.23,27.353,8.7046,29.14,43.395,88.455,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9737,1.0736,61.505,0.3983,0.0,594.0,387.36,0.0,21.4934
iln,342,path,,UNLABELED,46.61,91.12,50.92,85.73,4.31,5.39,23.2308,8.6722,29.6767,48.765,88.425,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7174,1.7631,132.89,5.3777,0.0,594.0,387.36,0.0,22.2827
iln,343,path,,UNLABELED,51.89,86.58,52.62,85.84,0.73,0.74,0.5402,0.4103,2.286,52.255,86.21,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4341,1.1456,11.3094,0.153,0.0,594.0,387.36,0.0,0.4103
iln,344,path,,UNLABELED,51.89,89.24,52.62,88.5,0.73,0.74,0.5402,0.4103,2.286,52.255,88.87,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4341,1.1456,11.3094,0.153,0.0,594.0,387.36,0.0,0.4103
iln,345,compound,,UNLABELED,55.61,90.89,58.45,85.94,2.84,4.95,14.058,7.627,25.4717,57.03,88.415,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1527,4.6748,90.0,4.95,0.0,594.0,387.36,0.0,12.1656
iln,346,path,,UNLABELED,59.14,90.89,61.84,85.94,2.7,4.95,13.365,6.567,23.38,60.49,88.415,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
iln,347,compound,,UNLABELED,63.94,91.14,68.71,85.94,4.77,5.2,24.804,6.9624,24.0365,66.325,88.54,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5528,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
iln,348,path,,UNLABELED,69.13,90.89,71.29,85.94,2.16,4.95,10.692,3.9888,14.22,70.21,88.415,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5747,10.2385,90.0,4.95,0.0,594.0,387.36,0.0,7.3404
iln,349,path,,UNLABELED,71.67,90.89,74.37,85.94,2.7,4.95,13.365,6.567,23.38,73.02,88.415,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
iln,350,compound,,UNLABELED,75.11,90.89,78.24,85.94,3.13,4.95,15.4935,7.4521,25.2884,76.675,88.415,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1366,3.0544,90.0,4.95,0.0,594.0,387.36,0.0,13.8401
iln,351,path,,UNLABELED,78.25,90.89,81.25,85.94,3.0,4.95,14.8499,4.466,15.9,79.75,88.415,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
iln,352,path,,UNLABELED,83.17,90.89,86.17,85.94,3.0,4.95,14.8499,4.466,15.9,84.67,88.415,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
iln,353,compound,,UNLABELED,86.26,91.07,91.48,85.84,5.22,5.23,27.3007,8.6985,29.1318,88.87,88.455,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0747,117.2157,0.3936,0.0,594.0,387.36,0.0,21.4813
iln,354,compound,,UNLABELED,94.0,90.89,97.12,85.94,3.12,4.95,15.4441,7.4619,25.2601,95.56,88.415,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0821,3.061,90.0,4.95,0.0,594.0,387.36,0.0,13.8203
iln,355,path,,UNLABELED,97.49,90.89,101.16,85.84,3.67,5.05,18.5334,7.0352,23.8434,99.325,88.365,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3807,1.3757,90.0,3.13,0.0,594.0,387.36,0.0,17.1243
