airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
iln,438,1,16,79.495,558.285,93.2396,0.5308
iln,438,1,17,79.495,557.76,86.6983,0.5209
iln,438,1,18,79.445,557.265,81.5289,0.4752
iln,438,1,19,79.35,556.81,74.7445,0.4561
iln,438,1,20,79.21,556.395,67.6943,0.4215
iln,438,1,21,79.025,556.02,59.7437,0.4168
iln,438,1,22,78.8,555.685,52.2527,0.3921
iln,438,1,23,78.545,555.39,46.0419,0.389
iln,438,1,24,78.255,555.13,37.7472,0.392
iln,438,1,25,77.93,554.905,31.701,0.3996
iln,438,1,26,77.58,554.715,25.2774,0.3981
iln,438,1,27,77.205,554.555,21.0377,0.4179
iln,438,1,28,76.805,554.425,15.0186,0.4245
iln,438,1,29,76.385,554.325,11.8215,0.4393
iln,438,1,30,75.95,554.25,7.7648,0.4441
iln,438,1,31,75.5,554.2,4.9699,0.4617
iln,438,1,32,75.035,554.175,1.2191,0.4701
iln,438,1,33,74.585,554.17,0.0,0.43
iln,438,1,34,74.37,558.02,90.0,7.7
iln,439,0,0,82.51,562.97,0.0,1.28
iln,439,0,1,81.87,558.02,90.0,9.9
iln,439,0,2,82.51,553.07,0.0,1.28
iln,439,0,3,83.15,558.02,90.0,9.9
iln,440,0,0,91.46,554.355,113.9211,2.8115
iln,440,0,1,92.695,553.07,0.0,1.33
iln,440,0,2,90.98,558.28,114.5516,11.4557
iln,440,0,3,86.215,558.28,65.403,11.4599
iln,440,0,4,84.5,553.07,0.0,1.34
iln,440,0,5,85.74,554.355,66.0789,2.8115
iln,440,0,6,88.6,555.64,0.0,4.58
iln,440,1,0,88.595,556.74,0.0,3.55
iln,440,1,1,87.71,558.755,66.1696,4.4056
iln,440,1,2,89.485,558.755,113.7114,4.4016
iln,441,0,0,99.4,557.47,90.0,1.1
iln,441,0,1,100.655,556.92,0.0,2.51
iln,441,0,2,101.865,556.625,81.3265,0.5968
iln,441,0,3,101.71,556.055,68.1986,0.5924
iln,441,0,4,101.44,555.535,56.8529,0.5852
iln,441,0,5,101.075,555.07,47.0216,0.6014
iln,441,0,6,100.625,554.67,36.3047,0.608
iln,441,0,7,100.115,554.355,26.9956,0.5948
iln,441,0,8,99.57,554.135,16.887,0.5852
iln,441,0,9,99.01,554.02,6.1153,0.5632
iln,441,0,10,98.535,554.0,177.0648,0.3905
iln,441,0,11,98.15,554.045,169.5621,0.3864
iln,441,0,12,97.78,554.13,164.4761,0.3736
iln,441,0,13,97.425,554.255,156.8011,0.3808
iln,441,0,14,96.93,554.525,148.6429,0.7495
iln,441,0,15,96.33,554.975,137.6754,0.7574
iln,441,0,16,95.82,555.53,127.476,0.756
iln,441,0,17,95.415,556.17,117.235,0.7648
iln,441,0,18,95.13,556.875,106.7713,0.7624
iln,441,0,19,94.985,557.62,95.2624,0.7632
iln,441,0,20,94.955,558.215,88.6685,0.4301
iln,441,0,21,94.99,558.64,81.8692,0.4243
iln,441,0,22,95.07,559.055,76.2932,0.422
iln,441,0,23,95.185,559.455,71.5654,0.4111
iln,441,0,24,95.425,560.01,64.0751,0.8006
iln,441,0,25,95.835,560.685,53.2759,0.786
iln,441,0,26,96.355,561.26,42.3736,0.7716
iln,441,0,27,96.97,561.715,30.579,0.7666
iln,441,0,28,97.48,561.98,21.2507,0.3863
iln,441,0,29,97.85,562.1,14.7437,0.3929
iln,441,0,30,98.235,562.185,10.1755,0.3962
iln,441,0,31,98.63,562.23,2.8622,0.4005
iln,441,0,32,99.05,562.225,176.0997,0.441
iln,441,0,33,99.49,562.165,168.4397,0.4491
iln,441,0,34,99.92,562.045,160.3465,0.446
iln,441,0,35,100.335,561.87,153.9963,0.4562
iln,441,0,36,100.735,561.645,147.339,0.4632
iln,441,0,37,101.105,561.375,140.3556,0.4545
iln,441,0,38,101.44,561.065,134.1187,0.4597
iln,441,0,39,101.745,560.715,128.0887,0.4701
iln,441,0,40,102.295,560.97,47.3717,1.196
iln,441,0,41,102.515,561.63,130.0608,0.5749
iln,441,0,42,102.12,562.045,137.1212,0.5731
iln,441,0,43,101.68,562.405,144.3446,0.5661
iln,441,0,44,101.205,562.71,150.2553,0.5644
iln,441,0,45,100.7,562.955,158.0086,0.5608
iln,441,0,46,100.17,563.135,164.476,0.5604
iln,441,0,47,99.62,563.26,169.8752,0.5689
iln,441,0,48,99.06,563.325,176.9337,0.5608
iln,441,0,49,98.52,563.325,3.3018,0.5209
iln,441,0,50,98.005,563.27,8.9151,0.5162
iln,441,0,51,97.51,563.165,15.1541,0.4973
iln,441,0,52,97.035,563.01,20.9558,0.5033
iln,441,0,53,96.575,562.81,26.0532,0.5009
iln,441,0,54,96.14,562.565,32.7354,0.4993
iln,441,0,55,95.73,562.275,37.7755,0.5061
iln,441,0,56,95.35,561.95,43.3635,0.4952
iln,441,0,57,95.005,561.59,49.0286,0.5033
iln,441,0,58,94.69,561.19,54.4622,0.5161
iln,441,0,59,94.41,560.76,59.4205,0.5111
iln,441,0,60,94.175,560.305,65.9247,0.5148
iln,441,0,61,93.98,559.82,70.2011,0.5314
iln,441,0,62,93.83,559.31,77.0059,0.5337
iln,441,0,63,93.73,558.78,81.5728,0.5459
iln,441,0,64,93.675,558.235,86.878,0.5508
iln,441,0,65,93.675,557.71,93.4335,0.5009
iln,441,0,66,93.725,557.21,97.9696,0.5049
iln,441,0,67,93.825,556.72,105.1538,0.4973
iln,441,0,68,93.975,556.25,110.2824,0.4904
iln,441,0,69,94.165,555.8,115.5147,0.4875
iln,441,0,70,94.395,555.37,120.7626,0.4888
iln,441,0,71,94.665,554.965,126.6335,0.486
iln,441,0,72,94.97,554.59,131.6341,0.4817
iln,441,0,73,95.31,554.24,136.636,0.4952
iln,441,0,74,95.68,553.925,142.6513,0.478
iln,441,0,75,96.075,553.65,147.6189,0.4855
iln,441,0,76,96.5,553.41,153.4349,0.4919
iln,441,0,77,96.95,553.21,158.6293,0.494
iln,441,0,78,97.415,553.06,165.6774,0.4851
iln,441,0,79,97.895,552.96,170.7276,0.4965
iln,441,0,80,98.395,552.905,176.6333,0.5109
iln,441,0,81,98.9,552.9,2.2907,0.5004
iln,441,0,82,99.385,552.945,8.4711,0.4752
iln,441,0,83,99.85,553.04,14.6212,0.4754
iln,441,0,84,100.295,553.175,19.2304,0.4554
iln,441,0,85,100.71,553.35,26.5651,0.4472
iln,441,0,86,101.095,553.565,31.8663,0.4357
iln,441,0,87,101.455,553.815,37.6472,0.442
iln,441,0,88,101.785,554.1,44.061,0.4314
iln,441,0,89,102.085,554.42,49.5377,0.4469
iln,441,0,90,102.35,554.77,56.3102,0.4327
iln,441,0,91,102.58,555.145,60.5724,0.4478
iln,441,0,92,102.78,555.55,66.8015,0.4569
iln,441,0,93,102.94,555.98,72.3499,0.4617
iln,441,0,94,103.06,556.43,77.7354,0.4707
iln,441,0,95,103.14,556.9,82.8753,0.4837
iln,441,0,96,103.185,557.39,86.5656,0.5009
iln,441,0,97,103.2,557.83,90.0,0.38
iln,441,0,98,101.3,558.02,0.0,3.8
iln,442,0,0,107.91,557.475,11.9443,0.5315
iln,442,0,1,108.4,557.63,23.4983,0.5016
iln,442,0,2,108.835,557.87,34.3304,0.4965
iln,442,0,3,109.21,558.185,45.8299,0.488
iln,442,0,4,109.515,558.56,55.9811,0.4826
iln,442,0,5,109.75,558.985,66.0379,0.4924
iln,442,0,6,109.91,559.45,75.9634,0.4948
iln,442,0,7,109.99,559.945,85.5153,0.5116
iln,442,0,8,109.97,560.54,96.71,0.6847
iln,442,0,9,109.81,561.2,110.5559,0.6835
iln,442,0,10,109.49,561.8,125.5377,0.6882
iln,442,0,11,109.025,562.3,140.3008,0.6888
iln,442,0,12,108.44,562.645,158.6631,0.6871
iln,442,0,13,107.785,562.84,168.1976,0.6845
iln,442,0,14,107.1,562.935,175.9143,0.7018
iln,442,0,15,106.405,562.965,179.1698,0.6901
iln,442,0,16,105.285,562.97,0.0,1.55
iln,442,0,17,104.51,558.02,90.0,9.9
iln,442,0,18,105.15,553.07,0.0,1.28
iln,442,0,19,105.79,555.18,90.0,4.22
iln,442,0,20,106.055,557.29,0.0,0.53
iln,442,0,21,107.81,555.18,125.2283,5.1661
iln,442,0,22,110.03,553.07,0.0,1.46
iln,442,0,23,109.205,555.245,125.5626,5.3474
iln,442,1,0,105.96,561.87,0.0,0.34
iln,442,1,1,106.37,561.865,178.8062,0.4801
iln,442,1,2,106.855,561.84,175.3335,0.4916
iln,442,1,3,107.33,561.77,167.7351,0.4708
iln,442,1,4,107.775,561.65,161.9655,0.4522
iln,442,1,5,108.175,561.47,149.2646,0.4305
iln,442,1,6,108.505,561.205,133.0912,0.4245
iln,442,1,7,108.745,560.855,115.9747,0.4338
iln,442,1,8,108.875,560.405,97.8152,0.5148
iln,442,1,9,108.88,559.895,83.2896,0.5135
iln,442,1,10,108.76,559.435,66.2973,0.4478
iln,442,1,11,108.53,559.075,47.9111,0.4177
iln,442,1,12,108.215,558.81,32.1526,0.4134
iln,442,1,13,107.835,558.62,21.3181,0.4401
iln,442,1,14,107.4,558.495,11.0701,0.4687
iln,442,1,15,106.93,558.425,5.9468,0.4826
iln,442,1,16,106.445,558.395,1.1689,0.4901
iln,442,1,17,105.995,558.39,0.0,0.41
iln,442,1,18,105.79,560.13,90.0,3.48
iln,443,0,0,118.21,554.355,113.9211,2.8115
iln,443,0,1,119.445,553.07,0.0,1.33
iln,443,0,2,117.73,558.28,114.5516,11.4557
iln,443,0,3,112.965,558.28,65.403,11.4599
iln,443,0,4,111.25,553.07,0.0,1.34
iln,443,0,5,112.485,554.355,66.2654,2.8075
iln,443,0,6,115.345,555.64,0.0,4.59
iln,443,1,0,115.345,556.74,0.0,3.55
iln,443,1,1,114.46,558.755,66.1696,4.4056
iln,443,1,2,116.235,558.755,113.7114,4.4016
iln,444,0,0,127.16,556.325,66.5503,7.4885
iln,444,0,1,128.665,559.76,0.0,0.03
iln,444,0,2,129.26,556.415,99.8369,6.7898
iln,444,0,3,130.48,553.07,0.0,1.28
iln,444,0,4,130.105,558.305,100.9728,10.665
iln,444,0,5,127.38,559.62,66.432,8.5535
iln,444,0,6,123.96,559.62,113.568,8.5535
iln,444,0,7,121.23,558.305,78.9745,10.6669
iln,444,0,8,120.855,553.07,0.0,1.29
iln,444,0,9,122.08,556.405,80.1342,6.7701
iln,444,0,10,122.67,559.74,0.0,0.02
iln,444,0,11,124.175,556.315,113.5811,7.4741
iln,445,0,0,25.63,32.095,113.921,2.8115
iln,445,0,1,26.87,30.81,0.0,1.34
iln,445,0,2,25.155,36.02,114.5971,11.4599
iln,445,0,3,20.385,36.02,65.4029,11.4599
iln,445,0,4,18.67,30.81,0.0,1.34
iln,445,0,5,19.91,32.095,66.079,2.8115
iln,445,0,6,22.77,33.38,0.0,4.58
iln,445,1,0,22.775,34.48,0.0,3.55
iln,445,1,1,21.885,36.495,66.2888,4.4016
iln,445,1,2,23.66,36.495,113.8303,4.4056
iln,446,0,0,29.03,40.71,0.0,1.28
iln,446,0,1,28.39,35.76,90.0,9.9
iln,446,0,2,29.03,30.81,0.0,1.28
iln,446,0,3,29.67,35.76,90.0,9.9
iln,447,0,0,34.85,35.215,11.9426,0.5315
iln,447,0,1,35.34,35.37,23.4999,0.5016
iln,447,0,2,35.775,35.61,34.333,0.4965
iln,447,0,3,36.15,35.925,45.8283,0.4879
iln,447,0,4,36.455,36.3,55.9822,0.4826
iln,447,0,5,36.685,36.725,67.1074,0.4884
iln,447,0,6,36.845,37.19,74.8471,0.4973
iln,447,0,7,36.93,37.685,85.5154,0.5116
iln,447,0,8,36.91,38.28,96.7101,0.6847
iln,447,0,9,36.745,38.94,111.3383,0.6871
iln,447,0,10,36.425,39.5399,124.8545,0.6824
iln,447,0,11,35.965,40.035,140.9433,0.6825
iln,447,0,12,35.38,40.38,157.8945,0.6908
iln,447,0,13,34.725,40.58,168.1964,0.6845
iln,447,0,14,34.04,40.675,175.9154,0.7018
iln,447,0,15,33.345,40.705,179.1689,0.6901
iln,447,0,16,32.225,40.71,0.0,1.55
iln,447,0,17,31.45,35.76,90.0,9.9
iln,447,0,18,32.09,30.81,0.0,1.28
iln,447,0,19,32.73,32.92,90.0,4.22
iln,447,0,20,32.995,35.03,0.0,0.53
iln,447,0,21,34.75,32.92,125.2285,5.1661
iln,447,0,22,36.97,30.81,0.0,1.46
iln,447,0,23,36.145,32.985,125.5627,5.3474
iln,447,1,0,32.9,39.61,0.0,0.34
iln,447,1,1,33.31,39.605,178.8053,0.4801
iln,447,1,2,33.795,39.58,175.3357,0.4916
iln,447,1,3,34.27,39.51,167.7308,0.4708
iln,447,1,4,34.715,39.39,161.964,0.4522
iln,447,1,5,35.115,39.21,149.2678,0.4304
iln,447,1,6,35.445,38.945,133.0912,0.4245
iln,447,1,7,35.685,38.595,115.9734,0.4338
iln,447,1,8,35.815,38.145,97.8151,0.5148
iln,447,1,9,35.815,37.63,82.3326,0.5246
iln,447,1,10,35.695,37.17,66.976,0.4346
iln,447,1,11,35.47,36.815,47.9107,0.4177
iln,447,1,12,35.155,36.55,32.1487,0.4134
iln,447,1,13,34.775,36.36,21.3221,0.4401
iln,447,1,14,34.34,36.235,11.0661,0.4687
iln,447,1,15,33.87,36.165,5.9526,0.4826
iln,447,1,16,33.385,36.1349,1.1703,0.4901
iln,447,1,17,32.935,36.1299,0.0,0.41
iln,447,1,18,32.73,37.87,90.0,3.48
iln,448,0,0,40.265,35.03,0.0,0.73
iln,448,0,1,40.985,35.05,3.2228,0.7111
iln,448,0,2,41.665,35.13,10.4595,0.661
iln,448,0,3,42.29,35.29,18.436,0.6325
iln,448,0,4,42.845,35.54,30.4644,0.5917
iln,448,0,5,43.315,35.885,42.2083,0.5805
iln,448,0,6,43.69,36.325,56.8525,0.5852
iln,448,0,7,43.905,36.715,69.2302,0.3102
iln,448,0,8,44.005,37.015,73.8106,0.3228
iln,448,0,9,44.075,37.34,81.6334,0.3436
iln,448,0,10,44.11,37.695,86.9058,0.3705
iln,448,0,11,44.095,38.2,94.4673,0.642
iln,448,0,12,44.0,38.8,104.0362,0.5772
iln,448,0,13,43.8,39.32,118.4407,0.5459
iln,448,0,14,43.475,39.765,133.5697,0.5658
iln,448,0,15,43.155,40.055,145.787,0.3023
iln,448,0,16,42.885,40.215,152.6464,0.3265
iln,448,0,17,42.575,40.355,158.4979,0.3547
iln,448,0,18,42.225,40.47,164.8795,0.3833
iln,448,0,19,41.83,40.56,169.2134,0.4276
iln,448,0,20,41.39,40.63,172.5689,0.4639
iln,448,0,21,40.905,40.68,175.5178,0.5116
iln,448,0,22,40.37,40.705,178.976,0.5601
iln,448,0,23,39.355,40.71,0.0,1.47
iln,448,0,24,38.62,35.76,90.0,9.9
iln,448,0,25,39.26,30.8101,0.0,1.28
iln,448,0,26,39.9,32.92,90.0,4.22
iln,448,1,0,40.07,39.61,0.0,0.34
iln,448,1,1,40.48,39.605,178.8053,0.4801
iln,448,1,2,40.965,39.58,175.3357,0.4916
iln,448,1,3,41.44,39.5201,170.1321,0.4669
iln,448,1,4,41.885,39.405,160.7664,0.4554
iln,448,1,5,42.285,39.225,150.4267,0.4254
iln,448,1,6,42.615,38.97,134.0244,0.4173
iln,448,1,7,42.815,38.725,120.0684,0.2195
iln,448,1,8,42.91,38.525,110.8575,0.2247
iln,448,1,9,42.975,38.3,101.7686,0.2451
iln,448,1,10,43.01,38.045,94.2362,0.2708
iln,448,1,11,43.01,37.77,85.9147,0.2807
iln,448,1,12,42.975,37.51,78.2314,0.2451
iln,448,1,13,42.915,37.28,72.3477,0.2308
iln,448,1,14,42.83,37.075,62.2421,0.2147
iln,448,1,15,42.64,36.825,47.9103,0.4177
iln,448,1,16,42.325,36.555,33.3155,0.4188
iln,448,1,17,41.945,36.36,21.3147,0.4401
iln,448,1,18,41.51,36.235,11.0734,0.4687
iln,448,1,19,41.04,36.165,5.9454,0.4826
iln,448,1,20,40.555,36.135,1.1703,0.4901
iln,448,1,21,40.105,36.13,0.0,0.41
iln,448,1,22,39.9,37.87,90.0,3.48
iln,449,0,0,49.38,41.065,3.3051,0.5209
iln,449,0,1,48.865,41.015,7.8094,0.5148
iln,449,0,2,48.36,40.915,14.5747,0.5166
iln,449,0,3,47.87,40.76,20.5553,0.5126
iln,449,0,4,47.405,40.565,25.0192,0.4966
iln,449,0,5,46.965,40.33,31.1602,0.5025
iln,449,0,6,46.545,40.05,36.1921,0.508
iln,449,0,7,46.155,39.73,42.5828,0.5025
iln,449,0,8,45.8,39.375,47.4188,0.5025
iln,449,0,9,45.48,38.99,53.1277,0.5
iln,449,0,10,45.195,38.575,57.8745,0.5077
iln,449,0,11,44.95,38.13,64.4414,0.5099
iln,449,0,12,44.75,37.66,69.4432,0.5126
iln,449,0,13,44.595,37.17,75.4257,0.5166
iln,449,0,14,44.49,36.655,81.4171,0.536
iln,449,0,15,44.435,36.12,86.8198,0.5408
iln,449,0,16,44.435,35.575,93.1221,0.5509
iln,449,0,17,44.49,35.03,98.4271,0.5459
iln,449,0,18,44.595,34.505,104.3001,0.5263
iln,449,0,19,44.745,34.005,109.1338,0.5186
iln,449,0,20,44.94,33.53,115.559,0.5099
iln,449,0,21,45.185,33.085,122.1255,0.5077
iln,449,0,22,45.47,32.67,126.8723,0.5
iln,449,0,23,45.79,32.29,133.3646,0.4952
iln,449,0,24,46.145,31.94,137.4172,0.5025
iln,449,0,25,46.535,31.625,144.7296,0.5022
iln,449,0,26,46.955,31.355,149.8265,0.4974
iln,449,0,27,47.395,31.125,154.9808,0.4966
iln,449,0,28,47.86,30.935,160.4993,0.5092
iln,449,0,29,48.35,30.79,166.5048,0.5142
iln,449,0,30,48.855,30.69,171.0832,0.5162
iln,449,0,31,49.375,30.64,177.8368,0.5304
iln,449,0,32,49.905,30.64,2.1632,0.5304
iln,449,0,33,50.43,30.69,8.748,0.5261
iln,449,0,34,50.94,30.79,13.4952,0.5142
iln,449,0,35,51.43,30.935,19.5007,0.5092
iln,449,0,36,51.895,31.125,25.0192,0.4966
iln,449,0,37,52.335,31.355,30.1735,0.4974
iln,449,0,38,52.755,31.625,35.2704,0.5022
iln,449,0,39,53.145,31.94,42.5828,0.5025
iln,449,0,40,53.5,32.29,46.6354,0.4952
iln,449,0,41,53.82,32.67,53.1273,0.5
iln,449,0,42,54.1,33.085,58.8404,0.5025
iln,449,0,43,54.345,33.53,63.4361,0.5143
iln,449,0,44,54.545,34.005,70.8662,0.5186
iln,449,0,45,54.695,34.505,75.6999,0.5263
iln,449,0,46,54.8,35.03,81.5725,0.5459
iln,449,0,47,54.855,35.575,86.8783,0.5509
iln,449,0,48,54.855,36.12,93.1798,0.5408
iln,449,0,49,54.8,36.655,98.5833,0.536
iln,449,0,50,54.695,37.17,104.5743,0.5166
iln,449,0,51,54.54,37.66,110.5564,0.5126
iln,449,0,52,54.34,38.13,115.559,0.5099
iln,449,0,53,54.095,38.575,122.1255,0.5077
iln,449,0,54,53.81,38.99,126.8723,0.5
iln,449,0,55,53.49,39.375,132.5809,0.5025
iln,449,0,56,53.13,39.73,138.1777,0.5099
iln,449,0,57,52.74,40.05,143.1311,0.5
iln,449,0,58,52.325,40.33,148.8398,0.5025
iln,449,0,59,51.88,40.565,155.4601,0.5057
iln,449,0,60,51.415,40.76,159.0449,0.5033
iln,449,0,61,50.93,40.915,165.4253,0.5166
iln,449,0,62,50.425,41.015,172.1907,0.5148
iln,449,0,63,49.905,41.065,176.7571,0.5308
iln,449,1,0,49.445,31.74,177.0704,0.3905
iln,449,1,1,49.055,31.78,171.2542,0.3946
iln,449,1,2,48.675,31.86,164.8708,0.3833
iln,449,1,3,48.31,31.98,158.7557,0.3862
iln,449,1,4,47.795,32.235,151.0872,0.7654
iln,449,1,5,47.165,32.67,139.7201,0.7734
iln,449,1,6,46.63,33.225,128.1993,0.7762
iln,449,1,7,46.205,33.88,117.8592,0.7918
iln,449,1,8,45.95,34.42,110.2245,0.405
iln,449,1,9,45.83,34.81,104.0378,0.4123
iln,449,1,10,45.75,35.215,98.3246,0.4144
iln,449,1,11,45.71,35.635,92.6631,0.4305
iln,449,1,12,45.71,36.06,87.2735,0.4205
iln,449,1,13,45.75,36.475,81.6741,0.4143
iln,449,1,14,45.825,36.875,77.0058,0.4003
iln,449,1,15,45.93,37.26,72.4748,0.3985
iln,449,1,16,46.165,37.8,63.4352,0.7826
iln,449,1,17,46.57,38.455,52.9795,0.764
iln,449,1,18,47.09,39.015,41.326,0.7723
iln,449,1,19,47.715,39.46,29.5607,0.7703
iln,449,1,20,48.235,39.72,20.7276,0.3956
iln,449,1,21,48.615,39.84,14.3781,0.4026
iln,449,1,22,49.015,39.925,9.6897,0.4159
iln,449,1,23,49.43,39.97,2.729,0.4205
iln,449,1,24,49.855,39.97,177.3344,0.4305
iln,449,1,25,50.275,39.925,170.3102,0.4159
iln,449,1,26,50.675,39.84,165.6219,0.4026
iln,449,1,27,51.055,39.72,159.2724,0.3956
iln,449,1,28,51.575,39.46,150.4394,0.7703
iln,449,1,29,52.2,39.015,138.6739,0.7723
iln,449,1,30,52.72,38.455,127.0207,0.764
iln,449,1,31,53.125,37.8,116.5646,0.7826
iln,449,1,32,53.36,37.26,107.5252,0.3985
iln,449,1,33,53.465,36.875,102.9942,0.4003
iln,449,1,34,53.54,36.475,98.3264,0.4143
iln,449,1,35,53.58,36.06,92.7265,0.4205
iln,449,1,36,53.58,35.635,87.3369,0.4305
iln,449,1,37,53.535,35.215,80.312,0.416
iln,449,1,38,53.455,34.81,77.3185,0.41
iln,449,1,39,53.34,34.42,69.7755,0.405
iln,449,1,40,53.085,33.88,62.1406,0.7918
iln,449,1,41,52.66,33.225,51.8007,0.7762
iln,449,1,42,52.125,32.67,40.2799,0.7734
iln,449,1,43,51.495,32.235,28.9129,0.7654
iln,449,1,44,50.98,31.98,21.2441,0.3862
iln,449,1,45,50.615,31.86,15.1293,0.3833
iln,449,1,46,50.235,31.78,8.7458,0.3946
iln,449,1,47,49.84,31.74,2.8565,0.4005
iln,450,0,0,59.485,35.215,11.7236,0.5413
iln,450,0,1,59.98,35.37,23.4997,0.5016
iln,450,0,2,60.41,35.61,34.995,0.4883
iln,450,0,3,60.78,35.925,45.8283,0.4879
iln,450,0,4,61.085,36.3,55.9822,0.4826
iln,450,0,5,61.32,36.725,66.0351,0.4924
iln,450,0,6,61.48,37.19,75.965,0.4948
iln,450,0,7,61.565,37.685,84.4009,0.5125
iln,450,0,8,61.545,38.28,97.5395,0.6859
iln,450,0,9,61.38,38.94,110.5572,0.6835
iln,450,0,10,61.065,39.5399,124.8545,0.6824
iln,450,0,11,60.605,40.035,140.9435,0.6825
iln,450,0,12,60.02,40.38,157.8945,0.6908
iln,450,0,13,59.36,40.58,168.3652,0.6943
iln,450,0,14,58.675,40.675,175.8564,0.6918
iln,450,0,15,57.985,40.705,179.1689,0.6901
iln,450,0,16,56.86,40.71,0.0,1.56
iln,450,0,17,56.08,35.76,90.0,9.9
iln,450,0,18,56.725,30.81,0.0,1.29
iln,450,0,19,57.37,32.92,90.0,4.22
iln,450,0,20,57.635,35.03,0.0,0.53
iln,450,0,21,59.385,32.92,125.1378,5.1603
iln,450,0,22,61.605,30.81,0.0,1.47
iln,450,0,23,60.78,32.985,125.6498,5.3532
iln,450,1,0,57.54,39.61,0.0,0.34
iln,450,1,1,57.95,39.605,178.8053,0.4801
iln,450,1,2,58.43,39.58,175.239,0.4817
iln,450,1,3,58.905,39.51,167.9842,0.4805
iln,450,1,4,59.355,39.39,161.964,0.4522
iln,450,1,5,59.755,39.21,149.2681,0.4305
iln,450,1,6,60.085,38.945,133.0908,0.4245
iln,450,1,7,60.325,38.595,115.9738,0.4338
iln,450,1,8,60.455,38.145,97.8151,0.5148
iln,450,1,9,60.455,37.63,82.3326,0.5246
iln,450,1,10,60.33,37.17,65.7735,0.4387
iln,450,1,11,60.105,36.815,48.9449,0.4111
iln,450,1,12,59.795,36.55,32.149,0.4134
iln,450,1,13,59.41,36.36,20.8584,0.4495
iln,450,1,14,58.975,36.235,11.3057,0.4589
iln,450,1,15,58.505,36.165,5.832,0.4925
iln,450,1,16,58.02,36.1349,1.1947,0.4801
iln,450,1,17,57.575,36.1299,0.0,0.41
iln,450,1,18,57.37,37.87,90.0,3.48
iln,451,0,0,67.185,39.61,0.0,2.37
iln,451,0,1,68.37,40.16,90.0,1.1
iln,451,0,2,65.365,40.71,0.0,6.01
iln,451,0,3,62.36,40.16,90.0,1.1
iln,451,0,4,63.54,39.61,0.0,2.36
iln,451,0,5,64.72,35.21,90.0,8.8
iln,451,0,6,65.36,30.81,0.0,1.28
iln,451,0,7,66.0,35.21,90.0,8.8
iln,452,0,0,74.12,30.81,0.0,2.06
iln,452,0,1,75.435,30.82,2.0115,0.5704
iln,452,0,2,76.005,30.86,6.0088,0.5731
iln,452,0,3,76.56,30.935,9.4588,0.5474
iln,452,0,4,77.09,31.05,15.0699,0.5385
iln,452,0,5,77.595,31.205,19.1319,0.5186
iln,452,0,6,78.07,31.395,24.54,0.5057
iln,452,0,7,78.52,31.625,29.6043,0.5061
iln,452,0,8,78.94,31.895,35.9399,0.4941
iln,452,0,9,79.32,32.205,42.5119,0.4884
iln,452,0,10,79.665,32.555,48.2706,0.4958
iln,452,0,11,79.97,32.945,55.6721,0.4965
iln,452,0,12,80.23,33.375,61.9244,0.51
iln,452,0,13,80.445,33.845,68.8085,0.5256
iln,452,0,14,80.605,34.355,76.2171,0.5457
iln,452,0,15,80.715,34.91,81.1802,0.587
iln,452,0,16,80.775,35.51,87.2299,0.6207
iln,452,0,17,80.775,36.12,92.8624,0.6007
iln,452,0,18,80.715,36.7,99.1299,0.5672
iln,452,0,19,80.6,37.24,105.0679,0.5385
iln,452,0,20,80.435,37.74,111.5964,0.5162
iln,452,0,21,80.22,38.2,118.6101,0.5012
iln,452,0,22,79.96,38.625,124.3279,0.4965
iln,452,0,23,79.655,39.01,132.5118,0.4884
iln,452,0,24,79.305,39.35,139.1442,0.4892
iln,452,0,25,78.92,39.65,145.0111,0.4882
iln,452,0,26,78.505,39.915,149.8265,0.4974
iln,452,0,27,78.06,40.145,155.46,0.5057
iln,452,0,28,77.585,40.33,161.9193,0.5155
iln,452,0,29,77.085,40.48,164.6484,0.5289
iln,452,0,30,76.565,40.595,170.3596,0.5376
iln,452,0,31,76.025,40.665,174.8068,0.5523
iln,452,0,32,75.465,40.7,177.9885,0.5704
iln,452,0,33,74.135,40.71,0.0,2.09
iln,452,0,34,73.09,35.76,90.0,9.9
iln,452,1,0,74.585,39.61,0.0,0.43
iln,452,1,1,75.035,39.605,178.7799,0.4701
iln,452,1,2,75.5,39.585,176.2725,0.461
iln,452,1,3,75.95,39.54,172.2352,0.4441
iln,452,1,4,76.385,39.465,168.1751,0.4393
iln,452,1,5,76.805,39.365,164.9834,0.4245
iln,452,1,6,77.205,39.235,158.9593,0.4179
iln,452,1,7,77.58,39.075,154.7245,0.3981
iln,452,1,8,77.93,38.885,148.2962,0.3996
iln,452,1,9,78.255,38.66,142.2541,0.392
iln,452,1,10,78.545,38.4,133.9613,0.3889
iln,452,1,11,78.8,38.1,126.8699,0.4
iln,452,1,12,79.025,37.765,120.9654,0.4081
iln,452,1,13,79.21,37.395,112.305,0.4216
iln,452,1,14,79.35,36.98,105.2554,0.4561
iln,452,1,15,79.445,36.525,98.4705,0.4752
iln,452,1,16,79.495,36.025,93.2398,0.5308
iln,452,1,17,79.495,35.5,86.6984,0.5209
iln,452,1,18,79.445,35.005,81.5284,0.4752
iln,452,1,19,79.35,34.55,74.7446,0.4561
iln,452,1,20,79.21,34.135,67.695,0.4216
iln,452,1,21,79.025,33.76,59.7427,0.4168
iln,452,1,22,78.8,33.425,52.2523,0.392
