airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lzu,426,1,31,288.67,342.16,95.1916,0.2209
lzu,427,0,0,289.635,344.505,152.4924,2.4466
lzu,427,0,1,290.72,344.255,90.0,0.63
lzu,427,0,2,288.465,345.735,152.6778,5.0763
lzu,427,0,3,286.21,346.59,90.0,0.62
lzu,427,0,4,287.1,345.825,152.9221,1.9991
lzu,427,0,5,287.1,344.885,28.5879,2.0271
lzu,427,0,6,286.21,344.075,90.0,0.65
lzu,427,0,7,287.38,344.41,29.4276,2.6866
lzu,428,0,0,284.935,351.52,33.6928,0.1803
lzu,428,0,1,284.79,351.41,40.5972,0.1844
lzu,428,0,2,284.665,351.28,51.8464,0.178
lzu,428,0,3,284.56,351.14,54.4606,0.172
lzu,428,0,4,284.475,350.99,66.3689,0.1746
lzu,428,0,5,284.41,350.825,70.5605,0.1803
lzu,428,0,6,284.365,350.65,80.5377,0.1825
lzu,428,0,7,284.345,350.47,86.8172,0.1803
lzu,428,0,8,284.35,350.25,94.4031,0.2608
lzu,428,0,9,284.39,349.995,103.4952,0.2571
lzu,428,0,10,284.465,349.755,111.3702,0.247
lzu,428,0,11,284.58,349.535,123.692,0.2524
lzu,428,0,12,284.73,349.34,131.6275,0.2408
lzu,428,0,13,284.915,349.185,148.2452,0.247
lzu,428,0,14,285.135,349.075,158.6285,0.247
lzu,428,0,15,285.385,349.015,173.6573,0.2717
lzu,428,0,16,285.635,349.01,4.9712,0.2308
lzu,428,0,17,285.85,349.055,19.2908,0.2119
lzu,428,0,18,286.04,349.14,29.0534,0.2059
lzu,428,0,19,286.205,349.25,38.6634,0.1921
lzu,428,0,20,286.345,349.39,50.9031,0.2061
lzu,428,0,21,286.47,349.555,54.7856,0.2081
lzu,428,0,22,286.58,349.735,62.2384,0.2147
lzu,428,0,23,286.675,349.925,64.655,0.2102
lzu,428,0,24,286.79,350.18,66.3689,0.3493
lzu,428,0,25,286.93,350.485,64.2327,0.322
lzu,428,0,26,287.09,350.755,54.2426,0.3081
lzu,428,0,27,287.235,350.93,42.2792,0.1487
lzu,428,0,28,287.36,351.02,29.7429,0.1613
lzu,428,0,29,287.505,351.085,18.4315,0.1581
lzu,428,0,30,287.67,351.12,6.3418,0.1811
lzu,428,0,31,287.85,351.12,173.6582,0.1811
lzu,428,0,32,288.025,351.09,166.7626,0.1747
lzu,428,0,33,288.19,351.03,153.4349,0.1789
lzu,428,0,34,288.335,350.94,142.435,0.164
lzu,428,0,35,288.46,350.83,134.9964,0.1697
lzu,428,0,36,288.565,350.695,120.9638,0.1749
lzu,428,0,37,288.635,350.54,107.3497,0.1676
lzu,428,0,38,288.67,350.37,96.3466,0.1811
lzu,428,0,39,288.67,350.19,83.6539,0.1811
lzu,428,0,40,288.635,350.02,72.6503,0.1676
lzu,428,0,41,288.57,349.86,63.4284,0.1789
lzu,428,0,42,288.48,349.715,52.4392,0.164
lzu,428,0,43,288.365,349.595,40.2355,0.1703
lzu,428,0,44,288.22,349.5,26.5651,0.1789
lzu,428,0,45,288.055,349.43,19.4379,0.1803
lzu,428,0,46,287.875,349.395,3.0111,0.1903
lzu,428,0,47,287.845,349.09,102.2254,0.6139
lzu,428,0,48,288.045,348.82,12.5274,0.2766
lzu,428,0,49,288.305,348.9,21.8026,0.2693
lzu,428,0,50,288.54,349.025,34.2856,0.2663
lzu,428,0,51,288.74,349.185,43.3643,0.2476
lzu,428,0,52,288.91,349.375,52.6963,0.264
lzu,428,0,53,289.045,349.595,64.4426,0.2549
lzu,428,0,54,289.135,349.835,74.3562,0.2596
lzu,428,0,55,289.18,350.1,85.9166,0.2807
lzu,428,0,56,289.175,350.385,95.9057,0.2916
lzu,428,0,57,289.125,350.67,104.0377,0.2886
lzu,428,0,58,289.025,350.94,116.561,0.2907
lzu,428,0,59,288.88,351.18,126.0278,0.272
lzu,428,0,60,288.695,351.38,139.4028,0.2766
lzu,428,0,61,288.465,351.54,150.7513,0.2865
lzu,428,0,62,288.205,351.655,161.5621,0.2846
lzu,428,0,63,287.915,351.715,174.4726,0.3114
lzu,428,0,64,287.62,351.715,6.1153,0.2816
lzu,428,0,65,287.36,351.67,14.0362,0.2474
lzu,428,0,66,287.135,351.585,27.6436,0.2371
lzu,428,0,67,286.94,351.46,37.876,0.228
lzu,428,0,68,286.77,351.305,46.7373,0.2335
lzu,428,0,69,286.62,351.12,55.0106,0.2441
lzu,428,0,70,286.495,350.91,63.4318,0.246
lzu,428,0,71,286.385,350.68,65.3784,0.264
lzu,428,0,72,286.265,350.4,67.8903,0.3454
lzu,428,0,73,286.15,350.125,66.4998,0.2508
lzu,428,0,74,286.03,349.91,55.0106,0.2441
lzu,428,0,75,285.915,349.765,44.9951,0.1273
lzu,428,0,76,285.82,349.69,30.9689,0.1166
lzu,428,0,77,285.71,349.635,22.6219,0.13
lzu,428,0,78,285.585,349.605,4.3961,0.1304
lzu,428,0,79,285.445,349.605,176.1886,0.1504
lzu,428,0,80,285.305,349.635,158.9575,0.1393
lzu,428,0,81,285.185,349.7,143.9759,0.136
lzu,428,0,82,285.08,349.79,135.0,0.1414
lzu,428,0,83,284.965,349.965,117.4698,0.2818
lzu,428,0,84,284.875,350.225,100.4957,0.2746
lzu,428,0,85,284.865,350.48,82.8754,0.2419
lzu,428,0,86,284.92,350.7,68.1941,0.2154
lzu,428,0,87,285.03,350.88,48.8179,0.2126
lzu,428,0,88,285.195,351.03,36.3839,0.236
lzu,428,0,89,285.15,351.335,120.784,0.5471
lzu,429,0,0,284.345,354.255,92.2928,0.2502
lzu,429,0,1,284.37,354.015,99.8607,0.2334
lzu,429,0,2,284.42,353.785,104.6196,0.2377
lzu,429,0,3,284.49,353.555,109.1831,0.2435
lzu,429,0,4,284.58,353.335,115.4656,0.2326
lzu,429,0,5,284.69,353.13,120.9612,0.2332
lzu,429,0,6,284.82,352.94,127.873,0.228
lzu,429,0,7,284.965,352.76,129.8089,0.2343
lzu,429,0,8,285.125,352.59,136.7349,0.2334
lzu,429,0,9,285.305,352.44,143.6161,0.236
lzu,429,0,10,285.5,352.31,149.0356,0.2333
lzu,429,0,11,285.705,352.2,154.5378,0.2326
lzu,429,0,12,285.925,352.105,158.6278,0.247
lzu,429,0,13,286.155,352.03,165.3785,0.2377
lzu,429,0,14,286.39,351.98,170.54,0.2433
lzu,429,0,15,286.635,351.955,177.7106,0.2502
lzu,429,0,16,286.89,351.955,2.2016,0.2602
lzu,429,0,17,287.145,351.98,9.0888,0.2532
lzu,429,0,18,287.39,352.03,14.0345,0.2474
lzu,429,0,19,287.625,352.1,19.1809,0.2435
lzu,429,0,20,287.845,352.195,27.6471,0.2371
lzu,429,0,21,288.05,352.31,30.9644,0.2333
lzu,429,0,22,288.245,352.44,36.3839,0.236
lzu,429,0,23,288.42,352.59,44.9973,0.2263
lzu,429,0,24,288.58,352.755,46.7373,0.2335
lzu,429,0,25,288.725,352.935,55.6169,0.2302
lzu,429,0,26,288.85,353.13,59.0388,0.2332
lzu,429,0,27,288.96,353.335,64.5344,0.2326
lzu,429,0,28,289.05,353.55,70.0201,0.2341
lzu,429,0,29,289.115,353.775,77.7379,0.2354
lzu,429,0,30,289.16,354.01,80.5359,0.2433
lzu,429,0,31,289.185,354.255,87.7072,0.2502
lzu,429,0,32,289.185,354.5,92.3882,0.2402
lzu,429,0,33,289.16,354.74,99.4647,0.2433
lzu,429,0,34,289.115,354.975,102.2613,0.2354
lzu,429,0,35,289.05,355.205,109.1764,0.2435
lzu,429,0,36,288.96,355.425,115.4656,0.2326
lzu,429,0,37,288.85,355.63,120.9612,0.2332
lzu,429,0,38,288.725,355.825,124.3831,0.2302
lzu,429,0,39,288.58,356.005,133.2627,0.2335
lzu,429,0,40,288.42,356.17,135.0027,0.2263
lzu,429,0,41,288.245,356.32,143.6161,0.236
lzu,429,0,42,288.05,356.45,149.0356,0.2333
lzu,429,0,43,287.845,356.56,154.5378,0.2326
lzu,429,0,44,287.625,356.65,160.8191,0.2435
lzu,429,0,45,287.39,356.72,165.9655,0.2474
lzu,429,0,46,287.145,356.77,170.9078,0.2532
lzu,429,0,47,286.89,356.795,177.7984,0.2602
lzu,429,0,48,286.635,356.795,2.2894,0.2502
lzu,429,0,49,286.39,356.77,9.4635,0.2433
lzu,429,0,50,286.155,356.72,14.6215,0.2377
lzu,429,0,51,285.925,356.65,19.1786,0.2435
lzu,429,0,52,285.705,356.56,25.4622,0.2326
lzu,429,0,53,285.5,356.445,33.0233,0.2386
lzu,429,0,54,285.305,356.31,36.3839,0.236
lzu,429,0,55,285.125,356.16,43.2678,0.2334
lzu,429,0,56,284.965,355.995,48.5714,0.2267
lzu,429,0,57,284.82,355.815,53.6191,0.236
lzu,429,0,58,284.69,355.62,59.0369,0.2332
lzu,429,0,59,284.58,355.415,64.536,0.2326
lzu,429,0,60,284.49,355.2,70.0118,0.2341
lzu,429,0,61,284.42,354.975,75.3804,0.2377
lzu,429,0,62,284.37,354.74,80.5424,0.2433
lzu,429,0,63,284.345,354.5,87.6118,0.2402
lzu,429,1,0,288.675,354.285,86.9843,0.1903
lzu,429,1,1,288.655,354.1,80.5377,0.1825
lzu,429,1,2,288.62,353.925,76.7664,0.1746
lzu,429,1,3,288.565,353.755,67.6193,0.1839
lzu,429,1,4,288.445,353.515,61.2581,0.3536
lzu,429,1,5,288.245,353.225,49.5752,0.3547
lzu,429,1,6,287.99,352.98,38.1575,0.3561
lzu,429,1,7,287.685,352.78,28.6103,0.3759
lzu,429,1,8,287.43,352.66,18.4349,0.1897
lzu,429,1,9,287.25,352.61,12.5273,0.1844
lzu,429,1,10,287.06,352.575,8.5342,0.2023
lzu,429,1,11,286.86,352.555,2.8611,0.2002
lzu,429,1,12,286.665,352.555,176.9889,0.1903
lzu,429,1,13,286.475,352.57,173.9898,0.1911
lzu,429,1,14,286.29,352.6,167.4702,0.1844
lzu,429,1,15,286.115,352.65,160.5589,0.1803
lzu,429,1,16,285.865,352.76,154.1343,0.3668
lzu,429,1,17,285.56,352.95,141.8444,0.3561
lzu,429,1,18,285.3,353.195,131.6319,0.3612
lzu,429,1,19,285.09,353.485,120.1406,0.3585
lzu,429,1,20,284.97,353.725,109.4395,0.1803
lzu,429,1,21,284.915,353.9,105.5289,0.1868
lzu,429,1,22,284.875,354.085,98.9722,0.1924
lzu,429,1,23,284.855,354.28,92.8565,0.2002
lzu,429,1,24,284.855,354.48,87.1435,0.2002
lzu,429,1,25,284.875,354.675,81.0278,0.1924
lzu,429,1,26,284.915,354.86,74.4711,0.1868
lzu,429,1,27,284.97,355.035,70.5605,0.1803
lzu,429,1,28,285.09,355.275,59.8594,0.3585
lzu,429,1,29,285.3,355.565,48.3681,0.3612
lzu,429,1,30,285.56,355.805,36.8689,0.35
lzu,429,1,31,285.865,355.99,25.8657,0.3668
lzu,429,1,32,286.115,356.1,19.4411,0.1803
lzu,429,1,33,286.29,356.15,12.5252,0.1844
lzu,429,1,34,286.475,356.185,8.9766,0.1924
lzu,429,1,35,286.665,356.205,3.0111,0.1903
lzu,429,1,36,286.86,356.205,177.1389,0.2002
lzu,429,1,37,287.06,356.185,171.4658,0.2023
lzu,429,1,38,287.25,356.145,164.4789,0.1868
lzu,429,1,39,287.43,356.09,161.5607,0.1897
lzu,429,1,40,287.685,355.975,152.7461,0.3712
lzu,429,1,41,287.99,355.78,141.8425,0.3561
lzu,429,1,42,288.245,355.53,129.3984,0.3623
lzu,429,1,43,288.445,355.235,118.7419,0.3536
lzu,429,1,44,288.565,355.0,113.6311,0.1746
lzu,429,1,45,288.62,354.83,102.5226,0.1844
lzu,429,1,46,288.655,354.65,99.4615,0.1825
lzu,429,1,47,288.675,354.47,93.1831,0.1803
lzu,430,0,0,285.96,357.28,0.0,2.9
lzu,430,0,1,287.505,357.285,3.0111,0.1903
lzu,430,0,2,287.695,357.3,6.0102,0.1911
lzu,430,0,3,287.875,357.33,13.2422,0.1747
lzu,430,0,4,288.04,357.375,17.3528,0.1676
lzu,430,0,5,288.275,357.47,24.3025,0.3402
lzu,430,0,6,288.56,357.64,37.5725,0.328
lzu,430,0,7,288.795,357.86,48.8099,0.3189
lzu,430,0,8,288.98,358.13,61.9317,0.34
lzu,430,0,9,289.085,358.36,72.6404,0.1676
lzu,430,0,10,289.135,358.525,73.6141,0.1772
lzu,430,0,11,289.17,358.7,83.6534,0.1811
lzu,430,0,12,289.185,358.89,87.1437,0.2003
lzu,430,0,13,289.185,359.085,93.0067,0.1902
lzu,430,0,14,289.17,359.27,96.3461,0.1811
lzu,430,0,15,289.135,359.445,106.3859,0.1772
lzu,430,0,16,289.085,359.615,106.3954,0.1772
lzu,430,0,17,288.98,359.845,118.8818,0.3312
lzu,430,0,18,288.795,360.11,131.1901,0.3189
lzu,430,0,19,288.56,360.33,142.4296,0.328
lzu,430,0,20,288.275,360.5,155.6975,0.3402
lzu,430,0,21,288.04,360.595,162.6422,0.1676
lzu,430,0,22,287.875,360.64,166.7578,0.1747
lzu,430,0,23,287.695,360.67,173.9943,0.1911
lzu,430,0,24,287.505,360.685,176.9843,0.1903
lzu,430,0,25,285.96,360.69,0.0,2.9
lzu,430,0,26,284.51,360.39,90.0,0.6
lzu,430,0,27,285.865,360.09,0.0,2.71
lzu,430,0,28,287.36,360.085,177.9557,0.2802
lzu,430,0,29,287.635,360.06,171.5719,0.273
lzu,430,0,30,287.89,360.005,163.7409,0.25
lzu,430,0,31,288.12,359.92,155.5548,0.2417
lzu,430,0,32,288.325,359.795,141.7113,0.2421
lzu,430,0,33,288.49,359.625,126.3809,0.236
lzu,430,0,34,288.585,359.475,114.4517,0.1208
lzu,430,0,35,288.63,359.355,107.1056,0.136
lzu,430,0,36,288.66,359.215,97.5908,0.1513
lzu,430,0,37,288.675,359.065,93.8179,0.1503
lzu,430,0,38,288.675,358.91,86.4203,0.1603
lzu,430,0,39,288.66,358.76,81.8743,0.1414
lzu,430,0,40,288.63,358.625,72.8944,0.136
lzu,430,0,41,288.585,358.5,67.3719,0.13
lzu,430,0,42,288.49,358.345,53.6191,0.236
lzu,430,0,43,288.325,358.175,38.2887,0.2421
lzu,430,0,44,288.12,358.05,24.4452,0.2417
lzu,430,0,45,287.89,357.965,16.2624,0.25
lzu,430,0,46,287.635,357.91,8.425,0.273
lzu,430,0,47,287.36,357.885,2.0443,0.2802
lzu,430,0,48,285.865,357.88,0.0,2.71
lzu,430,0,49,284.51,357.58,90.0,0.6
lzu,431,0,0,285.02,363.295,90.0,1.09
lzu,431,0,1,284.765,363.84,0.0,0.51
lzu,431,0,2,284.51,362.445,90.0,2.79
lzu,431,0,3,284.765,361.05,0.0,0.51
lzu,431,0,4,285.02,361.6,90.0,1.1
lzu,431,0,5,287.065,362.15,0.0,4.09
lzu,431,0,6,289.11,362.45,90.0,0.6
lzu,431,0,7,287.065,362.75,0.0,4.09
lzu,432,0,0,285.445,364.86,0.0,1.87
lzu,432,0,1,284.51,364.56,90.0,0.6
lzu,432,0,2,286.81,364.26,0.0,4.6
lzu,432,0,3,289.11,364.56,90.0,0.6
lzu,432,0,4,288.0,364.86,0.0,2.22
lzu,432,0,5,286.89,365.925,90.0,2.13
lzu,432,0,6,288.0,366.99,0.0,2.22
lzu,432,0,7,289.11,367.285,90.0,0.59
lzu,432,0,8,286.81,367.58,0.0,4.6
lzu,432,0,9,284.51,367.285,90.0,0.59
lzu,432,0,10,285.445,366.99,0.0,1.87
lzu,432,0,11,286.38,365.925,90.0,2.13
lzu,433,0,0,289.11,368.935,90.0,1.07
lzu,433,0,1,289.1,369.615,93.9431,0.2907
lzu,433,0,2,289.06,369.9,102.0943,0.2864
lzu,433,0,3,288.985,370.175,108.4398,0.2846
lzu,433,0,4,288.875,370.43,118.4392,0.2729
lzu,433,0,5,288.72,370.65,131.9891,0.2691
lzu,433,0,6,288.515,370.825,146.8875,0.2746
lzu,433,0,7,288.335,370.93,155.2266,0.1432
lzu,433,0,8,288.2,370.98,164.053,0.1456
lzu,433,0,9,288.055,371.015,168.6901,0.153
lzu,433,0,10,287.895,371.035,176.635,0.1703
lzu,433,0,11,287.71,371.03,5.7115,0.201
lzu,433,0,12,287.51,370.995,14.0321,0.2062
lzu,433,0,13,287.32,370.93,23.9638,0.197
lzu,433,0,14,287.145,370.835,32.908,0.2025
lzu,433,0,15,286.985,370.71,43.0203,0.2052
lzu,433,0,16,286.855,370.56,55.4957,0.1942
lzu,433,0,17,286.755,370.395,62.1034,0.1924
lzu,433,0,18,286.68,370.215,72.4753,0.1993
lzu,433,0,19,286.645,370.12,0.0,0.01
lzu,433,0,20,286.565,370.225,125.5377,0.2581
lzu,433,0,21,286.385,370.41,142.6943,0.264
lzu,433,0,22,286.155,370.535,160.2019,0.2657
lzu,433,0,23,285.9,370.6,171.2523,0.2631
lzu,433,0,24,285.68,370.615,3.1782,0.1803
lzu,433,0,25,285.505,370.595,10.0118,0.1726
lzu,433,0,26,285.345,370.56,14.9296,0.1552
lzu,433,0,27,285.205,370.51,24.7734,0.1432
lzu,433,0,28,285.03,370.4,36.0278,0.272
lzu,433,0,29,284.835,370.22,49.6379,0.2625
lzu,433,0,30,284.69,369.995,64.3542,0.2773
lzu,433,0,31,284.595,369.735,75.4704,0.2789
lzu,433,0,32,284.54,369.45,82.4038,0.3027
lzu,433,0,33,284.515,369.14,88.2083,0.3201
lzu,433,0,34,284.51,368.69,90.0,0.58
lzu,433,0,35,286.81,368.4,0.0,4.6
lzu,433,1,0,285.02,369.075,90.0,0.15
lzu,433,1,1,285.025,369.245,86.9843,0.1903
lzu,433,1,2,285.04,369.43,83.663,0.1811
lzu,433,1,3,285.07,369.6,75.9612,0.1649
lzu,433,1,4,285.125,369.75,63.4424,0.1565
lzu,433,1,5,285.205,369.88,53.1208,0.15
lzu,433,1,6,285.32,369.985,32.7415,0.1664
lzu,433,1,7,285.475,370.055,16.3845,0.1772
lzu,433,1,8,285.67,370.09,5.1955,0.2209
lzu,433,1,9,285.89,370.09,174.8045,0.2209
lzu,433,1,10,286.09,370.055,164.4789,0.1868
lzu,433,1,11,286.245,369.985,145.3024,0.1581
lzu,433,1,12,286.36,369.88,129.7998,0.1562
lzu,433,1,13,286.445,369.75,116.5675,0.1565
lzu,433,1,14,286.5,369.595,103.2434,0.1746
lzu,433,1,15,286.535,369.42,99.4615,0.1825
lzu,433,1,16,286.55,369.235,90.0,0.19
lzu,433,1,17,286.55,369.07,90.0,0.14
lzu,433,1,18,285.785,369.0,0.0,1.53
lzu,433,2,0,286.98,369.17,90.0,0.34
lzu,433,2,1,286.98,369.435,90.0,0.19
lzu,433,2,2,286.995,369.625,81.0278,0.1924
lzu,433,2,3,287.03,369.81,77.4681,0.1844
lzu,433,2,4,287.09,369.985,64.8023,0.1879
lzu,433,2,5,287.18,370.145,56.3099,0.1803
lzu,433,2,6,287.3,370.28,40.5972,0.1844
lzu,433,2,7,287.46,370.38,23.9638,0.197
lzu,433,2,8,287.66,370.43,5.1916,0.2209
lzu,433,2,9,287.885,370.43,175.0332,0.2309
lzu,433,2,10,288.09,370.385,158.7467,0.1931
lzu,433,2,11,288.25,370.3,144.4617,0.172
lzu,433,2,12,288.375,370.185,130.2394,0.1703
lzu,433,2,13,288.47,370.04,116.5607,0.1789
lzu,433,2,14,288.535,369.875,106.3954,0.1772
lzu,433,2,15,288.575,369.695,98.9722,0.1924
lzu,433,2,16,288.59,369.505,90.0,0.19
lzu,433,2,17,288.59,369.205,90.0,0.41
lzu,433,2,18,287.785,369.0,0.0,1.61
lzu,434,0,0,284.345,373.645,92.2928,0.2502
lzu,434,0,1,284.37,373.405,99.8607,0.2334
lzu,434,0,2,284.42,373.17,104.0354,0.2474
lzu,434,0,3,284.49,372.94,109.9869,0.2341
lzu,434,0,4,284.58,372.725,115.4656,0.2326
lzu,434,0,5,284.69,372.52,120.9612,0.2332
lzu,434,0,6,284.82,372.325,126.3831,0.236
lzu,434,0,7,284.965,372.145,131.426,0.2267
lzu,434,0,8,285.125,371.98,136.7349,0.2334
lzu,434,0,9,285.305,371.83,143.6161,0.236
lzu,434,0,10,285.5,371.7,149.0356,0.2333
lzu,434,0,11,285.705,371.585,152.3529,0.2371
lzu,434,0,12,285.925,371.49,160.8214,0.2435
lzu,434,0,13,286.155,371.42,165.3785,0.2377
lzu,434,0,14,286.39,371.37,170.54,0.2433
lzu,434,0,15,286.635,371.345,177.7106,0.2502
lzu,434,0,16,286.89,371.345,2.2016,0.2602
lzu,434,0,17,287.145,371.37,9.0888,0.2532
lzu,434,0,18,287.39,371.42,14.0345,0.2474
lzu,434,0,19,287.625,371.49,19.1809,0.2435
lzu,434,0,20,287.845,371.585,27.6471,0.2371
lzu,434,0,21,288.05,371.7,30.9644,0.2333
lzu,434,0,22,288.245,371.83,36.3839,0.236
lzu,434,0,23,288.42,371.98,44.9973,0.2263
lzu,434,0,24,288.58,372.145,46.7373,0.2335
lzu,434,0,25,288.725,372.325,55.6169,0.2302
lzu,434,0,26,288.85,372.52,59.0388,0.2332
lzu,434,0,27,288.96,372.725,64.5344,0.2326
lzu,434,0,28,289.05,372.94,70.0201,0.2341
lzu,434,0,29,289.115,373.165,77.7379,0.2354
lzu,434,0,30,289.16,373.4,80.5359,0.2433
lzu,434,0,31,289.185,373.645,87.7072,0.2502
lzu,434,0,32,289.185,373.89,92.3882,0.2402
lzu,434,0,33,289.16,374.13,99.4647,0.2433
lzu,434,0,34,289.115,374.365,102.2613,0.2354
lzu,434,0,35,289.05,374.59,109.9812,0.2341
lzu,434,0,36,288.96,374.81,114.4452,0.2417
lzu,434,0,37,288.85,375.02,120.9612,0.2332
lzu,434,0,38,288.725,375.21,125.8398,0.222
lzu,434,0,39,288.58,375.39,131.6329,0.2408
lzu,434,0,40,288.42,375.555,136.8494,0.2193
lzu,434,0,41,288.245,375.7,143.6161,0.236
lzu,434,0,42,288.05,375.835,146.9767,0.2386
lzu,434,0,43,287.845,375.95,154.5378,0.2326
lzu,434,0,44,287.625,376.04,160.8191,0.2435
lzu,434,0,45,287.39,376.11,165.9655,0.2474
lzu,434,0,46,287.145,376.16,170.9078,0.2532
lzu,434,0,47,286.89,376.185,177.7984,0.2602
lzu,434,0,48,286.635,376.185,2.2894,0.2502
lzu,434,0,49,286.39,376.16,9.4635,0.2433
lzu,434,0,50,286.155,376.11,14.6215,0.2377
lzu,434,0,51,285.925,376.04,19.1786,0.2435
lzu,434,0,52,285.705,375.945,27.6471,0.2371
lzu,434,0,53,285.5,375.83,30.9612,0.2332
lzu,434,0,54,285.305,375.7,36.3839,0.236
lzu,434,0,55,285.125,375.55,43.2678,0.2334
lzu,434,0,56,284.965,375.385,48.5714,0.2267
lzu,434,0,57,284.82,375.205,53.6191,0.236
lzu,434,0,58,284.69,375.01,59.0369,0.2332
lzu,434,0,59,284.58,374.805,64.536,0.2326
lzu,434,0,60,284.49,374.59,70.0118,0.2341
lzu,434,0,61,284.42,374.365,75.3804,0.2377
lzu,434,0,62,284.37,374.13,80.5424,0.2433
lzu,434,0,63,284.345,373.89,87.6118,0.2402
lzu,434,1,0,288.675,373.675,86.9843,0.1903
lzu,434,1,1,288.655,373.49,80.5377,0.1825
lzu,434,1,2,288.62,373.315,76.7664,0.1746
lzu,434,1,3,288.565,373.145,67.6193,0.1839
lzu,434,1,4,288.445,372.905,61.2581,0.3536
lzu,434,1,5,288.245,372.615,49.5752,0.3547
lzu,434,1,6,287.99,372.365,39.4021,0.3624
lzu,434,1,7,287.685,372.165,27.2539,0.3712
lzu,434,1,8,287.43,372.05,18.4349,0.1897
lzu,434,1,9,287.25,371.995,15.5256,0.1868
lzu,434,1,10,287.06,371.96,5.7115,0.201
lzu,434,1,11,286.86,371.945,2.8611,0.2002
lzu,434,1,12,286.665,371.94,0.0,0.19
lzu,434,1,13,286.475,371.955,171.0278,0.1924
lzu,434,1,14,286.29,371.99,167.4702,0.1844
lzu,434,1,15,286.115,372.04,160.5589,0.1803
lzu,434,1,16,285.865,372.15,154.1343,0.3668
lzu,434,1,17,285.56,372.34,141.8444,0.3561
lzu,434,1,18,285.3,372.58,132.7072,0.3538
lzu,434,1,19,285.09,372.87,119.3574,0.3671
lzu,434,1,20,284.97,373.115,109.4395,0.1803
lzu,434,1,21,284.915,373.29,105.5289,0.1868
lzu,434,1,22,284.875,373.475,98.9722,0.1924
lzu,434,1,23,284.855,373.67,92.8565,0.2002
lzu,434,1,24,284.855,373.865,86.9935,0.1903
lzu,434,1,25,284.875,374.055,81.0278,0.1924
lzu,434,1,26,284.915,374.245,75.2515,0.1965
lzu,434,1,27,284.97,374.425,70.5605,0.1803
lzu,434,1,28,285.09,374.665,59.8594,0.3585
lzu,434,1,29,285.3,374.955,48.3681,0.3612
lzu,434,1,30,285.56,375.195,36.8689,0.35
lzu,434,1,31,285.865,375.38,25.8657,0.3668
lzu,434,1,32,286.115,375.49,19.4411,0.1803
lzu,434,1,33,286.29,375.54,12.5252,0.1844
lzu,434,1,34,286.475,375.575,8.9766,0.1924
lzu,434,1,35,286.665,375.595,3.0111,0.1903
lzu,434,1,36,286.86,375.595,177.1389,0.2002
lzu,434,1,37,287.06,375.575,171.4658,0.2023
lzu,434,1,38,287.25,375.535,164.4789,0.1868
lzu,434,1,39,287.43,375.48,161.5607,0.1897
lzu,434,1,40,287.685,375.365,152.7461,0.3712
lzu,434,1,41,287.99,375.165,140.5997,0.3623
lzu,434,1,42,288.245,374.915,130.4232,0.3547
lzu,434,1,43,288.445,374.625,118.7419,0.3536
lzu,434,1,44,288.565,374.385,112.3825,0.1838
lzu,434,1,45,288.62,374.215,103.2336,0.1746
lzu,434,1,46,288.655,374.04,99.4615,0.1825
lzu,434,1,47,288.675,373.86,93.1831,0.1803
lzu,435,0,0,285.96,376.67,0.0,2.9
lzu,435,0,1,287.505,376.675,3.0111,0.1903
lzu,435,0,2,287.695,376.69,6.0102,0.1911
lzu,435,0,3,287.875,376.72,13.2422,0.1747
lzu,435,0,4,288.04,376.765,17.3528,0.1676
lzu,435,0,5,288.275,376.86,24.3025,0.3402
lzu,435,0,6,288.56,377.03,37.5725,0.328
lzu,435,0,7,288.795,377.25,48.8099,0.3189
lzu,435,0,8,288.98,377.515,61.1182,0.3312
lzu,435,0,9,289.085,377.745,73.6046,0.1772
lzu,435,0,10,289.135,377.915,73.6141,0.1772
lzu,435,0,11,289.17,378.09,83.6534,0.1811
lzu,435,0,12,289.185,378.275,86.9935,0.1903
lzu,435,0,13,289.185,378.47,92.8565,0.2002
lzu,435,0,14,289.17,378.66,96.3461,0.1811
lzu,435,0,15,289.135,378.835,106.3859,0.1772
lzu,435,0,16,289.085,379.0,107.3596,0.1676
lzu,435,0,17,288.98,379.23,118.0683,0.34
lzu,435,0,18,288.795,379.5,131.1901,0.3189
lzu,435,0,19,288.56,379.72,142.4296,0.328
lzu,435,0,20,288.275,379.89,155.6975,0.3402
lzu,435,0,21,288.04,379.985,162.6422,0.1676
lzu,435,0,22,287.875,380.03,166.7578,0.1747
lzu,435,0,23,287.695,380.06,173.9943,0.1911
lzu,435,0,24,287.505,380.075,176.9843,0.1903
lzu,435,0,25,285.96,380.08,0.0,2.9
lzu,435,0,26,284.51,379.78,90.0,0.6
lzu,435,0,27,285.865,379.48,0.0,2.71
lzu,435,0,28,287.36,379.475,177.9557,0.2802
lzu,435,0,29,287.635,379.45,171.5719,0.273
lzu,435,0,30,287.89,379.395,163.7409,0.25
lzu,435,0,31,288.12,379.31,155.5548,0.2417
lzu,435,0,32,288.325,379.185,141.7113,0.2421
lzu,435,0,33,288.49,379.015,126.3809,0.236
lzu,435,0,34,288.585,378.86,112.6281,0.13
lzu,435,0,35,288.63,378.74,108.4371,0.1265
lzu,435,0,36,288.66,378.605,97.5908,0.1513
