airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lzu,235,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
lzu,236,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
lzu,237,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
lzu,238,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
lzu,239,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
lzu,240,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
lzu,241,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
lzu,242,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
lzu,243,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
lzu,244,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
lzu,245,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
lzu,246,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
lzu,247,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
lzu,248,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
lzu,249,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
lzu,250,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
lzu,251,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
lzu,252,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
lzu,253,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
lzu,254,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
lzu,255,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
lzu,256,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
lzu,257,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
lzu,258,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
lzu,259,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
lzu,260,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
lzu,261,path,,UNLABELED,49.95,218.93,54.8,216.0,4.85,2.93,14.2105,5.4165,20.5243,52.375,217.465,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7621,3.6044,102.4261,0.6041,0.0,594.0,387.36,0.0,11.9519
lzu,262,path,,UNLABELED,52.51,220.77,52.93,219.41,0.42,1.36,0.5712,0.5712,3.56,52.72,220.09,0.3088,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.754,10.8478,90.0,1.36,0.0,594.0,387.36,0.0,0.5712
lzu,263,compound,,UNLABELED,49.95,224.43,54.8,221.45,4.85,2.98,14.453,5.2388,20.0141,52.375,222.94,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.2667,1.5665,143.4775,2.6381,0.0,594.0,387.36,0.0,9.6114
lzu,264,path,,UNLABELED,49.95,227.8,54.8,224.95,4.85,2.85,13.8224,5.0443,20.4567,52.375,226.375,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4099,3.6746,90.0,0.57,0.0,594.0,387.36,0.0,11.8792
lzu,265,path,,UNLABELED,54.04,229.73,55.83,228.53,1.79,1.2,2.148,0.8168,4.5213,54.935,229.13,1.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2174,14.9963,152.168,1.8206,0.0,594.0,387.36,0.0,0.8168
lzu,266,compound,,UNLABELED,50.12,235.74,54.72,232.16,4.6,3.58,16.4679,7.0224,24.7887,52.42,233.95,1.2849,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7942,2.7487,0.0,4.6,0.0,594.0,387.36,0.0,14.1743
lzu,267,path,,UNLABELED,52.51,237.51,52.93,236.15,0.42,1.36,0.5712,0.5712,3.56,52.72,236.83,0.3088,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.754,10.8478,90.0,1.36,0.0,594.0,387.36,0.0,0.5712
lzu,268,path,,UNLABELED,50.12,239.89,54.72,238.58,4.6,1.31,6.026,2.6724,11.5921,52.42,239.235,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0274,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
lzu,269,path,,UNLABELED,49.95,244.63,54.72,241.68,4.77,2.95,14.0714,5.2225,20.7347,52.335,243.155,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8814,1.9531,141.1737,3.2219,0.0,594.0,387.36,0.0,13.0127
lzu,270,compound,,UNLABELED,49.95,248.25,54.8,245.1,4.85,3.15,15.2775,5.7323,22.4383,52.375,246.675,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0136,2.6339,164.9835,0.4245,0.0,594.0,387.36,0.0,12.1841
lzu,271,compound,,UNLABELED,43.1,218.76,47.69,216.21,4.59,2.55,11.7044,5.1037,18.5471,45.395,217.485,1.8,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.1223,2.5472,0.0,4.59,0.0,594.0,387.36,0.0,8.5403
lzu,272,path,,UNLABELED,42.93,222.63,47.78,218.99,4.85,3.64,17.6541,5.1119,20.07,45.355,220.81,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3168,2.3174,0.0,0.68,0.0,594.0,387.36,0.0,14.8959
lzu,273,path,,UNLABELED,42.88,227.29,47.88,223.29,5.0,4.0,20.0,7.4644,27.5151,45.38,225.29,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5826,1.7601,42.9691,4.9882,0.0,594.0,387.36,0.0,19.18
lzu,274,path,,UNLABELED,42.93,232.6,47.78,229.75,4.85,2.85,13.8225,5.0382,20.4371,45.355,231.175,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4083,3.6758,90.0,0.57,0.0,594.0,387.36,0.0,11.8752
lzu,275,path,,UNLABELED,43.1,236.57,47.78,233.25,4.68,3.32,15.5376,4.1465,16.7755,45.44,234.91,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.487,3.6362,148.3924,5.4952,0.0,594.0,387.36,0.0,8.728
lzu,276,path,,UNLABELED,43.1,240.99,47.69,238.73,4.59,2.26,10.3734,4.4217,16.9201,45.395,239.86,2.031,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.8622,3.8979,0.0,4.59,0.0,594.0,387.36,0.0,8.3625
lzu,277,path,,UNLABELED,42.41,244.36,48.47,241.38,6.06,2.98,18.0589,3.0444,13.7618,45.44,242.87,2.0336,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3304,187.3055,156.7076,6.4235,0.0,594.0,387.36,0.0,3.0444
lzu,278,compound,,UNLABELED,43.1,248.59,47.69,245.02,4.59,3.57,16.3863,6.9866,24.7688,45.395,246.805,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7917,2.7417,0.0,4.59,0.0,594.0,387.36,0.0,14.1468
lzu,279,path,,UNLABELED,42.41,251.82,48.47,248.84,6.06,2.98,18.0589,3.016,13.7567,45.44,250.33,2.0336,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.29,190.6205,156.6259,6.4275,0.0,594.0,387.36,0.0,3.016
lzu,280,path,,UNLABELED,42.93,258.43,47.86,251.96,4.93,6.47,31.8971,8.989,33.0636,45.395,255.195,0.762,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.3412,1.2674,22.0706,5.1364,0.0,594.0,387.36,0.0,22.1842
lzu,281,path,,UNLABELED,42.41,261.49,48.47,258.51,6.06,2.98,18.0589,3.016,13.7567,45.44,260.0,2.0336,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.29,190.6205,156.6259,6.4275,0.0,594.0,387.36,0.0,3.016
lzu,282,path,,UNLABELED,43.1,264.52,47.69,261.73,4.59,2.79,12.8061,3.8301,14.76,45.395,263.125,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3276,3.4302,0.0,4.08,0.0,594.0,387.36,0.0,8.3181
lzu,283,compound,,UNLABELED,36.07,201.4,40.67,198.49,4.6,2.91,13.386,6.4546,23.5078,38.37,199.945,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1053,3.0595,0.0,4.6,0.0,594.0,387.36,0.0,11.9731
lzu,284,path,,UNLABELED,35.9,207.78,40.84,201.31,4.94,6.47,31.9618,9.0181,33.0758,38.37,204.545,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.2207,1.2653,22.0288,5.1457,0.0,594.0,387.36,0.0,22.2297
lzu,285,path,,UNLABELED,36.07,211.24,40.67,207.63,4.6,3.61,16.6061,4.4144,16.4103,38.37,209.435,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5406,3.1665,30.5341,2.9722,0.0,594.0,387.36,0.0,9.6831
lzu,286,compound,,UNLABELED,35.9,216.3,40.75,213.15,4.85,3.15,15.2775,5.7245,22.4419,38.325,214.725,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0099,2.6332,15.0165,0.4245,0.0,594.0,387.36,0.0,12.1814
lzu,287,path,,UNLABELED,36.07,220.1,40.75,216.77,4.68,3.33,15.5845,4.1628,16.8117,38.41,218.435,1.4054,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.4441,3.6193,148.3924,5.4952,0.0,594.0,387.36,0.0,8.7755
lzu,288,path,,UNLABELED,38.45,221.76,38.88,220.4,0.43,1.36,0.5848,0.5848,3.58,38.665,221.08,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6605,10.3522,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
lzu,289,path,,UNLABELED,35.9,225.33,40.67,222.39,4.77,2.94,14.0238,5.2047,20.7162,38.285,223.86,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8568,1.9527,141.1737,3.2219,0.0,594.0,387.36,0.0,12.9812
lzu,290,path,,UNLABELED,36.07,228.88,40.75,225.8,4.68,3.08,14.4145,5.1225,20.6974,38.41,227.34,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2503,2.605,163.3231,2.4741,0.0,594.0,387.36,0.0,11.1093
lzu,291,path,,UNLABELED,211.61,566.88,217.74,560.16,6.13,6.72,41.1936,13.4994,37.1736,214.675,563.52,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3827,1.4427,0.0,2.44,0.0,594.0,387.36,0.0,32.9302
lzu,292,path,,UNLABELED,217.88,566.88,226.83,560.04,8.95,6.84,61.218,17.2229,45.7987,222.355,563.46,1.3085,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2403,1.2649,111.951,7.1159,0.0,594.0,387.36,0.0,42.5879
lzu,293,path,,UNLABELED,227.3,566.64,228.13,560.28,0.83,6.36,5.2788,5.2788,14.38,227.715,563.46,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4517,90.0,6.36,0.0,594.0,387.36,0.0,5.2788
lzu,294,path,,UNLABELED,229.27,566.95,234.81,560.02,5.54,6.93,38.3921,14.3228,38.1324,232.04,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.693,1.7618,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8133
lzu,295,path,,UNLABELED,235.93,566.95,241.47,560.02,5.54,6.93,38.3921,14.3239,38.1325,238.7,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6626,1.7617,132.9483,6.9129,0.0,594.0,387.36,0.0,36.8133
lzu,296,path,,UNLABELED,242.59,566.64,246.06,560.28,3.47,6.36,22.0692,10.8188,30.06,244.325,563.46,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4269,2.6586,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
lzu,297,path,,UNLABELED,246.44,566.64,250.3,560.28,3.86,6.36,24.5496,7.3432,20.44,248.37,563.46,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3257,3.4438,90.0,5.66,0.0,594.0,387.36,0.0,15.9464
lzu,298,path,,UNLABELED,250.31,566.64,254.17,560.28,3.86,6.36,24.5496,7.3432,20.44,252.24,563.46,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3257,3.4438,90.0,5.66,0.0,594.0,387.36,0.0,15.9464
lzu,299,path,,UNLABELED,256.85,566.88,261.9,560.16,5.05,6.72,33.9359,9.7931,27.7883,259.375,563.52,0.7515,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3324,2.3123,90.0,0.94,0.0,594.0,387.36,0.0,28.5568
lzu,300,compound,,UNLABELED,262.35,566.88,269.07,560.16,6.72,6.72,45.1582,14.3676,37.4528,265.71,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1374,1.0727,118.0715,0.51,0.0,594.0,387.36,0.0,35.5026
lzu,301,path,,UNLABELED,269.73,566.64,274.44,560.16,4.71,6.48,30.5207,11.5758,30.6176,272.085,563.4,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5108,1.375,90.0,4.02,0.0,594.0,387.36,0.0,28.2256
lzu,302,path,,UNLABELED,275.52,566.95,281.06,560.02,5.54,6.93,38.3923,14.3239,38.1325,278.29,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
lzu,303,path,,UNLABELED,281.61,566.64,285.48,560.28,3.87,6.36,24.6132,7.4067,20.46,283.545,563.46,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.316,3.4226,90.0,5.66,0.0,594.0,387.36,0.0,16.0099
lzu,304,path,,UNLABELED,285.39,566.64,290.39,560.28,5.0,6.36,31.8,8.4435,22.7096,287.89,563.46,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3975,3.1569,59.4423,4.1109,0.0,594.0,387.36,0.0,18.5394
lzu,305,path,,UNLABELED,290.57,567.59,294.69,559.2,4.12,8.39,34.5668,5.7889,19.0486,292.63,563.395,0.4911,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3497,190.1653,66.6915,8.896,0.0,594.0,387.36,0.0,5.7889
lzu,306,compound,,UNLABELED,295.6,566.64,299.25,560.28,3.65,6.36,23.214,12.5686,32.7682,297.425,563.46,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1517,4.675,90.0,6.36,0.0,594.0,387.36,0.0,20.0823
lzu,307,compound,,UNLABELED,300.14,566.64,304.16,560.28,4.02,6.36,25.5671,12.3036,32.4949,302.15,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1406,3.0567,90.0,6.36,0.0,594.0,387.36,0.0,22.8559
lzu,308,path,,UNLABELED,304.75,566.64,305.57,560.28,0.82,6.36,5.2152,5.2152,14.36,305.16,563.46,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9328,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
lzu,309,path,,UNLABELED,306.43,566.88,310.49,560.16,4.06,6.72,27.2832,10.4016,28.4089,308.46,563.52,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7559,3.6072,11.7125,0.8374,0.0,594.0,387.36,0.0,22.9386
lzu,310,path,,UNLABELED,310.92,566.88,315.96,560.16,5.04,6.72,33.8689,9.7654,27.7688,313.44,563.52,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3327,2.3172,90.0,0.94,0.0,594.0,387.36,0.0,28.5118
lzu,311,compound,,UNLABELED,316.41,566.88,323.13,560.16,6.72,6.72,45.1582,14.3569,37.4538,319.77,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.947,1.0728,118.0715,0.51,0.0,594.0,387.36,0.0,35.4987
lzu,312,path,,UNLABELED,323.91,566.64,327.38,560.28,3.47,6.36,22.0692,10.8188,30.0601,325.645,563.46,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4269,2.6586,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
lzu,313,path,,UNLABELED,330.79,566.64,333.91,560.28,3.12,6.36,19.8432,8.4014,23.4,332.35,563.46,0.4906,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9547,3.9335,90.0,6.36,0.0,594.0,387.36,0.0,15.9598
lzu,314,path,,UNLABELED,334.81,566.64,337.58,560.28,2.77,6.36,17.6173,6.5803,18.26,336.195,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5567,10.264,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
lzu,315,compound,,UNLABELED,338.08,566.64,343.03,560.28,4.95,6.36,31.4821,13.3807,34.3161,340.555,563.46,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7822,2.746,90.0,6.36,0.0,594.0,387.36,0.0,27.1264
lzu,316,path,,UNLABELED,211.61,33.67,217.74,26.95,6.13,6.72,41.1935,13.4979,37.1929,214.675,30.31,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3566,1.4425,0.0,2.44,0.0,594.0,387.36,0.0,32.9272
lzu,317,path,,UNLABELED,217.88,33.67,226.83,26.83,8.95,6.84,61.2177,17.2409,45.78,222.355,30.25,1.3085,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2411,1.2651,111.951,7.1158,0.0,594.0,387.36,0.0,42.5878
lzu,318,path,,UNLABELED,227.3,33.43,228.13,27.07,0.83,6.36,5.2788,5.2788,14.38,227.715,30.25,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4514,90.0,6.36,0.0,594.0,387.36,0.0,5.2788
lzu,319,path,,UNLABELED,229.27,33.74,234.81,26.8,5.54,6.94,38.4476,14.3466,38.1496,232.04,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7601,1.7609,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8409
lzu,320,path,,UNLABELED,235.93,33.74,241.47,26.8,5.54,6.94,38.4476,14.3475,38.1496,238.7,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7298,1.7608,132.9483,6.9129,0.0,594.0,387.36,0.0,36.8409
lzu,321,path,,UNLABELED,242.59,33.43,246.06,27.07,3.47,6.36,22.0692,10.7932,30.06,244.325,30.25,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4402,2.6566,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
lzu,322,path,,UNLABELED,246.44,33.43,250.3,27.0699,3.86,6.36,24.5498,7.3737,20.4401,248.37,30.25,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3265,3.4368,90.0,5.65,0.0,594.0,387.36,0.0,15.9618
lzu,323,path,,UNLABELED,250.31,33.43,254.17,27.0699,3.86,6.36,24.5498,7.3737,20.4401,252.24,30.25,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3265,3.4368,90.0,5.65,0.0,594.0,387.36,0.0,15.9618
lzu,324,path,,UNLABELED,256.85,33.67,261.9,26.95,5.05,6.72,33.9358,9.7993,27.792,259.375,30.31,0.7515,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3184,2.3127,90.0,0.95,0.0,594.0,387.36,0.0,28.5588
lzu,325,compound,,UNLABELED,262.35,33.67,269.07,26.95,6.72,6.72,45.158,14.3807,37.4477,265.71,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1383,1.0724,118.0709,0.51,0.0,594.0,387.36,0.0,35.5017
lzu,326,path,,UNLABELED,269.73,33.43,274.44,26.95,4.71,6.48,30.5207,11.5838,30.6299,272.085,30.19,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4617,1.3762,90.0,4.02,0.0,594.0,387.36,0.0,28.2413
lzu,327,path,,UNLABELED,275.52,33.74,281.06,26.8,5.54,6.94,38.4477,14.3475,38.1497,278.29,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7296,1.7608,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
lzu,328,path,,UNLABELED,281.61,33.43,285.48,27.0699,3.87,6.36,24.6133,7.4372,20.4601,283.545,30.25,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3168,3.4157,90.0,5.65,0.0,594.0,387.36,0.0,16.0253
lzu,329,path,,UNLABELED,285.39,33.43,290.39,27.07,5.0,6.36,31.7999,8.4435,22.7095,287.89,30.25,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3975,3.1568,59.4421,4.1109,0.0,594.0,387.36,0.0,18.5393
lzu,330,path,,UNLABELED,290.57,34.37,294.69,25.99,4.12,8.38,34.5256,5.7828,19.0302,292.63,30.18,0.4916,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3247,189.7742,66.6661,8.8869,0.0,594.0,387.36,0.0,5.7828
lzu,331,compound,,UNLABELED,295.6,33.43,299.25,27.07,3.65,6.36,23.2139,12.5805,32.7484,297.425,30.25,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1421,4.673,90.0,6.36,0.0,594.0,387.36,0.0,20.0795
lzu,332,compound,,UNLABELED,300.14,33.43,304.16,27.07,4.02,6.36,25.5671,12.302,32.4976,302.15,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1345,3.0529,90.0,6.36,0.0,594.0,387.36,0.0,22.8442
lzu,333,path,,UNLABELED,304.75,33.43,305.57,27.07,0.82,6.36,5.2152,5.2152,14.36,305.16,30.25,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9325,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
lzu,334,path,,UNLABELED,306.43,33.67,310.49,26.95,4.06,6.72,27.2833,10.4115,28.3992,308.46,30.31,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7699,3.6065,12.3802,0.8395,0.0,594.0,387.36,0.0,22.9366
lzu,335,path,,UNLABELED,310.92,33.67,315.96,26.95,5.04,6.72,33.8687,9.7716,27.7728,313.44,30.31,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3188,2.3175,90.0,0.95,0.0,594.0,387.36,0.0,28.5137
