airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sat,358,path,,UNLABELED,177.83,342.51,177.83,339.63,0.0,2.88,0.0,0.0,2.88,177.83,341.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sat,359,path,,UNLABELED,255.47,342.51,255.47,339.63,0.0,2.88,0.0,0.0,2.88,255.47,341.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sat,360,path,,UNLABELED,274.88,342.51,274.88,339.63,0.0,2.88,0.0,0.0,2.88,274.88,341.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sat,361,path,,UNLABELED,22.54,427.36,22.54,424.48,0.0,2.88,0.0,0.0,2.88,22.54,425.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sat,362,path,,UNLABELED,41.95,427.36,41.95,424.48,0.0,2.88,0.0,0.0,2.88,41.95,425.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sat,363,path,,UNLABELED,61.36,427.37,61.36,424.48,0.0,2.89,0.0,0.0,2.89,61.36,425.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sat,364,path,,UNLABELED,80.77,427.37,80.77,424.49,0.0,2.88,0.0,0.0,2.88,80.77,425.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sat,365,path,,UNLABELED,119.59,427.37,119.59,424.49,0.0,2.88,0.0,0.0,2.88,119.59,425.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sat,366,path,,UNLABELED,139.0,427.37,139.0,424.49,0.0,2.88,0.0,0.0,2.88,139.0,425.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sat,367,path,,UNLABELED,158.41,427.38,158.41,424.49,0.0,2.89,0.0,0.0,2.89,158.41,425.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sat,368,path,,UNLABELED,177.82,427.38,177.82,424.49,0.0,2.89,0.0,0.0,2.89,177.82,425.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sat,369,path,,UNLABELED,216.64,427.38,216.64,424.5,0.0,2.88,0.0,0.0,2.88,216.64,425.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sat,370,path,,UNLABELED,236.05,427.38,236.05,424.5,0.0,2.88,0.0,0.0,2.88,236.05,425.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sat,371,path,,UNLABELED,255.46,427.38,255.46,424.5,0.0,2.88,0.0,0.0,2.88,255.46,425.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sat,372,path,,UNLABELED,274.87,427.39,274.87,424.5,0.0,2.89,0.0,0.0,2.89,274.87,425.945,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sat,373,path,,UNLABELED,22.53,512.22,22.53,509.34,0.0,2.88,0.0,0.0,2.88,22.53,510.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sat,374,path,,UNLABELED,41.94,512.22,41.94,509.34,0.0,2.88,0.0,0.0,2.88,41.94,510.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sat,375,path,,UNLABELED,61.35,512.23,61.35,509.34,0.0,2.89,0.0,0.0,2.89,61.35,510.785,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sat,376,path,,UNLABELED,80.76,512.23,80.76,509.35,0.0,2.88,0.0,0.0,2.88,80.76,510.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sat,377,path,,UNLABELED,119.58,512.24,119.58,509.35,0.0,2.89,0.0,0.0,2.89,119.58,510.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sat,378,path,,UNLABELED,138.99,512.24,138.99,509.36,0.0,2.88,0.0,0.0,2.88,138.99,510.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sat,379,path,,UNLABELED,158.4,512.24,158.4,509.36,0.0,2.88,0.0,0.0,2.88,158.4,510.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sat,380,path,,UNLABELED,177.81,512.25,177.81,509.36,0.0,2.89,0.0,0.0,2.89,177.81,510.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sat,381,path,,UNLABELED,216.63,512.25,216.63,509.37,0.0,2.88,0.0,0.0,2.88,216.63,510.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sat,382,path,,UNLABELED,236.04,512.26,236.04,509.37,0.0,2.89,0.0,0.0,2.89,236.04,510.815,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sat,383,path,,UNLABELED,255.45,512.26,255.45,509.38,0.0,2.88,0.0,0.0,2.88,255.45,510.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sat,384,path,,UNLABELED,274.86,512.26,274.86,509.38,0.0,2.88,0.0,0.0,2.88,274.86,510.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sat,385,path,,UNLABELED,197.21,278.6,197.24,44.72,0.03,233.88,7.0161,0.7314,233.88,197.225,161.66,0.0001,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9928,1000000.0,89.9932,84.87,0.0,594.0,387.36,0.0,0.7314
sat,386,path,,UNLABELED,294.25,288.15,294.28,44.72,0.03,243.43,7.3026,1.7242,243.43,294.265,166.435,0.0001,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.993,1000000.0,90.0,84.88,0.0,594.0,387.36,0.0,1.7308
sat,387,path,,UNLABELED,18.04,172.79,93.97,172.78,75.93,0.01,0.76,0.0,75.93,56.005,172.785,7585.5922,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9924,1000000.0,179.9924,75.93,0.0,594.0,387.36,0.0,0.0
sat,388,path,,UNLABELED,18.04,257.65,23.61,257.65,5.57,0.0,0.0,0.0,5.57,20.825,257.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.57,0.0,594.0,387.36,0.0,0.0
sat,389,path,,UNLABELED,18.04,342.51,23.29,342.5,5.25,0.01,0.0525,0.0,5.25,20.665,342.505,525.2885,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.1091,1000000.0,0.1091,5.25,0.0,594.0,387.36,0.0,0.0
sat,390,path,,UNLABELED,18.04,427.39,356.59,427.36,338.55,0.03,10.1561,0.0,338.55,187.315,427.375,11285.4591,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0051,1000000.0,0.0051,338.55,0.0,594.0,387.36,0.0,0.0
sat,391,path,,UNLABELED,18.04,512.27,302.75,512.22,284.71,0.05,14.2364,0.0,284.71,160.395,512.245,5693.8525,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0101,1000000.0,0.0101,284.71,0.0,594.0,387.36,0.0,0.0
sat,392,path,,UNLABELED,157.83,454.55,162.84,450.23,5.01,4.32,21.6432,0.0,6.6153,160.335,452.39,1.1597,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,139.2295,1000000.0,139.2295,6.6153,0.0,594.0,387.36,0.0,0.0
sat,393,path,,UNLABELED,135.34,455.79,140.59,451.26,5.25,4.53,23.7825,0.0,6.9342,137.965,453.525,1.1589,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,139.2105,1000000.0,139.2105,6.9342,0.0,594.0,387.36,0.0,0.0
sat,394,path,,UNLABELED,244.84,378.19,248.91,374.68,4.07,3.51,14.2857,0.0,5.3745,246.875,376.435,1.1595,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,139.2254,1000000.0,139.2254,5.3745,0.0,594.0,387.36,0.0,0.0
sat,395,path,,UNLABELED,279.65,348.17,282.11,346.05,2.46,2.12,5.2152,0.0,3.2475,280.88,347.11,1.1604,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,139.2456,1000000.0,139.2456,3.2475,0.0,594.0,387.36,0.0,0.0
sat,396,path,,UNLABELED,213.09,286.21,216.02,282.91,2.93,3.3,9.6689,0.0,4.413,214.555,284.56,0.8879,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.3988,1000000.0,48.3988,4.413,0.0,594.0,387.36,0.0,0.0
sat,397,path,,UNLABELED,195.17,284.38,199.65,279.33,4.48,5.05,22.6239,0.0,6.7508,197.41,281.855,0.8871,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.4228,1000000.0,48.4228,6.7508,0.0,594.0,387.36,0.0,0.0
sat,398,path,,UNLABELED,117.06,179.51,121.73,174.24,4.67,5.27,24.6108,0.0,7.0414,119.395,176.875,0.8861,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.4543,1000000.0,48.4543,7.0414,0.0,594.0,387.36,0.0,0.0
sat,399,path,,UNLABELED,112.89,191.71,116.12,188.07,3.23,3.64,11.7573,0.0,4.8665,114.505,189.89,0.8874,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.4154,1000000.0,48.4154,4.8665,0.0,594.0,387.36,0.0,0.0
sat,400,path,,UNLABELED,203.6,341.58,208.01,336.63,4.41,4.95,21.8295,0.0,6.6295,205.805,339.105,0.8909,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.3018,1000000.0,48.3018,6.6295,0.0,594.0,387.36,0.0,0.0
sat,401,path,,UNLABELED,208.04,328.69,210.75,325.65,2.71,3.04,8.2384,0.0,4.0726,209.395,327.17,0.8914,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.2847,1000000.0,48.2847,4.0726,0.0,594.0,387.36,0.0,0.0
sat,402,path,,UNLABELED,136.96,266.61,142.8,260.04,5.84,6.57,38.3688,0.0,8.7904,139.88,263.325,0.8889,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.3665,1000000.0,48.3665,8.7904,0.0,594.0,387.36,0.0,0.0
sat,403,path,,UNLABELED,313.67,87.88,313.67,85.0,0.0,2.88,0.0,0.0,2.88,313.67,86.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sat,404,path,,UNLABELED,352.49,87.87,352.49,84.99,0.0,2.88,0.0,0.0,2.88,352.49,86.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sat,405,path,,UNLABELED,352.51,172.75,352.51,169.87,0.0,2.88,0.0,0.0,2.88,352.51,171.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sat,406,path,,UNLABELED,352.51,257.62,352.51,254.74,0.0,2.88,0.0,0.0,2.88,352.51,256.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sat,407,path,,UNLABELED,313.7,342.51,313.7,339.63,0.0,2.88,0.0,0.0,2.88,313.7,341.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sat,408,path,,UNLABELED,333.1,342.5,333.1,339.62,0.0,2.88,0.0,0.0,2.88,333.1,341.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sat,409,path,,UNLABELED,352.51,342.5,352.51,339.62,0.0,2.88,0.0,0.0,2.88,352.51,341.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sat,410,path,,UNLABELED,313.71,427.38,313.71,424.5,0.0,2.88,0.0,0.0,2.88,313.71,425.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sat,411,path,,UNLABELED,333.12,427.37,333.12,424.49,0.0,2.88,0.0,0.0,2.88,333.12,425.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sat,412,path,,UNLABELED,352.53,427.37,352.53,424.49,0.0,2.88,0.0,0.0,2.88,352.53,425.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sat,413,path,,UNLABELED,352.54,512.24,352.54,509.36,0.0,2.88,0.0,0.0,2.88,352.54,510.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sat,414,path,,UNLABELED,291.39,546.22,294.27,546.22,2.88,0.0,0.0,0.0,2.88,292.83,546.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sat,415,path,,UNLABELED,194.34,546.23,197.22,546.23,2.88,0.0,0.0,0.0,2.88,195.78,546.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sat,416,path,,UNLABELED,97.29,546.25,100.17,546.25,2.88,0.0,0.0,0.0,2.88,98.73,546.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sat,417,path,,UNLABELED,93.17,87.92,319.79,87.88,226.62,0.04,9.0667,0.0,226.62,206.48,87.9,5664.2895,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9899,1000000.0,179.9899,226.62,0.0,594.0,387.36,0.0,0.0
sat,418,path,,UNLABELED,100.17,133.65,100.17,84.08,0.0,49.57,0.0,0.0,49.57,100.17,108.865,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,45.73,0.0,594.0,387.36,0.0,0.0
sat,419,path,,UNLABELED,367.3,172.75,369.32,172.75,2.02,0.0,0.0,0.0,2.02,368.31,172.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.02,0.0,594.0,387.36,0.0,0.0
sat,420,path,,UNLABELED,367.3,257.63,369.32,257.63,2.02,0.0,0.0,0.0,2.02,368.31,257.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.02,0.0,594.0,387.36,0.0,0.0
sat,421,path,,UNLABELED,367.3,342.51,369.32,342.51,2.02,0.0,0.0,0.0,2.02,368.31,342.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.02,0.0,594.0,387.36,0.0,0.0
sat,422,path,,UNLABELED,367.3,427.4,369.32,427.4,2.02,0.0,0.0,0.0,2.02,368.31,427.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.02,0.0,594.0,387.36,0.0,0.0
sat,423,path,,UNLABELED,367.3,512.28,369.32,512.28,2.02,0.0,0.0,0.0,2.02,368.31,512.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.02,0.0,594.0,387.36,0.0,0.0
sat,424,path,,UNLABELED,367.3,87.87,369.32,87.87,2.02,0.0,0.0,0.0,2.02,368.31,87.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.02,0.0,594.0,387.36,0.0,0.0
sat,425,path,,UNLABELED,100.17,514.27,100.17,502.18,0.0,12.09,0.0,0.0,12.09,100.17,508.225,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.05,0.0,594.0,387.36,0.0,0.0
sat,426,path,,UNLABELED,197.21,549.11,197.21,545.46,0.0,3.65,0.0,0.0,3.65,197.21,547.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.65,0.0,594.0,387.36,0.0,0.0
sat,427,path,,UNLABELED,294.26,549.11,294.26,545.46,0.0,3.65,0.0,0.0,3.65,294.26,547.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.65,0.0,594.0,387.36,0.0,0.0
sat,428,path,,UNLABELED,100.16,549.11,100.17,545.46,0.01,3.65,0.0365,0.0,3.65,100.165,547.285,0.0027,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.157,1000000.0,90.157,3.65,0.0,594.0,387.36,0.0,0.0
sat,429,path,,UNLABELED,41.35,257.65,128.78,257.64,87.43,0.01,0.8752,0.0,87.43,85.065,257.645,8734.4703,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9934,1000000.0,179.9934,87.43,0.0,594.0,387.36,0.0,0.0
sat,430,path,,UNLABELED,40.98,342.51,203.11,342.51,162.13,0.0,0.0,0.0,162.13,122.045,342.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,162.13,0.0,594.0,387.36,0.0,0.0
sat,431,path,,UNLABELED,100.18,488.57,100.19,391.77,0.01,96.8,0.9682,0.3061,96.8,100.185,440.17,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0053,1000000.0,90.0,61.2,0.0,594.0,387.36,0.0,0.3061
sat,432,path,,UNLABELED,350.04,512.28,356.59,512.27,6.55,0.01,0.0655,0.0,6.55,353.315,512.275,654.8589,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0875,1000000.0,0.0875,6.55,0.0,594.0,387.36,0.0,0.0
sat,433,path,,UNLABELED,294.27,514.27,294.28,387.04,0.01,127.23,1.2735,0.1919,127.23,294.275,450.655,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.005,1000000.0,90.0068,84.87,0.0,594.0,387.36,0.0,0.212
sat,434,path,,UNLABELED,294.29,345.91,294.29,340.16,0.0,5.75,0.0,0.0,5.75,294.29,343.035,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.4,0.0,594.0,387.36,0.0,0.0
sat,435,path,,UNLABELED,294.29,309.67,294.29,305.33,0.0,4.34,0.0,0.0,4.34,294.29,307.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.34,0.0,594.0,387.36,0.0,0.0
sat,436,path,,UNLABELED,314.65,257.63,329.7,257.63,15.05,0.0,0.0,0.0,15.05,322.175,257.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,15.05,0.0,594.0,387.36,0.0,0.0
sat,437,path,,UNLABELED,291.99,342.51,356.59,342.51,64.6,0.0,0.0,0.0,64.6,324.29,342.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,64.6,0.0,594.0,387.36,0.0,0.0
sat,438,path,,UNLABELED,351.95,172.75,356.59,172.75,4.64,0.0,0.0,0.0,4.64,354.27,172.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.64,0.0,594.0,387.36,0.0,0.0
sat,439,path,,UNLABELED,352.06,87.87,356.59,87.87,4.53,0.0,0.0,0.0,4.53,354.325,87.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.53,0.0,594.0,387.36,0.0,0.0
sat,440,path,,UNLABELED,351.19,257.63,356.59,257.63,5.4,0.0,0.0,0.0,5.4,353.89,257.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.4,0.0,594.0,387.36,0.0,0.0
sat,441,path,,UNLABELED,242.53,342.51,280.69,342.51,38.16,0.0,0.0,0.0,38.16,261.61,342.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,38.16,0.0,594.0,387.36,0.0,0.0
sat,442,path,,UNLABELED,197.22,514.27,197.24,334.17,0.02,180.1,3.6028,0.0639,180.1,197.23,424.22,0.0001,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0065,1000000.0,90.0068,84.87,0.0,594.0,387.36,0.0,0.1036
sat,443,path,,UNLABELED,197.24,326.09,197.24,287.22,0.0,38.87,0.0,0.0,38.87,197.24,306.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,38.87,0.0,594.0,387.36,0.0,0.0
sat,444,path,,UNLABELED,180.57,257.64,187.06,257.64,6.49,0.0,0.0,0.0,6.49,183.815,257.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.49,0.0,594.0,387.36,0.0,0.0
sat,445,path,,UNLABELED,137.95,257.64,167.08,257.64,29.13,0.0,0.0,0.0,29.13,152.515,257.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,29.13,0.0,594.0,387.36,0.0,0.0
sat,446,path,,UNLABELED,100.18,151.64,100.18,140.61,0.0,11.03,0.0,0.0,11.03,100.18,146.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.03,0.0,594.0,387.36,0.0,0.0
sat,447,path,,UNLABELED,100.18,377.54,100.19,179.96,0.01,197.58,1.9762,0.5996,197.58,100.185,278.75,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9973,1000000.0,90.0,84.87,0.0,594.0,387.36,0.0,0.5996
sat,448,path,,UNLABELED,117.95,172.78,298.1,172.76,180.15,0.02,3.601,0.0,180.15,208.025,172.77,9012.4496,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9936,1000000.0,179.9936,180.15,0.0,594.0,387.36,0.0,0.0
sat,449,path,,UNLABELED,194.87,257.64,204.91,257.64,10.04,0.0,0.0,0.0,10.04,199.89,257.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.04,0.0,594.0,387.36,0.0,0.0
sat,450,path,,UNLABELED,204.91,257.64,307.94,257.63,103.03,0.01,1.0313,0.0,103.03,256.425,257.635,10292.9482,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9944,1000000.0,179.9944,103.03,0.0,594.0,387.36,0.0,0.0
sat,451,path,,UNLABELED,284.53,295.32,308.18,286.13,23.65,9.19,217.3435,0.0,25.3728,296.355,290.725,2.5734,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,158.7647,1000000.0,158.7647,25.3728,0.0,594.0,387.36,0.0,0.0
sat,452,path,,UNLABELED,263.22,247.2,267.92,246.6,4.7,0.6,2.82,0.0,4.7382,265.57,246.9,7.8333,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,7.2751,1000000.0,7.2751,4.7382,0.0,594.0,387.36,0.0,0.0
sat,453,path,,UNLABELED,215.62,211.61,217.62,205.42,2.0,6.19,12.38,0.0,6.5051,216.62,208.515,0.3231,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.9057,1000000.0,107.9057,6.5051,0.0,594.0,387.36,0.0,0.0
sat,454,path,,UNLABELED,202.23,207.48,203.74,204.39,1.51,3.09,4.6659,0.0,3.4392,202.985,205.935,0.4887,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,116.0435,1000000.0,116.0435,3.4392,0.0,594.0,387.36,0.0,0.0
sat,455,path,,UNLABELED,150.97,154.13,155.05,149.86,4.08,4.27,17.4216,0.0,5.9059,153.01,151.995,0.9555,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.6966,1000000.0,133.6966,5.9059,0.0,594.0,387.36,0.0,0.0
sat,456,path,,UNLABELED,119.44,278.61,124.34,274.51,4.9,4.1,20.09,0.0,6.3891,121.89,276.56,1.1951,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,39.9204,1000000.0,39.9204,6.3891,0.0,594.0,387.36,0.0,0.0
sat,457,path,,UNLABELED,150.26,326.68,155.56,323.2,5.3,3.48,18.4441,0.0,6.3404,152.91,324.94,1.523,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,33.2891,1000000.0,33.2891,6.3404,0.0,594.0,387.36,0.0,0.0
sat,458,path,,UNLABELED,160.94,347.12,172.65,333.99,11.71,13.13,153.7524,0.0,17.5932,166.795,340.555,0.8919,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.7282,1000000.0,131.7282,17.5932,0.0,594.0,387.36,0.0,0.0
sat,459,path,,UNLABELED,282.33,296.17,285.72,294.34,3.39,1.83,6.2037,2.102,4.7765,284.025,295.255,1.8525,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.7947,9.9233,147.9244,3.4461,0.0,594.0,387.36,0.0,2.1966
sat,460,path,,UNLABELED,266.5,247.67,269.94,246.39,3.44,1.28,4.4032,2.0892,4.7704,268.22,247.03,2.6875,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.2668,10.0155,176.5068,3.4464,0.0,594.0,387.36,0.0,2.1837
sat,461,path,,UNLABELED,215.07,213.3,216.73,209.88,1.66,3.42,5.6772,2.1004,4.7693,215.9,211.59,0.4854,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.961,10.0142,97.1661,3.4469,0.0,594.0,387.36,0.0,2.1893
