airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
frg,102,path,,UNLABELED,304.18,480.29,308.08,477.38,3.9,2.91,11.349,3.0699,15.9074,306.13,478.835,1.3402,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.9708,1.9576,158.1988,2.4772,0.0,594.0,387.36,0.0,7.6754
frg,103,path,,UNLABELED,305.03,476.84,305.55,476.32,0.52,0.52,0.2704,0.2116,1.6439,305.29,476.58,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.3894,1.1072,138.8172,0.1063,0.0,594.0,387.36,0.0,0.2116
frg,104,compound,,UNLABELED,305.59,476.36,309.26,473.77,3.67,2.59,9.5053,3.9132,18.7058,307.425,475.065,1.417,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,16.5242,2.5549,143.1273,0.25,0.0,594.0,387.36,0.0,6.9289
frg,105,compound,,UNLABELED,308.23,473.89,309.84,472.28,1.61,1.61,2.5921,1.4329,7.718,309.035,473.085,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.1327,1.1241,116.5645,0.3354,0.0,594.0,387.36,0.0,1.9952
frg,106,path,,UNLABELED,307.79,469.82,312.33,465.06,4.54,4.76,21.6105,5.3394,25.4309,310.06,467.44,0.9538,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.3835,1.2662,38.9536,3.9606,0.0,594.0,387.36,0.0,13.163
frg,107,path,,UNLABELED,183.86,382.64,206.36,379.9,22.5,2.74,61.6501,0.0,22.6662,195.11,381.27,8.2117,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,173.0568,1000000.0,173.0568,22.6662,0.0,594.0,387.36,0.0,0.0
frg,108,compound,,UNLABELED,206.36,385.94,226.74,373.96,20.38,11.98,244.1524,110.9939,113.84,216.55,379.95,1.7012,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.4043,3.4616,0.0,20.38,0.0,594.0,387.36,0.0,244.1524
frg,109,path,,UNLABELED,210.75,382.2,214.07,377.61,3.32,4.59,15.2388,6.5483,23.98,212.41,379.905,0.7233,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
frg,110,path,,UNLABELED,214.89,382.37,217.82,377.52,2.93,4.85,14.2104,5.4222,20.5082,216.355,379.945,0.6041,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.7457,3.6062,12.2241,0.6139,0.0,594.0,387.36,0.0,11.9565
frg,111,path,,UNLABELED,220.46,382.37,223.4,377.61,2.94,4.76,13.9944,5.2217,20.6952,221.93,379.99,0.6176,47,1,0,1,rgb,149,81,1,0,none,,,,0.0,100.8438,1.9506,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9658
frg,112,path,,UNLABELED,131.35,496.8,152.96,473.17,21.61,23.63,510.6443,510.6443,90.48,142.155,484.985,0.9145,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8848,1.4643,90.0,23.63,0.0,594.0,387.36,0.0,510.6443
frg,113,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
frg,114,path,,UNLABELED,45.42,398.42,343.25,127.1,297.83,271.32,80807.2341,3402.6667,797.2219,194.335,262.76,1.0977,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.7857,2087.6185,137.7856,394.2961,0.0,594.0,387.36,0.0,3402.6667
frg,115,path,,UNLABELED,158.75,466.37,171.96,148.31,13.21,318.06,4201.5748,2750.7287,335.2744,165.355,307.34,0.0415,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.8217,1351.0264,90.8217,317.9727,0.0,594.0,387.36,0.0,2750.7287
frg,116,path,,UNLABELED,139.05,108.0,144.18,99.51,5.13,8.49,43.5537,43.5537,22.11,141.615,103.755,0.6042,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.7389,90.0,8.49,0.0,594.0,387.36,0.0,43.5537
frg,117,path,,UNLABELED,87.45,130.12,101.33,119.05,13.88,11.07,153.6517,89.1298,31.5404,94.39,124.585,1.2538,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.9698,2.6818,159.9601,12.0815,0.0,594.0,387.36,0.0,89.1298
frg,118,path,,UNLABELED,100.58,148.86,113.16,134.42,12.58,14.44,181.6553,107.7196,33.0829,106.87,141.64,0.8712,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.5092,1.8379,69.5105,12.0845,0.0,594.0,387.36,0.0,107.7196
frg,119,path,,UNLABELED,74.83,158.65,83.3,143.88,8.47,14.77,125.1018,52.2945,32.4497,79.065,151.265,0.5735,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.3862,15.78,69.3648,14.4148,0.0,594.0,387.36,0.0,52.2945
frg,120,path,,UNLABELED,67.28,161.54,76.04,146.59,8.76,14.95,130.9619,56.5066,32.912,71.66,154.065,0.586,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.3576,13.8878,69.3423,14.5131,0.0,594.0,387.36,0.0,56.5066
frg,121,path,,UNLABELED,50.38,167.44,63.97,149.82,13.59,17.62,239.4557,131.9259,39.6501,57.175,158.63,0.7713,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.4859,3.4016,68.4509,15.6004,0.0,594.0,387.36,0.0,131.9259
frg,122,path,,UNLABELED,88.76,170.33,103.55,156.63,14.79,13.7,202.6232,121.3284,34.093,96.155,163.48,1.0796,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.3764,1.4022,159.3432,11.9909,0.0,594.0,387.36,0.0,121.3284
frg,123,path,,UNLABELED,37.84,172.93,53.96,158.03,16.12,14.9,240.1879,145.6325,37.3491,45.9,165.48,1.0819,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.0758,1.4011,160.1026,13.1341,0.0,594.0,387.36,0.0,145.6325
frg,124,path,,UNLABELED,115.62,113.87,122.61,105.59,6.99,8.28,57.8772,49.0458,24.6,119.115,109.73,0.8442,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.8885,2.0421,90.0,5.87,0.0,594.0,387.36,0.0,53.4615
frg,125,path,,UNLABELED,115.45,122.7,122.39,115.61,6.94,7.09,49.2046,42.1091,22.35,118.92,119.155,0.9788,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.8933,1.7158,0.0,6.94,0.0,594.0,387.36,0.0,45.6568
frg,126,path,,UNLABELED,74.12,133.82,81.34,121.68,7.22,12.14,87.6507,38.1956,30.9721,77.73,127.75,0.5947,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.226,29.5132,69.093,12.6102,0.0,594.0,387.36,0.0,39.7654
frg,127,path,,UNLABELED,68.22,136.03,75.45,123.89,7.23,12.14,87.7721,38.16,30.9721,71.835,129.96,0.5956,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.2115,29.5958,69.0505,12.6138,0.0,594.0,387.36,0.0,39.7374
frg,128,path,,UNLABELED,62.26,138.37,69.48,126.23,7.22,12.14,87.6507,38.1366,30.9686,65.87,132.3,0.5947,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.2162,29.605,69.093,12.6102,0.0,594.0,387.36,0.0,39.7183
frg,129,path,,UNLABELED,56.57,140.66,63.79,128.52,7.22,12.14,87.6507,38.1986,30.9872,60.18,134.59,0.5947,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.2126,29.4774,69.093,12.6102,0.0,594.0,387.36,0.0,39.779
frg,130,path,,UNLABELED,50.55,143.01,57.77,130.87,7.22,12.14,87.6507,38.1141,30.9406,54.16,136.94,0.5947,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.2097,29.6262,69.0767,12.6009,0.0,594.0,387.36,0.0,39.6945
frg,131,path,,UNLABELED,78.88,122.65,100.09,111.94,21.21,10.71,227.1589,69.2824,46.1812,89.485,117.295,1.9804,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.9928,44.3309,158.9912,21.4777,0.0,594.0,387.36,0.0,69.2824
frg,132,path,,UNLABELED,100.11,193.45,112.88,183.71,12.77,9.74,124.3796,70.6034,35.3329,106.495,188.58,1.3111,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.2588,2.6184,158.8977,11.4155,0.0,594.0,387.36,0.0,74.8006
frg,133,path,,UNLABELED,122.03,152.58,132.8,143.58,10.77,9.0,96.93,55.1532,24.3893,127.415,148.08,1.1967,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.0716,2.3459,158.0945,9.1938,0.0,594.0,387.36,0.0,55.1532
frg,134,path,,UNLABELED,123.82,226.23,131.18,207.22,7.36,19.01,139.9135,131.7659,44.7291,127.5,216.725,0.3872,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.1544,7.3086,91.1536,18.8739,0.0,594.0,387.36,0.0,131.7659
frg,135,path,,UNLABELED,55.45,277.25,69.45,269.45,14.0,7.8,109.1998,103.2948,35.12,62.45,273.35,1.7949,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.3627,3.4227,1.3678,13.8239,0.0,594.0,387.36,0.0,103.2948
frg,136,path,,UNLABELED,29.69,301.94,36.11,290.13,6.42,11.81,75.8202,44.3363,32.63,32.9,296.035,0.5436,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.3698,3.0475,90.0,6.76,0.0,594.0,387.36,0.0,60.0783
frg,137,path,,UNLABELED,66.26,315.83,79.52,302.09,13.26,13.74,182.1923,85.0147,33.1321,72.89,308.96,0.9651,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.914,2.9351,136.5185,12.5414,0.0,594.0,387.36,0.0,86.6724
frg,138,path,,UNLABELED,176.7,478.89,185.32,468.92,8.62,9.97,85.9414,73.7847,25.1238,181.01,473.905,0.8646,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.5811,1.4074,94.6618,9.3509,0.0,594.0,387.36,0.0,73.7847
frg,139,path,,UNLABELED,176.65,460.87,187.19,448.17,10.54,12.7,133.858,107.5641,30.0961,181.92,454.52,0.8299,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.913,1.6109,96.8817,11.6842,0.0,594.0,387.36,0.0,107.5641
frg,140,path,,UNLABELED,185.01,406.65,198.75,386.58,13.74,20.07,275.762,190.9121,47.2034,191.88,396.615,0.6846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.1989,3.1581,101.1757,18.4193,0.0,594.0,387.36,0.0,190.9121
frg,141,path,,UNLABELED,201.38,160.09,210.09,146.05,8.71,14.04,122.2886,116.7829,45.5,205.735,153.07,0.6204,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.586,3.0068,90.0,14.04,0.0,594.0,387.36,0.0,119.5358
frg,142,path,,UNLABELED,201.38,143.43,210.09,129.39,8.71,14.04,122.2886,116.7829,45.5,205.735,136.41,0.6204,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.586,3.0068,90.0,14.04,0.0,594.0,387.36,0.0,119.5358
frg,143,path,,UNLABELED,233.49,125.39,242.2,111.36,8.71,14.03,122.2014,116.718,45.48,237.845,118.375,0.6208,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.5873,3.0062,90.0,14.03,0.0,594.0,387.36,0.0,119.4597
frg,144,path,,UNLABELED,233.37,142.82,240.94,128.14,7.57,14.68,111.1279,109.73,36.7805,237.155,135.48,0.5157,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2892,3.8154,90.3131,14.6402,0.0,594.0,387.36,0.0,109.73
frg,145,path,,UNLABELED,240.87,141.12,242.1,129.59,1.23,11.53,14.1818,13.5421,24.2303,241.485,135.355,0.1067,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2737,96.2063,90.2485,11.5301,0.0,594.0,387.36,0.0,13.5421
frg,146,path,,UNLABELED,233.37,142.82,242.1,128.14,8.73,14.68,128.1565,123.2615,46.6306,237.735,135.48,0.5947,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.2205,3.8934,90.2739,14.6402,0.0,594.0,387.36,0.0,125.0953
frg,147,path,,UNLABELED,24.14,418.4,46.42,396.14,22.28,22.26,495.9527,217.8166,63.5072,35.28,407.27,1.0009,6,1,0,0,none,,,,1,rgb,0,0,0,0.39,136.2128,4.8341,137.867,22.1956,0.0,594.0,387.36,0.0,217.8166
frg,148,path,,UNLABELED,262.64,549.11,262.67,92.43,0.03,456.68,13.6998,0.0,456.68,262.655,320.77,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0038,1000000.0,90.0038,456.68,0.0,594.0,387.36,0.0,0.0
frg,149,path,,UNLABELED,18.04,542.98,20.12,542.98,2.08,0.0,0.0,0.0,2.08,19.08,542.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.08,0.0,594.0,387.36,0.0,0.0
frg,150,path,,UNLABELED,18.04,367.97,327.6,367.96,309.56,0.01,3.0939,0.0,309.56,172.82,367.965,30973.0145,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0018,1000000.0,0.0018,309.56,0.0,594.0,387.36,0.0,0.0
frg,151,path,,UNLABELED,18.04,192.95,328.57,192.95,310.53,0.0,0.0,0.0,310.53,173.305,192.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,310.53,0.0,594.0,387.36,0.0,0.0
frg,152,path,,UNLABELED,74.8,542.98,327.27,542.98,252.47,0.0,0.0,0.0,252.47,201.035,542.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,252.47,0.0,594.0,387.36,0.0,0.0
frg,153,path,,UNLABELED,360.34,542.98,369.3,542.98,8.96,0.0,0.0,0.0,8.96,364.82,542.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.96,0.0,594.0,387.36,0.0,0.0
frg,154,path,,UNLABELED,361.46,367.97,369.3,367.97,7.84,0.0,0.0,0.0,7.84,365.38,367.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.84,0.0,594.0,387.36,0.0,0.0
frg,155,path,,UNLABELED,361.85,192.95,369.3,192.95,7.45,0.0,0.0,0.0,7.45,365.575,192.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.45,0.0,594.0,387.36,0.0,0.0
frg,156,path,,UNLABELED,262.67,79.43,262.67,67.9,0.0,11.53,0.0,0.0,11.53,262.67,73.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.53,0.0,594.0,387.36,0.0,0.0
frg,157,path,,UNLABELED,129.51,81.07,129.51,69.78,0.0,11.29,0.0,0.0,11.29,129.51,75.425,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.29,0.0,594.0,387.36,0.0,0.0
frg,158,path,,UNLABELED,129.51,271.99,129.52,90.41,0.01,181.58,1.8148,0.0,181.58,129.515,181.2,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9968,1000000.0,89.9968,181.58,0.0,594.0,387.36,0.0,0.0
frg,159,path,,UNLABELED,342.02,129.41,365.84,106.5,23.82,22.91,545.7165,228.0106,66.1601,353.93,117.955,1.0397,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.5487,5.891,137.7147,23.29,0.0,594.0,387.36,0.0,228.0106
frg,160,path,,UNLABELED,129.52,549.11,129.53,277.05,0.01,272.06,2.7191,0.0,272.06,129.525,413.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9979,1000000.0,89.9979,272.06,0.0,594.0,387.36,0.0,0.0
frg,161,path,,UNLABELED,129.52,277.68,129.52,274.5,0.0,3.18,0.0,0.0,3.18,129.52,276.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.18,0.0,594.0,387.36,0.0,0.0
frg,162,path,,UNLABELED,109.67,50.32,312.58,50.32,202.91,0.0,0.0,0.0,202.91,211.125,50.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
frg,163,path,,UNLABELED,77.64,64.9,81.56,59.67,3.92,5.23,20.5018,5.9127,21.5976,79.6,62.285,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3303,2.3173,90.0,0.74,0.0,594.0,387.36,0.0,17.2416
frg,164,compound,,UNLABELED,81.73,64.97,86.5,59.76,4.77,5.21,24.8515,6.9576,24.0729,84.115,62.365,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4712,1.2391,114.6427,5.732,0.0,594.0,387.36,0.0,12.4257
frg,165,path,,UNLABELED,86.83,64.71,90.5,59.67,3.67,5.04,18.4967,7.0193,23.8199,88.665,62.19,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5293,1.3723,90.0,3.13,0.0,594.0,387.36,0.0,17.0978
frg,166,path,,UNLABELED,90.89,64.71,93.9,59.76,3.01,4.95,14.8995,4.4715,15.92,92.395,62.235,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
frg,167,path,,UNLABELED,94.35,64.71,94.99,59.76,0.64,4.95,3.168,3.168,11.18,94.67,62.235,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
frg,168,compound,,UNLABELED,95.51,64.9,100.74,59.67,5.23,5.23,27.3528,8.6897,29.1323,98.125,62.285,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9419,1.0731,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4771
frg,169,path,,UNLABELED,101.35,64.95,105.65,59.56,4.3,5.39,23.1771,8.6581,29.6424,103.5,62.255,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.802,1.7689,132.9628,5.3703,0.0,594.0,387.36,0.0,22.2311
frg,170,path,,UNLABELED,106.62,60.41,107.35,59.67,0.73,0.74,0.5402,0.4078,2.2798,106.985,60.04,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4974,1.1141,14.9234,0.1552,0.0,594.0,387.36,0.0,0.4078
frg,171,path,,UNLABELED,106.62,63.06,107.35,62.33,0.73,0.73,0.5329,0.4074,2.2779,106.985,62.695,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4735,1.1071,101.3105,0.153,0.0,594.0,387.36,0.0,0.4074
frg,172,compound,,UNLABELED,110.34,64.71,113.19,59.76,2.85,4.95,14.1075,7.6637,25.4734,111.765,62.235,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1164,4.6705,90.0,4.95,0.0,594.0,387.36,0.0,12.1878
frg,173,path,,UNLABELED,113.88,64.71,116.57,59.76,2.69,4.95,13.3155,6.5176,23.36,115.225,62.235,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6735,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
frg,174,compound,,UNLABELED,118.67,64.97,123.44,59.76,4.77,5.21,24.8515,6.9576,24.0729,121.055,62.365,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8531,1.2394,65.3573,5.732,0.0,594.0,387.36,0.0,12.4257
frg,175,path,,UNLABELED,123.86,64.71,126.02,59.76,2.16,4.95,10.692,4.004,14.22,124.94,62.235,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5796,10.2165,90.0,4.95,0.0,594.0,387.36,0.0,7.348
frg,176,path,,UNLABELED,126.4,64.71,129.1,59.76,2.7,4.95,13.3651,6.5671,23.3801,127.75,62.235,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
frg,177,compound,,UNLABELED,129.84,64.71,132.97,59.76,3.13,4.95,15.4936,7.4936,25.2901,131.405,62.235,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0814,3.0695,90.0,4.95,0.0,594.0,387.36,0.0,13.8562
frg,178,path,,UNLABELED,132.98,64.71,135.99,59.76,3.01,4.95,14.8996,4.4715,15.92,134.485,62.235,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
frg,179,path,,UNLABELED,137.9,64.71,140.9,59.76,3.0,4.95,14.85,4.466,15.9,139.4,62.235,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
frg,180,compound,,UNLABELED,140.99,64.9,146.21,59.67,5.22,5.23,27.3005,8.6995,29.1299,143.6,62.285,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1188,1.0734,61.5066,0.3983,0.0,594.0,387.36,0.0,21.4799
frg,181,compound,,UNLABELED,148.73,64.71,151.86,59.76,3.13,4.95,15.4936,7.4632,25.3034,150.295,62.235,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0758,3.059,90.0,4.95,0.0,594.0,387.36,0.0,13.8536
frg,182,path,,UNLABELED,152.22,64.71,155.89,59.67,3.67,5.04,18.4967,7.0193,23.82,154.055,62.19,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6149,1.3729,90.0,3.13,0.0,594.0,387.36,0.0,17.0978
frg,183,path,,UNLABELED,156.73,64.95,161.04,59.56,4.31,5.39,23.2309,8.6731,29.6561,158.885,62.255,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
frg,184,path,,UNLABELED,161.36,64.9,168.33,59.58,6.97,5.32,37.0804,10.4539,35.6087,164.845,62.24,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4044,1.2667,112.0703,5.5356,0.0,594.0,387.36,0.0,25.7735
frg,185,compound,,UNLABELED,168.14,64.97,172.91,59.76,4.77,5.21,24.8515,6.9576,24.0729,170.525,62.365,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8533,1.2394,65.3573,5.732,0.0,594.0,387.36,0.0,12.4258
frg,186,path,,UNLABELED,172.81,64.71,176.7,59.76,3.89,4.95,19.2555,5.116,17.6743,174.755,62.235,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4348,3.1526,59.4979,3.1917,0.0,594.0,387.36,0.0,11.2365
frg,187,path,,UNLABELED,178.75,64.9,182.67,59.67,3.92,5.23,20.5018,5.9356,21.6071,180.71,62.285,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3093,2.315,90.0,0.74,0.0,594.0,387.36,0.0,17.2655
frg,188,compound,,UNLABELED,183.39,64.71,186.51,59.76,3.12,4.95,15.4441,7.4657,25.2757,184.95,62.235,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0754,3.0617,90.0,4.95,0.0,594.0,387.36,0.0,13.834
frg,189,compound,,UNLABELED,186.61,64.9,191.83,59.67,5.22,5.23,27.3005,8.7022,29.1286,189.22,62.285,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9013,1.0735,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4799
frg,190,path,,UNLABELED,192.21,64.9,195.37,59.67,3.16,5.23,16.5268,6.2943,22.0955,193.79,62.285,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7492,3.6122,12.1563,0.6649,0.0,594.0,387.36,0.0,13.8782
frg,191,path,,UNLABELED,195.76,64.9,198.92,59.67,3.16,5.23,16.5268,6.2869,22.0924,197.34,62.285,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7743,3.6075,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8811
frg,192,path,,UNLABELED,199.53,64.71,200.17,59.76,0.64,4.95,3.168,3.168,11.18,199.85,62.235,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
frg,193,path,,UNLABELED,201.06,64.95,205.37,59.56,4.31,5.39,23.2309,8.6731,29.6561,203.215,62.255,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
frg,194,path,,UNLABELED,205.97,64.9,210.73,59.67,4.76,5.23,24.8947,8.1721,28.9197,208.35,62.285,0.9101,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4384,1.4427,0.0,1.89,0.0,594.0,387.36,0.0,19.9147
frg,195,path,,UNLABELED,213.02,64.9,216.95,59.67,3.93,5.23,20.554,5.9363,21.6236,214.985,62.285,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3132,2.3142,90.0,0.74,0.0,594.0,387.36,0.0,17.284
frg,196,path,,UNLABELED,217.66,64.71,219.82,59.76,2.16,4.95,10.692,4.048,14.22,218.74,62.235,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2168,90.0,4.95,0.0,594.0,387.36,0.0,7.37
frg,197,path,,UNLABELED,220.2,64.71,222.9,59.76,2.7,4.95,13.365,6.567,23.38,221.55,62.235,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4217,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
frg,198,compound,,UNLABELED,223.09,64.97,227.86,59.76,4.77,5.21,24.8515,6.9576,24.0729,225.475,62.365,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8533,1.2394,65.3573,5.732,0.0,594.0,387.36,0.0,12.4258
frg,199,compound,,UNLABELED,228.28,64.71,231.41,59.76,3.13,4.95,15.4936,7.4941,25.2959,229.845,62.235,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0907,3.0657,90.0,4.95,0.0,594.0,387.36,0.0,13.8757
frg,200,compound,,UNLABELED,231.32,64.97,236.09,59.76,4.77,5.21,24.8515,6.9576,24.0729,233.705,62.365,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.471,1.2391,114.6427,5.732,0.0,594.0,387.36,0.0,12.4258
frg,201,path,,UNLABELED,236.51,64.95,240.82,59.56,4.31,5.39,23.2309,8.6731,29.6561,238.665,62.255,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
frg,202,path,,UNLABELED,241.42,64.9,245.34,59.67,3.92,5.23,20.5018,5.9297,21.611,243.38,62.285,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3189,2.3145,90.0,0.74,0.0,594.0,387.36,0.0,17.2665
frg,203,path,,UNLABELED,246.06,64.71,248.75,59.76,2.69,4.95,13.3155,6.5176,23.36,247.405,62.235,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
