airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
frg,241,0,47,263.385,54.51,87.959,0.2802
frg,241,0,48,263.385,54.785,92.117,0.2701
frg,241,0,49,263.36,55.05,98.7477,0.2631
frg,241,0,50,263.305,55.305,105.6438,0.2596
frg,241,0,51,263.23,55.55,108.4328,0.253
frg,241,0,52,263.13,55.785,117.5476,0.2595
frg,241,0,53,263.005,56.005,121.7652,0.247
frg,241,0,54,262.865,56.215,125.5337,0.2581
frg,241,0,55,262.705,56.41,133.3668,0.2476
frg,241,0,56,262.525,56.585,138.1831,0.2549
frg,241,0,57,262.33,56.745,143.1231,0.25
frg,241,0,58,262.12,56.885,149.42,0.2555
frg,241,0,59,261.9,57.005,153.4381,0.246
frg,241,0,60,261.67,57.1,161.5629,0.253
frg,241,0,61,261.425,57.175,164.3562,0.2596
frg,241,0,62,261.17,57.23,171.2579,0.263
frg,241,0,63,260.91,57.255,177.7953,0.2602
frg,241,1,0,260.68,52.585,177.135,0.2003
frg,241,1,1,260.485,52.605,171.0368,0.1924
frg,241,1,2,260.295,52.645,165.2578,0.1964
frg,241,1,3,260.11,52.705,158.75,0.1932
frg,241,1,4,259.855,52.835,150.0672,0.3808
frg,241,1,5,259.545,53.055,139.2372,0.3829
frg,241,1,6,259.275,53.33,129.8067,0.3905
frg,241,1,7,259.06,53.655,117.2127,0.3936
frg,241,1,8,258.935,53.925,110.2266,0.2025
frg,241,1,9,258.875,54.12,104.0321,0.2062
frg,241,1,10,258.835,54.325,98.1313,0.2121
frg,241,1,11,258.815,54.54,92.6047,0.2203
frg,241,1,12,258.815,54.75,87.135,0.2003
frg,241,1,13,258.835,54.955,81.8687,0.2121
frg,241,1,14,258.87,55.155,78.1178,0.1942
frg,241,1,15,258.92,55.345,72.4669,0.1993
frg,241,1,16,259.04,55.615,62.7873,0.3936
frg,241,1,17,259.245,55.945,53.4291,0.386
frg,241,1,18,259.505,56.225,40.7628,0.3829
frg,241,1,19,259.815,56.45,31.2109,0.3859
frg,241,1,20,260.075,56.585,20.2266,0.2025
frg,241,1,21,260.265,56.645,14.7422,0.1964
frg,241,1,22,260.465,56.685,8.1371,0.2122
frg,241,1,23,260.675,56.705,2.7291,0.2102
frg,241,1,24,260.885,56.705,177.2709,0.2102
frg,241,1,25,261.095,56.685,171.8629,0.2122
frg,241,1,26,261.295,56.645,165.2578,0.1964
frg,241,1,27,261.485,56.585,159.7734,0.2025
frg,241,1,28,261.745,56.45,148.7891,0.3859
frg,241,1,29,262.055,56.225,139.2372,0.3829
frg,241,1,30,262.315,55.945,126.5709,0.386
frg,241,1,31,262.52,55.615,117.2127,0.3936
frg,241,1,32,262.64,55.345,107.5331,0.1993
frg,241,1,33,262.695,55.155,104.7399,0.1965
frg,241,1,34,262.73,54.955,95.4384,0.2109
frg,241,1,35,262.745,54.75,92.865,0.2003
frg,241,1,36,262.745,54.54,87.3953,0.2203
frg,241,1,37,262.725,54.325,81.8687,0.2121
frg,241,1,38,262.685,54.12,75.9679,0.2062
frg,241,1,39,262.625,53.925,69.7734,0.2025
frg,241,1,40,262.5,53.655,62.7873,0.3936
frg,241,1,41,262.29,53.33,51.3402,0.3842
frg,241,1,42,262.02,53.055,39.8039,0.3905
frg,241,1,43,261.705,52.835,29.9328,0.3808
frg,241,1,44,261.45,52.705,21.25,0.1932
frg,241,1,45,261.265,52.645,14.7422,0.1964
frg,241,1,46,261.075,52.605,8.9632,0.1924
frg,241,1,47,260.88,52.585,2.865,0.2003
frg,242,0,0,264.32,52.13,0.0,0.64
frg,242,0,1,264.64,53.995,90.0,3.73
frg,242,0,2,266.475,53.89,132.9679,5.3845
frg,242,0,3,268.31,54.5,90.0,5.16
frg,242,0,4,267.99,57.08,0.0,0.64
frg,242,0,5,267.67,55.27,90.0,3.62
frg,242,0,6,265.835,55.385,133.6291,5.319
frg,242,0,7,264.0,54.72,90.0,5.18
frg,243,0,0,271.895,56.615,122.9044,0.2025
frg,243,0,1,271.775,56.775,130.9108,0.1985
frg,243,0,2,271.64,56.91,139.4028,0.1844
frg,243,0,3,271.49,57.02,148.0015,0.1887
frg,243,0,4,271.325,57.11,154.7919,0.1879
frg,243,0,5,271.15,57.18,161.568,0.1898
frg,243,0,6,270.965,57.23,168.116,0.1941
frg,243,0,7,270.765,57.255,177.2713,0.2103
frg,243,0,8,270.525,57.25,4.2278,0.2707
frg,243,0,9,270.255,57.2101,12.5288,0.2766
frg,243,0,10,269.995,57.125,23.7584,0.2731
frg,243,0,11,269.755,57.0,31.319,0.2692
frg,243,0,12,269.55,56.84,45.0097,0.2546
frg,243,0,13,269.385,56.64,55.7052,0.2663
frg,243,0,14,269.265,56.4,70.9079,0.2751
frg,243,0,15,269.2,56.13,81.8734,0.2828
frg,243,0,16,269.195,55.8651,96.8425,0.2518
frg,243,0,17,269.245,55.63,107.6423,0.2309
frg,243,0,18,269.33,55.425,117.7597,0.2147
frg,243,0,19,269.45,55.25,131.1937,0.2126
frg,243,0,20,269.605,55.1,140.5218,0.2202
frg,243,0,21,269.78,54.965,144.1648,0.2221
frg,243,0,22,269.97,54.845,151.1902,0.2282
frg,243,0,23,270.175,54.74,154.5276,0.2326
frg,243,0,24,270.455,54.62,158.2055,0.3769
frg,243,0,25,270.785,54.47,152.6953,0.3489
frg,243,0,26,271.075,54.295,144.8674,0.3302
frg,243,0,27,271.265,54.14,132.5078,0.1628
frg,243,0,28,271.36,54.005,118.0834,0.17
frg,243,0,29,271.43,53.85,110.5513,0.1709
frg,243,0,30,271.47,53.675,96.0057,0.1911
frg,243,0,31,271.47,53.48,84.2929,0.201
frg,243,0,32,271.435,53.29,74.4699,0.1868
frg,243,0,33,271.37,53.115,64.8004,0.1879
frg,243,0,34,271.275,52.955,53.7467,0.186
frg,243,0,35,271.155,52.82,42.7139,0.1769
frg,243,0,36,271.01,52.71,31.9985,0.1887
frg,243,0,37,270.845,52.63,19.4379,0.1803
frg,243,0,38,270.665,52.59,6.0148,0.1911
frg,243,0,39,270.47,52.59,174.2833,0.201
frg,243,0,40,270.28,52.63,161.568,0.1898
frg,243,0,41,270.11,52.7,153.4306,0.1789
frg,243,0,42,269.955,52.8,141.3402,0.1921
frg,243,0,43,269.82,52.93,130.6095,0.1844
frg,243,0,44,269.715,53.08,119.3515,0.1836
frg,243,0,45,269.645,53.255,104.7399,0.1965
frg,243,0,46,269.61,53.45,95.7158,0.201
frg,243,0,47,269.28,53.485,11.4827,0.6531
frg,243,0,48,268.99,53.2701,101.3099,0.3059
frg,243,0,49,269.075,52.985,112.1622,0.2916
frg,243,0,50,269.21,52.735,124.8274,0.2802
frg,243,0,51,269.38,52.5201,131.9843,0.2691
frg,243,0,52,269.585,52.335,143.525,0.286
frg,243,0,53,269.825,52.19,154.3599,0.2773
frg,243,0,54,270.085,52.095,165.4757,0.2789
frg,243,0,55,270.365,52.045,174.0883,0.2916
frg,243,0,56,270.675,52.045,5.1992,0.3314
frg,243,0,57,270.99,52.1,14.9242,0.3105
frg,243,0,58,271.275,52.21,27.411,0.3041
frg,243,0,59,271.53,52.37,36.8664,0.3
frg,243,0,60,271.745,52.57,49.1886,0.2907
frg,243,0,61,271.915,52.815,60.9426,0.3088
frg,243,0,62,272.04,53.1,71.5633,0.3162
frg,243,0,63,272.105,53.415,84.806,0.3314
frg,243,0,64,272.105,53.73,95.7106,0.3015
frg,243,0,65,272.055,54.01,105.0695,0.2693
frg,243,0,66,271.965,54.25,116.5651,0.246
frg,243,0,67,271.835,54.4601,126.8671,0.25
frg,243,0,68,271.665,54.6451,138.1831,0.2549
frg,243,0,69,271.465,54.8,146.3061,0.2524
frg,243,0,70,271.24,54.935,151.5665,0.2729
frg,243,0,71,270.995,55.055,156.2416,0.2731
frg,243,0,72,270.69,55.185,157.386,0.39
frg,243,0,73,270.395,55.31,156.4948,0.2508
frg,243,0,74,270.165,55.44,145.1777,0.2801
frg,243,0,75,270.005,55.565,134.9903,0.1273
frg,243,0,76,269.925,55.665,122.4774,0.1304
frg,243,0,77,269.865,55.78,112.6157,0.13
frg,243,0,78,269.835,55.915,93.8172,0.1504
frg,243,0,79,269.84,56.07,82.8777,0.1612
frg,243,0,80,269.875,56.22,70.3414,0.1487
frg,243,0,81,269.94,56.35,56.3133,0.1442
frg,243,0,82,270.035,56.465,44.9921,0.1556
frg,243,0,83,270.225,56.59,27.411,0.3041
frg,243,0,84,270.505,56.685,9.7798,0.2943
frg,243,0,85,270.78,56.695,173.4244,0.2617
frg,243,0,86,271.015,56.635,156.7974,0.2285
frg,243,0,87,271.21,56.515,140.1887,0.2343
frg,243,0,88,271.37,56.335,123.692,0.2523
frg,243,0,89,271.695,56.38,30.464,0.5917
frg,244,0,0,274.96,57.08,0.0,0.64
frg,244,0,1,274.64,54.605,90.0,4.95
frg,244,0,2,274.96,52.13,0.0,0.64
frg,244,0,3,275.28,54.605,90.0,4.95
frg,245,0,0,278.88,56.615,125.2192,0.2081
frg,245,0,1,278.76,56.775,128.6541,0.1921
frg,245,0,2,278.625,56.91,141.3459,0.1921
frg,245,0,3,278.47,57.02,147.9966,0.1886
frg,245,0,4,278.305,57.11,154.7959,0.1879
frg,245,0,5,278.13,57.18,161.5651,0.1897
frg,245,0,6,277.945,57.23,168.1178,0.1942
frg,245,0,7,277.75,57.255,177.135,0.2003
frg,245,0,8,277.51,57.25,4.0772,0.2807
frg,245,0,9,277.235,57.2101,12.5288,0.2766
frg,245,0,10,276.975,57.125,23.7584,0.2731
frg,245,0,11,276.74,57.0,32.4624,0.2607
frg,245,0,12,276.535,56.84,43.46,0.2618
frg,245,0,13,276.365,56.64,55.7107,0.2662
frg,245,0,14,276.245,56.4,70.9079,0.2751
frg,245,0,15,276.185,56.13,83.8841,0.2816
frg,245,0,16,276.18,55.8651,94.5714,0.2508
frg,245,0,17,276.225,55.63,107.6495,0.2309
frg,245,0,18,276.315,55.425,120.065,0.2195
frg,245,0,19,276.44,55.25,131.1937,0.2126
frg,245,0,20,276.59,55.1,138.8118,0.2126
frg,245,0,21,276.765,54.965,145.619,0.2302
frg,245,0,22,276.96,54.845,151.1902,0.2282
frg,245,0,23,277.165,54.74,154.5276,0.2326
frg,245,0,24,277.44,54.62,157.6281,0.3677
frg,245,0,25,277.765,54.47,152.6953,0.3489
frg,245,0,26,278.055,54.295,144.8644,0.3301
frg,245,0,27,278.245,54.14,132.5078,0.1628
frg,245,0,28,278.345,54.005,120.9775,0.1749
frg,245,0,29,278.415,53.85,107.3466,0.1677
frg,245,0,30,278.45,53.675,96.0057,0.1911
frg,245,0,31,278.45,53.48,84.2929,0.201
frg,245,0,32,278.415,53.29,74.4789,0.1868
frg,245,0,33,278.35,53.115,64.7919,0.1879
frg,245,0,34,278.255,52.955,53.7542,0.186
frg,245,0,35,278.135,52.82,42.7072,0.1769
frg,245,0,36,277.995,52.71,33.6847,0.1803
frg,245,0,37,277.83,52.63,18.432,0.1898
frg,245,0,38,277.645,52.59,6.0148,0.1911
frg,245,0,39,277.455,52.59,173.9843,0.191
frg,245,0,40,277.265,52.63,162.4753,0.1993
frg,245,0,41,277.09,52.7,153.4306,0.1789
frg,245,0,42,276.94,52.8,139.4028,0.1844
frg,245,0,43,276.81,52.93,130.6095,0.1844
frg,245,0,44,276.705,53.08,119.3515,0.1836
frg,245,0,45,276.63,53.255,107.5247,0.1993
frg,245,0,46,276.59,53.45,95.7071,0.201
frg,245,0,47,276.26,53.485,11.4822,0.6531
frg,245,0,48,275.975,53.2701,103.1359,0.308
frg,245,0,49,276.065,52.985,112.1622,0.2916
frg,245,0,50,276.195,52.735,123.1125,0.2746
frg,245,0,51,276.365,52.5201,133.5298,0.2759
frg,245,0,52,276.57,52.335,142.2987,0.2781
frg,245,0,53,276.805,52.19,154.3599,0.2773
frg,245,0,54,277.065,52.095,165.4772,0.2789
frg,245,0,55,277.35,52.045,174.2836,0.3015
frg,245,0,56,277.66,52.045,5.3609,0.3214
frg,245,0,57,277.97,52.1,14.9242,0.3105
frg,245,0,58,278.255,52.21,27.4083,0.3042
frg,245,0,59,278.51,52.37,36.8699,0.3
frg,245,0,60,278.73,52.57,47.7287,0.2974
frg,245,0,61,278.905,52.815,60.9426,0.3088
frg,245,0,62,279.025,53.1,73.3008,0.3132
frg,245,0,63,279.085,53.415,84.806,0.3314
frg,245,0,64,279.09,53.73,93.8121,0.3007
frg,245,0,65,279.045,54.01,105.0695,0.2693
frg,245,0,66,278.95,54.25,118.606,0.2506
frg,245,0,67,278.815,54.4601,126.8727,0.25
frg,245,0,68,278.65,54.6451,136.6383,0.2476
frg,245,0,69,278.45,54.8,147.5262,0.2608
frg,245,0,70,278.225,54.935,150.5326,0.2642
frg,245,0,71,277.98,55.055,157.06,0.2823
frg,245,0,72,277.675,55.185,156.8068,0.3808
frg,245,0,73,277.38,55.31,157.3719,0.26
frg,245,0,74,277.15,55.44,143.9774,0.272
frg,245,0,75,276.995,55.565,134.9903,0.1273
frg,245,0,76,276.91,55.665,126.0368,0.136
frg,245,0,77,276.85,55.78,108.4262,0.1265
frg,245,0,78,276.82,55.915,97.6008,0.1514
frg,245,0,79,276.82,56.07,82.8669,0.1612
frg,245,0,80,276.855,56.22,70.3525,0.1487
frg,245,0,81,276.925,56.35,53.1301,0.15
frg,245,0,82,277.02,56.465,47.7208,0.1487
frg,245,0,83,277.205,56.59,27.411,0.3041
frg,245,0,84,277.485,56.685,9.7798,0.2943
frg,245,0,85,277.76,56.695,173.4252,0.2617
frg,245,0,86,277.995,56.635,156.7944,0.2285
frg,245,0,87,278.19,56.515,140.1887,0.2343
frg,245,0,88,278.355,56.335,125.5416,0.258
frg,245,0,89,278.685,56.38,30.464,0.5917
frg,246,0,0,283.32,54.33,12.9936,0.2668
frg,246,0,1,283.565,54.41,23.4952,0.2508
frg,246,0,2,283.78,54.53,34.9932,0.2441
frg,246,0,3,283.965,54.685,45.0,0.2404
frg,246,0,4,284.12,54.87,55.0068,0.2441
frg,246,0,5,284.24,55.08,65.5578,0.2417
frg,246,0,6,284.32,55.315,76.5048,0.2571
frg,246,0,7,284.36,55.565,85.4286,0.2508
frg,246,0,8,284.35,55.86,96.7069,0.3423
frg,246,0,9,284.27,56.19,110.5596,0.3418
frg,246,0,10,284.11,56.49,125.5324,0.3441
frg,246,0,11,283.88,56.74,139.7685,0.3406
frg,246,0,12,283.59,56.915,157.8903,0.3454
frg,246,0,13,283.26,57.015,168.3651,0.3471
frg,246,0,14,282.915,57.06,176.7264,0.3506
frg,246,0,15,282.57,57.075,178.3137,0.3401
frg,246,0,16,282.01,57.08,0.0,0.78
frg,246,0,17,281.62,54.605,90.0,4.95
frg,246,0,18,281.94,52.13,0.0,0.64
frg,246,0,19,282.26,53.18,90.0,2.1
frg,246,0,20,282.395,54.23,0.0,0.27
frg,246,0,21,283.27,53.18,125.1752,2.5691
frg,246,0,22,284.38,52.13,0.0,0.74
frg,246,0,23,283.97,53.215,125.7123,2.6725
frg,246,1,0,282.345,56.53,0.0,0.17
frg,246,1,1,282.55,56.525,177.6119,0.2402
frg,246,1,2,282.79,56.51,175.246,0.2408
frg,246,1,3,283.03,56.475,168.234,0.2451
frg,246,1,4,283.255,56.415,161.5651,0.2214
frg,246,1,5,283.455,56.325,149.9173,0.2195
frg,246,1,6,283.62,56.195,133.035,0.2052
frg,246,1,7,283.74,56.02,116.5651,0.2236
frg,246,1,8,283.805,55.79,96.5814,0.2617
frg,246,1,9,283.805,55.535,83.1575,0.2518
frg,246,1,10,283.745,55.305,66.7984,0.2284
frg,246,1,11,283.63,55.125,46.9766,0.2052
frg,246,1,12,283.475,54.995,32.9044,0.2025
frg,246,1,13,283.285,54.9,20.8565,0.2247
frg,246,1,14,283.065,54.835,12.2629,0.2354
frg,246,1,15,282.83,54.8,4.7679,0.2409
frg,246,1,16,282.59,54.785,2.3884,0.2402
frg,246,1,17,282.365,54.78,0.0,0.21
frg,246,1,18,282.26,55.655,90.0,1.75
frg,247,0,0,286.55,52.13,0.0,2.7
frg,247,0,1,287.9,52.405,90.0,0.55
frg,247,0,2,286.875,52.68,0.0,2.05
frg,247,0,3,285.85,53.64,90.0,1.92
frg,247,0,4,286.845,54.6,0.0,1.99
frg,247,0,5,287.84,54.875,90.0,0.55
frg,247,0,6,286.845,55.15,0.0,1.99
frg,247,0,7,285.85,55.84,90.0,1.38
frg,247,0,8,286.875,56.53,0.0,2.05
frg,247,0,9,287.9,56.805,90.0,0.55
frg,247,0,10,286.55,57.08,0.0,2.7
frg,247,0,11,285.2,54.605,90.0,4.95
frg,248,0,0,293.105,52.4,136.8724,1.0825
frg,248,0,1,292.795,52.86,46.6332,0.2476
frg,248,0,2,292.96,53.055,52.6983,0.264
frg,248,0,3,293.11,53.27,57.5283,0.2607
frg,248,0,4,293.235,53.495,64.4408,0.255
frg,248,0,5,293.335,53.735,70.2019,0.2657
frg,248,0,6,293.415,53.985,74.3562,0.2596
frg,248,0,7,293.47,54.245,81.5763,0.2729
frg,248,0,8,293.495,54.515,87.877,0.2702
frg,248,0,9,293.495,54.785,92.123,0.2702
frg,248,0,10,293.47,55.05,98.7411,0.2631
frg,248,0,11,293.415,55.3051,105.6438,0.2596
frg,248,0,12,293.335,55.55,110.556,0.2563
frg,248,0,13,293.235,55.785,115.5651,0.2549
frg,248,0,14,293.115,56.005,121.7578,0.247
frg,248,0,15,292.975,56.215,125.5416,0.258
frg,248,0,16,292.815,56.41,133.3617,0.2476
frg,248,0,17,292.635,56.585,138.1728,0.255
frg,248,0,18,292.44,56.745,143.1385,0.25
frg,248,0,19,292.23,56.885,149.42,0.2555
frg,248,0,20,292.01,57.005,153.4254,0.246
frg,248,0,21,291.78,57.1,161.5738,0.253
frg,248,0,22,291.535,57.175,164.3562,0.2596
frg,248,0,23,291.28,57.23,171.2589,0.2631
frg,248,0,24,291.02,57.255,177.7951,0.2602
frg,248,0,25,290.76,57.255,2.2047,0.2602
frg,248,0,26,290.5,57.23,8.7411,0.2631
frg,248,0,27,290.245,57.175,15.6438,0.2596
frg,248,0,28,290.005,57.1,19.1708,0.2435
frg,248,0,29,289.775,57.005,25.5683,0.255
frg,248,0,30,289.55,56.885,30.58,0.2555
frg,248,0,31,289.34,56.745,36.8615,0.25
frg,248,0,32,289.145,56.585,41.8272,0.255
frg,248,0,33,288.965,56.41,46.6383,0.2476
frg,248,0,34,288.805,56.215,54.4584,0.258
frg,248,0,35,288.665,56.005,58.2422,0.247
frg,248,0,36,288.545,55.785,64.4349,0.2549
frg,248,0,37,288.445,55.55,69.444,0.2563
frg,248,0,38,288.365,55.3051,74.3562,0.2596
frg,248,0,39,288.31,55.05,81.2589,0.2631
frg,248,0,40,288.285,54.785,87.877,0.2702
frg,248,0,41,288.285,54.51,92.0476,0.2801
frg,248,0,42,288.31,54.235,98.4218,0.273
frg,248,0,43,288.365,53.97,105.0695,0.2693
frg,248,0,44,288.44,53.72,108.4393,0.253
frg,248,0,45,288.54,53.485,117.5539,0.2594
frg,248,0,46,288.665,53.26,120.5765,0.2556
frg,248,0,47,288.805,53.05,126.8671,0.25
frg,248,0,48,288.965,52.86,133.3617,0.2476
frg,248,0,49,289.14,52.69,138.3749,0.2408
frg,248,0,50,289.335,52.535,144.4568,0.2581
frg,248,0,51,289.545,52.395,148.2385,0.247
frg,248,0,52,289.765,52.28,156.5075,0.2508
frg,248,0,53,290.0,52.185,159.4376,0.2563
frg,248,0,54,290.245,52.11,166.5048,0.2571
frg,248,0,55,290.5,52.065,173.4252,0.2617
frg,248,0,56,290.76,52.04,175.5972,0.2608
frg,248,0,57,291.07,52.045,4.7685,0.3612
frg,248,0,58,291.435,52.1,12.1941,0.3785
frg,248,0,59,291.795,52.205,20.3768,0.3734
frg,248,0,60,292.135,52.36,28.6105,0.3759
frg,248,0,61,292.51,52.24,135.0021,0.594
frg,248,0,62,293.11,52.03,0.0,0.78
frg,248,1,0,291.125,54.02,0.0,0.77
frg,248,1,1,291.305,53.445,134.4985,1.6122
frg,248,1,2,291.75,52.81,26.5767,0.2683
frg,248,1,3,291.505,52.705,19.7919,0.2657
frg,248,1,4,291.255,52.63,13.4952,0.2571
frg,248,1,5,291.01,52.59,4.7685,0.2408
frg,248,1,6,290.79,52.585,177.135,0.2003
frg,248,1,7,290.595,52.605,171.0189,0.1924
frg,248,1,8,290.405,52.6451,165.2601,0.1965
frg,248,1,9,290.22,52.705,158.7467,0.1931
frg,248,1,10,289.965,52.8351,150.0695,0.3808
frg,248,1,11,289.65,53.0551,140.1933,0.3905
frg,248,1,12,289.38,53.33,128.6598,0.3842
frg,248,1,13,289.17,53.655,117.2207,0.3936
frg,248,1,14,289.045,53.925,110.2185,0.2025
frg,248,1,15,288.985,54.12,104.0404,0.2062
frg,248,1,16,288.945,54.325,98.1289,0.2122
frg,248,1,17,288.925,54.54,92.5975,0.2202
frg,248,1,18,288.925,54.75,87.1437,0.2003
frg,248,1,19,288.945,54.955,81.8711,0.2122
frg,248,1,20,288.98,55.155,78.1053,0.1941
frg,248,1,21,289.03,55.345,72.4753,0.1993
frg,248,1,22,289.15,55.615,62.7873,0.3936
frg,248,1,23,289.355,55.945,53.4254,0.386
frg,248,1,24,289.615,56.225,40.7628,0.3829
frg,248,1,25,289.925,56.45,31.221,0.3859
frg,248,1,26,290.185,56.5851,20.2266,0.2025
frg,248,1,27,290.375,56.6451,14.7399,0.1965
frg,248,1,28,290.575,56.685,8.1219,0.2121
frg,248,1,29,290.785,56.705,2.7287,0.2103
frg,248,1,30,290.995,56.705,177.2709,0.2102
frg,248,1,31,291.205,56.685,171.8781,0.2121
frg,248,1,32,291.405,56.6451,165.2601,0.1965
frg,248,1,33,291.595,56.5851,159.7734,0.2025
frg,248,1,34,291.855,56.45,148.779,0.3859
frg,248,1,35,292.165,56.225,139.2372,0.3829
frg,248,1,36,292.425,55.945,126.5746,0.386
frg,248,1,37,292.63,55.615,117.2127,0.3936
frg,248,1,38,292.75,55.345,107.5247,0.1993
frg,248,1,39,292.8,55.155,101.8947,0.1941
frg,248,1,40,292.835,54.955,98.1289,0.2122
frg,248,1,41,292.855,54.75,92.8563,0.2003
frg,248,1,42,292.845,54.46,85.4863,0.3812
frg,248,1,43,292.775,54.075,74.2514,0.4052
frg,248,1,44,292.68,53.79,66.0402,0.197
frg,248,1,45,292.59,53.61,60.9429,0.2059
frg,248,1,46,292.48,53.44,53.1266,0.2
frg,248,1,47,292.355,53.29,47.123,0.1911
frg,248,1,48,291.9,53.62,134.2752,1.1173
frg,249,0,0,294.02,55.515,90.0,3.13
frg,249,0,1,294.025,53.845,92.7287,0.2103
frg,249,0,2,294.04,53.645,96.0057,0.1911
frg,249,0,3,294.07,53.455,101.8947,0.1941
frg,249,0,4,294.12,53.27,108.4291,0.1898
frg,249,0,5,294.225,53.02,115.1176,0.3534
frg,249,0,6,294.405,52.72,126.8659,0.35
frg,249,0,7,294.64,52.465,138.507,0.3471
frg,249,0,8,294.93,52.265,152.0149,0.3624
frg,249,0,9,295.175,52.15,160.5589,0.1803
frg,249,0,10,295.355,52.095,165.2601,0.1965
frg,249,0,11,295.55,52.055,171.4786,0.2022
frg,249,0,12,295.75,52.035,177.1345,0.2002
frg,249,0,13,295.955,52.035,2.7287,0.2103
frg,249,0,14,296.16,52.055,8.5226,0.2022
frg,249,0,15,296.35,52.095,15.5186,0.1868
frg,249,0,16,296.53,52.15,18.4349,0.1897
frg,249,0,17,296.775,52.265,28.7462,0.3536
frg,249,0,18,297.06,52.465,41.493,0.3471
frg,249,0,19,297.3,52.72,51.8455,0.3561
frg,249,0,20,297.485,53.02,64.8824,0.3534
frg,249,0,21,297.585,53.27,74.4839,0.1869
frg,249,0,22,297.63,53.455,78.1053,0.1941
frg,249,0,23,297.665,53.645,81.0278,0.1924
frg,249,0,24,297.685,53.845,87.2713,0.2103
frg,249,0,25,297.69,55.515,90.0,3.13
frg,249,0,26,297.365,57.08,0.0,0.65
frg,249,0,27,297.04,55.62,90.0,2.92
frg,249,0,28,297.035,54.01,88.0947,0.3002
frg,249,0,29,297.01,53.715,82.1461,0.2928
frg,249,0,30,296.955,53.435,75.4651,0.2789
frg,249,0,31,296.86,53.18,63.4349,0.2683
frg,249,0,32,296.725,52.965,51.7113,0.2421
frg,249,0,33,296.545,52.795,35.5322,0.258
frg,249,0,34,296.38,52.69,26.5592,0.1342
frg,249,0,35,296.25,52.64,15.9619,0.1456
frg,249,0,36,296.1,52.605,10.6084,0.1628
frg,249,0,37,295.935,52.585,3.3695,0.1703
frg,249,0,38,295.765,52.585,176.6299,0.1703
frg,249,0,39,295.605,52.605,168.7013,0.153
frg,249,0,40,295.46,52.64,164.0414,0.1456
frg,249,0,41,295.33,52.69,153.4349,0.1342
frg,249,0,42,295.165,52.795,144.4678,0.258
frg,249,0,43,294.98,52.965,130.1012,0.2484
frg,249,0,44,294.845,53.18,114.6276,0.264
frg,249,0,45,294.75,53.435,106.5006,0.2816
frg,249,0,46,294.69,53.715,97.8539,0.2928
frg,249,0,47,294.665,54.01,91.9053,0.3002
frg,249,0,48,294.66,55.62,90.0,2.92
frg,249,0,49,294.34,57.08,0.0,0.64
frg,250,0,0,298.85,57.08,0.0,0.64
frg,250,0,1,298.53,54.605,90.0,4.95
frg,250,0,2,298.85,52.13,0.0,0.64
frg,250,0,3,299.17,54.605,90.0,4.95
frg,251,0,0,301.76,54.33,12.9936,0.2668
frg,251,0,1,302.005,54.41,23.4952,0.2508
frg,251,0,2,302.22,54.53,34.9932,0.2441
frg,251,0,3,302.405,54.685,45.0,0.2404
frg,251,0,4,302.56,54.87,55.0068,0.2441
frg,251,0,5,302.68,55.08,65.5578,0.2417
frg,251,0,6,302.76,55.315,76.5048,0.2571
frg,251,0,7,302.8,55.565,85.4286,0.2508
frg,251,0,8,302.79,55.86,96.7069,0.3423
frg,251,0,9,302.71,56.19,110.5596,0.3418
frg,251,0,10,302.55,56.49,125.5324,0.3441
frg,251,0,11,302.315,56.74,140.8321,0.3483
frg,251,0,12,302.025,56.915,157.2481,0.3362
frg,251,0,13,301.7,57.015,168.3651,0.3471
frg,251,0,14,301.355,57.06,176.7264,0.3506
frg,251,0,15,301.01,57.075,178.3137,0.3401
frg,251,0,16,300.45,57.08,0.0,0.78
frg,251,0,17,300.06,54.605,90.0,4.95
frg,251,0,18,300.38,52.13,0.0,0.64
frg,251,0,19,300.7,53.18,90.0,2.1
frg,251,0,20,300.835,54.23,0.0,0.27
frg,251,0,21,301.71,53.18,125.1752,2.5691
frg,251,0,22,302.82,52.13,0.0,0.74
frg,251,0,23,302.41,53.215,125.7123,2.6725
frg,251,1,0,300.785,56.53,0.0,0.17
frg,251,1,1,300.99,56.525,177.6119,0.2402
frg,251,1,2,301.23,56.51,175.246,0.2408
frg,251,1,3,301.47,56.475,168.234,0.2451
frg,251,1,4,301.695,56.415,161.5651,0.2214
frg,251,1,5,301.895,56.325,149.9173,0.2195
frg,251,1,6,302.06,56.195,133.035,0.2052
frg,251,1,7,302.175,56.02,114.2256,0.2193
frg,251,1,8,302.24,55.79,98.7477,0.2631
frg,251,1,9,302.245,55.535,83.1575,0.2518
frg,251,1,10,302.185,55.305,66.7984,0.2284
frg,251,1,11,302.07,55.125,46.9766,0.2052
frg,251,1,12,301.915,54.995,32.9044,0.2025
frg,251,1,13,301.725,54.9,20.8565,0.2247
frg,251,1,14,301.505,54.835,12.2629,0.2354
frg,251,1,15,301.27,54.8,4.7679,0.2409
frg,251,1,16,301.025,54.785,2.2928,0.2502
frg,251,1,17,300.8,54.78,0.0,0.2
frg,251,1,18,300.7,55.655,90.0,1.75
frg,252,0,0,304.99,52.13,0.0,2.7
frg,252,0,1,306.34,52.405,90.0,0.55
frg,252,0,2,305.315,52.68,0.0,2.05
