airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
chd,0,path,,UNLABELED,43.17,467.7,236.57,240.27,193.4,227.43,43984.9656,1370.8403,841.5586,139.87,353.985,0.8504,118,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.3747,39.3889,130.3355,158.0811,0.0,594.0,387.36,0.0,10621.5933
chd,1,path,,UNLABELED,293.66,205.05,303.24,195.68,9.58,9.37,89.7644,44.9627,20.5847,298.45,200.365,1.0224,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.9603,1.2429,132.5596,7.1412,0.0,594.0,387.36,0.0,44.9627
chd,2,path,,UNLABELED,255.48,207.19,294.36,168.98,38.88,38.21,1485.6047,222.0879,114.7113,274.92,188.085,1.0175,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.5532,32.4607,40.605,16.7015,0.0,594.0,387.36,0.0,518.9955
chd,3,path,,UNLABELED,62.71,476.4,72.47,466.65,9.76,9.75,95.16,47.6181,20.9746,67.59,471.525,1.001,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.138,1.2804,129.8056,7.4978,0.0,594.0,387.36,0.0,47.6181
chd,4,compound,,UNLABELED,71.41,544.23,322.81,204.53,251.4,339.7,85400.5733,3706.825,1485.6621,197.11,374.38,0.7401,226,3,0,1,rgb,207,207,207,0,none,,,,0.0,125.2215,48.1709,130.3768,83.6046,0.0,594.0,387.36,0.0,23084.2056
chd,5,path,,UNLABELED,332.89,77.7499,335.36,74.84,2.47,2.91,7.1876,2.2932,8.9187,334.125,76.295,0.8488,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.4563,4.4534,130.3248,3.8169,0.0,594.0,387.36,0.0,2.9536
chd,6,compound,,UNLABELED,57.73,339.73,326.97,49.05,269.24,290.68,78262.6735,12688.0772,2056.2287,192.35,194.39,0.9262,390,4,0,1,rgb,207,207,207,0,none,,,,0.0,132.6038,23.7314,130.5426,64.5987,0.0,594.0,387.36,0.0,25969.0518
chd,7,path,,UNLABELED,282.16,79.83,306.21,58.37,24.05,21.46,516.1133,129.6974,67.74,294.185,69.1,1.1207,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.1308,42.1474,41.0234,24.8793,0.0,594.0,387.36,0.0,136.4483
chd,8,path,,UNLABELED,276.73,85.85,301.2,64.11,24.47,21.74,531.9776,139.9447,70.3071,288.965,74.98,1.1256,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.504,33.9934,40.8582,24.6718,0.0,594.0,387.36,0.0,146.9528
chd,9,path,,UNLABELED,271.33,91.91,295.91,70.33,24.58,21.58,530.4358,138.5449,69.2686,283.62,81.12,1.139,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.3775,35.0842,40.2799,24.7478,0.0,594.0,387.36,0.0,146.1396
chd,10,path,,UNLABELED,266.36,98.1,290.68,76.23,24.32,21.87,531.8792,141.3704,69.8825,278.52,87.165,1.112,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.6053,38.3158,40.3173,24.9451,0.0,594.0,387.36,0.0,149.6819
chd,11,path,,UNLABELED,261.2,104.23,285.45,82.42,24.25,21.81,528.8924,140.6651,68.8656,273.325,93.325,1.1119,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.7204,37.4591,40.404,24.8853,0.0,594.0,387.36,0.0,148.0123
chd,12,path,,UNLABELED,255.94,110.35,280.41,88.38,24.47,21.97,537.606,144.3648,65.9574,268.175,99.365,1.1138,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.1337,34.6436,40.676,24.947,0.0,594.0,387.36,0.0,151.3188
chd,13,path,,UNLABELED,197.53,166.57,254.39,101.22,56.86,65.35,3715.8004,474.0113,180.5825,225.96,133.895,0.8701,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.6741,49.484,130.5879,23.2549,0.0,594.0,387.36,0.0,623.3882
chd,14,path,,UNLABELED,203.44,171.83,260.51,106.69,57.07,65.14,3717.5411,470.9957,174.9727,231.975,139.26,0.8761,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.6845,52.9358,130.6066,23.2615,0.0,594.0,387.36,0.0,598.6717
chd,15,path,,UNLABELED,209.78,176.95,266.56,111.74,56.78,65.21,3702.625,494.9712,185.0813,238.17,144.345,0.8707,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.4513,32.558,130.5879,23.255,0.0,594.0,387.36,0.0,743.6525
chd,16,path,,UNLABELED,98.28,325.64,336.74,60.01,238.46,265.63,63342.1214,1434.7228,930.6705,217.51,192.825,0.8977,179,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.8436,282.5635,130.4152,63.4254,0.0,594.0,387.36,0.0,5817.5528
chd,17,path,,UNLABELED,98.04,239.67,105.27,224.84,7.23,14.83,107.2207,18.0053,42.4322,101.655,232.255,0.4875,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.6639,8.7095,91.5933,14.7457,0.0,594.0,387.36,0.0,60.1369
chd,18,compound,,UNLABELED,248.8,443.67,253.65,440.52,4.85,3.15,15.2776,5.7454,22.4467,251.225,442.095,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9888,2.6332,15.0183,0.4245,0.0,594.0,387.36,0.0,12.1968
chd,19,path,,UNLABELED,252.97,445.09,253.65,444.41,0.68,0.68,0.4624,0.3496,2.1104,253.31,444.75,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1191,102.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
chd,20,path,,UNLABELED,248.97,447.71,253.56,446.4,4.59,1.31,6.0129,2.6673,11.5721,251.265,447.055,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2503,22.9219,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
chd,21,compound,,UNLABELED,248.96,451.56,251.03,449.49,2.07,2.07,4.2849,2.3945,10.0156,249.995,450.525,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0404,1.1228,169.2178,0.4276,0.0,594.0,387.36,0.0,3.348
chd,22,path,,UNLABELED,248.8,459.98,253.74,453.51,4.94,6.47,31.9618,9.0181,33.0758,251.27,456.745,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.2204,1.2653,22.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
chd,23,compound,,UNLABELED,242.43,416.19,247.26,411.76,4.83,4.43,21.3969,5.9903,22.3405,244.845,413.975,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5715,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
chd,24,path,,UNLABELED,242.45,420.58,247.45,416.58,5.0,4.0,20.0,7.4644,27.5151,244.95,418.58,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5826,1.7601,42.969,4.9882,0.0,594.0,387.36,0.0,19.18
chd,25,path,,UNLABELED,242.45,425.39,247.45,421.39,5.0,4.0,20.0,7.4644,27.5151,244.95,423.39,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5826,1.7601,42.969,4.9882,0.0,594.0,387.36,0.0,19.18
chd,26,path,,UNLABELED,242.67,429.53,247.35,426.12,4.68,3.41,15.9588,6.0809,22.1272,245.01,427.825,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4144,1.3736,0.0,2.9,0.0,594.0,387.36,0.0,14.7443
chd,27,compound,,UNLABELED,242.43,434.22,247.26,429.8,4.83,4.42,21.3486,5.978,22.3264,244.845,432.01,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.26,1.2394,155.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
chd,28,path,,UNLABELED,242.67,436.62,247.26,434.62,4.59,2.0,9.18,3.4272,13.18,244.965,435.62,2.295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.578,10.2439,0.0,4.59,0.0,594.0,387.36,0.0,6.3036
chd,29,compound,,UNLABELED,242.67,441.65,247.26,438.75,4.59,2.9,13.311,6.3977,23.4465,244.965,440.2,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0914,3.0558,0.0,4.59,0.0,594.0,387.36,0.0,11.9063
chd,30,compound,,UNLABELED,242.43,445.99,247.26,441.57,4.83,4.42,21.3486,5.9721,22.3324,244.845,443.78,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2333,1.2379,155.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
chd,31,path,,UNLABELED,242.67,448.76,247.26,445.97,4.59,2.79,12.8061,3.8301,14.76,244.965,447.365,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3276,3.4302,0.0,4.08,0.0,594.0,387.36,0.0,8.3181
chd,32,path,,UNLABELED,242.67,451.68,247.26,449.18,4.59,2.5,11.475,5.654,21.68,244.965,450.43,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4369,2.6628,0.0,4.59,0.0,594.0,387.36,0.0,11.475
chd,33,compound,,UNLABELED,242.5,458.66,247.35,453.8,4.85,4.86,23.571,7.4979,27.0511,244.925,456.23,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0521,1.0725,37.1855,0.364,0.0,594.0,387.36,0.0,18.5183
chd,34,path,,UNLABELED,242.67,461.48,247.26,459.22,4.59,2.26,10.3734,4.4325,16.9,244.965,460.35,2.031,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9034,3.9183,0.0,4.59,0.0,594.0,387.36,0.0,8.3503
chd,35,path,,UNLABELED,242.5,467.28,247.35,463.64,4.85,3.64,17.654,5.1177,20.055,244.925,465.46,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3338,2.3189,0.0,0.68,0.0,594.0,387.36,0.0,14.882
chd,36,path,,UNLABELED,242.67,471.27,247.26,467.95,4.59,3.32,15.2388,6.5892,23.98,244.965,469.61,1.3825,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9578,2.0247,0.0,4.59,0.0,594.0,387.36,0.0,15.2388
chd,37,compound,,UNLABELED,242.43,476.0,247.26,471.58,4.83,4.42,21.3486,5.978,22.3264,244.845,473.79,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2601,1.2394,24.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
chd,38,path,,UNLABELED,242.45,480.4,247.45,476.4,5.0,4.0,20.0,7.4636,27.5151,244.95,478.4,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6247,1.7603,43.053,4.9951,0.0,594.0,387.36,0.0,19.18
chd,39,path,,UNLABELED,242.5,485.38,247.35,480.95,4.85,4.43,21.4855,7.0478,26.8452,244.925,483.165,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4108,1.4426,90.0,1.76,0.0,594.0,387.36,0.0,17.1855
chd,40,path,,UNLABELED,242.67,488.49,247.26,485.99,4.59,2.5,11.475,5.654,21.68,244.965,487.24,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4369,2.6628,0.0,4.59,0.0,594.0,387.36,0.0,11.475
chd,41,path,,UNLABELED,236.37,430.93,241.05,428.94,4.68,1.99,9.3132,3.2291,12.3227,238.71,429.935,2.3517,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.1499,7.8677,0.0,2.91,0.0,594.0,387.36,0.0,5.7851
chd,42,compound,,UNLABELED,236.13,435.62,240.96,431.19,4.83,4.43,21.3969,5.9903,22.3405,238.545,433.405,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5715,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
chd,43,path,,UNLABELED,236.14,440.01,241.15,436.01,5.01,4.0,20.04,7.497,27.5355,238.645,438.01,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7872,1.7623,42.969,4.9882,0.0,594.0,387.36,0.0,19.2
chd,44,path,,UNLABELED,236.37,444.14,241.05,440.74,4.68,3.4,15.9119,6.0191,22.1,238.71,442.44,1.3765,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4344,1.3738,0.0,2.9,0.0,594.0,387.36,0.0,14.7083
chd,45,compound,,UNLABELED,236.13,448.84,240.96,444.41,4.83,4.43,21.3969,5.9903,22.3405,238.545,446.625,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.888,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
chd,46,compound,,UNLABELED,236.37,452.13,240.96,449.23,4.59,2.9,13.311,6.4435,23.4542,238.665,450.68,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0889,3.0566,0.0,4.59,0.0,594.0,387.36,0.0,11.9328
chd,47,path,,UNLABELED,236.37,455.69,240.96,452.07,4.59,3.62,16.6158,4.4157,16.4129,238.665,453.88,1.268,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4363,3.1465,149.3679,2.9635,0.0,594.0,387.36,0.0,9.6849
chd,48,path,,UNLABELED,236.2,460.65,240.96,457.71,4.76,2.94,13.9944,5.2105,20.6996,238.58,459.18,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.896,1.9506,141.1736,3.2219,0.0,594.0,387.36,0.0,12.9672
chd,49,compound,,UNLABELED,236.2,464.28,241.05,461.13,4.85,3.15,15.2776,5.7296,22.437,238.625,462.705,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9947,2.6276,164.9817,0.4245,0.0,594.0,387.36,0.0,12.1841
chd,50,path,,UNLABELED,236.2,467.74,240.96,464.79,4.76,2.95,14.042,5.2092,20.6978,238.58,466.265,1.6136,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9131,1.9525,141.0351,3.2282,0.0,594.0,387.36,0.0,12.9814
chd,51,path,,UNLABELED,236.37,471.28,241.05,468.2,4.68,3.08,14.4144,5.1269,20.6859,238.71,469.74,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2391,2.6035,163.2562,2.4645,0.0,594.0,387.36,0.0,11.1048
chd,52,path,,UNLABELED,79.55,536.71,84.15,533.39,4.6,3.32,15.272,6.5603,24.02,81.85,535.05,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9715,2.0244,0.0,4.6,0.0,594.0,387.36,0.0,15.272
chd,53,path,,UNLABELED,79.55,539.14,84.15,537.83,4.6,1.31,6.026,2.6724,11.5921,81.85,538.485,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0276,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
chd,54,compound,,UNLABELED,123.72,266.57,131.04,261.07,7.32,5.5,40.26,21.6109,48.6692,127.38,263.82,1.3309,60,3,0,1,rgb,0,0,0,0,none,,,,0.0,19.0824,3.8667,179.7483,6.8301,0.0,594.0,387.36,0.0,36.3531
chd,55,compound,,UNLABELED,171.26,187.21,178.57,181.71,7.31,5.5,40.205,21.6043,48.693,174.915,184.46,1.3291,60,3,0,1,rgb,0,0,0,0,none,,,,0.0,19.0915,3.8593,179.8318,6.82,0.0,594.0,387.36,0.0,36.3287
chd,56,path,,UNLABELED,160.62,450.17,230.51,450.17,69.89,0.0,0.0,0.0,69.89,195.565,450.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.89,0.0,594.0,387.36,0.0,0.0
chd,57,path,,UNLABELED,165.01,470.27,230.51,450.17,65.5,20.1,1316.5499,0.0,68.5147,197.76,460.22,3.2587,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.9403,1000000.0,162.9403,68.5147,0.0,594.0,387.36,0.0,0.0
chd,58,path,,UNLABELED,165.01,470.27,174.16,467.46,9.15,2.81,25.7115,8.1054,18.0295,169.585,468.865,3.2562,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.5263,27.4112,162.9281,9.5718,0.0,594.0,387.36,0.0,10.0513
chd,59,path,,UNLABELED,158.96,452.62,169.62,447.72,10.66,4.9,52.234,22.794,20.4265,164.29,450.17,2.1755,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8987,5.0309,12.5421,4.651,0.0,594.0,387.36,0.0,26.117
chd,60,path,,UNLABELED,84.9,532.42,90.09,527.57,5.19,4.85,25.1715,0.0,7.1034,87.495,529.995,1.0701,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,136.9396,1000000.0,136.9396,7.1034,0.0,594.0,387.36,0.0,0.0
chd,61,path,,UNLABELED,87.17,530.36,90.09,527.57,2.92,2.79,8.1468,2.1137,4.7826,88.63,528.965,1.0466,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.905,9.9005,126.0396,3.4504,0.0,594.0,387.36,0.0,2.2058
chd,62,path,,UNLABELED,87.17,530.36,90.09,527.57,2.92,2.79,8.1468,2.1137,4.7826,88.63,528.965,1.0466,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.905,9.9005,126.0396,3.4504,0.0,594.0,387.36,0.0,2.2058
chd,63,path,,UNLABELED,210.12,461.52,213.06,457.52,2.94,4.0,11.76,2.9585,14.6193,211.59,459.52,0.735,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.6257,1.9256,50.45,4.0204,0.0,594.0,387.36,0.0,5.7102
chd,64,compound,,UNLABELED,207.96,462.78,211.22,458.73,3.26,4.05,13.203,3.543,17.1896,209.59,460.755,0.8049,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,73.013,1.2365,48.2735,4.0867,0.0,594.0,387.36,0.0,6.3333
chd,65,compound,,UNLABELED,205.0,463.52,207.67,459.49,2.67,4.03,10.7601,3.7974,18.0469,206.335,461.505,0.6625,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.004,3.0668,72.8974,3.5364,0.0,594.0,387.36,0.0,7.0444
chd,66,compound,,UNLABELED,199.7,464.68,202.24,461.18,2.54,3.5,8.89,3.1099,15.413,200.97,462.93,0.7257,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,58.2619,1.5734,36.4202,2.0381,0.0,594.0,387.36,0.0,5.694
chd,67,path,,UNLABELED,199.38,465.39,199.9,464.87,0.52,0.52,0.2704,0.209,1.6318,199.64,465.13,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.1069,1.1069,153.4349,0.1118,0.0,594.0,387.36,0.0,0.209
chd,68,path,,UNLABELED,195.36,465.74,198.78,462.2,3.42,3.54,12.1068,2.4391,12.9,197.07,463.97,0.9661,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.4531,3.6456,41.352,4.2229,0.0,594.0,387.36,0.0,5.1555
chd,69,compound,,UNLABELED,193.85,464.8,195.45,463.19,1.6,1.61,2.576,1.4258,7.715,194.65,463.995,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,72.1874,1.1288,153.4361,0.3354,0.0,594.0,387.36,0.0,1.9898
chd,70,path,,UNLABELED,188.7,468.37,191.58,464.43,2.88,3.94,11.3472,3.3296,16.7079,190.14,466.4,0.731,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.3905,2.6617,72.8974,3.5364,0.0,594.0,387.36,0.0,6.812
chd,71,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
chd,72,path,,UNLABELED,274.99,86.37,295.75,68.36,20.76,18.01,373.888,69.7671,54.9968,285.37,77.365,1.1527,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.1661,78.8464,40.3672,24.688,0.0,594.0,387.36,0.0,69.7671
chd,73,path,,UNLABELED,269.88,92.5,290.49,74.48,20.61,18.02,371.3923,63.629,54.8185,280.185,83.49,1.1437,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.3038,97.1291,40.3173,24.9451,0.0,594.0,387.36,0.0,63.629
chd,74,path,,UNLABELED,259.58,104.67,280.26,86.52,20.68,18.15,375.3417,64.7348,55.0749,269.92,95.595,1.1394,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.5419,95.7698,40.666,24.9828,0.0,594.0,387.36,0.0,64.7348
chd,75,path,,UNLABELED,251.43,134.5,268.58,115.12,17.15,19.38,332.367,61.7624,28.56,260.005,124.81,0.8849,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.5973,76.6177,130.604,23.2473,0.0,594.0,387.36,0.0,61.7624
chd,76,path,,UNLABELED,245.38,129.32,262.53,110.08,17.15,19.24,329.966,60.6276,28.4234,253.955,119.7,0.8914,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.7333,78.7381,130.7165,23.1942,0.0,594.0,387.36,0.0,60.6276
chd,77,path,,UNLABELED,239.26,124.35,256.4,105.03,17.14,19.32,331.1446,60.6123,28.4687,247.83,114.69,0.8872,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.6011,79.6054,130.5879,23.2549,0.0,594.0,387.36,0.0,60.6123
chd,78,path,,UNLABELED,233.2,118.87,250.21,99.49,17.01,19.38,329.6541,61.1319,28.4306,241.705,109.18,0.8777,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.2887,77.2901,130.341,23.1565,0.0,594.0,387.36,0.0,61.1319
chd,79,path,,UNLABELED,212.02,143.3,229.31,123.7,17.29,19.6,338.884,74.3487,29.4392,220.665,133.5,0.8821,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.3261,49.9744,130.2818,22.9527,0.0,594.0,387.36,0.0,74.3487
chd,80,path,,UNLABELED,218.29,148.7,235.29,129.32,17.0,19.38,329.4601,61.4889,28.4616,226.79,139.01,0.8772,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.3273,76.0068,130.3221,23.15,0.0,594.0,387.36,0.0,61.4889
chd,81,path,,UNLABELED,224.48,153.89,241.63,134.5,17.15,19.39,332.5389,61.7688,28.573,233.055,144.195,0.8845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.5966,76.6948,130.6066,23.2615,0.0,594.0,387.36,0.0,61.7688
chd,82,path,,UNLABELED,230.54,159.15,247.54,139.84,17.0,19.31,328.27,60.2384,28.3038,239.04,149.495,0.8804,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.5623,79.0513,130.4345,23.0967,0.0,594.0,387.36,0.0,60.2384
chd,83,path,,UNLABELED,213.82,178.68,230.97,159.36,17.15,19.32,331.3383,61.7069,28.521,222.395,169.02,0.8877,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.702,76.1064,130.7004,23.2018,0.0,594.0,387.36,0.0,61.7069
chd,84,path,,UNLABELED,207.77,173.49,224.77,154.1,17.0,19.39,329.6302,61.0551,28.4775,216.27,163.795,0.8767,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.262,77.5414,130.1943,23.2111,0.0,594.0,387.36,0.0,61.0551
chd,85,path,,UNLABELED,201.43,168.3,218.58,148.92,17.15,19.38,332.3673,61.7486,28.5654,210.005,158.61,0.8849,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.6129,76.6447,130.6227,23.2539,0.0,594.0,387.36,0.0,61.7486
chd,86,path,,UNLABELED,195.09,163.11,212.38,143.58,17.29,19.53,337.6738,75.2469,29.3435,203.735,153.345,0.8853,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.3223,47.9501,130.2216,22.7489,0.0,594.0,387.36,0.0,75.2469
chd,87,path,,UNLABELED,120.76,244.58,126.87,235.58,6.11,9.0,54.99,52.5064,23.6557,123.815,240.08,0.6789,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.1645,2.2423,91.2271,8.872,0.0,594.0,387.36,0.0,52.5064
chd,88,path,,UNLABELED,108.37,265.93,117.84,254.99,9.47,10.94,103.6018,84.8511,30.8851,113.105,260.46,0.8656,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.0609,1.8702,91.0599,10.8118,0.0,594.0,387.36,0.0,92.5263
chd,89,path,,UNLABELED,100.02,214.12,105.91,205.7,5.89,8.42,49.5939,47.8877,25.1009,102.965,209.91,0.6995,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.1369,1.8715,90.4792,8.3703,0.0,594.0,387.36,0.0,48.7197
chd,90,path,,UNLABELED,121.7,220.59,130.86,211.08,9.16,9.51,87.1117,39.7251,21.8402,126.28,215.835,0.9632,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.4957,3.4894,131.5175,8.6143,0.0,594.0,387.36,0.0,39.7251
chd,91,path,,UNLABELED,136.0,194.41,139.2,177.0,3.2,17.41,55.712,53.0279,37.8214,137.6,185.705,0.1838,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4951,32.4904,90.4942,17.3907,0.0,594.0,387.36,0.0,53.0279
chd,92,path,,UNLABELED,285.31,74.38,305.94,57.3,20.63,17.08,352.3608,66.092,30.8693,295.625,65.84,1.2078,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.3221,96.1269,40.392,24.6446,0.0,594.0,387.36,0.0,66.092
chd,93,path,,UNLABELED,297.31,67.76,313.23,55.25,15.92,12.51,199.1595,78.0754,37.6223,305.27,61.505,1.2726,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.3655,11.8807,40.0576,16.0048,0.0,594.0,387.36,0.0,80.2926
chd,94,path,,UNLABELED,125.88,545.01,140.3,530.92,14.42,14.09,203.1778,98.5028,34.5189,133.09,537.965,1.0234,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.9179,2.2874,129.9526,11.9753,0.0,594.0,387.36,0.0,101.8511
chd,95,path,,UNLABELED,192.01,151.04,215.12,121.42,23.11,29.62,684.5181,149.4413,77.8623,203.565,136.23,0.7802,21,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.1043,45.7935,130.5884,33.6448,0.0,594.0,387.36,0.0,171.605
chd,96,path,,UNLABELED,213.65,122.3,221.49,114.75,7.84,7.55,59.1921,27.9086,17.7341,217.57,118.525,1.0384,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.7096,2.7798,40.7198,6.8214,0.0,594.0,387.36,0.0,27.9086
chd,97,path,,UNLABELED,219.3,116.06,228.61,106.9,9.31,9.16,85.2798,42.4075,20.3362,223.955,111.48,1.0164,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.6527,1.5247,40.6871,7.2401,0.0,594.0,387.36,0.0,42.4075
chd,98,path,,UNLABELED,226.76,107.28,235.88,98.3,9.12,8.98,81.8977,41.0466,19.8205,231.32,102.79,1.0156,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.5905,1.397,39.4688,6.9692,0.0,594.0,387.36,0.0,41.0466
chd,99,path,,UNLABELED,234.02,98.68,243.36,89.47,9.34,9.21,86.0216,42.9081,20.3416,238.69,94.075,1.0141,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.5919,1.4473,40.5408,7.1848,0.0,594.0,387.36,0.0,42.9081
chd,100,path,,UNLABELED,241.81,89.44,251.56,79.74,9.75,9.7,94.5751,47.4075,20.9847,246.685,84.59,1.0052,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.4292,1.1959,41.1711,7.2003,0.0,594.0,387.36,0.0,47.4075
