airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sem,100,path,,UNLABELED,42.26,102.4,42.91,97.45,0.65,4.95,3.2175,3.2175,11.2,42.585,99.925,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7092,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
sem,101,compound,,UNLABELED,43.43,102.59,48.65,97.36,5.22,5.23,27.3007,8.6938,29.1221,46.04,99.975,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1609,1.0733,117.2157,0.3936,0.0,594.0,387.36,0.0,21.468
sem,102,path,,UNLABELED,49.26,102.64,53.57,97.25,4.31,5.39,23.231,8.673,29.6562,51.415,99.945,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2828
sem,103,path,,UNLABELED,54.54,98.09,55.27,97.36,0.73,0.73,0.5329,0.4089,2.2826,54.905,97.725,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0913,1.0992,78.6923,0.153,0.0,594.0,387.36,0.0,0.4089
sem,104,path,,UNLABELED,54.54,100.75,55.27,100.02,0.73,0.73,0.5329,0.4089,2.2826,54.905,100.385,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0913,1.0992,78.6923,0.153,0.0,594.0,387.36,0.0,0.4089
sem,105,compound,,UNLABELED,58.26,102.4,61.1,97.45,2.84,4.95,14.058,7.6312,25.4859,59.68,99.925,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1088,4.6667,90.0,4.95,0.0,594.0,387.36,0.0,12.1534
sem,106,path,,UNLABELED,61.79,102.4,64.49,97.45,2.7,4.95,13.365,6.534,23.42,63.14,99.925,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
sem,107,compound,,UNLABELED,66.59,102.66,71.36,97.45,4.77,5.21,24.8518,6.9476,24.0871,68.975,100.055,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5042,1.238,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
sem,108,path,,UNLABELED,71.78,102.4,73.93,97.45,2.15,4.95,10.6425,3.9985,14.2,72.855,99.925,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
sem,109,path,,UNLABELED,74.32,102.4,77.02,97.45,2.7,4.95,13.365,6.534,23.42,75.67,99.925,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
sem,110,compound,,UNLABELED,77.76,102.4,80.89,97.45,3.13,4.95,15.4935,7.4589,25.2966,79.325,99.925,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0746,3.0616,90.0,4.95,0.0,594.0,387.36,0.0,13.8536
sem,111,path,,UNLABELED,80.9,102.4,83.9,97.45,3.0,4.95,14.8499,4.466,15.9,82.4,99.925,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
sem,112,path,,UNLABELED,85.81,102.4,88.82,97.45,3.01,4.95,14.8995,4.4715,15.92,87.315,99.925,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3791,3.4248,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
sem,113,compound,,UNLABELED,88.9,102.59,94.13,97.36,5.23,5.23,27.353,8.6959,29.13,91.515,99.975,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9746,1.0723,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4781
sem,114,compound,,UNLABELED,96.65,102.4,99.77,97.45,3.12,4.95,15.4441,7.4522,25.2579,98.21,99.925,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1253,3.0727,90.0,4.95,0.0,594.0,387.36,0.0,13.8262
sem,115,path,,UNLABELED,100.14,102.4,103.81,97.36,3.67,5.04,18.4968,7.0529,23.8271,101.975,99.88,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4305,1.3753,90.0,3.13,0.0,594.0,387.36,0.0,17.0981
sem,116,path,,UNLABELED,104.65,102.64,108.96,97.25,4.31,5.39,23.2309,8.6898,29.6593,106.805,99.945,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.709,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
sem,117,path,,UNLABELED,109.28,102.59,116.25,97.27,6.97,5.32,37.0805,10.4702,35.615,112.765,99.93,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3275,1.2633,67.9295,5.5356,0.0,594.0,387.36,0.0,25.7735
sem,118,compound,,UNLABELED,116.06,102.66,120.83,97.45,4.77,5.21,24.8518,6.9576,24.073,118.445,100.055,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.471,1.2391,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
sem,119,path,,UNLABELED,120.73,102.4,124.62,97.45,3.89,4.95,19.2555,5.0906,17.6742,122.675,99.925,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3957,3.1641,59.3437,3.1968,0.0,594.0,387.36,0.0,11.2118
sem,120,path,,UNLABELED,126.66,102.59,130.59,97.36,3.93,5.23,20.5538,5.9324,21.6179,128.625,99.975,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3045,2.3176,90.0,0.74,0.0,594.0,387.36,0.0,17.2756
sem,121,compound,,UNLABELED,131.3,102.4,134.43,97.45,3.13,4.95,15.4936,7.4897,25.283,132.865,99.925,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0699,3.0693,90.0,4.95,0.0,594.0,387.36,0.0,13.8562
sem,122,compound,,UNLABELED,134.52,102.59,139.75,97.36,5.23,5.23,27.3529,8.6811,29.1282,137.135,99.975,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0587,1.0725,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4683
sem,123,path,,UNLABELED,140.13,102.59,143.29,97.36,3.16,5.23,16.5269,6.2846,22.1024,141.71,99.975,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7474,3.608,12.3377,0.6551,0.0,594.0,387.36,0.0,13.893
sem,124,path,,UNLABELED,143.67,102.59,146.83,97.36,3.16,5.23,16.5269,6.294,22.098,145.25,99.975,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.751,3.6106,12.1537,0.6649,0.0,594.0,387.36,0.0,13.8786
sem,125,path,,UNLABELED,147.44,102.4,148.09,97.45,0.65,4.95,3.2175,3.2175,11.2,147.765,99.925,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
sem,126,path,,UNLABELED,148.98,102.64,153.28,97.25,4.3,5.39,23.1771,8.658,29.6425,151.13,99.945,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8023,1.7689,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2311
sem,127,path,,UNLABELED,153.88,102.59,158.65,97.36,4.77,5.23,24.9471,8.1794,28.9376,156.265,99.975,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4602,1.4428,0.0,1.9,0.0,594.0,387.36,0.0,19.9204
sem,128,path,,UNLABELED,160.94,102.59,164.86,97.36,3.92,5.23,20.5015,5.9288,21.6073,162.9,99.975,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3367,2.3145,90.0,0.74,0.0,594.0,387.36,0.0,17.2618
sem,129,path,,UNLABELED,165.58,102.4,167.73,97.45,2.15,4.95,10.6425,3.9985,14.2,166.655,99.925,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
sem,130,path,,UNLABELED,168.12,102.4,170.82,97.45,2.7,4.95,13.365,6.534,23.42,169.47,99.925,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
sem,131,compound,,UNLABELED,171.01,102.66,175.78,97.45,4.77,5.21,24.8518,6.9576,24.073,173.395,100.055,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
sem,132,compound,,UNLABELED,176.2,102.4,179.33,97.45,3.13,4.95,15.4936,7.4603,25.2982,177.765,99.925,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0705,3.061,90.0,4.95,0.0,594.0,387.36,0.0,13.8536
sem,133,compound,,UNLABELED,179.24,102.66,184.0,97.45,4.76,5.21,24.7998,6.9215,24.0729,181.62,100.055,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9495,1.2406,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
sem,134,path,,UNLABELED,184.43,102.64,188.74,97.25,4.31,5.39,23.2309,8.6898,29.6593,186.585,99.945,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.709,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
sem,135,path,,UNLABELED,189.33,102.59,193.26,97.36,3.93,5.23,20.5538,5.9334,21.625,191.295,99.975,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.308,2.3146,90.0,0.74,0.0,594.0,387.36,0.0,17.284
sem,136,path,,UNLABELED,193.97,102.4,196.67,97.45,2.7,4.95,13.365,6.534,23.42,195.32,99.925,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
sem,137,path,,UNLABELED,197.19,102.59,200.35,97.36,3.16,5.23,16.5269,6.291,22.0939,198.77,99.975,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.758,3.6066,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8822
sem,138,path,,UNLABELED,201.05,98.09,201.78,97.36,0.73,0.73,0.5329,0.4055,2.2727,201.415,97.725,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3157,1.118,101.3077,0.153,0.0,594.0,387.36,0.0,0.4055
sem,139,path,,UNLABELED,178.6,467.42,181.66,464.84,3.06,2.58,7.8948,4.6347,6.9635,180.13,466.13,1.186,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.4884,2.0046,160.2262,2.5716,0.0,594.0,387.36,0.0,4.6347
sem,140,path,,UNLABELED,235.33,447.23,239.9,443.45,4.57,3.78,17.2746,8.5011,11.7343,237.615,445.34,1.209,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.5016,2.5104,159.2492,3.4434,0.0,594.0,387.36,0.0,9.4469
sem,141,path,,UNLABELED,151.47,493.66,154.03,491.34,2.56,2.32,5.9392,3.5198,5.4746,152.75,492.5,1.1034,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.414,1.4876,159.1209,2.0763,0.0,594.0,387.36,0.0,3.5198
sem,142,path,,UNLABELED,134.69,494.29,143.72,489.12,9.03,5.17,46.6851,18.8741,13.1279,139.205,491.705,1.7466,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.959,17.2995,158.8465,8.8675,0.0,594.0,387.36,0.0,18.8741
sem,143,path,,UNLABELED,143.91,490.9,149.36,481.45,5.45,9.45,51.5025,20.2143,20.7674,146.635,486.175,0.5767,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.4262,18.5397,68.848,9.3392,0.0,594.0,387.36,0.0,20.2143
sem,144,path,,UNLABELED,147.85,489.37,153.11,480.1,5.26,9.27,48.7601,18.5076,20.4174,150.48,484.735,0.5674,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.3993,20.8577,68.5337,9.2088,0.0,594.0,387.36,0.0,18.5076
sem,145,path,,UNLABELED,152.32,487.54,158.13,476.86,5.81,10.68,62.0508,22.4328,23.3883,155.225,482.2,0.544,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.8509,25.5743,68.7578,10.6538,0.0,594.0,387.36,0.0,22.4328
sem,146,path,,UNLABELED,211.68,460.11,221.53,451.11,9.85,9.0,88.6501,52.292,21.0735,216.605,455.61,1.0944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.1144,1.5394,158.3828,8.0889,0.0,594.0,387.36,0.0,52.292
sem,147,path,,UNLABELED,275.68,418.39,287.16,407.54,11.48,10.85,124.558,73.996,30.6224,281.42,412.965,1.0581,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.4644,1.5086,159.0841,9.1317,0.0,594.0,387.36,0.0,74.0032
sem,148,path,,UNLABELED,224.16,451.5,232.07,446.58,7.91,4.92,38.9172,17.8598,17.532,228.115,449.04,1.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.9876,10.4158,159.0112,7.5938,0.0,594.0,387.36,0.0,17.8598
sem,149,path,,UNLABELED,278.74,405.38,282.7,401.86,3.96,3.52,13.9392,8.1676,9.2521,280.72,403.62,1.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.529,1.408,158.3295,3.2497,0.0,594.0,387.36,0.0,8.1774
sem,150,path,,UNLABELED,270.19,432.69,274.6,428.88,4.41,3.81,16.8021,9.8647,9.9916,272.395,430.785,1.1575,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.6315,1.7896,159.3701,3.633,0.0,594.0,387.36,0.0,9.8647
sem,151,path,,UNLABELED,166.05,476.52,176.23,468.89,10.18,7.63,77.6734,42.3477,24.3435,171.14,472.705,1.3342,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.0768,4.283,158.5039,9.0602,0.0,594.0,387.36,0.0,42.3478
sem,152,path,,UNLABELED,157.74,479.36,164.67,473.41,6.93,5.95,41.2335,24.0635,18.4203,161.205,476.385,1.1647,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.7205,1.8041,158.8912,4.6093,0.0,594.0,387.36,0.0,24.0751
sem,153,path,,UNLABELED,141.47,476.99,143.27,474.87,1.8,2.12,3.816,2.22,4.8843,142.37,475.93,0.8491,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.874,2.2924,69.1179,1.8516,0.0,594.0,387.36,0.0,2.22
sem,154,path,,UNLABELED,187.83,464.67,189.21,463.18,1.38,1.49,2.0562,1.2381,3.426,188.52,463.925,0.9262,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.2897,1.322,69.7752,1.2149,0.0,594.0,387.36,0.0,1.2381
sem,155,path,,UNLABELED,206.88,432.18,207.76,431.36,0.88,0.82,0.7216,0.4468,2.0336,207.32,431.77,1.0731,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6865,1.1522,161.5647,0.6957,0.0,594.0,387.36,0.0,0.4468
sem,156,path,,UNLABELED,138.52,486.56,140.71,484.67,2.19,1.89,4.1391,2.454,4.9896,139.615,485.615,1.1587,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.1688,1.8577,159.9905,1.8412,0.0,594.0,387.36,0.0,2.454
sem,157,path,,UNLABELED,18.04,184.11,285.11,184.1,267.07,0.01,2.6733,1.1663,267.07,151.575,184.105,26680.9459,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9986,1000000.0,0.0,96.77,0.0,594.0,387.36,0.0,1.1663
sem,158,path,,UNLABELED,18.04,412.06,335.24,412.05,317.2,0.01,3.1703,1.4149,317.2,176.64,412.055,31737.4359,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9988,1000000.0,0.0,96.75,0.0,594.0,387.36,0.0,1.4149
sem,159,path,,UNLABELED,242.74,47.32,245.62,47.32,2.88,0.0,0.0,0.0,2.88,244.18,47.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,160,path,,UNLABELED,242.01,70.12,249.22,70.12,7.21,0.0,0.0,0.0,7.21,245.615,70.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
sem,161,path,,UNLABELED,242.73,115.71,245.61,115.71,2.88,0.0,0.0,0.0,2.88,244.17,115.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,162,path,,UNLABELED,242.73,138.51,245.61,138.51,2.88,0.0,0.0,0.0,2.88,244.17,138.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,163,path,,UNLABELED,242.73,161.3,245.61,161.3,2.88,0.0,0.0,0.0,2.88,244.17,161.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,164,path,,UNLABELED,242.73,206.89,245.61,206.89,2.88,0.0,0.0,0.0,2.88,244.17,206.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,165,path,,UNLABELED,242.73,229.69,245.61,229.69,2.88,0.0,0.0,0.0,2.88,244.17,229.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,166,path,,UNLABELED,242.73,252.48,245.61,252.48,2.88,0.0,0.0,0.0,2.88,244.17,252.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,167,path,,UNLABELED,242.73,275.28,245.61,275.28,2.88,0.0,0.0,0.0,2.88,244.17,275.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,168,path,,UNLABELED,242.0,298.07,249.21,298.07,7.21,0.0,0.0,0.0,7.21,245.605,298.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
sem,169,path,,UNLABELED,242.72,320.87,245.61,320.87,2.89,0.0,0.0,0.0,2.89,244.165,320.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sem,170,path,,UNLABELED,242.72,343.66,245.61,343.66,2.89,0.0,0.0,0.0,2.89,244.165,343.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sem,171,path,,UNLABELED,242.72,366.46,245.6,366.46,2.88,0.0,0.0,0.0,2.88,244.16,366.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,172,path,,UNLABELED,242.72,389.25,245.6,389.25,2.88,0.0,0.0,0.0,2.88,244.16,389.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,173,path,,UNLABELED,242.72,434.84,245.6,434.84,2.88,0.0,0.0,0.0,2.88,244.16,434.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,174,path,,UNLABELED,242.72,457.64,245.6,457.64,2.88,0.0,0.0,0.0,2.88,244.16,457.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,175,path,,UNLABELED,242.72,480.43,245.6,480.43,2.88,0.0,0.0,0.0,2.88,244.16,480.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,176,path,,UNLABELED,242.72,503.23,245.6,503.23,2.88,0.0,0.0,0.0,2.88,244.16,503.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,177,path,,UNLABELED,241.99,526.02,249.2,526.02,7.21,0.0,0.0,0.0,7.21,245.595,526.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
sem,178,path,,UNLABELED,242.71,548.82,245.6,548.82,2.89,0.0,0.0,0.0,2.89,244.155,548.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sem,179,path,,UNLABELED,49.18,47.33,52.06,47.33,2.88,0.0,0.0,0.0,2.88,50.62,47.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,180,path,,UNLABELED,48.46,70.13,55.67,70.13,7.21,0.0,0.0,0.0,7.21,52.065,70.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
sem,181,path,,UNLABELED,49.19,115.72,52.07,115.72,2.88,0.0,0.0,0.0,2.88,50.63,115.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,182,path,,UNLABELED,49.19,138.51,52.07,138.51,2.88,0.0,0.0,0.0,2.88,50.63,138.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,183,path,,UNLABELED,49.19,161.31,52.07,161.31,2.88,0.0,0.0,0.0,2.88,50.63,161.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,184,path,,UNLABELED,49.2,206.9,52.08,206.9,2.88,0.0,0.0,0.0,2.88,50.64,206.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,185,path,,UNLABELED,49.2,229.69,52.08,229.69,2.88,0.0,0.0,0.0,2.88,50.64,229.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,186,path,,UNLABELED,49.2,252.49,52.08,252.49,2.88,0.0,0.0,0.0,2.88,50.64,252.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,187,path,,UNLABELED,49.21,275.28,52.09,275.28,2.88,0.0,0.0,0.0,2.88,50.65,275.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,188,path,,UNLABELED,48.49,298.08,55.69,298.08,7.2,0.0,0.0,0.0,7.2,52.09,298.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
sem,189,path,,UNLABELED,49.21,320.87,52.09,320.87,2.88,0.0,0.0,0.0,2.88,50.65,320.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,190,path,,UNLABELED,49.21,343.67,52.1,343.67,2.89,0.0,0.0,0.0,2.89,50.655,343.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sem,191,path,,UNLABELED,49.22,366.46,52.1,366.46,2.88,0.0,0.0,0.0,2.88,50.66,366.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,192,path,,UNLABELED,49.22,389.26,52.1,389.26,2.88,0.0,0.0,0.0,2.88,50.66,389.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,193,path,,UNLABELED,49.22,434.85,52.11,434.85,2.89,0.0,0.0,0.0,2.89,50.665,434.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sem,194,path,,UNLABELED,49.23,457.64,52.11,457.64,2.88,0.0,0.0,0.0,2.88,50.67,457.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,195,path,,UNLABELED,49.23,480.44,52.11,480.44,2.88,0.0,0.0,0.0,2.88,50.67,480.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,196,path,,UNLABELED,323.03,186.98,323.03,184.1,0.0,2.88,0.0,0.0,2.88,323.03,185.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,197,path,,UNLABELED,264.97,186.98,264.97,184.1,0.0,2.88,0.0,0.0,2.88,264.97,185.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,198,path,,UNLABELED,226.26,186.98,226.26,184.1,0.0,2.88,0.0,0.0,2.88,226.26,185.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,199,path,,UNLABELED,206.9,186.98,206.9,184.1,0.0,2.88,0.0,0.0,2.88,206.9,185.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,200,path,,UNLABELED,187.55,186.98,187.55,184.1,0.0,2.88,0.0,0.0,2.88,187.55,185.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,201,path,,UNLABELED,168.2,186.98,168.2,184.1,0.0,2.88,0.0,0.0,2.88,168.2,185.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,202,path,,UNLABELED,148.84,187.7,148.84,180.49,0.0,7.21,0.0,0.0,7.21,148.84,184.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
