airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gdj,100,path,,UNLABELED,348.45,556.93,351.88,551.27,3.43,5.66,19.4138,5.8329,18.18,350.165,554.1,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6233
gdj,101,path,,UNLABELED,352.4,556.93,355.48,551.27,3.08,5.66,17.4327,8.5292,26.7399,353.94,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
gdj,102,path,,UNLABELED,355.81,556.93,360.1,551.27,4.29,5.66,24.2813,8.3983,26.4506,357.955,554.1,0.7579,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1337,2.6967,60.7458,3.6219,0.0,594.0,387.36,0.0,23.4323
gdj,103,compound,,UNLABELED,360.03,557.22,365.48,551.27,5.45,5.95,32.4276,9.0798,27.5053,362.755,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3049,1.2384,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
gdj,104,path,,UNLABELED,365.71,557.14,369.32,551.17,3.61,5.97,21.5518,8.2145,25.2348,367.515,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7711,3.6049,11.6114,0.7453,0.0,594.0,387.36,0.0,18.1188
gdj,105,path,,UNLABELED,305.57,42.66,311.02,36.69,5.45,5.97,32.5364,10.6771,33.0493,308.295,39.675,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4098,1.4417,0.0,2.17,0.0,594.0,387.36,0.0,26.0158
gdj,106,compound,,UNLABELED,311.77,42.45,315.35,36.79,3.58,5.66,20.2626,9.799,28.8933,313.56,39.62,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1216,3.0669,90.0,5.66,0.0,594.0,387.36,0.0,18.1289
gdj,107,compound,,UNLABELED,315.24,42.74,320.69,36.79,5.45,5.95,32.4273,9.0797,27.5052,317.965,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.305,1.2384,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
gdj,108,path,,UNLABELED,321.17,42.72,326.1,36.56,4.93,6.16,30.3686,11.3532,33.9244,323.635,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
gdj,109,compound,,UNLABELED,327.1,42.45,330.34,36.79,3.24,5.66,18.3383,9.9476,29.1,328.72,39.62,0.5724,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1094,4.6754,90.0,5.66,0.0,594.0,387.36,0.0,15.8702
gdj,110,path,,UNLABELED,331.03,42.45,335.22,36.69,4.19,5.76,24.1345,9.1709,27.2243,333.125,39.57,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3991,1.3742,90.0,3.58,0.0,594.0,387.36,0.0,22.3288
gdj,111,compound,,UNLABELED,336.18,42.45,339.75,36.79,3.57,5.66,20.2061,9.7272,28.9062,337.965,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0817,3.0624,90.0,5.66,0.0,594.0,387.36,0.0,18.0855
gdj,112,path,,UNLABELED,339.68,42.45,344.12,36.79,4.44,5.66,25.1306,6.6742,20.2016,341.9,39.62,0.7844,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4358,3.1663,59.5743,3.6531,0.0,594.0,387.36,0.0,14.6595
gdj,113,path,,UNLABELED,344.49,37.63,345.96,35.43,1.47,2.2,3.234,1.23,5.5466,345.225,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
gdj,114,path,,UNLABELED,348.45,42.45,351.88,36.79,3.43,5.66,19.4139,5.8329,18.1801,350.165,39.62,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6234
gdj,115,path,,UNLABELED,352.4,42.45,355.48,36.79,3.08,5.66,17.4326,8.5291,26.7399,353.94,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
gdj,116,path,,UNLABELED,355.81,42.45,360.1,36.79,4.29,5.66,24.2812,8.3846,26.4681,357.955,39.62,0.758,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1331,2.6963,60.7456,3.6219,0.0,594.0,387.36,0.0,23.4322
gdj,117,compound,,UNLABELED,360.03,42.74,365.48,36.79,5.45,5.95,32.4273,9.0797,27.5052,362.755,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.305,1.2384,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
gdj,118,path,,UNLABELED,365.71,42.66,369.32,36.69,3.61,5.97,21.5519,8.2301,25.24,367.515,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7802,3.6084,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1335
gdj,119,path,,UNLABELED,347.51,33.43,349.68,25.91,2.17,7.52,16.3185,4.1956,17.4816,348.595,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4047,11.9335,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5854
gdj,120,path,,UNLABELED,350.22,33.43,355.83,26.95,5.61,6.48,36.3528,10.3493,37.9597,353.025,30.19,0.8657,117,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.507,2.1376,0.0,2.56,0.0,594.0,387.36,0.0,30.2982
gdj,121,compound,,UNLABELED,356.35,33.19,362.12,27.07,5.77,6.12,35.3123,12.3198,37.5869,359.235,30.13,0.9428,96,2,0,1,rgb,0,0,0,0,none,,,,0.0,94.2112,1.5531,90.0,4.2401,0.0,594.0,387.36,0.0,31.9864
gdj,122,path,,UNLABELED,362.36,33.19,366.51,26.95,4.15,6.24,25.8959,7.4727,24.9436,364.435,30.07,0.6651,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.0433,6.5425,90.0,3.56,0.0,594.0,387.36,0.0,18.2701
gdj,123,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
gdj,124,compound,,UNLABELED,172.37,557.2,177.14,551.99,4.77,5.21,24.8517,6.9476,24.087,174.755,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
gdj,125,path,,UNLABELED,177.56,556.94,179.71,551.99,2.15,4.95,10.6425,3.9985,14.2,178.635,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
gdj,126,path,,UNLABELED,180.01,554.38,181.48,553.92,1.47,0.46,0.6762,0.6762,3.86,180.745,554.15,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
gdj,127,compound,,UNLABELED,182.11,557.13,185.32,551.9,3.21,5.23,16.7883,6.0604,21.6057,183.715,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7891,1.5931,53.8107,2.8622,0.0,594.0,387.36,0.0,11.1879
gdj,128,path,,UNLABELED,186.43,556.94,187.85,551.99,1.42,4.95,7.029,3.1048,12.4919,187.14,554.465,0.2869,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2753,22.7234,90.0,4.95,0.0,594.0,387.36,0.0,5.0188
gdj,129,path,,UNLABELED,189.63,556.94,192.95,551.9,3.32,5.04,16.7328,5.9342,22.2613,191.29,554.42,0.6587,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2419,2.6068,73.1353,2.6541,0.0,594.0,387.36,0.0,12.8713
gdj,130,path,,UNLABELED,193.61,557.13,196.67,551.9,3.06,5.23,16.0039,5.862,22.0257,195.14,554.515,0.5851,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.429,3.6788,0.0,0.61,0.0,594.0,387.36,0.0,13.7607
gdj,131,path,,UNLABELED,199.37,557.31,200.58,550.73,1.21,6.58,7.9618,4.0051,14.023,199.975,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7981,30.3902,37.0564,0.614,0.0,594.0,387.36,0.0,6.2979
gdj,132,path,,UNLABELED,201.39,556.94,203.82,551.99,2.43,4.95,12.0285,5.104,18.22,202.605,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
gdj,133,compound,,UNLABELED,203.97,557.2,208.74,551.99,4.77,5.21,24.8517,6.9476,24.087,206.355,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
gdj,134,compound,,UNLABELED,208.61,557.2,213.38,551.99,4.77,5.21,24.8517,6.9476,24.087,210.995,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
gdj,135,path,,UNLABELED,213.69,557.31,214.9,550.73,1.21,6.58,7.9618,4.0051,14.023,214.295,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7876,27.6575,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
gdj,136,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
gdj,137,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
gdj,138,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
gdj,139,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
gdj,140,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
gdj,141,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
gdj,142,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
gdj,143,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
gdj,144,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
gdj,145,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
gdj,146,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
gdj,147,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
gdj,148,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
gdj,149,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
gdj,150,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
gdj,151,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
gdj,152,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
gdj,153,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
gdj,154,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
gdj,155,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
gdj,156,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
gdj,157,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
gdj,158,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
gdj,159,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
gdj,160,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
gdj,161,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
gdj,162,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
gdj,163,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
gdj,164,path,,UNLABELED,299.65,118.9,301.65,114.22,2.0,4.68,9.36,3.2326,12.3372,300.65,116.56,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1193,7.8318,90.0,2.91,0.0,594.0,387.36,0.0,5.8086
gdj,165,compound,,UNLABELED,301.91,119.14,306.34,114.31,4.43,4.83,21.3969,5.9962,22.3466,304.125,116.725,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3939,1.2342,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
gdj,166,path,,UNLABELED,306.73,119.12,310.73,114.12,4.0,5.0,20.0,7.4636,27.5151,308.73,116.62,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
gdj,167,path,,UNLABELED,311.46,118.9,314.86,114.22,3.4,4.68,15.9119,6.044,22.113,313.16,116.56,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4952,1.3757,90.0,2.9,0.0,594.0,387.36,0.0,14.7083
gdj,168,compound,,UNLABELED,315.13,119.14,319.56,114.31,4.43,4.83,21.3969,5.9903,22.3406,317.345,116.725,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
gdj,169,compound,,UNLABELED,319.95,118.9,322.85,114.31,2.9,4.59,13.311,6.4554,23.422,321.4,116.605,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1286,3.0645,90.0,4.59,0.0,594.0,387.36,0.0,11.9172
gdj,170,path,,UNLABELED,322.79,118.9,326.41,114.31,3.62,4.59,16.6158,4.4061,16.408,324.6,116.605,0.7887,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4882,3.139,120.6325,2.9635,0.0,594.0,387.36,0.0,9.6849
gdj,171,path,,UNLABELED,328.43,119.07,331.37,114.31,2.94,4.76,13.9944,5.2033,20.6959,329.9,116.69,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9261,1.9501,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9673
gdj,172,compound,,UNLABELED,331.85,119.07,335.0,114.22,3.15,4.85,15.2775,5.7343,22.4371,333.425,116.645,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0009,2.6249,76.2914,0.422,0.0,594.0,387.36,0.0,12.1889
gdj,173,path,,UNLABELED,335.51,119.07,338.46,114.31,2.95,4.76,14.0421,5.2162,20.6957,336.985,116.69,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9344,1.9505,51.0354,3.2282,0.0,594.0,387.36,0.0,12.984
gdj,174,path,,UNLABELED,338.92,118.9,342.0,114.22,3.08,4.68,14.4144,5.1228,20.6988,340.46,116.56,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2341,2.6016,73.2565,2.4645,0.0,594.0,387.36,0.0,11.1058
gdj,175,compound,,UNLABELED,282.48,111.65,286.91,106.81,4.43,4.84,21.4411,6.0206,22.3405,284.695,109.23,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5379,1.2367,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
gdj,176,path,,UNLABELED,287.3,111.63,291.3,106.62,4.0,5.01,20.04,7.4874,27.5525,289.3,109.125,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
gdj,177,path,,UNLABELED,292.11,111.63,296.11,106.62,4.0,5.01,20.04,7.4874,27.5525,294.11,109.125,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
gdj,178,path,,UNLABELED,296.84,111.41,300.25,106.73,3.41,4.68,15.9588,6.0913,22.1406,298.545,109.07,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2955,1.3744,90.0,2.91,0.0,594.0,387.36,0.0,14.7602
gdj,179,compound,,UNLABELED,300.52,111.65,304.94,106.81,4.42,4.84,21.3927,6.0024,22.3323,302.73,109.23,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2069,1.2421,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
gdj,180,path,,UNLABELED,305.33,111.41,307.33,106.81,2.0,4.6,9.2,3.474,13.2,306.33,109.11,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
gdj,181,compound,,UNLABELED,309.47,111.41,312.37,106.81,2.9,4.6,13.34,6.4094,23.493,310.92,109.11,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1105,3.065,90.0,4.6,0.0,594.0,387.36,0.0,11.9286
gdj,182,compound,,UNLABELED,312.28,111.65,316.71,106.81,4.43,4.84,21.4411,6.0206,22.3405,314.495,109.23,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8662,1.237,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
gdj,183,path,,UNLABELED,316.69,111.41,319.48,106.81,2.79,4.6,12.8341,3.836,14.78,318.085,109.11,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
gdj,184,path,,UNLABELED,319.9,111.41,322.4,106.81,2.5,4.6,11.5,5.6109,21.7401,321.15,109.11,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4768,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
gdj,185,compound,,UNLABELED,324.52,111.58,329.38,106.73,4.86,4.85,23.571,7.497,27.0474,326.95,109.155,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0124,1.0728,118.6082,0.3759,0.0,594.0,387.36,0.0,18.5156
gdj,186,path,,UNLABELED,329.94,111.41,332.2,106.81,2.26,4.6,10.3961,4.4227,16.92,331.07,109.11,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3644
gdj,187,path,,UNLABELED,334.36,111.58,338.0,106.73,3.64,4.85,17.654,5.1013,20.0569,336.18,109.155,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3077,2.3172,90.0,0.69,0.0,594.0,387.36,0.0,14.8697
gdj,188,path,,UNLABELED,338.67,111.41,341.99,106.81,3.32,4.6,15.2721,6.5603,24.02,340.33,109.11,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0244,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
gdj,189,compound,,UNLABELED,342.29,111.65,346.72,106.81,4.43,4.84,21.4411,6.0266,22.3465,344.505,109.23,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.038,1.2392,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
gdj,190,path,,UNLABELED,347.11,111.63,351.12,106.62,4.01,5.01,20.0902,7.517,27.5693,349.115,109.125,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6072,1.7615,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
gdj,191,path,,UNLABELED,351.67,111.58,356.1,106.73,4.43,4.85,21.4855,7.0554,26.8626,353.885,109.155,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4633,1.4408,0.0,1.77,0.0,594.0,387.36,0.0,17.1828
gdj,192,path,,UNLABELED,356.71,111.41,359.21,106.81,2.5,4.6,11.5,5.6109,21.7401,357.96,109.11,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4768,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
gdj,193,compound,,UNLABELED,311.24,104.09,314.39,99.23,3.15,4.86,15.3089,5.7265,22.438,312.815,101.66,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.005,2.6317,74.9826,0.4245,0.0,594.0,387.36,0.0,12.179
gdj,194,path,,UNLABELED,315.13,99.92,315.81,99.23,0.68,0.69,0.4692,0.3557,2.1292,315.47,99.575,0.9855,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.788,1.1306,53.9707,0.136,0.0,594.0,387.36,0.0,0.3557
gdj,195,path,,UNLABELED,317.12,103.92,318.43,99.32,1.31,4.6,6.026,2.6725,11.5921,317.775,101.62,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
gdj,196,compound,,UNLABELED,320.21,103.93,322.28,101.85,2.07,2.08,4.3056,2.4038,10.0176,321.245,102.89,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0206,1.1236,10.7822,0.4276,0.0,594.0,387.36,0.0,3.3548
gdj,197,path,,UNLABELED,324.23,104.09,330.7,99.15,6.47,4.94,31.9618,9.0215,33.1007,327.465,101.62,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9177,1.2653,112.0288,5.1456,0.0,594.0,387.36,0.0,22.2297
gdj,198,path,,UNLABELED,277.89,566.88,284.02,560.16,6.13,6.72,41.1936,13.5337,37.1904,280.955,563.52,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4511,1.4427,0.0,2.44,0.0,594.0,387.36,0.0,32.947
gdj,199,compound,,UNLABELED,284.87,566.64,288.89,560.28,4.02,6.36,25.5671,12.3015,32.4912,286.88,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1555,3.059,90.0,6.36,0.0,594.0,387.36,0.0,22.8521
gdj,200,compound,,UNLABELED,288.77,566.97,294.9,560.28,6.13,6.69,41.0097,11.4917,30.9172,291.835,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4835,1.2351,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
