airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gdj,153,1,14,42.685,38.735,59.9316,0.2195
gdj,153,1,15,42.495,38.48,49.8446,0.4187
gdj,153,1,16,42.185,38.21,32.1561,0.4134
gdj,153,1,17,41.8,38.02,20.8513,0.4494
gdj,153,1,18,41.365,37.895,11.3132,0.4589
gdj,153,1,19,40.895,37.825,5.8249,0.4925
gdj,153,1,20,40.405,37.795,1.1703,0.4901
gdj,153,1,21,39.96,37.79,0.0,0.4
gdj,153,1,22,39.76,39.53,90.0,3.48
gdj,154,0,0,49.24,42.725,3.3051,0.5209
gdj,154,0,1,48.72,42.67,8.7414,0.5261
gdj,154,0,2,48.215,42.57,13.7603,0.5045
gdj,154,0,3,47.73,42.42,20.5553,0.5126
gdj,154,0,4,47.26,42.22,25.563,0.5099
gdj,154,0,5,46.815,41.98,31.1602,0.5025
gdj,154,0,6,46.4,41.705,35.9402,0.4941
gdj,154,0,7,46.015,41.39,42.5828,0.5025
gdj,154,0,8,45.66,41.035,47.4188,0.5025
gdj,154,0,9,45.335,40.65,52.222,0.506
gdj,154,0,10,45.05,40.235,58.8401,0.5025
gdj,154,0,11,44.805,39.79,63.4361,0.5143
gdj,154,0,12,44.6,39.32,69.4436,0.5126
gdj,154,0,13,44.445,38.83,75.4257,0.5166
gdj,154,0,14,44.34,38.315,81.4167,0.536
gdj,154,0,15,44.285,37.78,86.8202,0.5408
gdj,154,0,16,44.285,37.23,93.0664,0.5608
gdj,154,0,17,44.34,36.685,98.5833,0.536
gdj,154,0,18,44.445,36.16,104.0358,0.536
gdj,154,0,19,44.6,35.66,110.5564,0.5126
gdj,154,0,20,44.8,35.19,115.559,0.5099
gdj,154,0,21,45.04,34.745,121.1596,0.5025
gdj,154,0,22,45.325,34.33,127.7783,0.506
gdj,154,0,23,45.65,33.945,132.5809,0.5025
gdj,154,0,24,46.005,33.595,138.2689,0.4958
gdj,154,0,25,46.39,33.285,144.0601,0.4941
gdj,154,0,26,46.805,33.015,149.8265,0.4974
gdj,154,0,27,47.25,32.785,155.46,0.5057
gdj,154,0,28,47.72,32.595,160.4993,0.5092
gdj,154,0,29,48.21,32.45,166.5048,0.5142
gdj,154,0,30,48.715,32.35,171.0832,0.5162
gdj,154,0,31,49.235,32.3,177.8368,0.5304
gdj,154,0,32,49.765,32.3,2.1632,0.5304
gdj,154,0,33,50.285,32.35,8.9168,0.5162
gdj,154,0,34,50.79,32.45,13.4952,0.5142
gdj,154,0,35,51.28,32.595,19.5007,0.5092
gdj,154,0,36,51.75,32.785,24.54,0.5057
gdj,154,0,37,52.195,33.015,30.1735,0.4974
gdj,154,0,38,52.61,33.285,35.9399,0.4941
gdj,154,0,39,52.995,33.595,41.7311,0.4958
gdj,154,0,40,53.35,33.945,47.4191,0.5025
gdj,154,0,41,53.675,34.33,52.2217,0.506
gdj,154,0,42,53.96,34.745,58.8404,0.5025
gdj,154,0,43,54.2,35.19,64.441,0.5099
gdj,154,0,44,54.4,35.66,69.4436,0.5126
gdj,154,0,45,54.555,36.16,75.9642,0.536
gdj,154,0,46,54.66,36.685,81.4167,0.536
gdj,154,0,47,54.715,37.23,86.9336,0.5608
gdj,154,0,48,54.715,37.78,93.1798,0.5408
gdj,154,0,49,54.66,38.315,98.5833,0.536
gdj,154,0,50,54.555,38.83,104.5743,0.5166
gdj,154,0,51,54.4,39.32,110.5564,0.5126
gdj,154,0,52,54.195,39.79,116.5639,0.5143
gdj,154,0,53,53.95,40.235,121.1599,0.5025
gdj,154,0,54,53.67,40.65,126.8723,0.5
gdj,154,0,55,53.345,41.035,133.4094,0.5093
gdj,154,0,56,52.985,41.39,137.4172,0.5025
gdj,154,0,57,52.6,41.705,144.0598,0.4941
gdj,154,0,58,52.185,41.98,148.8398,0.5025
gdj,154,0,59,51.74,42.22,154.437,0.5099
gdj,154,0,60,51.27,42.42,159.4447,0.5126
gdj,154,0,61,50.785,42.57,166.2397,0.5045
gdj,154,0,62,50.285,42.67,171.0899,0.5162
gdj,154,0,63,49.765,42.725,176.7571,0.5308
gdj,154,1,0,49.3,33.4,177.1435,0.4005
gdj,154,1,1,48.91,33.44,171.0277,0.3847
gdj,154,1,2,48.53,33.52,165.2513,0.3929
gdj,154,1,3,48.16,33.635,160.1441,0.3828
gdj,154,1,4,47.645,33.89,150.4393,0.7703
gdj,154,1,5,47.02,34.33,139.2365,0.7658
gdj,154,1,6,46.485,34.88,129.2384,0.7746
gdj,154,1,7,46.055,35.53,117.8594,0.7918
gdj,154,1,8,45.805,36.075,108.4339,0.4111
gdj,154,1,9,45.69,36.47,104.0378,0.4123
gdj,154,1,10,45.61,36.875,98.3246,0.4144
gdj,154,1,11,45.57,37.295,92.6631,0.4305
gdj,154,1,12,45.57,37.72,87.2735,0.4205
gdj,154,1,13,45.605,38.13,82.8755,0.4031
gdj,154,1,14,45.675,38.53,77.3185,0.41
gdj,154,1,15,45.785,38.915,70.6411,0.3922
gdj,154,1,16,46.02,39.45,64.0939,0.7782
gdj,154,1,17,46.425,40.11,52.8352,0.778
gdj,154,1,18,46.945,40.67,41.257,0.7582
gdj,154,1,19,47.57,41.115,29.8365,0.7839
gdj,154,1,20,48.095,41.38,20.7276,0.3956
gdj,154,1,21,48.475,41.5,14.3781,0.4026
gdj,154,1,22,48.87,41.58,8.5304,0.4045
gdj,154,1,23,49.285,41.625,3.9948,0.431
gdj,154,1,24,49.715,41.625,176.0052,0.431
gdj,154,1,25,50.135,41.58,171.6747,0.4144
gdj,154,1,26,50.53,41.5,165.2599,0.3929
gdj,154,1,27,50.91,41.38,159.7731,0.405
gdj,154,1,28,51.435,41.115,149.7959,0.7753
gdj,154,1,29,52.055,40.67,138.743,0.7582
gdj,154,1,30,52.575,40.11,127.1648,0.778
gdj,154,1,31,52.98,39.45,115.9061,0.7782
gdj,154,1,32,53.215,38.915,109.3589,0.3922
gdj,154,1,33,53.325,38.53,102.6815,0.41
gdj,154,1,34,53.395,38.13,97.1245,0.4031
gdj,154,1,35,53.43,37.72,92.7265,0.4205
gdj,154,1,36,53.43,37.295,87.3369,0.4305
gdj,154,1,37,53.39,36.875,81.6754,0.4144
gdj,154,1,38,53.31,36.47,75.9622,0.4123
gdj,154,1,39,53.195,36.075,71.5661,0.4111
gdj,154,1,40,52.945,35.53,62.1406,0.7918
gdj,154,1,41,52.515,34.88,50.7616,0.7746
gdj,154,1,42,51.98,34.33,40.7635,0.7658
gdj,154,1,43,51.355,33.89,29.5607,0.7703
gdj,154,1,44,50.84,33.635,19.8559,0.3828
gdj,154,1,45,50.47,33.52,14.7487,0.3929
gdj,154,1,46,50.09,33.44,8.9723,0.3847
gdj,154,1,47,49.7,33.4,2.8565,0.4005
gdj,155,0,0,59.34,36.87,12.9941,0.5337
gdj,155,0,1,59.835,37.03,23.0525,0.5108
gdj,155,0,2,60.27,37.27,34.9891,0.4882
gdj,155,0,3,60.64,37.585,45.8333,0.488
gdj,155,0,4,60.945,37.96,55.9782,0.4826
gdj,155,0,5,61.18,38.385,66.038,0.4925
gdj,155,0,6,61.34,38.85,75.965,0.4948
gdj,155,0,7,61.42,39.345,85.5148,0.5115
gdj,155,0,8,61.4,39.94,96.7101,0.6847
gdj,155,0,9,61.24,40.6,110.5554,0.6835
gdj,155,0,10,60.925,41.2,124.8545,0.6824
gdj,155,0,11,60.46,41.695,141.4703,0.6903
gdj,155,0,12,59.875,42.04,157.5734,0.6815
gdj,155,0,13,59.22,42.24,168.3652,0.6943
gdj,155,0,14,58.535,42.335,175.8564,0.6918
gdj,155,0,15,57.845,42.365,179.1689,0.6901
gdj,155,0,16,56.72,42.37,0.0,1.56
gdj,155,0,17,55.94,37.42,90.0,9.9
gdj,155,0,18,56.585,32.47,0.0,1.29
gdj,155,0,19,57.23,34.58,90.0,4.22
gdj,155,0,20,57.49,36.69,0.0,0.52
gdj,155,0,21,59.24,34.58,125.2281,5.1661
gdj,155,0,22,61.46,32.47,0.0,1.46
gdj,155,0,23,60.635,34.64,125.6248,5.3393
gdj,155,1,0,57.395,41.27,0.0,0.33
gdj,155,1,1,57.8,41.265,178.8053,0.4801
gdj,155,1,2,58.285,41.235,174.1751,0.4925
gdj,155,1,3,58.765,41.165,169.1565,0.4785
gdj,155,1,4,59.21,41.045,160.3433,0.446
gdj,155,1,5,59.605,40.86,149.2678,0.4304
gdj,155,1,6,59.935,40.6,134.0302,0.4172
gdj,155,1,7,60.175,40.25,115.4062,0.4429
gdj,155,1,8,60.305,39.8,97.9696,0.5049
gdj,155,1,9,60.31,39.29,83.4186,0.5235
gdj,155,1,10,60.19,38.83,65.7703,0.4386
gdj,155,1,11,59.965,38.475,48.9449,0.4111
gdj,155,1,12,59.65,38.205,32.5718,0.4272
gdj,155,1,13,59.265,38.015,20.0982,0.4366
gdj,155,1,14,58.83,37.895,11.0734,0.4687
gdj,155,1,15,58.36,37.825,5.9454,0.4826
gdj,155,1,16,57.875,37.795,1.1703,0.4901
gdj,155,1,17,57.43,37.79,0.0,0.4
gdj,155,1,18,57.23,39.53,90.0,3.48
gdj,156,0,0,67.04,41.27,0.0,2.36
gdj,156,0,1,68.22,41.82,90.0,1.1
gdj,156,0,2,65.215,42.37,0.0,6.01
gdj,156,0,3,62.21,41.82,90.0,1.1
gdj,156,0,4,63.395,41.27,0.0,2.37
gdj,156,0,5,64.58,36.87,90.0,8.8
gdj,156,0,6,65.22,32.47,0.0,1.28
gdj,156,0,7,65.86,36.87,90.0,8.8
gdj,157,0,0,73.97,32.47,0.0,2.06
gdj,157,0,1,75.29,32.48,1.9769,0.5803
gdj,157,0,2,75.86,32.515,5.1009,0.5622
gdj,157,0,3,76.41,32.59,10.489,0.5492
gdj,157,0,4,76.94,32.705,14.0366,0.536
gdj,157,0,5,77.45,32.8549,18.7763,0.5281
gdj,157,0,6,77.93,33.05,25.5632,0.5099
gdj,157,0,7,78.38,33.285,29.6043,0.5061
gdj,157,0,8,78.8,33.555,35.9405,0.494
gdj,157,0,9,79.18,33.865,42.5119,0.4884
gdj,157,0,10,79.52,34.21,48.3653,0.4817
gdj,157,0,11,79.825,34.6,55.3786,0.5104
gdj,157,0,12,80.085,35.035,62.9251,0.5053
gdj,157,0,13,80.295,35.505,68.8085,0.5256
gdj,157,0,14,80.46,36.015,75.2025,0.5481
gdj,157,0,15,80.575,36.57,81.1795,0.587
gdj,157,0,16,80.635,37.165,87.1845,0.6107
gdj,157,0,17,80.635,37.775,92.8155,0.6107
gdj,157,0,18,80.575,38.36,99.1306,0.5672
gdj,157,0,19,80.46,38.9,105.0679,0.5385
gdj,157,0,20,80.295,39.4,111.5956,0.5162
gdj,157,0,21,80.08,39.86,118.6109,0.5012
gdj,157,0,22,79.815,40.28,125.9398,0.4941
gdj,157,0,23,79.51,40.66,131.6347,0.4817
gdj,157,0,24,79.165,41.005,138.2692,0.4958
gdj,157,0,25,78.78,41.31,145.0111,0.4882
gdj,157,0,26,78.365,41.575,149.8265,0.4974
gdj,157,0,27,77.92,41.8,156.5001,0.5016
gdj,157,0,28,77.445,41.985,160.8681,0.5186
gdj,157,0,29,76.945,42.1349,165.6993,0.5263
gdj,157,0,30,76.42,42.25,169.5048,0.5492
gdj,157,0,31,75.875,42.325,174.8068,0.5523
gdj,157,0,32,75.32,42.36,177.9526,0.5604
gdj,157,0,33,73.99,42.37,0.0,2.1
gdj,157,0,34,72.94,37.42,90.0,9.9
gdj,157,1,0,74.445,41.27,0.0,0.43
gdj,157,1,1,74.895,41.265,178.7799,0.4701
gdj,157,1,2,75.36,41.24,175.033,0.4617
gdj,157,1,3,75.81,41.19,172.2351,0.4441
gdj,157,1,4,76.245,41.12,169.4586,0.4374
gdj,157,1,5,76.665,41.02,163.6869,0.4272
gdj,157,1,6,77.065,40.89,160.2512,0.4144
gdj,157,1,7,77.44,40.7299,153.4359,0.4025
gdj,157,1,8,77.79,40.5399,149.5327,0.3945
gdj,157,1,9,78.11,40.3149,140.1947,0.3905
gdj,157,1,10,78.4,40.055,136.0459,0.3889
gdj,157,1,11,78.66,39.76,126.869,0.4
gdj,157,1,12,78.88,39.425,119.7472,0.4031
gdj,157,1,13,79.06,39.055,112.305,0.4216
gdj,157,1,14,79.2,38.64,105.2554,0.4561
gdj,157,1,15,79.3,38.18,99.4617,0.4867
gdj,157,1,16,79.35,37.68,92.2024,0.5203
gdj,157,1,17,79.35,37.16,87.7979,0.5204
gdj,157,1,18,79.3,36.66,80.5371,0.4866
gdj,157,1,19,79.2,36.205,74.4066,0.4464
gdj,157,1,20,79.06,35.795,67.695,0.4216
gdj,157,1,21,78.88,35.42,60.9438,0.4118
gdj,157,1,22,78.66,35.085,52.2532,0.392
gdj,157,1,23,78.4,34.79,45.0031,0.396
gdj,157,1,24,78.11,34.53,38.6584,0.3842
gdj,157,1,25,77.79,34.305,31.7044,0.3996
gdj,157,1,26,77.44,34.11,26.5641,0.4025
gdj,157,1,27,77.065,33.95,19.7488,0.4144
gdj,157,1,28,76.665,33.8199,16.3131,0.4272
gdj,157,1,29,76.245,33.72,10.5335,0.4374
gdj,157,1,30,75.81,33.645,9.0405,0.4455
gdj,157,1,31,75.36,33.595,3.735,0.461
gdj,157,1,32,74.895,33.575,1.2201,0.4701
gdj,157,1,33,74.445,33.5699,0.0,0.43
gdj,157,1,34,74.23,37.42,90.0,7.7
gdj,158,0,0,82.365,42.37,0.0,1.29
gdj,158,0,1,81.72,37.42,90.0,9.9
gdj,158,0,2,82.365,32.47,0.0,1.29
gdj,158,0,3,83.01,37.42,90.0,9.9
gdj,159,0,0,91.31,33.755,113.921,2.8115
gdj,159,0,1,92.55,32.47,0.0,1.34
gdj,159,0,2,90.835,37.675,114.6178,11.4508
gdj,159,0,3,86.07,37.675,65.4277,11.4467
gdj,159,0,4,84.355,32.47,0.0,1.33
gdj,159,0,5,85.59,33.755,66.079,2.8115
gdj,159,0,6,88.45,35.04,0.0,4.58
gdj,159,1,0,88.455,36.14,0.0,3.55
gdj,159,1,1,87.565,38.15,66.2363,4.3924
gdj,159,1,2,89.34,38.15,113.883,4.3965
gdj,160,0,0,99.25,36.87,90.0,1.1
gdj,160,0,1,100.51,36.32,0.0,2.52
gdj,160,0,2,101.725,36.025,81.3276,0.5969
gdj,160,0,3,101.57,35.455,68.198,0.5924
gdj,160,0,4,101.3,34.93,57.3808,0.5936
gdj,160,0,5,100.93,34.465,45.6737,0.6011
gdj,160,0,6,100.48,34.07,36.8732,0.6
gdj,160,0,7,99.975,33.755,26.9923,0.5948
gdj,160,0,8,99.43,33.535,16.8853,0.5852
gdj,160,0,9,98.865,33.42,6.0148,0.5732
gdj,160,0,10,98.385,33.4,177.0615,0.3905
gdj,160,0,11,98.005,33.44,170.7894,0.3748
gdj,160,0,12,97.635,33.525,163.4451,0.386
gdj,160,0,13,97.275,33.65,158.1964,0.377
gdj,160,0,14,96.78,33.915,148.6419,0.7495
gdj,160,0,15,96.18,34.365,137.6748,0.7574
gdj,160,0,16,95.67,34.925,127.0205,0.764
gdj,160,0,17,95.27,35.57,116.5656,0.7603
gdj,160,0,18,94.99,36.27,106.9902,0.7529
gdj,160,0,19,94.84,37.01,96.009,0.7641
gdj,160,0,20,94.81,37.61,87.3979,0.4405
gdj,160,0,21,94.85,38.04,81.8711,0.4243
gdj,160,0,22,94.925,38.455,77.6179,0.4197
gdj,160,0,23,95.035,38.855,71.5661,0.4111
gdj,160,0,24,95.275,39.41,64.0743,0.8005
gdj,160,0,25,95.69,40.08,52.2528,0.7841
gdj,160,0,26,96.215,40.65,42.3747,0.7716
gdj,160,0,27,96.83,41.105,30.58,0.7666
gdj,160,0,28,97.34,41.375,22.6236,0.39
gdj,160,0,29,97.705,41.5,15.1204,0.3833
gdj,160,0,30,98.085,41.58,8.7458,0.3946
gdj,160,0,31,98.485,41.625,4.1805,0.4111
gdj,160,0,32,98.91,41.625,176.1036,0.441
gdj,160,0,33,99.35,41.56,167.1988,0.4512
gdj,160,0,34,99.78,41.44,161.5632,0.4427
gdj,160,0,35,100.195,41.27,153.9955,0.4562
gdj,160,0,36,100.59,41.045,146.6591,0.4549
gdj,160,0,37,100.96,40.775,141.1488,0.4623
gdj,160,0,38,101.3,40.465,134.1171,0.4597
gdj,160,0,39,101.6,40.115,127.1171,0.464
gdj,160,0,40,102.15,40.37,47.0215,1.2028
gdj,160,0,41,102.375,41.03,130.0603,0.5749
gdj,160,0,42,101.98,41.445,137.1249,0.5731
gdj,160,0,43,101.54,41.805,144.3432,0.5661
gdj,160,0,44,101.065,42.105,151.1425,0.5595
gdj,160,0,45,100.56,42.35,157.0705,0.5646
gdj,160,0,46,100.025,42.535,164.7426,0.5701
gdj,160,0,47,99.475,42.66,169.6977,0.559
gdj,160,0,48,98.915,42.725,176.9843,0.5708
gdj,160,0,49,98.37,42.725,3.3051,0.5209
gdj,160,0,50,97.86,42.67,9.0854,0.5064
gdj,160,0,51,97.365,42.565,14.8592,0.507
gdj,160,0,52,96.885,42.41,20.9549,0.5033
gdj,160,0,53,96.43,42.205,27.6014,0.4965
gdj,160,0,54,95.995,41.96,31.1602,0.5025
gdj,160,0,55,95.585,41.675,38.48,0.4982
gdj,160,0,56,95.21,41.345,44.191,0.5021
gdj,160,0,57,94.865,40.98,49.0285,0.5033
gdj,160,0,58,94.55,40.585,53.8054,0.508
gdj,160,0,59,94.27,40.16,59.4207,0.5111
gdj,160,0,60,94.03,39.7,65.3782,0.5281
gdj,160,0,61,93.835,39.215,70.8662,0.5186
gdj,160,0,62,93.685,38.71,75.963,0.536
gdj,160,0,63,93.58,38.18,81.5734,0.5459
gdj,160,0,64,93.53,37.635,87.9169,0.5504
gdj,160,0,65,93.53,37.105,92.2462,0.5104
gdj,160,0,66,93.58,36.605,99.273,0.4965
gdj,160,0,67,93.68,36.12,104.0362,0.4948
gdj,160,0,68,93.825,35.65,110.2823,0.4904
gdj,160,0,69,94.02,35.2,116.5643,0.4919
gdj,160,0,70,94.255,34.77,120.7637,0.4888
gdj,160,0,71,94.525,34.365,126.6332,0.486
gdj,160,0,72,94.83,33.985,130.8557,0.4892
gdj,160,0,73,95.17,33.635,137.4881,0.4884
gdj,160,0,74,95.54,33.325,142.6531,0.478
gdj,160,0,75,95.935,33.045,146.6315,0.4909
gdj,160,0,76,96.36,32.805,154.4904,0.4875
gdj,160,0,77,96.805,32.61,158.1926,0.4847
gdj,160,0,78,97.27,32.455,164.8455,0.4973
gdj,160,0,79,97.755,32.35,170.7324,0.4965
gdj,160,0,80,98.255,32.3,177.7521,0.5104
gdj,160,0,81,98.76,32.3,2.2928,0.5004
gdj,160,0,82,99.245,32.345,8.472,0.4752
gdj,160,0,83,99.71,32.435,13.4469,0.473
gdj,160,0,84,100.15,32.57,20.8513,0.4494
gdj,160,0,85,100.565,32.745,24.8642,0.4519
gdj,160,0,86,100.955,32.96,32.9681,0.441
gdj,160,0,87,101.315,33.215,37.6497,0.4421
gdj,160,0,88,101.645,33.5,44.0592,0.4314
gdj,160,0,89,101.94,33.815,49.6875,0.4328
gdj,160,0,90,102.205,34.165,55.9537,0.4465
gdj,160,0,91,102.44,34.545,60.5733,0.4478
gdj,160,0,92,102.64,34.95,66.8005,0.4569
gdj,160,0,93,102.8,35.38,72.35,0.4617
gdj,160,0,94,102.92,35.83,77.736,0.4708
gdj,160,0,95,103.0,36.3,82.875,0.4837
gdj,160,0,96,103.04,36.79,87.7089,0.5004
gdj,160,0,97,103.05,37.23,90.0,0.38
gdj,160,0,98,101.15,37.42,0.0,3.8
gdj,161,0,0,107.77,36.87,12.9942,0.5337
gdj,161,0,1,108.26,37.03,23.4995,0.5016
gdj,161,0,2,108.695,37.27,34.3275,0.4965
gdj,161,0,3,109.065,37.585,46.6875,0.4811
gdj,161,0,4,109.37,37.96,55.0056,0.4882
gdj,161,0,5,109.605,38.385,67.1097,0.4885
gdj,161,0,6,109.765,38.85,74.8475,0.4973
gdj,161,0,7,109.85,39.345,85.5148,0.5115
gdj,161,0,8,109.825,39.94,97.5399,0.6859
gdj,161,0,9,109.66,40.6,110.5554,0.6835
gdj,161,0,10,109.345,41.2,124.8545,0.6824
gdj,161,0,11,108.885,41.695,140.9473,0.6825
gdj,161,0,12,108.3,42.04,157.8898,0.6908
gdj,161,0,13,107.64,42.24,168.3652,0.6943
gdj,161,0,14,106.955,42.335,175.8564,0.6918
gdj,161,0,15,106.265,42.365,179.1689,0.6901
gdj,161,0,16,105.145,42.37,0.0,1.55
gdj,161,0,17,104.37,37.42,90.0,9.9
gdj,161,0,18,105.01,32.47,0.0,1.28
gdj,161,0,19,105.65,34.58,90.0,4.22
gdj,161,0,20,105.915,36.69,0.0,0.53
gdj,161,0,21,107.665,34.58,125.1374,5.1604
gdj,161,0,22,109.885,32.47,0.0,1.47
gdj,161,0,23,109.065,34.64,125.6248,5.3393
gdj,161,1,0,105.82,41.27,0.0,0.34
gdj,161,1,1,106.23,41.265,178.8053,0.4801
gdj,161,1,2,106.715,41.235,174.175,0.4925
gdj,161,1,3,107.19,41.165,168.9267,0.4687
gdj,161,1,4,107.635,41.045,160.7661,0.4554
gdj,161,1,5,108.035,40.86,149.2681,0.4305
gdj,161,1,6,108.365,40.6,134.0302,0.4172
gdj,161,1,7,108.605,40.25,115.4066,0.4429
gdj,161,1,8,108.735,39.8,97.9696,0.5049
gdj,161,1,9,108.735,39.29,82.3335,0.5247
gdj,161,1,10,108.615,38.83,66.9719,0.4346
gdj,161,1,11,108.39,38.475,47.9107,0.4177
gdj,161,1,12,108.075,38.205,33.3085,0.4188
gdj,161,1,13,107.695,38.015,20.0984,0.4366
gdj,161,1,14,107.26,37.895,11.0733,0.4687
gdj,161,1,15,106.79,37.825,5.9455,0.4826
gdj,161,1,16,106.305,37.795,1.1703,0.4901
gdj,161,1,17,105.855,37.79,0.0,0.41
gdj,161,1,18,105.65,39.53,90.0,3.48
gdj,162,0,0,118.06,33.755,113.921,2.8115
gdj,162,0,1,119.3,32.47,0.0,1.34
gdj,162,0,2,117.585,37.675,114.6178,11.4508
gdj,162,0,3,112.82,37.675,65.4277,11.4467
gdj,162,0,4,111.105,32.47,0.0,1.33
gdj,162,0,5,112.34,33.755,66.079,2.8115
gdj,162,0,6,115.2,35.04,0.0,4.58
gdj,162,1,0,115.205,36.14,0.0,3.55
gdj,162,1,1,114.315,38.15,66.2363,4.3924
gdj,162,1,2,116.09,38.15,113.883,4.3965
gdj,163,0,0,127.015,35.725,66.4801,7.4925
gdj,163,0,1,128.52,39.16,0.0,0.02
gdj,163,0,2,129.115,35.815,99.92,6.7915
gdj,163,0,3,130.34,32.47,0.0,1.28
gdj,163,0,4,129.96,37.705,101.0254,10.6669
gdj,163,0,5,127.23,39.015,66.4588,8.5627
gdj,163,0,6,123.815,39.015,113.4798,8.5587
gdj,163,0,7,121.09,37.705,78.9746,10.6669
gdj,163,0,8,120.71,32.47,0.0,1.28
gdj,163,0,9,121.93,35.8,80.1198,6.7603
gdj,163,0,10,122.525,39.13,0.0,0.03
gdj,163,0,11,124.03,35.71,113.5414,7.461
gdj,164,0,0,301.05,117.445,90.0,2.91
gdj,164,0,1,301.05,115.895,90.0,0.19
gdj,164,0,2,301.045,115.695,87.2709,0.2102
gdj,164,0,3,301.03,115.485,84.5624,0.2109
gdj,164,0,4,301.0,115.28,78.6884,0.204
gdj,164,0,5,300.94,115.09,66.0402,0.197
gdj,164,0,6,300.84,114.93,49.4028,0.1844
gdj,164,0,7,300.745,114.835,35.5282,0.086
gdj,164,0,8,300.665,114.79,23.9679,0.0985
gdj,164,0,9,300.57,114.755,16.6976,0.1044
gdj,164,0,10,300.46,114.735,4.7685,0.1204
gdj,164,0,11,300.28,114.75,170.5365,0.2433
gdj,164,0,12,300.05,114.83,151.3873,0.2506
gdj,164,0,13,299.795,114.65,58.8592,0.5608
gdj,164,0,14,299.735,114.37,154.7919,0.1879
gdj,164,0,15,299.91,114.3,161.568,0.1898
gdj,164,0,16,300.09,114.25,167.4681,0.1844
gdj,164,0,17,300.28,114.225,177.1433,0.2002
gdj,164,0,18,300.475,114.225,3.0065,0.1903
gdj,164,0,19,300.66,114.245,9.4607,0.1825
gdj,164,0,20,300.825,114.285,18.4419,0.1581
gdj,164,0,21,300.97,114.34,23.2001,0.1523
gdj,164,0,22,301.15,114.455,37.6963,0.278
gdj,164,0,23,301.34,114.655,55.1726,0.2802
gdj,164,0,24,301.475,114.9,67.0657,0.2823
gdj,164,0,25,301.565,115.18,76.8697,0.308
gdj,164,0,26,301.62,115.49,82.8736,0.3225
gdj,164,0,27,301.645,115.82,88.3137,0.3401
gdj,164,0,28,301.65,117.445,90.0,2.91
gdj,164,0,29,301.35,118.9,0.0,0.6
gdj,165,0,0,305.45,114.905,113.6036,1.2987
gdj,165,0,1,306.025,114.31,0.0,0.63
gdj,165,0,2,305.23,116.725,114.6847,5.3158
gdj,165,0,3,303.015,116.725,65.4134,5.3116
gdj,165,0,4,302.22,114.31,0.0,0.62
gdj,165,0,5,302.795,114.905,65.9929,1.3027
gdj,165,0,6,304.125,115.5,0.0,2.13
gdj,165,1,0,304.125,116.01,0.0,1.65
gdj,165,1,1,303.71,116.945,66.3222,2.0419
gdj,165,1,2,304.535,116.945,113.9345,2.0459
gdj,166,0,0,307.025,114.31,0.0,0.59
gdj,166,0,1,307.32,116.04,90.0,3.46
gdj,166,0,2,309.025,115.945,133.0531,4.9951
gdj,166,0,3,310.73,116.51,90.0,4.78
gdj,166,0,4,310.43,118.9,0.0,0.6
gdj,166,0,5,310.13,117.225,90.0,3.35
gdj,166,0,6,308.43,117.335,133.6027,4.93
gdj,166,0,7,306.73,116.715,90.0,4.81
gdj,167,0,0,311.46,117.45,90.0,2.9
gdj,167,0,1,311.46,115.905,90.0,0.19
gdj,167,0,2,311.475,115.72,99.4623,0.1825
gdj,167,0,3,311.505,115.54,99.4607,0.1825
gdj,167,0,4,311.545,115.37,107.3528,0.1676
gdj,167,0,5,311.645,115.14,116.5674,0.3354
gdj,167,0,6,311.815,114.86,126.1575,0.322
gdj,167,0,7,312.035,114.62,138.6521,0.333
gdj,167,0,8,312.305,114.435,152.6493,0.3265
gdj,167,0,9,312.53,114.33,159.4452,0.1709
gdj,167,0,10,312.695,114.28,166.7578,0.1747
gdj,167,0,11,312.875,114.245,171.0278,0.1924
gdj,167,0,12,313.065,114.225,176.9935,0.1903
gdj,167,0,13,313.255,114.225,3.0065,0.1903
gdj,167,0,14,313.44,114.245,9.4623,0.1825
gdj,167,0,15,313.62,114.28,12.5319,0.1844
gdj,167,0,16,313.79,114.33,20.5548,0.1709
gdj,167,0,17,314.015,114.435,27.3482,0.3265
gdj,167,0,18,314.28,114.62,42.5118,0.3256
gdj,167,0,19,314.5,114.86,52.4308,0.328
gdj,167,0,20,314.67,115.14,64.9869,0.3311
gdj,167,0,21,314.765,115.37,72.6472,0.1676
gdj,167,0,22,314.81,115.54,77.4702,0.1844
gdj,167,0,23,314.84,115.72,83.6534,0.1811
gdj,167,0,24,314.855,115.905,86.9935,0.1903
gdj,167,0,25,314.86,117.45,90.0,2.9
gdj,167,0,26,314.56,118.9,0.0,0.6
gdj,167,0,27,314.26,117.55,90.0,2.7
gdj,167,0,28,314.255,116.055,88.029,0.2901
gdj,167,0,29,314.235,115.78,83.4186,0.2617
gdj,167,0,30,314.185,115.525,74.3562,0.2596
gdj,167,0,31,314.095,115.29,63.4318,0.246
gdj,167,0,32,313.97,115.09,52.127,0.228
gdj,167,0,33,313.8,114.925,36.8671,0.25
gdj,167,0,34,313.645,114.825,24.4547,0.1208
gdj,167,0,35,313.525,114.78,17.1056,0.136
gdj,167,0,36,313.39,114.75,8.1249,0.1414
gdj,167,0,37,313.24,114.735,3.5804,0.1603
gdj,167,0,38,313.08,114.735,176.4203,0.1603
