airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
wjf,99,path,,UNLABELED,245.95,249.45,257.65,227.94,11.7,21.51,251.6667,116.0379,52.5782,251.8,238.695,0.5439,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.7423,13.9477,107.9706,20.6788,0.0,594.0,387.36,0.0,116.0379
wjf,100,path,,UNLABELED,208.33,394.98,216.01,387.35,7.68,7.63,58.5984,36.5376,24.1789,212.17,391.165,1.0066,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3204,1.4049,18.6138,6.0779,0.0,594.0,387.36,0.0,36.5376
wjf,101,path,,UNLABELED,217.61,400.16,230.95,390.52,13.34,9.64,128.5976,72.2199,36.0975,224.28,395.34,1.3838,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.1271,4.2422,19.2452,12.0748,0.0,594.0,387.36,0.0,72.2199
wjf,102,path,,UNLABELED,229.86,393.02,233.57,385.75,3.71,7.27,26.9716,10.0666,21.9402,231.715,389.385,0.5103,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.8524,20.5296,108.1613,7.2828,0.0,594.0,387.36,0.0,12.8607
wjf,103,path,,UNLABELED,232.4,386.0,234.22,383.69,1.82,2.31,4.2042,2.2537,7.08,233.31,384.845,0.7879,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.6537,1.558,107.554,1.0279,0.0,594.0,387.36,0.0,2.8245
wjf,104,path,,UNLABELED,217.74,388.7,222.73,379.31,4.99,9.39,46.8561,23.9168,23.8537,220.235,384.005,0.5314,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.8793,17.046,108.3874,7.6084,0.0,594.0,387.36,0.0,25.2673
wjf,105,path,,UNLABELED,224.25,391.3,229.08,381.8,4.83,9.5,45.885,23.9392,24.2257,226.665,386.55,0.5084,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.9776,16.0215,108.2458,7.6654,0.0,594.0,387.36,0.0,25.6012
wjf,106,path,,UNLABELED,211.27,386.74,216.26,377.34,4.99,9.4,46.906,23.635,23.8354,213.765,382.04,0.5309,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.8887,16.6562,108.5301,7.6148,0.0,594.0,387.36,0.0,24.9591
wjf,107,path,,UNLABELED,241.97,278.87,246.6,275.09,4.63,3.78,17.5014,10.4212,13.2445,244.285,276.98,1.2249,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.927,2.6059,19.1498,4.0544,0.0,594.0,387.36,0.0,10.4212
wjf,108,path,,UNLABELED,262.69,276.77,270.99,259.4,8.3,17.37,144.1707,54.6178,23.579,266.84,268.085,0.4778,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.8718,29.4176,107.8776,17.2321,0.0,594.0,387.36,0.0,54.6178
wjf,109,path,,UNLABELED,256.49,296.01,262.4,283.19,5.91,12.82,75.7663,27.9902,34.39,259.445,289.6,0.461,25,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.715,17.6809,107.5983,9.0957,0.0,594.0,387.36,0.0,33.2617
wjf,110,path,,UNLABELED,263.24,254.65,272.48,233.94,9.24,20.71,191.3601,62.7981,26.788,267.86,244.295,0.4462,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.9388,46.3769,107.8838,20.7107,0.0,594.0,387.36,0.0,62.7981
wjf,111,path,,UNLABELED,186.46,397.85,196.35,379.88,9.89,17.97,177.7233,79.8465,44.1642,191.405,388.865,0.5504,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.7768,15.1634,108.1269,17.6458,0.0,594.0,387.36,0.0,79.8465
wjf,112,path,,UNLABELED,240.53,87.64,242.72,85.45,2.19,2.19,4.7961,3.3945,6.7077,241.625,86.545,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.1958,1.2215,22.3067,0.8431,0.0,594.0,387.36,0.0,3.3945
wjf,113,path,,UNLABELED,217.35,83.7,233.49,77.5,16.14,6.2,100.0682,0.0,17.2899,225.42,80.6,2.6032,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.0138,1000000.0,21.0138,17.2899,0.0,594.0,387.36,0.0,0.0
wjf,114,path,,UNLABELED,232.91,84.78,236.3,82.98,3.39,1.8,6.102,2.1164,4.7751,234.605,83.88,1.8833,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.6804,9.802,9.5446,3.4376,0.0,594.0,387.36,0.0,2.2102
wjf,115,path,,UNLABELED,237.09,128.23,241.2,115.55,4.11,12.68,52.1148,0.0,13.3295,239.145,121.89,0.3241,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.9592,1000000.0,107.9592,13.3295,0.0,594.0,387.36,0.0,0.0
wjf,116,path,,UNLABELED,136.72,436.13,140.61,424.17,3.89,11.96,46.5244,0.0,12.5767,138.665,430.15,0.3253,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,108.0171,1000000.0,108.0171,12.5767,0.0,594.0,387.36,0.0,0.0
wjf,117,path,,UNLABELED,236.08,131.4,237.74,127.94,1.66,3.46,5.7436,2.1132,4.8169,236.91,129.67,0.4798,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.778,10.0817,97.2473,3.4879,0.0,594.0,387.36,0.0,2.2074
wjf,118,path,,UNLABELED,139.89,424.81,141.55,421.36,1.66,3.45,5.727,2.1175,4.8131,140.72,423.085,0.4812,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.8118,9.9377,97.1045,3.4767,0.0,594.0,387.36,0.0,2.2142
wjf,119,path,,UNLABELED,165.11,549.11,165.11,534.12,0.0,14.99,0.0,0.0,14.99,165.11,541.615,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,14.99,0.0,594.0,387.36,0.0,0.0
wjf,120,path,,UNLABELED,339.27,503.28,339.27,44.72,0.0,458.56,0.0,0.0,458.56,339.27,274.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,458.56,0.0,594.0,387.36,0.0,0.0
wjf,121,path,,UNLABELED,339.27,549.11,339.27,535.64,0.0,13.47,0.0,0.0,13.47,339.27,542.375,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.47,0.0,594.0,387.36,0.0,0.0
wjf,122,path,,UNLABELED,18.04,170.67,349.21,170.67,331.17,0.0,0.0,0.0,331.17,183.625,170.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,331.17,0.0,594.0,387.36,0.0,0.0
wjf,123,path,,UNLABELED,358.8,170.67,369.32,170.67,10.52,0.0,0.0,0.0,10.52,364.06,170.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.52,0.0,594.0,387.36,0.0,0.0
wjf,124,path,,UNLABELED,358.94,314.64,369.32,314.64,10.38,0.0,0.0,0.0,10.38,364.13,314.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.38,0.0,594.0,387.36,0.0,0.0
wjf,125,path,,UNLABELED,358.87,458.68,369.32,458.68,10.45,0.0,0.0,0.0,10.45,364.095,458.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.45,0.0,594.0,387.36,0.0,0.0
wjf,126,path,,UNLABELED,18.04,458.68,349.21,458.46,331.17,0.22,72.8578,0.0,331.1701,183.625,458.57,1505.3099,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0381,1000000.0,0.0381,331.1701,0.0,594.0,387.36,0.0,0.0
wjf,127,path,,UNLABELED,330.33,314.64,349.64,314.64,19.31,0.0,0.0,0.0,19.31,339.985,314.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,19.31,0.0,594.0,387.36,0.0,0.0
wjf,128,path,,UNLABELED,225.92,306.57,230.82,301.31,4.9,5.26,25.774,11.9108,15.7942,228.37,303.94,0.9316,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7241,1.0475,175.5531,1.8054,0.0,594.0,387.36,0.0,17.6383
wjf,129,path,,UNLABELED,227.65,304.91,229.59,302.97,1.94,1.94,3.7636,2.6578,5.9355,228.62,303.94,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,89.8553,1.2214,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
wjf,130,path,,UNLABELED,222.03,348.22,230.39,345.55,8.36,2.67,22.3212,0.0,8.776,226.21,346.885,3.1311,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.7123,1000000.0,17.7123,8.776,0.0,594.0,387.36,0.0,0.0
wjf,131,path,,UNLABELED,219.08,346.27,222.54,344.62,3.46,1.65,5.709,2.106,4.8145,220.81,345.445,2.097,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.6241,10.1327,7.0841,3.4866,0.0,594.0,387.36,0.0,2.2031
wjf,132,path,,UNLABELED,213.32,320.19,240.77,311.9,27.45,8.29,227.5607,0.0,28.6745,227.045,316.045,3.3112,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.8045,1000000.0,16.8045,28.6745,0.0,594.0,387.36,0.0,0.0
wjf,133,path,,UNLABELED,210.36,312.62,213.82,310.97,3.46,1.65,5.709,2.071,4.8108,212.09,311.795,2.097,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.7986,10.6207,7.0841,3.4866,0.0,594.0,387.36,0.0,2.188
wjf,134,path,,UNLABELED,256.26,314.64,311.46,314.64,55.2,0.0,0.0,0.0,55.2,283.86,314.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,55.2,0.0,594.0,387.36,0.0,0.0
wjf,135,path,,UNLABELED,225.37,314.64,240.91,314.64,15.54,0.0,0.0,0.0,15.54,233.14,314.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,15.54,0.0,594.0,387.36,0.0,0.0
wjf,136,path,,UNLABELED,18.04,314.64,218.22,314.64,200.18,0.0,0.0,0.0,200.18,118.13,314.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,200.18,0.0,594.0,387.36,0.0,0.0
wjf,137,path,,UNLABELED,227.84,340.01,249.19,325.56,21.35,14.45,308.5078,0.0,25.7803,238.515,332.785,1.4775,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,34.0907,1000000.0,34.0907,25.7803,0.0,594.0,387.36,0.0,0.0
wjf,138,path,,UNLABELED,227.51,327.75,230.68,325.3,3.17,2.45,7.7665,2.1568,4.8221,229.095,326.525,1.2939,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.21,9.2623,23.3728,3.4534,0.0,594.0,387.36,0.0,2.253
wjf,139,path,,UNLABELED,229.72,255.17,231.61,254.26,1.89,0.91,1.7199,0.0,2.0977,230.665,254.715,2.0769,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.7101,1000000.0,25.7101,2.0977,0.0,594.0,387.36,0.0,0.0
wjf,140,path,,UNLABELED,229.93,273.1,240.24,254.45,10.31,18.65,192.2814,0.0,21.3101,235.085,263.775,0.5528,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,61.0655,1000000.0,61.0655,21.3101,0.0,594.0,387.36,0.0,0.0
wjf,141,path,,UNLABELED,239.54,275.73,241.71,272.42,2.17,3.31,7.1827,2.064,4.7169,240.625,274.075,0.6556,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.5129,10.813,50.8982,3.4406,0.0,594.0,387.36,0.0,2.1362
wjf,142,path,,UNLABELED,230.96,256.51,234.35,254.42,3.39,2.09,7.0851,2.1344,4.8494,232.655,255.465,1.622,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.8978,10.3058,15.3408,3.5152,0.0,594.0,387.36,0.0,2.2359
wjf,143,path,,UNLABELED,227.55,361.53,242.43,357.28,14.88,4.25,63.24,0.0,15.475,234.99,359.405,3.5012,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.9403,1000000.0,15.9403,15.475,0.0,594.0,387.36,0.0,0.0
wjf,144,path,,UNLABELED,224.99,358.09,228.45,356.58,3.46,1.51,5.2246,2.0458,4.7963,226.72,357.335,2.2914,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.2754,10.3726,4.7909,3.4721,0.0,594.0,387.36,0.0,2.1628
wjf,145,path,,UNLABELED,164.82,389.87,165.04,44.72,0.22,345.15,75.9334,0.0,345.1501,164.93,217.295,0.0006,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9635,1000000.0,89.9635,345.1501,0.0,594.0,387.36,0.0,0.0
wjf,146,path,,UNLABELED,165.04,500.9,165.11,389.87,0.07,111.03,7.7729,0.0,111.03,165.075,445.385,0.0006,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9639,1000000.0,89.9639,111.03,0.0,594.0,387.36,0.0,0.0
wjf,147,path,,UNLABELED,327.96,431.44,327.96,228.53,0.0,202.91,0.0,0.0,202.91,327.96,329.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0,1000000.0,90.0,202.91,0.0,594.0,387.36,0.0,0.0
wjf,148,path,,UNLABELED,313.45,200.36,318.68,196.44,5.23,3.92,20.5016,5.9223,21.6005,316.065,198.4,1.3342,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3297,2.3197,0.0,0.73,0.0,594.0,387.36,0.0,17.2689
wjf,149,compound,,UNLABELED,313.38,205.29,318.59,200.52,5.21,4.77,24.8516,6.9672,24.087,315.985,202.905,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8964,1.2378,155.3576,5.732,0.0,594.0,387.36,0.0,12.4258
wjf,150,path,,UNLABELED,313.64,209.29,318.68,205.62,5.04,3.67,18.4969,7.0242,23.8283,316.16,207.455,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.5774,1.3751,0.0,3.13,0.0,594.0,387.36,0.0,17.1068
wjf,151,path,,UNLABELED,313.64,212.69,318.59,209.68,4.95,3.01,14.8993,4.4715,15.9199,316.115,211.185,1.6445,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.379,3.4249,0.0,4.4,0.0,594.0,387.36,0.0,9.6854
wjf,152,path,,UNLABELED,313.64,213.78,318.59,213.14,4.95,0.64,3.1681,3.1681,11.1801,316.115,213.46,7.7342,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7451,61.5853,0.0,4.95,0.0,594.0,387.36,0.0,3.1681
wjf,153,compound,,UNLABELED,313.45,219.53,318.68,214.31,5.23,5.22,27.3005,8.6938,29.123,316.065,216.92,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8465,1.0732,141.1153,0.3982,0.0,594.0,387.36,0.0,21.4696
wjf,154,path,,UNLABELED,313.4,224.45,318.79,220.14,5.39,4.31,23.2309,8.673,29.6562,316.095,222.295,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6101,1.7625,43.0403,5.3772,0.0,594.0,387.36,0.0,22.2827
wjf,155,path,,UNLABELED,317.95,226.15,318.68,225.41,0.73,0.74,0.5402,0.4103,2.286,318.315,225.78,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0918,11.3077,0.153,0.0,594.0,387.36,0.0,0.4103
wjf,156,path,,UNLABELED,315.29,226.15,316.02,225.41,0.73,0.74,0.5402,0.4092,2.2828,315.655,225.78,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0881,146.32,0.1442,0.0,594.0,387.36,0.0,0.4092
wjf,157,compound,,UNLABELED,313.64,231.98,318.59,229.14,4.95,2.84,14.058,7.6167,25.4608,316.115,230.56,1.743,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.136,4.6818,0.0,4.95,0.0,594.0,387.36,0.0,12.1468
wjf,158,path,,UNLABELED,313.64,235.36,318.59,232.67,4.95,2.69,13.3155,6.5175,23.36,316.115,234.015,1.8402,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4849,2.6734,0.0,4.95,0.0,594.0,387.36,0.0,13.3155
wjf,159,compound,,UNLABELED,313.38,242.23,318.59,237.47,5.21,4.76,24.7995,6.9411,24.0728,315.985,239.85,1.0945,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.055,1.2405,24.5517,5.7279,0.0,594.0,387.36,0.0,12.3997
wjf,160,path,,UNLABELED,313.64,244.81,318.59,242.66,4.95,2.15,10.6426,3.9986,14.2001,316.115,243.735,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5039,10.3052,0.0,4.95,0.0,594.0,387.36,0.0,7.3206
wjf,161,path,,UNLABELED,313.64,247.89,318.59,245.2,4.95,2.69,13.3155,6.5175,23.36,316.115,246.545,1.8402,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4849,2.6734,0.0,4.95,0.0,594.0,387.36,0.0,13.3155
wjf,162,compound,,UNLABELED,313.64,251.76,318.59,248.64,4.95,3.12,15.444,7.4619,25.2645,316.115,250.2,1.5865,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0911,3.0599,0.0,4.95,0.0,594.0,387.36,0.0,13.8317
wjf,163,path,,UNLABELED,313.64,254.78,318.59,251.77,4.95,3.01,14.8993,4.4715,15.9199,316.115,253.275,1.6445,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.379,3.4249,0.0,4.4,0.0,594.0,387.36,0.0,9.6854
wjf,164,path,,UNLABELED,313.64,259.7,318.59,256.69,4.95,3.01,14.8995,4.4715,15.92,316.115,258.195,1.6445,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2674,3.4263,0.0,4.4,0.0,594.0,387.36,0.0,9.6855
wjf,165,compound,,UNLABELED,313.45,265.01,318.68,259.78,5.23,5.23,27.3529,8.6842,29.1299,316.065,262.395,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0274,1.0725,28.4955,0.3983,0.0,594.0,387.36,0.0,21.4709
wjf,166,compound,,UNLABELED,313.64,270.65,318.59,267.52,4.95,3.13,15.4936,7.4902,25.2785,316.115,269.085,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1179,3.0638,0.0,4.95,0.0,594.0,387.36,0.0,13.8539
wjf,167,path,,UNLABELED,313.64,274.68,318.68,271.02,5.04,3.66,18.4464,7.024,23.8258,316.16,272.85,1.3771,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3927,1.3765,0.0,3.13,0.0,594.0,387.36,0.0,17.0746
wjf,168,path,,UNLABELED,313.4,279.83,318.79,275.52,5.39,4.31,23.2309,8.6906,29.6594,316.095,277.675,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6699,1.7644,42.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
wjf,169,path,,UNLABELED,313.45,287.13,318.77,280.16,5.32,6.97,37.0805,10.4531,35.6087,316.11,283.645,0.7633,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.4261,1.2659,157.9297,5.5356,0.0,594.0,387.36,0.0,25.7736
wjf,170,compound,,UNLABELED,313.38,291.7,318.59,286.94,5.21,4.76,24.7996,6.9348,24.0788,315.985,289.32,1.0945,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4235,1.2388,24.5517,5.7279,0.0,594.0,387.36,0.0,12.3998
wjf,171,path,,UNLABELED,313.64,295.49,318.59,291.61,4.95,3.88,19.2061,5.077,17.6592,316.115,293.55,1.2758,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4449,3.1753,149.4981,3.1917,0.0,594.0,387.36,0.0,11.1871
wjf,172,path,,UNLABELED,313.45,301.47,318.68,297.54,5.23,3.93,20.5538,5.9194,21.6174,316.065,299.505,1.3308,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3222,2.3131,0.0,0.73,0.0,594.0,387.36,0.0,17.2879
wjf,173,compound,,UNLABELED,313.64,305.31,318.59,302.18,4.95,3.13,15.4936,7.4521,25.2902,316.115,303.745,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.133,3.0555,0.0,4.95,0.0,594.0,387.36,0.0,13.8513
wjf,174,compound,,UNLABELED,313.45,310.63,318.68,305.4,5.23,5.23,27.3529,8.6931,29.1284,316.065,308.015,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8368,1.0727,151.5045,0.3983,0.0,594.0,387.36,0.0,21.4747
wjf,175,path,,UNLABELED,313.45,314.17,318.68,311.01,5.23,3.16,16.5269,6.2941,22.0867,316.065,312.59,1.6551,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7713,3.6044,102.338,0.6551,0.0,594.0,387.36,0.0,13.8804
wjf,176,path,,UNLABELED,313.45,317.71,318.68,314.55,5.23,3.16,16.5269,6.2945,22.0783,316.065,316.13,1.6551,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7686,3.612,102.3375,0.6551,0.0,594.0,387.36,0.0,13.8751
wjf,177,path,,UNLABELED,313.64,318.96,318.59,318.32,4.95,0.64,3.1681,3.1681,11.1801,316.115,318.64,7.7342,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7451,61.5853,0.0,4.95,0.0,594.0,387.36,0.0,3.1681
wjf,178,path,,UNLABELED,313.4,324.16,318.79,319.85,5.39,4.31,23.2309,8.6906,29.6594,316.095,322.005,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6699,1.7644,42.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
wjf,179,path,,UNLABELED,313.45,329.53,318.68,324.76,5.23,4.77,24.9471,8.1781,28.944,316.065,327.145,1.0964,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.3462,1.4413,90.0,1.9,0.0,594.0,387.36,0.0,19.9295
wjf,180,path,,UNLABELED,313.45,335.74,318.68,331.82,5.23,3.92,20.5016,5.9217,21.5988,316.065,333.78,1.3342,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3168,2.3159,0.0,0.73,0.0,594.0,387.36,0.0,17.267
wjf,181,path,,UNLABELED,313.64,338.61,318.59,336.46,4.95,2.15,10.6426,3.9986,14.2,316.115,337.535,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5038,10.3053,0.0,4.95,0.0,594.0,387.36,0.0,7.3206
wjf,182,path,,UNLABELED,313.64,341.69,318.59,339.0,4.95,2.69,13.3155,6.5175,23.36,316.115,340.345,1.8402,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4849,2.6734,0.0,4.95,0.0,594.0,387.36,0.0,13.3155
wjf,183,compound,,UNLABELED,313.38,346.65,318.59,341.89,5.21,4.76,24.7995,6.9412,24.0728,315.985,344.27,1.0945,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4468,1.2402,155.4483,5.7279,0.0,594.0,387.36,0.0,12.3998
wjf,184,compound,,UNLABELED,313.64,350.21,318.59,347.08,4.95,3.13,15.4936,7.4706,25.2829,316.115,348.645,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1017,3.0578,0.0,4.95,0.0,594.0,387.36,0.0,13.8495
wjf,185,compound,,UNLABELED,313.38,354.88,318.59,350.11,5.21,4.77,24.8517,6.9773,24.073,315.985,352.495,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9574,1.2393,155.3575,5.732,0.0,594.0,387.36,0.0,12.4258
wjf,186,path,,UNLABELED,313.4,359.61,318.79,355.3,5.39,4.31,23.2309,8.6906,29.6594,316.095,357.455,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.67,1.7644,42.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
wjf,187,path,,UNLABELED,313.45,364.13,318.68,360.21,5.23,3.92,20.5015,5.9107,21.5893,316.065,362.17,1.3342,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3306,2.3176,0.0,0.73,0.0,594.0,387.36,0.0,17.2501
wjf,188,path,,UNLABELED,313.64,367.55,318.59,364.85,4.95,2.7,13.365,6.534,23.42,316.115,366.2,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4239,2.6518,0.0,4.95,0.0,594.0,387.36,0.0,13.365
wjf,189,path,,UNLABELED,313.45,371.22,318.68,368.07,5.23,3.15,16.4746,6.2989,22.0753,316.065,369.645,1.6603,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7671,3.6109,102.3377,0.6551,0.0,594.0,387.36,0.0,13.864
wjf,190,path,,UNLABELED,317.95,372.66,318.68,371.93,0.73,0.73,0.5329,0.4074,2.2779,318.315,372.295,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.5259,1.1072,11.3077,0.153,0.0,594.0,387.36,0.0,0.4074
wjf,191,compound,,UNLABELED,321.28,232.77,326.23,229.64,4.95,3.13,15.4935,7.4631,25.3034,323.755,231.205,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.081,3.0609,0.0,4.95,0.0,594.0,387.36,0.0,13.8535
wjf,192,path,,UNLABELED,321.28,235.92,326.23,233.23,4.95,2.69,13.3155,6.5175,23.36,323.755,234.575,1.8402,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4849,2.6734,0.0,4.95,0.0,594.0,387.36,0.0,13.3155
wjf,193,compound,,UNLABELED,321.02,240.88,326.23,236.11,5.21,4.77,24.8517,6.9475,24.0871,323.625,238.495,1.0923,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.7906,1.2379,155.3577,5.732,0.0,594.0,387.36,0.0,12.4259
wjf,194,compound,,UNLABELED,321.28,245.16,326.23,241.31,4.95,3.85,19.0576,8.1196,26.6724,323.755,243.235,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7203,2.7479,0.0,4.95,0.0,594.0,387.36,0.0,16.4066
wjf,195,compound,,UNLABELED,321.28,248.54,326.23,245.7,4.95,2.84,14.058,7.608,25.466,323.755,247.12,1.743,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1411,4.6832,0.0,4.95,0.0,594.0,387.36,0.0,12.1411
wjf,196,compound,,UNLABELED,321.02,253.44,326.23,248.68,5.21,4.76,24.7998,6.9151,24.0789,323.625,251.06,1.0945,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.3183,1.2389,24.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
wjf,197,path,,UNLABELED,321.09,257.52,326.32,253.59,5.23,3.93,20.5538,5.9271,21.6277,323.705,255.555,1.3308,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3253,2.3122,0.0,0.74,0.0,594.0,387.36,0.0,17.2843
wjf,198,path,,UNLABELED,321.28,261.84,326.23,258.23,4.95,3.61,17.8696,7.1905,25.1435,323.755,260.035,1.3712,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7288,2.4281,0.0,4.95,0.0,594.0,387.36,0.0,17.7706
wjf,199,compound,,UNLABELED,321.09,268.96,326.32,263.73,5.23,5.23,27.3529,8.7041,29.1301,323.705,266.345,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0329,1.0726,28.4955,0.3983,0.0,594.0,387.36,0.0,21.4824
