airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
wjf,194,0,17,323.57,245.15,3.8179,0.3007
wjf,194,0,18,323.28,245.12,8.1257,0.2828
wjf,194,0,19,323.01,245.065,15.0695,0.2693
wjf,194,0,20,322.76,244.98,22.6219,0.26
wjf,194,0,21,322.53,244.87,28.6093,0.2506
wjf,194,0,22,322.32,244.74,34.9932,0.2441
wjf,194,0,23,322.13,244.59,41.6299,0.2408
wjf,194,0,24,321.96,244.415,49.8988,0.2484
wjf,194,0,25,321.81,244.22,55.0127,0.2441
wjf,194,0,26,321.675,244.015,58.2385,0.247
wjf,194,0,27,321.56,243.795,66.5012,0.2508
wjf,194,0,28,321.47,243.555,72.2581,0.2625
wjf,194,0,29,321.395,243.305,74.3562,0.2596
wjf,194,0,30,321.335,243.045,79.5043,0.2746
wjf,194,0,31,321.3,242.775,85.7662,0.2708
wjf,194,0,32,321.285,242.495,88.023,0.2902
wjf,194,0,33,321.28,241.83,90.0,1.04
wjf,194,0,34,323.755,241.31,0.0,4.95
wjf,194,1,0,321.83,242.055,90.0,0.21
wjf,194,1,1,321.83,242.28,90.0,0.24
wjf,194,1,2,321.84,242.515,85.0332,0.2309
wjf,194,1,3,321.865,242.74,82.2352,0.222
wjf,194,1,4,321.9,242.955,79.213,0.2138
wjf,194,1,5,321.95,243.165,74.0546,0.2184
wjf,194,1,6,322.015,243.365,69.7734,0.2025
wjf,194,1,7,322.095,243.55,63.4349,0.2012
wjf,194,1,8,322.19,243.725,59.5349,0.1972
wjf,194,1,9,322.3,243.89,53.1319,0.2
wjf,194,1,10,322.43,244.035,42.8832,0.191
wjf,194,1,11,322.58,244.16,36.8681,0.2
wjf,194,1,12,322.75,244.27,29.0571,0.2059
wjf,194,1,13,322.935,244.36,22.83,0.2062
wjf,194,1,14,323.14,244.435,17.6518,0.2309
wjf,194,1,15,323.37,244.485,7.1241,0.2419
wjf,194,1,16,323.62,244.505,2.2049,0.2602
wjf,194,1,17,323.88,244.505,177.7953,0.2602
wjf,194,1,18,324.13,244.485,172.875,0.2419
wjf,194,1,19,324.36,244.435,162.3482,0.2309
wjf,194,1,20,324.565,244.36,157.17,0.2062
wjf,194,1,21,324.75,244.27,150.9429,0.2059
wjf,194,1,22,324.92,244.16,143.1319,0.2
wjf,194,1,23,325.07,244.035,137.123,0.1911
wjf,194,1,24,325.2,243.89,126.8681,0.2
wjf,194,1,25,325.31,243.725,120.4651,0.1972
wjf,194,1,26,325.405,243.55,116.5651,0.2012
wjf,194,1,27,325.485,243.365,110.2266,0.2025
wjf,194,1,28,325.55,243.165,105.9454,0.2184
wjf,194,1,29,325.6,242.955,100.787,0.2138
wjf,194,1,30,325.635,242.74,97.7648,0.222
wjf,194,1,31,325.66,242.515,94.9668,0.2309
wjf,194,1,32,325.675,242.28,92.3884,0.2402
wjf,194,1,33,325.68,242.055,90.0,0.21
wjf,194,1,34,323.755,241.95,0.0,3.85
wjf,195,0,0,326.23,246.275,90.0,1.15
wjf,195,0,1,326.22,247.005,93.6894,0.3106
wjf,195,0,2,326.18,247.31,101.3088,0.306
wjf,195,0,3,326.1,247.605,109.028,0.3067
wjf,195,0,4,325.98,247.875,119.2514,0.2865
wjf,195,0,5,325.81,248.11,132.2709,0.2973
wjf,195,0,6,325.59,248.305,144.689,0.2941
wjf,195,0,7,325.4,248.42,156.7999,0.1523
wjf,195,0,8,325.255,248.475,161.5685,0.1581
wjf,195,0,9,325.095,248.515,169.9932,0.1726
wjf,195,0,10,324.92,248.535,176.8169,0.1803
wjf,195,0,11,324.72,248.53,5.1916,0.2209
wjf,195,0,12,324.505,248.49,15.9454,0.2184
wjf,195,0,13,324.3,248.415,24.2256,0.2193
wjf,195,0,14,324.11,248.31,33.6968,0.2163
wjf,195,0,15,323.945,248.18,43.023,0.2052
wjf,195,0,16,323.805,248.025,52.5958,0.214
wjf,195,0,17,323.69,247.845,62.2403,0.2147
wjf,195,0,18,323.615,247.645,76.6022,0.2159
wjf,195,0,19,323.58,247.54,0.0,0.02
wjf,195,0,20,323.495,247.655,123.109,0.2746
wjf,195,0,21,323.305,247.855,143.5348,0.286
wjf,195,0,22,323.055,247.99,159.675,0.2879
wjf,195,0,23,322.78,248.06,171.8681,0.2828
wjf,195,0,24,322.54,248.075,2.865,0.2003
wjf,195,0,25,322.35,248.055,9.4623,0.1825
wjf,195,0,26,322.18,248.02,14.0388,0.1649
wjf,195,0,27,322.025,247.965,25.0105,0.1655
wjf,195,0,28,321.835,247.845,36.4701,0.286
wjf,195,0,29,321.63,247.65,50.7119,0.2842
wjf,195,0,30,321.475,247.41,63.4349,0.2907
wjf,195,0,31,321.37,247.13,75.0704,0.3105
wjf,195,0,32,321.31,246.82,82.8736,0.3225
wjf,195,0,33,321.285,246.49,88.3137,0.3401
wjf,195,0,34,321.28,246.01,90.0,0.62
wjf,195,0,35,323.755,245.7,0.0,4.95
wjf,195,1,0,321.83,246.42,90.0,0.16
wjf,195,1,1,321.83,246.605,90.0,0.21
wjf,195,1,2,321.845,246.805,81.0278,0.1924
wjf,195,1,3,321.88,246.99,77.4681,0.1844
wjf,195,1,4,321.935,247.155,64.9895,0.1655
wjf,195,1,5,322.025,247.29,47.4843,0.1628
wjf,195,1,6,322.15,247.4,35.5424,0.172
wjf,195,1,7,322.315,247.48,17.5247,0.1993
wjf,195,1,8,322.525,247.52,4.9668,0.2309
wjf,195,1,9,322.765,247.52,175.4286,0.2508
wjf,195,1,10,322.985,247.48,162.4753,0.1993
wjf,195,1,11,323.15,247.4,144.4576,0.172
wjf,195,1,12,323.275,247.285,130.2394,0.1703
wjf,195,1,13,323.365,247.145,115.0201,0.1655
wjf,195,1,14,323.425,246.98,105.5211,0.1868
wjf,195,1,15,323.46,246.795,96.0057,0.1911
wjf,195,1,16,323.475,246.595,92.7291,0.2102
wjf,195,1,17,323.48,246.415,90.0,0.15
wjf,195,1,18,322.655,246.34,0.0,1.65
wjf,195,2,0,323.93,246.525,90.0,0.37
wjf,195,2,1,323.935,246.81,87.1433,0.2002
wjf,195,2,2,323.955,247.01,81.4701,0.2022
wjf,195,2,3,323.995,247.21,75.9576,0.2061
wjf,195,2,4,324.06,247.4,66.0438,0.197
wjf,195,2,5,324.155,247.575,57.0884,0.2025
wjf,195,2,6,324.285,247.72,38.6598,0.1921
wjf,195,2,7,324.455,247.825,25.3525,0.2103
wjf,195,2,8,324.67,247.885,7.125,0.2419
wjf,195,2,9,324.91,247.885,172.875,0.2419
wjf,195,2,10,325.13,247.835,160.7092,0.2119
wjf,195,2,11,325.305,247.745,143.7411,0.186
wjf,195,2,12,325.44,247.615,128.6598,0.1921
wjf,195,2,13,325.54,247.46,116.5694,0.1789
wjf,195,2,14,325.61,247.285,107.5247,0.1993
wjf,195,2,15,325.655,247.09,98.5312,0.2022
wjf,195,2,16,325.675,246.89,92.865,0.2003
wjf,195,2,17,325.68,246.565,90.0,0.45
wjf,195,2,18,324.805,246.34,0.0,1.75
wjf,196,0,0,325.585,252.495,23.8389,1.4103
wjf,196,0,1,326.23,253.11,90.0,0.66
wjf,196,0,2,323.625,252.25,24.5515,5.7279
wjf,196,0,3,323.625,249.87,155.4485,5.7279
wjf,196,0,4,326.23,249.015,90.0,0.67
wjf,196,0,5,325.585,249.63,156.5342,1.4063
wjf,196,0,6,324.94,251.06,90.0,2.3
wjf,196,1,0,324.39,251.06,90.0,1.78
wjf,196,1,1,323.385,250.615,156.1167,2.1982
wjf,196,1,2,323.385,251.505,23.8826,2.1982
wjf,197,0,0,321.345,257.37,63.4349,0.3354
wjf,197,0,1,321.22,257.065,72.1201,0.3257
wjf,197,0,2,321.14,256.75,79.381,0.3256
wjf,197,0,3,321.1,256.425,86.5339,0.3306
wjf,197,0,4,321.1,256.125,94.2342,0.2707
wjf,197,0,5,321.13,255.86,98.7477,0.2631
wjf,197,0,6,321.18,255.6,102.9951,0.2668
wjf,197,0,7,321.25,255.35,108.4306,0.253
wjf,197,0,8,321.345,255.11,114.6276,0.264
wjf,197,0,9,321.465,254.88,120.5741,0.2555
wjf,197,0,10,321.605,254.67,126.8727,0.25
wjf,197,0,11,321.765,254.475,131.8169,0.2549
wjf,197,0,12,321.945,254.29,136.5497,0.2617
wjf,197,0,13,322.14,254.125,143.1329,0.25
wjf,197,0,14,322.35,253.985,149.42,0.2555
wjf,197,0,15,322.575,253.86,152.4461,0.2594
wjf,197,0,16,322.81,253.755,159.4463,0.2563
wjf,197,0,17,323.06,253.68,167.0049,0.2668
wjf,197,0,18,323.325,253.63,171.5719,0.273
wjf,197,0,19,323.595,253.6,175.7658,0.2707
wjf,197,0,20,323.865,253.6,4.2342,0.2707
wjf,197,0,21,324.13,253.63,8.7477,0.2631
wjf,197,0,22,324.39,253.68,12.9936,0.2668
wjf,197,0,23,324.64,253.755,20.556,0.2563
wjf,197,0,24,324.87,253.855,26.5682,0.246
wjf,197,0,25,325.085,253.98,33.6881,0.2524
wjf,197,0,26,325.29,254.125,36.8671,0.25
wjf,197,0,27,325.485,254.285,41.8221,0.255
wjf,197,0,28,325.66,254.465,49.8988,0.2484
wjf,197,0,29,325.815,254.66,53.1287,0.25
wjf,197,0,30,325.95,254.865,60.2587,0.2419
wjf,197,0,31,326.065,255.085,64.4349,0.2549
wjf,197,0,32,326.165,255.32,69.4463,0.2563
wjf,197,0,33,326.24,255.565,76.5048,0.2571
wjf,197,0,34,326.285,255.82,83.4178,0.2617
wjf,197,0,35,326.31,256.08,85.6039,0.2608
wjf,197,0,36,326.31,256.375,93.4665,0.3306
wjf,197,0,37,326.265,256.71,101.6349,0.3471
wjf,197,0,38,326.175,257.045,108.4318,0.3479
wjf,197,0,39,326.05,257.365,114.307,0.3402
wjf,197,0,40,325.61,257.52,0.0,0.74
wjf,197,0,41,325.355,257.37,127.475,0.378
wjf,197,0,42,325.55,257.06,116.5651,0.3578
wjf,197,0,43,325.68,256.725,105.9461,0.364
wjf,197,0,44,325.75,256.37,96.3418,0.3622
wjf,197,0,45,325.765,256.085,87.2713,0.2103
wjf,197,0,46,325.745,255.885,81.0278,0.1924
wjf,197,0,47,325.7,255.695,72.4753,0.1993
wjf,197,0,48,325.635,255.51,68.7467,0.1931
wjf,197,0,49,325.505,255.25,60.8019,0.3895
wjf,197,0,50,325.285,254.94,48.2396,0.3754
wjf,197,0,51,325.005,254.68,37.7459,0.392
wjf,197,0,52,324.675,254.47,27.2187,0.3936
wjf,197,0,53,324.405,254.35,17.5273,0.1992
wjf,197,0,54,324.215,254.295,14.7399,0.1965
wjf,197,0,55,324.02,254.255,8.5299,0.2022
wjf,197,0,56,323.815,254.235,2.7291,0.2102
wjf,197,0,57,323.605,254.235,177.2713,0.2103
wjf,197,0,58,323.4,254.255,171.4688,0.2022
wjf,197,0,59,323.2,254.295,165.9679,0.2062
wjf,197,0,60,323.01,254.355,158.7467,0.1931
wjf,197,0,61,322.74,254.475,154.7196,0.3981
wjf,197,0,62,322.41,254.68,141.343,0.3842
wjf,197,0,63,322.13,254.945,131.8781,0.3895
wjf,197,0,64,321.905,255.255,119.9289,0.3808
wjf,197,0,65,321.775,255.515,110.2266,0.2025
wjf,197,0,66,321.715,255.705,104.7485,0.1965
wjf,197,0,67,321.67,255.9,101.3032,0.204
wjf,197,0,68,321.645,256.1,92.8655,0.2002
wjf,197,0,69,321.66,256.375,83.4789,0.3523
wjf,197,0,70,321.725,256.725,75.58,0.3614
wjf,197,0,71,321.85,257.065,64.1322,0.3667
wjf,197,0,72,322.035,257.375,54.0922,0.3581
wjf,197,0,73,321.78,257.52,0.0,0.72
wjf,198,0,0,322.33,258.87,0.0,2.1
wjf,198,0,1,321.28,258.55,90.0,0.64
wjf,198,0,2,323.755,258.23,0.0,4.95
wjf,198,0,3,326.23,258.55,90.0,0.64
wjf,198,0,4,325.175,258.87,0.0,2.11
wjf,198,0,5,324.0,258.995,133.8297,0.3465
wjf,198,0,6,325.055,260.06,38.6598,3.0095
wjf,198,0,7,326.23,261.42,90.0,0.84
wjf,198,0,8,324.845,260.7,39.4577,3.5877
wjf,198,0,9,322.37,260.68,134.2223,3.1257
wjf,198,0,10,321.28,261.395,90.0,0.81
wjf,198,0,11,322.33,259.93,134.7286,2.984
wjf,199,0,0,321.1,266.215,94.2342,0.2707
wjf,199,0,1,321.13,265.955,99.0922,0.2532
wjf,199,0,2,321.18,265.705,103.4952,0.2571
wjf,199,0,3,321.255,265.46,110.5537,0.2563
wjf,199,0,4,321.35,265.225,113.5016,0.2508
wjf,199,0,5,321.465,265.005,121.7578,0.247
wjf,199,0,6,321.605,264.8,126.8713,0.25
wjf,199,0,7,321.765,264.605,131.8221,0.255
wjf,199,0,8,321.945,264.425,138.1779,0.255
wjf,199,0,9,322.14,264.265,143.1287,0.25
wjf,199,0,10,322.345,264.12,146.3119,0.2524
wjf,199,0,11,322.565,263.995,154.4379,0.255
wjf,199,0,12,322.8,263.895,159.444,0.2563
wjf,199,0,13,323.045,263.82,166.5048,0.2571
wjf,199,0,14,323.305,263.77,171.5719,0.273
wjf,199,0,15,323.575,263.74,175.7658,0.2707
wjf,199,0,16,323.845,263.74,4.2338,0.2708
wjf,199,0,17,324.115,263.77,8.4291,0.2729
wjf,199,0,18,324.38,263.82,12.9936,0.2668
wjf,199,0,19,324.63,263.895,20.556,0.2563
wjf,199,0,20,324.865,263.995,25.5621,0.255
wjf,199,0,21,325.09,264.115,30.5776,0.2555
wjf,199,0,22,325.3,264.255,36.8727,0.25
wjf,199,0,23,325.49,264.415,43.3617,0.2476
wjf,199,0,24,325.665,264.595,48.1779,0.255
wjf,199,0,25,325.82,264.79,55.0127,0.2441
wjf,199,0,26,325.955,265.0,59.42,0.2555
wjf,199,0,27,326.07,265.225,66.4984,0.2508
wjf,199,0,28,326.165,265.455,68.6311,0.247
wjf,199,0,29,326.24,265.695,76.5048,0.2571
wjf,199,0,30,326.29,265.95,81.2523,0.2631
wjf,199,0,31,326.315,266.215,87.8767,0.2702
wjf,199,0,32,326.315,266.48,92.2047,0.2602
wjf,199,0,33,326.29,266.74,98.7487,0.263
wjf,199,0,34,326.24,266.995,103.4952,0.2571
wjf,199,0,35,326.165,267.24,110.5537,0.2563
wjf,199,0,36,326.07,267.475,113.5016,0.2508
wjf,199,0,37,325.955,267.695,121.7578,0.247
wjf,199,0,38,325.82,267.9,124.9914,0.2441
wjf,199,0,39,325.665,268.095,131.8221,0.255
wjf,199,0,40,325.49,268.275,136.6332,0.2476
wjf,199,0,41,325.3,268.435,143.1329,0.25
wjf,199,0,42,325.09,268.575,149.4165,0.2555
wjf,199,0,43,324.865,268.695,154.4441,0.255
wjf,199,0,44,324.63,268.795,159.444,0.2563
wjf,199,0,45,324.38,268.875,164.9305,0.2693
wjf,199,0,46,324.115,268.93,171.5709,0.2729
wjf,199,0,47,323.845,268.955,177.8835,0.2702
wjf,199,0,48,323.575,268.955,2.1168,0.2702
wjf,199,0,49,323.305,268.925,10.4945,0.2746
wjf,199,0,50,323.045,268.87,13.4952,0.2571
wjf,199,0,51,322.8,268.795,20.556,0.2563
wjf,199,0,52,322.565,268.695,25.5559,0.255
wjf,199,0,53,322.345,268.575,31.7615,0.247
wjf,199,0,54,322.14,268.43,38.663,0.2561
wjf,199,0,55,321.945,268.265,41.8221,0.255
wjf,199,0,56,321.765,268.09,46.6332,0.2476
wjf,199,0,57,321.605,267.895,54.4623,0.2581
wjf,199,0,58,321.465,267.685,58.2385,0.247
wjf,199,0,59,321.35,267.465,66.5012,0.2508
wjf,199,0,60,321.255,267.23,69.444,0.2563
wjf,199,0,61,321.18,266.985,76.5048,0.2571
wjf,199,0,62,321.13,266.735,80.9078,0.2532
wjf,199,0,63,321.1,266.48,85.6039,0.2608
wjf,199,1,0,325.765,266.25,87.1437,0.2003
wjf,199,1,1,325.745,266.05,81.4688,0.2022
wjf,199,1,2,325.705,265.86,74.4699,0.1868
wjf,199,1,3,325.645,265.68,68.75,0.1932
wjf,199,1,4,325.515,265.42,60.8019,0.3895
wjf,199,1,5,325.295,265.105,49.2372,0.3829
wjf,199,1,6,325.02,264.84,38.6598,0.3842
wjf,199,1,7,324.695,264.625,28.4955,0.3983
wjf,199,1,8,324.425,264.5,17.5247,0.1993
wjf,199,1,9,324.23,264.445,14.0342,0.2061
wjf,199,1,10,324.025,264.405,8.1289,0.2122
wjf,199,1,11,323.815,264.38,5.4458,0.2109
wjf,199,1,12,323.605,264.375,177.2709,0.2102
wjf,199,1,13,323.395,264.395,171.8699,0.2121
wjf,199,1,14,323.195,264.435,165.2601,0.1965
wjf,199,1,15,323.005,264.49,162.4669,0.1993
wjf,199,1,16,322.735,264.605,154.0961,0.3891
wjf,199,1,17,322.405,264.81,142.2541,0.392
wjf,199,1,18,322.125,265.07,131.7604,0.3754
wjf,199,1,19,321.905,265.38,119.1959,0.3895
wjf,199,1,20,321.775,265.64,111.2533,0.1931
wjf,199,1,21,321.715,265.83,104.0342,0.2061
wjf,199,1,22,321.67,266.03,101.3116,0.204
wjf,199,1,23,321.645,266.24,92.6051,0.2202
wjf,199,1,24,321.645,266.455,87.2709,0.2102
wjf,199,1,25,321.67,266.66,78.6884,0.204
wjf,199,1,26,321.715,266.86,75.9658,0.2061
wjf,199,1,27,321.775,267.05,68.75,0.1932
wjf,199,1,28,321.905,267.31,60.8019,0.3895
wjf,199,1,29,322.125,267.625,49.2372,0.3829
wjf,199,1,30,322.405,267.885,36.5709,0.386
wjf,199,1,31,322.735,268.085,25.9079,0.3891
wjf,199,1,32,323.005,268.2,17.5247,0.1993
wjf,199,1,33,323.195,268.255,14.7399,0.1965
wjf,199,1,34,323.395,268.295,8.1301,0.2121
wjf,199,1,35,323.605,268.315,2.7291,0.2102
wjf,199,1,36,323.815,268.315,177.2709,0.2102
wjf,199,1,37,324.025,268.295,171.8711,0.2122
wjf,199,1,38,324.23,268.255,165.9658,0.2061
wjf,199,1,39,324.425,268.195,159.7734,0.2025
wjf,199,1,40,324.695,268.065,151.5045,0.3983
wjf,199,1,41,325.02,267.85,141.3402,0.3842
wjf,199,1,42,325.295,267.585,130.7628,0.3829
wjf,199,1,43,325.515,267.27,119.1981,0.3895
wjf,199,1,44,325.645,267.01,111.2533,0.1931
wjf,199,1,45,325.705,266.83,105.5301,0.1868
wjf,199,1,46,325.745,266.64,98.5299,0.2022
wjf,199,1,47,325.765,266.445,93.0065,0.1903
wjf,200,0,0,321.555,272.0,0.0,0.55
wjf,200,0,1,321.28,270.785,90.0,2.43
wjf,200,0,2,323.755,269.57,0.0,4.95
wjf,200,0,3,326.23,269.89,90.0,0.64
wjf,200,0,4,324.99,270.21,0.0,2.48
wjf,200,0,5,323.75,271.075,90.0,1.73
wjf,200,0,6,323.475,271.94,0.0,0.55
wjf,200,0,7,323.2,271.075,90.0,1.73
wjf,200,0,8,322.515,270.21,0.0,1.37
wjf,200,0,9,321.83,271.105,90.0,1.79
wjf,201,0,0,325.585,277.865,23.8389,1.4103
wjf,201,0,1,326.23,278.485,90.0,0.67
wjf,201,0,2,323.625,277.63,24.5515,5.7279
wjf,201,0,3,323.625,275.245,155.3577,5.732
wjf,201,0,4,326.23,274.385,90.0,0.67
wjf,201,0,5,325.585,275.005,156.1623,1.4103
wjf,201,0,6,324.94,276.435,90.0,2.29
wjf,201,1,0,324.39,276.435,90.0,1.77
wjf,201,1,1,323.385,275.995,156.1174,2.1982
wjf,201,1,2,323.385,276.88,23.6443,2.1942
wjf,202,0,0,321.28,279.565,90.0,0.65
wjf,202,0,1,323.755,279.24,0.0,4.95
wjf,202,0,2,326.23,280.32,90.0,2.16
wjf,202,0,3,325.955,281.4,0.0,0.55
wjf,202,0,4,325.68,280.645,90.0,1.51
wjf,202,0,5,323.48,279.89,0.0,4.4
wjf,203,0,0,321.28,282.11,90.0,0.64
wjf,203,0,1,323.755,281.79,0.0,4.95
wjf,203,0,2,326.23,282.865,90.0,2.15
wjf,203,0,3,325.955,283.94,0.0,0.55
wjf,203,0,4,325.68,283.185,90.0,1.51
wjf,203,0,5,323.48,282.43,0.0,4.4
wjf,204,0,0,324.025,287.94,100.8825,0.2648
wjf,204,0,1,323.95,288.185,113.5016,0.2508
wjf,204,0,2,323.83,288.4,124.9932,0.2441
wjf,204,0,3,323.67,288.585,136.6383,0.2476
wjf,204,0,4,323.48,288.735,146.9767,0.2386
wjf,204,0,5,323.27,288.85,155.5548,0.2417
wjf,204,0,6,323.04,288.935,163.7376,0.25
wjf,204,0,7,322.79,288.98,175.6039,0.2608
wjf,204,0,8,322.49,288.965,8.364,0.3437
wjf,204,0,9,322.16,288.88,20.5566,0.3417
wjf,204,0,10,321.86,288.725,34.1602,0.3384
wjf,204,0,11,321.615,288.495,52.1241,0.3421
wjf,204,0,12,321.445,288.2,67.8884,0.3454
wjf,204,0,13,321.345,287.87,78.37,0.3471
wjf,204,0,14,321.295,287.53,84.9581,0.3413
wjf,204,0,15,321.28,287.185,90.0,0.35
wjf,204,0,16,321.28,286.62,90.0,0.78
wjf,204,0,17,323.755,286.23,0.0,4.95
wjf,204,0,18,326.23,286.555,90.0,0.65
wjf,204,0,19,325.175,286.88,0.0,2.11
wjf,204,0,20,324.12,287.01,90.0,0.26
wjf,204,0,21,325.175,287.885,35.2288,2.5831
wjf,204,0,22,326.23,288.995,90.0,0.73
wjf,204,0,23,325.14,288.585,35.4131,2.6749
wjf,204,1,0,321.83,286.965,90.0,0.17
wjf,204,1,1,321.83,287.17,90.0,0.24
wjf,204,1,2,321.84,287.41,85.2388,0.2408
wjf,204,1,3,321.875,287.645,77.7314,0.2354
wjf,204,1,4,321.935,287.87,72.3482,0.2309
wjf,204,1,5,322.025,288.07,58.5728,0.2109
wjf,204,1,6,322.16,288.235,43.1506,0.2193
wjf,204,1,7,322.335,288.355,25.345,0.2102
wjf,204,1,8,322.56,288.42,8.7477,0.2631
wjf,204,1,9,322.82,288.42,171.2513,0.263
wjf,204,1,10,323.05,288.355,155.7744,0.2193
wjf,204,1,11,323.225,288.245,139.0834,0.1985
wjf,204,1,12,323.36,288.09,123.6901,0.2163
wjf,204,1,13,323.455,287.9,109.2908,0.2119
wjf,204,1,14,323.515,287.685,102.2629,0.2354
wjf,204,1,15,323.55,287.445,94.5784,0.2508
wjf,204,1,16,323.565,287.2,92.3808,0.2402
wjf,204,1,17,323.57,286.98,90.0,0.2
wjf,204,1,18,322.7,286.88,0.0,1.74
wjf,205,0,0,322.845,289.73,0.0,3.13
wjf,205,0,1,324.51,289.735,2.8655,0.2002
wjf,205,0,2,324.705,289.75,6.0057,0.1911
wjf,205,0,3,324.895,289.78,11.891,0.1942
wjf,205,0,4,325.08,289.83,18.432,0.1898
wjf,205,0,5,325.335,289.935,24.444,0.3625
wjf,205,0,6,325.64,290.115,36.8689,0.35
wjf,205,0,7,325.89,290.35,49.7645,0.3406
wjf,205,0,8,326.085,290.64,62.0192,0.3624
wjf,205,0,9,326.205,290.885,67.6245,0.1838
wjf,205,0,10,326.26,291.065,78.109,0.1942
wjf,205,0,11,326.295,291.255,81.0278,0.1924
wjf,205,0,12,326.315,291.455,87.2709,0.2102
wjf,205,0,13,326.315,291.665,92.7287,0.2103
wjf,205,0,14,326.295,291.87,98.5312,0.2022
wjf,205,0,15,326.26,292.06,102.5298,0.1844
wjf,205,0,16,326.205,292.24,111.2449,0.1931
wjf,205,0,17,326.085,292.485,118.7419,0.3536
wjf,205,0,18,325.89,292.77,130.2355,0.3406
wjf,205,0,19,325.64,293.005,143.1311,0.35
wjf,205,0,20,325.335,293.19,154.1322,0.3667
wjf,205,0,21,325.08,293.295,164.4814,0.1868
wjf,205,0,22,324.895,293.34,168.109,0.1942
wjf,205,0,23,324.705,293.375,171.0278,0.1924
wjf,205,0,24,324.51,293.395,177.1345,0.2002
wjf,205,0,25,322.845,293.4,0.0,3.13
wjf,205,0,26,321.28,293.075,90.0,0.65
wjf,205,0,27,322.735,292.75,0.0,2.91
wjf,205,0,28,324.345,292.745,178.1562,0.3102
wjf,205,0,29,324.64,292.72,171.8681,0.2828
wjf,205,0,30,324.915,292.665,165.4635,0.2789
wjf,205,0,31,325.17,292.57,153.4379,0.2683
wjf,205,0,32,325.39,292.435,143.1287,0.25
wjf,205,0,33,325.565,292.255,125.5377,0.2581
wjf,205,0,34,325.665,292.085,111.0438,0.1393
wjf,205,0,35,325.71,291.955,107.1056,0.136
wjf,205,0,36,325.745,291.81,100.619,0.1628
wjf,205,0,37,325.765,291.645,93.3592,0.1703
wjf,205,0,38,325.765,291.475,86.6402,0.1703
wjf,205,0,39,325.745,291.315,78.6901,0.153
wjf,205,0,40,325.71,291.17,74.053,0.1456
wjf,205,0,41,325.665,291.035,68.9562,0.1393
wjf,205,0,42,325.565,290.87,53.1287,0.25
wjf,205,0,43,325.39,290.69,38.663,0.2561
wjf,205,0,44,325.17,290.555,24.6248,0.264
wjf,205,0,45,324.915,290.46,16.5024,0.2816
wjf,205,0,46,324.64,290.4,8.1319,0.2828
wjf,205,0,47,324.345,290.375,1.8438,0.3102
wjf,205,0,48,322.735,290.37,0.0,2.91
wjf,205,0,49,321.28,290.05,90.0,0.64
wjf,206,0,0,326.23,294.56,90.0,0.64
wjf,206,0,1,324.365,294.88,0.0,3.73
wjf,206,0,2,324.465,296.715,43.0403,5.3772
wjf,206,0,3,323.855,298.55,0.0,5.15
wjf,206,0,4,321.28,298.225,90.0,0.65
wjf,206,0,5,323.085,297.9,0.0,3.61
wjf,206,0,6,322.965,296.07,43.5507,5.3121
wjf,206,0,7,323.635,294.24,0.0,5.19
wjf,207,0,0,321.28,299.205,90.0,0.67
wjf,207,0,1,323.845,299.905,21.9746,5.5319
wjf,207,0,2,324.585,301.645,158.8783,3.9129
wjf,207,0,3,324.585,303.055,21.1217,3.9129
wjf,207,0,4,323.845,304.8,157.9297,5.5356
wjf,207,0,5,321.28,305.5,90.0,0.68
wjf,207,0,6,323.04,304.46,158.311,3.7882
wjf,207,0,7,322.945,303.055,20.8096,3.9689
wjf,207,0,8,322.905,301.65,158.9097,3.8906
wjf,207,0,9,323.0,300.245,22.288,3.7178
wjf,208,0,0,325.585,309.465,23.8389,1.4103
wjf,208,0,1,326.23,310.085,90.0,0.67
wjf,208,0,2,323.625,309.225,24.6423,5.732
wjf,208,0,3,323.625,306.84,155.4485,5.7279
wjf,208,0,4,326.23,305.985,90.0,0.67
wjf,208,0,5,325.585,306.605,156.1623,1.4103
wjf,208,0,6,324.94,308.035,90.0,2.29
wjf,208,1,0,324.39,308.03,90.0,1.78
wjf,208,1,1,323.385,307.585,156.1167,2.1982
wjf,208,1,2,323.385,308.475,23.8826,2.1982
wjf,209,0,0,325.13,311.94,0.0,2.2
wjf,209,0,1,326.23,312.26,90.0,0.64
wjf,209,0,2,325.13,312.58,0.0,2.2
wjf,209,0,3,322.655,313.395,149.344,3.1968
wjf,209,0,4,321.28,313.85,90.0,0.72
wjf,209,0,5,322.315,312.875,149.2816,2.4079
wjf,209,0,6,322.315,311.645,30.719,2.4079
wjf,209,0,7,321.28,310.675,90.0,0.71
wjf,209,0,8,322.655,311.13,30.5019,3.1917
wjf,210,0,0,322.285,317.17,0.0,2.01
wjf,210,0,1,321.28,316.85,90.0,0.64
wjf,210,0,2,323.755,316.53,0.0,4.95
wjf,210,0,3,326.23,316.85,90.0,0.64
wjf,210,0,4,325.035,317.17,0.0,2.39
wjf,210,0,5,323.84,318.315,90.0,2.29
wjf,210,0,6,325.035,319.46,0.0,2.39
wjf,210,0,7,326.23,319.785,90.0,0.65
wjf,210,0,8,323.755,320.11,0.0,4.95
wjf,210,0,9,321.28,319.785,90.0,0.65
wjf,210,0,10,322.285,319.46,0.0,2.01
wjf,210,0,11,323.29,318.315,90.0,2.29
wjf,211,0,0,321.1,323.1,94.3961,0.2608
