airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hts,101,path,,UNLABELED,313.12,57.72,316.0,57.72,2.88,0.0,0.0,0.0,2.88,314.56,57.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,102,path,,UNLABELED,313.12,83.88,316.0,83.88,2.88,0.0,0.0,0.0,2.88,314.56,83.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,103,path,,UNLABELED,313.12,109.96,316.0,109.96,2.88,0.0,0.0,0.0,2.88,314.56,109.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,104,path,,UNLABELED,131.03,269.42,131.03,266.54,0.0,2.88,0.0,0.0,2.88,131.03,267.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,105,path,,UNLABELED,151.57,269.42,151.57,266.54,0.0,2.88,0.0,0.0,2.88,151.57,267.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,106,path,,UNLABELED,172.18,269.42,172.18,266.54,0.0,2.88,0.0,0.0,2.88,172.18,267.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,107,path,,UNLABELED,192.71,269.42,192.71,266.54,0.0,2.88,0.0,0.0,2.88,192.71,267.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,108,path,,UNLABELED,89.96,269.42,89.96,266.54,0.0,2.88,0.0,0.0,2.88,89.96,267.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,109,path,,UNLABELED,18.04,266.56,110.53,266.53,92.49,0.03,2.7746,0.0,92.49,64.285,266.545,3083.1254,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9814,1000000.0,179.9814,92.49,0.0,594.0,387.36,0.0,0.0
hts,110,path,,UNLABELED,213.25,270.14,213.25,266.54,0.0,3.6,0.0,0.0,3.6,213.25,268.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
hts,111,path,,UNLABELED,213.25,266.54,213.25,262.94,0.0,3.6,0.0,0.0,3.6,213.25,264.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
hts,112,path,,UNLABELED,213.28,266.53,285.69,266.53,72.41,0.0,0.0,0.0,72.41,249.485,266.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,72.41,0.0,594.0,387.36,0.0,0.0
hts,113,path,,UNLABELED,312.4,136.05,316.0,136.05,3.6,0.0,0.0,0.0,3.6,314.2,136.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
hts,114,path,,UNLABELED,316.0,136.05,319.6,136.05,3.6,0.0,0.0,0.0,3.6,317.8,136.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
hts,115,path,,UNLABELED,238.69,331.46,242.87,317.7,4.18,13.76,57.5167,0.0,14.3809,240.78,324.58,0.3038,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,73.1024,1000000.0,73.1024,14.3809,0.0,594.0,387.36,0.0,0.0
hts,116,path,,UNLABELED,237.89,318.57,239.55,315.11,1.66,3.46,5.7436,2.1842,4.9191,238.72,316.84,0.4798,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.7644,9.3843,61.8317,3.5165,0.0,594.0,387.36,0.0,2.3138
hts,117,path,,UNLABELED,258.78,309.26,268.07,308.32,9.29,0.94,8.7326,0.0,9.3374,263.425,308.79,9.883,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,5.7778,1000000.0,5.7778,9.3374,0.0,594.0,387.36,0.0,0.0
hts,118,path,,UNLABELED,255.75,309.04,259.28,307.67,3.53,1.37,4.8361,2.2498,4.9878,257.515,308.355,2.5767,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.8264,8.951,172.8949,3.5573,0.0,594.0,387.36,0.0,2.3718
hts,119,path,,UNLABELED,315.96,63.87,315.96,44.72,0.0,19.15,0.0,0.0,19.15,315.96,54.295,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,19.15,0.0,594.0,387.36,0.0,0.0
hts,120,path,,UNLABELED,313.12,162.13,316.0,162.13,2.88,0.0,0.0,0.0,2.88,314.56,162.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,121,path,,UNLABELED,313.12,214.37,316.0,214.37,2.88,0.0,0.0,0.0,2.88,314.56,214.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,122,path,,UNLABELED,313.12,240.45,316.0,240.45,2.88,0.0,0.0,0.0,2.88,314.56,240.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,123,path,,UNLABELED,233.79,269.42,233.79,266.54,0.0,2.88,0.0,0.0,2.88,233.79,267.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,124,path,,UNLABELED,254.32,269.42,254.32,266.54,0.0,2.88,0.0,0.0,2.88,254.32,267.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,125,path,,UNLABELED,295.47,269.42,295.47,266.54,0.0,2.88,0.0,0.0,2.88,295.47,267.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,126,path,,UNLABELED,336.54,269.42,336.54,266.54,0.0,2.88,0.0,0.0,2.88,336.54,267.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,127,path,,UNLABELED,282.72,249.55,284.78,248.72,2.06,0.83,1.7098,0.0,2.2209,283.75,249.135,2.482,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,158.0552,1000000.0,158.0552,2.2209,0.0,594.0,387.36,0.0,0.0
hts,128,path,,UNLABELED,279.84,250.7,283.23,248.83,3.39,1.87,6.3393,2.1106,4.8291,281.535,249.765,1.8128,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.0215,10.1924,147.7171,3.5012,0.0,594.0,387.36,0.0,2.2077
hts,129,path,,UNLABELED,48.82,269.42,48.82,266.54,0.0,2.88,0.0,0.0,2.88,48.82,267.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,130,path,,UNLABELED,69.43,269.42,69.43,266.54,0.0,2.88,0.0,0.0,2.88,69.43,267.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,131,path,,UNLABELED,316.03,266.53,339.37,266.53,23.34,0.0,0.0,0.0,23.34,327.7,266.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,23.34,0.0,594.0,387.36,0.0,0.0
hts,132,path,,UNLABELED,86.72,527.57,340.02,527.57,253.3,0.0,0.0,0.0,253.3,213.37,527.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,253.3,0.0,594.0,387.36,0.0,0.0
hts,133,path,,UNLABELED,315.96,549.11,315.96,527.57,0.0,21.54,0.0,0.0,21.54,315.96,538.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,21.54,0.0,594.0,387.36,0.0,0.0
hts,134,path,,UNLABELED,313.09,188.21,315.98,188.21,2.89,0.0,0.0,0.0,2.89,314.535,188.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hts,135,path,,UNLABELED,107.65,292.63,110.53,292.63,2.88,0.0,0.0,0.0,2.88,109.09,292.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,136,path,,UNLABELED,107.65,318.73,110.53,318.73,2.88,0.0,0.0,0.0,2.88,109.09,318.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,137,path,,UNLABELED,107.65,344.84,110.53,344.84,2.88,0.0,0.0,0.0,2.88,109.09,344.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,138,path,,UNLABELED,107.65,370.94,110.53,370.94,2.88,0.0,0.0,0.0,2.88,109.09,370.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,139,path,,UNLABELED,107.65,423.15,110.53,423.15,2.88,0.0,0.0,0.0,2.88,109.09,423.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,140,path,,UNLABELED,107.65,449.26,110.53,449.26,2.88,0.0,0.0,0.0,2.88,109.09,449.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,141,path,,UNLABELED,107.65,475.36,110.53,475.36,2.88,0.0,0.0,0.0,2.88,109.09,475.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,142,path,,UNLABELED,107.65,501.46,110.53,501.46,2.88,0.0,0.0,0.0,2.88,109.09,501.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,143,path,,UNLABELED,313.08,501.46,315.96,501.46,2.88,0.0,0.0,0.0,2.88,314.52,501.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,144,path,,UNLABELED,313.08,475.36,315.96,475.36,2.88,0.0,0.0,0.0,2.88,314.52,475.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,145,path,,UNLABELED,313.08,449.26,315.96,449.26,2.88,0.0,0.0,0.0,2.88,314.52,449.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,146,path,,UNLABELED,313.08,423.15,315.96,423.15,2.88,0.0,0.0,0.0,2.88,314.52,423.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,147,path,,UNLABELED,313.08,370.94,315.96,370.94,2.88,0.0,0.0,0.0,2.88,314.52,370.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,148,path,,UNLABELED,313.08,344.84,315.96,344.84,2.88,0.0,0.0,0.0,2.88,314.52,344.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,149,path,,UNLABELED,313.08,318.73,315.96,318.73,2.88,0.0,0.0,0.0,2.88,314.52,318.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,150,path,,UNLABELED,313.08,292.63,315.96,292.63,2.88,0.0,0.0,0.0,2.88,314.52,292.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,151,path,,UNLABELED,106.93,397.05,110.53,397.05,3.6,0.0,0.0,0.0,3.6,108.73,397.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
hts,152,path,,UNLABELED,110.53,397.05,114.13,397.05,3.6,0.0,0.0,0.0,3.6,112.33,397.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
hts,153,path,,UNLABELED,312.37,397.06,315.97,397.06,3.6,0.0,0.0,0.0,3.6,314.17,397.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
hts,154,path,,UNLABELED,315.97,397.06,319.57,397.06,3.6,0.0,0.0,0.0,3.6,317.77,397.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
hts,155,path,,UNLABELED,28.21,269.42,28.21,266.54,0.0,2.88,0.0,0.0,2.88,28.21,267.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,156,path,,UNLABELED,315.96,527.57,315.96,106.74,0.0,420.83,0.0,0.0,420.83,315.96,317.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,420.83,0.0,594.0,387.36,0.0,0.0
hts,157,path,,UNLABELED,315.96,87.84,315.96,76.02,0.0,11.82,0.0,0.0,11.82,315.96,81.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.82,0.0,594.0,387.36,0.0,0.0
hts,158,path,,UNLABELED,110.53,63.53,110.53,44.72,0.0,18.81,0.0,0.0,18.81,110.53,54.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,18.81,0.0,594.0,387.36,0.0,0.0
hts,159,path,,UNLABELED,308.48,259.17,312.76,251.24,4.28,7.93,33.9404,13.3186,10.1327,310.62,255.205,0.5397,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,67.6,10.0148,24.1453,2.5424,0.0,594.0,387.36,0.0,13.3186
hts,160,path,,UNLABELED,309.49,259.17,313.77,251.24,4.28,7.93,33.9404,13.2969,10.1283,311.63,255.205,0.5397,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,67.5931,10.0686,111.0052,2.5387,0.0,594.0,387.36,0.0,13.2969
hts,161,path,,UNLABELED,305.21,251.24,309.49,243.31,4.28,7.93,33.9404,13.3083,10.1286,307.35,247.275,0.5397,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,67.6251,10.035,82.0616,2.5343,0.0,594.0,387.36,0.0,13.3083
hts,162,path,,UNLABELED,301.95,243.31,306.23,235.38,4.28,7.93,33.9404,13.2806,10.125,304.09,239.345,0.5397,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,67.5794,10.0867,82.0616,2.5343,0.0,594.0,387.36,0.0,13.2806
hts,163,path,,UNLABELED,306.23,251.24,310.5,243.31,4.27,7.93,33.8612,13.3033,10.1275,308.365,247.275,0.5385,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,67.6765,10.0532,53.1749,2.536,0.0,594.0,387.36,0.0,13.3033
hts,164,path,,UNLABELED,302.96,243.31,307.24,235.38,4.28,7.93,33.9404,13.2997,10.1289,305.1,239.345,0.5397,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,67.5984,10.087,53.1755,2.536,0.0,594.0,387.36,0.0,13.2997
hts,165,path,,UNLABELED,366.56,266.55,369.32,266.54,2.76,0.01,0.0276,0.0,2.76,367.94,266.545,275.7317,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.2078,1000000.0,0.2078,2.76,0.0,594.0,387.36,0.0,0.0
hts,166,path,,UNLABELED,366.76,527.57,369.32,527.57,2.56,0.0,0.0,0.0,2.56,368.04,527.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.56,0.0,594.0,387.36,0.0,0.0
hts,167,path,,UNLABELED,110.53,331.19,110.53,75.69,0.0,255.5,0.0,0.0,255.5,110.53,203.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,255.5,0.0,594.0,387.36,0.0,0.0
hts,168,path,,UNLABELED,293.96,266.53,316.03,266.53,22.07,0.0,0.0,0.0,22.07,304.995,266.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,22.07,0.0,594.0,387.36,0.0,0.0
hts,169,path,,UNLABELED,151.14,95.79,354.05,95.79,202.91,0.0,0.0,0.0,202.91,252.595,95.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
hts,170,path,,UNLABELED,119.11,110.36,123.03,105.13,3.92,5.23,20.5015,5.9014,21.6002,121.07,107.745,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3373,2.3173,90.0,0.74,0.0,594.0,387.36,0.0,17.2383
hts,171,compound,,UNLABELED,123.2,110.43,127.97,105.22,4.77,5.21,24.8518,6.9576,24.073,125.585,107.825,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.471,1.2391,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
hts,172,path,,UNLABELED,128.3,110.17,131.97,105.13,3.67,5.04,18.4968,7.0147,23.8076,130.135,107.65,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4671,1.3727,90.0,3.12,0.0,594.0,387.36,0.0,17.0869
hts,173,path,,UNLABELED,132.36,110.17,135.36,105.22,3.0,4.95,14.8499,4.466,15.9,133.86,107.695,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
hts,174,path,,UNLABELED,135.82,110.17,136.46,105.22,0.64,4.95,3.168,3.168,11.18,136.14,107.695,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
hts,175,compound,,UNLABELED,136.98,110.36,142.21,105.13,5.23,5.23,27.3529,8.6868,29.1351,139.595,107.745,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.007,1.0732,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4781
hts,176,path,,UNLABELED,142.82,110.41,147.12,105.02,4.3,5.39,23.1771,8.6397,29.6598,144.97,107.715,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8536,1.7687,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2311
hts,177,path,,UNLABELED,148.09,105.87,148.82,105.13,0.73,0.74,0.5402,0.4123,2.2918,148.455,105.5,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.567,1.1345,11.3099,0.153,0.0,594.0,387.36,0.0,0.4123
hts,178,path,,UNLABELED,148.09,108.52,148.82,107.79,0.73,0.73,0.5329,0.4093,2.2837,148.455,108.155,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4872,1.116,101.3077,0.153,0.0,594.0,387.36,0.0,0.4093
hts,179,compound,,UNLABELED,151.81,110.17,154.66,105.22,2.85,4.95,14.1076,7.666,25.4659,153.235,107.695,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1049,4.6716,90.0,4.95,0.0,594.0,387.36,0.0,12.1874
hts,180,path,,UNLABELED,155.34,110.17,158.04,105.22,2.7,4.95,13.365,6.567,23.38,156.69,107.695,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
hts,181,compound,,UNLABELED,160.14,110.43,164.91,105.22,4.77,5.21,24.8518,6.9576,24.073,162.525,107.825,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8532,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
hts,182,path,,UNLABELED,165.33,110.17,167.49,105.22,2.16,4.95,10.692,4.004,14.22,166.41,107.695,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5797,10.2163,90.0,4.95,0.0,594.0,387.36,0.0,7.348
hts,183,path,,UNLABELED,167.87,110.17,170.57,105.22,2.7,4.95,13.365,6.567,23.38,169.22,107.695,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
hts,184,compound,,UNLABELED,171.31,110.17,174.44,105.22,3.13,4.95,15.4935,7.4996,25.292,172.875,107.695,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0508,3.0706,90.0,4.95,0.0,594.0,387.36,0.0,13.8624
hts,185,path,,UNLABELED,174.45,110.17,177.46,105.22,3.01,4.95,14.8995,4.4715,15.92,175.955,107.695,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4263,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
hts,186,path,,UNLABELED,179.37,110.17,182.37,105.22,3.0,4.95,14.8499,4.466,15.9,180.87,107.695,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
hts,187,compound,,UNLABELED,182.46,110.36,187.68,105.13,5.22,5.23,27.3007,8.7018,29.1295,185.07,107.745,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1884,1.0738,62.7833,0.3936,0.0,594.0,387.36,0.0,21.48
hts,188,compound,,UNLABELED,190.2,110.17,193.33,105.22,3.13,4.95,15.4935,7.4688,25.305,191.765,107.695,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0503,3.0609,90.0,4.95,0.0,594.0,387.36,0.0,13.8597
hts,189,path,,UNLABELED,193.69,110.17,197.36,105.13,3.67,5.04,18.4968,7.0169,23.8114,195.525,107.65,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6462,1.372,90.0,3.12,0.0,594.0,387.36,0.0,17.0912
hts,190,path,,UNLABELED,198.2,110.41,202.51,105.02,4.31,5.39,23.2309,8.6547,29.6735,200.355,107.715,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6617,1.7623,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
hts,191,path,,UNLABELED,202.83,110.36,209.8,105.04,6.97,5.32,37.0804,10.454,35.6085,206.315,107.7,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4048,1.2667,112.0703,5.5356,0.0,594.0,387.36,0.0,25.7735
hts,192,compound,,UNLABELED,209.61,110.43,214.38,105.22,4.77,5.21,24.8518,6.9576,24.073,211.995,107.825,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8532,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
hts,193,path,,UNLABELED,214.28,110.17,218.17,105.22,3.89,4.95,19.2555,5.116,17.6743,216.225,107.695,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4336,3.1528,59.4979,3.1917,0.0,594.0,387.36,0.0,11.2365
hts,194,path,,UNLABELED,220.22,110.36,224.14,105.13,3.92,5.23,20.5015,5.9213,21.6096,222.18,107.745,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3212,2.3147,90.0,0.74,0.0,594.0,387.36,0.0,17.2601
hts,195,compound,,UNLABELED,224.86,110.17,227.98,105.22,3.12,4.95,15.444,7.4712,25.278,226.42,107.695,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.05,3.0636,90.0,4.95,0.0,594.0,387.36,0.0,13.8401
hts,196,compound,,UNLABELED,228.08,110.36,233.3,105.13,5.22,5.23,27.3007,8.6953,29.1324,230.69,107.745,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9957,1.0737,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4792
hts,197,path,,UNLABELED,233.68,110.36,236.84,105.13,3.16,5.23,16.5269,6.2992,22.0984,235.26,107.745,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7507,3.6093,12.1537,0.6649,0.0,594.0,387.36,0.0,13.8807
hts,198,path,,UNLABELED,237.23,110.36,240.39,105.13,3.16,5.23,16.5269,6.2887,22.0917,238.81,107.745,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7716,3.6065,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8799
hts,199,path,,UNLABELED,241.0,110.17,241.64,105.22,0.64,4.95,3.168,3.168,11.18,241.32,107.695,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
hts,200,path,,UNLABELED,242.53,110.41,246.84,105.02,4.31,5.39,23.2309,8.6547,29.6735,244.685,107.715,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6617,1.7623,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
hts,201,path,,UNLABELED,247.44,110.36,252.2,105.13,4.76,5.23,24.8948,8.175,28.9276,249.82,107.745,0.9101,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4158,1.4434,0.0,1.9,0.0,594.0,387.36,0.0,19.9182
hts,202,path,,UNLABELED,254.49,110.36,258.42,105.13,3.93,5.23,20.5538,5.9203,21.6264,256.455,107.745,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3224,2.3137,90.0,0.74,0.0,594.0,387.36,0.0,17.2785
hts,203,path,,UNLABELED,259.13,110.17,261.29,105.22,2.16,4.95,10.692,4.0041,14.22,260.21,107.695,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5796,10.2163,90.0,4.95,0.0,594.0,387.36,0.0,7.3481
hts,204,path,,UNLABELED,261.67,110.17,264.37,105.22,2.7,4.95,13.3651,6.567,23.3801,263.02,107.695,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4215,2.6617,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
