airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tfp,101,compound,,UNLABELED,170.46,557.2,175.23,551.99,4.77,5.21,24.8517,6.9576,24.073,172.845,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
tfp,102,path,,UNLABELED,175.65,556.94,177.81,551.99,2.16,4.95,10.692,4.004,14.22,176.73,554.465,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5797,10.2163,90.0,4.95,0.0,594.0,387.36,0.0,7.348
tfp,103,path,,UNLABELED,178.1,554.38,179.57,553.92,1.47,0.46,0.6762,0.6762,3.86,178.835,554.15,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
tfp,104,path,,UNLABELED,180.71,556.94,182.13,551.99,1.42,4.95,7.029,3.1075,12.4966,181.42,554.465,0.2869,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3082,22.6176,90.0,4.95,0.0,594.0,387.36,0.0,5.0215
tfp,105,compound,,UNLABELED,183.92,557.13,187.32,551.9,3.4,5.23,17.782,6.6505,24.1775,185.62,554.515,0.6501,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9979,2.629,104.0362,0.4535,0.0,594.0,387.36,0.0,14.1418
tfp,106,path,,UNLABELED,187.87,557.13,191.04,551.99,3.17,5.14,16.2939,6.0371,22.2892,189.455,554.56,0.6167,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8663,1.9573,51.0822,3.4702,0.0,594.0,387.36,0.0,15.0605
tfp,107,path,,UNLABELED,191.69,557.13,194.86,551.99,3.17,5.14,16.2938,6.0311,22.3089,193.275,554.56,0.6167,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8722,1.952,51.2111,3.4639,0.0,594.0,387.36,0.0,15.0835
tfp,108,compound,,UNLABELED,195.37,557.13,198.76,551.9,3.39,5.23,17.7297,6.643,24.1694,197.065,554.515,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9843,2.6313,104.0362,0.4535,0.0,594.0,387.36,0.0,14.1343
tfp,109,path,,UNLABELED,201.28,557.31,202.49,550.73,1.21,6.58,7.9618,3.9911,14.0261,201.885,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7965,30.632,37.0564,0.614,0.0,594.0,387.36,0.0,6.2979
tfp,110,path,,UNLABELED,203.3,556.94,205.73,551.99,2.43,4.95,12.0285,5.104,18.22,204.515,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
tfp,111,compound,,UNLABELED,205.88,557.2,210.64,551.99,4.76,5.21,24.7996,6.9215,24.0728,208.26,554.595,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9495,1.2406,114.5516,5.7279,0.0,594.0,387.36,0.0,12.3998
tfp,112,compound,,UNLABELED,210.52,557.2,215.28,551.99,4.76,5.21,24.7996,6.915,24.0788,212.9,554.595,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,1.2386,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
tfp,113,path,,UNLABELED,215.6,557.31,216.81,550.73,1.21,6.58,7.9618,3.9884,14.0188,216.205,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7846,27.7901,142.9439,0.614,0.0,594.0,387.36,0.0,6.2736
tfp,114,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
tfp,115,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
tfp,116,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
tfp,117,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
tfp,118,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
tfp,119,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
tfp,120,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
tfp,121,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
tfp,122,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
tfp,123,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
tfp,124,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
tfp,125,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
tfp,126,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
tfp,127,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
tfp,128,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
tfp,129,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
tfp,130,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
tfp,131,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
tfp,132,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
tfp,133,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
tfp,134,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
tfp,135,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
tfp,136,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
tfp,137,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
tfp,138,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
tfp,139,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
tfp,140,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
tfp,141,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
tfp,142,path,,UNLABELED,25.62,518.95,26.93,514.35,1.31,4.6,6.026,2.6724,11.5921,26.275,516.65,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
tfp,143,path,,UNLABELED,28.72,519.12,31.67,514.35,2.95,4.77,14.0715,5.2163,20.7132,30.195,516.735,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8374,1.9552,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9952
tfp,144,path,,UNLABELED,32.27,519.12,35.21,514.35,2.94,4.77,14.0238,5.2058,20.7069,33.74,516.735,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8484,1.9519,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9812
tfp,145,path,,UNLABELED,36.03,514.95,36.71,514.27,0.68,0.68,0.4624,0.352,2.1179,36.37,514.61,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1337,143.9722,0.136,0.0,594.0,387.36,0.0,0.352
tfp,146,path,,UNLABELED,37.55,518.95,40.87,514.27,3.32,4.68,15.5376,4.1368,16.7782,39.21,516.61,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5256,3.6426,58.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
tfp,147,path,,UNLABELED,25.06,526.15,28.7,521.29,3.64,4.86,17.6904,5.1197,20.0526,26.88,523.72,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3248,2.3181,90.0,0.68,0.0,594.0,387.36,0.0,14.8809
tfp,148,path,,UNLABELED,28.95,525.98,31.74,521.38,2.79,4.6,12.834,3.858,14.78,30.345,523.68,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3313,3.4366,90.0,4.08,0.0,594.0,387.36,0.0,8.346
tfp,149,compound,,UNLABELED,31.65,526.21,36.08,521.38,4.43,4.83,21.3969,5.9903,22.3405,33.865,523.795,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8883,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
tfp,150,path,,UNLABELED,36.47,525.98,38.73,521.38,2.26,4.6,10.396,4.4392,16.92,37.6,523.68,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9358,3.922,90.0,4.6,0.0,594.0,387.36,0.0,8.3646
tfp,151,path,,UNLABELED,39.12,526.66,42.1,520.6,2.98,6.06,18.0588,3.0444,13.7618,40.61,523.63,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3305,187.3066,66.7077,6.4235,0.0,594.0,387.36,0.0,3.0444
tfp,152,path,,UNLABELED,42.67,525.98,46.08,521.29,3.41,4.69,15.9929,6.0956,22.1568,44.375,523.635,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2156,1.3766,90.0,2.91,0.0,594.0,387.36,0.0,14.7742
tfp,153,path,,UNLABELED,46.86,526.2,50.86,521.19,4.0,5.01,20.04,7.4866,27.5523,48.86,523.695,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7471,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
tfp,154,path,,UNLABELED,51.67,525.98,52.26,521.38,0.59,4.6,2.714,2.714,10.38,51.965,523.68,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5819,90.0,4.6,0.0,594.0,387.36,0.0,2.714
tfp,155,path,,UNLABELED,52.83,526.15,56.48,521.29,3.65,4.86,17.739,5.1162,20.069,54.655,523.72,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3255,2.3175,90.0,0.68,0.0,594.0,387.36,0.0,14.8967
tfp,156,compound,,UNLABELED,56.8,526.15,61.65,521.29,4.85,4.86,23.571,7.5125,27.0468,59.225,523.72,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8958,1.0734,119.3578,0.3672,0.0,594.0,387.36,0.0,18.5236
tfp,157,path,,UNLABELED,61.87,526.24,66.94,521.29,5.07,4.95,25.0965,8.3489,32.3129,64.405,523.765,1.0242,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6557,1.3877,101.0604,4.952,0.0,594.0,387.36,0.0,20.2513
tfp,158,path,,UNLABELED,25.62,533.0,26.93,528.4,1.31,4.6,6.026,2.6724,11.5921,26.275,530.7,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0275,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
tfp,159,path,,UNLABELED,29.16,533.0,30.48,528.4,1.32,4.6,6.072,2.6775,11.6121,29.82,530.7,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6554,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
tfp,160,compound,,UNLABELED,32.32,533.17,35.13,528.32,2.81,4.85,13.6285,6.6076,24.3251,33.725,530.745,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4011,2.5497,37.5685,0.328,0.0,594.0,387.36,0.0,11.7158
tfp,161,path,,UNLABELED,36.03,529.0,36.71,528.32,0.68,0.68,0.4624,0.3496,2.1104,36.37,528.66,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,102.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
tfp,162,path,,UNLABELED,37.55,533.0,40.87,528.32,3.32,4.68,15.5376,4.1368,16.7782,39.21,530.66,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5256,3.6426,58.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
tfp,163,path,,UNLABELED,41.09,533.0,44.41,528.32,3.32,4.68,15.5376,4.1586,16.7811,42.75,530.66,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5945,3.6339,58.4814,5.4899,0.0,594.0,387.36,0.0,8.752
tfp,164,path,,UNLABELED,44.53,533.0,47.61,528.32,3.08,4.68,14.4144,5.1228,20.6983,46.07,530.66,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2411,2.6032,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1152
tfp,165,compound,,UNLABELED,24.81,540.26,29.23,535.43,4.42,4.83,21.3486,5.9721,22.3323,27.02,537.845,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2335,1.2379,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
tfp,166,path,,UNLABELED,29.12,540.2,35.59,535.26,6.47,4.94,31.9618,9.0051,33.0944,32.355,537.73,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2178,1.264,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
tfp,167,compound,,UNLABELED,35.58,540.2,40.43,535.34,4.85,4.86,23.571,7.4937,27.0466,38.005,537.77,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1152,1.0728,29.3578,0.3672,0.0,594.0,387.36,0.0,18.5125
tfp,168,path,,UNLABELED,40.79,540.2,43.72,535.34,2.93,4.86,14.2398,5.417,20.5136,42.255,537.77,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7549,3.606,11.4965,0.6021,0.0,594.0,387.36,0.0,11.9526
tfp,169,path,,UNLABELED,44.2,537.64,45.56,537.22,1.36,0.42,0.5712,0.5712,3.56,44.88,537.43,3.2381,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.754,10.848,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
tfp,170,path,,UNLABELED,46.2,540.2,49.05,535.34,2.85,4.86,13.851,5.0524,20.4696,47.625,537.77,0.5864,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4396,3.6702,0.0,0.57,0.0,594.0,387.36,0.0,11.8858
tfp,171,path,,UNLABELED,158.0,456.8,159.99,452.12,1.99,4.68,9.3131,3.2003,12.3205,158.995,454.46,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1302,7.8504,90.0,2.92,0.0,594.0,387.36,0.0,5.773
tfp,172,compound,,UNLABELED,160.26,457.04,164.68,452.21,4.42,4.83,21.3486,5.9721,22.3324,162.47,454.625,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2333,1.2379,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
tfp,173,path,,UNLABELED,165.07,457.02,169.08,452.02,4.01,5.0,20.05,7.4939,27.5319,167.075,454.52,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4805,1.7555,133.0528,4.9951,0.0,594.0,387.36,0.0,19.2279
tfp,174,path,,UNLABELED,169.8,456.8,173.21,452.12,3.41,4.68,15.9588,6.0989,22.1359,171.505,454.46,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4279,1.3746,90.0,2.9,0.0,594.0,387.36,0.0,14.7603
tfp,175,compound,,UNLABELED,173.48,457.04,177.9,452.21,4.42,4.83,21.3486,5.9874,22.3124,175.69,454.625,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
tfp,176,compound,,UNLABELED,178.3,456.8,181.2,452.21,2.9,4.59,13.311,6.4072,23.4429,179.75,454.505,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0955,3.0547,90.0,4.59,0.0,594.0,387.36,0.0,11.9064
tfp,177,path,,UNLABELED,181.14,456.8,184.75,452.21,3.61,4.59,16.5699,4.3602,16.3881,182.945,454.505,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.447,3.1555,59.3677,2.9636,0.0,594.0,387.36,0.0,9.639
tfp,178,path,,UNLABELED,186.77,456.97,189.72,452.21,2.95,4.76,14.042,5.2124,20.6893,188.245,454.59,0.6198,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9554,1.9524,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9797
tfp,179,compound,,UNLABELED,190.2,456.97,193.35,452.12,3.15,4.85,15.2776,5.7364,22.4423,191.775,454.545,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.995,2.632,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1876
tfp,180,path,,UNLABELED,193.86,456.97,196.8,452.21,2.94,4.76,13.9944,5.2127,20.6899,195.33,454.59,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8714,1.952,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9642
tfp,181,path,,UNLABELED,197.27,456.8,200.35,452.12,3.08,4.68,14.4144,5.1234,20.6913,198.81,454.46,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2121,2.6056,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1109
tfp,182,compound,,UNLABELED,140.83,449.55,145.25,444.71,4.42,4.84,21.3928,6.0095,22.3305,143.04,447.13,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2411,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
tfp,183,path,,UNLABELED,145.65,449.53,149.65,444.52,4.0,5.01,20.04,7.4696,27.5696,147.65,447.025,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
tfp,184,path,,UNLABELED,150.46,449.53,154.46,444.52,4.0,5.01,20.04,7.486,27.5728,152.46,447.025,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8667,1.7676,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
tfp,185,path,,UNLABELED,155.19,449.31,158.59,444.63,3.4,4.68,15.9119,6.0288,22.1245,156.89,446.97,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3663,1.376,90.0,2.91,0.0,594.0,387.36,0.0,14.7304
tfp,186,compound,,UNLABELED,158.86,449.55,163.29,444.71,4.43,4.84,21.4411,6.0124,22.3587,161.075,447.13,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
tfp,187,path,,UNLABELED,163.68,449.31,165.68,444.71,2.0,4.6,9.2,3.474,13.2,164.68,447.01,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
tfp,188,compound,,UNLABELED,167.81,449.31,170.72,444.71,2.91,4.6,13.386,6.4628,23.4959,169.265,447.01,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1545,3.0551,90.0,4.6,0.0,594.0,387.36,0.0,11.9675
tfp,189,compound,,UNLABELED,170.63,449.55,175.06,444.71,4.43,4.84,21.4411,6.0124,22.3587,172.845,447.13,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
tfp,190,path,,UNLABELED,175.03,449.31,177.82,444.71,2.79,4.6,12.8339,3.8769,14.78,176.425,447.01,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3782,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
tfp,191,path,,UNLABELED,178.24,449.31,180.75,444.71,2.51,4.6,11.546,5.6517,21.74,179.495,447.01,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
tfp,192,compound,,UNLABELED,182.87,449.48,187.72,444.63,4.85,4.85,23.5225,7.4855,27.0506,185.295,447.055,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0633,1.0723,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5139
tfp,193,path,,UNLABELED,188.29,449.31,190.54,444.71,2.25,4.6,10.35,4.3817,16.92,189.415,447.01,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
tfp,194,path,,UNLABELED,192.71,449.48,196.35,444.63,3.64,4.85,17.654,5.1017,20.0525,194.53,447.055,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3011,2.3149,90.0,0.68,0.0,594.0,387.36,0.0,14.8837
tfp,195,path,,UNLABELED,197.01,449.31,200.33,444.71,3.32,4.6,15.272,6.5603,24.02,198.67,447.01,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.272
tfp,196,compound,,UNLABELED,200.64,449.55,205.07,444.71,4.43,4.84,21.4411,6.0124,22.3587,202.855,447.13,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
tfp,197,path,,UNLABELED,205.46,449.53,209.46,444.52,4.0,5.01,20.04,7.4703,27.5697,207.46,447.025,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
tfp,198,path,,UNLABELED,210.02,449.48,214.44,444.63,4.42,4.85,21.437,7.0318,26.8597,212.23,447.055,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4405,1.4419,0.0,1.76,0.0,594.0,387.36,0.0,17.1669
tfp,199,path,,UNLABELED,215.05,449.31,217.56,444.71,2.51,4.6,11.546,5.6517,21.74,216.305,447.01,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
tfp,200,compound,,UNLABELED,169.59,441.99,172.74,437.13,3.15,4.86,15.309,5.7365,22.4432,171.165,439.56,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0009,2.6272,103.7076,0.422,0.0,594.0,387.36,0.0,12.1942
tfp,201,path,,UNLABELED,173.47,437.81,174.15,437.13,0.68,0.68,0.4624,0.3554,2.1288,173.81,437.47,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4172,1.1102,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3554
