airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
tfp,106,0,17,188.33,556.615,49.3997,0.2766
tfp,106,0,18,188.17,556.385,60.7513,0.2865
tfp,106,0,19,188.05,556.115,70.9734,0.3068
tfp,106,0,20,187.97,555.81,79.3808,0.3256
tfp,106,0,21,188.25,555.65,0.0,0.62
tfp,106,0,22,188.575,555.74,80.5381,0.1825
tfp,106,0,23,188.62,555.92,71.5614,0.1897
tfp,106,0,24,188.695,556.085,59.0369,0.1749
tfp,106,0,25,188.8,556.23,49.3997,0.1844
tfp,106,0,26,188.93,556.36,40.6021,0.1844
tfp,106,0,27,189.075,556.46,28.0704,0.17
tfp,106,0,28,189.24,556.53,18.436,0.1897
tfp,106,0,29,189.42,556.57,6.3406,0.1811
tfp,106,0,30,189.605,556.57,173.9909,0.1911
tfp,106,0,31,189.79,556.53,161.5654,0.1897
tfp,106,0,32,189.965,556.455,152.1024,0.1924
tfp,106,0,33,190.125,556.35,141.3393,0.1921
tfp,106,0,34,190.26,556.22,130.6039,0.1844
tfp,106,0,35,190.365,556.065,117.896,0.1924
tfp,106,0,36,190.44,555.89,108.4342,0.1897
tfp,106,0,37,190.48,555.7,95.7119,0.201
tfp,106,0,38,190.47,555.48,80.5358,0.2433
tfp,106,0,39,190.4,555.24,67.3818,0.26
tfp,106,0,40,190.275,555.01,55.7116,0.2663
tfp,106,0,41,190.125,554.795,54.4633,0.2581
tfp,106,0,42,188.96,553.34,51.0822,3.4702
tfp,106,0,43,189.455,551.99,0.0,3.17
tfp,106,0,44,191.04,552.265,90.0,0.55
tfp,106,0,45,190.06,552.54,0.0,1.96
tfp,107,0,0,193.7,553.565,51.6827,2.6128
tfp,107,0,1,194.585,554.705,56.887,0.2746
tfp,107,0,2,194.715,554.95,67.068,0.2823
tfp,107,0,3,194.8,555.215,77.4717,0.2766
tfp,107,0,4,194.845,555.49,83.8847,0.2816
tfp,107,0,5,194.845,555.79,95.3556,0.3214
tfp,107,0,6,194.785,556.095,107.2407,0.3036
tfp,107,0,7,194.67,556.365,119.2487,0.2865
tfp,107,0,8,194.505,556.6,130.8158,0.2907
tfp,107,0,9,194.295,556.8,141.9542,0.2921
tfp,107,0,10,194.05,556.955,153.4343,0.2907
tfp,107,0,11,193.78,557.06,164.0542,0.2912
tfp,107,0,12,193.485,557.115,174.4726,0.3114
tfp,107,0,13,193.17,557.115,5.3555,0.3214
tfp,107,0,14,192.865,557.06,15.4228,0.3008
tfp,107,0,15,192.59,556.96,24.7754,0.2864
tfp,107,0,16,192.35,556.81,39.2893,0.2843
tfp,107,0,17,192.15,556.615,49.3973,0.2766
tfp,107,0,18,191.985,556.385,59.0373,0.2915
tfp,107,0,19,191.86,556.115,70.9734,0.3068
tfp,107,0,20,191.78,555.81,79.3808,0.3256
tfp,107,0,21,192.06,555.65,0.0,0.62
tfp,107,0,22,192.385,555.74,80.5381,0.1825
tfp,107,0,23,192.43,555.92,71.5614,0.1897
tfp,107,0,24,192.51,556.085,56.312,0.1803
tfp,107,0,25,192.615,556.23,51.8425,0.178
tfp,107,0,26,192.74,556.36,40.6021,0.1844
tfp,107,0,27,192.89,556.46,26.564,0.1789
tfp,107,0,28,193.055,556.53,19.4406,0.1803
tfp,107,0,29,193.235,556.57,6.0091,0.1911
tfp,107,0,30,193.425,556.57,173.9909,0.1911
tfp,107,0,31,193.61,556.53,161.564,0.1897
tfp,107,0,32,193.78,556.455,150.6428,0.1836
tfp,107,0,33,193.935,556.35,141.3393,0.1921
tfp,107,0,34,194.07,556.22,130.6039,0.1844
tfp,107,0,35,194.18,556.065,120.463,0.1972
tfp,107,0,36,194.26,555.89,108.4342,0.1897
tfp,107,0,37,194.3,555.7,95.7119,0.201
tfp,107,0,38,194.29,555.48,80.5393,0.2433
tfp,107,0,39,194.215,555.24,65.3761,0.264
tfp,107,0,40,194.09,555.01,57.5291,0.2608
tfp,107,0,41,193.94,554.795,52.6953,0.264
tfp,107,0,42,192.775,553.34,51.2111,3.4639
tfp,107,0,43,193.275,551.99,0.0,3.17
tfp,107,0,44,194.86,552.265,90.0,0.55
tfp,107,0,45,193.875,552.54,0.0,1.97
tfp,108,0,0,197.185,551.91,4.9699,0.2309
tfp,108,0,1,197.405,551.945,13.3919,0.2159
tfp,108,0,2,197.605,552.01,22.8339,0.2062
tfp,108,0,3,197.785,552.105,32.9048,0.2025
tfp,108,0,4,197.95,552.23,41.1859,0.2126
tfp,108,0,5,198.095,552.375,49.0874,0.1985
tfp,108,0,6,198.225,552.54,54.1614,0.222
tfp,108,0,7,198.34,552.725,62.2398,0.2147
tfp,108,0,8,198.475,553.025,67.4798,0.4438
tfp,108,0,9,198.62,553.445,74.4077,0.4464
tfp,108,0,10,198.7,553.77,79.6969,0.2236
tfp,108,0,11,198.73,553.985,84.5585,0.2109
tfp,108,0,12,198.75,554.195,84.5586,0.211
tfp,108,0,13,198.76,554.4,90.0,0.2
tfp,108,0,14,198.76,554.6,90.0,0.2
tfp,108,0,15,198.75,554.805,95.4415,0.2109
tfp,108,0,16,198.73,555.015,95.4414,0.211
tfp,108,0,17,198.7,555.23,100.3033,0.2236
tfp,108,0,18,198.625,555.56,104.0362,0.4535
tfp,108,0,19,198.485,555.99,112.0361,0.4531
tfp,108,0,20,198.345,556.295,120.0689,0.2195
tfp,108,0,21,198.23,556.48,123.6889,0.2163
tfp,108,0,22,198.1,556.645,133.0247,0.2052
tfp,108,0,23,197.95,556.79,138.8148,0.2126
tfp,108,0,24,197.785,556.915,147.0943,0.2025
tfp,108,0,25,197.605,557.015,154.6541,0.2102
tfp,108,0,26,197.405,557.085,166.6081,0.2159
tfp,108,0,27,197.185,557.12,175.0301,0.2309
tfp,108,0,28,196.955,557.12,4.9699,0.2309
tfp,108,0,29,196.735,557.085,13.3919,0.2159
tfp,108,0,30,196.535,557.015,25.3459,0.2102
tfp,108,0,31,196.35,556.915,31.4307,0.2109
tfp,108,0,32,196.185,556.79,43.0232,0.2052
tfp,108,0,33,196.04,556.645,46.9753,0.2052
tfp,108,0,34,195.91,556.48,56.3111,0.2163
tfp,108,0,35,195.795,556.295,59.9311,0.2195
tfp,108,0,36,195.655,555.99,67.9639,0.4531
tfp,108,0,37,195.515,555.56,75.9638,0.4535
tfp,108,0,38,195.44,555.23,79.6967,0.2236
tfp,108,0,39,195.405,555.015,81.8703,0.2121
tfp,108,0,40,195.385,554.805,87.271,0.2102
tfp,108,0,41,195.375,554.6,87.1392,0.2003
tfp,108,0,42,195.375,554.4,92.8609,0.2002
tfp,108,0,43,195.385,554.195,92.7289,0.2102
tfp,108,0,44,195.405,553.985,98.1298,0.2121
tfp,108,0,45,195.44,553.77,100.3031,0.2236
tfp,108,0,46,195.515,553.445,104.3495,0.4438
tfp,108,0,47,195.655,553.025,112.5202,0.4438
tfp,108,0,48,195.795,552.725,120.0689,0.2195
tfp,108,0,49,195.91,552.54,123.6889,0.2163
tfp,108,0,50,196.04,552.375,133.0254,0.2052
tfp,108,0,51,196.185,552.23,136.976,0.2052
tfp,108,0,52,196.35,552.105,148.5701,0.2109
tfp,108,0,53,196.535,552.01,157.1661,0.2062
tfp,108,0,54,196.735,551.945,166.6081,0.2159
tfp,108,0,55,196.955,551.91,175.0301,0.2309
tfp,108,1,0,197.15,556.57,172.875,0.1612
tfp,108,1,1,197.3,556.54,164.0542,0.1456
tfp,108,1,2,197.44,556.48,150.2556,0.1612
tfp,108,1,3,197.565,556.395,140.7107,0.1421
tfp,108,1,4,197.72,556.225,128.6594,0.3202
tfp,108,1,5,197.9,555.95,118.0731,0.34
tfp,108,1,6,198.035,555.63,107.928,0.3574
tfp,108,1,7,198.125,555.29,101.6323,0.3471
tfp,108,1,8,198.18,554.955,96.9127,0.3324
tfp,108,1,9,198.205,554.65,92.0443,0.2802
tfp,108,1,10,198.205,554.365,88.0262,0.2902
tfp,108,1,11,198.18,554.055,83.0873,0.3324
tfp,108,1,12,198.125,553.72,78.3677,0.3471
tfp,108,1,13,198.035,553.385,71.5651,0.3479
tfp,108,1,14,197.9,553.07,61.9269,0.34
tfp,108,1,15,197.72,552.795,51.3406,0.3202
tfp,108,1,16,197.565,552.625,39.2893,0.1421
tfp,108,1,17,197.44,552.545,26.5651,0.1565
tfp,108,1,18,197.3,552.49,15.9458,0.1456
tfp,108,1,19,197.15,552.46,7.125,0.1612
tfp,108,1,20,196.99,552.46,172.875,0.1612
tfp,108,1,21,196.835,552.49,165.0677,0.1552
tfp,108,1,22,196.695,552.545,151.7002,0.1477
tfp,108,1,23,196.57,552.625,143.1289,0.15
tfp,108,1,24,196.41,552.795,128.6594,0.3202
tfp,108,1,25,196.235,553.07,116.5665,0.3354
tfp,108,1,26,196.105,553.385,108.4349,0.3479
tfp,108,1,27,196.01,553.72,103.2408,0.3493
tfp,108,1,28,195.95,554.055,96.9101,0.3324
tfp,108,1,29,195.925,554.365,91.9738,0.2902
tfp,108,1,30,195.925,554.65,87.9557,0.2802
tfp,108,1,31,195.95,554.955,83.09,0.3324
tfp,108,1,32,196.01,555.29,76.7592,0.3493
tfp,108,1,33,196.105,555.63,72.072,0.3574
tfp,108,1,34,196.235,555.95,63.4335,0.3354
tfp,108,1,35,196.41,556.225,51.3406,0.3202
tfp,108,1,36,196.57,556.395,36.8711,0.15
tfp,108,1,37,196.695,556.48,31.6059,0.1526
tfp,108,1,38,196.835,556.54,14.9323,0.1552
tfp,108,1,39,196.99,556.57,7.125,0.1612
tfp,109,0,0,201.91,557.13,63.4359,0.4025
tfp,109,0,1,201.745,556.755,68.9613,0.4179
tfp,109,0,2,201.61,556.355,73.6868,0.4272
tfp,109,0,3,201.5,555.94,76.6068,0.4317
tfp,109,0,4,201.41,555.515,79.4605,0.4374
tfp,109,0,5,201.345,555.085,83.3691,0.4329
tfp,109,0,6,201.305,554.66,85.9125,0.4211
tfp,109,0,7,201.285,554.245,88.6036,0.4101
tfp,109,0,8,201.285,553.835,91.3964,0.4101
tfp,109,0,9,201.305,553.42,94.0875,0.4211
tfp,109,0,10,201.345,552.995,96.6309,0.4329
tfp,109,0,11,201.41,552.565,100.5394,0.4374
tfp,109,0,12,201.5,552.135,103.0927,0.4415
tfp,109,0,13,201.61,551.71,105.9447,0.4368
tfp,109,0,14,201.745,551.305,111.0387,0.4179
tfp,109,0,15,201.91,550.92,115.3452,0.4205
tfp,109,0,16,202.245,550.915,37.0564,0.614
tfp,109,0,17,202.415,551.265,114.4454,0.3625
tfp,109,0,18,202.28,551.61,108.4342,0.3795
tfp,109,0,19,202.175,551.975,103.6708,0.3808
tfp,109,0,20,202.09,552.345,102.2007,0.3786
tfp,109,0,21,202.02,552.72,98.9723,0.3847
tfp,109,0,22,201.97,553.1,96.0103,0.3821
tfp,109,0,23,201.94,553.48,93.0134,0.3805
tfp,109,0,24,201.925,553.855,91.5473,0.3701
tfp,109,0,25,201.925,554.225,88.4527,0.3701
tfp,109,0,26,201.94,554.595,86.9053,0.3705
tfp,109,0,27,201.97,554.97,83.9897,0.3821
tfp,109,0,28,202.02,555.35,81.0278,0.3847
tfp,109,0,29,202.09,555.725,77.7992,0.3785
tfp,109,0,30,202.175,556.09,75.9643,0.3711
tfp,109,0,31,202.28,556.445,71.0762,0.37
tfp,109,0,32,202.415,556.78,64.8838,0.3534
tfp,109,0,33,202.245,557.125,142.9439,0.614
tfp,110,0,0,205.73,556.665,90.0,0.55
tfp,110,0,1,204.515,556.94,0.0,2.43
tfp,110,0,2,203.3,554.465,90.0,4.95
tfp,110,0,3,203.62,551.99,0.0,0.64
tfp,110,0,4,203.94,553.23,90.0,2.48
tfp,110,0,5,204.805,554.47,0.0,1.73
tfp,110,0,6,205.67,554.745,90.0,0.55
tfp,110,0,7,204.805,555.02,0.0,1.73
tfp,110,0,8,203.94,555.705,90.0,1.37
tfp,110,0,9,204.835,556.39,0.0,1.79
tfp,111,0,0,209.685,552.635,113.839,1.4103
tfp,111,0,1,210.305,551.99,0.0,0.67
tfp,111,0,2,209.45,554.595,114.5516,5.7279
tfp,111,0,3,207.07,554.595,65.4484,5.7279
tfp,111,0,4,206.21,551.99,0.0,0.66
tfp,111,0,5,206.825,552.635,66.161,1.4103
tfp,111,0,6,208.255,553.28,0.0,2.29
tfp,111,1,0,208.26,553.83,0.0,1.78
tfp,111,1,1,207.815,554.835,66.1169,2.1982
tfp,111,1,2,208.705,554.835,113.8831,2.1982
tfp,112,0,0,214.33,552.635,113.466,1.4063
tfp,112,0,1,214.945,551.99,0.0,0.67
tfp,112,0,2,214.09,554.595,114.5515,5.7279
tfp,112,0,3,211.71,554.595,65.4484,5.7279
tfp,112,0,4,210.85,551.99,0.0,0.66
tfp,112,0,5,211.465,552.635,66.1616,1.4103
tfp,112,0,6,212.9,553.28,0.0,2.3
tfp,112,1,0,212.9,553.83,0.0,1.78
tfp,112,1,1,212.455,554.835,66.1169,2.1982
tfp,112,1,2,213.345,554.835,113.8831,2.1982
tfp,113,0,0,215.67,556.78,113.6293,0.3493
tfp,113,0,1,215.8,556.445,108.924,0.37
tfp,113,0,2,215.91,556.09,105.525,0.3736
tfp,113,0,3,216.0,555.725,102.2007,0.3786
tfp,113,0,4,216.07,555.35,98.9723,0.3847
tfp,113,0,5,216.115,554.97,94.5138,0.3812
tfp,113,0,6,216.145,554.595,94.6353,0.3712
tfp,113,0,7,216.165,554.225,91.5497,0.3701
tfp,113,0,8,216.165,553.855,88.4503,0.3701
tfp,113,0,9,216.145,553.48,85.4862,0.3812
tfp,113,0,10,216.115,553.1,85.4862,0.3812
tfp,113,0,11,216.07,552.72,81.0278,0.3847
tfp,113,0,12,216.0,552.345,77.7992,0.3785
tfp,113,0,13,215.91,551.975,74.8752,0.3833
tfp,113,0,14,215.8,551.61,71.5658,0.3795
tfp,113,0,15,215.67,551.265,67.0112,0.3585
tfp,113,0,16,215.845,550.915,142.9439,0.614
tfp,113,0,17,216.175,550.92,65.8978,0.4163
tfp,113,0,18,216.335,551.305,68.9634,0.4179
tfp,113,0,19,216.475,551.71,72.8008,0.4397
tfp,113,0,20,216.59,552.135,76.9093,0.4415
tfp,113,0,21,216.675,552.565,80.7529,0.4357
tfp,113,0,22,216.74,552.995,82.0569,0.4342
tfp,113,0,23,216.785,553.42,85.9145,0.4211
tfp,113,0,24,216.805,553.835,88.6015,0.4101
tfp,113,0,25,216.805,554.245,91.3985,0.4101
tfp,113,0,26,216.785,554.66,94.0854,0.4211
tfp,113,0,27,216.74,555.085,97.9431,0.4342
tfp,113,0,28,216.675,555.515,99.2471,0.4357
tfp,113,0,29,216.59,555.94,103.3914,0.4317
tfp,113,0,30,216.475,556.355,107.5931,0.4301
tfp,113,0,31,216.335,556.755,111.0368,0.4178
tfp,113,0,32,216.175,557.13,115.2774,0.3981
tfp,113,0,33,215.845,557.125,37.0561,0.614
tfp,114,0,0,25.49,552.555,113.9211,2.8115
tfp,114,0,1,26.725,551.27,0.0,1.33
tfp,114,0,2,25.01,556.475,114.5724,11.4466
tfp,114,0,3,20.245,556.475,65.3821,11.4508
tfp,114,0,4,18.53,551.27,0.0,1.34
tfp,114,0,5,19.77,552.555,66.0789,2.8115
tfp,114,0,6,22.63,553.84,0.0,4.58
tfp,114,1,0,22.625,554.94,0.0,3.55
tfp,114,1,1,21.74,556.95,66.1169,4.3965
tfp,114,1,2,23.515,556.95,113.7638,4.3924
tfp,115,0,0,28.885,561.17,0.0,1.29
tfp,115,0,1,28.24,556.22,90.0,9.9
tfp,115,0,2,28.885,551.27,0.0,1.29
tfp,115,0,3,29.53,556.22,90.0,9.9
tfp,116,0,0,34.7,555.67,12.9945,0.5337
tfp,116,0,1,35.195,555.83,23.0513,0.5108
tfp,116,0,2,35.63,556.07,34.9921,0.4883
tfp,116,0,3,36.0,556.385,45.8305,0.488
tfp,116,0,4,36.305,556.76,55.9805,0.4826
tfp,116,0,5,36.54,557.185,66.0375,0.4924
tfp,116,0,6,36.7,557.65,75.9639,0.4948
tfp,116,0,7,36.78,558.145,85.5153,0.5116
tfp,116,0,8,36.76,558.74,96.71,0.6847
tfp,116,0,9,36.6,559.4,110.5559,0.6835
tfp,116,0,10,36.285,560.0,124.8545,0.6824
tfp,116,0,11,35.825,560.495,140.947,0.6825
tfp,116,0,12,35.24,560.84,157.8904,0.6908
tfp,116,0,13,34.58,561.04,168.3664,0.6943
tfp,116,0,14,33.895,561.135,175.8554,0.6918
tfp,116,0,15,33.205,561.165,179.1695,0.6901
tfp,116,0,16,32.08,561.17,0.0,1.56
tfp,116,0,17,31.3,556.22,90.0,9.9
tfp,116,0,18,31.945,551.27,0.0,1.29
tfp,116,0,19,32.59,553.38,90.0,4.22
tfp,116,0,20,32.855,555.49,0.0,0.53
tfp,116,0,21,34.605,553.38,125.1376,5.1604
tfp,116,0,22,36.825,551.27,0.0,1.47
tfp,116,0,23,36.0,553.44,125.7121,5.3451
tfp,116,1,0,32.76,560.07,0.0,0.34
tfp,116,1,1,33.17,560.065,178.8067,0.4801
tfp,116,1,2,33.65,560.035,174.0532,0.4826
tfp,116,1,3,34.125,559.965,169.1596,0.4785
tfp,116,1,4,34.575,559.85,161.9653,0.4522
tfp,116,1,5,34.975,559.67,149.265,0.4305
tfp,116,1,6,35.305,559.405,133.0904,0.4245
tfp,116,1,7,35.545,559.055,115.9747,0.4338
tfp,116,1,8,35.675,558.605,97.8153,0.5148
tfp,116,1,9,35.675,558.09,82.3332,0.5247
tfp,116,1,10,35.55,557.63,65.7723,0.4386
tfp,116,1,11,35.325,557.275,48.9453,0.4111
tfp,116,1,12,35.015,557.005,33.3107,0.4188
tfp,116,1,13,34.63,556.815,19.6535,0.446
tfp,116,1,14,34.195,556.695,11.3099,0.4589
tfp,116,1,15,33.725,556.625,5.8263,0.4925
tfp,116,1,16,33.235,556.595,1.1694,0.4901
tfp,116,1,17,32.79,556.59,0.0,0.4
tfp,116,1,18,32.59,558.33,90.0,3.48
tfp,117,0,0,40.125,555.49,0.0,0.73
tfp,117,0,1,40.84,555.51,3.2706,0.7011
tfp,117,0,2,41.52,555.59,10.3048,0.6708
tfp,117,0,3,42.145,555.75,18.7258,0.623
tfp,117,0,4,42.7,555.995,29.1481,0.5954
tfp,117,0,5,43.17,556.34,43.6028,0.58
tfp,117,0,6,43.54,556.785,56.8531,0.5852
tfp,117,0,7,43.76,557.175,67.5202,0.3138
tfp,117,0,8,43.86,557.475,75.5299,0.3202
tfp,117,0,9,43.93,557.8,79.9918,0.3453
tfp,117,0,10,43.965,558.155,88.4521,0.3701
tfp,117,0,11,43.95,558.66,93.5761,0.6413
tfp,117,0,12,43.855,559.26,104.9953,0.5797
tfp,117,0,13,43.65,559.78,118.4431,0.5459
tfp,117,0,14,43.325,560.225,133.5679,0.5659
tfp,117,0,15,43.005,560.515,145.784,0.3023
tfp,117,0,16,42.735,560.675,152.65,0.3265
tfp,117,0,17,42.43,560.815,157.891,0.3454
tfp,117,0,18,42.08,560.93,165.2566,0.3929
tfp,117,0,19,41.685,561.02,168.9588,0.4177
tfp,117,0,20,41.25,561.09,172.5685,0.4639
tfp,117,0,21,40.765,561.14,175.5157,0.5116
tfp,117,0,22,40.23,561.165,178.9768,0.5601
tfp,117,0,23,39.21,561.17,0.0,1.48
tfp,117,0,24,38.47,556.22,90.0,9.9
tfp,117,0,25,39.115,551.27,0.0,1.29
tfp,117,0,26,39.76,553.38,90.0,4.22
tfp,117,1,0,39.93,560.07,0.0,0.34
tfp,117,1,1,40.34,560.065,178.8063,0.4801
tfp,117,1,2,40.82,560.04,175.2362,0.4817
tfp,117,1,3,41.295,559.975,169.1597,0.4785
tfp,117,1,4,41.745,559.86,161.9658,0.4522
tfp,117,1,5,42.145,559.685,150.4222,0.4254
tfp,117,1,6,42.475,559.43,134.0291,0.4173
tfp,117,1,7,42.675,559.185,120.0684,0.2195
tfp,117,1,8,42.77,558.985,110.8541,0.2247
tfp,117,1,9,42.835,558.76,101.7682,0.2452
tfp,117,1,10,42.865,558.505,92.1215,0.2702
tfp,117,1,11,42.865,558.23,87.9542,0.2802
tfp,117,1,12,42.835,557.97,78.2318,0.2452
tfp,117,1,13,42.775,557.74,72.35,0.2309
tfp,117,1,14,42.685,557.535,59.9311,0.2195
tfp,117,1,15,42.495,557.28,49.8439,0.4187
tfp,117,1,16,42.185,557.01,32.1526,0.4134
tfp,117,1,17,41.8,556.82,20.8545,0.4494
tfp,117,1,18,41.365,556.695,11.3099,0.4589
tfp,117,1,19,40.895,556.625,5.8262,0.4925
tfp,117,1,20,40.405,556.595,1.1694,0.4901
tfp,117,1,21,39.96,556.59,0.0,0.4
tfp,117,1,22,39.76,558.33,90.0,3.48
tfp,118,0,0,49.24,561.525,3.3017,0.5209
tfp,118,0,1,48.72,561.47,8.7464,0.5261
tfp,118,0,2,48.215,561.37,13.7607,0.5045
tfp,118,0,3,47.73,561.22,20.5561,0.5126
tfp,118,0,4,47.26,561.02,25.5599,0.5099
tfp,118,0,5,46.815,560.785,30.1735,0.4974
tfp,118,0,6,46.4,560.51,36.87,0.5
tfp,118,0,7,46.015,560.19,42.5806,0.5025
tfp,118,0,8,45.66,559.835,47.4191,0.5025
tfp,118,0,9,45.335,559.45,52.2246,0.5061
tfp,118,0,10,45.05,559.035,58.8405,0.5025
tfp,118,0,11,44.805,558.59,63.4349,0.5143
tfp,118,0,12,44.6,558.12,69.4443,0.5126
tfp,118,0,13,44.445,557.63,75.4257,0.5166
tfp,118,0,14,44.34,557.115,81.4162,0.536
tfp,118,0,15,44.285,556.58,86.8203,0.5408
tfp,118,0,16,44.285,556.035,93.122,0.5508
tfp,118,0,17,44.34,555.49,98.4271,0.5459
tfp,118,0,18,44.445,554.965,104.3003,0.5263
tfp,118,0,19,44.6,554.465,110.1704,0.522
tfp,118,0,20,44.8,553.99,115.5601,0.5099
tfp,118,0,21,45.04,553.545,121.1591,0.5025
tfp,118,0,22,45.325,553.13,127.7757,0.5061
tfp,118,0,23,45.65,552.745,132.5806,0.5025
tfp,118,0,24,46.005,552.395,138.2702,0.4958
tfp,118,0,25,46.39,552.085,144.0583,0.4941
tfp,118,0,26,46.805,551.815,149.8265,0.4974
tfp,118,0,27,47.25,551.585,155.4619,0.5057
tfp,118,0,28,47.72,551.395,160.4977,0.5092
tfp,118,0,29,48.21,551.25,166.5044,0.5142
tfp,118,0,30,48.715,551.15,171.0849,0.5162
tfp,118,0,31,49.235,551.1,177.8389,0.5304
tfp,118,0,32,49.765,551.1,2.1611,0.5304
tfp,118,0,33,50.285,551.15,8.9151,0.5162
tfp,118,0,34,50.79,551.25,13.4956,0.5142
tfp,118,0,35,51.28,551.395,19.5023,0.5092
tfp,118,0,36,51.75,551.585,24.5381,0.5057
tfp,118,0,37,52.195,551.815,30.1735,0.4974
tfp,118,0,38,52.61,552.085,35.9417,0.4941
tfp,118,0,39,52.995,552.395,41.7298,0.4958
tfp,118,0,40,53.35,552.745,47.4194,0.5025
tfp,118,0,41,53.675,553.13,52.2243,0.5061
tfp,118,0,42,53.96,553.545,58.8409,0.5025
tfp,118,0,43,54.2,553.99,64.4399,0.5099
tfp,118,0,44,54.4,554.465,69.8296,0.522
tfp,118,0,45,54.555,554.965,75.6997,0.5263
tfp,118,0,46,54.66,555.49,81.5729,0.5459
tfp,118,0,47,54.715,556.035,86.878,0.5508
tfp,118,0,48,54.715,556.58,93.1797,0.5408
tfp,118,0,49,54.66,557.115,98.5838,0.536
tfp,118,0,50,54.555,557.63,104.5743,0.5166
tfp,118,0,51,54.4,558.12,110.5557,0.5126
tfp,118,0,52,54.195,558.59,116.5651,0.5143
tfp,118,0,53,53.95,559.035,121.1595,0.5025
tfp,118,0,54,53.67,559.45,126.8697,0.5
tfp,118,0,55,53.345,559.835,133.4091,0.5093
tfp,118,0,56,52.985,560.19,137.4194,0.5025
tfp,118,0,57,52.6,560.51,143.13,0.5
tfp,118,0,58,52.185,560.785,149.8265,0.4974
tfp,118,0,59,51.74,561.02,154.4401,0.5099
tfp,118,0,60,51.27,561.22,159.4439,0.5126
tfp,118,0,61,50.785,561.37,166.2393,0.5045
tfp,118,0,62,50.285,561.47,171.0849,0.5162
tfp,118,0,63,49.765,561.525,176.7604,0.5308
tfp,118,1,0,49.3,552.2,177.1381,0.4005
tfp,118,1,1,48.91,552.24,171.0271,0.3847
tfp,118,1,2,48.53,552.32,165.2562,0.3929
tfp,118,1,3,48.16,552.44,158.7496,0.3863
tfp,118,1,4,47.645,552.695,151.0908,0.7654
tfp,118,1,5,47.02,553.13,139.2365,0.7658
tfp,118,1,6,46.485,553.685,128.774,0.7824
tfp,118,1,7,46.055,554.34,117.8598,0.7918
tfp,118,1,8,45.805,554.88,108.8858,0.4016
tfp,118,1,9,45.69,555.27,104.0365,0.4123
tfp,118,1,10,45.61,555.675,98.3253,0.4144
tfp,118,1,11,45.57,556.095,92.6631,0.4305
tfp,118,1,12,45.57,556.52,87.2736,0.4205
tfp,118,1,13,45.605,556.935,83.0471,0.413
tfp,118,1,14,45.675,557.335,77.0053,0.4002
tfp,118,1,15,45.785,557.72,71.1143,0.4016
tfp,118,1,16,46.02,558.255,63.7681,0.7692
tfp,118,1,17,46.425,558.91,52.8354,0.778
tfp,118,1,18,46.945,559.475,41.8201,0.7649
tfp,118,1,19,47.57,559.92,29.1975,0.779
tfp,118,1,20,48.095,560.18,20.7255,0.3956
tfp,118,1,21,48.475,560.3,14.3817,0.4026
tfp,118,1,22,48.87,560.385,9.9262,0.4061
tfp,118,1,23,49.285,560.43,2.6631,0.4305
tfp,118,1,24,49.715,560.43,177.3369,0.4305
tfp,118,1,25,50.135,560.385,170.3113,0.4159
tfp,118,1,26,50.53,560.3,165.2562,0.3929
tfp,118,1,27,50.91,560.18,159.7751,0.405
tfp,118,1,28,51.435,559.92,150.4396,0.7703
tfp,118,1,29,52.055,559.475,138.1799,0.7649
tfp,118,1,30,52.575,558.91,127.1646,0.778
tfp,118,1,31,52.98,558.255,116.2319,0.7692
tfp,118,1,32,53.215,557.72,108.8857,0.4016
tfp,118,1,33,53.325,557.335,102.9947,0.4002
tfp,118,1,34,53.395,556.935,96.9529,0.413
tfp,118,1,35,53.43,556.52,92.7264,0.4205
tfp,118,1,36,53.43,556.095,87.3369,0.4305
tfp,118,1,37,53.39,555.675,81.6747,0.4144
tfp,118,1,38,53.31,555.27,75.9635,0.4123
tfp,118,1,39,53.195,554.88,71.1142,0.4016
tfp,118,1,40,52.945,554.34,62.1402,0.7918
tfp,118,1,41,52.515,553.685,51.226,0.7824
tfp,118,1,42,51.98,553.13,40.7635,0.7658
tfp,118,1,43,51.355,552.695,28.9092,0.7654
tfp,118,1,44,50.84,552.44,21.2504,0.3863
tfp,118,1,45,50.47,552.32,14.7438,0.3929
tfp,118,1,46,50.09,552.24,8.9729,0.3847
tfp,118,1,47,49.7,552.2,2.8619,0.4005
tfp,119,0,0,59.34,555.67,12.9945,0.5337
tfp,119,0,1,59.835,555.83,23.0513,0.5108
tfp,119,0,2,60.27,556.07,34.9921,0.4883
tfp,119,0,3,60.64,556.385,45.8305,0.488
tfp,119,0,4,60.945,556.76,55.9805,0.4826
tfp,119,0,5,61.18,557.185,66.0375,0.4924
tfp,119,0,6,61.34,557.65,75.9639,0.4948
tfp,119,0,7,61.42,558.145,85.5153,0.5116
tfp,119,0,8,61.4,558.74,96.71,0.6847
tfp,119,0,9,61.24,559.4,110.5559,0.6835
tfp,119,0,10,60.925,560.0,124.8545,0.6824
tfp,119,0,11,60.46,560.495,141.4698,0.6903
tfp,119,0,12,59.875,560.84,157.574,0.6815
tfp,119,0,13,59.22,561.04,168.3664,0.6943
tfp,119,0,14,58.535,561.135,175.8554,0.6918
tfp,119,0,15,57.845,561.165,179.1695,0.6901
tfp,119,0,16,56.72,561.17,0.0,1.56
