airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bqn,204,path,,UNLABELED,153.65,123.55,156.54,123.55,2.89,0.0,0.0,0.0,2.89,155.095,123.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bqn,205,path,,UNLABELED,153.65,139.33,156.54,139.33,2.89,0.0,0.0,0.0,2.89,155.095,139.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bqn,206,path,,UNLABELED,153.65,155.18,156.54,155.18,2.89,0.0,0.0,0.0,2.89,155.095,155.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bqn,207,path,,UNLABELED,153.65,170.96,156.54,170.96,2.89,0.0,0.0,0.0,2.89,155.095,170.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bqn,208,path,,UNLABELED,84.12,256.85,94.28,253.46,10.16,3.39,34.4425,0.0,10.7106,89.2,255.155,2.997,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.4519,1000000.0,18.4519,10.7106,0.0,594.0,387.36,0.0,0.0
bqn,209,path,,UNLABELED,91.25,257.0,94.64,255.27,3.39,1.73,5.8647,2.3407,4.8543,92.945,256.135,1.9595,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.2712,8.0009,6.0615,3.4091,0.0,594.0,387.36,0.0,2.3996
bqn,210,path,,UNLABELED,303.82,324.3,307.2,322.57,3.38,1.73,5.8474,2.3407,4.8423,305.51,323.435,1.9537,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.3135,7.9694,6.0793,3.3991,0.0,594.0,387.36,0.0,2.3927
bqn,211,path,,UNLABELED,304.18,326.03,314.19,322.71,10.01,3.32,33.2333,0.0,10.5462,309.185,324.37,3.0151,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.3491,1000000.0,18.3491,10.5462,0.0,594.0,387.36,0.0,0.0
bqn,212,path,,UNLABELED,345.88,344.69,369.32,344.69,23.44,0.0,0.0,0.0,23.44,357.6,344.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,23.44,0.0,594.0,387.36,0.0,0.0
bqn,213,path,,UNLABELED,100.25,278.2,108.2,275.55,7.95,2.65,21.0674,0.0,8.38,104.225,276.875,3.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.4349,1000000.0,18.4349,8.38,0.0,594.0,387.36,0.0,0.0
bqn,214,path,,UNLABELED,105.17,278.34,108.56,276.61,3.39,1.73,5.8647,2.3407,4.8543,106.865,277.475,1.9595,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.2712,8.0009,6.0615,3.4091,0.0,594.0,387.36,0.0,2.3996
bqn,215,path,,UNLABELED,269.66,330.19,273.05,328.46,3.39,1.73,5.8648,2.4492,4.9121,271.355,329.325,1.9595,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.9524,7.2721,4.8896,3.4024,0.0,594.0,387.36,0.0,2.5032
bqn,216,path,,UNLABELED,272.76,331.92,280.04,329.54,7.28,2.38,17.3264,0.0,7.6592,276.4,330.73,3.0588,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.1038,1000000.0,18.1038,7.6592,0.0,594.0,387.36,0.0,0.0
bqn,217,path,,UNLABELED,50.69,296.34,54.43,285.75,3.74,10.59,39.6066,0.0,11.231,52.56,291.045,0.3532,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4514,1000000.0,109.4514,11.231,0.0,594.0,387.36,0.0,0.0
bqn,218,path,,UNLABELED,153.87,359.82,156.75,359.82,2.88,0.0,0.0,0.0,2.88,155.31,359.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,219,path,,UNLABELED,53.42,287.4,55.15,284.02,1.73,3.38,5.8474,2.0895,4.7532,54.285,285.71,0.5118,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.5086,9.6732,98.4147,3.4168,0.0,594.0,387.36,0.0,2.1862
bqn,220,path,,UNLABELED,304.32,60.36,307.2,60.36,2.88,0.0,0.0,0.0,2.88,305.76,60.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,221,path,,UNLABELED,304.32,76.21,307.2,76.21,2.88,0.0,0.0,0.0,2.88,305.76,76.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,222,path,,UNLABELED,304.32,91.99,307.2,91.99,2.88,0.0,0.0,0.0,2.88,305.76,91.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,223,path,,UNLABELED,303.6,107.77,307.2,107.77,3.6,0.0,0.0,0.0,3.6,305.4,107.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bqn,224,path,,UNLABELED,307.2,107.77,310.81,107.77,3.61,0.0,0.0,0.0,3.61,309.005,107.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
bqn,225,path,,UNLABELED,304.32,123.55,307.2,123.55,2.88,0.0,0.0,0.0,2.88,305.76,123.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,226,path,,UNLABELED,304.32,139.33,307.2,139.33,2.88,0.0,0.0,0.0,2.88,305.76,139.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,227,path,,UNLABELED,304.32,155.18,307.2,155.18,2.88,0.0,0.0,0.0,2.88,305.76,155.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,228,path,,UNLABELED,304.32,170.96,307.2,170.96,2.88,0.0,0.0,0.0,2.88,305.76,170.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,229,path,,UNLABELED,128.58,105.61,134.05,99.34,5.47,6.27,34.2968,17.1484,13.6811,131.315,102.475,0.8724,3,1,0,0,none,,,,1,rgb,0,0,0,0.42,89.8934,1.7519,66.3945,6.8425,0.0,594.0,387.36,0.0,17.1484
bqn,230,path,,UNLABELED,130.61,100.76,132.05,99.31,1.44,1.45,2.088,1.044,4.0871,131.33,100.035,0.9931,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7937,1.3807,134.6045,1.0253,0.0,594.0,387.36,0.0,1.044
bqn,231,path,,UNLABELED,47.73,344.69,330.62,344.69,282.89,0.0,0.0,0.0,282.89,189.175,344.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,282.89,0.0,594.0,387.36,0.0,0.0
bqn,232,path,,UNLABELED,47.44,186.74,369.32,186.74,321.88,0.0,0.0,0.0,321.88,208.38,186.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,321.88,0.0,594.0,387.36,0.0,0.0
bqn,233,path,,UNLABELED,49.89,502.56,71.37,502.56,21.48,0.0,0.0,0.0,21.48,60.63,502.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,21.48,0.0,594.0,387.36,0.0,0.0
bqn,234,path,,UNLABELED,47.85,251.73,50.11,249.47,2.26,2.26,5.1076,3.4041,6.7173,48.98,250.6,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,17.7669,1.2211,40.6743,0.8439,0.0,594.0,387.36,0.0,3.4041
bqn,235,path,,UNLABELED,240.3,353.54,242.78,350.37,2.48,3.17,7.8616,2.1116,4.7816,241.54,351.955,0.7823,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.0492,10.3515,44.4165,3.4721,0.0,594.0,387.36,0.0,2.1934
bqn,236,path,,UNLABELED,242.19,368.3,253.08,353.06,10.89,15.24,165.9637,0.0,18.731,247.635,360.68,0.7146,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,54.4517,1000000.0,54.4517,18.731,0.0,594.0,387.36,0.0,0.0
bqn,237,path,,UNLABELED,187.56,337.25,190.03,334.09,2.47,3.16,7.8052,2.0871,4.764,188.795,335.67,0.7816,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.7503,10.496,114.1975,3.4644,0.0,594.0,387.36,0.0,2.1702
bqn,238,path,,UNLABELED,174.28,357.25,188.17,336.79,13.89,20.46,284.1893,0.0,24.7294,181.225,347.02,0.6789,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.172,1000000.0,124.172,24.7294,0.0,594.0,387.36,0.0,0.0
bqn,239,path,,UNLABELED,98.9,304.71,103.87,298.87,4.97,5.84,29.0248,0.0,7.6685,101.385,301.79,0.851,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,130.3987,1000000.0,130.3987,7.6685,0.0,594.0,387.36,0.0,0.0
bqn,240,path,,UNLABELED,102.49,300.5,105.16,297.51,2.67,2.99,7.9833,2.096,4.7686,103.825,299.005,0.893,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.3462,9.6856,119.3305,3.4296,0.0,594.0,387.36,0.0,2.194
bqn,241,path,,UNLABELED,50.97,264.91,54.84,256.74,3.87,8.17,31.6179,13.3058,10.1263,52.905,260.825,0.4737,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,107.5893,10.0331,64.0412,2.5358,0.0,594.0,387.36,0.0,13.3058
bqn,242,path,,UNLABELED,52.25,264.91,56.12,256.74,3.87,8.17,31.6179,13.3106,10.1273,54.185,260.825,0.4737,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,107.5868,10.0499,93.1673,2.5339,0.0,594.0,387.36,0.0,13.3106
bqn,243,path,,UNLABELED,53.56,256.74,57.43,248.56,3.87,8.18,31.6566,13.3113,10.1326,55.495,252.65,0.4731,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,107.5721,10.0495,151.0116,2.538,0.0,594.0,387.36,0.0,13.3113
bqn,244,path,,UNLABELED,56.15,248.56,60.02,240.39,3.87,8.17,31.6179,13.3106,10.1273,58.085,244.475,0.4737,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,107.5868,10.0498,93.1673,2.5339,0.0,594.0,387.36,0.0,13.3106
bqn,245,path,,UNLABELED,54.84,256.74,58.71,248.56,3.87,8.18,31.6566,13.2944,10.1292,56.775,252.65,0.4731,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,107.6003,10.0751,64.0412,2.5358,0.0,594.0,387.36,0.0,13.2944
bqn,246,path,,UNLABELED,57.43,248.56,61.3,240.39,3.87,8.17,31.6179,13.2889,10.1228,59.365,244.475,0.4737,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,107.6176,10.0587,122.1247,2.5387,0.0,594.0,387.36,0.0,13.2889
bqn,247,path,,UNLABELED,53.15,264.95,62.36,262.03,9.21,2.92,26.8933,0.0,9.6618,57.755,263.49,3.1541,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.5911,1000000.0,17.5911,9.6618,0.0,594.0,387.36,0.0,0.0
bqn,248,path,,UNLABELED,46.72,256.76,47.41,254.57,0.69,2.19,1.5111,0.0,2.2961,47.065,255.665,0.3151,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.4879,1000000.0,107.4879,2.2961,0.0,594.0,387.36,0.0,0.0
bqn,249,path,,UNLABELED,48.07,262.03,53.15,259.76,5.08,2.27,11.5315,0.0,5.5641,50.61,260.895,2.2379,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0774,1000000.0,24.0774,5.5641,0.0,594.0,387.36,0.0,0.0
bqn,250,path,,UNLABELED,46.54,259.76,48.07,256.76,1.53,3.0,4.59,1.038,3.5236,47.305,258.26,0.51,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,65.7777,20.3824,86.7481,1.7628,0.0,594.0,387.36,0.0,1.038
bqn,251,path,,UNLABELED,120.83,304.48,127.5,300.61,6.67,3.87,25.8129,0.0,7.7114,124.165,302.545,1.7235,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,149.8773,1000000.0,149.8773,7.7114,0.0,594.0,387.36,0.0,0.0
bqn,252,path,,UNLABELED,126.3,301.72,129.58,299.43,3.28,2.29,7.5112,2.0394,4.8791,127.94,300.575,1.4323,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.7894,10.5897,139.4868,3.5251,0.0,594.0,387.36,0.0,2.1878
bqn,253,path,,UNLABELED,214.85,350.44,216.22,346.94,1.37,3.5,4.795,2.2716,4.9958,215.535,348.69,0.3914,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8137,9.1018,67.7509,3.5655,0.0,594.0,387.36,0.0,2.3955
bqn,254,path,,UNLABELED,215.39,370.63,219.48,349.95,4.09,20.68,84.5811,0.0,21.0806,217.435,360.29,0.1978,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,78.8127,1000000.0,78.8127,21.0806,0.0,594.0,387.36,0.0,0.0
bqn,255,compound,,UNLABELED,118.58,110.8,121.9,105.97,3.32,4.83,16.0357,5.1524,19.8828,120.24,108.385,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1288,2.3492,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
bqn,256,path,,UNLABELED,122.48,110.56,125.56,105.88,3.08,4.68,14.4145,5.1085,20.6691,124.02,108.22,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2548,2.6027,73.2563,2.4645,0.0,594.0,387.36,0.0,11.0907
bqn,257,path,,UNLABELED,126.38,110.73,129.23,105.88,2.85,4.85,13.8224,5.0471,20.4634,127.805,108.305,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4181,3.6718,0.0,0.57,0.0,594.0,387.36,0.0,11.883
bqn,258,path,,UNLABELED,86.06,74.69,288.97,74.69,202.91,0.0,0.0,0.0,202.91,187.515,74.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
bqn,259,path,,UNLABELED,54.04,89.34,57.96,84.11,3.92,5.23,20.5015,5.9184,21.609,56.0,86.725,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3254,2.3143,90.0,0.74,0.0,594.0,387.36,0.0,17.2583
bqn,260,compound,,UNLABELED,58.13,89.41,62.89,84.21,4.76,5.2,24.752,6.9263,24.0364,60.51,86.81,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.421,1.2351,114.5932,5.7188,0.0,594.0,387.36,0.0,12.376
bqn,261,path,,UNLABELED,63.23,89.16,66.89,84.11,3.66,5.05,18.483,7.0247,23.8411,65.06,86.635,0.7248,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3123,1.3787,90.0,3.13,0.0,594.0,387.36,0.0,17.0878
bqn,262,path,,UNLABELED,67.29,89.16,70.29,84.21,3.0,4.95,14.8499,4.466,15.9,68.79,86.685,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
bqn,263,path,,UNLABELED,70.74,89.16,71.39,84.21,0.65,4.95,3.2175,3.2175,11.2,71.065,86.685,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7092,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
bqn,264,compound,,UNLABELED,71.91,89.34,77.14,84.11,5.23,5.23,27.353,8.7017,29.1402,74.525,86.725,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.027,1.0744,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4924
bqn,265,path,,UNLABELED,77.74,89.39,82.05,84.0,4.31,5.39,23.2308,8.6546,29.6735,79.895,86.695,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
bqn,266,path,,UNLABELED,83.02,84.85,83.75,84.11,0.73,0.74,0.5402,0.4123,2.2918,83.385,84.48,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4333,1.1345,11.3094,0.153,0.0,594.0,387.36,0.0,0.4123
bqn,267,path,,UNLABELED,83.02,87.51,83.75,86.77,0.73,0.74,0.5402,0.4123,2.2918,83.385,87.14,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4333,1.1345,11.3094,0.153,0.0,594.0,387.36,0.0,0.4123
bqn,268,compound,,UNLABELED,86.74,89.16,89.58,84.21,2.84,4.95,14.058,7.6258,25.4645,88.16,86.685,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1429,4.675,90.0,4.95,0.0,594.0,387.36,0.0,12.1634
bqn,269,path,,UNLABELED,90.27,89.16,92.97,84.21,2.7,4.95,13.365,6.534,23.42,91.62,86.685,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
bqn,270,compound,,UNLABELED,95.07,89.41,99.84,84.21,4.77,5.2,24.804,6.9523,24.0506,97.455,86.81,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5867,1.2327,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
bqn,271,path,,UNLABELED,100.26,89.16,102.41,84.21,2.15,4.95,10.6425,3.9985,14.2,101.335,86.685,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
bqn,272,path,,UNLABELED,102.8,89.16,105.5,84.21,2.7,4.95,13.365,6.534,23.42,104.15,86.685,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
bqn,273,compound,,UNLABELED,106.24,89.16,109.37,84.21,3.13,4.95,15.4935,7.4619,25.2876,107.805,86.685,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1082,3.0579,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
bqn,274,path,,UNLABELED,109.38,89.16,112.38,84.21,3.0,4.95,14.8499,4.466,15.9,110.88,86.685,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
bqn,275,path,,UNLABELED,114.29,89.16,117.3,84.21,3.01,4.95,14.8995,4.4715,15.92,115.795,86.685,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3791,3.4248,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
bqn,276,compound,,UNLABELED,117.39,89.34,122.61,84.11,5.22,5.23,27.3007,8.6943,29.1394,120.0,86.725,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9956,1.0747,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4872
bqn,277,compound,,UNLABELED,125.13,89.16,128.25,84.21,3.12,4.95,15.4441,7.4594,25.2525,126.69,86.685,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1309,3.066,90.0,4.95,0.0,594.0,387.36,0.0,13.8197
bqn,278,path,,UNLABELED,128.62,89.16,132.29,84.11,3.67,5.05,18.5334,7.0273,23.8418,130.455,86.635,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3304,1.3764,90.0,3.13,0.0,594.0,387.36,0.0,17.12
bqn,279,path,,UNLABELED,133.13,89.39,137.44,84.0,4.31,5.39,23.2308,8.6715,29.6766,135.285,86.695,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7564,1.7632,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
bqn,280,path,,UNLABELED,137.76,89.34,144.73,84.02,6.97,5.32,37.0804,10.4854,35.6519,141.245,86.68,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9388,1.2639,111.9357,5.5412,0.0,594.0,387.36,0.0,25.8133
bqn,281,compound,,UNLABELED,144.54,89.41,149.31,84.21,4.77,5.2,24.8041,6.9624,24.0365,146.925,86.81,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5526,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
bqn,282,path,,UNLABELED,149.21,89.16,153.1,84.21,3.89,4.95,19.2555,5.0946,17.6887,151.155,86.685,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.392,3.1682,59.4348,3.2054,0.0,594.0,387.36,0.0,11.2118
bqn,283,path,,UNLABELED,155.15,89.34,159.07,84.11,3.92,5.23,20.5015,5.9153,21.6132,157.11,86.725,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3329,2.3175,90.0,0.74,0.0,594.0,387.36,0.0,17.2612
bqn,284,compound,,UNLABELED,159.78,89.16,162.91,84.21,3.13,4.95,15.4936,7.4891,25.2767,161.345,86.685,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1077,3.0662,90.0,4.95,0.0,594.0,387.36,0.0,13.846
bqn,285,compound,,UNLABELED,163.0,89.34,168.23,84.11,5.23,5.23,27.3529,8.688,29.1417,165.615,86.725,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0268,1.0744,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4862
bqn,286,path,,UNLABELED,168.61,89.34,171.77,84.11,3.16,5.23,16.5269,6.2875,22.0956,170.19,86.725,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7708,3.6136,11.4798,0.6531,0.0,594.0,387.36,0.0,13.8765
bqn,287,path,,UNLABELED,172.16,89.34,175.31,84.11,3.15,5.23,16.4746,6.2995,22.0929,173.735,86.725,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7765,3.6114,11.4798,0.6531,0.0,594.0,387.36,0.0,13.8683
bqn,288,path,,UNLABELED,175.93,89.16,176.57,84.21,0.64,4.95,3.168,3.168,11.18,176.25,86.685,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
bqn,289,path,,UNLABELED,177.46,89.39,181.77,84.0,4.31,5.39,23.2308,8.6715,29.6766,179.615,86.695,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7564,1.7632,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
bqn,290,path,,UNLABELED,182.36,89.34,187.13,84.11,4.77,5.23,24.9471,8.1652,28.9216,184.745,86.725,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.5134,1.4431,0.0,1.9,0.0,594.0,387.36,0.0,19.9145
bqn,291,path,,UNLABELED,189.42,89.34,193.34,84.11,3.92,5.23,20.5015,5.9099,21.6042,191.38,86.725,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3365,2.3151,90.0,0.74,0.0,594.0,387.36,0.0,17.2473
bqn,292,path,,UNLABELED,194.06,89.16,196.21,84.21,2.15,4.95,10.6425,3.9985,14.2,195.135,86.685,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
bqn,293,path,,UNLABELED,196.6,89.16,199.3,84.21,2.7,4.95,13.365,6.534,23.42,197.95,86.685,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
bqn,294,compound,,UNLABELED,199.49,89.41,204.26,84.21,4.77,5.2,24.8041,6.9624,24.0365,201.875,86.81,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5526,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
bqn,295,compound,,UNLABELED,204.68,89.16,207.81,84.21,3.13,4.95,15.4936,7.453,25.2849,206.245,86.685,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1361,3.0555,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
bqn,296,compound,,UNLABELED,207.72,89.41,212.48,84.21,4.76,5.2,24.752,6.9199,24.0424,210.1,86.81,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0725,1.2333,65.4068,5.7188,0.0,594.0,387.36,0.0,12.376
bqn,297,path,,UNLABELED,212.91,89.39,217.22,84.0,4.31,5.39,23.2308,8.6715,29.6766,215.065,86.695,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7564,1.7632,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
bqn,298,path,,UNLABELED,217.81,89.34,221.74,84.11,3.93,5.23,20.5538,5.9165,21.6203,219.775,86.725,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3295,2.3156,90.0,0.74,0.0,594.0,387.36,0.0,17.2697
bqn,299,path,,UNLABELED,222.45,89.16,225.15,84.21,2.7,4.95,13.365,6.567,23.38,223.8,86.685,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
bqn,300,path,,UNLABELED,225.67,89.34,228.83,84.11,3.16,5.23,16.5269,6.2909,22.0987,227.25,86.725,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7885,3.6081,11.4798,0.6531,0.0,594.0,387.36,0.0,13.8822
bqn,301,path,,UNLABELED,229.53,84.85,230.26,84.11,0.73,0.74,0.5402,0.4103,2.2859,229.895,84.48,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4345,1.1456,11.3099,0.153,0.0,594.0,387.36,0.0,0.4103
bqn,302,compound,,UNLABELED,87.24,81.52,90.37,76.57,3.13,4.95,15.4935,7.4871,25.2781,88.805,79.045,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1502,3.061,90.0,4.95,0.0,594.0,387.36,0.0,13.8459
bqn,303,path,,UNLABELED,90.83,81.52,93.52,76.57,2.69,4.95,13.3155,6.5176,23.36,92.175,79.045,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4929,2.6714,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
bqn,304,compound,,UNLABELED,93.72,81.77,98.48,76.5699,4.76,5.2,24.7521,6.9262,24.0365,96.1,79.17,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4208,1.2351,114.5932,5.7188,0.0,594.0,387.36,0.0,12.376
bqn,305,compound,,UNLABELED,98.91,81.52,102.76,76.57,3.85,4.95,19.0575,8.1069,26.6873,100.835,79.045,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.818,2.7473,90.0,4.95,0.0,594.0,387.36,0.0,16.4156
