airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bqn,324,0,10,189.885,77.44,46.6357,0.2476
bqn,324,0,11,190.04,77.635,56.3051,0.2524
bqn,324,0,12,190.17,77.85,61.3909,0.2506
bqn,324,0,13,190.275,78.085,70.2019,0.2657
bqn,324,0,14,190.355,78.34,74.9337,0.2693
bqn,324,0,15,190.41,78.615,82.1444,0.2927
bqn,324,0,16,190.44,78.915,86.3078,0.3106
bqn,324,0,17,190.44,79.22,93.815,0.3007
bqn,324,0,18,190.41,79.51,98.131,0.2829
bqn,324,0,19,190.355,79.78,105.0663,0.2693
bqn,324,0,20,190.27,80.03,112.6219,0.26
bqn,324,0,21,190.16,80.26,118.6127,0.2506
bqn,324,0,22,190.03,80.47,124.9903,0.2441
bqn,324,0,23,189.88,80.665,130.1012,0.2484
bqn,324,0,24,189.705,80.84,139.9042,0.2484
bqn,324,0,25,189.51,80.99,145.0048,0.2441
bqn,324,0,26,189.305,81.12,150.2551,0.2419
bqn,324,0,27,189.085,81.235,154.4441,0.255
bqn,324,0,28,188.845,81.33,162.2518,0.2625
bqn,324,0,29,188.595,81.4,166.5048,0.2571
bqn,324,0,30,188.335,81.455,169.5106,0.2746
bqn,324,0,31,188.065,81.495,173.6538,0.2717
bqn,324,0,32,187.79,81.515,177.9526,0.2802
bqn,324,0,33,187.125,81.52,0.0,1.05
bqn,324,0,34,186.6,79.045,90.0,4.95
bqn,324,1,0,187.35,80.97,0.0,0.22
bqn,324,1,1,187.575,80.965,177.508,0.2302
bqn,324,1,2,187.805,80.955,177.5081,0.2302
bqn,324,1,3,188.03,80.935,172.2269,0.222
bqn,324,1,4,188.245,80.895,166.6111,0.2159
bqn,324,1,5,188.455,80.84,164.0557,0.2184
bqn,324,1,6,188.655,80.775,159.7719,0.2025
bqn,324,1,7,188.84,80.7,156.0501,0.197
bqn,324,1,8,189.015,80.605,147.0835,0.2025
bqn,324,1,9,189.18,80.49,143.1319,0.2
bqn,324,1,10,189.325,80.36,132.8736,0.1911
bqn,324,1,11,189.45,80.21,126.8769,0.2
bqn,324,1,12,189.565,80.045,122.908,0.2025
bqn,324,1,13,189.66,79.86,111.8007,0.2154
bqn,324,1,14,189.73,79.65,105.2524,0.2281
bqn,324,1,15,189.775,79.42,97.125,0.2419
bqn,324,1,16,189.8,79.17,94.3995,0.2608
bqn,324,1,17,189.8,78.91,85.5995,0.2607
bqn,324,1,18,189.775,78.66,82.8768,0.2419
bqn,324,1,19,189.73,78.435,74.0524,0.2184
bqn,324,1,20,189.66,78.23,68.1993,0.2154
bqn,324,1,21,189.565,78.04,58.5693,0.2109
bqn,324,1,22,189.45,77.875,51.3423,0.1921
bqn,324,1,23,189.325,77.73,47.1139,0.191
bqn,324,1,24,189.18,77.6,36.8821,0.2
bqn,324,1,25,189.015,77.485,32.902,0.2025
bqn,324,1,26,188.84,77.385,26.5553,0.2012
bqn,324,1,27,188.655,77.305,20.2281,0.2025
bqn,324,1,28,188.455,77.24,15.9443,0.2184
bqn,324,1,29,188.245,77.19,10.7942,0.2138
bqn,324,1,30,188.03,77.155,7.7575,0.222
bqn,324,1,31,187.805,77.13,4.9743,0.2309
bqn,324,1,32,187.575,77.12,0.0,0.23
bqn,324,1,33,187.35,77.12,0.0,0.22
bqn,324,1,34,187.24,79.045,90.0,3.85
bqn,325,0,0,191.31,81.52,0.0,0.64
bqn,325,0,1,190.99,79.045,90.0,4.95
bqn,325,0,2,191.31,76.57,0.0,0.64
bqn,325,0,3,191.63,79.045,90.0,4.95
bqn,326,0,0,192.84,76.57,0.0,0.64
bqn,326,0,1,193.16,78.435,90.0,3.73
bqn,326,0,2,194.995,78.33,132.968,5.3845
bqn,326,0,3,196.83,78.94,90.0,5.16
bqn,326,0,4,196.51,81.52,0.0,0.64
bqn,326,0,5,196.19,79.715,90.0,3.61
bqn,326,0,6,194.355,79.835,133.629,5.3189
bqn,326,0,7,192.52,79.165,90.0,5.19
bqn,327,0,0,200.29,78.765,90.0,0.55
bqn,327,0,1,200.92,78.49,0.0,1.26
bqn,327,0,2,201.53,78.345,82.149,0.2928
bqn,327,0,3,201.455,78.06,68.5499,0.3008
bqn,327,0,4,201.32,77.795,57.3802,0.2968
bqn,327,0,5,201.135,77.565,45.0042,0.297
bqn,327,0,6,200.91,77.37,36.8681,0.3
bqn,327,0,7,200.655,77.21,27.4097,0.3041
bqn,327,0,8,200.38,77.1,15.9371,0.2912
bqn,327,0,9,200.1,77.045,6.1215,0.2816
bqn,327,0,10,199.86,77.035,177.1348,0.2002
bqn,327,0,11,199.67,77.055,170.529,0.1825
bqn,327,0,12,199.485,77.095,165.2589,0.1965
bqn,327,0,13,199.305,77.16,154.8127,0.1879
bqn,327,0,14,199.06,77.295,149.2993,0.3722
bqn,327,0,15,198.76,77.515,138.2396,0.3754
bqn,327,0,16,198.505,77.795,126.5727,0.386
bqn,327,0,17,198.3,78.12,117.8964,0.3847
bqn,327,0,18,198.16,78.47,105.5234,0.3736
bqn,327,0,19,198.09,78.84,96.0102,0.3821
bqn,327,0,20,198.075,79.14,87.3992,0.2203
bqn,327,0,21,198.095,79.355,81.8647,0.2121
bqn,327,0,22,198.13,79.56,78.6926,0.204
bqn,327,0,23,198.185,79.76,70.7131,0.2119
bqn,327,0,24,198.305,80.04,64.7196,0.3981
bqn,327,0,25,198.51,80.375,52.2541,0.392
bqn,327,0,26,198.775,80.66,41.8781,0.3895
bqn,327,0,27,199.085,80.885,29.9317,0.3808
bqn,327,0,28,199.34,81.02,23.9679,0.197
bqn,327,0,29,199.52,81.085,15.5199,0.1868
bqn,327,0,30,199.71,81.125,8.522,0.2022
bqn,327,0,31,199.91,81.145,2.8652,0.2002
bqn,327,0,32,200.12,81.145,177.3949,0.2202
bqn,327,0,33,200.34,81.115,167.1988,0.2256
bqn,327,0,34,200.555,81.055,161.5626,0.2214
bqn,327,0,35,200.765,80.97,154.5428,0.2326
bqn,327,0,36,200.965,80.855,145.619,0.2302
bqn,327,0,37,201.15,80.72,142.121,0.228
bqn,327,0,38,201.32,80.565,133.2678,0.2334
bqn,327,0,39,201.47,80.39,127.876,0.228
bqn,327,0,40,201.745,80.52,47.0213,0.6014
bqn,327,0,41,201.855,80.85,130.8192,0.2907
bqn,327,0,42,201.655,81.055,137.863,0.2832
bqn,327,0,43,201.435,81.235,143.5232,0.286
bqn,327,0,44,201.2,81.385,151.568,0.2729
bqn,327,0,45,200.95,81.505,157.0588,0.2823
bqn,327,0,46,200.68,81.6,164.0629,0.2912
bqn,327,0,47,200.405,81.665,169.4987,0.2746
bqn,327,0,48,200.125,81.695,178.0351,0.2902
bqn,327,0,49,199.85,81.695,2.1912,0.2602
bqn,327,0,50,199.595,81.67,9.099,0.2532
bqn,327,0,51,199.35,81.615,16.2624,0.25
bqn,327,0,52,199.11,81.535,20.5485,0.2563
bqn,327,0,53,198.88,81.435,26.5619,0.246
bqn,327,0,54,198.665,81.315,31.7615,0.247
bqn,327,0,55,198.46,81.17,38.6662,0.2561
bqn,327,0,56,198.27,81.005,43.3593,0.2476
bqn,327,0,57,198.095,80.825,48.1805,0.255
bqn,327,0,58,197.94,80.625,56.3128,0.2524
bqn,327,0,59,197.805,80.41,59.4165,0.2555
bqn,327,0,60,197.685,80.185,64.438,0.2549
bqn,327,0,61,197.585,79.945,70.2019,0.2657
bqn,327,0,62,197.51,79.69,77.0064,0.2668
bqn,327,0,63,197.46,79.425,81.5719,0.273
bqn,327,0,64,197.435,79.15,87.9559,0.2802
bqn,327,0,65,197.435,78.8849,92.2894,0.2502
bqn,327,0,66,197.46,78.6349,99.0922,0.2532
bqn,327,0,67,197.51,78.39,104.0362,0.2474
bqn,327,0,68,197.58,78.155,109.1809,0.2435
bqn,327,0,69,197.675,77.93,116.5682,0.2459
bqn,327,0,70,197.795,77.715,121.7578,0.247
bqn,327,0,71,197.93,77.515,126.3839,0.236
bqn,327,0,72,198.08,77.325,130.0985,0.2484
bqn,327,0,73,198.25,77.15,138.3725,0.2408
bqn,327,0,74,198.435,76.995,141.7057,0.2421
bqn,327,0,75,198.635,76.855,148.2385,0.247
bqn,327,0,76,198.845,76.735,152.3579,0.2371
bqn,327,0,77,199.065,76.635,158.6232,0.247
bqn,327,0,78,199.3,76.56,165.9646,0.2474
bqn,327,0,79,199.545,76.51,170.9146,0.2532
bqn,327,0,80,199.795,76.485,177.7072,0.2502
bqn,327,0,81,200.045,76.485,2.2928,0.2502
bqn,327,0,82,200.29,76.505,7.1178,0.2419
bqn,327,0,83,200.52,76.55,15.2544,0.228
bqn,327,0,84,200.74,76.62,19.9869,0.2341
bqn,327,0,85,200.95,76.71,26.5598,0.2236
bqn,327,0,86,201.145,76.815,30.0787,0.2196
bqn,327,0,87,201.325,76.94,39.4634,0.2202
bqn,327,0,88,201.49,77.085,43.1564,0.2193
bqn,327,0,89,201.64,77.245,50.5248,0.2202
bqn,327,0,90,201.77,77.42,56.3099,0.2163
bqn,327,0,91,201.885,77.6049,59.9316,0.2195
bqn,327,0,92,201.985,77.805,66.8009,0.2285
bqn,327,0,93,202.065,78.02,72.3541,0.2309
bqn,327,0,94,202.125,78.245,77.7335,0.2354
bqn,327,0,95,202.165,78.48,82.875,0.2419
bqn,327,0,96,202.185,78.725,87.7106,0.2502
bqn,327,0,97,202.19,78.945,90.0,0.19
bqn,327,0,98,201.24,79.04,0.0,1.9
bqn,328,0,0,205.08,81.52,0.0,0.64
bqn,328,0,1,204.76,79.045,90.0,4.95
bqn,328,0,2,205.08,76.57,0.0,0.64
bqn,328,0,3,205.4,79.045,90.0,4.95
bqn,329,0,0,206.61,76.57,0.0,0.64
bqn,329,0,1,206.93,78.435,90.0,3.73
bqn,329,0,2,208.765,78.33,132.968,5.3845
bqn,329,0,3,210.6,78.94,90.0,5.16
bqn,329,0,4,210.28,81.52,0.0,0.64
bqn,329,0,5,209.96,79.715,90.0,3.61
bqn,329,0,6,208.125,79.835,133.629,5.3189
bqn,329,0,7,206.29,79.165,90.0,5.19
bqn,330,0,0,214.185,81.06,124.5132,0.1941
bqn,330,0,1,214.065,81.215,130.9108,0.1985
bqn,330,0,2,213.93,81.35,139.3997,0.1844
bqn,330,0,3,213.78,81.46,147.9833,0.1887
bqn,330,0,4,213.615,81.555,152.1136,0.1923
bqn,330,0,5,213.44,81.625,164.4789,0.1868
bqn,330,0,6,213.25,81.67,168.6791,0.204
bqn,330,0,7,213.05,81.695,177.1522,0.2002
bqn,330,0,8,212.81,81.69,4.077,0.2807
bqn,330,0,9,212.535,81.65,12.5288,0.2766
bqn,330,0,10,212.275,81.565,23.7467,0.2731
bqn,330,0,11,212.04,81.44,32.4738,0.2608
bqn,330,0,12,211.835,81.28,43.4503,0.2617
bqn,330,0,13,211.67,81.08,57.5327,0.2608
bqn,330,0,14,211.55,80.845,68.1974,0.2693
bqn,330,0,15,211.485,80.575,84.0937,0.2915
bqn,330,0,16,211.485,80.305,96.8425,0.2518
bqn,330,0,17,211.53,80.07,105.2561,0.2281
bqn,330,0,18,211.615,79.865,120.065,0.2195
bqn,330,0,19,211.74,79.69,131.1937,0.2126
bqn,330,0,20,211.89,79.54,138.809,0.2126
bqn,330,0,21,212.065,79.405,145.619,0.2302
bqn,330,0,22,212.26,79.285,151.1921,0.2282
bqn,330,0,23,212.465,79.185,156.7959,0.2285
bqn,330,0,24,212.74,79.065,156.199,0.3716
bqn,330,0,25,213.07,78.915,154.8821,0.3534
bqn,330,0,26,213.365,78.74,143.4684,0.336
bqn,330,0,27,213.555,78.58,132.5118,0.1628
bqn,330,0,28,213.65,78.45,119.7536,0.1612
bqn,330,0,29,213.715,78.295,106.3865,0.1772
bqn,330,0,30,213.75,78.115,96.0102,0.1911
bqn,330,0,31,213.755,77.92,87.1341,0.2002
bqn,330,0,32,213.725,77.73,74.4839,0.1869
bqn,330,0,33,213.66,77.555,64.7962,0.1879
bqn,330,0,34,213.565,77.395,53.7393,0.186
bqn,330,0,35,213.44,77.26,40.6147,0.1844
bqn,330,0,36,213.295,77.155,30.9526,0.1749
bqn,330,0,37,213.13,77.08,18.4349,0.1897
bqn,330,0,38,212.945,77.04,6.0148,0.1911
bqn,330,0,39,212.755,77.035,176.9843,0.1903
bqn,330,0,40,212.57,77.07,161.5651,0.1897
bqn,330,0,41,212.395,77.14,154.7939,0.1879
bqn,330,0,42,212.24,77.24,139.4028,0.1844
bqn,330,0,43,212.11,77.37,130.5972,0.1844
bqn,330,0,44,212.005,77.525,117.8987,0.1923
bqn,330,0,45,211.935,77.7,105.5256,0.1868
bqn,330,0,46,211.9,77.89,95.7115,0.201
bqn,330,0,47,211.57,77.925,11.4824,0.6531
bqn,330,0,48,211.28,77.71,101.3127,0.3059
bqn,330,0,49,211.365,77.43,112.9286,0.2823
bqn,330,0,50,211.495,77.18,122.008,0.283
bqn,330,0,51,211.665,76.96,133.5298,0.2759
bqn,330,0,52,211.87,76.78,143.967,0.2721
bqn,330,0,53,212.105,76.64,154.3599,0.2773
bqn,330,0,54,212.37,76.54,164.0629,0.2912
bqn,330,0,55,212.655,76.49,176.0509,0.2907
bqn,330,0,56,212.96,76.495,5.3609,0.3214
bqn,330,0,57,213.27,76.55,14.9242,0.3105
bqn,330,0,58,213.56,76.655,24.9045,0.3087
bqn,330,0,59,213.815,76.81,38.0464,0.2921
bqn,330,0,60,214.03,77.01,47.7309,0.2973
bqn,330,0,61,214.205,77.255,60.9426,0.3088
bqn,330,0,62,214.325,77.54,73.3013,0.3133
bqn,330,0,63,214.39,77.855,83.089,0.3324
bqn,330,0,64,214.395,78.17,95.7094,0.3015
bqn,330,0,65,214.345,78.45,105.0697,0.2692
bqn,330,0,66,214.255,78.695,115.5561,0.255
bqn,330,0,67,214.12,78.905,130.1012,0.2484
bqn,330,0,68,213.95,79.085,136.6407,0.2476
bqn,330,0,69,213.755,79.245,144.4568,0.2581
bqn,330,0,70,213.53,79.38,153.4364,0.2683
bqn,330,0,71,213.28,79.5,155.2253,0.2863
bqn,330,0,72,212.975,79.63,158.2055,0.3769
bqn,330,0,73,212.68,79.755,155.3664,0.264
bqn,330,0,74,212.45,79.885,145.7198,0.2663
bqn,330,0,75,212.295,80.005,134.9951,0.1273
bqn,330,0,76,212.215,80.105,122.4717,0.1304
bqn,330,0,77,212.155,80.225,111.038,0.1393
bqn,330,0,78,212.12,80.36,98.131,0.1414
bqn,330,0,79,212.12,80.51,82.8723,0.1612
bqn,330,0,80,212.16,80.66,66.8044,0.1523
bqn,330,0,81,212.23,80.79,56.3083,0.1442
bqn,330,0,82,212.325,80.905,44.996,0.1556
bqn,330,0,83,212.51,81.03,28.3038,0.2953
bqn,330,0,84,212.79,81.125,9.46,0.3041
bqn,330,0,85,213.065,81.135,173.1644,0.2518
bqn,330,0,86,213.3,81.075,157.7451,0.2377
bqn,330,0,87,213.495,80.955,138.583,0.2267
bqn,330,0,88,213.655,80.775,125.5365,0.2581
bqn,330,0,89,213.985,80.825,31.2931,0.5968
bqn,331,0,0,216.98,80.97,0.0,1.18
bqn,331,0,1,217.57,81.245,90.0,0.55
bqn,331,0,2,216.07,81.52,0.0,3.0
bqn,331,0,3,214.57,81.245,90.0,0.55
bqn,331,0,4,215.16,80.97,0.0,1.18
bqn,331,0,5,215.75,78.77,90.0,4.4
bqn,331,0,6,216.07,76.5699,0.0,0.64
bqn,331,0,7,216.39,78.77,90.0,4.4
bqn,332,0,0,219.73,78.77,12.9944,0.2668
bqn,332,0,1,219.975,78.85,23.4925,0.2508
bqn,332,0,2,220.19,78.97,34.9952,0.2441
bqn,332,0,3,220.375,79.125,44.9974,0.2404
bqn,332,0,4,220.53,79.31,55.0097,0.2441
bqn,332,0,5,220.645,79.525,68.6337,0.247
bqn,332,0,6,220.725,79.76,73.7376,0.25
bqn,332,0,7,220.77,80.005,85.4286,0.2508
bqn,332,0,8,220.76,80.3,96.7094,0.3423
bqn,332,0,9,220.675,80.63,112.1097,0.3454
bqn,332,0,10,220.515,80.93,124.1551,0.3384
bqn,332,0,11,220.285,81.18,140.8305,0.3483
bqn,332,0,12,219.99,81.355,157.8903,0.3454
bqn,332,0,13,219.665,81.455,168.0227,0.3373
bqn,332,0,14,219.325,81.5,176.7262,0.3506
bqn,332,0,15,218.975,81.515,178.3619,0.3501
bqn,332,0,16,218.415,81.52,0.0,0.77
bqn,332,0,17,218.03,79.045,90.0,4.95
bqn,332,0,18,218.35,76.57,0.0,0.64
bqn,332,0,19,218.67,77.625,90.0,2.11
bqn,332,0,20,218.8,78.68,0.0,0.26
bqn,332,0,21,219.675,77.625,125.2285,2.5831
bqn,332,0,22,220.785,76.57,0.0,0.73
bqn,332,0,23,220.375,77.655,125.5379,2.6667
bqn,332,1,0,218.755,80.97,0.0,0.17
bqn,332,1,1,218.96,80.965,177.6116,0.2402
bqn,332,1,2,219.2,80.95,175.2463,0.2408
bqn,332,1,3,219.435,80.915,167.7379,0.2354
bqn,332,1,4,219.66,80.855,162.3482,0.2309
bqn,332,1,5,219.86,80.765,148.5608,0.211
bqn,332,1,6,220.025,80.635,135.0058,0.2121
bqn,332,1,7,220.145,80.46,114.2256,0.2193
bqn,332,1,8,220.21,80.235,99.0922,0.2532
bqn,332,1,9,220.21,79.98,81.2523,0.2631
bqn,332,1,10,220.15,79.75,68.1993,0.2154
bqn,332,1,11,220.04,79.57,48.8094,0.2126
bqn,332,1,12,219.88,79.435,31.4272,0.2109
bqn,332,1,13,219.69,79.34,21.8059,0.2154
bqn,332,1,14,219.475,79.28,9.86,0.2335
bqn,332,1,15,219.24,79.245,7.1322,0.2419
bqn,332,1,16,218.995,79.23,0.0,0.25
bqn,332,1,17,218.77,79.23,0.0,0.2
bqn,332,1,18,218.67,80.1,90.0,1.74
bqn,333,0,0,221.52,79.955,90.0,3.13
bqn,333,0,1,221.525,78.29,92.8607,0.2003
bqn,333,0,2,221.54,78.09,95.7115,0.201
bqn,333,0,3,221.57,77.895,101.8947,0.1941
bqn,333,0,4,221.62,77.71,108.4291,0.1898
bqn,333,0,5,221.725,77.46,115.1176,0.3534
bqn,333,0,6,221.905,77.16,126.8679,0.35
bqn,333,0,7,222.14,76.905,138.5053,0.3471
bqn,333,0,8,222.43,76.705,152.0149,0.3624
bqn,333,0,9,222.675,76.59,160.5605,0.1803
bqn,333,0,10,222.855,76.535,165.2589,0.1965
bqn,333,0,11,223.05,76.5,174.2842,0.201
bqn,333,0,12,223.25,76.485,177.1522,0.2002
bqn,333,0,13,223.455,76.485,2.7125,0.2102
bqn,333,0,14,223.66,76.5,5.7158,0.201
bqn,333,0,15,223.85,76.535,15.5211,0.1868
bqn,333,0,16,224.03,76.59,18.4335,0.1897
bqn,333,0,17,224.275,76.705,28.7462,0.3536
bqn,333,0,18,224.56,76.905,41.4947,0.3471
bqn,333,0,19,224.795,77.16,53.1321,0.35
bqn,333,0,20,224.98,77.46,63.4328,0.3577
bqn,333,0,21,225.085,77.71,74.4794,0.1869
bqn,333,0,22,225.13,77.895,78.1053,0.1941
bqn,333,0,23,225.165,78.09,81.4701,0.2022
bqn,333,0,24,225.185,78.29,87.1393,0.2003
bqn,333,0,25,225.19,79.955,90.0,3.13
bqn,333,0,26,224.865,81.52,0.0,0.65
bqn,333,0,27,224.54,80.06,90.0,2.92
bqn,333,0,28,224.535,78.45,88.0889,0.3002
bqn,333,0,29,224.51,78.155,82.149,0.2928
bqn,333,0,30,224.455,77.875,75.4651,0.2789
bqn,333,0,31,224.36,77.625,62.4461,0.2594
bqn,333,0,32,224.225,77.41,53.1329,0.25
bqn,333,0,33,224.045,77.235,35.5302,0.2581
bqn,333,0,34,223.88,77.13,26.5651,0.1342
bqn,333,0,35,223.75,77.08,15.9602,0.1456
bqn,333,0,36,223.6,77.05,7.1102,0.1612
bqn,333,0,37,223.435,77.035,3.3698,0.1703
bqn,333,0,38,223.265,77.035,176.6302,0.1703
bqn,333,0,39,223.105,77.05,172.4214,0.1513
bqn,333,0,40,222.96,77.08,164.0398,0.1456
bqn,333,0,41,222.83,77.13,153.4349,0.1342
bqn,333,0,42,222.665,77.235,144.4698,0.2581
bqn,333,0,43,222.48,77.41,128.6561,0.2561
bqn,333,0,44,222.345,77.625,115.562,0.2549
bqn,333,0,45,222.25,77.875,106.5036,0.2816
bqn,333,0,46,222.19,78.155,97.8539,0.2928
bqn,333,0,47,222.165,78.45,91.9082,0.3002
bqn,333,0,48,222.16,80.06,90.0,2.92
bqn,333,0,49,221.84,81.52,0.0,0.64
bqn,334,0,0,229.525,81.45,154.2278,0.322
bqn,334,0,1,229.225,81.57,162.1261,0.3257
bqn,334,0,2,228.91,81.65,169.3805,0.3256
bqn,334,0,3,228.585,81.69,176.5284,0.3306
bqn,334,0,4,228.285,81.695,2.1231,0.2702
bqn,334,0,5,228.02,81.67,8.7416,0.2631
bqn,334,0,6,227.76,81.62,12.9944,0.2668
bqn,334,0,7,227.51,81.545,20.5612,0.2563
bqn,334,0,8,227.27,81.445,24.6202,0.264
bqn,334,0,9,227.04,81.325,30.58,0.2555
bqn,334,0,10,226.83,81.185,36.8748,0.25
bqn,334,0,11,226.635,81.025,41.8169,0.2549
bqn,334,0,12,226.45,80.85,45.0,0.2545
bqn,334,0,13,226.285,80.66,53.1301,0.25
bqn,334,0,14,226.145,80.45,59.4194,0.2555
bqn,334,0,15,226.02,80.225,62.4494,0.2595
bqn,334,0,16,225.915,79.985,70.2019,0.2657
bqn,334,0,17,225.84,79.735,76.5048,0.2571
bqn,334,0,18,225.79,79.475,81.5731,0.2729
bqn,334,0,19,225.76,79.2,85.9139,0.2807
bqn,334,0,20,225.76,78.925,94.237,0.2708
bqn,334,0,21,225.79,78.66,98.7464,0.263
bqn,334,0,22,225.84,78.405,103.4952,0.2571
bqn,334,0,23,225.915,78.16,110.5513,0.2564
bqn,334,0,24,226.015,77.925,115.562,0.2549
bqn,334,0,25,226.14,77.705,123.6872,0.2524
bqn,334,0,26,226.285,77.5,126.8783,0.25
bqn,334,0,27,226.445,77.31,133.3643,0.2476
bqn,334,0,28,226.62,77.135,136.628,0.2476
bqn,334,0,29,226.815,76.98,146.3195,0.2524
bqn,334,0,30,227.025,76.845,148.2404,0.247
bqn,334,0,31,227.245,76.725,154.4302,0.255
bqn,334,0,32,227.48,76.63,161.5738,0.253
bqn,334,0,33,227.725,76.56,166.5048,0.2571
bqn,334,0,34,227.975,76.51,170.901,0.2532
bqn,334,0,35,228.235,76.485,177.8769,0.2702
bqn,334,0,36,228.535,76.49,3.4716,0.3306
bqn,334,0,37,228.87,76.53,10.0077,0.3452
bqn,334,0,38,229.205,76.615,18.4326,0.3478
bqn,334,0,39,229.52,76.74,25.019,0.3311
bqn,334,0,40,229.67,77.18,90.0,0.74
bqn,334,0,41,229.525,77.44,37.1817,0.364
bqn,334,0,42,229.22,77.245,27.9765,0.3624
bqn,334,0,43,228.885,77.11,15.9507,0.364
bqn,334,0,44,228.53,77.045,4.7586,0.3612
bqn,334,0,45,228.245,77.035,177.2875,0.2102
bqn,334,0,46,228.045,77.055,171.0189,0.1924
bqn,334,0,47,227.855,77.095,165.2601,0.1965
bqn,334,0,48,227.665,77.155,159.7734,0.2025
bqn,334,0,49,227.405,77.285,150.0672,0.3808
bqn,334,0,50,227.1,77.51,137.1215,0.3821
bqn,334,0,51,226.84,77.79,128.6598,0.3842
bqn,334,0,52,226.63,78.115,117.2188,0.3936
bqn,334,0,53,226.51,78.385,107.5247,0.1993
bqn,334,0,54,226.455,78.575,104.7442,0.1965
bqn,334,0,55,226.415,78.775,98.1289,0.2122
bqn,334,0,56,226.395,78.98,92.8607,0.2003
bqn,334,0,57,226.395,79.185,87.2747,0.2102
bqn,334,0,58,226.415,79.39,81.4701,0.2022
bqn,334,0,59,226.455,79.59,75.9638,0.2062
bqn,334,0,60,226.51,79.785,72.4753,0.1993
bqn,334,0,61,226.63,80.055,62.7812,0.3936
bqn,334,0,62,226.84,80.385,52.2541,0.392
bqn,334,0,63,227.105,80.665,40.7628,0.3829
bqn,334,0,64,227.415,80.89,31.2198,0.3859
bqn,334,0,65,227.675,81.025,20.2266,0.2025
bqn,334,0,66,227.865,81.085,14.7411,0.1965
bqn,334,0,67,228.06,81.125,8.5385,0.2023
bqn,334,0,68,228.26,81.145,2.8652,0.2002
bqn,334,0,69,228.535,81.135,175.096,0.3513
bqn,334,0,70,228.885,81.07,164.0586,0.364
bqn,334,0,71,229.22,80.945,154.8821,0.3534
bqn,334,0,72,229.525,80.76,142.8183,0.364
bqn,334,0,73,229.67,81.015,90.0,0.73
bqn,335,0,0,232.36,80.97,0.0,1.18
bqn,335,0,1,232.95,81.245,90.0,0.55
bqn,335,0,2,231.445,81.52,0.0,3.01
bqn,335,0,3,229.94,81.245,90.0,0.55
bqn,335,0,4,230.53,80.97,0.0,1.18
bqn,335,0,5,231.12,78.77,90.0,4.4
bqn,335,0,6,231.445,76.5699,0.0,0.65
bqn,335,0,7,231.77,78.77,90.0,4.4
bqn,336,0,0,233.72,81.52,0.0,0.64
bqn,336,0,1,233.4,79.045,90.0,4.95
bqn,336,0,2,233.72,76.57,0.0,0.64
bqn,336,0,3,234.04,79.045,90.0,4.95
bqn,337,0,0,237.05,81.695,2.2048,0.2602
bqn,337,0,1,236.79,81.67,8.7411,0.2631
bqn,337,0,2,236.535,81.62,13.4952,0.2571
bqn,337,0,3,236.29,81.545,20.5624,0.2563
bqn,337,0,4,236.055,81.445,25.5559,0.255
bqn,337,0,5,235.835,81.325,31.7615,0.247
bqn,337,0,6,235.63,81.185,36.8748,0.25
bqn,337,0,7,235.435,81.025,41.8169,0.2549
bqn,337,0,8,235.255,80.85,46.6357,0.2476
bqn,337,0,9,235.095,80.66,53.1301,0.25
bqn,337,0,10,234.955,80.45,59.4194,0.2555
bqn,337,0,11,234.83,80.225,62.4494,0.2595
bqn,337,0,12,234.73,79.99,71.564,0.253
bqn,337,0,13,234.655,79.745,74.3594,0.2596
bqn,337,0,14,234.6,79.49,81.2523,0.2631
bqn,337,0,15,234.575,79.225,87.8797,0.2701
bqn,337,0,16,234.575,78.95,92.0441,0.2802
bqn,337,0,17,234.6,78.675,98.43,0.2729
bqn,337,0,18,234.65,78.415,103.4952,0.2571
bqn,337,0,19,234.725,78.165,109.7981,0.2657
bqn,337,0,20,234.825,77.925,115.5561,0.255
bqn,337,0,21,234.95,77.705,123.6949,0.2524
bqn,337,0,22,235.095,77.5,126.8699,0.25
bqn,337,0,23,235.255,77.305,131.8195,0.255
bqn,337,0,24,235.43,77.13,138.3592,0.2408
bqn,337,0,25,235.62,76.975,143.1364,0.25
bqn,337,0,26,235.83,76.84,151.3907,0.2506
bqn,337,0,27,236.055,76.725,154.4317,0.255
bqn,337,0,28,236.29,76.63,161.5738,0.253
bqn,337,0,29,236.535,76.56,166.5048,0.2571
bqn,337,0,30,236.785,76.51,170.901,0.2532
bqn,337,0,31,237.045,76.485,177.8898,0.2702
bqn,337,0,32,237.31,76.485,2.1914,0.2602
bqn,337,0,33,237.57,76.51,8.7542,0.2631
bqn,337,0,34,237.825,76.56,13.4952,0.2571
bqn,337,0,35,238.07,76.63,18.4262,0.253
bqn,337,0,36,238.305,76.725,25.5683,0.255
bqn,337,0,37,238.525,76.84,29.7449,0.2419
bqn,337,0,38,238.73,76.975,36.8636,0.25
bqn,337,0,39,238.925,77.13,40.1066,0.2484
bqn,337,0,40,239.105,77.305,48.1805,0.255
bqn,337,0,41,239.265,77.5,53.1301,0.25
bqn,337,0,42,239.405,77.705,58.2378,0.2469
bqn,337,0,43,239.525,77.925,64.4439,0.255
bqn,337,0,44,239.625,78.165,70.1988,0.2657
bqn,337,0,45,239.705,78.415,74.3594,0.2596
bqn,337,0,46,239.76,78.675,81.57,0.2729
