airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pgv,289,0,10,234.2,338.705,153.4349,0.2907
pgv,289,0,11,233.935,338.805,165.4673,0.2789
pgv,289,0,12,233.655,338.855,174.094,0.2915
pgv,289,0,13,233.365,338.855,5.906,0.2915
pgv,289,0,14,233.08,338.795,17.8183,0.2941
pgv,289,0,15,232.805,338.675,29.0532,0.3089
pgv,289,0,16,232.56,338.505,40.8153,0.2907
pgv,289,0,17,232.36,338.295,51.9512,0.2921
pgv,289,0,18,232.21,338.05,65.2266,0.2864
pgv,289,0,19,232.11,337.785,73.4946,0.2816
pgv,289,0,20,232.06,337.5,86.1853,0.3007
pgv,289,0,21,232.07,337.205,97.8556,0.2927
pgv,289,0,22,232.135,336.91,106.6976,0.3132
pgv,289,0,23,232.25,336.635,119.2487,0.2865
pgv,289,0,24,232.405,336.405,128.9918,0.2702
pgv,289,0,25,232.59,336.21,138.0157,0.2691
pgv,289,0,26,232.805,336.05,148.6682,0.2693
pgv,289,0,27,233.04,335.935,159.444,0.2563
pgv,289,0,28,233.29,335.865,169.1175,0.2648
pgv,289,0,29,233.555,335.85,4.234,0.2707
pgv,289,0,30,233.82,335.9,17.1004,0.272
pgv,289,0,31,234.055,335.995,27.6503,0.2371
pgv,289,0,32,234.245,336.125,41.4203,0.2267
pgv,289,0,33,234.335,336.195,134.9563,0.0141
pgv,289,0,34,234.1,335.2,76.373,2.0373
pgv,289,0,35,234.115,334.145,165.6991,0.5263
pgv,289,1,0,233.835,336.455,16.3859,0.1772
pgv,289,1,1,233.66,336.42,6.3461,0.1811
pgv,289,1,2,233.475,336.42,173.9852,0.1911
pgv,289,1,3,233.29,336.455,164.4789,0.1868
pgv,289,1,4,233.115,336.52,154.7939,0.1879
pgv,289,1,5,232.95,336.615,145.4957,0.1942
pgv,289,1,6,232.805,336.745,130.9166,0.1985
pgv,289,1,7,232.69,336.91,119.0492,0.2059
pgv,289,1,8,232.61,337.09,108.4349,0.1897
pgv,289,1,9,232.57,337.275,96.0102,0.1911
pgv,289,1,10,232.57,337.465,83.9898,0.1911
pgv,289,1,11,232.61,337.655,72.4753,0.1993
pgv,289,1,12,232.685,337.835,62.1013,0.1923
pgv,289,1,13,232.79,337.995,51.343,0.1921
pgv,289,1,14,232.925,338.135,40.9104,0.1985
pgv,289,1,15,233.09,338.25,29.0571,0.2059
pgv,289,1,16,233.27,338.325,15.5244,0.1868
pgv,289,1,17,233.45,338.355,3.1782,0.1803
pgv,289,1,18,233.635,338.35,173.9898,0.1911
pgv,289,1,19,233.82,338.31,161.5651,0.1897
pgv,289,1,20,233.99,338.235,150.6438,0.1836
pgv,289,1,21,234.145,338.13,141.343,0.1921
pgv,289,1,22,234.28,338.0,130.6003,0.1844
pgv,289,1,23,234.385,337.85,119.3562,0.1836
pgv,289,1,24,234.46,337.68,108.4349,0.1897
pgv,289,1,25,234.505,337.5,99.4607,0.1825
pgv,289,1,26,234.51,337.315,83.9934,0.191
pgv,289,1,27,234.48,337.13,77.4702,0.1844
pgv,289,1,28,234.42,336.955,64.7962,0.1879
pgv,289,1,29,234.32,336.795,51.3402,0.1921
pgv,289,1,30,234.185,336.655,40.9166,0.1985
pgv,289,1,31,234.015,336.535,30.0718,0.2196
pgv,290,0,0,238.12,336.86,76.908,2.6489
pgv,290,0,1,238.445,338.315,81.3865,0.3338
pgv,290,0,2,238.475,338.645,88.2626,0.3302
pgv,290,0,3,238.48,338.895,90.0,0.17
pgv,290,0,4,238.465,339.065,100.0077,0.1726
pgv,290,0,5,238.43,339.23,104.0388,0.1649
pgv,290,0,6,238.38,339.39,110.5566,0.1709
pgv,290,0,7,238.275,339.6,119.9797,0.3002
pgv,290,0,8,238.105,339.84,130.8153,0.2907
pgv,290,0,9,237.895,340.04,141.9536,0.2921
pgv,290,0,10,237.65,340.195,153.4349,0.2907
pgv,290,0,11,237.385,340.295,165.4673,0.2789
pgv,290,0,12,237.105,340.345,174.094,0.2915
pgv,290,0,13,236.815,340.345,5.906,0.2915
pgv,290,0,14,236.53,340.285,17.8183,0.2941
pgv,290,0,15,236.255,340.165,29.0532,0.3089
pgv,290,0,16,236.01,339.995,40.8153,0.2907
pgv,290,0,17,235.81,339.785,51.9512,0.2921
pgv,290,0,18,235.66,339.54,65.2266,0.2864
pgv,290,0,19,235.56,339.275,73.4946,0.2816
pgv,290,0,20,235.51,338.99,86.1852,0.3007
pgv,290,0,21,235.52,338.695,97.8547,0.2928
pgv,290,0,22,235.585,338.4,106.6984,0.3132
pgv,290,0,23,235.7,338.13,120.2573,0.2778
pgv,290,0,24,235.855,337.9,127.6938,0.278
pgv,290,0,25,236.04,337.7,138.0157,0.2691
pgv,290,0,26,236.255,337.54,148.6682,0.2693
pgv,290,0,27,236.49,337.425,159.444,0.2563
pgv,290,0,28,236.74,337.355,169.1175,0.2648
pgv,290,0,29,237.005,337.34,4.234,0.2707
pgv,290,0,30,237.27,337.39,17.1004,0.272
pgv,290,0,31,237.505,337.485,27.6503,0.2371
pgv,290,0,32,237.695,337.615,41.4203,0.2267
pgv,290,0,33,237.785,337.685,134.9563,0.0141
pgv,290,0,34,237.55,336.69,76.373,2.0373
pgv,290,0,35,237.565,335.635,165.6991,0.5263
pgv,290,1,0,237.29,337.95,18.4349,0.1897
pgv,290,1,1,237.11,337.91,6.3461,0.1811
pgv,290,1,2,236.925,337.91,173.9852,0.1911
pgv,290,1,3,236.74,337.945,164.4789,0.1868
pgv,290,1,4,236.565,338.01,154.7981,0.1879
pgv,290,1,5,236.4,338.105,145.4919,0.1942
pgv,290,1,6,236.255,338.235,130.9137,0.1985
pgv,290,1,7,236.14,338.4,119.0534,0.2059
pgv,290,1,8,236.06,338.58,108.4335,0.1897
pgv,290,1,9,236.02,338.765,96.0107,0.191
pgv,290,1,10,236.02,338.955,83.9898,0.1911
pgv,290,1,11,236.06,339.145,72.4753,0.1993
pgv,290,1,12,236.135,339.325,62.1034,0.1924
pgv,290,1,13,236.24,339.485,51.343,0.1921
pgv,290,1,14,236.38,339.625,39.091,0.2062
pgv,290,1,15,236.545,339.74,30.4673,0.1972
pgv,290,1,16,236.72,339.815,15.5244,0.1868
pgv,290,1,17,236.9,339.845,3.1782,0.1803
pgv,290,1,18,237.085,339.84,173.9898,0.1911
pgv,290,1,19,237.27,339.8,161.5651,0.1897
pgv,290,1,20,237.44,339.725,150.6438,0.1836
pgv,290,1,21,237.595,339.62,141.343,0.1921
pgv,290,1,22,237.73,339.49,130.6003,0.1844
pgv,290,1,23,237.84,339.34,122.0064,0.1887
pgv,290,1,24,237.915,339.17,105.5199,0.1868
pgv,290,1,25,237.955,338.99,99.4623,0.1825
pgv,290,1,26,237.96,338.805,83.9943,0.1911
pgv,290,1,27,237.93,338.62,77.4681,0.1844
pgv,290,1,28,237.87,338.445,64.8001,0.1879
pgv,290,1,29,237.77,338.285,51.3402,0.1921
pgv,290,1,30,237.635,338.145,40.9166,0.1985
pgv,290,1,31,237.47,338.03,29.0513,0.2059
pgv,291,0,0,240.53,339.185,81.6377,4.5382
pgv,291,0,1,240.465,336.885,168.2732,0.5413
pgv,291,0,2,241.125,339.55,81.7372,5.4971
pgv,291,0,3,239.995,341.61,23.4022,3.3234
pgv,291,0,4,238.57,340.715,113.0509,0.5108
pgv,291,0,5,239.765,340.955,23.4506,2.3872
pgv,292,0,0,245.485,340.375,83.9605,2.9463
pgv,292,0,1,245.625,339.035,22.9639,0.6408
pgv,292,0,2,246.035,340.31,84.2895,2.3115
pgv,292,0,3,247.05,340.75,141.7306,2.2927
pgv,292,0,4,248.245,340.165,22.9639,0.6408
pgv,292,0,5,247.39,341.195,141.7987,2.9268
pgv,292,0,6,246.445,343.29,80.2259,2.4151
pgv,292,0,7,246.35,344.35,23.4286,0.6539
pgv,292,0,8,245.895,343.32,80.2283,1.8265
pgv,292,0,9,245.005,342.94,144.7214,1.8007
pgv,292,0,10,243.97,343.33,23.428,0.6539
pgv,292,0,11,244.655,342.52,145.3805,2.3938
pgv,293,0,0,251.18,343.66,113.3088,4.0941
pgv,293,0,1,252.225,341.885,24.0746,0.5148
pgv,293,0,2,251.55,344.1,113.3295,4.5957
pgv,293,0,3,250.185,346.01,23.728,0.994
pgv,293,0,4,249.68,345.515,80.3799,0.5984
pgv,293,0,5,250.0,345.38,23.3855,0.8062
pgv,294,0,0,255.23,347.915,113.0509,0.5108
pgv,294,0,1,254.295,347.79,23.3228,1.8186
pgv,294,0,2,253.605,346.2,96.7232,2.477
pgv,294,0,3,253.8,344.995,26.5651,0.1118
pgv,294,0,4,253.895,345.13,67.7519,0.2377
pgv,294,0,5,254.01,345.34,55.0077,0.2441
pgv,294,0,6,254.175,345.525,41.8195,0.255
pgv,294,0,7,254.375,345.67,29.748,0.2419
pgv,294,0,8,254.585,345.765,18.4325,0.2214
pgv,294,0,9,254.795,345.81,5.4413,0.211
pgv,294,0,10,255.005,345.81,174.5583,0.2109
pgv,294,0,11,255.215,345.77,164.0557,0.2184
pgv,294,0,12,255.415,345.695,154.6532,0.2102
pgv,294,0,13,255.595,345.585,142.5958,0.214
pgv,294,0,14,255.75,345.44,131.1852,0.2126
pgv,294,0,15,255.87,345.265,117.758,0.2147
pgv,294,0,16,255.955,345.065,108.4362,0.2214
pgv,294,0,17,256.005,344.85,97.7609,0.222
pgv,294,0,18,256.01,344.63,84.8084,0.2209
pgv,294,0,19,255.97,344.415,74.0546,0.2184
pgv,294,0,20,255.89,344.215,62.2403,0.2147
pgv,294,0,21,255.775,344.035,52.5966,0.214
pgv,294,0,22,255.625,343.88,39.4726,0.2202
pgv,294,0,23,255.44,343.755,28.8095,0.2283
pgv,294,0,24,255.27,343.675,19.655,0.1487
pgv,294,0,25,255.12,343.635,10.62,0.1628
pgv,294,0,26,254.955,343.615,3.3695,0.1703
pgv,294,0,27,254.785,343.62,173.2887,0.1712
pgv,294,0,28,254.62,343.65,165.9599,0.1649
pgv,294,0,29,254.465,343.7,158.2006,0.1616
pgv,294,0,30,254.32,343.77,150.2544,0.1612
pgv,294,0,31,254.195,343.865,135.0,0.1556
pgv,294,0,32,254.02,343.65,66.0387,0.5909
pgv,294,0,33,253.99,343.32,146.3099,0.2163
pgv,294,0,34,254.175,343.215,154.655,0.2102
pgv,294,0,35,254.37,343.14,163.2971,0.2088
pgv,294,0,36,254.57,343.095,171.4694,0.2022
pgv,294,0,37,254.78,343.075,177.3989,0.2202
pgv,294,0,38,254.995,343.08,5.4413,0.211
pgv,294,0,39,255.205,343.115,13.3938,0.2159
pgv,294,0,40,255.41,343.175,19.2883,0.2119
pgv,294,0,41,255.59,343.25,26.5651,0.1789
pgv,294,0,42,255.74,343.33,29.7456,0.1612
pgv,294,0,43,255.88,343.42,35.5353,0.172
pgv,294,0,44,256.01,343.525,42.5081,0.1628
pgv,294,0,45,256.17,343.7,50.1977,0.3124
pgv,294,0,46,256.345,343.955,60.9418,0.3089
pgv,294,0,47,256.47,344.24,71.5694,0.3162
pgv,294,0,48,256.53,344.545,86.305,0.3106
pgv,294,0,49,256.535,344.78,93.5801,0.1603
pgv,294,0,50,256.52,344.94,97.121,0.1612
pgv,294,0,51,256.485,345.105,106.3954,0.1772
pgv,294,0,52,256.43,345.275,109.4395,0.1803
pgv,294,0,53,256.325,345.495,119.0532,0.3089
pgv,294,0,54,256.16,345.755,125.7528,0.3081
pgv,294,0,55,255.96,345.98,137.7269,0.2973
pgv,294,0,56,255.725,346.16,147.3802,0.2968
pgv,294,0,57,255.465,346.29,159.676,0.2879
pgv,294,0,58,255.185,346.365,170.2168,0.2943
pgv,294,0,59,254.965,346.385,3.8176,0.1503
pgv,294,0,60,254.815,346.37,7.5966,0.1513
pgv,294,0,61,254.665,346.345,11.3088,0.153
pgv,294,0,62,254.51,346.3,20.5566,0.1709
pgv,294,0,63,254.285,346.195,27.3482,0.3265
pgv,294,0,64,254.085,346.615,96.3403,0.9961
pgv,294,0,65,254.68,347.395,23.6758,1.4195
pgv,295,0,0,259.215,344.82,27.7597,0.2147
pgv,295,0,1,259.39,344.93,36.8681,0.2
pgv,295,0,2,259.535,345.06,47.1199,0.1911
pgv,295,0,3,259.655,345.21,55.4957,0.1942
pgv,295,0,4,259.75,345.375,64.7939,0.1879
pgv,295,0,5,259.82,345.555,72.4753,0.1993
pgv,295,0,6,259.87,345.745,78.1178,0.1942
pgv,295,0,7,259.905,345.94,81.4694,0.2022
pgv,295,0,8,259.915,346.245,91.3943,0.4101
pgv,295,0,9,259.88,346.66,98.1295,0.4243
pgv,295,0,10,259.825,346.97,104.0414,0.2062
pgv,295,0,11,259.77,347.165,107.5247,0.1993
pgv,295,0,12,259.71,347.35,108.4349,0.1897
pgv,295,0,13,259.645,347.525,112.3825,0.1838
pgv,295,0,14,259.57,347.695,115.1977,0.1879
pgv,295,0,15,259.485,347.865,117.8966,0.1924
pgv,295,0,16,259.39,348.04,119.055,0.2059
pgv,295,0,17,259.285,348.215,122.9093,0.2025
pgv,295,0,18,259.1,348.465,128.2314,0.4201
pgv,295,0,19,258.82,348.775,135.9734,0.4173
pgv,295,0,20,258.59,348.985,140.9004,0.2061
pgv,295,0,21,258.425,349.1,149.5349,0.1972
pgv,295,0,22,258.255,349.195,152.1056,0.1924
pgv,295,0,23,258.075,349.27,162.4753,0.1993
pgv,295,0,24,257.885,349.315,171.0264,0.1923
pgv,295,0,25,257.695,349.33,0.0,0.19
pgv,295,0,26,257.5,349.315,8.5299,0.2022
pgv,295,0,27,257.3,349.265,19.2869,0.2119
pgv,295,0,28,257.105,349.18,27.7635,0.2147
pgv,295,0,29,256.93,349.065,39.0943,0.2062
pgv,295,0,30,256.785,348.93,47.1199,0.1911
pgv,295,0,31,256.665,348.78,55.4882,0.1942
pgv,295,0,32,256.57,348.615,64.8023,0.1879
pgv,295,0,33,256.5,348.435,72.474,0.1992
pgv,295,0,34,256.45,348.245,78.109,0.1942
pgv,295,0,35,256.42,348.05,84.2929,0.201
pgv,295,0,36,256.415,347.74,91.3611,0.4201
pgv,295,0,37,256.45,347.32,98.1298,0.4243
pgv,295,0,38,256.505,347.01,104.0414,0.2062
pgv,295,0,39,256.56,346.815,107.5247,0.1993
pgv,295,0,40,256.62,346.625,107.5247,0.1993
pgv,295,0,41,256.685,346.445,112.3825,0.1838
pgv,295,0,42,256.76,346.28,116.5607,0.1789
pgv,295,0,43,256.845,346.115,117.8966,0.1924
pgv,295,0,44,256.94,345.94,119.0571,0.2059
pgv,295,0,45,257.045,345.765,122.9093,0.2025
pgv,295,0,46,257.23,345.515,128.2314,0.4201
pgv,295,0,47,257.51,345.205,135.9719,0.4173
pgv,295,0,48,257.74,345.0,143.1319,0.2
pgv,295,0,49,257.905,344.89,149.5342,0.1972
pgv,295,0,50,258.075,344.8,154.8001,0.1879
pgv,295,0,51,258.25,344.73,161.5607,0.1897
pgv,295,0,52,258.435,344.685,171.0278,0.1924
pgv,295,0,53,258.625,344.67,0.0,0.19
pgv,295,0,54,258.82,344.685,8.5312,0.2022
pgv,295,0,55,259.02,344.735,19.2908,0.2119
pgv,295,1,0,257.47,348.78,15.9413,0.1456
pgv,295,1,1,257.615,348.81,7.5966,0.1513
pgv,295,1,2,257.755,348.815,175.5972,0.1304
pgv,295,1,3,257.89,348.79,164.0554,0.1456
pgv,295,1,4,258.09,348.7,151.7002,0.2953
pgv,295,1,5,258.34,348.53,140.1937,0.3124
pgv,295,1,6,258.57,348.305,131.3479,0.333
pgv,295,1,7,258.775,348.05,126.1575,0.322
pgv,295,1,8,258.945,347.785,119.0546,0.3089
pgv,295,1,9,259.08,347.53,116.5636,0.2683
pgv,295,1,10,259.19,347.29,112.6206,0.26
pgv,295,1,11,259.28,347.02,104.935,0.3105
pgv,295,1,12,259.35,346.715,100.9532,0.3158
pgv,295,1,13,259.395,346.395,95.1944,0.3313
pgv,295,1,14,259.4,346.075,86.3052,0.3107
pgv,295,1,15,259.35,345.78,74.0571,0.2912
pgv,295,1,16,259.28,345.575,65.224,0.1432
pgv,295,1,17,259.205,345.455,50.7119,0.1421
pgv,295,1,18,259.105,345.355,39.289,0.1421
pgv,295,1,19,258.985,345.275,28.2971,0.1476
pgv,295,1,20,258.85,345.215,19.657,0.1486
pgv,295,1,21,258.71,345.185,4.083,0.1404
pgv,295,1,22,258.57,345.185,175.9162,0.1403
pgv,295,1,23,258.43,345.21,164.053,0.1456
pgv,295,1,24,258.23,345.295,153.4349,0.2907
pgv,295,1,25,257.98,345.46,140.1973,0.3124
pgv,295,1,26,257.755,345.68,131.1841,0.3189
pgv,295,1,27,257.555,345.935,125.1341,0.3302
pgv,295,1,28,257.38,346.2,121.6086,0.3053
pgv,295,1,29,257.245,346.45,114.6202,0.264
pgv,295,1,30,257.14,346.695,111.8026,0.2693
pgv,295,1,31,257.05,346.965,105.42,0.3008
pgv,295,1,32,256.975,347.27,102.3401,0.3276
pgv,295,1,33,256.925,347.595,95.1942,0.3314
pgv,295,1,34,256.92,347.92,86.4255,0.3206
pgv,295,1,35,256.97,348.22,74.0513,0.2912
pgv,295,1,36,257.045,348.42,59.754,0.1389
pgv,295,1,37,257.12,348.535,53.967,0.136
pgv,295,1,38,257.215,348.635,39.292,0.1421
pgv,295,1,39,257.335,348.72,31.6071,0.1526
pgv,296,0,0,196.015,328.17,140.8264,4.5276
pgv,296,0,1,197.955,326.94,47.2299,0.5449
pgv,296,0,2,196.005,328.87,140.9821,5.4959
pgv,296,0,3,193.655,328.95,82.5759,3.3279
pgv,296,0,4,193.695,327.27,173.2906,0.5135
pgv,296,0,5,194.105,328.42,82.5167,2.3803
pgv,297,0,0,196.625,331.97,172.6837,4.0832
pgv,297,0,1,198.68,331.96,83.1575,0.5036
pgv,297,0,2,196.435,332.505,172.6117,4.5881
pgv,297,0,3,194.095,332.31,82.4435,0.9886
pgv,297,0,4,194.26,331.63,140.4404,0.5967
pgv,297,0,5,194.545,331.835,82.0731,0.7976
pgv,298,0,0,196.98,335.63,140.9063,4.5354
pgv,298,0,1,198.925,334.4,47.2311,0.5449
pgv,298,0,2,196.975,336.325,141.0631,5.4896
pgv,298,0,3,194.625,336.405,82.5538,3.318
pgv,298,0,4,194.665,334.725,172.1838,0.5148
pgv,298,0,5,195.07,335.875,82.7857,2.3889
pgv,299,0,0,195.52,341.345,172.0296,0.5049
pgv,299,0,1,195.15,340.48,82.4052,1.8159
pgv,299,0,2,196.16,339.075,155.9199,2.4754
pgv,299,0,3,197.295,338.625,84.8084,0.1105
pgv,299,0,4,197.23,338.78,124.9903,0.2441
pgv,299,0,5,197.11,338.99,114.4466,0.2417
pgv,299,0,6,197.035,339.22,101.7652,0.2452
pgv,299,0,7,197.01,339.465,90.0,0.25
pgv,299,0,8,197.035,339.695,76.6111,0.2159
pgv,299,0,9,197.105,339.9,65.7692,0.2193
pgv,299,0,10,197.215,340.085,52.5966,0.214
pgv,299,0,11,197.355,340.245,44.9971,0.2121
pgv,299,0,12,197.52,340.375,31.4307,0.2109
pgv,299,0,13,197.705,340.47,22.8339,0.2062
pgv,299,0,14,197.905,340.53,10.7862,0.2138
pgv,299,0,15,198.12,340.545,177.3949,0.2202
pgv,299,0,16,198.34,340.515,167.1942,0.2256
pgv,299,0,17,198.55,340.445,155.7744,0.2193
pgv,299,0,18,198.74,340.34,146.3099,0.2163
pgv,299,0,19,198.905,340.2,133.1535,0.2193
pgv,299,0,20,199.035,340.03,121.4307,0.2109
pgv,299,0,21,199.13,339.84,111.7969,0.2154
pgv,299,0,22,199.19,339.63,100.3076,0.2236
pgv,299,0,23,199.205,339.405,87.5081,0.2302
pgv,299,0,24,199.185,339.215,78.6901,0.153
pgv,299,0,25,199.14,339.065,68.2006,0.1616
pgv,299,0,26,199.07,338.915,61.926,0.17
pgv,299,0,27,198.98,338.775,52.435,0.164
pgv,299,0,28,198.875,338.65,47.4882,0.1628
pgv,299,0,29,198.755,338.54,37.5692,0.164
pgv,299,0,30,198.62,338.45,29.7408,0.1612
pgv,299,0,31,198.475,338.39,14.935,0.1552
pgv,299,0,32,198.57,338.13,125.3103,0.5882
pgv,299,0,33,198.835,337.935,25.3525,0.2103
pgv,299,0,34,199.015,338.04,35.2134,0.2081
pgv,299,0,35,199.18,338.17,41.1852,0.2126
pgv,299,0,36,199.325,338.32,50.909,0.2062
pgv,299,0,37,199.45,338.49,56.3088,0.2163
pgv,299,0,38,199.555,338.675,64.655,0.2102
pgv,299,0,39,199.63,338.87,73.3012,0.2088
pgv,299,0,40,199.68,339.075,79.217,0.2138
pgv,299,0,41,199.71,339.27,83.6587,0.1811
pgv,299,0,42,199.72,339.445,90.0,0.17
pgv,299,0,43,199.71,339.615,96.7113,0.1712
pgv,299,0,44,199.685,339.78,100.619,0.1628
pgv,299,0,45,199.62,340.01,108.4332,0.3162
pgv,299,0,46,199.49,340.29,121.6086,0.3053
pgv,299,0,47,199.31,340.535,131.0092,0.3048
pgv,299,0,48,199.08,340.745,143.8425,0.322
pgv,299,0,49,198.88,340.875,153.4325,0.1565
pgv,299,0,50,198.735,340.94,158.1986,0.1615
pgv,299,0,51,198.575,340.995,163.6093,0.1772
pgv,299,0,52,198.4,341.035,170.5385,0.1825
pgv,299,0,53,198.155,341.055,178.1534,0.3102
pgv,299,0,54,197.85,341.045,5.7103,0.3015
pgv,299,0,55,197.555,340.985,17.2412,0.3036
pgv,299,0,56,197.28,340.875,26.5664,0.2907
pgv,299,0,57,197.035,340.72,38.0446,0.2921
pgv,299,0,58,196.83,340.52,50.7119,0.2842
pgv,299,0,59,196.7,340.345,58.3929,0.1526
pgv,299,0,60,196.63,340.21,66.8022,0.1523
pgv,299,0,61,196.58,340.065,75.0664,0.1553
pgv,299,0,62,196.545,339.91,79.38,0.1628
pgv,299,0,63,196.515,339.665,84.8058,0.3314
pgv,299,0,64,196.045,339.705,155.7456,0.9981
pgv,299,0,65,195.68,340.61,82.6739,1.4115
pgv,300,0,0,198.98,344.22,143.2859,2.944
pgv,300,0,1,200.2,343.66,82.8748,0.645
pgv,300,0,2,199.31,344.665,143.6263,2.3101
pgv,300,0,3,199.45,345.76,20.9659,2.2917
pgv,300,0,4,200.565,346.485,81.8701,0.6364
pgv,300,0,5,199.245,346.275,21.0376,2.925
pgv,300,0,6,196.96,346.535,139.527,2.4188
pgv,300,0,7,195.995,347.0,81.9942,0.6463
pgv,300,0,8,196.65,346.085,139.6356,1.8374
pgv,300,0,9,196.53,345.12,24.286,1.7992
pgv,300,0,10,195.665,344.43,81.9956,0.6463
pgv,300,0,11,196.71,344.605,24.4243,2.3943
pgv,301,0,0,199.065,350.8,172.6835,4.0832
pgv,301,0,1,201.125,350.79,82.0313,0.5049
pgv,301,0,2,198.88,351.335,172.6275,4.598
pgv,301,0,3,196.535,351.14,82.4435,0.9886
pgv,301,0,4,196.7,350.455,139.7083,0.6031
pgv,301,0,5,196.985,350.66,82.1709,0.8075
pgv,302,0,0,197.48,356.45,173.1575,0.5036
pgv,302,0,1,197.11,355.58,82.4052,1.8159
pgv,302,0,2,198.12,354.175,155.9202,2.4754
pgv,302,0,3,199.255,353.725,84.8084,0.1105
pgv,302,0,4,199.185,353.88,126.8692,0.25
pgv,302,0,5,199.06,354.09,114.4452,0.2417
pgv,302,0,6,198.985,354.325,101.3106,0.255
pgv,302,0,7,198.965,354.57,87.6118,0.2402
pgv,302,0,8,198.995,354.795,76.6101,0.2159
pgv,302,0,9,199.065,355.0,65.7692,0.2193
pgv,302,0,10,199.17,355.185,54.7856,0.2081
pgv,302,0,11,199.31,355.345,43.1506,0.2193
pgv,302,0,12,199.48,355.475,31.4307,0.2109
pgv,302,0,13,199.665,355.57,22.8339,0.2062
pgv,302,0,14,199.865,355.63,10.7822,0.2138
pgv,302,0,15,200.08,355.645,177.3989,0.2202
pgv,302,0,16,200.3,355.615,167.1942,0.2256
pgv,302,0,17,200.51,355.545,155.7744,0.2193
pgv,302,0,18,200.7,355.44,146.3099,0.2163
pgv,302,0,19,200.86,355.3,131.1852,0.2126
pgv,302,0,20,200.99,355.13,123.6912,0.2163
pgv,302,0,21,201.09,354.94,111.7984,0.2154
pgv,302,0,22,201.15,354.73,100.3069,0.2236
pgv,302,0,23,201.165,354.505,87.508,0.2302
pgv,302,0,24,201.145,354.315,78.6901,0.153
pgv,302,0,25,201.1,354.165,68.2006,0.1616
pgv,302,0,26,201.03,354.02,60.2544,0.1612
pgv,302,0,27,200.94,353.88,54.4647,0.172
pgv,302,0,28,200.83,353.75,44.9964,0.1697
pgv,302,0,29,200.705,353.64,37.5725,0.164
pgv,302,0,30,200.57,353.555,26.5626,0.1565
pgv,302,0,31,200.425,353.495,18.4349,0.1581
pgv,302,0,32,200.525,353.23,126.099,0.5941
pgv,302,0,33,200.795,353.035,25.345,0.2102
pgv,302,0,34,200.975,353.14,35.2168,0.2081
pgv,302,0,35,201.14,353.27,41.1852,0.2126
pgv,302,0,36,201.285,353.42,50.909,0.2062
pgv,302,0,37,201.405,353.59,58.5693,0.2109
pgv,302,0,38,201.505,353.775,64.6513,0.2102
pgv,302,0,39,201.585,353.975,71.5675,0.2214
pgv,302,0,40,201.64,354.185,79.217,0.2138
pgv,302,0,41,201.67,354.375,83.2887,0.1712
pgv,302,0,42,201.68,354.545,90.0,0.17
pgv,302,0,43,201.67,354.715,96.7113,0.1712
pgv,302,0,44,201.645,354.88,100.62,0.1628
pgv,302,0,45,201.58,355.11,108.4332,0.3162
pgv,302,0,46,201.45,355.39,121.6071,0.3053
pgv,302,0,47,201.27,355.635,131.0092,0.3048
pgv,302,0,48,201.04,355.845,143.8425,0.322
pgv,302,0,49,200.84,355.975,153.4374,0.1565
pgv,302,0,50,200.69,356.04,159.4434,0.1709
pgv,302,0,51,200.53,356.095,162.6454,0.1676
pgv,302,0,52,200.36,356.135,170.5385,0.1825
pgv,302,0,53,200.115,356.155,178.1506,0.3102
pgv,302,0,54,199.81,356.145,5.7103,0.3015
pgv,302,0,55,199.515,356.085,17.2439,0.3036
pgv,302,0,56,199.24,355.975,26.5637,0.2907
pgv,302,0,57,198.995,355.82,38.0469,0.2921
pgv,302,0,58,198.785,355.62,49.187,0.2907
pgv,302,0,59,198.655,355.445,61.6948,0.1476
pgv,302,0,60,198.59,355.31,66.8022,0.1523
pgv,302,0,61,198.535,355.165,71.5651,0.1581
pgv,302,0,62,198.495,355.01,79.381,0.1628
pgv,302,0,63,198.47,354.765,86.5311,0.3306
pgv,302,0,64,198.005,354.805,155.7456,0.9981
pgv,302,0,65,197.64,355.715,82.7253,1.4214
pgv,303,0,0,202.175,358.295,87.2753,0.2102
pgv,303,0,1,202.17,358.5,95.7076,0.201
pgv,303,0,2,202.13,358.695,107.5289,0.1993
pgv,303,0,3,202.06,358.875,115.1977,0.1879
pgv,303,0,4,201.97,359.04,122.0088,0.1887
pgv,303,0,5,201.855,359.195,130.9137,0.1985
pgv,303,0,6,201.715,359.335,139.0834,0.1985
pgv,303,0,7,201.56,359.46,143.1319,0.2
pgv,303,0,8,201.3,359.625,149.7446,0.4168
pgv,303,0,9,200.93,359.805,158.4573,0.4085
pgv,303,0,10,200.64,359.915,160.7131,0.2119
pgv,303,0,11,200.445,359.975,165.2558,0.1965
pgv,303,0,12,200.255,360.02,168.1081,0.1942
pgv,303,0,13,200.07,360.05,173.6635,0.1811
pgv,303,0,14,199.885,360.07,173.9898,0.1911
pgv,303,0,15,199.695,360.085,176.9889,0.1903
pgv,303,0,16,199.5,360.095,177.1348,0.2002
pgv,303,0,17,199.295,360.095,2.7291,0.2102
pgv,303,0,18,198.98,360.06,8.1298,0.4243
pgv,303,0,19,198.57,359.98,14.0347,0.4123
pgv,303,0,20,198.275,359.89,22.8339,0.2062
pgv,303,0,21,198.09,359.805,26.5651,0.2012
