airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pgv,99,path,,UNLABELED,254.14,104.89,255.5,100.89,1.36,4.0,5.44,2.5084,10.72,254.82,102.89,0.34,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6406,7.13,90.0,2.39,0.0,594.0,387.36,0.0,3.9742
pgv,100,path,,UNLABELED,258.42,105.49,259.74,100.89,1.32,4.6,6.072,2.6776,11.6121,259.08,103.19,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6553,90.0,4.6,0.0,594.0,387.36,0.0,4.334
pgv,101,path,,UNLABELED,261.74,105.66,264.69,100.89,2.95,4.77,14.0716,5.2199,20.7042,263.215,103.275,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8509,1.957,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0077
pgv,102,path,,UNLABELED,265.94,105.49,267.25,100.89,1.31,4.6,6.026,2.6725,11.5921,266.595,103.19,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
pgv,103,path,,UNLABELED,269.14,106.17,272.12,100.12,2.98,6.05,18.029,3.0011,13.7434,270.63,103.145,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.6994,66.5905,6.4183,0.0,594.0,387.36,0.0,3.0011
pgv,104,compound,,UNLABELED,272.99,105.49,275.54,100.89,2.55,4.6,11.7301,5.1405,18.5665,274.265,103.19,0.5544,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1663,2.5561,90.0,4.6,0.0,594.0,387.36,0.0,8.5703
pgv,105,compound,,UNLABELED,275.99,103.96,278.88,100.81,2.89,3.15,9.1036,4.5368,18.336,277.435,102.385,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7071,1.8103,90.0,2.9,0.0,594.0,387.36,0.0,8.0718
pgv,106,path,,UNLABELED,279.86,103.96,281.63,100.89,1.77,3.07,5.4339,2.09,9.6413,280.745,102.425,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4382,5.0739,90.0,2.9,0.0,594.0,387.36,0.0,3.466
pgv,107,path,,UNLABELED,281.93,104.89,283.28,100.89,1.35,4.0,5.4,2.4684,10.7,282.605,102.89,0.3375,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6411,7.2762,90.0,2.39,0.0,594.0,387.36,0.0,3.9342
pgv,108,path,,UNLABELED,285.79,105.66,288.63,100.81,2.84,4.85,13.7739,5.0409,20.4184,287.21,103.235,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4176,3.675,0.0,0.57,0.0,594.0,387.36,0.0,11.8614
pgv,109,compound,,UNLABELED,289.58,105.66,292.39,100.81,2.81,4.85,13.6284,6.6112,24.348,290.985,103.235,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3936,2.5506,37.565,0.328,0.0,594.0,387.36,0.0,11.7173
pgv,110,compound,,UNLABELED,293.17,105.66,296.32,100.81,3.15,4.85,15.2775,5.7286,22.4442,294.745,103.235,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,2.6289,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1912
pgv,111,compound,,UNLABELED,298.66,105.73,303.09,100.89,4.43,4.84,21.4413,5.9858,22.3771,300.875,103.31,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4824,1.2381,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
pgv,112,path,,UNLABELED,303.78,103.79,304.29,100.89,0.51,2.9,1.479,1.479,6.82,304.035,102.34,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2691,33.3151,90.0,2.9,0.0,594.0,387.36,0.0,1.479
pgv,113,path,,UNLABELED,303.7,105.49,304.46,104.73,0.76,0.76,0.5776,0.4487,2.3911,304.08,105.11,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1427,78.6923,0.153,0.0,594.0,387.36,0.0,0.4487
pgv,114,path,,UNLABELED,305.47,103.96,307.24,100.89,1.77,3.07,5.434,2.0666,9.6395,306.355,102.425,0.5766,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.38,5.0494,90.0,2.9,0.0,594.0,387.36,0.0,3.4521
pgv,115,path,,UNLABELED,309.57,105.66,313.21,100.81,3.64,4.85,17.654,5.1012,20.0651,311.39,103.235,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3152,2.3139,90.0,0.69,0.0,594.0,387.36,0.0,14.8791
pgv,116,compound,,UNLABELED,313.84,103.96,316.73,100.81,2.89,3.15,9.1036,4.5299,18.329,315.285,102.385,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6278,1.8145,90.0,2.9,0.0,594.0,387.36,0.0,8.0627
pgv,117,path,,UNLABELED,317.72,103.96,319.48,100.89,1.76,3.07,5.4032,2.0606,9.6278,318.6,102.425,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4416,5.0715,90.0,2.9,0.0,594.0,387.36,0.0,3.4369
pgv,118,path,,UNLABELED,320.08,103.96,321.85,100.89,1.77,3.07,5.4339,2.09,9.6413,320.965,102.425,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4382,5.0739,90.0,2.9,0.0,594.0,387.36,0.0,3.466
pgv,119,path,,UNLABELED,322.54,103.79,323.05,100.89,0.51,2.9,1.479,1.479,6.82,322.795,102.34,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2691,33.3151,90.0,2.9,0.0,594.0,387.36,0.0,1.479
pgv,120,path,,UNLABELED,322.45,105.49,323.22,104.73,0.77,0.76,0.5852,0.454,2.4051,322.835,105.11,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6816,1.117,101.3189,0.153,0.0,594.0,387.36,0.0,0.454
pgv,121,compound,,UNLABELED,323.97,103.96,326.67,100.81,2.7,3.15,8.5051,4.4654,18.0419,325.32,102.385,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1729,1.7124,0.0,2.19,0.0,594.0,387.36,0.0,6.9515
pgv,122,path,,UNLABELED,327.43,103.96,329.2,100.89,1.77,3.07,5.434,2.0674,9.6346,328.315,102.425,0.5766,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3153,5.0513,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
pgv,123,path,,UNLABELED,156.19,531.87,156.19,461.98,0.0,69.89,0.0,0.0,69.89,156.19,496.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
pgv,124,path,,UNLABELED,136.08,527.48,156.19,461.98,20.11,65.5,1317.205,0.0,68.5176,146.135,494.73,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
pgv,125,path,,UNLABELED,136.08,527.48,138.89,518.33,2.81,9.15,25.7115,8.0744,18.0215,137.485,522.905,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4976,27.5211,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0055
pgv,126,path,,UNLABELED,153.74,533.53,158.64,522.87,4.9,10.66,52.2339,22.7539,20.4285,156.19,528.2,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1158,5.0378,77.4579,4.651,0.0,594.0,387.36,0.0,26.117
pgv,127,path,,UNLABELED,138.05,506.85,142.05,503.91,4.0,2.94,11.76,2.9659,14.62,140.05,505.38,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7789,1.9228,174.5731,4.018,0.0,594.0,387.36,0.0,5.7195
pgv,128,compound,,UNLABELED,138.65,502.93,142.7,499.67,4.05,3.26,13.203,3.5378,17.2025,140.675,501.3,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.1692,1.2354,41.7268,4.0867,0.0,594.0,387.36,0.0,6.3333
pgv,129,compound,,UNLABELED,139.74,500.42,143.43,497.25,3.69,3.17,11.6973,3.7866,18.0539,141.585,498.835,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1956,3.0666,17.1027,3.5364,0.0,594.0,387.36,0.0,7.0538
pgv,130,path,,UNLABELED,141.54,495.03,145.03,493.14,3.49,1.89,6.5961,1.587,8.9149,143.285,494.085,1.8466,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.342,22.8848,17.1027,3.5364,0.0,594.0,387.36,0.0,2.5548
pgv,131,compound,,UNLABELED,142.28,492.57,145.94,489.99,3.66,2.58,9.4428,3.3985,17.2678,144.11,491.28,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0663,2.6332,31.2636,0.3276,0.0,594.0,387.36,0.0,7.2177
pgv,132,path,,UNLABELED,142.91,489.13,143.43,488.61,0.52,0.52,0.2704,0.2104,1.6377,143.17,488.87,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.9188,1.0976,5.1955,0.1105,0.0,594.0,387.36,0.0,0.2104
pgv,133,path,,UNLABELED,143.54,488.52,147.03,486.63,3.49,1.89,6.5961,1.587,8.9149,145.285,487.575,1.8466,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.342,22.8848,17.1027,3.5364,0.0,594.0,387.36,0.0,2.5548
pgv,134,compound,,UNLABELED,146.11,486.17,147.71,484.57,1.6,1.6,2.56,1.4271,7.7087,146.91,485.37,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.5644,1.1176,116.5668,0.3354,0.0,594.0,387.36,0.0,1.9888
pgv,135,path,,UNLABELED,145.67,482.1,150.2,477.34,4.53,4.76,21.5629,5.3294,25.4558,147.935,479.72,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5001,1.265,175.0679,3.9546,0.0,594.0,387.36,0.0,13.1647
pgv,136,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
pgv,137,path,,UNLABELED,228.17,233.09,234.04,226.44,5.87,6.65,39.0356,21.1315,14.8701,231.105,229.765,0.8827,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.857,2.084,63.8059,5.5277,0.0,594.0,387.36,0.0,21.1315
pgv,138,path,,UNLABELED,232.13,237.51,237.85,231.13,5.72,6.38,36.4936,20.6441,14.2932,234.99,234.32,0.8966,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.7047,1.3573,63.7455,4.9507,0.0,594.0,387.36,0.0,21.1905
pgv,139,path,,UNLABELED,251.98,213.65,256.74,208.86,4.76,4.79,22.8004,12.1716,10.4071,254.36,211.255,0.9937,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6865,1.0725,120.4654,3.5501,0.0,594.0,387.36,0.0,12.1716
pgv,140,path,,UNLABELED,247.3,221.65,252.1,216.82,4.8,4.83,23.184,12.3767,10.5014,249.7,219.235,0.9938,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.0435,1.0634,120.4414,3.5725,0.0,594.0,387.36,0.0,12.3767
pgv,141,path,,UNLABELED,250.99,223.55,255.41,219.09,4.42,4.46,19.7132,10.3736,9.7223,253.2,221.32,0.991,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,121.5148,1.0751,122.0425,3.2796,0.0,594.0,387.36,0.0,10.3736
pgv,142,path,,UNLABELED,239.26,239.99,245.12,233.72,5.86,6.27,36.7421,18.955,13.8457,242.19,236.855,0.9346,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.0157,1.8061,122.0536,5.0498,0.0,594.0,387.36,0.0,18.955
pgv,143,path,,UNLABELED,235.58,245.7,241.95,238.75,6.37,6.95,44.2715,22.5389,15.405,238.765,242.225,0.9165,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,121.9543,2.132,121.9736,5.741,0.0,594.0,387.36,0.0,22.5389
pgv,144,path,,UNLABELED,246.78,251.13,250.83,246.44,4.05,4.69,18.9945,11.2523,9.6477,248.805,248.785,0.8635,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.4203,1.9082,110.505,3.9396,0.0,594.0,387.36,0.0,11.2523
pgv,145,path,,UNLABELED,251.06,252.74,255.16,249.18,4.1,3.56,14.596,8.9269,9.9638,253.11,250.96,1.1517,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.1824,1.6634,20.3501,2.9331,0.0,594.0,387.36,0.0,9.3888
pgv,146,path,,UNLABELED,240.04,261.62,246.25,257.4,6.21,4.22,26.2062,13.3767,13.8438,243.145,259.51,1.4716,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.846,6.1602,20.8234,5.7667,0.0,594.0,387.36,0.0,13.3767
pgv,147,path,,UNLABELED,244.28,258.52,248.28,254.78,4.0,3.74,14.96,9.0118,9.258,246.28,256.65,1.0695,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.7895,1.3545,20.3907,3.2432,0.0,594.0,387.36,0.0,9.0118
pgv,148,path,,UNLABELED,238.79,290.65,249.59,262.13,10.8,28.52,308.0163,140.4599,104.8589,244.19,276.39,0.3787,64,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.5872,11.7292,82.7433,8.6291,0.0,594.0,387.36,0.0,220.7398
pgv,149,path,,UNLABELED,220.96,216.71,229.52,206.58,8.56,10.13,86.7128,26.1844,24.258,225.24,211.645,0.845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.4401,20.8298,52.4283,10.9388,0.0,594.0,387.36,0.0,26.1844
pgv,150,path,,UNLABELED,226.18,212.91,234.79,202.73,8.61,10.18,87.6497,26.3523,24.3982,230.485,207.82,0.8458,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.3899,21.0978,52.3806,11.0089,0.0,594.0,387.36,0.0,26.3523
pgv,151,path,,UNLABELED,238.87,207.6,243.76,202.82,4.89,4.78,23.3742,11.9085,10.5844,241.315,205.21,1.023,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.4871,1.2838,143.629,3.6761,0.0,594.0,387.36,0.0,11.9085
pgv,152,path,,UNLABELED,233.04,203.18,240.25,195.21,7.21,7.97,57.4638,26.4034,14.5347,236.645,199.195,0.9046,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.7529,3.8173,53.7205,7.1824,0.0,594.0,387.36,0.0,26.4034
pgv,153,path,,UNLABELED,243.91,199.61,250.83,193.22,6.92,6.39,44.2187,20.5786,14.2265,247.37,196.415,1.0829,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.4236,2.2733,142.7386,4.0961,0.0,594.0,387.36,0.0,22.6387
pgv,154,path,,UNLABELED,237.22,227.14,245.54,218.89,8.32,8.25,68.6399,34.8937,17.5469,241.38,223.015,1.0085,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.7661,1.1285,142.5463,6.0843,0.0,594.0,387.36,0.0,34.8937
pgv,155,path,,UNLABELED,256.01,216.41,261.45,211.21,5.44,5.2,28.2881,14.9996,11.9987,258.73,213.81,1.0462,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.3172,1.4095,30.4519,4.2225,0.0,594.0,387.36,0.0,14.9996
pgv,156,path,,UNLABELED,142.81,283.75,142.82,283.73,0.01,0.02,0.0002,0.0,0.0223,142.815,283.74,0.5,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,116.5651,1000000.0,116.5651,0.0223,0.0,594.0,387.36,0.0,0.0
pgv,157,path,,UNLABELED,92.69,367.78,321.01,264.27,228.32,103.51,23633.4062,1786.8257,497.9667,206.85,316.025,2.2058,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.244,1134.8501,23.2452,245.3462,0.0,594.0,387.36,0.0,1786.8257
pgv,158,path,,UNLABELED,175.59,488.45,229.08,138.49,53.49,349.96,18719.3619,2553.5633,711.378,202.335,313.47,0.1528,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4431,2356.0635,82.4432,352.0677,0.0,594.0,387.36,0.0,2553.5633
pgv,159,path,,UNLABELED,237.41,258.85,242.67,253.95,5.26,4.9,25.774,11.9094,15.7943,240.04,256.4,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0915,1.0453,85.5771,1.8154,0.0,594.0,387.36,0.0,17.6333
pgv,160,path,,UNLABELED,239.07,257.14,241.01,255.2,1.94,1.94,3.7636,2.6578,5.9355,240.04,256.17,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1447,1.2214,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
pgv,161,path,,UNLABELED,18.12,421.14,20.64,421.14,2.52,0.0,0.0,0.0,2.52,19.38,421.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.52,0.0,594.0,387.36,0.0,0.0
pgv,162,path,,UNLABELED,166.33,272.35,369.39,272.35,203.06,0.0,0.0,0.0,203.06,267.86,272.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,203.06,0.0,594.0,387.36,0.0,0.0
pgv,163,path,,UNLABELED,18.12,272.35,20.71,272.35,2.59,0.0,0.0,0.0,2.59,19.415,272.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.59,0.0,594.0,387.36,0.0,0.0
pgv,164,path,,UNLABELED,57.1,123.55,369.39,123.55,312.29,0.0,0.0,0.0,312.29,213.245,123.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,312.29,0.0,594.0,387.36,0.0,0.0
pgv,165,path,,UNLABELED,18.12,123.55,20.71,123.55,2.59,0.0,0.0,0.0,2.59,19.415,123.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.59,0.0,594.0,387.36,0.0,0.0
pgv,166,path,,UNLABELED,93.63,47.46,93.63,44.65,0.0,2.81,0.0,0.0,2.81,93.63,46.055,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.81,0.0,594.0,387.36,0.0,0.0
pgv,167,path,,UNLABELED,93.63,549.04,93.7,55.89,0.07,493.15,34.5203,0.0,493.15,93.665,302.465,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9919,1000000.0,89.9919,493.15,0.0,594.0,387.36,0.0,0.0
pgv,168,path,,UNLABELED,215.19,47.46,215.19,44.65,0.0,2.81,0.0,0.0,2.81,215.19,46.055,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.81,0.0,594.0,387.36,0.0,0.0
pgv,169,path,,UNLABELED,336.68,47.46,336.68,44.65,0.0,2.81,0.0,0.0,2.81,336.68,46.055,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.81,0.0,594.0,387.36,0.0,0.0
pgv,170,path,,UNLABELED,336.65,237.56,336.68,55.89,0.03,181.67,5.4499,0.0,181.67,336.665,146.725,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0095,1000000.0,90.0095,181.67,0.0,594.0,387.36,0.0,0.0
pgv,171,path,,UNLABELED,69.42,424.02,69.42,421.14,0.0,2.88,0.0,0.0,2.88,69.42,422.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,172,path,,UNLABELED,117.99,424.02,117.99,421.14,0.0,2.88,0.0,0.0,2.88,117.99,422.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,173,path,,UNLABELED,142.27,424.02,142.27,421.14,0.0,2.88,0.0,0.0,2.88,142.27,422.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,174,path,,UNLABELED,166.55,424.02,166.55,421.14,0.0,2.88,0.0,0.0,2.88,166.55,422.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,175,path,,UNLABELED,190.84,424.02,190.84,421.14,0.0,2.88,0.0,0.0,2.88,190.84,422.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,176,path,,UNLABELED,239.47,424.02,239.47,421.14,0.0,2.88,0.0,0.0,2.88,239.47,422.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,177,path,,UNLABELED,263.76,424.02,263.76,421.14,0.0,2.88,0.0,0.0,2.88,263.76,422.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,178,path,,UNLABELED,288.04,424.02,288.04,421.14,0.0,2.88,0.0,0.0,2.88,288.04,422.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,179,path,,UNLABELED,312.32,424.02,312.32,421.14,0.0,2.88,0.0,0.0,2.88,312.32,422.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,180,path,,UNLABELED,360.96,424.02,360.96,421.14,0.0,2.88,0.0,0.0,2.88,360.96,422.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,181,path,,UNLABELED,360.96,275.23,360.96,272.35,0.0,2.88,0.0,0.0,2.88,360.96,273.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,182,path,,UNLABELED,312.32,275.23,312.32,272.35,0.0,2.88,0.0,0.0,2.88,312.32,273.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,183,path,,UNLABELED,288.04,275.23,288.04,272.35,0.0,2.88,0.0,0.0,2.88,288.04,273.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,184,path,,UNLABELED,263.76,275.23,263.76,272.35,0.0,2.88,0.0,0.0,2.88,263.76,273.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,185,path,,UNLABELED,239.47,275.23,239.47,272.35,0.0,2.88,0.0,0.0,2.88,239.47,273.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,186,path,,UNLABELED,190.84,275.23,190.84,272.35,0.0,2.88,0.0,0.0,2.88,190.84,273.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,187,path,,UNLABELED,142.27,275.23,142.27,272.35,0.0,2.88,0.0,0.0,2.88,142.27,273.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,188,path,,UNLABELED,117.99,275.23,117.99,272.35,0.0,2.88,0.0,0.0,2.88,117.99,273.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,189,path,,UNLABELED,69.35,275.23,69.35,272.35,0.0,2.88,0.0,0.0,2.88,69.35,273.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,190,path,,UNLABELED,69.35,126.43,69.35,123.55,0.0,2.88,0.0,0.0,2.88,69.35,124.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,191,path,,UNLABELED,117.99,126.43,117.99,123.55,0.0,2.88,0.0,0.0,2.88,117.99,124.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,192,path,,UNLABELED,142.27,126.43,142.27,123.55,0.0,2.88,0.0,0.0,2.88,142.27,124.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,193,path,,UNLABELED,166.55,126.43,166.55,123.55,0.0,2.88,0.0,0.0,2.88,166.55,124.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,194,path,,UNLABELED,190.84,126.43,190.84,123.55,0.0,2.88,0.0,0.0,2.88,190.84,124.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,195,path,,UNLABELED,239.47,126.43,239.47,123.55,0.0,2.88,0.0,0.0,2.88,239.47,124.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,196,path,,UNLABELED,263.76,126.43,263.76,123.55,0.0,2.88,0.0,0.0,2.88,263.76,124.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,197,path,,UNLABELED,288.04,126.43,288.04,123.55,0.0,2.88,0.0,0.0,2.88,288.04,124.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,198,path,,UNLABELED,312.39,126.43,312.39,123.55,0.0,2.88,0.0,0.0,2.88,312.39,124.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,199,path,,UNLABELED,360.96,126.43,360.96,123.55,0.0,2.88,0.0,0.0,2.88,360.96,124.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,200,path,,UNLABELED,215.19,186.29,215.19,56.19,0.0,130.1,0.0,0.0,130.1,215.19,121.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,130.1,0.0,594.0,387.36,0.0,0.0
