airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ojc,99,path,,UNLABELED,156.1,395.05,159.06,392.1,2.96,2.95,8.732,2.4274,5.1109,157.58,393.575,1.0034,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.605,7.7631,34.1785,3.5779,0.0,594.0,387.36,0.0,2.557
ojc,100,path,,UNLABELED,97.81,340.44,108.62,334.53,10.81,5.91,63.8871,0.0,12.3201,103.215,337.485,1.8291,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,28.6662,1000000.0,28.6662,12.3201,0.0,594.0,387.36,0.0,0.0
ojc,101,path,,UNLABELED,97.81,334.53,107.1,329.05,9.29,5.48,50.9093,0.0,10.7859,102.455,331.79,1.6953,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,149.4644,1000000.0,149.4644,10.7859,0.0,594.0,387.36,0.0,0.0
ojc,102,path,,UNLABELED,100.04,351.03,113.66,349.08,13.62,1.95,26.559,0.0,13.7589,106.85,350.055,6.9846,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,8.1478,1000000.0,8.1478,13.7589,0.0,594.0,387.36,0.0,0.0
ojc,103,path,,UNLABELED,113.16,351.53,116.33,350.38,3.17,1.15,3.6455,1.7272,4.2741,114.745,350.955,2.7565,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.0475,11.625,177.4142,3.1032,0.0,594.0,387.36,0.0,1.7874
ojc,104,path,,UNLABELED,108.19,341.81,111.28,339.43,3.09,2.38,7.3542,2.1563,4.7235,109.735,340.62,1.2983,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.2355,8.9624,18.1005,3.2509,0.0,594.0,387.36,0.0,2.2985
ojc,105,path,,UNLABELED,108.19,341.81,111.28,339.43,3.09,2.38,7.3542,2.1563,4.7235,109.735,340.62,1.2983,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.2355,8.9624,18.1005,3.2509,0.0,594.0,387.36,0.0,2.2985
ojc,106,path,,UNLABELED,107.03,329.48,110.2,327.18,3.17,2.3,7.291,2.0114,4.7408,108.615,328.33,1.3783,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.8597,13.4059,139.8864,3.5697,0.0,594.0,387.36,0.0,2.0114
ojc,107,path,,UNLABELED,107.03,329.48,110.2,327.18,3.17,2.3,7.291,2.0114,4.7408,108.615,328.33,1.3783,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.8597,13.4059,139.8864,3.5697,0.0,594.0,387.36,0.0,2.0114
ojc,108,path,,UNLABELED,198.9,397.14,198.98,387.13,0.08,10.01,0.8008,0.0,10.0103,198.94,392.135,0.008,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.4579,1000000.0,90.4579,10.0103,0.0,594.0,387.36,0.0,0.0
ojc,109,path,,UNLABELED,198.26,387.34,199.55,383.89,1.29,3.45,4.4505,2.0898,4.8542,198.905,385.615,0.3739,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7931,10.2971,80.6184,3.4968,0.0,594.0,387.36,0.0,2.2253
ojc,110,path,,UNLABELED,198.26,387.34,199.55,383.89,1.29,3.45,4.4505,2.0898,4.8542,198.905,385.615,0.3739,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7931,10.2971,80.6184,3.4968,0.0,594.0,387.36,0.0,2.2253
ojc,111,path,,UNLABELED,198.47,195.53,198.47,188.97,0.0,6.56,0.0,0.0,6.56,198.47,192.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.56,0.0,594.0,387.36,0.0,0.0
ojc,112,path,,UNLABELED,212.52,197.48,212.59,191.93,0.07,5.55,0.3885,0.0,5.5504,212.555,194.705,0.0126,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.7227,1000000.0,90.7227,5.5504,0.0,594.0,387.36,0.0,0.0
ojc,113,path,,UNLABELED,211.95,200.5,213.17,197.12,1.22,3.38,4.1236,2.0191,4.656,212.56,198.81,0.3609,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1005,11.2379,80.4277,3.4277,0.0,594.0,387.36,0.0,2.0618
ojc,114,path,,UNLABELED,197.82,198.34,199.05,194.88,1.23,3.46,4.2558,1.9926,4.7762,198.435,196.61,0.3555,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7009,10.9305,81.6151,3.4974,0.0,594.0,387.36,0.0,2.0896
ojc,115,path,,UNLABELED,134.52,392.7,139.85,387.8,5.33,4.9,26.117,12.1513,15.9581,137.185,390.25,1.0878,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.9686,1.0424,83.3255,1.8928,0.0,594.0,387.36,0.0,17.7627
ojc,116,path,,UNLABELED,136.17,390.93,138.12,388.99,1.95,1.94,3.783,2.6578,5.9356,137.145,389.96,1.0052,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,1.0231,1.2209,67.2025,0.7485,0.0,594.0,387.36,0.0,2.6578
ojc,117,path,,UNLABELED,263.25,447.22,272.62,432.09,9.37,15.13,141.7681,0.0,17.7965,267.935,439.655,0.6193,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,58.2301,1000000.0,58.2301,17.7965,0.0,594.0,387.36,0.0,0.0
ojc,118,path,,UNLABELED,262.02,433.32,264.33,430.07,2.31,3.25,7.5075,2.1024,4.757,263.175,431.695,0.7108,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.5131,9.9447,47.6026,3.4259,0.0,594.0,387.36,0.0,2.1978
ojc,119,path,,UNLABELED,264.47,475.69,268.58,461.99,4.11,13.7,56.3068,0.0,14.3032,266.525,468.84,0.3,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,73.3008,1000000.0,73.3008,14.3032,0.0,594.0,387.36,0.0,0.0
ojc,120,path,,UNLABELED,264.04,464.08,265.63,460.7,1.59,3.38,5.3742,1.9672,4.6497,264.835,462.39,0.4704,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.6659,11.1846,62.2337,3.413,0.0,594.0,387.36,0.0,2.0378
ojc,121,path,,UNLABELED,222.34,371.83,230.92,367.01,8.58,4.82,41.3557,0.0,9.8412,226.63,369.42,1.7801,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,29.3261,1000000.0,29.3261,9.8412,0.0,594.0,387.36,0.0,0.0
ojc,122,path,,UNLABELED,219.82,367.87,223.13,365.64,3.31,2.23,7.3813,2.0608,4.7953,221.475,366.755,1.4843,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.1298,10.9134,19.1588,3.5041,0.0,594.0,387.36,0.0,2.1554
ojc,123,path,,UNLABELED,191.54,455.64,200.77,443.6,9.23,12.04,111.1291,0.0,15.1708,196.155,449.62,0.7666,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,127.4742,1000000.0,127.4742,15.1708,0.0,594.0,387.36,0.0,0.0
ojc,124,path,,UNLABELED,199.84,444.56,202.36,441.53,2.52,3.03,7.6356,1.971,4.6693,201.1,443.045,0.8317,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.3727,10.5796,116.4893,3.3854,0.0,594.0,387.36,0.0,2.0738
ojc,125,path,,UNLABELED,199.84,444.56,202.36,441.53,2.52,3.03,7.6356,1.971,4.6693,201.1,443.045,0.8317,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.3727,10.5796,116.4893,3.3854,0.0,594.0,387.36,0.0,2.0738
ojc,126,path,,UNLABELED,326.88,138.54,326.88,135.65,0.0,2.89,0.0,0.0,2.89,326.88,137.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ojc,127,path,,UNLABELED,258.28,138.54,258.28,135.65,0.0,2.89,0.0,0.0,2.89,258.28,137.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ojc,128,path,,UNLABELED,223.98,138.54,223.98,135.65,0.0,2.89,0.0,0.0,2.89,223.98,137.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ojc,129,path,,UNLABELED,189.68,138.54,189.68,135.65,0.0,2.89,0.0,0.0,2.89,189.68,137.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ojc,130,path,,UNLABELED,155.38,138.54,155.38,135.65,0.0,2.89,0.0,0.0,2.89,155.38,137.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ojc,131,path,,UNLABELED,86.71,138.54,86.71,135.65,0.0,2.89,0.0,0.0,2.89,86.71,137.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ojc,132,path,,UNLABELED,52.41,138.54,52.41,135.65,0.0,2.89,0.0,0.0,2.89,52.41,137.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ojc,133,path,,UNLABELED,326.88,357.87,326.88,354.99,0.0,2.88,0.0,0.0,2.88,326.88,356.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ojc,134,path,,UNLABELED,258.28,357.87,258.28,354.99,0.0,2.88,0.0,0.0,2.88,258.28,356.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ojc,135,path,,UNLABELED,223.98,357.87,223.98,354.99,0.0,2.88,0.0,0.0,2.88,223.98,356.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ojc,136,path,,UNLABELED,155.38,357.87,155.38,354.99,0.0,2.88,0.0,0.0,2.88,155.38,356.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ojc,137,path,,UNLABELED,86.79,357.87,86.79,354.99,0.0,2.88,0.0,0.0,2.88,86.79,356.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ojc,138,path,,UNLABELED,52.49,357.87,52.49,354.99,0.0,2.88,0.0,0.0,2.88,52.49,356.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ojc,139,path,,UNLABELED,289.69,47.89,292.58,47.89,2.89,0.0,0.0,0.0,2.89,291.135,47.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ojc,140,path,,UNLABELED,289.69,91.77,292.58,91.77,2.89,0.0,0.0,0.0,2.89,291.135,91.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ojc,141,path,,UNLABELED,289.69,179.46,292.58,179.46,2.89,0.0,0.0,0.0,2.89,291.135,179.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ojc,142,path,,UNLABELED,289.69,223.35,292.58,223.35,2.89,0.0,0.0,0.0,2.89,291.135,223.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ojc,143,path,,UNLABELED,289.69,267.23,292.58,267.23,2.89,0.0,0.0,0.0,2.89,291.135,267.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ojc,144,path,,UNLABELED,289.69,311.11,292.58,311.11,2.89,0.0,0.0,0.0,2.89,291.135,311.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ojc,145,path,,UNLABELED,289.69,398.8,292.58,398.8,2.89,0.0,0.0,0.0,2.89,291.135,398.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ojc,146,path,,UNLABELED,289.69,442.68,292.58,442.68,2.89,0.0,0.0,0.0,2.89,291.135,442.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ojc,147,path,,UNLABELED,289.69,486.57,292.58,486.57,2.89,0.0,0.0,0.0,2.89,291.135,486.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ojc,148,path,,UNLABELED,289.69,530.45,292.58,530.45,2.89,0.0,0.0,0.0,2.89,291.135,530.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ojc,149,path,,UNLABELED,118.13,47.89,121.01,47.89,2.88,0.0,0.0,0.0,2.88,119.57,47.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ojc,150,path,,UNLABELED,118.13,91.77,121.01,91.77,2.88,0.0,0.0,0.0,2.88,119.57,91.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ojc,151,path,,UNLABELED,118.2,179.46,121.08,179.46,2.88,0.0,0.0,0.0,2.88,119.64,179.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ojc,152,path,,UNLABELED,118.2,223.35,121.08,223.35,2.88,0.0,0.0,0.0,2.88,119.64,223.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ojc,153,path,,UNLABELED,118.2,267.23,121.08,267.23,2.88,0.0,0.0,0.0,2.88,119.64,267.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ojc,154,path,,UNLABELED,118.2,311.11,121.08,311.11,2.88,0.0,0.0,0.0,2.88,119.64,311.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ojc,155,path,,UNLABELED,118.2,398.8,121.08,398.8,2.88,0.0,0.0,0.0,2.88,119.64,398.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ojc,156,path,,UNLABELED,118.2,442.68,121.08,442.68,2.88,0.0,0.0,0.0,2.88,119.64,442.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ojc,157,path,,UNLABELED,118.2,486.57,121.08,486.57,2.88,0.0,0.0,0.0,2.88,119.64,486.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ojc,158,path,,UNLABELED,118.2,530.45,121.08,530.45,2.88,0.0,0.0,0.0,2.88,119.64,530.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ojc,159,path,,UNLABELED,130.02,305.71,132.83,302.9,2.81,2.81,7.8961,7.8961,8.43,131.425,304.305,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
ojc,160,path,,UNLABELED,121.05,53.79,121.06,44.72,0.01,9.07,0.0907,0.0,9.07,121.055,49.255,0.0011,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9368,1000000.0,89.9368,9.07,0.0,594.0,387.36,0.0,0.0
ojc,161,path,,UNLABELED,292.58,53.79,292.58,44.72,0.0,9.07,0.0,0.0,9.07,292.58,49.255,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.07,0.0,594.0,387.36,0.0,0.0
ojc,162,path,,UNLABELED,362.13,135.65,369.32,135.65,7.19,0.0,0.0,0.0,7.19,365.725,135.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.19,0.0,594.0,387.36,0.0,0.0
ojc,163,path,,UNLABELED,18.04,135.65,330.48,135.65,312.44,0.0,0.0,0.0,312.44,174.26,135.65,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,171.5,0.0,594.0,387.36,0.0,0.0
ojc,164,path,,UNLABELED,362.28,354.99,369.32,354.99,7.04,0.0,0.0,0.0,7.04,365.8,354.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.04,0.0,594.0,387.36,0.0,0.0
ojc,165,path,,UNLABELED,292.58,65.04,292.58,53.79,0.0,11.25,0.0,0.0,11.25,292.58,59.415,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.25,0.0,594.0,387.36,0.0,0.0
ojc,166,path,,UNLABELED,121.06,64.39,121.06,53.79,0.0,10.6,0.0,0.0,10.6,121.06,59.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.6,0.0,594.0,387.36,0.0,0.0
ojc,167,path,,UNLABELED,292.58,98.94,292.58,75.42,0.0,23.52,0.0,0.0,23.52,292.58,87.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,23.52,0.0,594.0,387.36,0.0,0.0
ojc,168,path,,UNLABELED,121.08,549.11,121.08,120.73,0.0,428.38,0.0,0.0,428.38,121.08,334.92,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,219.34,0.0,594.0,387.36,0.0,0.0
ojc,169,path,,UNLABELED,121.06,106.27,121.07,74.55,0.01,31.72,0.3173,0.0,31.72,121.065,90.41,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9819,1000000.0,89.9819,31.72,0.0,594.0,387.36,0.0,0.0
ojc,170,path,,UNLABELED,292.58,549.11,292.58,469.34,0.0,79.77,0.0,0.0,79.77,292.58,509.225,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,79.77,0.0,594.0,387.36,0.0,0.0
ojc,171,path,,UNLABELED,278.45,379.35,295.74,371.02,17.29,8.33,144.0258,0.0,19.192,287.095,375.185,2.0756,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,154.2761,1000000.0,154.2761,19.192,0.0,594.0,387.36,0.0,0.0
ojc,172,path,,UNLABELED,292.58,374.16,292.58,112.63,0.0,261.53,0.0,0.0,261.53,292.58,243.395,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,219.34,0.0,594.0,387.36,0.0,0.0
ojc,173,path,,UNLABELED,292.58,447.25,292.58,413.21,0.0,34.04,0.0,0.0,34.04,292.58,430.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,34.04,0.0,594.0,387.36,0.0,0.0
ojc,174,path,,UNLABELED,292.58,413.21,292.58,374.16,0.0,39.05,0.0,0.0,39.05,292.58,393.685,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,39.05,0.0,594.0,387.36,0.0,0.0
ojc,175,path,,UNLABELED,204.28,438.18,206.47,435.98,2.19,2.2,4.818,3.4023,6.7155,205.375,437.08,0.9955,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.135,1.2159,22.9322,0.8469,0.0,594.0,387.36,0.0,3.4023
ojc,176,path,,UNLABELED,190.28,444.81,190.66,429.49,0.38,15.32,5.8217,0.0,15.3247,190.47,437.15,0.0248,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.4209,1000000.0,91.4209,15.3247,0.0,594.0,387.36,0.0,0.0
ojc,177,path,,UNLABELED,219.95,443.6,220.0,428.27,0.05,15.33,0.7665,0.0,15.3301,219.975,435.935,0.0033,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.8131,1000000.0,89.8131,15.3301,0.0,594.0,387.36,0.0,0.0
ojc,178,path,,UNLABELED,191.97,369.15,191.97,351.93,0.0,17.22,0.0,0.0,17.22,191.97,360.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,17.22,0.0,594.0,387.36,0.0,0.0
ojc,179,path,,UNLABELED,214.77,234.17,231.43,233.8,16.66,0.37,6.1641,0.0,16.6641,223.1,233.985,45.0276,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.2722,1000000.0,1.2722,16.6641,0.0,594.0,387.36,0.0,0.0
ojc,180,path,,UNLABELED,189.81,232.25,189.96,215.15,0.15,17.1,2.5649,0.0,17.1007,189.885,223.7,0.0088,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.4974,1000000.0,89.4974,17.1007,0.0,594.0,387.36,0.0,0.0
ojc,181,path,,UNLABELED,191.55,155.56,191.7,138.46,0.15,17.1,2.5649,0.0,17.1007,191.625,147.01,0.0088,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.4974,1000000.0,89.4974,17.1007,0.0,594.0,387.36,0.0,0.0
ojc,182,path,,UNLABELED,195.49,354.99,331.49,354.99,136.0,0.0,0.0,0.0,136.0,263.49,354.99,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,97.09,0.0,594.0,387.36,0.0,0.0
ojc,183,path,,UNLABELED,18.04,354.99,171.75,354.99,153.71,0.0,0.0,0.0,153.71,94.895,354.99,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,103.04,0.0,594.0,387.36,0.0,0.0
ojc,184,path,,UNLABELED,219.31,366.16,219.37,350.83,0.06,15.33,0.9198,0.0,15.3301,219.34,358.495,0.0039,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.7758,1000000.0,89.7758,15.3301,0.0,594.0,387.36,0.0,0.0
ojc,185,path,,UNLABELED,136.22,102.0,339.12,102.0,202.9,0.0,0.0,0.0,202.9,237.67,102.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.9,0.0,594.0,387.36,0.0,0.0
ojc,186,path,,UNLABELED,104.12,116.5,108.04,111.28,3.92,5.22,20.4624,5.9193,21.5945,106.08,113.89,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3174,2.3159,90.0,0.73,0.0,594.0,387.36,0.0,17.2611
ojc,187,compound,,UNLABELED,108.21,116.58,112.97,111.37,4.76,5.21,24.7996,6.9348,24.0788,110.59,113.975,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1065,1.2384,114.5517,5.7279,0.0,594.0,387.36,0.0,12.3998
ojc,188,path,,UNLABELED,113.31,116.32,116.97,111.28,3.66,5.04,18.4464,7.0214,23.8276,115.14,113.8,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3385,1.3764,90.0,3.13,0.0,594.0,387.36,0.0,17.0741
ojc,189,path,,UNLABELED,117.37,116.32,120.37,111.37,3.0,4.95,14.8499,4.466,15.9,118.87,113.845,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
ojc,190,path,,UNLABELED,120.82,116.32,121.47,111.37,0.65,4.95,3.2175,3.2175,11.2,121.145,113.845,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7092,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
ojc,191,compound,,UNLABELED,121.99,116.5,127.21,111.28,5.22,5.22,27.2484,8.6917,29.1209,124.6,113.89,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0698,1.0728,62.7843,0.3936,0.0,594.0,387.36,0.0,21.4662
ojc,192,path,,UNLABELED,127.82,116.56,132.13,111.17,4.31,5.39,23.231,8.673,29.6562,129.975,113.865,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.61,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2828
ojc,193,path,,UNLABELED,133.1,112.01,133.83,111.28,0.73,0.73,0.5329,0.4089,2.2826,133.465,111.645,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0913,1.0992,78.6923,0.153,0.0,594.0,387.36,0.0,0.4089
ojc,194,path,,UNLABELED,133.1,114.67,133.83,113.94,0.73,0.73,0.5329,0.4098,2.2851,133.465,114.305,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.118,1.1059,56.315,0.1442,0.0,594.0,387.36,0.0,0.4098
ojc,195,compound,,UNLABELED,136.82,116.32,139.66,111.37,2.84,4.95,14.058,7.6289,25.4754,138.24,113.845,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1293,4.6688,90.0,4.95,0.0,594.0,387.36,0.0,12.1542
ojc,196,path,,UNLABELED,140.35,116.32,143.05,111.37,2.7,4.95,13.365,6.534,23.42,141.7,113.845,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
ojc,197,compound,,UNLABELED,145.15,116.58,149.91,111.37,4.76,5.21,24.7995,6.9412,24.0728,147.53,113.975,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4468,1.2402,65.4483,5.7279,0.0,594.0,387.36,0.0,12.3998
ojc,198,path,,UNLABELED,150.34,116.32,152.49,111.37,2.15,4.95,10.6425,3.9985,14.2,151.415,113.845,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
ojc,199,path,,UNLABELED,152.88,116.32,155.58,111.37,2.7,4.95,13.365,6.534,23.42,154.23,113.845,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
ojc,200,compound,,UNLABELED,156.32,116.32,159.45,111.37,3.13,4.95,15.4936,7.4619,25.2906,157.885,113.845,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1043,3.0561,90.0,4.95,0.0,594.0,387.36,0.0,13.8497
ojc,201,path,,UNLABELED,159.46,116.32,162.46,111.37,3.0,4.95,14.8499,4.466,15.9,160.96,113.845,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
