airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ojc,304,0,30,49.36,552.115,172.3332,0.5247
ojc,304,0,31,49.885,552.07,177.8389,0.5304
ojc,304,0,32,50.41,552.075,3.3021,0.5209
ojc,304,0,33,50.93,552.125,7.6668,0.5247
ojc,304,0,34,51.44,552.225,14.5739,0.5166
ojc,304,0,35,51.925,552.375,19.8853,0.4998
ojc,304,0,36,52.39,552.565,24.5377,0.5057
ojc,304,0,37,52.835,552.8,31.1591,0.5025
ojc,304,0,38,53.25,553.075,35.9421,0.4941
ojc,304,0,39,53.635,553.385,41.7298,0.4958
ojc,304,0,40,53.99,553.735,47.4194,0.5025
ojc,304,0,41,54.31,554.12,53.1303,0.5
ojc,304,0,42,54.59,554.535,58.8403,0.5025
ojc,304,0,43,54.83,554.98,64.4404,0.5099
ojc,304,0,44,55.025,555.455,70.8661,0.5187
ojc,304,0,45,55.175,555.96,75.9637,0.536
ojc,304,0,46,55.28,556.485,81.4166,0.536
ojc,304,0,47,55.33,557.03,87.9545,0.5604
ojc,304,0,48,55.325,557.58,93.1797,0.5408
ojc,304,0,49,55.27,558.11,98.7464,0.5261
ojc,304,0,50,55.16,558.625,105.3501,0.5289
ojc,304,0,51,55.0,559.12,110.5561,0.5126
ojc,304,0,52,54.8,559.585,116.0536,0.5009
ojc,304,0,53,54.555,560.025,122.125,0.5077
ojc,304,0,54,54.265,560.44,127.7754,0.5061
ojc,304,0,55,53.94,560.825,132.5806,0.5025
ojc,304,0,56,53.58,561.175,139.0282,0.5033
ojc,304,0,57,53.19,561.49,143.13,0.5
ojc,304,0,58,52.775,561.77,148.8409,0.5025
ojc,304,0,59,52.33,562.005,155.4623,0.5057
ojc,304,0,60,51.86,562.195,160.4975,0.5092
ojc,304,0,61,51.375,562.345,165.1414,0.5069
ojc,304,0,62,50.87,562.445,172.3332,0.5247
ojc,304,0,63,50.35,562.495,176.6981,0.5209
ojc,304,1,0,49.94,553.165,178.5681,0.4001
ojc,304,1,1,49.55,553.2,171.0272,0.3847
ojc,304,1,2,49.17,553.28,165.2567,0.3929
ojc,304,1,3,48.8,553.4,158.7496,0.3863
ojc,304,1,4,48.285,553.65,151.7502,0.7606
ojc,304,1,5,47.655,554.08,139.7201,0.7734
ojc,304,1,6,47.115,554.635,128.7742,0.7824
ojc,304,1,7,46.685,555.285,118.2016,0.7829
ojc,304,1,8,46.43,555.825,109.7466,0.4144
ojc,304,1,9,46.31,556.215,104.3812,0.4026
ojc,304,1,10,46.23,556.62,98.1303,0.4243
ojc,304,1,11,46.185,557.045,93.9913,0.431
ojc,304,1,12,46.18,557.47,87.2736,0.4205
ojc,304,1,13,46.215,557.88,82.8746,0.4031
ojc,304,1,14,46.285,558.275,77.0053,0.4002
ojc,304,1,15,46.395,558.66,71.1143,0.4016
ojc,304,1,16,46.63,559.2,64.0935,0.7782
ojc,304,1,17,47.03,559.86,53.4267,0.772
ojc,304,1,18,47.545,560.425,41.8201,0.7649
ojc,304,1,19,48.165,560.875,30.2035,0.7752
ojc,304,1,20,48.685,561.14,20.7255,0.3956
ojc,304,1,21,49.065,561.265,15.7513,0.4052
ojc,304,1,22,49.465,561.35,8.3252,0.4144
ojc,304,1,23,49.88,561.395,4.086,0.4211
ojc,304,1,24,50.305,561.4,177.3369,0.4305
ojc,304,1,25,50.725,561.36,171.6742,0.4144
ojc,304,1,26,51.125,561.28,165.6188,0.4026
ojc,304,1,27,51.505,561.16,159.2745,0.3956
ojc,304,1,28,52.025,560.9,150.4396,0.7703
ojc,304,1,29,52.65,560.455,138.6743,0.7723
ojc,304,1,30,53.175,559.895,127.6142,0.7701
ojc,304,1,31,53.585,559.24,116.5652,0.7826
ojc,304,1,32,53.825,558.705,109.3585,0.3922
ojc,304,1,33,53.935,558.325,102.9947,0.4002
ojc,304,1,34,54.01,557.925,98.3258,0.4144
ojc,304,1,35,54.05,557.51,92.7264,0.4205
ojc,304,1,36,54.05,557.085,87.3369,0.4305
ojc,304,1,37,54.01,556.665,81.6742,0.4144
ojc,304,1,38,53.93,556.26,75.964,0.4123
ojc,304,1,39,53.815,555.865,71.5649,0.4111
ojc,304,1,40,53.57,555.32,62.7839,0.7871
ojc,304,1,41,53.15,554.665,51.8014,0.7762
ojc,304,1,42,52.615,554.11,40.2799,0.7734
ojc,304,1,43,51.99,553.67,29.9313,0.7616
ojc,304,1,44,51.48,553.41,21.2504,0.3863
ojc,304,1,45,51.11,553.29,14.744,0.3929
ojc,304,1,46,50.73,553.21,8.9728,0.3847
ojc,304,1,47,50.34,553.17,2.8619,0.4005
ojc,305,0,0,59.96,556.7,12.9945,0.5337
ojc,305,0,1,60.45,556.86,23.4987,0.5016
ojc,305,0,2,60.885,557.1,34.3301,0.4965
ojc,305,0,3,61.255,557.415,46.6847,0.481
ojc,305,0,4,61.555,557.79,55.9805,0.4826
ojc,305,0,5,61.79,558.215,66.0379,0.4924
ojc,305,0,6,61.95,558.685,76.239,0.5045
ojc,305,0,7,62.03,559.18,85.4264,0.5016
ojc,305,0,8,62.005,559.775,97.4314,0.6958
ojc,305,0,9,61.835,560.435,111.6444,0.6778
ojc,305,0,10,61.515,561.03,124.8545,0.6824
ojc,305,0,11,61.05,561.525,141.4697,0.6903
ojc,305,0,12,60.465,561.87,157.574,0.6815
ojc,305,0,13,59.81,562.065,169.1771,0.6923
ojc,305,0,14,59.12,562.155,175.9143,0.7018
ojc,305,0,15,58.425,562.18,0.0,0.69
ojc,305,0,16,57.305,562.18,0.0,1.55
ojc,305,0,17,56.56,557.23,90.3473,9.9002
ojc,305,0,18,57.23,552.28,0.0,1.28
ojc,305,0,19,57.86,554.39,90.2715,4.22
ojc,305,0,20,58.11,556.5,0.0,0.52
ojc,305,0,21,59.87,554.4,125.5377,5.1614
ojc,305,0,22,62.105,552.305,0.3897,1.47
ojc,305,0,23,61.27,554.475,125.9486,5.3487
ojc,305,1,0,57.99,561.085,1.685,0.3401
ojc,305,1,1,58.4,561.08,177.614,0.4804
ojc,305,1,2,58.88,561.05,175.2362,0.4817
ojc,305,1,3,59.355,560.985,169.1597,0.4785
ojc,305,1,4,59.805,560.87,161.9658,0.4522
ojc,305,1,5,60.205,560.69,149.2643,0.4305
ojc,305,1,6,60.535,560.43,134.0291,0.4173
ojc,305,1,7,60.775,560.08,115.4077,0.4428
ojc,305,1,8,60.91,559.63,99.0905,0.5064
ojc,305,1,9,60.915,559.12,82.3332,0.5247
ojc,305,1,10,60.795,558.655,67.4792,0.4438
ojc,305,1,11,60.575,558.295,48.9457,0.4111
ojc,305,1,12,60.265,558.03,32.1523,0.4134
ojc,305,1,13,59.88,557.84,20.8545,0.4494
ojc,305,1,14,59.445,557.715,11.3099,0.4589
ojc,305,1,15,58.975,557.645,5.8262,0.4925
ojc,305,1,16,58.49,557.61,2.386,0.4804
ojc,305,1,17,58.045,557.6,0.0,0.41
ojc,305,1,18,57.83,559.34,90.3293,3.4801
ojc,306,0,0,67.635,561.135,0.2417,2.37
ojc,306,0,1,68.815,561.69,90.521,1.1
ojc,306,0,2,65.805,562.225,0.286,6.0101
ojc,306,0,3,62.805,561.66,90.521,1.1
ojc,306,0,4,63.99,561.115,0.2428,2.36
ojc,306,0,5,65.195,556.72,90.3255,8.8001
ojc,306,0,6,65.86,552.325,0.4477,1.28
ojc,306,0,7,66.475,556.73,90.3256,8.8001
ojc,307,0,0,74.615,552.375,0.2794,2.05
ojc,307,0,1,75.93,552.39,1.975,0.5803
ojc,307,0,2,76.5,552.43,6.1156,0.5632
ojc,307,0,3,77.055,552.51,10.3048,0.559
ojc,307,0,4,77.585,552.63,15.3504,0.5289
ojc,307,0,5,78.09,552.785,18.7778,0.5281
ojc,307,0,6,78.57,552.98,25.5601,0.5099
ojc,307,0,7,79.015,553.215,30.1735,0.4974
ojc,307,0,8,79.43,553.485,35.9417,0.4941
ojc,307,0,9,79.81,553.795,42.5106,0.4884
ojc,307,0,10,80.15,554.145,49.1446,0.4892
ojc,307,0,11,80.45,554.54,56.3102,0.5048
ojc,307,0,12,80.71,554.975,61.9278,0.51
ojc,307,0,13,80.925,555.445,68.8056,0.5255
ojc,307,0,14,81.085,555.955,76.2187,0.5457
ojc,307,0,15,81.19,556.51,82.1465,0.5855
ojc,307,0,16,81.245,557.11,87.2299,0.6207
ojc,307,0,17,81.245,557.72,92.8623,0.6008
ojc,307,0,18,81.185,558.3,99.1299,0.5672
ojc,307,0,19,81.065,558.84,106.091,0.5412
ojc,307,0,20,80.895,559.34,111.5956,0.5162
ojc,307,0,21,80.68,559.8,118.6101,0.5012
ojc,307,0,22,80.415,560.22,125.9424,0.4941
ojc,307,0,23,80.105,560.6,132.5106,0.4884
ojc,307,0,24,79.755,560.94,139.1443,0.4892
ojc,307,0,25,79.37,561.24,145.0078,0.4883
ojc,307,0,26,78.955,561.505,149.8265,0.4974
ojc,307,0,27,78.505,561.73,156.9491,0.5108
ojc,307,0,28,78.025,561.915,160.8661,0.5187
ojc,307,0,29,77.525,562.06,166.7596,0.5239
ojc,307,0,30,77.005,562.165,170.3624,0.5376
ojc,307,0,31,76.465,562.24,173.7743,0.5533
ojc,307,0,32,75.91,562.275,178.9769,0.5601
ojc,307,0,33,74.58,562.275,0.2728,2.1
ojc,307,0,34,73.56,557.32,90.3472,9.9002
ojc,307,1,0,75.035,561.18,0.0,0.43
ojc,307,1,1,75.485,561.175,178.7808,0.4701
ojc,307,1,2,75.95,561.155,176.2687,0.461
ojc,307,1,3,76.4,561.11,172.2347,0.4441
ojc,307,1,4,76.835,561.04,169.4611,0.4374
ojc,307,1,5,77.255,560.945,164.9817,0.4245
ojc,307,1,6,77.655,560.815,158.9623,0.4179
ojc,307,1,7,78.035,560.655,155.3231,0.4072
ojc,307,1,8,78.385,560.47,148.7816,0.3859
ojc,307,1,9,78.705,560.245,141.1153,0.3982
ojc,307,1,10,79.0,559.985,136.0422,0.389
ojc,307,1,11,79.26,559.695,127.7464,0.392
ojc,307,1,12,79.485,559.36,120.2566,0.4168
ojc,307,1,13,79.67,558.985,112.3065,0.4215
ojc,307,1,14,79.81,558.575,105.5922,0.4464
ojc,307,1,15,79.91,558.12,99.4626,0.4866
ojc,307,1,16,79.965,557.62,93.3017,0.5209
ojc,307,1,17,79.965,557.095,86.7604,0.5308
ojc,307,1,18,79.915,556.595,81.5288,0.4752
ojc,307,1,19,79.825,556.14,75.9638,0.4535
ojc,307,1,20,79.69,555.725,67.6933,0.4215
ojc,307,1,21,79.505,555.355,59.0362,0.4082
ojc,307,1,22,79.285,555.02,54.2938,0.3941
ojc,307,1,23,79.03,554.72,45.0004,0.396
ojc,307,1,24,78.74,554.46,38.6593,0.3842
ojc,307,1,25,78.42,554.235,31.7021,0.3996
ojc,307,1,26,78.07,554.04,26.5646,0.4025
ojc,307,1,27,77.695,553.875,21.0377,0.4179
ojc,307,1,28,77.295,553.74,16.3136,0.4272
ojc,307,1,29,76.88,553.635,12.0948,0.4295
ojc,307,1,30,76.445,553.56,7.5947,0.454
ojc,307,1,31,75.99,553.51,4.9699,0.4617
ojc,307,1,32,75.53,553.485,1.2452,0.4601
ojc,307,1,33,75.08,553.48,0.0,0.44
ojc,307,1,34,74.84,557.33,90.2976,7.7001
ojc,308,0,0,82.95,562.325,0.4476,1.28
ojc,308,0,1,82.34,557.37,90.3472,9.9002
ojc,308,0,2,83.01,552.425,0.4475,1.28
ojc,308,0,3,83.62,557.38,90.3472,9.9002
ojc,309,0,0,91.945,553.76,114.1905,2.8064
ojc,309,0,1,93.19,552.48,0.0,1.34
ojc,309,0,2,91.45,557.675,114.8869,11.4536
ojc,309,0,3,86.685,557.65,65.7175,11.4533
ojc,309,0,4,84.995,552.435,0.4309,1.33
ojc,309,0,5,86.225,553.725,66.2655,2.8075
ojc,309,0,6,89.08,555.025,0.3753,4.5801
ojc,309,1,0,89.075,556.12,0.3228,3.5501
ojc,309,1,1,88.175,558.13,66.5793,4.4027
ojc,309,1,2,89.95,558.14,114.121,4.4046
ojc,310,0,0,99.87,556.92,90.0,1.1
ojc,310,0,1,101.13,556.375,0.2273,2.52
ojc,310,0,2,102.345,556.085,81.3272,0.5968
ojc,310,0,3,102.195,555.515,69.1023,0.5887
ojc,310,0,4,101.925,554.99,56.575,0.5991
ojc,310,0,5,101.555,554.52,47.0216,0.6014
ojc,310,0,6,101.11,554.12,36.8698,0.6
ojc,310,0,7,100.605,553.805,26.9959,0.5948
ojc,310,0,8,100.065,553.58,18.1218,0.5787
ojc,310,0,9,99.505,553.46,6.0091,0.5731
ojc,310,0,10,99.025,553.44,177.0643,0.3905
ojc,310,0,11,98.64,553.48,171.0271,0.3847
ojc,310,0,12,98.27,553.565,163.0091,0.3764
ojc,310,0,13,97.915,553.69,158.1986,0.377
ojc,310,0,14,97.415,553.955,149.0363,0.758
ojc,310,0,15,96.81,554.4,138.2396,0.7507
ojc,310,0,16,96.3,554.95,127.4767,0.756
ojc,310,0,17,95.895,555.59,117.235,0.7648
ojc,310,0,18,95.605,556.295,107.4877,0.7654
ojc,310,0,19,95.45,557.04,96.0091,0.7642
ojc,310,0,20,95.42,557.635,87.3374,0.4305
ojc,310,0,21,95.46,558.06,81.8692,0.4243
ojc,310,0,22,95.535,558.475,77.6197,0.4198
ojc,310,0,23,95.645,558.875,71.5644,0.4111
ojc,310,0,24,95.88,559.43,64.7226,0.7962
ojc,310,0,25,96.285,560.105,53.2759,0.786
ojc,310,0,26,96.805,560.68,42.3736,0.7716
ojc,310,0,27,97.42,561.14,31.2184,0.7717
ojc,310,0,28,97.93,561.41,21.2509,0.3863
ojc,310,0,29,98.295,561.535,16.5565,0.386
ojc,310,0,30,98.675,561.625,10.1755,0.3962
ojc,310,0,31,99.07,561.67,2.8625,0.4005
ojc,310,0,32,99.495,561.665,176.1861,0.451
ojc,310,0,33,99.94,561.605,168.4399,0.4491
ojc,310,0,34,100.37,561.49,161.5651,0.4427
ojc,310,0,35,100.785,561.32,153.9968,0.4562
ojc,310,0,36,101.18,561.1,147.724,0.4494
ojc,310,0,37,101.55,560.835,141.147,0.4623
ojc,310,0,38,101.895,560.525,135.0,0.4667
ojc,310,0,39,102.2,560.175,127.1168,0.464
ojc,310,0,40,102.745,560.43,47.372,1.196
ojc,310,0,41,102.965,561.09,130.0605,0.5749
ojc,310,0,42,102.57,561.505,137.1215,0.5732
ojc,310,0,43,102.13,561.865,144.3446,0.5661
ojc,310,0,44,101.65,562.165,151.6309,0.5682
ojc,310,0,45,101.14,562.405,158.0086,0.5608
ojc,310,0,46,100.61,562.585,164.476,0.5604
ojc,310,0,47,100.06,562.705,170.8698,0.5672
ojc,310,0,48,99.5,562.765,176.9337,0.5608
ojc,310,0,49,98.96,562.765,3.3018,0.5209
ojc,310,0,50,98.445,562.71,8.9149,0.5162
ojc,310,0,51,97.95,562.6,16.2602,0.5
ojc,310,0,52,97.475,562.44,20.9559,0.5033
ojc,310,0,53,97.015,562.24,26.0534,0.5009
ojc,310,0,54,96.58,561.995,32.7354,0.4993
ojc,310,0,55,96.175,561.705,38.48,0.4982
ojc,310,0,56,95.8,561.375,44.1932,0.5021
ojc,310,0,57,95.455,561.01,49.0282,0.5033
ojc,310,0,58,95.14,560.61,54.4626,0.5161
ojc,310,0,59,94.865,560.175,60.9454,0.5148
ojc,310,0,60,94.63,559.715,64.9163,0.5189
ojc,310,0,61,94.435,559.235,70.8665,0.5186
ojc,310,0,62,94.29,558.73,77.0051,0.5337
ojc,310,0,63,94.19,558.2,81.5729,0.5459
ojc,310,0,64,94.14,557.65,87.9549,0.5604
ojc,310,0,65,94.145,557.12,93.4335,0.5009
ojc,310,0,66,94.2,556.625,99.2728,0.4965
ojc,310,0,67,94.305,556.14,105.1538,0.4973
ojc,310,0,68,94.455,555.67,110.2824,0.4904
ojc,310,0,69,94.645,555.22,115.5136,0.4875
ojc,310,0,70,94.88,554.79,121.7598,0.494
ojc,310,0,71,95.155,554.385,126.6342,0.486
ojc,310,0,72,95.46,554.01,131.6335,0.4817
ojc,310,0,73,95.8,553.665,137.4894,0.4884
ojc,310,0,74,96.175,553.35,142.4314,0.492
ojc,310,0,75,96.575,553.075,148.6272,0.4802
ojc,310,0,76,96.995,552.84,152.9043,0.483
ojc,310,0,77,97.44,552.645,159.7175,0.4904
ojc,310,0,78,97.91,552.495,164.8457,0.4973
ojc,310,0,79,98.395,552.39,170.7276,0.4965
ojc,310,0,80,98.895,552.34,177.7542,0.5104
ojc,310,0,81,99.4,552.345,3.4335,0.5009
ojc,310,0,82,99.885,552.395,8.4711,0.4752
ojc,310,0,83,100.345,552.49,14.9318,0.4657
ojc,310,0,84,100.785,552.625,19.2304,0.4554
ojc,310,0,85,101.2,552.8,26.5651,0.4472
ojc,310,0,86,101.59,553.02,32.2751,0.4494
ojc,310,0,87,101.95,553.275,38.4541,0.4342
ojc,310,0,88,102.275,553.56,44.0613,0.4314
ojc,310,0,89,102.57,553.88,50.5277,0.4405
ojc,310,0,90,102.835,554.23,55.2219,0.4383
ojc,310,0,91,103.065,554.61,62.2999,0.4518
ojc,310,0,92,103.26,555.015,66.2973,0.4478
ojc,310,0,93,103.42,555.44,72.3499,0.4617
ojc,310,0,94,103.54,555.895,77.9887,0.4805
ojc,310,0,95,103.62,556.37,82.8753,0.4837
ojc,310,0,96,103.66,556.86,87.7089,0.5004
ojc,310,0,97,103.665,557.3,91.5078,0.3801
ojc,310,0,98,101.765,557.48,0.3024,3.7901
ojc,311,0,0,108.38,556.97,12.9946,0.5337
ojc,311,0,1,108.87,557.13,23.4983,0.5016
ojc,311,0,2,109.305,557.37,34.3304,0.4965
ojc,311,0,3,109.675,557.685,46.6847,0.481
ojc,311,0,4,109.975,558.065,56.634,0.4909
ojc,311,0,5,110.21,558.49,65.5555,0.4833
ojc,311,0,6,110.37,558.955,76.2398,0.5045
ojc,311,0,7,110.45,559.455,85.5153,0.5116
ojc,311,0,8,110.425,560.05,97.5391,0.6859
ojc,311,0,9,110.255,560.705,111.6444,0.6778
ojc,311,0,10,109.935,561.3,124.8545,0.6824
ojc,311,0,11,109.47,561.795,141.4697,0.6903
ojc,311,0,12,108.885,562.14,157.5743,0.6815
ojc,311,0,13,108.23,562.335,169.1771,0.6923
ojc,311,0,14,107.54,562.425,175.9143,0.7018
ojc,311,0,15,106.845,562.455,179.1698,0.6901
ojc,311,0,16,105.725,562.455,0.3696,1.55
ojc,311,0,17,104.98,557.5,90.3472,9.9002
ojc,311,0,18,105.65,552.55,0.0,1.28
ojc,311,0,19,106.28,554.66,90.2715,4.22
ojc,311,0,20,106.53,556.77,0.0,0.52
ojc,311,0,21,108.29,554.67,125.5377,5.1614
ojc,311,0,22,110.525,552.575,0.3897,1.47
ojc,311,0,23,109.69,554.745,125.9486,5.3487
ojc,311,1,0,106.41,561.355,1.6851,0.3401
ojc,311,1,1,106.82,561.355,178.8063,0.4801
ojc,311,1,2,107.3,561.325,174.0532,0.4826
ojc,311,1,3,107.775,561.255,169.1597,0.4785
ojc,311,1,4,108.225,561.14,161.9658,0.4522
ojc,311,1,5,108.625,560.96,149.2646,0.4305
ojc,311,1,6,108.955,560.7,134.0291,0.4173
ojc,311,1,7,109.195,560.35,115.4072,0.4428
ojc,311,1,8,109.33,559.9,99.0905,0.5064
ojc,311,1,9,109.34,559.39,83.4183,0.5235
ojc,311,1,10,109.22,558.93,65.7723,0.4386
ojc,311,1,11,108.995,558.57,49.8435,0.4187
ojc,311,1,12,108.685,558.3,32.1526,0.4134
ojc,311,1,13,108.3,558.11,20.8545,0.4494
ojc,311,1,14,107.865,557.985,11.3098,0.4589
ojc,311,1,15,107.395,557.915,5.8263,0.4925
ojc,311,1,16,106.91,557.88,2.386,0.4804
ojc,311,1,17,106.465,557.87,0.0,0.41
ojc,311,1,18,106.25,559.61,90.3292,3.4801
ojc,312,0,0,118.695,553.91,114.1905,2.8064
ojc,312,0,1,119.94,552.63,0.0,1.34
ojc,312,0,2,118.195,557.825,114.9323,11.4578
ojc,312,0,3,113.425,557.8,65.7175,11.4533
ojc,312,0,4,111.74,552.585,0.4277,1.34
ojc,312,0,5,112.97,553.875,66.4526,2.8034
ojc,312,0,6,115.825,555.175,0.3745,4.5901
ojc,312,1,0,115.815,556.27,0.3228,3.5501
ojc,312,1,1,114.92,558.28,66.4599,4.4067
ojc,312,1,2,116.695,558.29,114.0022,4.4005
ojc,313,0,0,127.635,555.925,66.8215,7.495
ojc,313,0,1,129.12,559.37,0.0,0.02
ojc,313,0,2,129.73,556.03,100.184,6.7869
ojc,313,0,3,130.97,552.695,0.4477,1.28
ojc,313,0,4,130.565,557.925,101.3099,10.6569
ojc,313,0,5,127.835,559.22,66.7926,8.552
ojc,313,0,6,124.415,559.2,113.9285,8.5553
ojc,313,0,7,121.695,557.87,79.354,10.6635
ojc,313,0,8,121.35,552.635,0.4475,1.28
ojc,313,0,9,122.55,555.975,80.4681,6.7634
ojc,313,0,10,123.125,559.31,0.0,0.03
ojc,313,0,11,124.65,555.895,113.8534,7.4679
ojc,314,0,0,25.045,30.05,114.1905,2.8064
ojc,314,0,1,26.29,28.775,0.428,1.34
ojc,314,0,2,24.55,33.97,114.908,11.4445
ojc,314,0,3,19.785,33.94,65.7175,11.4533
ojc,314,0,4,18.095,28.725,0.4312,1.33
ojc,314,0,5,19.325,30.015,66.265,2.8074
ojc,314,0,6,22.18,31.315,0.3757,4.5801
ojc,314,1,0,22.175,32.41,0.3231,3.5501
ojc,314,1,1,21.275,34.42,66.5792,4.4027
ojc,314,1,2,23.05,34.43,114.1212,4.4046
ojc,315,0,0,28.395,38.685,0.4446,1.29
ojc,315,0,1,27.78,33.73,90.3473,9.9001
ojc,315,0,2,28.45,28.785,0.4453,1.28
ojc,315,0,3,29.065,33.74,90.2894,9.9002
ojc,316,0,0,34.25,33.22,12.9941,0.5337
ojc,316,0,1,34.74,33.38,23.4999,0.5016
ojc,316,0,2,35.17,33.62,34.9889,0.4882
ojc,316,0,3,35.54,33.935,45.8333,0.488
ojc,316,0,4,35.845,34.315,56.6319,0.4909
ojc,316,0,5,36.075,34.74,66.6447,0.4793
ojc,316,0,6,36.23,35.205,76.2391,0.5045
ojc,316,0,7,36.31,35.705,85.5154,0.5116
ojc,316,0,8,36.285,36.3,97.5395,0.6859
ojc,316,0,9,36.12,36.955,110.8544,0.6742
ojc,316,0,10,35.8,37.55,125.5376,0.6882
ojc,316,0,11,35.335,38.045,140.9473,0.6825
ojc,316,0,12,34.75,38.39,157.8899,0.6908
ojc,316,0,13,34.09,38.585,169.1766,0.6923
ojc,316,0,14,33.405,38.675,175.8564,0.6918
ojc,316,0,15,32.715,38.705,179.1689,0.6901
ojc,316,0,16,31.59,38.705,0.3676,1.56
ojc,316,0,17,30.84,33.75,90.3473,9.9001
ojc,316,0,18,31.51,28.8,0.0,1.28
ojc,316,0,19,32.14,30.91,90.2716,4.22
ojc,316,0,20,32.395,33.02,0.0,0.53
ojc,316,0,21,34.16,30.92,125.5376,5.1614
ojc,316,0,22,36.39,28.825,0.3928,1.46
ojc,316,0,23,35.555,30.995,125.8617,5.3428
ojc,316,1,0,32.275,37.605,1.7374,0.3302
ojc,316,1,1,32.68,37.605,178.8053,0.4801
ojc,316,1,2,33.165,37.575,174.175,0.4925
ojc,316,1,3,33.645,37.51,170.3381,0.4768
ojc,316,1,4,34.095,37.395,160.7664,0.4554
ojc,316,1,5,34.495,37.21,149.2678,0.4304
ojc,316,1,6,34.825,36.95,134.0302,0.4172
ojc,316,1,7,35.065,36.6,115.4062,0.4429
ojc,316,1,8,35.195,36.15,97.97,0.5049
ojc,316,1,9,35.2,35.64,83.4182,0.5235
ojc,316,1,10,35.08,35.18,65.7703,0.4386
ojc,316,1,11,34.855,34.82,49.8446,0.4187
ojc,316,1,12,34.545,34.55,32.149,0.4134
ojc,316,1,13,34.165,34.36,21.3221,0.4401
ojc,316,1,14,33.73,34.235,11.066,0.4687
ojc,316,1,15,33.26,34.165,5.9526,0.4826
ojc,316,1,16,32.775,34.13,2.3325,0.4904
ojc,316,1,17,32.325,34.12,0.0,0.41
ojc,316,1,18,32.115,35.86,90.1647,3.48
ojc,317,0,0,39.665,33.06,0.0,0.73
ojc,317,0,1,40.385,33.085,4.0273,0.7118
ojc,317,0,2,41.065,33.17,10.4595,0.661
ojc,317,0,3,41.685,33.335,19.5942,0.6263
ojc,317,0,4,42.24,33.585,29.1462,0.5954
ojc,317,0,5,42.71,33.93,43.6047,0.58
ojc,317,0,6,43.075,34.375,57.6798,0.5798
ojc,317,0,7,43.29,34.765,67.5192,0.3138
ojc,317,0,8,43.39,35.07,75.9638,0.3299
ojc,317,0,9,43.455,35.4,81.6349,0.3437
ojc,317,0,10,43.49,35.755,86.9058,0.3705
ojc,317,0,11,43.475,36.255,94.5377,0.632
ojc,317,0,12,43.375,36.85,104.9953,0.5797
ojc,317,0,13,43.17,37.37,118.4438,0.5459
ojc,317,0,14,42.845,37.815,133.5658,0.5659
ojc,317,0,15,42.525,38.105,145.787,0.3023
ojc,317,0,16,42.255,38.26,154.2281,0.322
ojc,317,0,17,41.945,38.395,158.4979,0.3547
ojc,317,0,18,41.59,38.51,165.2599,0.3929
ojc,317,0,19,41.195,38.605,167.6157,0.4198
ojc,317,0,20,40.76,38.675,173.798,0.4627
ojc,317,0,21,40.275,38.72,175.5178,0.5116
ojc,317,0,22,39.74,38.74,0.0,0.56
ojc,317,0,23,38.72,38.74,0.0,1.48
ojc,317,0,24,38.01,33.79,90.3473,9.9001
ojc,317,0,25,38.68,28.84,0.0,1.28
ojc,317,0,26,39.31,30.95,90.2716,4.22
ojc,317,1,0,39.44,37.645,1.6863,0.3401
ojc,317,1,1,39.85,37.645,178.8053,0.4801
ojc,317,1,2,40.335,37.62,175.3286,0.4916
ojc,317,1,3,40.81,37.56,170.1396,0.4669
ojc,317,1,4,41.255,37.45,161.964,0.4522
ojc,317,1,5,41.655,37.27,149.2608,0.4305
ojc,317,1,6,41.99,37.01,135.0011,0.4243
ojc,317,1,7,42.195,36.77,121.4307,0.2109
ojc,317,1,8,42.29,36.575,110.852,0.2247
ojc,317,1,9,42.355,36.35,101.7686,0.2451
ojc,317,1,10,42.39,36.095,94.2371,0.2707
ojc,317,1,11,42.39,35.82,85.9147,0.2807
ojc,317,1,12,42.36,35.56,80.538,0.2433
ojc,317,1,13,42.3,35.33,70.0191,0.2341
ojc,317,1,14,42.21,35.125,62.2421,0.2147
ojc,317,1,15,42.025,34.87,49.8392,0.4186
ojc,317,1,16,41.715,34.595,33.3155,0.4188
ojc,317,1,17,41.335,34.405,20.0907,0.4366
ojc,317,1,18,40.9,34.28,12.2691,0.4708
ojc,317,1,19,40.43,34.205,5.9454,0.4826
ojc,317,1,20,39.945,34.17,2.3396,0.4904
ojc,317,1,21,39.495,34.16,0.0,0.41
ojc,317,1,22,39.28,35.9,90.3293,3.4801
ojc,318,0,0,48.745,39.155,3.2429,0.5308
ojc,318,0,1,48.225,39.095,10.0042,0.5179
ojc,318,0,2,47.725,38.99,13.7603,0.5045
ojc,318,0,3,47.24,38.84,20.5553,0.5126
ojc,318,0,4,46.77,38.64,25.563,0.5099
ojc,318,0,5,46.325,38.4,31.1602,0.5025
ojc,318,0,6,45.91,38.115,37.7756,0.5061
ojc,318,0,7,45.525,37.795,41.7255,0.4958
ojc,318,0,8,45.17,37.445,47.4194,0.5025
ojc,318,0,9,44.85,37.055,53.8088,0.5081
ojc,318,0,10,44.57,36.635,58.8404,0.5025
ojc,318,0,11,44.33,36.19,64.441,0.5099
ojc,318,0,12,44.13,35.72,69.4432,0.5126
ojc,318,0,13,43.975,35.225,75.7003,0.5263
ojc,318,0,14,43.875,34.71,82.3322,0.5246
ojc,318,0,15,43.825,34.18,86.8205,0.5409
