airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gsb,479,path,,UNLABELED,179.443,466.423,182.527,462.187,3.084,4.236,13.0638,5.2604,18.9573,180.985,464.305,0.728,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,2.5084,90.0,4.236,0.0,593.0,387.0,0.0,12.9918
gsb,480,path,,UNLABELED,183.013,464.2265,184.2677,463.834,1.2547,0.3925,0.4925,0.4925,3.2944,183.6404,464.0303,3.1965,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7032,10.5731,0.0,1.2547,0.0,593.0,387.0,0.0,0.4925
gsb,481,path,,UNLABELED,185.507,466.423,186.717,462.187,1.21,4.236,5.1256,2.2702,9.9422,186.112,464.305,0.2856,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6283,22.242,90.0,4.236,0.0,593.0,387.0,0.0,3.6633
gsb,482,path,,UNLABELED,188.628,467.61,192.287,462.187,3.659,5.423,19.8428,2.502,13.5396,190.4575,464.8985,0.6747,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8984,2.9978,51.1381,2.9692,0.0,593.0,387.0,0.0,7.3104
gsb,483,compound,,UNLABELED,163.338,505.539,166.361,501.096,3.023,4.443,13.4312,4.7567,17.527,164.8495,503.3175,0.6804,19,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.0456,6.5913,90.0,4.235,0.0,593.0,387.0,0.0,5.4932
gsb,484,compound,,UNLABELED,166.15,505.642,170.228,501.188,4.078,4.454,18.1634,5.0871,20.5869,168.189,503.415,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2167,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
gsb,485,path,,UNLABELED,170.852,505.423,173.936,501.188,3.084,4.235,13.0607,5.2592,18.9547,172.394,503.3055,0.7282,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1972,2.5072,90.0,4.235,0.0,593.0,387.0,0.0,12.9888
gsb,486,path,,UNLABELED,174.422,503.2275,175.6767,502.835,1.2547,0.3925,0.4925,0.4925,3.2944,175.0493,503.0312,3.1965,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7032,10.5731,0.0,1.2547,0.0,593.0,387.0,0.0,0.4925
gsb,487,path,,UNLABELED,176.916,505.423,178.126,501.188,1.21,4.235,5.1244,2.2692,9.9404,177.521,503.3055,0.2857,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6303,22.2375,90.0,4.235,0.0,593.0,387.0,0.0,3.6622
gsb,488,path,,UNLABELED,180.036,506.611,183.697,501.188,3.661,5.423,19.8536,2.5027,13.5402,181.8665,503.8995,0.6751,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8828,2.9964,51.1233,2.9698,0.0,593.0,387.0,0.0,7.3106
gsb,489,path,,UNLABELED,41.899,434.212,44.958,429.977,3.059,4.235,12.9549,5.5717,20.157,43.4285,432.0945,0.7223,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.1208,90.0,4.235,0.0,593.0,387.0,0.0,12.9549
gsb,490,compound,,UNLABELED,45.501,434.43,49.579,429.976,4.078,4.454,18.1635,5.0872,20.5869,47.54,432.203,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.217,1.2375,114.5978,4.8985,0.0,593.0,387.0,0.0,9.0817
gsb,491,path,,UNLABELED,50.202,434.415,53.888,429.802,3.686,4.613,17.0035,6.3498,20.9399,52.045,432.1085,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8304,1.5655,132.9832,4.6012,0.0,593.0,387.0,0.0,16.3069
gsb,492,path,,UNLABELED,54.168,435.252,58.74,429.275,4.572,5.977,27.3269,1.3147,18.5755,56.454,432.2635,0.7649,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9384,3.7895,35.6354,4.224,0.0,593.0,387.0,0.0,7.545
gsb,493,compound,,UNLABELED,59.092,434.43,63.17,429.976,4.078,4.454,18.1634,5.0872,20.5869,61.131,432.203,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2169,1.2375,65.4022,4.8985,0.0,593.0,387.0,0.0,9.0817
gsb,494,compound,,UNLABELED,63.794,434.428,66.633,429.977,2.839,4.451,12.6364,4.6076,18.6232,65.2135,432.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5631,6.6062,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
gsb,495,path,,UNLABELED,38.465,398.0,41.524,393.765,3.059,4.235,12.9549,5.5717,20.157,39.9945,395.8825,0.7223,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.1208,90.0,4.235,0.0,593.0,387.0,0.0,12.9549
gsb,496,compound,,UNLABELED,42.067,398.218,46.145,393.764,4.078,4.454,18.1634,5.0872,20.5869,44.106,395.991,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2169,1.2375,65.4022,4.8985,0.0,593.0,387.0,0.0,9.0817
gsb,497,path,,UNLABELED,46.769,398.203,50.455,393.59,3.686,4.613,17.0035,6.3482,20.9417,48.612,395.8965,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8387,1.5655,132.9747,4.6019,0.0,593.0,387.0,0.0,16.3069
gsb,498,path,,UNLABELED,50.734,399.039,55.306,393.062,4.572,5.977,27.3269,1.3164,18.5755,53.02,396.0505,0.7649,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9466,3.7905,35.6464,4.2246,0.0,593.0,387.0,0.0,7.5446
gsb,499,compound,,UNLABELED,55.658,398.218,59.736,393.764,4.078,4.454,18.1635,5.0872,20.5869,57.697,395.991,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.217,1.2375,114.5978,4.8985,0.0,593.0,387.0,0.0,9.0817
gsb,500,compound,,UNLABELED,60.36,398.215,63.199,393.764,2.839,4.451,12.6364,4.6076,18.6232,61.7795,395.9895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5631,6.6062,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
gsb,501,path,,UNLABELED,126.086,487.482,127.87,482.884,1.784,4.598,8.2029,1.9941,9.9452,126.978,485.183,0.388,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.294,16.5704,102.1752,2.6885,0.0,593.0,387.0,0.0,3.7905
gsb,502,path,,UNLABELED,148.741,416.689,153.945,410.769,5.204,5.92,30.8077,1.3168,18.5756,151.343,413.729,0.8791,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.4272,3.7889,50.1284,4.2242,0.0,593.0,387.0,0.0,7.5438
gsb,503,path,,UNLABELED,142.034,474.644,147.451,471.165,5.417,3.479,18.8457,2.5032,13.5404,144.7425,472.9045,1.5571,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.7176,2.9973,157.9621,2.9689,0.0,593.0,387.0,0.0,7.3098
gsb,504,compound,,UNLABELED,143.072,471.108,147.792,467.55,4.72,3.558,16.7938,2.6845,15.8039,145.432,469.329,1.3266,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,14.0107,10.5421,24.7165,2.6619,0.0,593.0,387.0,0.0,5.1788
gsb,505,path,,UNLABELED,144.076,467.897,149.493,464.418,5.417,3.479,18.8457,2.5032,13.5404,146.7845,466.1575,1.5571,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.7175,2.9973,157.9621,2.9689,0.0,593.0,387.0,0.0,7.3098
gsb,506,path,,UNLABELED,144.911,463.935,145.783,462.395,0.872,1.54,1.3429,0.0115,0.5949,145.347,463.165,0.5662,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.5925,29.1985,95.5797,0.3496,0.0,593.0,387.0,0.0,0.0115
gsb,507,path,,UNLABELED,145.68,463.086,150.575,460.158,4.895,2.928,14.3325,3.5199,13.2702,148.1275,461.622,1.6718,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.2984,3.5772,165.2801,5.0611,0.0,593.0,387.0,0.0,7.4233
gsb,508,compound,,UNLABELED,244.915,203.797,249.498,199.236,4.583,4.561,20.9031,1.1444,17.6997,247.2065,201.5165,1.0048,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.8378,110.3913,19.164,4.3988,0.0,593.0,387.0,0.0,2.7397
gsb,509,path,,UNLABELED,245.488,199.08,246.36,197.54,0.872,1.54,1.3429,0.0115,0.5949,245.924,198.31,0.5662,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.5921,29.203,95.5792,0.3497,0.0,593.0,387.0,0.0,0.0115
gsb,510,path,,UNLABELED,245.334,197.843,251.542,193.529,6.208,4.314,26.7813,0.906,10.1894,248.438,195.686,1.439,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.2904,1.4914,139.0574,2.5484,0.0,593.0,387.0,0.0,3.7135
gsb,511,compound,,UNLABELED,249.741,195.197,251.718,192.538,1.977,2.659,5.2568,0.6015,7.9637,250.7295,193.8675,0.7435,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.8394,15.1446,22.7934,1.8017,0.0,593.0,387.0,0.0,1.0787
gsb,512,path,,UNLABELED,247.406,193.25,252.276,191.818,4.87,1.432,6.9739,1.4546,10.1769,249.841,192.534,3.4008,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.6031,281.6731,166.599,4.9446,0.0,593.0,387.0,0.0,1.4546
gsb,513,compound,,UNLABELED,247.774,192.751,249.855,189.967,2.081,2.784,5.7935,0.6475,8.3778,248.8145,191.359,0.7475,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.8432,14.9505,10.8907,1.8788,0.0,593.0,387.0,0.0,1.1841
gsb,514,path,,UNLABELED,248.429,188.893,254.001,184.463,5.572,4.43,24.6839,3.3109,16.0707,251.215,186.678,1.2578,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.5739,1.0446,106.818,3.1382,0.0,593.0,387.0,0.0,8.4011
gsb,515,compound,,UNLABELED,250.231,184.952,255.357,181.52,5.126,3.432,17.5924,2.5682,13.2724,252.794,183.236,1.4936,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,15.6996,33.7286,16.8434,4.2347,0.0,593.0,387.0,0.0,3.1108
gsb,516,path,,UNLABELED,181.817,342.245,186.006,339.997,4.189,2.248,9.4168,2.2695,9.9392,183.9115,341.121,1.8634,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.4618,22.2351,16.8301,4.2344,0.0,593.0,387.0,0.0,3.6616
gsb,517,path,,UNLABELED,182.838,338.871,187.027,336.623,4.189,2.248,9.4169,2.2696,9.9392,184.9325,337.747,1.8634,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.4619,22.2349,16.8303,4.2344,0.0,593.0,387.0,0.0,3.6617
gsb,518,path,,UNLABELED,182.657,334.492,184.327,333.831,1.67,0.661,1.1038,0.6887,3.6647,183.492,334.1615,2.5265,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.1801,15.4979,169.0815,1.6682,0.0,593.0,387.0,0.0,0.6887
gsb,519,path,,UNLABELED,184.11,334.24,189.005,331.312,4.895,2.928,14.3326,3.5199,13.2703,186.5575,332.776,1.6718,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.2986,3.5771,165.2803,5.0611,0.0,593.0,387.0,0.0,7.4233
gsb,520,compound,,UNLABELED,185.113,330.329,189.833,326.77,4.72,3.559,16.7984,2.6859,15.8029,187.473,328.5495,1.3262,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,14.0093,10.5416,24.7166,2.6619,0.0,593.0,387.0,0.0,5.1787
gsb,521,compound,,UNLABELED,186.378,327.872,190.961,323.312,4.583,4.56,20.8985,1.1423,17.6982,188.6695,325.592,1.005,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.8346,110.4469,19.164,4.3988,0.0,593.0,387.0,0.0,2.7393
gsb,522,path,,UNLABELED,187.585,321.933,190.93,318.603,3.345,3.33,11.1388,2.9498,12.6036,189.2575,320.268,1.0045,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3291,1.4787,158.4971,1.8906,0.0,593.0,387.0,0.0,7.2153
gsb,523,path,,UNLABELED,188.22,317.215,194.428,312.9,6.208,4.315,26.7876,0.9059,10.1904,191.324,315.0575,1.4387,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.3015,1.4918,139.0745,2.5478,0.0,593.0,387.0,0.0,3.7135
gsb,524,compound,,UNLABELED,190.39,314.609,194.974,310.049,4.584,4.56,20.903,1.1434,17.7007,192.682,312.329,1.0053,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.831,110.2446,14.4941,4.399,0.0,593.0,387.0,0.0,2.7418
gsb,525,compound,,UNLABELED,191.412,311.235,195.996,306.675,4.584,4.56,20.903,1.1431,17.6972,193.704,308.955,1.0053,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.8345,110.4623,19.164,4.3988,0.0,593.0,387.0,0.0,2.7395
gsb,526,compound,,UNLABELED,160.541,319.823,165.394,315.918,4.853,3.905,18.9509,5.087,20.5871,162.9675,317.8705,1.2428,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.9803,1.2372,41.3586,4.8988,0.0,593.0,387.0,0.0,9.0827
gsb,527,compound,,UNLABELED,199.487,189.979,204.34,186.074,4.853,3.905,18.9509,5.0872,20.5865,201.9135,188.0265,1.2428,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.9526,1.2372,41.3586,4.8988,0.0,593.0,387.0,0.0,9.0827
gsb,528,path,,UNLABELED,88.504,230.404,91.563,226.169,3.059,4.235,12.9549,5.5717,20.1571,90.0335,228.2865,0.7223,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.1208,90.0,4.235,0.0,593.0,387.0,0.0,12.9549
gsb,529,compound,,UNLABELED,92.106,230.622,96.184,226.168,4.078,4.454,18.1633,5.0871,20.5868,94.145,228.395,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2173,1.2375,114.598,4.8985,0.0,593.0,387.0,0.0,9.0817
gsb,530,path,,UNLABELED,96.808,230.606,100.494,225.993,3.686,4.613,17.0034,6.3482,20.9415,98.651,228.2995,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8382,1.5655,132.9749,4.6019,0.0,593.0,387.0,0.0,16.3068
gsb,531,path,,UNLABELED,100.773,231.444,105.345,225.466,4.572,5.978,27.3314,1.3136,18.5761,103.059,228.455,0.7648,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9386,3.7881,35.6354,4.224,0.0,593.0,387.0,0.0,7.545
gsb,532,compound,,UNLABELED,105.697,230.622,109.775,226.168,4.078,4.454,18.1633,5.0871,20.5868,107.736,228.395,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2173,1.2375,114.598,4.8985,0.0,593.0,387.0,0.0,9.0817
gsb,533,compound,,UNLABELED,110.399,230.619,113.238,226.168,2.839,4.451,12.6364,4.6076,18.6233,111.8185,228.3935,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5631,6.6062,90.0,4.235,0.0,593.0,387.0,0.0,7.0725
gsb,534,path,,UNLABELED,112.744,231.337,116.914,225.269,4.17,6.068,25.3036,1.3795,12.582,114.829,228.303,0.6872,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0114,5.2419,28.5293,2.701,0.0,593.0,387.0,0.0,5.2572
gsb,535,path,,UNLABELED,76.396,199.056,78.967,194.821,2.571,4.235,10.8882,3.2716,9.847,77.6815,196.9385,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0074,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0799
gsb,536,compound,,UNLABELED,79.145,199.276,83.223,194.822,4.078,4.454,18.1633,5.0871,20.5868,81.184,197.049,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2173,1.2375,114.598,4.8985,0.0,593.0,387.0,0.0,9.0817
gsb,537,path,,UNLABELED,83.847,199.26,87.533,194.647,3.686,4.613,17.0034,6.3482,20.9415,85.69,196.9535,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8382,1.5655,132.9749,4.6019,0.0,593.0,387.0,0.0,16.3068
gsb,538,path,,UNLABELED,88.542,199.057,91.626,194.821,3.084,4.236,13.0638,5.2598,18.9553,90.084,196.939,0.728,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1896,2.5078,90.0,4.235,0.0,593.0,387.0,0.0,12.9906
gsb,539,path,,UNLABELED,91.209,199.99,95.378,193.923,4.169,6.067,25.2934,1.38,12.5845,93.2935,196.9565,0.6872,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.008,5.2411,28.5481,2.7015,0.0,593.0,387.0,0.0,5.2579
gsb,540,compound,,UNLABELED,221.896,160.352,224.919,155.908,3.023,4.444,13.4342,4.7572,17.5251,223.4075,158.13,0.6802,19,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.0397,6.5989,90.0,4.235,0.0,593.0,387.0,0.0,5.492
gsb,541,compound,,UNLABELED,224.708,160.453,228.786,155.999,4.078,4.454,18.1633,5.0871,20.5869,226.747,158.226,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2167,1.2375,114.598,4.8985,0.0,593.0,387.0,0.0,9.0817
gsb,542,path,,UNLABELED,229.41,160.235,232.494,155.999,3.084,4.236,13.0638,5.2607,18.957,230.952,158.117,0.728,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.184,2.5071,90.0,4.235,0.0,593.0,387.0,0.0,12.9927
gsb,543,path,,UNLABELED,232.98,158.0384,234.2347,157.646,1.2547,0.3924,0.4923,0.4923,3.2942,233.6073,157.8422,3.1975,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7044,10.5796,0.0,1.2547,0.0,593.0,387.0,0.0,0.4923
gsb,544,path,,UNLABELED,235.474,160.234,236.684,155.999,1.21,4.235,5.1244,2.2692,9.9404,236.079,158.1165,0.2857,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6302,22.2377,90.0,4.235,0.0,593.0,387.0,0.0,3.6622
gsb,545,path,,UNLABELED,238.595,161.422,242.254,156.0,3.659,5.422,19.8392,2.5015,13.5386,240.4245,158.711,0.6748,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8824,2.9979,51.1383,2.9692,0.0,593.0,387.0,0.0,7.309
gsb,546,compound,,UNLABELED,278.243,112.548,281.267,108.105,3.024,4.443,13.4356,4.7599,17.5272,279.755,110.3265,0.6806,19,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.0463,6.5939,90.0,4.236,0.0,593.0,387.0,0.0,5.495
gsb,547,compound,,UNLABELED,281.055,112.649,285.133,108.195,4.078,4.454,18.1633,5.0871,20.5869,283.094,110.422,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2178,1.2375,114.598,4.8985,0.0,593.0,387.0,0.0,9.0817
gsb,548,path,,UNLABELED,285.757,112.43,288.841,108.195,3.084,4.235,13.0608,5.2602,18.9564,287.299,110.3125,0.7282,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1917,2.5065,90.0,4.235,0.0,593.0,387.0,0.0,12.9909
gsb,549,path,,UNLABELED,289.327,110.2344,290.5817,109.842,1.2547,0.3924,0.4923,0.4923,3.2942,289.9543,110.0382,3.1975,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7044,10.5796,0.0,1.2547,0.0,593.0,387.0,0.0,0.4923
gsb,550,path,,UNLABELED,291.821,112.43,293.031,108.195,1.21,4.235,5.1243,2.2692,9.9404,292.426,110.3125,0.2857,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6303,22.2379,90.0,4.235,0.0,593.0,387.0,0.0,3.6622
gsb,551,path,,UNLABELED,294.941,113.618,298.601,108.196,3.66,5.422,19.8445,2.5027,13.5401,296.771,110.907,0.675,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8824,2.9964,51.1236,2.9698,0.0,593.0,387.0,0.0,7.3105
gsb,552,path,,UNLABELED,223.173,175.756,227.543,169.387,4.37,6.369,27.8324,0.3198,9.0039,225.358,172.5715,0.6861,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9339,190.0722,89.862,4.15,0.0,593.0,387.0,0.0,1.0307
gsb,553,path,,UNLABELED,170.301,171.448,172.381,167.213,2.08,4.235,8.8088,3.7435,14.058,171.341,169.3305,0.4911,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6818,3.8393,90.0,4.235,0.0,593.0,387.0,0.0,7.0926
gsb,554,compound,,UNLABELED,266.155,176.01,270.286,171.586,4.131,4.424,18.2756,3.1532,17.207,268.2205,173.798,0.9338,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0759,31.9143,89.77,4.235,0.0,593.0,387.0,0.0,3.7628
gsb,555,compound,,UNLABELED,266.505,96.495,272.608,89.596,6.103,6.899,42.1045,0.1571,14.1141,269.5565,93.0455,0.8846,28,3,0,1,rgb,0,0,0,0,none,,,,0.0,93.8767,3.7985,47.2552,2.4074,0.0,593.0,387.0,0.0,4.8756
gsb,556,compound,,UNLABELED,248.133,126.768,252.717,122.208,4.584,4.56,20.903,1.1468,17.7004,250.425,124.488,1.0053,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.8361,110.2682,19.164,4.3988,0.0,593.0,387.0,0.0,2.7418
gsb,557,compound,,UNLABELED,247.895,124.308,254.794,118.204,6.899,6.104,42.1115,0.1569,14.1134,251.3445,121.256,1.1302,28,3,0,1,rgb,0,0,0,0,none,,,,0.0,3.8805,3.7981,137.2557,2.4074,0.0,593.0,387.0,0.0,4.8756
gsb,558,path,,UNLABELED,249.913,119.265,255.33,115.786,5.417,3.479,18.8457,2.5032,13.5404,252.6215,117.5255,1.5571,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.7177,2.9973,157.9624,2.9689,0.0,593.0,387.0,0.0,7.3098
gsb,559,path,,UNLABELED,250.748,115.303,251.62,113.763,0.872,1.54,1.3429,0.0115,0.5968,251.184,114.533,0.5662,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.5979,29.4055,95.5637,0.3507,0.0,593.0,387.0,0.0,0.0115
gsb,560,path,,UNLABELED,251.517,114.454,256.412,111.526,4.895,2.928,14.3327,3.52,13.2703,253.9645,112.99,1.6718,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.2986,3.5771,165.2803,5.0611,0.0,593.0,387.0,0.0,7.4233
gsb,561,compound,,UNLABELED,244.699,101.027,248.411,96.369,3.712,4.658,17.2905,4.7543,17.5221,246.555,98.698,0.7969,19,3,0,1,rgb,0,0,0,0,none,,,,0.0,107.2041,6.5946,108.1613,4.235,0.0,593.0,387.0,0.0,5.4901
gsb,562,path,,UNLABELED,156.941,545.601,159.512,541.366,2.571,4.235,10.8882,3.2716,9.847,158.2265,543.4835,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0073,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0799
gsb,563,compound,,UNLABELED,160.161,545.817,163.0,541.366,2.839,4.451,12.6364,4.6076,18.6233,161.5805,543.5915,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5631,6.6061,90.0,4.235,0.0,593.0,387.0,0.0,7.0725
gsb,564,compound,,UNLABELED,163.018,545.821,167.096,541.366,4.078,4.455,18.1675,5.0899,20.5869,165.057,543.5935,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2137,1.2379,114.593,4.8994,0.0,593.0,387.0,0.0,9.0837
gsb,565,path,,UNLABELED,167.719,545.804,171.405,541.191,3.686,4.613,17.0035,6.3482,20.9417,169.562,543.4975,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8385,1.5655,132.9748,4.6019,0.0,593.0,387.0,0.0,16.3069
gsb,566,path,,UNLABELED,171.432,546.535,175.601,540.466,4.169,6.069,25.3016,1.3819,12.585,173.5165,543.5005,0.6869,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0157,5.242,28.5478,2.7014,0.0,593.0,387.0,0.0,5.2571
gsb,567,path,,UNLABELED,175.706,545.601,177.786,541.366,2.08,4.235,8.8088,3.7435,14.058,176.746,543.4835,0.4911,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6818,3.8393,90.0,4.235,0.0,593.0,387.0,0.0,7.0925
gsb,568,compound,,UNLABELED,177.631,545.758,183.501,541.288,5.87,4.47,26.2389,1.1627,18.2026,180.566,543.523,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9984,76.0759,92.8144,4.4193,0.0,593.0,387.0,0.0,3.3563
gsb,569,compound,,UNLABELED,183.582,545.817,186.421,541.366,2.839,4.451,12.6364,4.6076,18.6233,185.0015,543.5915,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5631,6.6061,90.0,4.235,0.0,593.0,387.0,0.0,7.0725
gsb,570,path,,UNLABELED,186.591,545.843,191.255,541.288,4.664,4.555,21.2445,7.05,26.5611,188.923,543.5655,1.0239,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7973,1.2719,100.997,4.5607,0.0,593.0,387.0,0.0,17.1699
gsb,571,path,,UNLABELED,191.976,545.601,194.282,541.366,2.306,4.235,9.7659,4.7796,15.771,193.129,543.4835,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7739,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
gsb,572,compound,,UNLABELED,195.179,545.817,198.018,541.366,2.839,4.451,12.6364,4.6076,18.6233,196.5985,543.5915,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5631,6.6061,90.0,4.235,0.0,593.0,387.0,0.0,7.0725
gsb,573,path,,UNLABELED,197.525,546.535,201.694,540.466,4.169,6.069,25.3016,1.3817,12.5852,199.6095,543.5005,0.6869,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0134,5.2425,28.5478,2.7014,0.0,593.0,387.0,0.0,5.2571
gsb,574,path,,UNLABELED,127.38,202.063,129.46,197.828,2.08,4.235,8.8088,3.7435,14.058,128.42,199.9455,0.4911,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6818,3.8393,90.0,4.235,0.0,593.0,387.0,0.0,7.0926
gsb,575,path,,UNLABELED,130.239,199.8674,131.4937,199.475,1.2547,0.3924,0.4923,0.4923,3.2942,130.8663,199.6712,3.1975,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7044,10.5796,0.0,1.2547,0.0,593.0,387.0,0.0,0.4923
gsb,576,path,,UNLABELED,132.733,202.063,133.943,197.828,1.21,4.235,5.1244,2.2692,9.9404,133.338,199.9455,0.2857,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6302,22.2377,90.0,4.235,0.0,593.0,387.0,0.0,3.6622
gsb,577,path,,UNLABELED,135.729,202.063,140.103,196.262,4.374,5.801,25.3735,0.3363,13.7865,137.916,199.1625,0.754,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8344,3.5187,59.8735,2.7933,0.0,593.0,387.0,0.0,6.9277
