airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pob,353,0,0,248.0771,341.2217,0.0,2.8782
pob,353,0,1,249.5162,341.0419,90.0,0.3597
pob,353,0,2,248.0771,340.862,0.0,2.8782
pob,353,0,3,246.638,341.0419,90.0,0.3597
pob,354,0,0,248.0761,361.2448,0.0,2.8782
pob,354,0,1,249.5152,361.0649,90.0,0.3598
pob,354,0,2,248.0761,360.885,0.0,2.8782
pob,354,0,3,246.637,361.0649,90.0,0.3598
pob,355,0,0,248.0731,421.3157,0.0,2.8782
pob,355,0,1,249.5122,421.1359,90.0,0.3597
pob,355,0,2,248.0731,420.956,0.0,2.8782
pob,355,0,3,246.634,421.1359,90.0,0.3597
pob,356,0,0,248.0711,441.3398,0.0,2.8782
pob,356,0,1,249.5102,441.1599,90.0,0.3598
pob,356,0,2,248.0711,440.98,0.0,2.8782
pob,356,0,3,246.632,441.1599,90.0,0.3598
pob,357,0,0,248.0691,461.3628,0.0,2.8782
pob,357,0,1,249.5082,461.1829,90.0,0.3598
pob,357,0,2,248.0691,461.003,0.0,2.8782
pob,357,0,3,246.63,461.1829,90.0,0.3598
pob,358,0,0,248.0671,481.3859,0.0,2.8782
pob,358,0,1,249.5062,481.2059,90.0,0.3599
pob,358,0,2,248.0671,481.026,0.0,2.8782
pob,358,0,3,246.628,481.2059,90.0,0.3599
pob,359,0,0,248.0621,521.4337,0.0,2.8782
pob,359,0,1,249.5012,521.2538,90.0,0.3597
pob,359,0,2,248.0621,521.074,0.0,2.8782
pob,359,0,3,246.623,521.2538,90.0,0.3597
pob,360,0,0,248.0581,541.4567,0.0,2.8782
pob,360,0,1,249.4972,541.2769,90.0,0.3597
pob,360,0,2,248.0581,541.097,0.0,2.8782
pob,360,0,3,246.619,541.2769,90.0,0.3597
pob,361,0,0,30.0649,501.1992,0.0,0.3598
pob,361,0,1,30.2448,499.7601,90.0,2.8782
pob,361,0,2,30.0649,498.321,0.0,0.3598
pob,361,0,3,29.885,499.7601,90.0,2.8782
pob,362,0,0,30.0769,301.0152,0.0,0.3598
pob,362,0,1,30.2568,299.5761,90.0,2.8782
pob,362,0,2,30.0769,298.137,0.0,0.3598
pob,362,0,3,29.897,299.5761,90.0,2.8782
pob,363,0,0,347.831,506.803,135.0,1.2247
pob,363,0,1,348.697,506.803,45.0,1.2247
pob,363,0,2,348.697,507.669,135.0,1.2247
pob,363,0,3,347.831,507.669,45.0,1.2247
pob,364,0,0,349.239,306.246,135.0,1.2247
pob,364,0,1,350.105,306.246,45.0,1.2247
pob,364,0,2,350.105,307.112,135.0,1.2247
pob,364,0,3,349.239,307.112,45.0,1.2247
pob,365,0,0,348.819,106.594,135.0,1.2247
pob,365,0,1,349.685,106.594,45.0,1.2247
pob,365,0,2,349.685,107.46,135.0,1.2247
pob,365,0,3,348.819,107.46,45.0,1.2247
pob,366,0,0,252.648,533.61,134.9999,1.2247
pob,366,0,1,251.782,533.61,45.0001,1.2247
pob,366,0,2,251.782,532.744,134.9999,1.2247
pob,366,0,3,252.648,532.744,45.0001,1.2247
pob,367,0,0,130.663,519.295,135.0,1.2247
pob,367,0,1,129.797,519.295,45.0,1.2247
pob,367,0,2,129.797,518.429,135.0,1.2247
pob,367,0,3,130.663,518.429,45.0,1.2247
pob,368,0,0,249.507,451.0305,90.0034,100.399
pob,369,0,0,254.812,301.0145,179.9978,25.99
pob,370,0,0,283.241,301.014,0.0,12.2
pob,371,0,0,249.513,345.943,90.0036,63.242
pob,372,0,0,296.1315,450.893,0.0,69.761
pob,373,0,0,298.325,440.8605,17.0626,68.3839
pob,374,0,0,270.205,432.2295,17.0714,9.555
pob,374,0,1,274.628,433.3445,63.3954,0.6431
pob,374,0,2,274.412,432.805,74.0532,0.5242
pob,374,0,3,274.34,432.3015,90.0,0.503
pob,374,0,4,274.376,431.942,108.4325,0.2277
pob,374,0,5,274.52,431.618,116.5651,0.483
pob,374,0,6,273.513,431.438,178.1506,2.2311
pob,374,0,7,271.2835,431.438,1.8503,2.2302
pob,374,0,8,269.378,431.2945,7.7392,1.5965
pob,375,0,0,268.9105,449.6705,42.5776,3.6137
pob,375,0,1,265.854,449.167,157.3848,3.7395
pob,375,0,2,261.8625,450.3895,167.4698,4.6416
pob,375,0,3,261.8625,451.3605,11.6596,4.6265
pob,375,0,4,265.854,452.583,23.6261,3.7678
pob,376,0,0,306.3,441.803,45.0008,0.7354
pob,376,0,1,306.3,441.2835,135.0547,0.7347
pob,376,0,2,306.82,441.2835,44.9453,0.7347
pob,376,0,3,306.82,441.803,134.9992,0.7354
pob,377,0,0,238.733,351.149,16.2966,10.577
pob,378,0,0,231.5665,348.5485,5.4577,5.1624
pob,378,0,1,233.896,349.2295,118.8585,0.9945
pob,378,0,2,233.6235,350.1615,93.7453,0.9951
pob,379,0,0,200.811,140.454,45.0,1.0182
pob,379,0,1,200.811,139.7345,135.0401,1.0175
pob,379,0,2,201.531,139.7345,44.9599,1.0175
pob,379,0,3,201.531,140.454,135.0,1.0182
pob,380,0,0,209.475,149.373,45.0,1.0182
pob,380,0,1,209.475,148.6535,135.0401,1.0175
pob,380,0,2,210.195,148.6535,44.9599,1.0175
pob,380,0,3,210.195,149.373,135.0,1.0182
pob,381,0,0,212.161,152.436,45.0,1.0182
pob,381,0,1,212.161,151.7165,135.0401,1.0175
pob,381,0,2,212.881,151.7165,44.9599,1.0175
pob,381,0,3,212.881,152.436,135.0,1.0182
pob,382,0,0,213.961,154.299,45.0,1.0182
pob,382,0,1,213.961,153.5795,135.0401,1.0175
pob,382,0,2,214.681,153.5795,44.9599,1.0175
pob,382,0,3,214.681,154.299,135.0,1.0182
pob,383,0,0,216.615,157.551,45.0,1.0182
pob,383,0,1,216.615,156.8315,135.0401,1.0175
pob,383,0,2,217.335,156.8315,44.9599,1.0175
pob,383,0,3,217.335,157.551,135.0,1.0182
pob,384,0,0,220.383,161.877,45.0,1.0182
pob,384,0,1,220.383,161.1575,135.0401,1.0175
pob,384,0,2,221.103,161.1575,44.9599,1.0175
pob,384,0,3,221.103,161.877,135.0,1.0182
pob,385,0,0,223.605,165.097,45.0,1.0182
pob,385,0,1,223.605,164.3775,135.0401,1.0175
pob,385,0,2,224.325,164.3775,44.9599,1.0175
pob,385,0,3,224.325,165.097,135.0,1.0182
pob,386,0,0,227.428,169.526,45.0,1.0182
pob,386,0,1,227.428,168.8065,135.0401,1.0175
pob,386,0,2,228.148,168.8065,44.9599,1.0175
pob,386,0,3,228.148,169.526,135.0,1.0182
pob,387,0,0,229.474,171.902,45.0,1.0182
pob,387,0,1,229.474,171.1825,135.0401,1.0175
pob,387,0,2,230.194,171.1825,44.9599,1.0175
pob,387,0,3,230.194,171.902,135.0,1.0182
pob,388,0,0,232.625,175.548,45.0,1.0182
pob,388,0,1,232.625,174.8285,135.0401,1.0175
pob,388,0,2,233.345,174.8285,44.9599,1.0175
pob,388,0,3,233.345,175.548,135.0,1.0182
pob,389,0,0,235.39,177.869,45.0,1.0182
pob,389,0,1,235.39,177.1495,135.0401,1.0175
pob,389,0,2,236.11,177.1495,44.9599,1.0175
pob,389,0,3,236.11,177.869,135.0,1.0182
pob,390,0,0,240.229,182.361,45.0,1.0182
pob,390,0,1,240.229,181.6415,135.0401,1.0175
pob,390,0,2,240.949,181.6415,44.9599,1.0175
pob,390,0,3,240.949,182.361,135.0,1.0182
pob,391,0,0,242.977,184.381,45.0,1.0182
pob,391,0,1,242.977,183.6615,135.0401,1.0175
pob,391,0,2,243.697,183.6615,44.9599,1.0175
pob,391,0,3,243.697,184.381,135.0,1.0182
pob,392,0,0,246.693,186.711,45.0,1.0182
pob,392,0,1,246.693,185.9915,135.0401,1.0175
pob,392,0,2,247.413,185.9915,44.9599,1.0175
pob,392,0,3,247.413,186.711,135.0,1.0182
pob,393,0,0,250.683,189.309,45.0,1.0182
pob,393,0,1,250.683,188.5895,135.0401,1.0175
pob,393,0,2,251.403,188.5895,44.9599,1.0175
pob,393,0,3,251.403,189.309,135.0,1.0182
pob,394,0,0,249.5085,230.1705,89.9939,141.649
pob,395,0,0,240.4905,160.4235,133.781,12.6304
pob,396,0,0,234.1645,166.322,122.942,5.1619
pob,396,0,1,235.844,164.5695,56.2785,0.9943
pob,396,0,2,236.545,165.241,31.2596,0.9944
pob,397,0,0,187.775,204.157,45.0,1.0182
pob,397,0,1,187.775,203.4375,135.0401,1.0175
pob,397,0,2,188.495,203.4375,44.9599,1.0175
pob,397,0,3,188.495,204.157,135.0,1.0182
pob,398,0,0,182.468,208.861,45.0,1.0182
pob,398,0,1,182.468,208.1415,135.0401,1.0175
pob,398,0,2,183.188,208.1415,44.9599,1.0175
pob,398,0,3,183.188,208.861,135.0,1.0182
pob,399,0,0,177.381,213.282,45.0,1.0182
pob,399,0,1,177.381,212.5625,135.0401,1.0175
pob,399,0,2,178.101,212.5625,44.9599,1.0175
pob,399,0,3,178.101,213.282,135.0,1.0182
pob,400,0,0,163.312,224.935,45.0,1.0182
pob,400,0,1,163.312,224.2155,135.0401,1.0175
pob,400,0,2,164.032,224.2155,44.9599,1.0175
pob,400,0,3,164.032,224.935,135.0,1.0182
pob,401,0,0,148.59,240.986,45.0,1.0182
pob,401,0,1,148.59,240.2665,135.0401,1.0175
pob,401,0,2,149.31,240.2665,44.9599,1.0175
pob,401,0,3,149.31,240.986,135.0,1.0182
pob,402,0,0,155.776,235.844,45.0,1.0182
pob,402,0,1,155.776,235.1245,135.0401,1.0175
pob,402,0,2,156.496,235.1245,44.9599,1.0175
pob,402,0,3,156.496,235.844,135.0,1.0182
pob,403,0,0,136.072,252.725,45.0,1.0182
pob,403,0,1,136.072,252.0055,135.0401,1.0175
pob,403,0,2,136.792,252.0055,44.9599,1.0175
pob,403,0,3,136.792,252.725,135.0,1.0182
pob,404,0,0,131.361,254.25,45.0,1.0182
pob,404,0,1,131.361,253.5305,135.0401,1.0175
pob,404,0,2,132.081,253.5305,44.9599,1.0175
pob,404,0,3,132.081,254.25,135.0,1.0182
pob,405,0,0,125.439,260.439,45.0,1.0182
pob,405,0,1,125.439,259.7195,135.0401,1.0175
pob,405,0,2,126.159,259.7195,44.9599,1.0175
pob,405,0,3,126.159,260.439,135.0,1.0182
pob,406,0,0,119.934,265.268,45.0,1.0182
pob,406,0,1,119.934,264.5485,135.0401,1.0175
pob,406,0,2,120.654,264.5485,44.9599,1.0175
pob,406,0,3,120.654,265.268,135.0,1.0182
pob,407,0,0,114.174,270.444,45.0,1.0182
pob,407,0,1,114.174,269.7245,135.0401,1.0175
pob,407,0,2,114.894,269.7245,44.9599,1.0175
pob,407,0,3,114.894,270.444,135.0,1.0182
pob,408,0,0,107.649,276.549,45.0,1.0182
pob,408,0,1,107.649,275.8295,135.0401,1.0175
pob,408,0,2,108.369,275.8295,44.9599,1.0175
pob,408,0,3,108.369,276.549,135.0,1.0182
pob,409,0,0,102.61,280.819,45.0,1.0182
pob,409,0,1,102.61,280.0995,135.0401,1.0175
pob,409,0,2,103.33,280.0995,44.9599,1.0175
pob,409,0,3,103.33,280.819,135.0,1.0182
pob,410,0,0,96.544,286.313,45.0,1.0182
pob,410,0,1,96.544,285.5935,135.0401,1.0175
pob,410,0,2,97.264,285.5935,44.9599,1.0175
pob,410,0,3,97.264,286.313,135.0,1.0182
pob,411,0,0,95.675,303.118,45.0,1.0182
pob,411,0,1,95.675,302.3985,135.0401,1.0175
pob,411,0,2,96.395,302.3985,44.9599,1.0175
pob,411,0,3,96.395,303.118,135.0,1.0182
pob,412,0,0,88.322,310.412,45.0,1.0182
pob,412,0,1,88.322,309.6925,135.0401,1.0175
pob,412,0,2,89.042,309.6925,44.9599,1.0175
pob,412,0,3,89.042,310.412,135.0,1.0182
pob,413,0,0,149.7655,207.901,10.4394,25.133
pob,414,0,0,139.907,218.83,79.2803,26.8811
pob,414,0,1,143.227,233.1125,52.7027,2.7065
pob,415,0,0,145.0665,236.3285,41.8594,5.1626
pob,415,0,1,143.5955,234.3975,155.2132,0.9946
pob,415,0,2,144.368,233.809,130.1886,0.9949
pob,416,0,0,164.317,211.075,179.6003,5.1621
pob,416,0,1,161.93,210.6355,112.9789,0.9939
pob,416,0,2,162.106,209.681,87.926,0.9946
pob,417,0,0,127.602,262.914,89.994,76.206
pob,418,0,0,333.184,281.066,45.0,1.0182
pob,418,0,1,333.184,280.3465,135.0401,1.0175
pob,418,0,2,333.904,280.3465,44.9599,1.0175
pob,418,0,3,333.904,281.066,135.0,1.0182
pob,419,0,0,326.217,286.964,45.0,1.0182
pob,419,0,1,326.217,286.2445,135.0401,1.0175
pob,419,0,2,326.937,286.2445,44.9599,1.0175
pob,419,0,3,326.937,286.964,135.0,1.0182
pob,420,0,0,287.523,321.371,45.0,1.0182
pob,420,0,1,287.523,320.6515,135.0401,1.0175
pob,420,0,2,288.243,320.6515,44.9599,1.0175
pob,420,0,3,288.243,321.371,135.0,1.0182
pob,421,0,0,294.209,315.403,45.0,1.0182
pob,421,0,1,294.209,314.6835,135.0401,1.0175
pob,421,0,2,294.929,314.6835,44.9599,1.0175
pob,421,0,3,294.929,315.403,135.0,1.0182
pob,422,0,0,318.968,293.491,45.0,1.0182
pob,422,0,1,318.968,292.7715,135.0401,1.0175
pob,422,0,2,319.6875,292.7715,45.0,1.0168
pob,422,0,3,319.6875,293.491,134.9599,1.0175
pob,423,0,0,311.711,300.357,45.0,1.0182
pob,423,0,1,311.711,299.6375,135.0401,1.0175
pob,423,0,2,312.431,299.6375,44.9599,1.0175
pob,423,0,3,312.431,300.357,135.0,1.0182
pob,424,0,0,303.39,307.802,45.0,1.0182
pob,424,0,1,303.39,307.0825,135.0401,1.0175
pob,424,0,2,304.11,307.0825,44.9599,1.0175
pob,424,0,3,304.11,307.802,135.0,1.0182
pob,425,0,0,302.795,317.4275,166.4856,17.7371
pob,426,0,0,311.588,311.357,92.4348,8.0032
pob,427,0,0,320.4945,301.141,122.5607,33.7296
pob,428,0,0,291.8035,319.5695,155.6443,5.1624
pob,428,0,1,294.1635,319.0025,89.0213,0.9951
pob,428,0,2,294.3905,319.9465,63.9242,0.9942
pob,429,0,0,312.3415,305.0625,81.5905,5.1625
pob,429,0,1,312.2385,307.4875,14.9716,0.9948
pob,429,0,2,311.2685,307.446,169.9231,0.9943
pob,430,0,0,331.2285,285.233,111.7253,5.1627
pob,430,0,1,329.922,287.2785,45.1218,0.9949
pob,430,0,2,329.104,286.756,20.0028,0.9939
pob,431,0,0,69.123,52.6465,90.0,4.787
pob,431,0,1,69.178,55.3275,79.1701,0.5854
pob,431,0,2,69.407,55.8805,56.7608,0.6349
pob,431,0,3,69.846,56.32,33.2908,0.634
pob,431,0,4,70.399,56.549,10.8102,0.5864
pob,431,0,5,72.361,56.604,0.0,3.348
pob,431,0,6,74.588,56.375,157.5049,1.1971
pob,431,0,7,75.37,55.5925,112.4765,1.198
pob,431,0,8,75.599,52.646,90.0,4.786
pob,431,0,9,75.37,49.7,67.5056,1.1971
pob,431,0,10,74.8755,48.9725,33.315,0.6354
pob,431,0,11,74.3225,48.7435,10.7348,0.5852
pob,431,0,12,72.361,48.689,0.0,3.348
pob,431,0,13,69.905,49.471,134.9996,2.2119
pob,432,0,0,243.808,363.3235,90.0,21.381
pob,433,0,0,42.869,453.8935,48.5384,17.2658
pob,434,0,0,34.588,461.2105,48.5308,2.7212
pob,435,0,0,33.208,462.4295,48.5309,2.7212
pob,436,0,0,31.828,463.6485,48.5308,2.7212
pob,437,0,0,30.448,464.8685,48.5308,2.7212
pob,438,0,0,29.068,466.0875,48.5308,2.7212
pob,439,0,0,27.688,467.3065,48.5308,2.7212
pob,440,0,0,26.308,468.5255,48.5308,2.7212
pob,441,0,0,35.969,459.9895,48.5309,2.7212
pob,442,0,0,37.349,458.7705,48.5308,2.7212
pob,443,0,0,38.729,457.5515,48.5309,2.7212
pob,444,0,0,40.109,456.3325,48.5308,2.7212
pob,445,0,0,32.603,456.181,48.5381,3.4374
pob,446,0,0,39.335,463.801,48.5381,3.4374
pob,447,0,0,36.409,449.363,48.55,1.9185
pob,448,0,0,46.571,460.864,48.55,1.9185
pob,449,0,0,41.49,455.1135,48.5308,2.7212
pob,450,0,0,42.254,458.76,48.55,1.9185
pob,451,0,0,37.966,453.906,48.55,1.9185
pob,452,0,0,28.3905,484.1945,22.4975,4.1422
pob,452,0,1,25.6845,481.4885,67.5025,4.1422
pob,452,0,2,25.6845,477.6615,112.4975,4.1422
pob,452,0,3,28.3905,474.9555,157.5025,4.1422
pob,452,0,4,32.2175,474.9555,22.4975,4.1422
pob,452,0,5,34.9235,477.6615,67.5025,4.1422
pob,452,0,6,34.9235,481.4885,112.4975,4.1422
pob,452,0,7,32.2175,484.1945,157.5025,4.1422
pob,453,0,0,24.083,480.3585,45.0177,2.2861
pob,453,0,1,24.083,478.742,134.9999,2.2854
pob,453,0,2,25.699,478.742,45.0001,2.2854
pob,453,0,3,25.699,480.3585,134.9823,2.2861
pob,454,0,0,182.5085,355.686,138.7153,3.11
pob,455,0,0,185.7405,353.4945,127.8712,5.1622
pob,455,0,1,183.9165,355.096,61.2199,0.9949
pob,455,0,2,183.2755,354.3665,36.1671,0.9947
pob,456,0,0,158.074,366.9075,93.4628,1.2252
pob,456,0,1,158.722,366.333,3.4656,1.2242
pob,456,0,2,159.2965,366.9815,93.4158,1.2252
pob,456,0,3,158.6485,367.556,3.4628,1.2252
pob,457,0,0,174.7765,353.7155,138.4497,4.63
pob,458,0,0,178.567,351.004,127.6024,5.1624
pob,458,0,1,176.7505,352.614,60.962,0.9951
pob,458,0,2,176.1065,351.8875,35.913,0.9939
pob,459,0,0,94.017,417.072,159.8873,2.8732
pob,459,0,1,96.6695,417.183,24.8978,2.8741
pob,459,0,2,98.4665,419.137,69.9061,2.8729
pob,459,0,3,98.3555,421.789,114.8879,2.8728
pob,459,0,4,96.402,423.586,159.8873,2.8732
pob,459,0,5,93.7495,423.4755,24.8798,2.8737
pob,459,0,6,91.9525,421.5215,69.9129,2.8738
pob,459,0,7,92.0635,418.869,114.8879,2.8728
pob,460,0,0,279.302,238.846,157.4957,2.7537
pob,460,0,1,276.758,238.846,22.5043,2.7537
pob,460,0,2,274.959,237.047,67.4957,2.7537
pob,460,0,3,274.959,234.503,112.5043,2.7537
pob,460,0,4,276.758,232.704,157.4957,2.7537
pob,460,0,5,279.302,232.704,22.5043,2.7537
pob,460,0,6,281.101,234.503,67.4957,2.7537
pob,460,0,7,281.101,237.047,112.5043,2.7537
pob,461,0,0,353.323,454.18,45.0,1.2247
pob,461,0,1,353.323,453.314,135.0,1.2247
pob,461,0,2,354.189,453.314,45.0,1.2247
pob,461,0,3,354.189,454.18,135.0,1.2247
pob,462,0,0,214.21,483.206,0.0,20.94
pob,462,0,1,224.68,457.8325,90.0,50.747
pob,462,0,2,214.21,432.459,0.0,20.94
pob,462,0,3,203.74,457.8325,90.0,50.747
pob,463,0,0,24.9605,32.241,113.9433,2.7573
pob,463,0,1,26.1765,30.981,0.0,1.313
pob,463,0,2,24.4925,36.094,114.5961,11.2465
pob,463,0,3,19.811,36.094,65.3992,11.2469
pob,463,0,4,18.126,30.981,0.0,1.312
pob,463,0,5,19.3415,32.241,66.0567,2.7573
pob,463,0,6,22.151,33.501,0.0,4.5
pob,463,1,0,22.151,34.581,0.0,3.486
pob,463,1,1,21.28,36.558,66.1989,4.3215
pob,463,1,2,23.023,36.558,113.7768,4.3207
pob,464,0,0,28.5567,40.7031,0.0,1.2613
pob,464,0,1,29.1873,35.8416,90.0,9.7231
pob,464,0,2,28.5567,30.98,0.0,1.2613
pob,464,0,3,27.926,35.8416,90.0,9.7231
pob,465,0,0,34.534,35.303,12.5539,0.5245
pob,465,0,1,33.755,38.032,111.1739,5.7309
pob,465,0,2,31.957,40.704,0.0,1.526
pob,465,0,3,31.194,35.842,90.0,9.724
pob,465,0,4,31.8245,30.98,0.0,1.261
pob,465,0,5,32.455,33.0505,90.0,4.141
pob,465,0,6,32.7145,35.121,0.0,0.519
pob,465,0,7,34.435,33.0505,125.2079,5.0681
pob,465,0,8,36.6155,30.98,0.0,1.439
pob,465,0,9,35.8065,33.113,125.6253,5.2482
pob,465,1,0,32.622,39.624,0.0,0.332
pob,465,1,1,32.821,37.913,91.105,3.4226
pob,465,1,2,32.6545,36.202,0.0,0.399
pob,465,1,3,32.455,37.913,90.0,3.422
pob,466,0,0,40.116,35.121,0.0,0.718
pob,466,0,1,40.209,37.912,95.4442,5.6073
pob,466,0,2,39.2195,40.7029,0.0,1.447
pob,466,0,3,38.496,35.8415,90.0,9.723
pob,466,0,4,39.1265,30.98,0.0,1.261
pob,466,0,5,39.757,33.0505,90.0,4.141
pob,466,1,0,39.9235,39.623,0.0,0.333
pob,466,1,1,40.123,37.9125,91.1052,3.4217
pob,466,1,2,39.9565,36.202,0.0,0.399
pob,466,1,3,39.757,37.9125,90.0,3.421
pob,467,0,0,49.3285,41.0505,2.9986,0.5157
pob,467,0,1,48.8195,40.999,8.5975,0.5087
pob,467,0,2,48.817,35.8935,92.8131,10.1472
pob,467,0,3,49.326,30.814,177.3522,0.5206
pob,467,0,4,49.8455,30.814,2.6529,0.5196
pob,467,0,5,50.3545,35.8935,87.1813,10.1472
pob,467,0,6,50.3525,40.999,171.4025,0.5087
pob,467,0,7,49.8435,41.0505,177.0014,0.5157
pob,467,1,0,49.3915,31.89,177.0539,0.3895
pob,467,1,1,49.007,31.93,171.0278,0.3847
pob,467,1,2,48.9915,35.9605,87.5023,8.0086
pob,467,1,3,49.376,39.9725,3.1359,0.4206
pob,467,1,4,49.795,39.9725,176.8491,0.4186
pob,467,1,5,50.179,35.9605,92.5048,8.0086
pob,467,1,6,50.164,31.93,8.9722,0.3847
pob,467,1,7,49.78,31.89,2.9537,0.3885
pob,468,0,0,59.512,35.303,12.5539,0.5245
pob,468,0,1,58.733,38.032,111.1739,5.7309
pob,468,0,2,56.935,40.704,0.0,1.526
pob,468,0,3,56.172,35.842,90.0,9.724
pob,468,0,4,56.8025,30.98,0.0,1.261
pob,468,0,5,57.433,33.0505,90.0,4.141
pob,468,0,6,57.6925,35.121,0.0,0.519
pob,468,0,7,59.413,33.0505,125.2079,5.0681
pob,468,0,8,61.5935,30.98,0.0,1.439
pob,468,0,9,60.7845,33.113,125.6253,5.2482
pob,468,1,0,57.5995,39.624,0.0,0.333
pob,468,1,1,57.7995,37.913,91.1217,3.4227
pob,468,1,2,57.633,36.202,0.0,0.4
pob,468,1,3,57.433,37.913,90.0,3.422
pob,469,0,0,67.335,39.624,0.0,2.322
pob,469,0,1,68.496,40.164,90.0,1.08
pob,469,0,2,65.5445,40.704,0.0,5.903
pob,469,0,3,62.593,40.164,90.0,1.08
pob,469,0,4,63.754,39.624,0.0,2.322
pob,469,0,5,64.915,35.3025,90.0,8.643
pob,469,0,6,65.5445,30.981,0.0,1.259
pob,470,0,0,74.6645,30.98,0.0,2.021
pob,470,0,1,75.694,35.8415,89.7761,9.7231
pob,470,0,2,74.6835,40.703,0.0,2.059
pob,470,0,3,73.654,35.8415,90.0,9.723
pob,470,1,0,75.127,39.623,0.0,0.426
pob,470,1,1,75.34,35.841,90.0,7.564
pob,470,1,2,75.127,32.059,0.0,0.426
pob,470,1,3,74.914,35.841,90.0,7.564
pob,471,0,0,83.1677,40.7031,0.0,1.2613
pob,471,0,1,83.7983,35.8416,90.0,9.7231
pob,471,0,2,83.1677,30.98,0.0,1.2613
pob,471,0,3,82.537,35.8416,90.0,9.7231
pob,472,0,0,92.2155,32.241,113.9434,2.7573
pob,472,0,1,93.4315,30.981,0.0,1.313
pob,472,0,2,91.7475,36.094,114.5961,11.2465
pob,472,0,3,87.066,36.094,65.3992,11.2469
pob,472,0,4,85.381,30.981,0.0,1.312
pob,472,0,5,86.5965,32.241,66.0566,2.7573
pob,472,0,6,89.406,33.501,0.0,4.5
pob,472,1,0,89.406,34.581,0.0,3.486
pob,472,1,1,88.535,36.558,66.1989,4.3215
pob,472,1,2,90.278,36.558,113.7768,4.3207
pob,473,0,0,100.273,35.3015,90.0,1.081
pob,473,0,1,101.5085,34.761,0.0,2.471
pob,473,0,2,102.699,34.472,81.1492,0.585
pob,473,0,3,102.5475,33.913,68.473,0.5805
pob,473,0,4,99.171,34.7295,161.6205,6.8915
pob,473,0,5,95.911,36.029,87.3116,0.4265
pob,473,0,6,95.949,36.449,82.2967,0.4178
pob,473,0,7,99.0505,37.8255,20.8323,6.577
pob,473,0,8,102.2825,38.832,134.1992,0.4547
pob,473,0,9,102.5795,38.4885,127.4978,0.455
pob,473,0,10,103.1185,38.737,46.9667,1.1738
pob,473,0,11,103.337,39.3835,129.9226,0.5672
pob,473,0,12,102.9495,39.791,137.2436,0.5598
pob,473,0,13,98.803,37.1555,35.6386,9.6984
pob,473,0,14,94.9455,34.1035,110.2364,0.4828
pob,473,0,15,95.133,33.6605,115.6591,0.4804
pob,473,0,16,99.61,34.21,9.9353,8.8792
pob,473,0,17,103.9935,35.22,87.5357,0.4885
pob,473,0,18,104.004,35.653,90.0,0.378
pob,474,0,0,108.895,35.303,12.5539,0.5245
pob,474,0,1,108.116,38.032,111.1739,5.7309
pob,474,0,2,106.318,40.704,0.0,1.526
pob,474,0,3,105.555,35.842,90.0,9.724
pob,474,0,4,106.186,30.98,0.0,1.262
pob,474,0,5,106.817,33.0505,90.0,4.141
pob,474,0,6,107.076,35.121,0.0,0.518
pob,474,0,7,108.796,33.0505,125.2079,5.0681
pob,474,0,8,110.9765,30.98,0.0,1.439
pob,474,0,9,110.1675,33.113,125.6253,5.2482
pob,474,1,0,106.983,39.624,0.0,0.332
pob,474,1,1,107.1825,37.913,91.1217,3.4227
pob,474,1,2,107.016,36.202,0.0,0.4
pob,474,1,3,106.816,37.913,90.0,3.422
pob,475,0,0,119.2675,32.241,113.9434,2.7573
pob,475,0,1,120.4835,30.981,0.0,1.313
pob,475,0,2,118.7995,36.094,114.5961,11.2465
pob,475,0,3,114.118,36.094,65.3992,11.2469
pob,475,0,4,112.433,30.981,0.0,1.312
pob,475,0,5,113.6485,32.241,66.0566,2.7573
pob,475,0,6,116.458,33.501,0.0,4.5
pob,475,1,0,116.458,34.581,0.0,3.486
pob,475,1,1,115.587,36.558,66.1989,4.3215
pob,475,1,2,117.33,36.558,113.7768,4.3207
pob,476,0,0,128.321,34.1765,66.5387,7.3594
pob,476,0,1,129.799,37.552,0.0,0.026
pob,476,0,2,130.3825,34.266,99.8494,6.6703
pob,476,0,3,131.582,30.98,0.0,1.258
pob,476,0,4,131.212,36.119,101.0009,10.4704
pob,476,0,5,128.5345,37.407,66.4494,8.4018
pob,476,0,6,125.177,37.407,113.5569,8.4022
pob,476,0,7,122.4995,36.119,79.0045,10.4702
pob,476,0,8,122.13,30.98,0.0,1.258
pob,476,0,9,123.329,34.252,80.118,6.6426
pob,476,0,10,123.9125,37.524,0.0,0.027
pob,477,0,0,345.0235,24.944,0.0,0.491
pob,477,0,1,345.0325,25.3475,120.3748,0.9354
pob,477,0,2,344.7435,28.084,91.2893,4.6672
pob,477,0,3,344.98,30.917,59.972,1.155
pob,477,0,4,345.0235,31.417,0.0,0.491
pob,477,0,5,344.507,30.9935,57.3864,1.0056
pob,477,0,6,344.0895,28.4975,85.9566,4.1553
pob,477,0,7,344.1325,26.0275,115.4872,0.8808
pob,478,0,0,346.7535,26.317,0.0,0.687
pob,478,0,1,347.097,27.1995,90.0,1.765
pob,478,0,2,347.4765,28.451,44.1953,1.0586
pob,478,0,3,348.822,27.5685,127.6634,3.1619
pob,478,0,4,350.2085,26.317,0.0,0.841
pob,478,0,5,349.482,27.8015,127.6916,3.752
pob,478,0,6,349.4325,30.352,44.166,3.06
pob,478,0,7,350.058,31.418,0.0,0.944
