airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pob,281,path,,UNLABELED,17.651,501.2471,370.229,501.1971,352.578,0.05,17.63,0.0,352.578,193.94,501.2221,7051.1297,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0081,1000000.0,0.0081,352.578,0.0,593.0,387.0,0.0,0.0
pob,282,path,,UNLABELED,124.699,60.9628,127.5772,60.603,2.8782,0.3597,1.0354,1.0354,6.4759,126.1381,60.7829,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pob,283,path,,UNLABELED,124.703,80.9818,127.5812,80.622,2.8782,0.3597,1.0354,1.0354,6.4759,126.1421,80.8019,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pob,284,path,,UNLABELED,124.71,121.0208,127.5882,120.661,2.8782,0.3597,1.0354,1.0354,6.4759,126.1491,120.8409,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pob,285,path,,UNLABELED,124.713,141.0408,127.5912,140.681,2.8782,0.3598,1.0355,1.0355,6.4759,126.1521,140.8609,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pob,286,path,,UNLABELED,124.716,161.0608,127.5942,160.701,2.8782,0.3598,1.0356,1.0356,6.476,126.1551,160.8809,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8765,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
pob,287,path,,UNLABELED,124.719,181.0798,127.5972,180.72,2.8782,0.3598,1.0355,1.0355,6.4759,126.1581,180.8999,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pob,288,path,,UNLABELED,124.724,241.1388,127.6022,240.779,2.8782,0.3598,1.0355,1.0355,6.4759,126.1631,240.9589,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pob,289,path,,UNLABELED,124.726,261.1578,127.6042,260.798,2.8782,0.3598,1.0355,1.0355,6.4759,126.1651,260.9779,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pob,290,path,,UNLABELED,124.727,281.1777,127.6052,280.818,2.8782,0.3597,1.0354,1.0354,6.4759,126.1661,280.9979,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pob,291,path,,UNLABELED,124.727,341.2368,127.6052,340.877,2.8782,0.3597,1.0354,1.0354,6.4759,126.1661,341.0569,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pob,292,path,,UNLABELED,124.727,361.2557,127.6052,360.896,2.8782,0.3597,1.0354,1.0354,6.4759,126.1661,361.0759,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pob,293,path,,UNLABELED,124.726,381.2758,127.6042,380.916,2.8782,0.3598,1.0355,1.0355,6.4759,126.1651,381.0959,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pob,294,path,,UNLABELED,124.724,421.3148,127.6022,420.955,2.8782,0.3598,1.0355,1.0355,6.4759,126.1631,421.1349,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pob,295,path,,UNLABELED,124.722,441.3337,127.6002,440.974,2.8782,0.3597,1.0354,1.0354,6.4759,126.1611,441.1539,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pob,296,path,,UNLABELED,124.72,461.3538,127.5982,460.994,2.8782,0.3598,1.0356,1.0356,6.476,126.1591,461.1739,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8765,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
pob,297,path,,UNLABELED,124.718,481.3727,127.5962,481.013,2.8782,0.3597,1.0354,1.0354,6.4759,126.1571,481.1929,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pob,298,path,,UNLABELED,124.712,521.4128,127.5902,521.053,2.8782,0.3598,1.0356,1.0356,6.476,126.1511,521.2329,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8765,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
pob,299,path,,UNLABELED,124.709,541.4319,127.5872,541.072,2.8782,0.3599,1.0358,1.0358,6.4761,126.1481,541.252,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8542,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
pob,300,path,,UNLABELED,346.843,100.7812,347.2028,97.903,0.3598,2.8782,1.0355,1.0355,6.4759,347.0229,99.3421,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pob,301,path,,UNLABELED,322.461,100.7862,322.8208,97.908,0.3598,2.8782,1.0356,1.0356,6.476,322.6409,99.3471,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.212,65.8768,90.0,2.8782,0.0,593.0,387.0,0.0,1.0356
pob,302,path,,UNLABELED,298.079,100.7902,298.4388,97.912,0.3598,2.8782,1.0355,1.0355,6.476,298.2589,99.3511,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pob,303,path,,UNLABELED,273.697,100.7952,274.0568,97.917,0.3598,2.8782,1.0355,1.0355,6.476,273.8769,99.3561,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pob,304,path,,UNLABELED,224.933,100.8042,225.2928,97.926,0.3598,2.8782,1.0355,1.0355,6.4759,225.1129,99.3651,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pob,305,path,,UNLABELED,200.551,100.8082,200.9108,97.93,0.3598,2.8782,1.0355,1.0355,6.4759,200.7309,99.3691,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pob,306,path,,UNLABELED,176.169,100.8132,176.5288,97.935,0.3598,2.8782,1.0355,1.0355,6.4759,176.3489,99.3741,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pob,307,path,,UNLABELED,151.787,100.8172,152.1468,97.939,0.3598,2.8782,1.0355,1.0355,6.4759,151.9669,99.3781,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pob,308,path,,UNLABELED,103.023,100.8262,103.3828,97.948,0.3598,2.8782,1.0355,1.0355,6.4759,103.2029,99.3871,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pob,309,path,,UNLABELED,346.863,301.0122,347.2228,298.134,0.3598,2.8782,1.0355,1.0355,6.476,347.0429,299.5731,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pob,310,path,,UNLABELED,322.481,301.0132,322.8408,298.135,0.3598,2.8782,1.0356,1.0356,6.476,322.6609,299.5741,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.212,65.8768,90.0,2.8782,0.0,593.0,387.0,0.0,1.0356
pob,311,path,,UNLABELED,224.954,301.0152,225.3138,298.137,0.3598,2.8782,1.0355,1.0355,6.476,225.1339,299.5761,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pob,312,path,,UNLABELED,200.572,301.0152,200.9318,298.137,0.3598,2.8782,1.0355,1.0355,6.4759,200.7519,299.5761,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pob,313,path,,UNLABELED,176.19,301.0162,176.5498,298.138,0.3598,2.8782,1.0355,1.0355,6.4759,176.3699,299.5771,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pob,314,path,,UNLABELED,151.808,301.0172,152.1678,298.139,0.3598,2.8782,1.0355,1.0355,6.4759,151.9879,299.5781,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pob,315,path,,UNLABELED,103.043,301.0182,103.4028,298.14,0.3598,2.8782,1.0355,1.0355,6.4759,103.2229,299.5791,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pob,316,path,,UNLABELED,78.661,301.0182,79.0208,298.14,0.3598,2.8782,1.0355,1.0355,6.4759,78.8409,299.5791,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pob,317,path,,UNLABELED,54.279,301.0192,54.6388,298.141,0.3598,2.8782,1.0355,1.0355,6.476,54.4589,299.5801,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pob,318,path,,UNLABELED,346.852,501.2432,347.2117,498.365,0.3597,2.8782,1.0354,1.0354,6.4759,347.0319,499.8041,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pob,319,path,,UNLABELED,322.47,501.2402,322.8297,498.362,0.3597,2.8782,1.0354,1.0354,6.4759,322.6499,499.8011,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pob,320,path,,UNLABELED,298.088,501.2372,298.4478,498.359,0.3598,2.8782,1.0355,1.0355,6.476,298.2679,499.7981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pob,321,path,,UNLABELED,273.706,501.2332,274.0657,498.355,0.3597,2.8782,1.0354,1.0354,6.4759,273.8859,499.7941,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pob,322,path,,UNLABELED,224.942,501.2262,225.3018,498.348,0.3598,2.8782,1.0355,1.0355,6.4759,225.1219,499.7871,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pob,323,path,,UNLABELED,200.56,501.2232,200.9198,498.345,0.3598,2.8782,1.0355,1.0355,6.4759,200.7399,499.7841,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pob,324,path,,UNLABELED,176.178,501.2192,176.5378,498.341,0.3598,2.8782,1.0355,1.0355,6.4759,176.3579,499.7801,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pob,325,path,,UNLABELED,151.796,501.2162,152.1558,498.338,0.3598,2.8782,1.0355,1.0355,6.476,151.9759,499.7771,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pob,326,path,,UNLABELED,103.032,501.2092,103.3918,498.331,0.3598,2.8782,1.0355,1.0355,6.4759,103.2119,499.7701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pob,327,path,,UNLABELED,78.65,501.2062,79.0098,498.328,0.3598,2.8782,1.0355,1.0355,6.4759,78.8299,499.7671,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pob,328,path,,UNLABELED,54.267,501.2022,54.6268,498.324,0.3598,2.8782,1.0355,1.0355,6.476,54.4469,499.7631,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pob,329,path,,UNLABELED,198.477,212.873,200.669,210.493,2.192,2.38,5.217,1.0342,3.5964,199.573,211.683,0.921,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.0215,64.1481,48.0143,2.8777,0.0,593.0,387.0,0.0,1.0342
pob,330,path,,UNLABELED,125.945,278.072,128.137,275.692,2.192,2.38,5.217,1.0342,3.5964,127.041,276.882,0.921,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.0215,64.146,48.0143,2.8777,0.0,593.0,387.0,0.0,1.0342
pob,331,path,,UNLABELED,124.006,401.2947,131.2016,400.935,7.1956,0.3597,2.5886,2.5886,15.1107,127.6038,401.1149,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
pob,332,path,,UNLABELED,156.986,291.341,162.066,285.751,5.08,5.59,28.3972,2.5907,7.915,159.526,288.546,0.9088,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.0223,399.3608,48.0252,7.1949,0.0,593.0,387.0,0.0,2.5907
pob,333,path,,UNLABELED,127.606,301.017,232.019,301.015,104.413,0.002,0.2103,0.0,104.413,179.8125,301.016,51839.4735,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9989,1000000.0,179.9989,104.413,0.0,593.0,387.0,0.0,0.0
pob,334,path,,UNLABELED,127.585,100.822,164.458,100.815,36.873,0.007,0.2577,0.0,36.873,146.0215,100.8185,5276.2205,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9891,1000000.0,179.9891,36.873,0.0,593.0,387.0,0.0,0.0
pob,335,path,,UNLABELED,325.588,204.836,327.779,202.646,2.191,2.19,4.7983,2.3992,6.1957,326.6835,203.741,1.0005,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.4011,44.9737,1.5493,0.0,593.0,387.0,0.0,2.3992
pob,336,path,,UNLABELED,127.594,501.213,127.602,360.521,0.008,140.692,1.126,0.0,140.692,127.598,430.867,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0033,1000000.0,90.0033,140.692,0.0,593.0,387.0,0.0,0.0
pob,337,path,,UNLABELED,127.602,352.76,127.604,324.407,0.002,28.353,0.0567,0.0,28.353,127.603,338.5835,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.004,1000000.0,90.004,28.353,0.0,593.0,387.0,0.0,0.0
pob,338,path,,UNLABELED,228.329,395.405,229.402,394.286,1.073,1.119,1.2007,0.8422,2.7857,228.8655,394.8455,0.9589,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.6721,1.1422,102.601,0.9488,0.0,593.0,387.0,0.0,0.8422
pob,339,path,,UNLABELED,249.48,115.638,249.497,43.331,0.017,72.307,1.2291,0.0542,72.307,249.4885,79.4845,0.0002,3,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9861,1000000.0,89.985,57.428,0.0,593.0,387.0,0.0,0.0542
pob,340,path,,UNLABELED,249.516,306.681,249.516,300.995,0.0,5.686,0.0,0.0,5.686,249.516,303.838,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,5.686,0.0,593.0,387.0,0.0,0.0
pob,341,path,,UNLABELED,249.493,550.615,249.504,501.23,0.011,49.385,0.5433,0.0,49.385,249.4985,525.9225,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0128,1000000.0,90.0128,49.385,0.0,593.0,387.0,0.0,0.0
pob,342,path,,UNLABELED,245.912,201.0568,253.1076,200.697,7.1956,0.3597,2.5886,2.5886,15.1107,249.5098,200.8769,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
pob,343,path,,UNLABELED,245.916,401.2928,253.1116,400.933,7.1956,0.3597,2.5886,2.5886,15.1107,249.5138,401.1129,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
pob,344,path,,UNLABELED,246.609,60.8928,249.4872,60.533,2.8782,0.3597,1.0354,1.0354,6.4759,248.0481,60.7129,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pob,345,path,,UNLABELED,246.613,80.9158,249.4912,80.556,2.8782,0.3597,1.0354,1.0354,6.4759,248.0521,80.7359,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pob,346,path,,UNLABELED,246.626,161.0098,249.5042,160.65,2.8782,0.3598,1.0355,1.0355,6.476,248.0651,160.8299,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pob,347,path,,UNLABELED,246.629,181.0338,249.5072,180.674,2.8782,0.3597,1.0354,1.0354,6.4759,248.0681,180.8539,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pob,348,path,,UNLABELED,246.633,221.0807,249.5112,220.721,2.8782,0.3597,1.0354,1.0354,6.4759,248.0721,220.9009,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pob,349,path,,UNLABELED,246.635,241.1038,249.5132,240.744,2.8782,0.3597,1.0354,1.0354,6.4759,248.0741,240.9239,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pob,350,path,,UNLABELED,246.636,261.1278,249.5142,260.768,2.8782,0.3598,1.0355,1.0355,6.476,248.0751,260.9479,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pob,351,path,,UNLABELED,246.637,281.1508,249.5152,280.791,2.8782,0.3598,1.0355,1.0355,6.476,248.0761,280.9709,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pob,352,path,,UNLABELED,246.638,321.1978,249.5162,320.838,2.8782,0.3598,1.0355,1.0355,6.476,248.0771,321.0179,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pob,353,path,,UNLABELED,246.638,341.2217,249.5162,340.862,2.8782,0.3597,1.0354,1.0354,6.4759,248.0771,341.0419,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pob,354,path,,UNLABELED,246.637,361.2448,249.5152,360.885,2.8782,0.3598,1.0355,1.0355,6.476,248.0761,361.0649,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pob,355,path,,UNLABELED,246.634,421.3157,249.5122,420.956,2.8782,0.3597,1.0354,1.0354,6.4759,248.0731,421.1359,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pob,356,path,,UNLABELED,246.632,441.3398,249.5102,440.98,2.8782,0.3598,1.0356,1.0356,6.476,248.0711,441.1599,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
pob,357,path,,UNLABELED,246.63,461.3628,249.5082,461.003,2.8782,0.3598,1.0355,1.0355,6.476,248.0691,461.1829,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pob,358,path,,UNLABELED,246.628,481.3859,249.5062,481.026,2.8782,0.3599,1.0358,1.0358,6.4761,248.0671,481.2059,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8545,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
pob,359,path,,UNLABELED,246.623,521.4337,249.5012,521.074,2.8782,0.3597,1.0354,1.0354,6.4759,248.0621,521.2538,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pob,360,path,,UNLABELED,246.619,541.4567,249.4972,541.097,2.8782,0.3597,1.0354,1.0354,6.4759,248.0581,541.2769,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pob,361,path,,UNLABELED,29.885,501.1992,30.2448,498.321,0.3598,2.8782,1.0355,1.0355,6.4759,30.0649,499.7601,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8887,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pob,362,path,,UNLABELED,29.897,301.0152,30.2568,298.137,0.3598,2.8782,1.0355,1.0355,6.4759,30.0769,299.5761,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pob,363,path,,UNLABELED,347.398,508.102,349.13,506.37,1.732,1.732,2.9998,1.4999,4.8988,348.264,507.236,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
pob,364,path,,UNLABELED,348.806,307.545,350.538,305.813,1.732,1.732,2.9998,1.4999,4.8988,349.672,306.679,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
pob,365,path,,UNLABELED,348.386,107.893,350.118,106.161,1.732,1.732,2.9998,1.4999,4.8988,349.252,107.027,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
pob,366,path,,UNLABELED,251.349,534.043,253.081,532.311,1.732,1.732,2.9998,1.4999,4.8988,252.215,533.177,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,134.9999,1.2247,0.0,593.0,387.0,0.0,1.4999
pob,367,path,,UNLABELED,129.364,519.728,131.096,517.996,1.732,1.732,2.9998,1.4999,4.8988,130.23,518.862,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
pob,368,path,,UNLABELED,249.504,501.23,249.51,400.831,0.006,100.399,0.6021,0.0,100.399,249.507,451.0305,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0034,1000000.0,90.0034,100.399,0.0,593.0,387.0,0.0,0.0
pob,369,path,,UNLABELED,241.817,301.015,267.807,301.014,25.99,0.001,0.0262,0.0,25.99,254.812,301.0145,25807.2879,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9978,1000000.0,179.9978,25.99,0.0,593.0,387.0,0.0,0.0
pob,370,path,,UNLABELED,277.141,301.014,289.341,301.014,12.2,0.0,0.0,0.0,12.2,283.241,301.014,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,12.2,0.0,593.0,387.0,0.0,0.0
pob,371,path,,UNLABELED,249.511,377.564,249.515,314.322,0.004,63.242,0.2528,0.0,63.242,249.513,345.943,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0036,1000000.0,90.0036,63.242,0.0,593.0,387.0,0.0,0.0
pob,372,path,,UNLABELED,261.251,450.893,331.012,450.893,69.761,0.0,0.0,0.0,69.761,296.1315,450.893,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,69.761,0.0,593.0,387.0,0.0,0.0
pob,373,path,,UNLABELED,265.638,450.893,331.012,430.828,65.374,20.065,1311.7293,0.0,68.3839,298.325,440.8605,3.2581,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,17.0626,1000000.0,17.0626,68.3839,0.0,593.0,387.0,0.0,0.0
pob,374,path,,UNLABELED,265.638,433.632,274.772,430.827,9.134,2.805,25.6208,8.0568,17.9938,270.205,432.2295,3.2563,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.482,27.4951,17.0714,9.555,0.0,593.0,387.0,0.0,9.9824
pob,375,path,,UNLABELED,259.597,453.338,270.241,448.448,10.644,4.89,52.0494,22.6978,20.3891,264.919,450.893,2.1767,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1044,5.037,167.4698,4.6416,0.0,593.0,387.0,0.0,26.0247
pob,376,path,,UNLABELED,306.04,442.063,307.08,441.024,1.04,1.039,1.0805,0.5403,2.9401,306.56,441.5435,1.0009,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.3978,45.0008,0.7354,0.0,593.0,387.0,0.0,0.5403
pob,377,path,,UNLABELED,233.657,352.633,243.809,349.665,10.152,2.968,30.1311,0.0,10.577,238.733,351.149,3.4205,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,16.2966,1000000.0,16.2966,10.577,0.0,593.0,387.0,0.0,0.0
pob,378,path,,UNLABELED,228.997,350.658,234.136,348.303,5.139,2.355,12.1023,4.7133,7.152,231.5665,349.4805,2.1822,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.2983,9.9523,5.4577,5.1624,0.0,593.0,387.0,0.0,4.9233
pob,379,path,,UNLABELED,200.451,140.814,201.891,139.375,1.44,1.439,2.0722,1.0361,4.0715,201.171,140.0945,1.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.3983,45.0,1.0182,0.0,593.0,387.0,0.0,1.0361
