airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pwm,203,path,,UNLABELED,151.33,97.44,154.34,92.49,3.01,4.95,14.8995,4.4715,15.92,152.835,94.965,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4263,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
pwm,204,compound,,UNLABELED,154.42,97.63,159.65,92.4,5.23,5.23,27.3529,8.6819,29.1245,157.035,95.015,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9408,1.0719,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4642
pwm,205,compound,,UNLABELED,162.16,97.44,165.29,92.49,3.13,4.95,15.4936,7.4968,25.2747,163.725,94.965,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1249,3.0658,90.0,4.95,0.0,594.0,387.36,0.0,13.8562
pwm,206,path,,UNLABELED,165.66,97.44,169.32,92.4,3.66,5.04,18.4464,7.0276,23.8249,167.49,94.92,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3661,1.3764,90.0,3.13,0.0,594.0,387.36,0.0,17.0758
pwm,207,path,,UNLABELED,170.16,97.68,174.47,92.29,4.31,5.39,23.2309,8.6906,29.6594,172.315,94.985,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
pwm,208,path,,UNLABELED,174.8,97.63,181.77,92.31,6.97,5.32,37.0805,10.4531,35.6087,178.285,94.97,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4262,1.2659,67.9295,5.5356,0.0,594.0,387.36,0.0,25.7736
pwm,209,compound,,UNLABELED,181.58,97.7,186.34,92.49,4.76,5.21,24.7997,6.9086,24.0729,183.96,95.095,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1599,1.2369,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
pwm,210,path,,UNLABELED,186.24,97.44,190.13,92.49,3.89,4.95,19.2555,5.0906,17.6742,188.185,94.965,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4922,3.1642,120.6565,3.1968,0.0,594.0,387.36,0.0,11.2118
pwm,211,path,,UNLABELED,192.18,97.63,196.11,92.4,3.93,5.23,20.5538,5.9298,21.6175,194.145,95.015,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3049,2.3137,90.0,0.73,0.0,594.0,387.36,0.0,17.2936
pwm,212,compound,,UNLABELED,196.82,97.44,199.95,92.49,3.13,4.95,15.4936,7.4559,25.29,198.385,94.965,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1216,3.0562,90.0,4.95,0.0,594.0,387.36,0.0,13.8536
pwm,213,compound,,UNLABELED,200.04,97.63,205.27,92.4,5.23,5.23,27.3529,8.6969,29.124,202.655,95.015,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9846,1.0719,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4719
pwm,214,path,,UNLABELED,205.65,97.63,208.81,92.4,3.16,5.23,16.5269,6.2875,22.0964,207.23,95.015,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7747,3.607,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8819
pwm,215,path,,UNLABELED,209.19,97.63,212.35,92.4,3.16,5.23,16.5269,6.2843,22.0876,210.77,95.015,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7655,3.6149,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8738
pwm,216,path,,UNLABELED,212.96,97.44,213.6,92.49,0.64,4.95,3.168,3.168,11.18,213.28,94.965,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
pwm,217,path,,UNLABELED,214.49,97.68,218.8,92.29,4.31,5.39,23.2309,8.6906,29.6594,216.645,94.985,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
pwm,218,path,,UNLABELED,219.4,97.63,224.17,92.4,4.77,5.23,24.9471,8.1796,28.9453,221.785,95.015,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.356,1.4408,0.0,1.9,0.0,594.0,387.36,0.0,19.9317
pwm,219,path,,UNLABELED,226.46,97.63,230.38,92.4,3.92,5.23,20.5015,5.933,21.5975,228.42,95.015,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3201,2.3172,90.0,0.73,0.0,594.0,387.36,0.0,17.2717
pwm,220,path,,UNLABELED,231.1,97.44,233.25,92.49,2.15,4.95,10.6425,3.9985,14.2,232.175,94.965,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
pwm,221,path,,UNLABELED,233.64,97.44,236.33,92.49,2.69,4.95,13.3155,6.5175,23.36,234.985,94.965,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
pwm,222,compound,,UNLABELED,236.53,97.7,241.29,92.49,4.76,5.21,24.7997,6.9215,24.0729,238.91,95.095,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3416,1.2403,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
pwm,223,compound,,UNLABELED,241.72,97.44,244.84,92.49,3.12,4.95,15.4441,7.4659,25.2643,243.28,94.965,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0612,3.0624,90.0,4.95,0.0,594.0,387.36,0.0,13.8341
pwm,224,compound,,UNLABELED,244.75,97.7,249.52,92.49,4.77,5.21,24.8518,6.9576,24.073,247.135,95.095,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8532,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
pwm,225,path,,UNLABELED,249.94,97.68,254.25,92.29,4.31,5.39,23.2309,8.6906,29.6594,252.095,94.985,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
pwm,226,path,,UNLABELED,254.85,97.63,258.77,92.4,3.92,5.23,20.5015,5.922,21.5888,256.81,95.015,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.331,2.3177,90.0,0.73,0.0,594.0,387.36,0.0,17.2555
pwm,227,path,,UNLABELED,259.49,97.44,262.19,92.49,2.7,4.95,13.3651,6.5341,23.42,260.84,94.965,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4238,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
pwm,228,path,,UNLABELED,262.7,97.63,265.86,92.4,3.16,5.23,16.5269,6.2925,22.0973,264.28,95.015,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7647,3.6118,12.1537,0.6649,0.0,594.0,387.36,0.0,13.8783
pwm,229,path,,UNLABELED,266.57,93.13,267.3,92.4,0.73,0.73,0.5329,0.41,2.2857,266.935,92.765,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3461,1.0934,78.6923,0.153,0.0,594.0,387.36,0.0,0.41
pwm,230,compound,,UNLABELED,124.28,89.8,127.41,84.85,3.13,4.95,15.4934,7.4687,25.305,125.845,87.325,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0554,3.0628,90.0,4.95,0.0,594.0,387.36,0.0,13.8597
pwm,231,path,,UNLABELED,127.86,89.8,130.56,84.85,2.7,4.95,13.365,6.567,23.38,129.21,87.325,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
pwm,232,compound,,UNLABELED,130.75,90.06,135.52,84.85,4.77,5.21,24.8518,6.9476,24.0871,133.135,87.455,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7897,1.2379,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
pwm,233,compound,,UNLABELED,135.94,89.8,139.8,84.85,3.86,4.95,19.1071,8.1764,26.6875,137.87,87.325,0.7798,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7095,2.7448,90.0,4.95,0.0,594.0,387.36,0.0,16.4562
pwm,234,compound,,UNLABELED,140.34,89.8,143.18,84.85,2.84,4.95,14.058,7.6072,25.4585,141.76,87.325,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1298,4.6855,90.0,4.95,0.0,594.0,387.36,0.0,12.1392
pwm,235,compound,,UNLABELED,143.32,90.06,148.08,84.85,4.76,5.21,24.7997,6.915,24.0789,145.7,87.455,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3177,1.2389,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
pwm,236,path,,UNLABELED,148.23,89.99,152.16,84.76,3.93,5.23,20.5538,5.9156,21.6311,150.195,87.375,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3296,2.3117,90.0,0.74,0.0,594.0,387.36,0.0,17.2821
pwm,237,path,,UNLABELED,152.87,89.8,156.48,84.85,3.61,4.95,17.8695,7.1892,25.1466,154.675,87.325,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7438,2.4278,90.0,4.95,0.0,594.0,387.36,0.0,17.7705
pwm,238,compound,,UNLABELED,158.37,89.99,163.6,84.76,5.23,5.23,27.3529,8.696,29.1345,160.985,87.375,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9534,1.0728,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4824
pwm,239,path,,UNLABELED,164.21,89.8,166.64,84.85,2.43,4.95,12.0284,5.104,18.2199,165.425,87.325,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
pwm,240,compound,,UNLABELED,168.69,90.06,173.46,84.85,4.77,5.21,24.8518,6.9576,24.073,171.075,87.455,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8532,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
pwm,241,path,,UNLABELED,173.88,89.8,176.04,84.85,2.16,4.95,10.692,4.048,14.22,174.96,87.325,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
pwm,242,path,,UNLABELED,176.43,89.8,178.58,84.85,2.15,4.95,10.6425,3.9985,14.2,177.505,87.325,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
pwm,243,compound,,UNLABELED,180.87,89.8,184.0,84.85,3.13,4.95,15.4935,7.5005,25.2978,182.435,87.325,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0605,3.0673,90.0,4.95,0.0,594.0,387.36,0.0,13.8819
pwm,244,path,,UNLABELED,184.37,89.8,188.04,84.76,3.67,5.04,18.4968,7.0419,23.8165,186.205,87.28,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4509,1.3742,90.0,3.12,0.0,594.0,387.36,0.0,17.0841
pwm,245,path,,UNLABELED,188.88,90.04,193.18,84.65,4.3,5.39,23.1771,8.6397,29.6598,191.03,87.345,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8536,1.7687,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2311
pwm,246,path,,UNLABELED,193.51,89.99,200.48,84.67,6.97,5.32,37.0805,10.4531,35.6087,196.995,87.33,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4262,1.2659,67.9295,5.5356,0.0,594.0,387.36,0.0,25.7736
pwm,247,compound,,UNLABELED,200.29,90.06,205.06,84.85,4.77,5.21,24.8518,6.9476,24.0871,202.675,87.455,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
pwm,248,path,,UNLABELED,204.96,89.8,208.85,84.85,3.89,4.95,19.2555,5.0906,17.6742,206.905,87.325,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3956,3.1641,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
pwm,249,path,,UNLABELED,211.17,89.8,214.75,84.85,3.58,4.95,17.7211,7.645,25.8601,212.96,87.325,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9755,2.022,90.0,4.95,0.0,594.0,387.36,0.0,17.7211
pwm,250,compound,,UNLABELED,215.26,89.99,220.48,84.76,5.22,5.23,27.3007,8.6986,29.1281,217.87,87.375,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1889,1.0736,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4768
pwm,251,path,,UNLABELED,221.09,89.8,223.25,84.85,2.16,4.95,10.692,4.004,14.22,222.17,87.325,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5797,10.2163,90.0,4.95,0.0,594.0,387.36,0.0,7.348
pwm,252,compound,,UNLABELED,223.63,89.8,227.48,84.85,3.85,4.95,19.0576,8.1288,26.7033,225.555,87.325,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7479,2.7418,90.0,4.95,0.0,594.0,387.36,0.0,16.4467
pwm,253,path,,UNLABELED,228.02,89.8,228.67,84.85,0.65,4.95,3.2175,3.2175,11.2,228.345,87.325,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
pwm,254,path,,UNLABELED,229.55,90.04,233.86,84.65,4.31,5.39,23.2309,8.6724,29.6767,231.705,87.345,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7214,1.7642,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2827
pwm,255,path,,UNLABELED,234.46,89.99,239.23,84.76,4.77,5.23,24.9471,8.1698,28.9252,236.845,87.375,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4642,1.4424,0.0,1.9,0.0,594.0,387.36,0.0,19.9218
pwm,256,path,,UNLABELED,241.79,89.8,242.44,84.85,0.65,4.95,3.2175,3.2175,11.2,242.115,87.325,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
pwm,257,path,,UNLABELED,243.33,90.04,247.63,84.65,4.3,5.39,23.1771,8.6397,29.6598,245.48,87.345,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8536,1.7687,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2311
pwm,258,path,,UNLABELED,248.28,89.99,251.44,84.76,3.16,5.23,16.5269,6.2992,22.0968,249.86,87.375,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7661,3.6106,12.1537,0.6649,0.0,594.0,387.36,0.0,13.8798
pwm,259,path,,UNLABELED,251.6,89.8,254.61,84.85,3.01,4.95,14.8994,4.4715,15.92,253.105,87.325,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
pwm,260,compound,,UNLABELED,255.06,89.8,258.19,84.85,3.13,4.95,15.4935,7.4614,25.3064,256.625,87.325,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0857,3.0588,90.0,4.95,0.0,594.0,387.36,0.0,13.8599
pwm,261,path,,UNLABELED,258.56,89.8,262.22,84.76,3.66,5.04,18.4464,7.0144,23.806,260.39,87.28,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3886,1.3752,90.0,3.12,0.0,594.0,387.36,0.0,17.0544
pwm,262,path,,UNLABELED,262.79,89.99,266.71,84.76,3.92,5.23,20.5016,5.9235,21.6083,264.75,87.375,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3146,2.3149,90.0,0.74,0.0,594.0,387.36,0.0,17.26
pwm,263,path,,UNLABELED,266.98,89.8,269.98,84.85,3.0,4.95,14.8499,4.466,15.9,268.48,87.325,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.325,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
pwm,264,path,,UNLABELED,270.44,89.8,271.08,84.85,0.64,4.95,3.1681,3.1681,11.1801,270.76,87.325,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
pwm,265,compound,,UNLABELED,271.6,89.99,276.83,84.76,5.23,5.23,27.3529,8.6836,29.1337,274.215,87.375,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0069,1.073,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4749
pwm,266,path,,UNLABELED,277.44,90.04,281.74,84.65,4.3,5.39,23.177,8.6397,29.6598,279.59,87.345,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8538,1.7687,132.8898,5.3776,0.0,594.0,387.36,0.0,22.231
pwm,267,path,,UNLABELED,282.39,89.99,285.55,84.76,3.16,5.23,16.5269,6.2974,22.0868,283.97,87.375,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7688,3.6109,12.3375,0.6551,0.0,594.0,387.36,0.0,13.8782
pwm,268,path,,UNLABELED,288.07,89.8,288.71,84.85,0.64,4.95,3.1681,3.1681,11.1801,288.39,87.325,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
pwm,269,path,,UNLABELED,289.38,89.99,292.54,84.76,3.16,5.23,16.5269,6.2992,22.0903,290.96,87.375,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7576,3.6059,12.338,0.6551,0.0,594.0,387.36,0.0,13.8839
pwm,270,compound,,UNLABELED,295.05,89.8,298.18,84.85,3.13,4.95,15.4935,7.4996,25.292,296.615,87.325,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0508,3.0706,90.0,4.95,0.0,594.0,387.36,0.0,13.8624
pwm,271,path,,UNLABELED,298.64,89.8,301.33,84.85,2.69,4.95,13.3155,6.5175,23.36,299.985,87.325,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
pwm,272,compound,,UNLABELED,301.71,89.99,306.94,84.76,5.23,5.23,27.353,9.8526,34.0033,304.325,87.375,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.7599,1.0786,134.7503,1.6193,0.0,594.0,387.36,0.0,22.916
pwm,273,path,,UNLABELED,307.45,89.8,311.12,84.76,3.67,5.04,18.4969,7.0151,23.8109,309.285,87.28,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6224,1.3725,90.0,3.12,0.0,594.0,387.36,0.0,17.0893
pwm,274,path,,UNLABELED,311.96,89.8,312.6,84.85,0.64,4.95,3.1681,3.1681,11.1801,312.28,87.325,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
pwm,275,compound,,UNLABELED,313.49,89.8,316.62,84.85,3.13,4.95,15.4935,7.4613,25.3035,315.055,87.325,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0914,3.0592,90.0,4.95,0.0,594.0,387.36,0.0,13.8597
pwm,276,path,,UNLABELED,317.08,89.8,319.77,84.85,2.69,4.95,13.3155,6.5175,23.36,318.425,87.325,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
pwm,277,compound,,UNLABELED,320.52,89.8,324.37,84.85,3.85,4.95,19.0576,8.1156,26.6797,322.445,87.325,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7516,2.7474,90.0,4.95,0.0,594.0,387.36,0.0,16.413
pwm,278,path,,UNLABELED,325.0,85.5,325.73,84.76,0.73,0.74,0.5402,0.4103,2.2859,325.365,85.13,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4341,1.1456,11.3099,0.153,0.0,594.0,387.36,0.0,0.4103
pwm,279,path,,UNLABELED,349.43,351.97,354.69,347.07,5.26,4.9,25.774,11.9105,15.7891,352.06,349.52,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.122,1.0475,85.5531,1.8054,0.0,594.0,387.36,0.0,17.6383
pwm,280,path,,UNLABELED,351.14,350.3,353.08,348.36,1.94,1.94,3.7636,2.6675,5.9463,352.11,349.33,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2148,112.7971,0.7485,0.0,594.0,387.36,0.0,2.6675
pwm,281,path,,UNLABELED,35.97,313.0,38.16,310.8,2.19,2.2,4.818,3.4022,6.7155,37.065,311.9,0.9954,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8648,1.2159,157.0668,0.8469,0.0,594.0,387.36,0.0,3.4022
pwm,282,compound,,UNLABELED,215.42,321.12,235.79,309.15,20.37,11.97,243.8289,110.5898,113.82,225.605,315.135,1.7018,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.3977,3.4649,0.0,20.37,0.0,594.0,387.36,0.0,243.8289
pwm,283,path,,UNLABELED,245.38,317.01,268.69,297.94,23.31,19.07,444.5218,340.197,66.3062,257.035,307.475,1.2223,17,1,0,0,none,,,,1,rgb,149,81,1,0.78,0.0024,1.6686,170.7043,4.5193,0.0,594.0,387.36,0.0,340.197
pwm,284,path,,UNLABELED,235.44,313.13,245.99,311.09,10.55,2.04,21.5221,0.0,10.7454,240.715,312.11,5.1715,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,169.056,1000000.0,169.056,10.7454,0.0,594.0,387.36,0.0,0.0
pwm,285,path,,UNLABELED,220.39,434.72,230.94,432.68,10.55,2.04,21.5219,0.0,10.7454,225.665,433.7,5.1716,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,169.0561,1000000.0,169.0561,10.7454,0.0,594.0,387.36,0.0,0.0
pwm,286,path,,UNLABELED,230.25,437.37,253.23,422.99,22.98,14.38,330.4525,252.865,59.0794,241.74,430.18,1.5981,17,1,0,0,none,,,,1,rgb,149,81,1,0.78,0.001,2.8552,7.1251,4.4342,0.0,594.0,387.36,0.0,252.865
pwm,287,compound,,UNLABELED,200.37,442.71,220.74,430.74,20.37,11.97,243.8289,110.5897,113.82,210.555,436.725,1.7018,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.3966,3.4651,0.0,20.37,0.0,594.0,387.36,0.0,243.8289
pwm,288,path,,UNLABELED,220.1,317.39,223.42,312.79,3.32,4.6,15.2721,6.5603,24.02,221.76,315.09,0.7217,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
pwm,289,path,,UNLABELED,224.25,317.56,227.18,312.71,2.93,4.85,14.2105,5.4343,20.5125,225.715,315.135,0.6041,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.7768,3.6156,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9741
pwm,290,path,,UNLABELED,230.25,317.39,231.57,312.79,1.32,4.6,6.072,2.6775,11.6121,230.91,315.09,0.287,7,1,0,1,rgb,149,81,1,0,none,,,,0.0,95.2992,22.6557,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
pwm,291,path,,UNLABELED,204.68,438.98,208.0,434.38,3.32,4.6,15.272,6.5602,24.02,206.34,436.68,0.7217,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.272
pwm,292,path,,UNLABELED,208.82,439.15,211.75,434.3,2.93,4.85,14.2104,5.4205,20.5149,210.285,436.725,0.6041,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.7483,3.6019,11.3094,0.6119,0.0,594.0,387.36,0.0,11.9534
pwm,293,path,,UNLABELED,214.39,439.15,217.33,434.38,2.94,4.77,14.0238,5.2144,20.7083,215.86,436.765,0.6164,47,1,0,1,rgb,149,81,1,0,none,,,,0.0,100.8925,1.9531,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9742
pwm,294,path,,UNLABELED,36.92,305.35,37.14,291.51,0.22,13.84,3.0448,0.0,13.8417,37.03,298.43,0.0159,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.0893,1000000.0,89.0893,13.8417,0.0,594.0,387.36,0.0,0.0
pwm,295,path,,UNLABELED,248.33,334.46,259.29,332.44,10.96,2.02,22.1391,0.0,11.1446,253.81,333.45,5.4258,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,169.5573,1000000.0,169.5573,11.1446,0.0,594.0,387.36,0.0,0.0
pwm,296,path,,UNLABELED,271.84,411.13,274.29,403.64,2.45,7.49,18.3506,0.0,7.8805,273.065,407.385,0.3271,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,108.1131,1000000.0,108.1131,7.8805,0.0,594.0,387.36,0.0,0.0
pwm,297,path,,UNLABELED,272.99,406.09,274.65,402.63,1.66,3.46,5.7436,2.1237,4.823,273.82,404.36,0.4798,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.7544,9.9947,97.0841,3.4866,0.0,594.0,387.36,0.0,2.2204
pwm,298,path,,UNLABELED,314.63,272.68,317.66,264.03,3.03,8.65,26.2095,0.0,9.1653,316.145,268.355,0.3503,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.3048,1000000.0,109.3048,9.1653,0.0,594.0,387.36,0.0,0.0
pwm,299,path,,UNLABELED,314.63,272.68,316.36,269.22,1.73,3.46,5.9858,2.1387,4.8323,315.495,270.95,0.5,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.0069,10.1195,98.2228,3.4959,0.0,594.0,387.36,0.0,2.2354
pwm,300,path,,UNLABELED,143.71,47.67,143.71,44.72,0.0,2.95,0.0,0.0,2.95,143.71,46.195,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.95,0.0,594.0,387.36,0.0,0.0
pwm,301,path,,UNLABELED,336.82,47.53,336.82,44.72,0.0,2.81,0.0,0.0,2.81,336.82,46.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.81,0.0,594.0,387.36,0.0,0.0
pwm,302,path,,UNLABELED,353.46,277.89,353.9,266.36,0.44,11.53,5.0732,0.0,11.5384,353.68,272.125,0.0382,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,92.1854,1000000.0,92.1854,11.5384,0.0,594.0,387.36,0.0,0.0
pwm,303,path,,UNLABELED,352.96,278.32,354.18,274.87,1.22,3.45,4.209,1.9816,4.7561,353.57,276.595,0.3536,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.9506,11.3442,81.7537,3.4861,0.0,594.0,387.36,0.0,2.087
