airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hul,102,path,,UNLABELED,318.52,302.17,321.4,302.17,2.88,0.0,0.0,0.0,2.88,319.96,302.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,103,path,,UNLABELED,314.19,337.27,321.4,337.27,7.21,0.0,0.0,0.0,7.21,317.795,337.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
hul,104,path,,UNLABELED,321.4,337.27,328.6,337.27,7.2,0.0,0.0,0.0,7.2,325.0,337.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
hul,105,path,,UNLABELED,318.52,372.43,321.4,372.43,2.88,0.0,0.0,0.0,2.88,319.96,372.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,106,path,,UNLABELED,318.52,407.52,321.4,407.52,2.88,0.0,0.0,0.0,2.88,319.96,407.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,107,path,,UNLABELED,318.52,442.61,321.4,442.61,2.88,0.0,0.0,0.0,2.88,319.96,442.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,108,path,,UNLABELED,318.52,477.77,321.4,477.77,2.88,0.0,0.0,0.0,2.88,319.96,477.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,109,path,,UNLABELED,318.52,547.96,321.4,547.96,2.88,0.0,0.0,0.0,2.88,319.96,547.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,110,path,,UNLABELED,297.04,515.75,297.04,512.87,0.0,2.88,0.0,0.0,2.88,297.04,514.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,111,path,,UNLABELED,272.62,515.75,272.62,512.87,0.0,2.88,0.0,0.0,2.88,272.62,514.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,112,path,,UNLABELED,248.19,515.75,248.19,512.87,0.0,2.88,0.0,0.0,2.88,248.19,514.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,113,path,,UNLABELED,223.76,515.75,223.76,512.87,0.0,2.88,0.0,0.0,2.88,223.76,514.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,114,path,,UNLABELED,199.34,512.87,199.34,505.66,0.0,7.21,0.0,0.0,7.21,199.34,509.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
hul,115,path,,UNLABELED,199.34,520.07,199.34,512.87,0.0,7.2,0.0,0.0,7.2,199.34,516.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
hul,116,path,,UNLABELED,174.91,515.75,174.91,512.87,0.0,2.88,0.0,0.0,2.88,174.91,514.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,117,path,,UNLABELED,150.48,515.75,150.48,512.87,0.0,2.88,0.0,0.0,2.88,150.48,514.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,118,path,,UNLABELED,126.06,515.75,126.06,512.87,0.0,2.88,0.0,0.0,2.88,126.06,514.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,119,path,,UNLABELED,254.75,387.2,258.35,381.29,3.6,5.91,21.276,0.0,6.9201,256.55,384.245,0.6091,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,58.6528,1000000.0,58.6528,6.9201,0.0,594.0,387.36,0.0,0.0
hul,120,path,,UNLABELED,253.38,382.23,255.68,378.99,2.3,3.24,7.452,2.0718,4.759,254.53,380.61,0.7099,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.8655,9.8294,47.6134,3.4118,0.0,594.0,387.36,0.0,2.1888
hul,121,path,,UNLABELED,361.82,512.87,369.24,512.87,7.42,0.0,0.0,0.0,7.42,365.53,512.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.42,0.0,594.0,387.36,0.0,0.0
hul,122,path,,UNLABELED,179.66,349.61,181.2,338.82,1.54,10.79,16.6165,0.0,10.8993,180.43,344.215,0.1427,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,98.1226,1000000.0,98.1226,10.8993,0.0,594.0,387.36,0.0,0.0
hul,123,path,,UNLABELED,168.55,431.79,170.33,419.27,1.78,12.52,22.2856,0.0,12.6459,169.44,425.53,0.1422,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,98.0916,1000000.0,98.0916,12.6459,0.0,594.0,387.36,0.0,0.0
hul,124,path,,UNLABELED,179.38,350.09,180.67,346.63,1.29,3.46,4.4634,2.1228,4.7964,180.025,348.36,0.3728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.5294,10.0852,86.5267,3.4664,0.0,594.0,387.36,0.0,2.216
hul,125,path,,UNLABELED,179.38,350.09,180.67,346.63,1.29,3.46,4.4634,2.1228,4.7964,180.025,348.36,0.3728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.5294,10.0852,86.5267,3.4664,0.0,594.0,387.36,0.0,2.216
hul,126,path,,UNLABELED,169.29,422.36,170.51,418.91,1.22,3.45,4.209,1.9788,4.7417,169.9,420.635,0.3536,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7353,10.8163,87.6762,3.4528,0.0,594.0,387.36,0.0,2.0898
hul,127,path,,UNLABELED,169.29,422.36,170.51,418.91,1.22,3.45,4.209,1.9788,4.7417,169.9,420.635,0.3536,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7353,10.8163,87.6762,3.4528,0.0,594.0,387.36,0.0,2.0898
hul,128,path,,UNLABELED,150.48,164.62,150.48,161.74,0.0,2.88,0.0,0.0,2.88,150.48,163.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,129,path,,UNLABELED,126.06,164.62,126.06,161.74,0.0,2.88,0.0,0.0,2.88,126.06,163.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,130,path,,UNLABELED,114.47,158.98,114.47,151.9,0.0,7.08,0.0,0.0,7.08,114.47,155.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.08,0.0,594.0,387.36,0.0,0.0
hul,131,path,,UNLABELED,113.81,159.43,115.1,156.05,1.29,3.38,4.3602,2.0898,4.7601,114.455,157.74,0.3817,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0671,10.031,79.2781,3.4401,0.0,594.0,387.36,0.0,2.1801
hul,132,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
hul,133,path,,UNLABELED,114.16,171.44,118.76,167.06,4.6,4.38,20.148,5.1227,20.7147,116.46,169.25,1.0502,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.8452,2.6042,41.8838,2.4715,0.0,594.0,387.36,0.0,11.0972
hul,134,compound,,UNLABELED,100.57,179.9,103.88,175.07,3.31,4.83,15.9873,5.1216,19.9011,102.225,177.485,0.6853,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1916,2.3574,56.0876,5.0007,0.0,594.0,387.36,0.0,8.2997
hul,135,compound,,UNLABELED,104.43,179.84,107.24,174.98,2.81,4.86,13.6565,6.6017,24.3431,105.835,177.41,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3921,2.5528,36.1591,0.322,0.0,594.0,387.36,0.0,11.7118
hul,136,path,,UNLABELED,107.94,179.84,110.78,174.98,2.84,4.86,13.8024,5.0539,20.4367,109.36,177.41,0.5844,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4507,3.6739,0.0,0.57,0.0,594.0,387.36,0.0,11.8715
hul,137,path,,UNLABELED,99.75,186.15,102.25,181.55,2.5,4.6,11.5,5.6108,21.74,101.0,183.85,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4769,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hul,138,path,,UNLABELED,102.94,186.15,104.94,181.55,2.0,4.6,9.2,3.474,13.2,103.94,183.85,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
hul,139,path,,UNLABELED,105.3,186.15,107.8,181.55,2.5,4.6,11.5,5.6416,21.7,106.55,183.85,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hul,140,path,,UNLABELED,107.99,186.15,111.99,181.32,4.0,4.83,19.3199,5.0125,19.0034,109.99,183.735,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7769,1.9221,112.4935,5.2277,0.0,594.0,387.36,0.0,9.66
hul,141,compound,,UNLABELED,175.39,174.52,179.33,169.85,3.94,4.67,18.3999,6.57,23.647,177.36,172.185,0.8437,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,121.8989,4.6742,115.6725,4.5935,0.0,594.0,387.36,0.0,10.4774
hul,142,compound,,UNLABELED,225.05,243.93,229.72,240.81,4.67,3.12,14.5704,6.5557,23.6355,227.385,242.37,1.4968,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,14.7832,4.6825,8.6231,4.602,0.0,594.0,387.36,0.0,10.4651
hul,143,compound,,UNLABELED,17.86,563.63,27.39,553.22,9.53,10.41,99.2073,27.8072,48.1093,22.625,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6037
hul,144,path,,UNLABELED,28.24,563.12,29.53,553.22,1.29,9.9,12.771,12.771,22.38,28.885,558.17,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
hul,145,compound,,UNLABELED,31.3,563.12,37.56,553.22,6.26,9.9,61.974,29.9051,50.563,34.43,558.17,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1024,3.0619,90.0,9.9,0.0,594.0,387.36,0.0,55.3912
hul,146,compound,,UNLABELED,38.47,563.12,43.97,553.22,5.5,9.9,54.45,23.8452,39.991,41.22,558.17,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1587,2.5535,90.0,9.9,0.0,594.0,387.36,0.0,39.7408
hul,147,compound,,UNLABELED,44.27,563.48,54.73,553.03,10.46,10.45,109.307,34.7753,58.2608,49.5,558.255,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9267,1.0731,117.8598,0.7918,0.0,594.0,387.36,0.0,85.9196
hul,148,compound,,UNLABELED,55.94,563.12,62.19,553.22,6.25,9.9,61.875,29.8342,50.5502,59.065,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1171,3.057,90.0,9.9,0.0,594.0,387.36,0.0,55.347
hul,149,path,,UNLABELED,62.21,563.12,68.22,553.22,6.01,9.9,59.499,17.875,31.82,65.215,558.17,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
hul,150,compound,,UNLABELED,72.94,563.12,80.64,553.22,7.7,9.9,76.23,32.5687,53.3777,76.79,558.17,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7964,2.7435,90.0,9.9,0.0,594.0,387.36,0.0,65.7572
hul,151,path,,UNLABELED,81.72,563.12,83.01,553.22,1.29,9.9,12.771,12.771,22.38,82.365,558.17,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
hul,152,compound,,UNLABELED,83.69,563.63,93.22,553.22,9.53,10.41,99.2074,27.8072,48.1093,88.455,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
hul,153,path,,UNLABELED,93.52,563.48,103.05,553.03,9.53,10.45,99.5886,32.6909,57.8643,98.285,558.255,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.395,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6836
hul,154,compound,,UNLABELED,104.37,563.12,110.62,553.22,6.25,9.9,61.875,29.8305,50.5374,107.495,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.13,3.0642,90.0,9.9,0.0,594.0,387.36,0.0,55.3312
hul,155,compound,,UNLABELED,110.44,563.63,119.97,553.22,9.53,10.41,99.2074,27.8072,48.1093,115.205,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
hul,156,path,,UNLABELED,120.07,563.68,130.98,553.03,10.91,10.65,116.1915,38.5518,69.5528,125.525,558.355,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8723,1.3841,101.0358,10.6571,0.0,594.0,387.36,0.0,93.869
hul,157,compound,,UNLABELED,17.86,40.94,27.39,30.52,9.53,10.42,99.3024,27.7975,48.1458,22.625,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1502,1.2398,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6512
hul,158,path,,UNLABELED,28.24,40.42,29.53,30.52,1.29,9.9,12.771,12.771,22.38,28.885,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
hul,159,compound,,UNLABELED,31.3,40.42,37.56,30.52,6.26,9.9,61.9738,29.9029,50.5923,34.43,35.47,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1041,3.0652,90.0,9.9,0.0,594.0,387.36,0.0,55.4181
hul,160,compound,,UNLABELED,38.47,40.42,43.97,30.52,5.5,9.9,54.4498,23.8395,39.9964,41.22,35.47,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1334,2.5542,90.0,9.9,0.0,594.0,387.36,0.0,39.7444
hul,161,compound,,UNLABELED,44.27,40.79,54.73,30.34,10.46,10.45,109.3071,34.776,58.2528,49.5,35.565,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9262,1.0726,117.8594,0.7918,0.0,594.0,387.36,0.0,85.9022
hul,162,compound,,UNLABELED,55.94,40.42,62.19,30.52,6.25,9.9,61.8748,29.8321,50.5796,59.065,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1189,3.0602,90.0,9.9,0.0,594.0,387.36,0.0,55.3739
hul,163,path,,UNLABELED,62.21,40.42,68.22,30.52,6.01,9.9,59.4992,17.8278,31.8201,65.215,35.47,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3515,3.4406,90.0,8.81,0.0,594.0,387.36,0.0,38.6635
hul,164,compound,,UNLABELED,72.94,40.42,80.64,30.52,7.7,9.9,76.2302,32.5627,53.3884,76.79,35.47,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.777,2.7447,90.0,9.9,0.0,594.0,387.36,0.0,65.7606
hul,165,path,,UNLABELED,81.72,40.42,83.01,30.52,1.29,9.9,12.771,12.771,22.3801,82.365,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
hul,166,compound,,UNLABELED,83.69,40.94,93.22,30.52,9.53,10.42,99.3025,27.7975,48.1458,88.455,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
hul,167,path,,UNLABELED,93.52,40.79,103.05,30.34,9.53,10.45,99.5887,32.6851,57.8461,98.285,35.565,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4153,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.6866
hul,168,compound,,UNLABELED,104.37,40.42,110.62,30.52,6.25,9.9,61.8748,29.8284,50.5669,107.495,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1317,3.0674,90.0,9.9,0.0,594.0,387.36,0.0,55.3581
hul,169,compound,,UNLABELED,110.44,40.94,119.97,30.52,9.53,10.42,99.3025,27.7975,48.1458,115.205,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
hul,170,path,,UNLABELED,120.07,40.9901,130.98,30.34,10.91,10.65,116.1917,38.5689,69.5922,125.525,35.665,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8729,1.3861,101.0254,10.6669,0.0,594.0,387.36,0.0,93.9034
hul,171,path,,UNLABELED,319.16,40.53,322.48,35.9301,3.32,4.6,15.272,6.5603,24.0199,320.82,38.23,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.272
hul,172,compound,,UNLABELED,322.95,40.7,327.81,35.84,4.86,4.86,23.6195,7.5094,27.0491,325.38,38.27,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9537,1.0733,139.3925,0.3688,0.0,594.0,387.36,0.0,18.5232
hul,173,path,,UNLABELED,328.29,40.53,331.69,35.84,3.4,4.69,15.946,6.0337,22.1383,329.99,38.185,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2628,1.3785,90.0,2.91,0.0,594.0,387.36,0.0,14.7423
hul,174,path,,UNLABELED,332.47,40.53,334.47,35.9301,2.0,4.6,9.2,3.4739,13.2,333.47,38.23,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.3369
hul,175,path,,UNLABELED,334.42,40.53,337.21,35.93,2.79,4.6,12.8341,3.8989,14.7801,335.815,38.23,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2592,3.4314,90.0,4.08,0.0,594.0,387.36,0.0,8.3665
hul,176,compound,,UNLABELED,337.29,40.7,342.14,35.84,4.85,4.86,23.571,7.5111,27.0461,339.715,38.27,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1591,1.0735,60.6438,0.3672,0.0,594.0,387.36,0.0,18.5222
hul,177,path,,UNLABELED,342.7,40.75,346.7,35.74,4.0,5.01,20.04,7.4873,27.5524,344.7,38.245,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7055,1.7656,132.9688,4.9882,0.0,594.0,387.36,0.0,19.22
hul,178,path,,UNLABELED,347.43,36.61,348.62,34.82,1.19,1.79,2.1301,0.8095,4.5019,348.025,35.715,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3524,15.1429,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8095
hul,179,path,,UNLABELED,350.71,40.79,355.77,35.84,5.06,4.95,25.047,8.3092,32.3093,353.24,38.315,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6348,1.3887,78.9395,4.952,0.0,594.0,387.36,0.0,20.2266
hul,180,compound,,UNLABELED,355.76,40.76,360.19,35.93,4.43,4.83,21.3969,5.9903,22.3406,357.975,38.345,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
hul,181,path,,UNLABELED,360.58,40.53,361.18,35.9301,0.6,4.6,2.76,2.76,10.4,360.88,38.23,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
hul,182,path,,UNLABELED,362.0,40.75,366.01,35.74,4.01,5.01,20.0902,7.5169,27.5692,364.005,38.245,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6043,1.7609,133.0529,4.9951,0.0,594.0,387.36,0.0,19.2681
hul,183,path,,UNLABELED,366.82,40.53,369.32,35.93,2.5,4.6,11.4999,5.6247,21.72,368.07,38.23,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.493,2.6657,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
hul,184,path,,UNLABELED,342.86,33.57,345.15,25.63,2.29,7.94,18.1827,4.661,18.443,344.005,29.6,0.2884,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3915,11.9514,71.8622,0.6103,0.0,594.0,387.36,0.0,12.8776
hul,185,path,,UNLABELED,345.7,33.32,352.34,26.85,6.64,6.47,42.9607,16.2256,48.4278,349.02,30.085,1.0263,85,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.082,1.689,90.0,4.51,0.0,594.0,387.36,0.0,42.9607
hul,186,path,,UNLABELED,353.19,33.32,359.92,26.73,6.73,6.59,44.351,10.743,38.7977,356.555,30.025,1.0212,79,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3644,1.6765,90.0,3.43,0.0,594.0,387.36,0.0,34.4778
hul,187,path,,UNLABELED,360.76,33.3199,366.18,26.85,5.42,6.47,35.0671,9.6444,30.4865,363.47,30.085,0.8377,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.9531,2.7041,0.0,5.3,0.0,594.0,387.36,0.0,30.1801
hul,188,path,,UNLABELED,367.07,33.57,369.35,25.63,2.28,7.94,18.1032,4.6881,18.4386,368.21,29.6,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3201,12.3502,71.8622,0.6103,0.0,594.0,387.36,0.0,12.8646
hul,189,path,,UNLABELED,289.42,33.01,293.45,27.43,4.03,5.58,22.4875,9.641,29.1401,291.435,30.22,0.7222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9701,2.0186,90.0,5.58,0.0,594.0,387.36,0.0,22.4875
hul,190,compound,,UNLABELED,294.03,33.22,299.93,27.3199,5.9,5.9,34.8103,11.0638,32.8783,296.98,30.27,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7412,1.0726,128.6616,0.4482,0.0,594.0,387.36,0.0,27.3539
hul,191,path,,UNLABELED,300.51,33.01,304.65,27.32,4.14,5.69,23.5567,8.9719,26.8917,302.58,30.165,0.7276,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5027,1.3764,90.0,3.53,0.0,594.0,387.36,0.0,21.7825
hul,192,path,,UNLABELED,305.6,33.01,308.03,27.43,2.43,5.58,13.5596,5.1275,16.0201,306.815,30.22,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5017,10.255,90.0,5.58,0.0,594.0,387.36,0.0,9.3435
hul,193,path,,UNLABELED,307.96,33.01,311.36,27.43,3.4,5.58,18.972,5.6792,17.96,309.66,30.22,0.6093,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3237,3.4132,90.0,4.96,0.0,594.0,387.36,0.0,12.3256
hul,194,compound,,UNLABELED,311.45,33.22,317.35,27.3199,5.9,5.9,34.8103,11.0636,32.8727,314.4,30.27,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7311,1.0734,128.6616,0.4482,0.0,594.0,387.36,0.0,27.3456
hul,195,path,,UNLABELED,318.04,33.28,322.9,27.2,4.86,6.08,29.5485,11.033,33.4517,320.47,30.24,0.7993,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7101,1.7626,132.9973,6.0707,0.0,594.0,387.36,0.0,28.3336
hul,196,path,,UNLABELED,326.04,33.01,326.76,27.43,0.72,5.58,4.0176,4.0176,12.6,326.4,30.22,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7478,61.8368,90.0,5.58,0.0,594.0,387.36,0.0,4.0176
hul,197,path,,UNLABELED,327.77,33.28,332.63,27.2,4.86,6.08,29.5485,11.033,33.4517,330.2,30.24,0.7993,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7101,1.7626,132.9973,6.0707,0.0,594.0,387.36,0.0,28.3336
hul,198,path,,UNLABELED,333.11,33.01,336.5,27.43,3.39,5.58,18.9162,5.7226,17.94,334.805,30.22,0.6075,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3154,3.4274,90.0,4.96,0.0,594.0,387.36,0.0,12.3194
hul,199,path,,UNLABELED,337.01,33.01,339.44,27.43,2.43,5.58,13.5596,5.1275,16.0201,338.225,30.22,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5017,10.255,90.0,5.58,0.0,594.0,387.36,0.0,9.3435
hul,200,path,,UNLABELED,21.94,523.44,23.26,518.85,1.32,4.59,6.0588,2.6724,11.5921,22.6,521.145,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5514,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
hul,201,path,,UNLABELED,25.05,523.61,27.99,518.85,2.94,4.76,13.9944,5.2129,20.6946,26.52,521.23,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9277,1.9503,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9673
hul,202,path,,UNLABELED,28.59,523.61,31.53,518.85,2.94,4.76,13.9944,5.2234,20.6934,30.06,521.23,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8358,1.9516,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9658
hul,203,path,,UNLABELED,32.35,519.44,33.03,518.76,0.68,0.68,0.4624,0.353,2.1208,32.69,519.1,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5041,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
