airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lts,393,0,5,108.0405,231.7285,87.1861,4.4203
lts,393,0,6,108.0395,233.9525,171.4258,0.2215
lts,393,0,7,107.818,233.975,176.9352,0.2243
lts,393,1,0,107.621,229.985,177.3072,0.1702
lts,393,1,1,107.4535,230.0025,170.704,0.1672
lts,393,1,2,107.447,231.758,87.5019,3.4873
lts,393,1,3,107.6145,233.505,3.1214,0.1833
lts,393,1,4,107.7975,233.505,176.8786,0.1833
lts,393,1,5,107.965,231.758,92.4981,3.4873
lts,393,1,6,107.958,230.0025,9.241,0.1682
lts,393,1,7,107.7905,229.985,2.7087,0.1692
lts,394,0,0,111.4275,231.393,0.0,0.313
lts,394,0,1,111.468,232.6085,95.4515,2.442
lts,394,0,2,111.037,233.824,0.0,0.63
lts,394,0,3,110.722,231.7065,90.0,4.235
lts,394,0,4,110.9965,229.589,0.0,0.549
lts,394,0,5,111.271,230.491,90.0,1.804
lts,394,1,0,111.3435,233.354,0.0,0.145
lts,394,1,1,111.4305,232.609,91.1153,1.4903
lts,394,1,2,111.358,231.864,0.0,0.174
lts,394,1,3,111.271,232.609,90.0,1.49
lts,395,0,0,116.0995,233.431,124.3373,0.172
lts,395,0,1,115.9955,233.5645,131.6051,0.1672
lts,395,0,2,115.1535,232.7955,46.593,2.2891
lts,395,0,3,114.453,231.9175,151.5951,0.1955
lts,395,0,4,114.629,231.8285,154.7245,0.1991
lts,395,0,5,114.4575,231.1315,68.221,1.4096
lts,395,0,6,114.1725,230.5565,106.4669,0.1658
lts,395,0,7,114.1415,230.7225,94.9551,0.1737
lts,395,0,8,113.8595,230.751,11.9304,0.5611
lts,395,0,9,113.613,230.567,102.5297,0.2582
lts,395,0,10,113.6875,230.327,112.1894,0.2462
lts,395,0,11,114.921,230.858,28.5192,2.7019
lts,395,0,12,116.043,231.587,127.7326,0.2124
lts,395,0,13,115.8995,231.743,137.4776,0.213
lts,395,0,14,115.73,231.8775,145.5181,0.2208
lts,395,0,15,115.01,232.3025,150.0444,1.452
lts,395,0,16,114.361,232.718,110.6716,0.1133
lts,395,0,17,114.3335,232.8315,97.0663,0.1219
lts,395,0,18,114.7885,233.1885,32.6627,1.0987
lts,395,0,19,115.3415,233.446,156.6861,0.1971
lts,395,0,20,115.5075,233.343,139.7149,0.1979
lts,395,0,21,115.647,233.1895,125.5668,0.2201
lts,396,0,0,141.52,262.308,0.0,2.306
lts,396,0,1,142.673,262.543,90.0,0.47
lts,396,0,2,141.7945,262.778,0.0,1.757
lts,396,0,3,140.916,263.602,90.0,1.648
lts,396,0,4,141.7685,264.426,0.0,1.705
lts,396,0,5,142.621,264.661,90.0,0.47
lts,396,0,6,141.7685,264.896,0.0,1.705
lts,396,0,7,140.916,265.4845,90.0,1.177
lts,396,0,8,141.7945,266.073,0.0,1.757
lts,396,0,9,142.673,266.308,90.0,0.47
lts,396,0,10,141.52,266.543,0.0,2.306
lts,397,0,0,143.8445,266.543,0.0,0.549
lts,397,0,1,143.57,264.4255,90.0,4.235
lts,397,0,2,144.491,262.308,0.0,1.842
lts,397,0,3,145.412,262.543,90.0,0.47
lts,397,0,4,144.7655,262.778,0.0,1.293
lts,398,0,0,147.158,262.308,0.0,2.306
lts,398,0,1,148.311,262.543,90.0,0.47
lts,398,0,2,147.4325,262.778,0.0,1.757
lts,398,0,3,146.554,263.602,90.0,1.648
lts,398,0,4,147.4065,264.426,0.0,1.705
lts,398,0,5,148.259,264.661,90.0,0.47
lts,398,0,6,147.4065,264.896,0.0,1.705
lts,398,0,7,146.554,265.4845,90.0,1.177
lts,398,0,8,147.4325,266.073,0.0,1.757
lts,398,0,9,148.311,266.308,90.0,0.47
lts,398,0,10,147.158,266.543,0.0,2.306
lts,399,0,0,149.0275,266.543,0.0,0.579
lts,399,0,1,149.661,264.3185,112.5347,4.8168
lts,399,0,2,151.504,264.3185,67.5312,4.8145
lts,399,0,3,152.134,266.543,0.0,0.58
lts,399,0,4,151.214,264.9845,67.9898,3.362
lts,400,0,0,142.467,257.8705,90.0,3.765
lts,400,0,1,142.702,255.988,0.0,0.47
lts,400,0,2,142.937,258.1055,90.0,4.235
lts,400,0,3,142.479,260.223,0.0,0.916
lts,400,0,4,141.874,259.988,57.9722,0.5544
lts,401,0,0,146.208,258.0275,179.6963,0.19
lts,401,0,1,145.8545,257.466,51.3583,1.4365
lts,401,0,2,145.3895,256.979,102.5732,0.1516
lts,401,0,3,145.116,257.053,0.0,0.514
lts,401,0,4,144.878,256.9285,98.676,0.2519
lts,401,0,5,145.9745,257.4835,32.2368,2.5477
lts,401,0,6,146.9835,258.207,147.2899,0.1628
lts,401,0,7,147.0205,258.3435,41.2434,0.2806
lts,401,0,8,146.0705,258.992,152.2214,2.386
lts,401,0,9,144.988,259.424,77.7185,0.2538
lts,401,0,10,145.224,259.3,0.0,0.526
lts,401,0,11,145.502,259.366,77.1889,0.1354
lts,401,0,12,145.89,258.9695,128.8856,1.1883
lts,401,0,13,146.18,258.5025,3.1043,0.1662
lts,402,0,0,149.492,259.395,53.7485,2.4453
lts,402,0,1,148.687,258.281,57.3563,0.304
lts,402,0,2,149.162,257.032,116.4217,2.5035
lts,402,0,3,149.859,255.925,5.7137,0.2814
lts,402,0,4,150.1285,255.979,17.162,0.2711
lts,402,0,5,150.0755,257.337,97.8836,2.6611
lts,402,0,6,149.7835,258.6415,7.0228,0.2206
lts,402,0,7,149.5755,258.591,20.5886,0.2104
lts,402,0,8,149.471,258.5595,137.5094,0.0163
lts,402,0,9,150.0315,259.3575,54.4423,1.9483
lts,402,0,10,150.4065,260.2655,148.9055,0.4473
lts,402,1,0,149.624,256.39,174.2238,0.1789
lts,402,1,1,149.451,256.426,162.187,0.1765
lts,402,1,2,149.454,257.3095,84.1997,1.7218
lts,402,1,3,149.627,258.1755,6.2978,0.173
lts,402,1,4,149.797,258.176,173.8929,0.169
lts,402,1,5,149.9675,257.309,95.757,1.7247
lts,402,1,6,149.971,256.425,17.3939,0.174
lts,402,1,7,149.8005,256.39,5.8743,0.1759
lts,403,0,0,153.335,255.9185,4.3806,0.1966
lts,403,0,1,153.5225,255.948,13.8027,0.1843
lts,403,0,2,153.523,258.1675,92.3192,4.3986
lts,403,0,3,153.3355,260.373,175.3594,0.1977
lts,403,0,4,153.1385,260.373,4.6406,0.1977
lts,403,0,5,152.951,258.1675,87.6808,4.3986
lts,403,0,6,152.9515,255.948,166.1973,0.1843
lts,403,0,7,153.139,255.9185,175.6194,0.1966
lts,403,1,0,153.3055,259.904,174.1618,0.1377
lts,403,1,1,153.4365,259.8775,162.6715,0.1309
lts,403,1,2,153.4365,258.126,87.9333,3.4662
lts,403,1,3,153.3055,256.3875,5.4211,0.1376
lts,403,1,4,153.168,256.3875,174.6183,0.1386
lts,403,1,5,153.037,258.126,92.05,3.4662
lts,403,1,6,153.037,259.8775,17.4608,0.13
lts,403,1,7,153.168,259.904,5.7959,0.1387
lts,404,0,0,346.259,316.1145,179.6963,0.19
lts,404,0,1,345.9055,315.553,51.3583,1.4365
lts,404,0,2,345.4405,315.066,102.5676,0.1516
lts,404,0,3,345.1675,315.14,0.0,0.513
lts,404,0,4,344.9295,315.0155,98.4494,0.2517
lts,404,0,5,346.0255,315.5705,32.2368,2.5477
lts,404,0,6,347.0345,316.294,147.2899,0.1628
lts,404,0,7,347.072,316.4305,41.1082,0.2814
lts,404,0,8,346.1225,317.079,152.2213,2.386
lts,404,0,9,345.04,317.5115,77.6632,0.2528
lts,404,0,10,345.2755,317.388,0.0,0.525
lts,404,0,11,345.5535,317.4535,76.6821,0.1346
lts,404,0,12,345.942,317.0565,128.8862,1.1883
lts,404,0,13,346.2315,316.59,2.7412,0.1672
lts,405,0,0,350.743,316.8515,90.0,3.355
lts,405,0,1,349.457,316.6165,56.0826,4.6093
lts,405,0,2,349.222,314.704,0.0,2.102
lts,405,0,3,350.273,314.39,90.0,0.628
lts,405,0,4,350.508,314.076,0.0,0.47
lts,405,0,5,350.743,314.39,90.0,0.628
lts,405,0,6,350.986,314.704,0.0,0.486
lts,405,0,7,351.229,314.939,90.0,0.47
lts,405,0,8,350.986,315.174,0.0,0.486
lts,405,1,0,349.6685,315.174,0.0,1.209
lts,405,1,1,349.6625,316.052,55.7196,2.1252
lts,405,1,2,350.267,316.93,0.0,0.012
lts,405,1,3,350.273,316.052,90.0,1.756
lts,406,0,0,358.053,316.8515,90.0,3.355
lts,406,0,1,356.767,316.6165,56.0826,4.6093
lts,406,0,2,356.532,314.704,0.0,2.102
lts,406,0,3,357.583,314.39,90.0,0.628
lts,406,0,4,357.818,314.076,0.0,0.47
lts,406,0,5,358.053,314.39,90.0,0.628
lts,406,0,6,358.296,314.704,0.0,0.486
lts,406,0,7,358.539,314.939,90.0,0.47
lts,406,0,8,358.296,315.174,0.0,0.486
lts,406,1,0,356.9785,315.174,0.0,1.209
lts,406,1,1,356.9725,316.052,55.7196,2.1252
lts,406,1,2,357.5765,316.93,0.0,0.011
lts,406,1,3,357.582,316.052,90.0,1.756
lts,407,0,0,360.696,314.0055,4.3803,0.1966
lts,407,0,1,360.8835,314.035,13.8038,0.1843
lts,407,0,2,360.884,316.2545,92.3194,4.3986
lts,407,0,3,360.6965,318.46,175.3591,0.1976
lts,407,0,4,360.4995,318.46,4.6409,0.1976
lts,407,0,5,360.312,316.2545,87.6806,4.3986
lts,407,0,6,360.3125,314.035,166.1962,0.1843
lts,407,0,7,360.5,314.0055,175.6197,0.1966
lts,407,1,0,360.6665,317.991,174.1618,0.1377
lts,407,1,1,360.7975,317.965,163.0931,0.1306
lts,407,1,2,360.7975,316.2135,87.9339,3.4673
lts,407,1,3,360.6665,314.4745,5.4211,0.1376
lts,407,1,4,360.529,314.4745,174.6183,0.1386
lts,407,1,5,360.398,316.2135,92.0494,3.4672
lts,407,1,6,360.398,317.965,17.0363,0.1297
lts,407,1,7,360.529,317.991,5.7959,0.1387
lts,408,0,0,362.9915,317.708,67.198,1.6488
lts,408,0,1,362.8345,316.8845,158.6545,0.3489
lts,408,0,2,363.3835,317.559,62.3583,1.6662
lts,409,0,0,365.0065,314.076,0.0,0.549
lts,409,0,1,365.281,315.6715,90.0,3.191
lts,409,0,2,366.8495,315.584,132.9832,4.6012
lts,409,0,3,368.418,316.106,90.0,4.41
lts,409,0,4,368.1435,318.311,0.0,0.549
lts,409,0,5,367.869,316.7655,90.0,3.091
lts,409,0,6,366.3005,316.867,133.6017,4.5487
lts,410,0,0,346.373,155.9765,179.6963,0.19
lts,410,0,1,346.0195,155.415,51.3583,1.4365
lts,410,0,2,345.5545,154.928,102.5676,0.1516
lts,410,0,3,345.281,155.002,0.0,0.514
lts,410,0,4,345.043,154.8775,98.676,0.2519
lts,410,0,5,346.14,155.433,32.2433,2.5491
lts,410,0,6,347.149,156.157,147.4715,0.1637
lts,410,0,7,347.186,156.2935,41.1082,0.2814
lts,410,0,8,346.2365,156.942,152.2213,2.386
lts,410,0,9,345.154,157.374,77.7118,0.2538
lts,410,0,10,345.3895,157.25,0.0,0.525
lts,410,0,11,345.6675,157.3155,76.6821,0.1346
lts,410,0,12,346.056,156.9185,128.8862,1.1883
lts,410,0,13,346.3455,156.452,2.7412,0.1672
lts,411,0,0,350.857,156.7135,90.0,3.355
lts,411,0,1,349.571,156.4785,56.0826,4.6093
lts,411,0,2,349.336,154.566,0.0,2.102
lts,411,0,3,350.387,154.252,90.0,0.628
lts,411,0,4,350.622,153.938,0.0,0.47
lts,411,0,5,350.857,154.252,90.0,0.628
lts,411,0,6,351.1,154.566,0.0,0.486
lts,411,0,7,351.343,154.801,90.0,0.47
lts,411,0,8,351.1,155.036,0.0,0.486
lts,411,1,0,349.7825,155.036,0.0,1.209
lts,411,1,1,349.7765,155.914,55.7196,2.1252
lts,411,1,2,350.381,156.792,0.0,0.012
lts,411,1,3,350.387,155.914,90.0,1.756
lts,412,0,0,357.208,155.9765,179.6963,0.19
lts,412,0,1,356.8545,155.415,51.3583,1.4365
lts,412,0,2,356.3895,154.928,102.5676,0.1516
lts,412,0,3,356.116,155.002,0.0,0.514
lts,412,0,4,355.878,154.8775,98.676,0.2519
lts,412,0,5,356.9745,155.433,32.2554,2.5483
lts,412,0,6,357.9835,156.157,147.2809,0.1628
lts,412,0,7,358.021,156.2935,41.1082,0.2814
lts,412,0,8,357.071,156.942,152.2325,2.3869
lts,412,0,9,355.9885,157.374,77.9341,0.2536
lts,412,0,10,356.2245,157.25,0.0,0.525
lts,412,0,11,356.502,157.3155,77.1,0.1344
lts,412,0,12,356.8905,156.9185,128.9239,1.189
lts,412,0,13,357.1805,156.452,2.7412,0.1672
lts,413,0,0,361.012,154.84,53.5814,2.4357
lts,413,0,1,361.817,155.9515,58.058,0.3099
lts,413,0,2,361.342,157.2065,116.3705,2.508
lts,413,0,3,360.6445,158.316,5.6933,0.2824
lts,413,0,4,360.375,158.2615,17.4289,0.2704
lts,413,0,5,360.431,156.903,97.99,2.6618
lts,413,0,6,360.723,155.5935,4.5418,0.2147
lts,413,0,7,360.9285,155.635,18.5228,0.2078
lts,413,0,8,361.033,155.662,134.9272,0.017
lts,413,0,9,360.4725,154.9075,52.8796,1.8774
lts,413,0,10,360.0975,154.0095,142.0202,0.4859
lts,413,1,0,360.7085,156.0645,174.1184,0.1659
lts,413,1,1,360.545,156.0985,162.5287,0.1699
lts,413,1,2,360.5515,156.9825,84.1797,1.7259
lts,413,1,3,360.732,157.85,5.529,0.1869
lts,413,1,4,360.91,157.849,173.2931,0.1712
lts,413,1,5,361.0775,156.9845,95.5149,1.717
lts,413,1,6,361.0725,156.1025,17.4461,0.1834
lts,413,1,7,360.888,156.065,5.8828,0.195
lts,414,0,0,363.1055,157.57,67.198,1.6488
lts,414,0,1,362.9485,156.7465,158.6545,0.3489
lts,414,0,2,363.4975,157.421,62.3583,1.6662
lts,415,0,0,365.1205,153.938,0.0,0.549
lts,415,0,1,365.395,155.534,90.0,3.192
lts,415,0,2,366.9635,155.4465,132.9749,4.6019
lts,415,0,3,368.532,155.968,90.0,4.41
lts,415,0,4,368.2575,158.173,0.0,0.549
lts,415,0,5,367.983,156.6275,90.0,3.091
lts,415,0,6,366.4145,156.729,133.6017,4.5487
lts,416,0,0,346.344,476.4295,179.6986,0.19
lts,416,0,1,345.9905,475.868,51.3588,1.4365
lts,416,0,2,345.5255,475.381,102.5657,0.1516
lts,416,0,3,345.252,475.455,0.0,0.514
lts,416,0,4,345.014,475.3305,98.6757,0.2519
lts,416,0,5,346.1105,475.886,32.2557,2.5483
lts,416,0,6,347.1195,476.61,147.2854,0.1628
lts,416,0,7,347.157,476.746,40.9545,0.2807
lts,416,0,8,346.2075,477.394,152.2213,2.386
lts,416,0,9,345.125,477.8265,77.664,0.2528
lts,416,0,10,345.3605,477.703,0.0,0.525
lts,416,0,11,345.638,477.7685,77.1014,0.1344
lts,416,0,12,346.0265,477.3715,128.9235,1.189
lts,416,0,13,346.3165,476.9045,3.0833,0.1672
lts,417,0,0,350.828,477.1655,90.0,3.355
lts,417,0,1,349.542,476.9305,56.0825,4.6093
lts,417,0,2,349.307,475.018,0.0,2.102
lts,417,0,3,350.358,474.704,90.0,0.628
lts,417,0,4,350.593,474.39,0.0,0.47
lts,417,0,5,350.828,474.704,90.0,0.628
lts,417,0,6,351.071,475.018,0.0,0.486
lts,417,0,7,351.314,475.253,90.0,0.47
lts,417,0,8,351.071,475.488,0.0,0.486
lts,417,1,0,349.7535,475.488,0.0,1.209
lts,417,1,1,349.7475,476.366,55.7193,2.1252
lts,417,1,2,350.3515,477.244,0.0,0.011
lts,417,1,3,350.357,476.366,90.0,1.756
lts,418,0,0,358.138,477.1655,90.0,3.355
lts,418,0,1,356.852,476.9305,56.0825,4.6093
lts,418,0,2,356.617,475.018,0.0,2.102
lts,418,0,3,357.668,474.704,90.0,0.628
lts,418,0,4,357.903,474.39,0.0,0.47
lts,418,0,5,358.138,474.704,90.0,0.628
lts,418,0,6,358.381,475.018,0.0,0.486
lts,418,0,7,358.624,475.253,90.0,0.47
lts,418,0,8,358.381,475.488,0.0,0.486
lts,418,1,0,357.0635,475.488,0.0,1.209
lts,418,1,1,357.0575,476.366,55.7193,2.1252
lts,418,1,2,357.6615,477.244,0.0,0.011
lts,418,1,3,357.667,476.366,90.0,1.756
lts,419,0,0,360.487,476.2725,90.0,3.765
lts,419,0,1,360.722,474.39,0.0,0.47
lts,419,0,2,360.957,476.5075,90.0,4.235
lts,419,0,3,360.499,478.625,0.0,0.916
lts,419,0,4,359.894,478.39,57.9749,0.5544
lts,420,0,0,363.0765,478.023,67.1981,1.6489
lts,420,0,1,362.9195,477.1995,158.6557,0.3489
lts,420,0,2,363.4685,477.874,62.3582,1.6662
lts,421,0,0,365.0915,474.391,0.0,0.549
lts,421,0,1,365.366,475.9865,90.0,3.191
lts,421,0,2,366.9345,475.899,132.9831,4.6012
lts,421,0,3,368.503,476.421,90.0,4.41
lts,421,0,4,368.2285,478.626,0.0,0.549
lts,421,0,5,367.954,477.0805,90.0,3.091
lts,421,0,6,366.3855,477.182,133.6014,4.5488
lts,422,0,0,266.4065,489.508,124.3331,0.172
lts,422,0,1,266.3025,489.6415,131.611,0.1672
lts,422,0,2,265.4605,488.8725,46.5932,2.2891
lts,422,0,3,264.76,487.994,151.344,0.196
lts,422,0,4,264.936,487.905,154.986,0.1987
lts,422,0,5,264.765,487.2085,68.259,1.4092
lts,422,0,6,264.48,486.633,106.8995,0.1651
lts,422,0,7,264.449,486.7985,94.6292,0.1736
lts,422,0,8,264.1675,486.827,11.9302,0.5611
lts,422,0,9,263.9205,486.6435,102.3646,0.257
lts,422,0,10,263.995,486.404,112.4038,0.2466
lts,422,0,11,265.2285,486.935,28.5294,2.701
lts,422,0,12,266.3505,487.6635,127.684,0.211
lts,422,0,13,266.207,487.819,137.6513,0.2138
lts,422,0,14,266.037,487.954,145.306,0.2214
lts,422,0,15,265.317,488.379,150.0788,1.4515
lts,422,0,16,264.668,488.7945,110.501,0.1142
lts,422,0,17,264.641,488.908,96.6583,0.1208
lts,422,0,18,265.096,489.2645,32.6911,1.0979
lts,422,0,19,265.6485,489.5225,156.9534,0.1967
lts,422,0,20,265.815,489.4195,139.6812,0.1994
lts,422,0,21,265.9545,489.266,125.5035,0.2187
lts,423,0,0,269.0605,489.43,0.0,1.011
lts,423,0,1,269.566,489.665,90.0,0.47
lts,423,0,2,268.2805,489.9,0.0,2.571
lts,423,0,3,266.995,489.665,90.0,0.47
lts,423,0,4,267.501,489.43,0.0,1.012
lts,423,0,5,268.007,487.5475,90.0,3.765
lts,423,0,6,268.281,485.665,0.0,0.548
lts,424,0,0,271.6695,487.5485,12.394,0.2283
lts,424,0,1,271.3305,488.737,111.1579,2.4963
lts,424,0,2,270.5475,489.901,0.0,0.665
lts,424,0,3,270.215,487.7835,90.0,4.235
lts,424,0,4,270.4895,485.666,0.0,0.549
lts,424,0,5,270.764,486.568,90.0,1.804
lts,424,0,6,270.877,487.47,0.0,0.226
lts,424,0,7,271.6265,486.568,125.2084,2.2079
lts,424,0,8,272.5765,485.666,0.0,0.627
lts,424,0,9,272.224,486.595,125.6367,2.2861
lts,424,1,0,270.8365,489.431,0.0,0.145
lts,424,1,1,270.9235,488.686,91.1147,1.4903
lts,424,1,2,270.851,487.941,0.0,0.174
lts,424,1,3,270.764,488.686,90.0,1.49
lts,425,0,0,273.8167,489.901,0.0,0.5493
lts,425,0,1,274.0913,487.7835,90.0,4.235
lts,425,0,2,273.8167,485.666,0.0,0.5493
lts,425,0,3,273.542,487.7835,90.0,4.235
lts,426,0,0,275.8185,487.469,0.0,0.313
lts,426,0,1,275.859,488.6845,95.4513,2.442
lts,426,0,2,275.428,489.9,0.0,0.63
lts,426,0,3,275.113,487.7825,90.0,4.235
lts,426,0,4,275.3875,485.665,0.0,0.549
lts,426,0,5,275.662,486.567,90.0,1.804
lts,426,1,0,275.7345,489.43,0.0,0.145
lts,426,1,1,275.8215,488.685,91.1159,1.4903
lts,426,1,2,275.749,487.94,0.0,0.174
lts,426,1,3,275.662,488.685,90.0,1.49
lts,427,0,0,262.1655,493.791,113.9189,1.2012
lts,427,0,1,262.695,493.242,0.0,0.572
lts,427,0,2,261.9615,495.469,114.5979,4.8985
lts,427,0,3,259.9225,495.469,65.4021,4.8985
lts,427,0,4,259.189,493.242,0.0,0.572
lts,427,0,5,259.7185,493.791,66.0811,1.2012
lts,427,0,6,260.942,494.34,0.0,1.96
lts,427,1,0,260.942,494.81,0.0,1.518
lts,427,1,1,260.5625,495.6715,66.2259,1.8828
lts,427,1,2,261.3215,495.6715,113.7741,1.8828
lts,428,0,0,265.9255,497.084,124.3331,0.172
lts,428,0,1,265.822,497.2175,131.3519,0.1665
lts,428,0,2,264.98,496.4485,46.5749,2.2898
lts,428,0,3,264.279,495.5705,151.601,0.1955
lts,428,0,4,264.455,495.4815,154.7254,0.1991
lts,428,0,5,264.284,494.7845,68.259,1.4092
lts,428,0,6,263.999,494.2095,106.7993,0.1661
lts,428,0,7,263.968,494.3755,94.6292,0.1736
lts,428,0,8,263.6865,494.404,11.9302,0.5611
lts,428,0,9,263.4395,494.22,102.317,0.2579
lts,428,0,10,263.514,493.98,112.4038,0.2466
lts,428,0,11,264.7475,494.5115,28.548,2.7014
lts,428,0,12,265.8695,495.2405,127.684,0.211
lts,428,0,13,265.726,495.396,137.6513,0.2138
lts,428,0,14,265.556,495.5305,145.5192,0.2208
lts,428,0,15,264.8365,495.9555,150.0248,1.4511
lts,428,0,16,264.1875,496.371,111.1529,0.1137
lts,428,0,17,264.16,496.4845,96.6037,0.1218
lts,428,0,18,264.615,496.8415,32.6911,1.0979
lts,428,0,19,265.1675,497.099,156.6861,0.1971
lts,428,0,20,265.334,496.996,139.901,0.1987
lts,428,0,21,265.4735,496.8425,125.352,0.2195
lts,429,0,0,269.2185,497.084,124.3331,0.172
lts,429,0,1,269.1145,497.2175,131.611,0.1672
lts,429,0,2,268.2725,496.4485,46.5932,2.2891
lts,429,0,3,267.572,495.5705,151.601,0.1955
lts,429,0,4,267.748,495.4815,154.7254,0.1991
lts,429,0,5,267.577,494.7845,68.259,1.4092
lts,429,0,6,267.292,494.2095,106.7993,0.1661
lts,429,0,7,267.261,494.3755,94.6292,0.1736
lts,429,0,8,266.9795,494.404,11.9302,0.5611
lts,429,0,9,266.7325,494.22,102.317,0.2579
lts,429,0,10,266.807,493.98,112.4038,0.2466
lts,429,0,11,268.0405,494.5115,28.548,2.7014
lts,429,0,12,269.162,495.2405,127.8998,0.2116
lts,429,0,13,269.0185,495.396,137.4689,0.213
lts,429,0,14,268.849,495.5305,145.5192,0.2208
lts,429,0,15,268.129,495.9555,150.0446,1.452
lts,429,0,16,267.48,496.371,110.678,0.1133
lts,429,0,17,267.453,496.4845,96.6037,0.1218
lts,429,0,18,267.908,496.8415,32.6911,1.0979
lts,429,0,19,268.4605,497.099,156.6861,0.1971
lts,429,0,20,268.6265,496.996,139.7132,0.198
lts,429,0,21,268.766,496.8425,125.5659,0.2201
lts,430,0,0,272.9825,493.791,113.9189,1.2012
lts,430,0,1,273.512,493.242,0.0,0.572
lts,430,0,2,272.7785,495.469,114.5979,4.8985
lts,430,0,3,270.7395,495.469,65.4021,4.8985
lts,430,0,4,270.006,493.242,0.0,0.572
lts,430,0,5,270.5355,493.791,66.0811,1.2012
lts,430,0,6,271.759,494.34,0.0,1.96
lts,430,1,0,271.759,494.81,0.0,1.518
lts,430,1,1,271.3795,495.6715,66.2259,1.8828
lts,430,1,2,272.1385,495.6715,113.7741,1.8828
lts,431,0,0,274.343,496.1385,90.0,2.677
lts,431,0,1,275.912,494.8,0.0,3.138
lts,431,0,2,277.481,496.1385,90.0,2.677
lts,431,0,3,277.2065,497.477,0.0,0.549
lts,431,0,4,276.932,496.2295,90.0,2.495
lts,431,0,5,275.912,494.982,0.0,2.04
lts,431,0,6,274.892,496.2295,90.0,2.495
lts,432,0,0,278.7355,497.477,0.0,0.549
lts,432,0,1,278.461,495.3595,90.0,4.235
lts,432,0,2,279.382,493.242,0.0,1.842
lts,432,0,3,280.303,493.477,90.0,0.47
lts,432,0,4,279.6565,493.712,0.0,1.293
lts,433,0,0,282.5775,497.007,0.0,1.011
lts,433,0,1,283.083,497.242,90.0,0.47
lts,433,0,2,281.7975,497.477,0.0,2.571
lts,433,0,3,280.512,497.242,90.0,0.47
lts,433,0,4,281.018,497.007,0.0,1.012
lts,433,0,5,281.524,495.1245,90.0,3.765
lts,433,0,6,281.798,493.242,0.0,0.548
lts,434,0,0,205.9,128.561,0.0,2.306
lts,434,0,1,207.053,128.796,90.0,0.47
lts,434,0,2,206.1745,129.031,0.0,1.757
lts,434,0,3,205.296,129.855,90.0,1.648
lts,434,0,4,206.1485,130.679,0.0,1.705
lts,434,0,5,207.001,130.914,90.0,0.47
lts,434,0,6,206.1485,131.149,0.0,1.705
lts,434,0,7,205.296,131.7375,90.0,1.177
lts,434,0,8,206.1745,132.326,0.0,1.757
lts,434,0,9,207.053,132.561,90.0,0.47
lts,434,0,10,205.9,132.796,0.0,2.306
lts,435,0,0,208.2255,132.796,0.0,0.549
lts,435,0,1,207.951,130.6785,90.0,4.235
lts,435,0,2,208.872,128.561,0.0,1.842
lts,435,0,3,209.793,128.796,90.0,0.47
lts,435,0,4,209.1465,129.031,0.0,1.293
lts,436,0,0,211.539,128.561,0.0,2.306
lts,436,0,1,212.692,128.796,90.0,0.47
lts,436,0,2,211.8135,129.031,0.0,1.757
lts,436,0,3,210.935,129.855,90.0,1.648
lts,436,0,4,211.7875,130.679,0.0,1.705
lts,436,0,5,212.64,130.914,90.0,0.47
lts,436,0,6,211.7875,131.149,0.0,1.705
lts,436,0,7,210.935,131.7375,90.0,1.177
lts,436,0,8,211.8135,132.326,0.0,1.757
lts,436,0,9,212.692,132.561,90.0,0.47
lts,436,0,10,211.539,132.796,0.0,2.306
lts,437,0,0,213.4085,132.796,0.0,0.579
lts,437,0,1,214.042,130.5715,112.5347,4.8168
lts,437,0,2,215.885,130.5715,67.5312,4.8145
lts,437,0,3,216.515,132.796,0.0,0.58
lts,437,0,4,215.595,131.2375,67.9898,3.362
lts,438,0,0,204.535,123.6385,90.0,3.765
lts,438,0,1,204.77,121.756,0.0,0.47
lts,438,0,2,205.005,123.8735,90.0,4.235
lts,438,0,3,204.547,125.991,0.0,0.916
lts,438,0,4,203.942,125.756,57.9722,0.5544
lts,439,0,0,208.277,123.7945,179.6963,0.19
lts,439,0,1,207.9235,123.233,51.3583,1.4365
lts,439,0,2,207.4585,122.746,102.5732,0.1516
lts,439,0,3,207.185,122.82,0.0,0.514
lts,439,0,4,206.947,122.696,98.7107,0.2509
lts,439,0,5,208.0435,123.2515,32.2362,2.5477
lts,439,0,6,209.0525,123.975,147.2809,0.1628
lts,439,0,7,209.09,124.1115,41.1082,0.2814
lts,439,0,8,208.14,124.76,152.2327,2.3869
lts,439,0,9,207.057,125.192,77.7185,0.2538
lts,439,0,10,207.293,125.068,0.0,0.526
lts,439,0,11,207.571,125.1335,77.0936,0.1344
lts,439,0,12,207.959,124.7365,128.8856,1.1883
lts,439,0,13,208.2485,124.27,2.7412,0.1672
lts,440,0,0,212.762,124.5315,90.0,3.355
lts,440,0,1,211.476,124.2965,56.0824,4.6093
lts,440,0,2,211.241,122.384,0.0,2.102
lts,440,0,3,212.292,122.07,90.0,0.628
lts,440,0,4,212.527,121.756,0.0,0.47
lts,440,0,5,212.762,122.07,90.0,0.628
lts,440,0,6,213.005,122.384,0.0,0.486
lts,440,0,7,213.248,122.619,90.0,0.47
lts,440,0,8,213.005,122.854,0.0,0.486
lts,440,1,0,211.6875,122.854,0.0,1.209
lts,440,1,1,211.6815,123.732,55.7192,2.1252
