airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lts,224,path,,UNLABELED,268.693,405.205,268.693,399.903,0.0,5.302,0.0,0.0,5.302,268.693,402.554,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,5.302,0.0,593.0,387.0,0.0,0.0
lts,225,path,,UNLABELED,267.722,410.059,269.664,404.989,1.942,5.07,9.846,4.7133,7.1516,268.693,407.524,0.383,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9517,79.158,5.1622,0.0,593.0,387.0,0.0,4.923
lts,226,path,,UNLABELED,257.747,430.113,257.747,424.811,0.0,5.302,0.0,0.0,5.302,257.747,427.462,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,5.302,0.0,593.0,387.0,0.0,0.0
lts,227,path,,UNLABELED,256.776,434.968,258.718,429.898,1.942,5.07,9.846,4.7133,7.1516,257.747,432.433,0.383,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9517,79.158,5.1622,0.0,593.0,387.0,0.0,4.923
lts,228,path,,UNLABELED,315.913,437.424,317.855,432.354,1.942,5.07,9.846,4.7133,7.1516,316.884,434.889,0.383,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9517,79.158,5.1622,0.0,593.0,387.0,0.0,4.923
lts,229,path,,UNLABELED,17.651,159.853,146.707,159.851,129.056,0.002,0.2599,0.0,129.056,82.179,159.852,64074.3485,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0009,1000000.0,0.0009,129.056,0.0,593.0,387.0,0.0,0.0
lts,230,path,,UNLABELED,146.707,159.856,370.229,159.853,223.522,0.003,0.6685,0.0047,223.522,258.468,159.8545,74738.4592,3,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0008,1000000.0,0.0008,220.409,0.0,593.0,387.0,0.0,0.0047
lts,231,path,,UNLABELED,118.173,230.767,131.53,227.471,13.357,3.296,44.0245,0.0,13.7576,124.8515,229.119,4.0525,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,166.1385,1000000.0,166.1385,13.7576,0.0,593.0,387.0,0.0,0.0
lts,232,path,,UNLABELED,111.495,202.418,130.828,201.759,19.333,0.659,12.7404,0.0,19.3442,121.1615,202.0885,29.337,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,178.0477,1000000.0,178.0477,19.3442,0.0,593.0,387.0,0.0,0.0
lts,233,path,,UNLABELED,131.088,228.464,136.243,226.307,5.155,2.157,11.1194,4.7124,7.1511,133.6655,227.3855,2.3899,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.1395,9.9576,155.3015,5.1623,0.0,593.0,387.0,0.0,4.9219
lts,234,path,,UNLABELED,130.578,202.736,135.678,200.795,5.1,1.941,9.8992,4.7143,7.1513,133.128,201.7655,2.6275,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.0506,9.9513,167.2075,5.1621,0.0,593.0,387.0,0.0,4.9232
lts,235,path,,UNLABELED,269.318,368.191,272.13,365.884,2.812,2.307,6.4873,0.0,3.6373,270.724,367.0375,1.2189,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,140.6342,1000000.0,140.6342,3.6373,0.0,593.0,387.0,0.0,0.0
lts,236,path,,UNLABELED,265.565,371.271,270.1,367.304,4.535,3.967,17.9903,4.7118,7.1514,267.8325,369.2875,1.1432,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.6269,9.9612,129.7899,5.1627,0.0,593.0,387.0,0.0,4.9213
lts,237,path,,UNLABELED,245.879,376.447,256.218,371.05,10.339,5.397,55.7996,0.0,11.6629,251.0485,373.7485,1.9157,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,27.5648,1000000.0,27.5648,11.6629,0.0,593.0,387.0,0.0,0.0
lts,238,path,,UNLABELED,255.578,378.693,260.522,375.486,4.944,3.207,15.8554,4.7123,7.1517,258.05,377.0895,1.5416,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.5651,9.9557,16.7289,5.1625,0.0,593.0,387.0,0.0,4.9223
lts,239,path,,UNLABELED,269.464,471.311,278.899,465.834,9.435,5.477,51.6755,0.0,10.9095,274.1815,468.5725,1.7227,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,149.8649,1000000.0,149.8649,10.9095,0.0,593.0,387.0,0.0,0.0
lts,240,path,,UNLABELED,265.266,473.748,270.138,470.363,4.872,3.385,16.4918,4.7123,7.1508,267.702,472.0555,1.4393,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.8633,9.956,139.0219,5.1619,0.0,593.0,387.0,0.0,4.9217
lts,241,path,,UNLABELED,121.459,550.623,121.518,156.533,0.059,394.09,23.2506,0.0,394.09,121.4885,353.578,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9914,1000000.0,89.9914,394.09,0.0,593.0,387.0,0.0,0.0
lts,242,path,,UNLABELED,121.443,147.341,121.458,43.339,0.015,104.002,1.56,0.0,104.002,121.4505,95.34,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9917,1000000.0,89.9917,104.002,0.0,593.0,387.0,0.0,0.0
lts,243,path,,UNLABELED,124.74,334.325,127.299,331.767,2.559,2.558,6.5459,3.2729,7.2365,126.0195,333.046,1.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.401,44.9775,1.8095,0.0,593.0,387.0,0.0,3.2729
lts,244,path,,UNLABELED,124.69,337.715,127.249,335.157,2.559,2.558,6.5459,3.273,7.2365,125.9695,336.436,1.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9998,1.4009,44.9778,1.8095,0.0,593.0,387.0,0.0,3.273
lts,245,path,,UNLABELED,73.208,460.311,73.208,390.55,0.0,69.761,0.0,0.0,69.761,73.208,425.4305,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.761,0.0,593.0,387.0,0.0,0.0
lts,246,path,,UNLABELED,73.208,455.924,93.273,390.55,20.065,65.374,1311.7293,0.0,68.3839,83.2405,423.237,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,72.9374,1000000.0,72.9374,68.3839,0.0,593.0,387.0,0.0,0.0
lts,247,path,,UNLABELED,90.468,455.925,93.273,446.791,2.805,9.134,25.6209,8.0571,17.9937,91.8705,451.358,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5195,27.505,72.9286,9.555,0.0,593.0,387.0,0.0,9.9825
lts,248,path,,UNLABELED,70.763,461.966,75.653,451.322,4.89,10.644,52.0491,22.6978,20.3891,73.208,456.644,0.4594,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8956,5.0371,102.5301,4.6415,0.0,593.0,387.0,0.0,26.0246
lts,249,path,,UNLABELED,86.007,427.997,87.046,426.957,1.039,1.04,1.0806,0.5403,2.9402,86.5265,427.477,0.999,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1.3977,134.9996,0.7354,0.0,593.0,387.0,0.0,0.5403
lts,250,path,,UNLABELED,266.765,468.234,268.497,466.502,1.732,1.732,2.9998,1.4999,4.8988,267.631,467.368,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
lts,251,path,,UNLABELED,77.202,69.913,78.934,68.181,1.732,1.7321,2.9999,1.5,4.8989,78.068,69.047,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,45.0008,1.2247,0.0,593.0,387.0,0.0,1.5
lts,252,path,,UNLABELED,93.63,70.018,95.362,68.2859,1.732,1.7321,2.9999,1.5,4.8989,94.496,69.152,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,45.0008,1.2247,0.0,593.0,387.0,0.0,1.5
lts,253,compound,,UNLABELED,131.597,248.07,136.847,243.18,5.25,4.89,25.6726,9.8047,23.099,134.222,245.625,1.0736,17,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.1284,1.1784,85.4186,1.8028,0.0,593.0,387.0,0.0,17.5798
lts,254,path,,UNLABELED,124.607,195.587,129.066,190.409,4.459,5.178,23.0888,11.5444,11.2752,126.8365,192.998,0.8611,3,1,0,0,none,,,,1,rgb,0,0,0,0.84,90.0126,1.798,113.3001,5.6378,0.0,593.0,387.0,0.0,11.5444
lts,255,path,,UNLABELED,126.49,191.26,127.328,190.422,0.838,0.838,0.7023,0.3511,2.3702,126.909,190.841,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3999,134.9995,0.5926,0.0,593.0,387.0,0.0,0.3511
lts,256,path,,UNLABELED,134.064,286.8179,136.8689,284.013,2.8049,2.8049,7.8675,7.8675,11.2196,135.4664,285.4155,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0,1.4,0.0,2.8049,0.0,593.0,387.0,0.0,7.8675
lts,257,path,,UNLABELED,352.912,478.628,354.644,476.896,1.732,1.732,2.9998,1.4999,4.8988,353.778,477.762,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
lts,258,path,,UNLABELED,352.863,318.475,354.595,316.743,1.732,1.732,2.9998,1.4999,4.8988,353.729,317.609,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
lts,259,path,,UNLABELED,352.605,158.249,354.337,156.517,1.732,1.732,2.9998,1.4999,4.8988,353.471,157.383,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
lts,260,path,,UNLABELED,255.608,54.573,257.34,52.8409,1.732,1.7321,2.9999,1.5,4.8989,256.474,53.707,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,134.999,1.2247,0.0,593.0,387.0,0.0,1.5
lts,261,path,,UNLABELED,123.144,54.316,124.876,52.5839,1.732,1.7321,2.9999,1.5,4.8989,124.01,53.45,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,45.0008,1.2247,0.0,593.0,387.0,0.0,1.5
lts,262,path,,UNLABELED,317.01,409.531,317.01,401.735,0.0,7.796,0.0,0.0,7.796,317.01,405.633,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,7.796,0.0,593.0,387.0,0.0,0.0
lts,263,path,,UNLABELED,316.039,414.386,317.981,409.316,1.942,5.07,9.846,4.7133,7.1516,317.01,411.851,0.383,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9517,79.158,5.1622,0.0,593.0,387.0,0.0,4.923
lts,264,path,,UNLABELED,167.141,485.673,172.211,480.567,5.07,5.106,25.8875,0.0,7.1956,169.676,483.12,0.993,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,45.2027,1000000.0,45.2027,7.1956,0.0,593.0,387.0,0.0,0.0
lts,265,path,,UNLABELED,173.727,492.307,178.797,487.2,5.07,5.107,25.8925,0.0,7.1963,176.262,489.7535,0.9928,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,45.2083,1000000.0,45.2083,7.1963,0.0,593.0,387.0,0.0,0.0
lts,266,path,,UNLABELED,171.207,479.975,370.229,479.972,199.022,0.003,0.5967,0.0,199.022,270.718,479.9735,66377.1298,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0009,1000000.0,0.0009,199.022,0.0,593.0,387.0,0.0,0.0
lts,267,path,,UNLABELED,158.292,474.986,164.575,460.327,6.283,14.659,92.1025,0.0,15.9487,161.4335,467.6565,0.4286,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,66.7995,1000000.0,66.7995,15.9487,0.0,593.0,387.0,0.0,0.0
lts,268,path,,UNLABELED,163.598,479.448,166.488,474.405,2.89,5.043,14.5743,4.7137,7.1522,165.043,476.9265,0.5731,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.8012,9.9536,55.959,5.1627,0.0,593.0,387.0,0.0,4.9235
lts,269,path,,UNLABELED,158.292,467.777,180.981,460.327,22.689,7.45,169.0329,0.0,23.8808,169.6365,464.052,3.0455,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,18.1777,1000000.0,18.1777,23.8808,0.0,593.0,387.0,0.0,0.0
lts,270,path,,UNLABELED,180.474,469.292,185.594,466.788,5.12,2.504,12.8205,4.7133,7.1516,183.034,468.04,2.0447,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.1744,9.9523,7.3342,5.1622,0.0,593.0,387.0,0.0,4.9229
lts,271,path,,UNLABELED,233.952,466.641,233.96,464.483,0.008,2.158,0.0173,0.0,2.158,233.956,465.562,0.0037,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.2123,1000000.0,90.2123,2.158,0.0,593.0,387.0,0.0,0.0
lts,272,path,,UNLABELED,233.918,475.989,233.944,468.793,0.026,7.196,0.1871,0.0,7.196,233.931,472.391,0.0036,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.207,1000000.0,90.207,7.196,0.0,593.0,387.0,0.0,0.0
lts,273,path,,UNLABELED,303.307,233.682,304.582,226.6,1.275,7.082,9.0295,0.0,7.1959,303.9445,230.141,0.18,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,100.2058,1000000.0,100.2058,7.1959,0.0,593.0,387.0,0.0,0.0
lts,274,path,,UNLABELED,301.65,242.882,302.925,235.8,1.275,7.082,9.0295,0.0,7.1959,302.2875,239.341,0.18,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,100.2058,1000000.0,100.2058,7.1959,0.0,593.0,387.0,0.0,0.0
lts,275,path,,UNLABELED,246.038,468.087,256.377,462.69,10.339,5.397,55.7996,0.0,11.6629,251.2075,465.3885,1.9157,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,27.5648,1000000.0,27.5648,11.6629,0.0,593.0,387.0,0.0,0.0
lts,276,path,,UNLABELED,255.736,470.333,260.68,467.126,4.944,3.207,15.8554,4.7123,7.1517,258.208,468.7295,1.5416,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.5651,9.9558,16.729,5.1625,0.0,593.0,387.0,0.0,4.9223
lts,277,path,,UNLABELED,72.925,370.415,74.657,368.683,1.732,1.732,2.9998,1.4999,4.8988,73.791,369.549,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
lts,278,path,,UNLABELED,187.301,476.831,187.327,469.813,0.026,7.018,0.1825,0.0,7.018,187.314,473.322,0.0037,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.2123,1000000.0,90.2123,7.018,0.0,593.0,387.0,0.0,0.0
lts,279,path,,UNLABELED,158.374,472.525,169.756,460.519,11.382,12.006,136.6523,0.0,16.5437,164.065,466.522,0.948,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,46.5283,1000000.0,46.5283,16.5437,0.0,593.0,387.0,0.0,0.0
lts,280,path,,UNLABELED,168.903,476.048,173.096,471.7,4.193,4.348,18.2311,4.7131,7.1519,170.9995,473.874,0.9643,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.5302,9.9577,35.6913,5.1627,0.0,593.0,387.0,0.0,4.9229
lts,281,path,,UNLABELED,179.904,476.831,187.1,476.831,7.196,0.0,0.0,0.0,7.196,183.502,476.831,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1000000.0,0.0,7.196,0.0,593.0,387.0,0.0,0.0
lts,282,path,,UNLABELED,170.556,476.831,177.752,476.831,7.196,0.0,0.0,0.0,7.196,174.154,476.831,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1000000.0,0.0,7.196,0.0,593.0,387.0,0.0,0.0
lts,283,path,,UNLABELED,142.362,529.911,144.362,524.826,2.0,5.085,10.17,0.0,5.4642,143.362,527.3685,0.3933,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,68.5296,1000000.0,68.5296,5.4642,0.0,593.0,387.0,0.0,0.0
lts,284,path,,UNLABELED,140.585,525.382,143.344,520.308,2.759,5.074,13.9992,4.7137,7.1512,141.9645,522.845,0.5438,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.5334,9.9551,57.6922,5.1622,0.0,593.0,387.0,0.0,4.9228
lts,285,path,,UNLABELED,17.651,479.972,164.098,479.97,146.447,0.002,0.2927,0.0,146.447,90.8745,479.971,73263.7481,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0008,1000000.0,0.0008,146.447,0.0,593.0,387.0,0.0,0.0
lts,286,path,,UNLABELED,187.437,482.8512,187.7968,479.973,0.3598,2.8782,1.0355,1.0355,6.4759,187.6169,481.4121,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lts,287,path,,UNLABELED,42.671,538.731,46.411,535.135,3.74,3.596,13.449,5.8523,11.9231,44.541,536.933,1.04,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.5748,1.0424,149.5284,1.4178,0.0,593.0,387.0,0.0,9.4546
lts,288,path,,UNLABELED,318.131,467.122,323.284,464.924,5.153,2.198,11.3263,4.7133,7.1514,320.7075,466.023,2.3444,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.6417,9.9562,154.8,5.1623,0.0,593.0,387.0,0.0,4.9228
lts,289,path,,UNLABELED,153.472,248.5,165.118,128.278,11.646,120.222,1400.1048,1071.5698,243.2236,159.295,188.389,0.0969,17,1,0,0,none,,,,1,rgb,102,91,79,0.6,90.0,119.1067,91.1032,23.0083,0.0,593.0,387.0,0.0,1071.5698
lts,290,path,,UNLABELED,149.271,233.806,154.995,228.925,5.724,4.881,27.9389,0.0,7.5225,152.133,231.3655,1.1727,2,1,0,0,none,,,,1,rgb,102,91,79,0.6,139.5449,1000000.0,139.5449,7.5225,0.0,593.0,387.0,0.0,0.0
lts,291,path,,UNLABELED,134.017,240.85,149.271,233.8065,15.254,7.0435,107.4413,107.4413,44.595,141.644,237.3283,2.1657,5,1,0,0,none,,,,1,rgb,102,91,79,1.44,174.4657,4.8964,0.0,15.254,0.0,593.0,387.0,0.0,107.4413
lts,292,path,,UNLABELED,340.391,461.421,361.967,437.832,21.576,23.589,508.9558,508.9558,90.33,351.179,449.6265,0.9147,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,120.9065,1.4641,90.0,23.589,0.0,593.0,387.0,0.0,508.9558
lts,293,compound,,UNLABELED,17.47,563.31,26.833,553.084,9.363,10.226,95.746,26.8213,47.2611,22.1515,558.197,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
lts,294,path,,UNLABELED,27.926,562.8071,29.1873,553.084,1.2613,9.7231,12.2637,12.2637,21.9688,28.5567,557.9455,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
lts,295,compound,,UNLABELED,31.194,563.303,37.712,553.083,6.518,10.22,66.6139,24.2924,42.7554,34.453,558.193,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.56,6.6074,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
lts,296,compound,,UNLABELED,38.496,563.278,45.442,553.084,6.946,10.194,70.8075,13.5317,30.4719,41.969,558.181,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.7521,90.0,9.723,0.0,593.0,387.0,0.0,16.3934
lts,297,compound,,UNLABELED,42.847,563.167,56.326,552.905,13.479,10.262,138.3215,6.1334,41.7884,49.5865,558.036,1.3135,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,76.1495,87.1813,10.1473,0.0,593.0,387.0,0.0,17.6838
lts,298,compound,,UNLABELED,56.172,563.303,62.69,553.083,6.518,10.22,66.614,24.2924,42.7564,59.431,558.193,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5613,6.6075,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
lts,299,path,,UNLABELED,62.593,562.807,68.496,553.084,5.903,9.723,57.3949,17.2568,22.609,65.5445,557.9455,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.3258
lts,300,compound,,UNLABELED,73.654,563.009,83.139,552.851,9.485,10.158,96.3486,16.6127,39.5061,78.3965,557.93,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.078,31.8983,89.7761,9.7231,0.0,593.0,387.0,0.0,19.8349
lts,301,path,,UNLABELED,82.537,562.8071,83.7983,553.084,1.2613,9.7231,12.2637,12.2637,21.9688,83.1677,557.9455,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
lts,302,compound,,UNLABELED,84.725,563.31,94.088,553.084,9.363,10.226,95.746,26.8213,47.2611,89.4065,558.197,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
lts,303,path,,UNLABELED,93.506,565.195,104.003,551.471,10.497,13.724,144.0608,6.9324,42.6491,98.7545,558.333,0.7649,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9447,3.7896,35.6469,9.6982,0.0,593.0,387.0,0.0,39.7694
lts,304,compound,,UNLABELED,105.555,563.303,112.073,553.083,6.518,10.22,66.6139,24.2948,42.7565,108.814,558.193,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5612,6.6088,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
lts,305,compound,,UNLABELED,111.777,563.31,121.14,553.084,9.363,10.226,95.746,26.8213,47.2611,116.4585,558.197,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
lts,306,path,,UNLABELED,121.501,563.362,132.211,552.905,10.71,10.457,111.9945,37.1722,60.984,126.856,558.1335,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7861,1.2717,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5056
lts,307,compound,,UNLABELED,17.47,41.197,26.833,30.971,9.363,10.226,95.7462,26.8213,47.2612,22.1515,36.084,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
lts,308,path,,UNLABELED,27.926,40.6941,29.1873,30.971,1.2613,9.7231,12.2637,12.2637,21.9688,28.5567,35.8326,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
lts,309,compound,,UNLABELED,31.194,41.189,37.712,30.97,6.518,10.219,66.6074,24.2894,42.7554,34.453,36.0795,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5607,6.6065,90.0,9.723,0.0,593.0,387.0,0.0,37.273
lts,310,compound,,UNLABELED,38.496,41.165,45.442,30.971,6.946,10.194,70.8073,13.5316,30.4719,41.969,36.068,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.752,90.0,9.723,0.0,593.0,387.0,0.0,16.3933
lts,311,compound,,UNLABELED,42.847,41.054,56.326,30.792,13.479,10.262,138.3218,6.1335,41.7882,49.5865,35.923,1.3135,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,76.1494,87.1813,10.1472,0.0,593.0,387.0,0.0,17.6838
lts,312,compound,,UNLABELED,56.172,41.189,62.69,30.97,6.518,10.219,66.6074,24.2894,42.7564,59.431,36.0795,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5619,6.6066,90.0,9.723,0.0,593.0,387.0,0.0,37.273
lts,313,path,,UNLABELED,62.593,40.694,68.496,30.971,5.903,9.723,57.395,17.2569,22.609,65.5445,35.8325,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.326
lts,314,compound,,UNLABELED,73.654,40.895,83.138,30.738,9.484,10.157,96.3288,16.6127,39.5062,78.396,35.8165,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.078,31.8985,89.7761,9.7231,0.0,593.0,387.0,0.0,19.835
lts,315,path,,UNLABELED,82.537,40.6941,83.7983,30.971,1.2613,9.7231,12.2637,12.2637,21.9688,83.1677,35.8326,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
lts,316,compound,,UNLABELED,84.725,41.197,94.088,30.971,9.363,10.226,95.7462,26.8213,47.2612,89.4065,36.084,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
lts,317,path,,UNLABELED,93.506,43.0811,104.003,29.358,10.497,13.723,144.0506,6.9284,42.6479,98.7545,36.2195,0.7649,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9415,3.7899,35.6421,9.6976,0.0,593.0,387.0,0.0,39.7653
lts,318,compound,,UNLABELED,105.555,41.189,112.073,30.97,6.518,10.219,66.6074,24.2918,42.7564,108.814,36.0795,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5618,6.6079,90.0,9.723,0.0,593.0,387.0,0.0,37.273
lts,319,compound,,UNLABELED,111.777,41.197,121.14,30.971,9.363,10.226,95.7462,26.8213,47.2612,116.4585,36.084,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
lts,320,path,,UNLABELED,121.501,41.249,132.211,30.792,10.71,10.457,111.9941,37.17,60.9857,126.856,36.0205,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7782,1.2718,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5053
lts,321,path,,UNLABELED,17.918,571.667,21.578,566.245,3.66,5.422,19.8445,2.5021,13.5399,19.748,568.956,0.675,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8913,2.9968,51.1111,2.969,0.0,593.0,387.0,0.0,7.3082
lts,322,path,,UNLABELED,21.319,570.479,25.694,564.677,4.375,5.802,25.3838,0.3386,13.787,23.5065,567.578,0.7541,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8246,3.5188,59.8557,2.7938,0.0,593.0,387.0,0.0,6.9277
lts,323,path,,UNLABELED,25.373,570.479,26.583,566.244,1.21,4.235,5.1243,2.2692,9.9404,25.978,568.3615,0.2857,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6302,22.2378,90.0,4.235,0.0,593.0,387.0,0.0,3.6622
lts,324,compound,,UNLABELED,27.976,570.637,31.692,566.167,3.716,4.47,16.6105,1.142,17.7004,29.834,568.402,0.8313,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0001,110.2812,92.3192,4.3986,0.0,593.0,387.0,0.0,2.7406
