airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
las,790,path,,UNLABELED,345.42,556.93,348.5,551.27,3.08,5.66,17.4327,8.5292,26.7399,346.96,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
las,791,path,,UNLABELED,348.72,556.93,353.64,550.99,4.92,5.94,29.2247,7.5819,23.3789,351.18,553.96,0.8283,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.9007,1.9255,112.5788,6.4331,0.0,594.0,387.36,0.0,14.6123
las,792,compound,,UNLABELED,353.55,557.22,359.0,551.27,5.45,5.95,32.4276,9.0724,27.5113,356.275,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
las,793,compound,,UNLABELED,359.48,556.93,363.88,551.27,4.4,5.66,24.904,10.6147,30.5043,361.68,554.1,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7958,2.7456,90.0,5.66,0.0,594.0,387.36,0.0,21.4596
las,794,compound,,UNLABELED,363.87,557.22,369.32,551.27,5.45,5.95,32.4276,9.0724,27.5113,366.595,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
las,795,path,,UNLABELED,296.7,42.45,299.16,36.79,2.46,5.66,13.9237,5.2217,16.24,297.93,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
las,796,compound,,UNLABELED,298.97,42.74,304.42,36.79,5.45,5.95,32.4273,9.0797,27.5052,301.695,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0401,1.239,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
las,797,path,,UNLABELED,304.65,42.66,308.26,36.69,3.61,5.97,21.5519,8.2307,25.2359,306.455,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.776,3.6104,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1312
las,798,path,,UNLABELED,310.51,42.45,315.43,36.51,4.92,5.94,29.2247,7.582,23.3788,312.97,39.48,0.8283,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6804,1.9235,112.4964,6.4292,0.0,594.0,387.36,0.0,14.6124
las,799,path,,UNLABELED,315.96,42.45,319.04,36.79,3.08,5.66,17.4326,8.573,26.7199,317.5,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4408,2.6659,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
las,800,path,,UNLABELED,319.58,42.66,325.03,36.69,5.45,5.97,32.5364,10.6744,33.0534,322.305,39.675,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4458,1.4418,0.0,2.17,0.0,594.0,387.36,0.0,26.021
las,801,compound,,UNLABELED,325.15,42.74,330.6,36.79,5.45,5.95,32.4273,9.0797,27.5052,327.875,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.305,1.2384,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
las,802,path,,UNLABELED,330.83,42.66,334.44,36.69,3.61,5.97,21.5519,8.2304,25.2401,332.635,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7742,3.6082,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1338
las,803,path,,UNLABELED,335.03,37.63,336.5,35.43,1.47,2.2,3.234,1.23,5.5466,335.765,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
las,804,path,,UNLABELED,339.49,42.72,344.42,36.56,4.93,6.16,30.3686,11.3532,33.9244,341.955,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
las,805,path,,UNLABELED,345.42,42.45,348.5,36.79,3.08,5.66,17.4326,8.5291,26.7399,346.96,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
las,806,path,,UNLABELED,348.72,42.45,353.64,36.51,4.92,5.94,29.2247,7.582,23.3788,351.18,39.48,0.8283,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.9008,1.9255,112.5788,6.4331,0.0,594.0,387.36,0.0,14.6124
las,807,compound,,UNLABELED,353.55,42.74,359.0,36.79,5.45,5.95,32.4273,9.0724,27.5111,356.275,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
las,808,compound,,UNLABELED,359.48,42.45,363.88,36.79,4.4,5.66,24.9038,10.5987,30.5056,361.68,39.62,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7966,2.746,90.0,5.66,0.0,594.0,387.36,0.0,21.4529
las,809,compound,,UNLABELED,363.87,42.74,369.32,36.79,5.45,5.95,32.4273,9.0724,27.5111,366.595,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
las,810,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
las,811,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
las,812,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
las,813,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
las,814,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
las,815,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
las,816,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
las,817,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
las,818,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
las,819,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
las,820,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
las,821,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
las,822,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
las,823,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
las,824,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
las,825,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
las,826,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
las,827,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
las,828,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
las,829,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
las,830,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
las,831,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
las,832,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
las,833,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
las,834,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
las,835,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
las,836,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
las,837,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
las,838,path,,UNLABELED,334.41,161.56,339.18,158.61,4.77,2.95,14.0715,5.2162,20.7372,336.795,160.085,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8143,1.9531,141.1738,3.2219,0.0,594.0,387.36,0.0,13.011
las,839,path,,UNLABELED,334.58,163.91,339.18,162.59,4.6,1.32,6.072,2.6776,11.6121,336.88,163.25,3.4848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6553,0.0,4.6,0.0,594.0,387.36,0.0,4.334
las,840,path,,UNLABELED,334.58,168.64,339.26,165.56,4.68,3.08,14.4144,5.1372,20.7129,336.92,167.1,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2294,2.6063,163.3231,2.4741,0.0,594.0,387.36,0.0,11.1235
las,841,path,,UNLABELED,334.58,172.53,339.26,169.21,4.68,3.32,15.5377,4.1369,16.7782,336.92,170.87,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.5256,3.6426,148.3926,5.4952,0.0,594.0,387.36,0.0,8.7303
las,842,path,,UNLABELED,327.09,162.02,331.68,159.52,4.59,2.5,11.475,5.5998,21.7,329.385,160.77,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4694,2.6575,0.0,4.59,0.0,594.0,387.36,0.0,11.475
las,843,path,,UNLABELED,327.09,164.71,331.68,162.71,4.59,2.0,9.18,3.468,13.18,329.385,163.71,2.295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5139,10.2443,0.0,4.59,0.0,594.0,387.36,0.0,6.324
las,844,path,,UNLABELED,327.09,167.57,331.68,165.07,4.59,2.5,11.475,5.6355,21.68,329.385,166.32,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4381,2.661,0.0,4.59,0.0,594.0,387.36,0.0,11.475
las,845,path,,UNLABELED,327.09,171.76,331.92,167.76,4.83,4.0,19.3199,5.0125,19.0034,329.505,169.76,1.2075,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.777,1.9221,22.4935,5.2277,0.0,594.0,387.36,0.0,9.66
las,846,compound,,UNLABELED,37.54,54.19,42.14,51.28,4.6,2.91,13.3862,6.4627,23.496,39.84,52.735,1.5807,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1272,3.0584,0.0,4.6,0.0,594.0,387.36,0.0,11.9676
las,847,path,,UNLABELED,37.54,57.11,42.14,54.61,4.6,2.5,11.5,5.6414,21.7001,39.84,55.86,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4743,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
las,848,path,,UNLABELED,37.54,58.4,42.14,57.81,4.6,0.59,2.7141,2.7141,10.3801,39.84,58.105,7.7963,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7554,62.5763,0.0,4.6,0.0,594.0,387.36,0.0,2.7141
las,849,path,,UNLABELED,37.54,61.23,42.14,59.23,4.6,2.0,9.2,3.4332,13.2,39.84,60.23,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5499,10.2882,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
las,850,compound,,UNLABELED,37.54,66.26,42.14,63.36,4.6,2.9,13.3401,6.453,23.4604,39.84,64.81,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.125,3.0753,0.0,4.6,0.0,594.0,387.36,0.0,11.925
las,851,path,,UNLABELED,39.08,70.77,42.22,66.18,3.14,4.59,14.4125,4.8212,20.3699,40.65,68.475,0.6841,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.3305,1.4576,25.9467,3.3141,0.0,594.0,387.36,0.0,9.7243
las,852,path,,UNLABELED,39.24,73.73,43.75,70.58,4.51,3.15,14.2066,4.0753,16.1628,41.495,72.155,1.4317,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.4044,4.4627,152.5773,5.0809,0.0,594.0,387.36,0.0,8.524
las,853,path,,UNLABELED,39.07,75.76,42.22,73.84,3.15,1.92,6.0479,2.9216,12.3084,40.645,74.8,1.6406,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.7596,3.2778,60.4871,0.609,0.0,594.0,387.36,0.0,4.903
las,854,path,,UNLABELED,37.54,79.8,42.14,78.48,4.6,1.32,6.072,2.6775,11.6121,39.84,79.14,3.4848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6553,0.0,4.6,0.0,594.0,387.36,0.0,4.334
las,855,compound,,UNLABELED,37.37,84.62,42.22,81.64,4.85,2.98,14.453,5.2388,20.0167,39.795,83.13,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.2168,1.5672,143.4775,2.6381,0.0,594.0,387.36,0.0,9.613
las,856,compound,,UNLABELED,37.54,88.17,42.14,85.27,4.6,2.9,13.3401,6.4062,23.493,39.84,86.72,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1139,3.063,0.0,4.6,0.0,594.0,387.36,0.0,11.9249
las,857,path,,UNLABELED,41.46,89.7,43.24,88.51,1.78,1.19,2.1182,0.8018,4.4948,42.35,89.105,1.4958,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2528,15.3677,152.3006,1.8071,0.0,594.0,387.36,0.0,0.8018
las,858,path,,UNLABELED,37.54,93.75,42.14,92.44,4.6,1.31,6.026,2.6724,11.5921,39.84,93.095,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0274,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
las,859,compound,,UNLABELED,37.54,98.58,42.14,95.68,4.6,2.9,13.34,6.461,23.4672,39.84,97.13,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.144,3.0698,0.0,4.6,0.0,594.0,387.36,0.0,11.9342
las,860,path,,UNLABELED,41.46,100.12,43.24,98.92,1.78,1.2,2.136,0.8108,4.5089,42.35,99.52,1.4833,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.1236,15.0058,152.0203,1.8118,0.0,594.0,387.36,0.0,0.8108
las,861,path,,UNLABELED,37.54,104.17,42.14,102.86,4.6,1.31,6.026,2.675,11.5968,39.84,103.515,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2736,22.9109,0.0,4.6,0.0,594.0,387.36,0.0,4.311
las,862,compound,,UNLABELED,37.37,108.99,42.22,106.01,4.85,2.98,14.453,5.2441,20.0182,39.795,107.5,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.1448,1.5676,143.4775,2.6381,0.0,594.0,387.36,0.0,9.616
las,863,path,,UNLABELED,37.54,111.64,42.14,109.64,4.6,2.0,9.2,3.4331,13.2,39.84,110.64,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2882,0.0,4.6,0.0,594.0,387.36,0.0,6.3165
las,864,compound,,UNLABELED,39.07,116.41,42.22,113.51,3.15,2.9,9.135,4.5432,18.3158,40.645,114.96,1.0862,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.7178,1.8093,0.0,2.9,0.0,594.0,387.36,0.0,8.0722
las,865,path,,UNLABELED,39.07,119.56,42.14,117.09,3.07,2.47,7.5829,3.6344,15.5274,40.605,118.325,1.2429,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.1021,1.3154,0.0,2.9,0.0,594.0,387.36,0.0,7.2476
las,866,compound,,UNLABELED,36.86,123.02,42.22,120.13,5.36,2.89,15.4905,5.7454,23.0707,39.54,121.575,1.8547,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,175.5395,2.3257,0.0,5.28,0.0,594.0,387.36,0.0,11.2275
las,867,compound,,UNLABELED,37.37,128.29,42.22,125.48,4.85,2.81,13.6285,6.6119,24.3231,39.795,126.885,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.3965,2.5487,126.1575,0.322,0.0,594.0,387.36,0.0,11.7134
las,868,compound,,UNLABELED,37.54,132.01,42.14,129.11,4.6,2.9,13.3401,6.4063,23.4895,39.84,130.56,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.126,3.0643,0.0,4.6,0.0,594.0,387.36,0.0,11.924
las,869,path,,UNLABELED,30.98,56.0,35.92,50.9399,4.94,5.0601,24.9967,8.2762,32.3039,33.45,53.47,0.9763,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9343,1.385,10.9468,4.9501,0.0,594.0,387.36,0.0,20.2259
las,870,path,,UNLABELED,31.24,57.1,35.84,56.5,4.6,0.6,2.7599,2.7599,10.4,33.54,56.8,7.667,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7338,60.5202,0.0,4.6,0.0,594.0,387.36,0.0,2.7599
las,871,compound,,UNLABELED,31.24,60.82,35.84,57.92,4.6,2.9,13.3401,6.4621,23.4816,33.54,59.37,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0664,3.0652,0.0,4.6,0.0,594.0,387.36,0.0,11.9529
las,872,path,,UNLABELED,31.24,63.25,35.84,61.25,4.6,2.0,9.2,3.4739,13.2,33.54,62.25,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4864,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.3369
las,873,compound,,UNLABELED,31.24,68.28,35.84,65.3799,4.6,2.9,13.3401,6.4621,23.4816,33.54,66.83,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0664,3.0652,0.0,4.6,0.0,594.0,387.36,0.0,11.9529
las,874,path,,UNLABELED,32.78,72.8,35.92,68.2,3.14,4.6,14.4439,4.8302,20.385,34.35,70.5,0.6826,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.2286,1.4603,26.1021,3.3184,0.0,594.0,387.36,0.0,9.7251
las,875,path,,UNLABELED,32.94,75.75,37.45,72.6,4.51,3.15,14.2066,4.0739,16.1304,35.195,74.175,1.4317,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.4689,4.4648,152.5773,5.0809,0.0,594.0,387.36,0.0,8.5014
las,876,path,,UNLABELED,31.24,79.47,35.84,78.15,4.6,1.32,6.072,2.6775,11.6121,33.54,78.81,3.4848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6553,0.0,4.6,0.0,594.0,387.36,0.0,4.334
las,877,compound,,UNLABELED,31.24,84.3,35.84,81.39,4.6,2.91,13.386,6.4664,23.4968,33.54,82.845,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1379,3.0568,0.0,4.6,0.0,594.0,387.36,0.0,11.9721
las,878,path,,UNLABELED,33.62,86.0,34.05,84.64,0.43,1.36,0.5848,0.5848,3.58,33.835,85.32,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6605,10.3522,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
las,879,path,,UNLABELED,31.24,88.37,35.84,87.06,4.6,1.31,6.026,2.6724,11.5921,33.54,87.715,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0274,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
las,880,compound,,UNLABELED,31.07,93.19,35.92,90.21,4.85,2.98,14.4531,5.2541,20.0078,33.495,91.7,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.2065,1.5712,143.6064,2.6461,0.0,594.0,387.36,0.0,9.6156
las,881,path,,UNLABELED,31.24,95.84,35.84,93.84,4.6,2.0,9.2,3.474,13.2,33.54,94.84,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
las,882,path,,UNLABELED,24.94,54.6,29.54,51.28,4.6,3.3199,15.2718,6.56,24.0199,27.24,52.94,1.3856,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.962,2.025,0.0,4.6,0.0,594.0,387.36,0.0,15.2718
las,883,path,,UNLABELED,24.94,56.02,29.54,55.42,4.6,0.6,2.7599,2.7599,10.4,27.24,55.72,7.667,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7338,60.5202,0.0,4.6,0.0,594.0,387.36,0.0,2.7599
las,884,compound,,UNLABELED,24.94,59.75,29.54,56.84,4.6,2.91,13.3862,6.4683,23.4991,27.24,58.295,1.5807,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.103,3.0592,0.0,4.6,0.0,594.0,387.36,0.0,11.9745
las,885,path,,UNLABELED,24.94,62.17,29.54,60.17,4.6,2.0,9.2,3.4739,13.2,27.24,61.17,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4864,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
las,886,compound,,UNLABELED,24.94,67.21,29.54,64.3,4.6,2.91,13.3862,6.4683,23.4991,27.24,65.755,1.5807,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.103,3.0592,0.0,4.6,0.0,594.0,387.36,0.0,11.9745
las,887,path,,UNLABELED,26.48,71.72,29.62,67.12,3.14,4.6,14.4439,4.8302,20.385,28.05,69.42,0.6826,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.2286,1.4603,26.1021,3.3184,0.0,594.0,387.36,0.0,9.7251
las,888,path,,UNLABELED,26.64,74.67,31.15,71.52,4.51,3.15,14.2066,4.0964,16.1358,28.895,73.095,1.4317,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.5328,4.4581,152.6776,5.0763,0.0,594.0,387.36,0.0,8.524
las,889,path,,UNLABELED,26.47,76.7,29.62,74.78,3.15,1.92,6.0479,2.9179,12.3163,28.045,75.74,1.6406,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.8639,3.2775,61.3125,0.6041,0.0,594.0,387.36,0.0,4.9121
las,890,path,,UNLABELED,24.94,80.74,29.54,79.43,4.6,1.31,6.026,2.6724,11.5921,27.24,80.085,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2381,23.0278,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
las,891,path,,UNLABELED,24.94,84.67,29.54,82.67,4.6,2.0,9.2,3.4331,13.2,27.24,83.67,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2882,0.0,4.6,0.0,594.0,387.36,0.0,6.3165
las,892,path,,UNLABELED,27.32,86.3,27.75,84.94,0.43,1.36,0.5848,0.5848,3.58,27.535,85.62,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6605,10.3522,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
