airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
las,244,0,13,214.58,164.87,90.0,0.28
las,244,0,14,214.605,164.59,100.1253,0.2844
las,244,0,15,214.685,164.315,112.165,0.2916
las,244,0,16,214.825,164.06,125.312,0.2941
las,244,0,17,205.855,168.145,155.0906,19.9675
las,244,0,18,198.78,171.785,164.0737,4.1181
las,244,0,19,202.55,170.82,167.4036,3.6683
las,244,0,20,206.615,170.115,172.3639,4.5907
las,245,0,0,231.81,174.79,158.1986,1.1847
las,245,0,1,232.565,174.545,173.0485,0.413
las,245,0,2,232.98,174.53,2.7248,0.4205
las,245,0,3,233.39,174.57,8.5302,0.4045
las,245,0,4,233.785,174.66,17.1021,0.408
las,245,0,5,234.16,174.805,25.2794,0.3981
las,245,0,6,234.5,174.995,33.2745,0.3827
las,245,0,7,234.8,175.225,41.7604,0.3754
las,245,0,8,235.05,175.495,52.816,0.364
las,245,0,9,235.245,175.79,60.4583,0.3448
las,245,0,10,235.38,176.105,73.1439,0.3448
las,245,0,11,235.45,176.44,83.2887,0.3423
las,245,0,12,237.305,176.58,179.0634,3.6705
las,245,0,13,239.18,175.495,92.1713,2.1115
las,245,0,14,239.26,174.155,97.9879,0.5756
las,245,0,15,239.375,173.59,104.996,0.5797
las,245,0,16,239.555,173.035,110.8974,0.5887
las,245,0,17,239.795,172.495,116.9963,0.5948
las,245,0,18,240.095,171.98,123.425,0.5991
las,245,0,19,240.455,171.49,129.0932,0.6185
las,245,0,20,240.87,171.025,134.3576,0.6294
las,245,0,21,241.335,170.595,140.0788,0.6389
las,245,0,22,242.705,169.775,151.3358,2.5643
las,245,0,23,243.155,167.455,68.4018,3.6675
las,245,0,24,242.28,165.78,171.4698,0.4045
las,245,0,25,241.875,165.815,178.6014,0.4101
las,245,0,26,241.47,165.8,5.7117,0.402
las,245,0,27,241.07,165.735,12.6801,0.41
las,245,0,28,240.685,165.62,20.7237,0.3956
las,245,0,29,240.335,165.455,29.9317,0.3808
las,245,0,30,240.02,165.245,37.4772,0.378
las,245,0,31,239.745,165.0,46.1244,0.3607
las,245,0,32,239.52,164.725,55.4061,0.3523
las,245,0,33,239.35,164.425,65.6954,0.3401
las,245,0,34,239.245,164.105,78.0233,0.3374
las,245,0,35,239.16,162.595,87.8712,2.6919
las,245,0,36,237.385,161.3,178.3396,3.4515
las,245,0,37,235.555,163.645,92.6194,4.5948
las,245,0,38,235.395,166.115,107.447,0.3669
las,245,0,39,235.25,166.455,118.6125,0.3759
las,245,0,40,235.045,166.765,128.4167,0.3701
las,245,0,41,234.78,167.045,138.011,0.4036
las,245,0,42,234.46,167.29,147.0943,0.405
las,245,0,43,234.095,167.485,156.4498,0.4254
las,245,0,44,233.695,167.63,163.6869,0.4272
las,245,0,45,232.355,167.64,2.5226,2.2722
las,246,0,0,239.03,185.835,88.3265,7.5332
las,246,0,1,239.03,179.31,92.2823,5.5244
las,246,0,2,237.305,176.58,179.0634,3.6705
las,246,0,3,235.61,180.095,87.6996,6.9756
las,246,0,4,235.6,186.615,92.8295,6.0774
las,247,0,0,237.3,197.82,6.7817,3.7261
las,247,0,1,239.18,197.86,99.4615,0.365
las,247,0,2,239.27,197.5,108.4371,0.3795
las,247,0,3,239.425,197.155,119.9328,0.3808
las,247,0,4,239.64,196.835,127.7432,0.3921
las,247,0,5,239.91,196.54,136.9753,0.4104
las,247,0,6,240.23,196.28,144.7832,0.4162
las,247,0,7,240.595,196.065,154.0253,0.4338
las,247,0,8,240.995,195.895,159.9057,0.4366
las,247,0,9,241.3,193.92,93.0128,3.8052
las,247,0,10,241.19,191.96,15.9487,0.4368
las,247,0,11,240.78,191.82,21.7984,0.4308
las,247,0,12,240.4,191.63,31.4297,0.4219
las,247,0,13,240.06,191.395,37.9981,0.4061
las,247,0,14,239.765,191.125,47.0458,0.3962
las,247,0,15,239.52,190.82,55.4938,0.3883
las,247,0,16,239.335,190.49,66.1925,0.3716
las,247,0,17,239.215,190.145,75.58,0.3614
las,247,0,18,239.155,189.785,85.3647,0.3712
las,247,0,19,237.295,189.625,179.2239,3.6903
las,247,0,20,235.435,189.925,93.1219,0.5508
las,247,0,21,235.355,190.37,110.9254,0.364
las,247,0,22,235.2,190.705,118.6105,0.3759
las,247,0,23,234.99,191.02,128.6587,0.3842
las,247,0,24,234.72,191.305,138.0142,0.4036
las,247,0,25,234.4,191.555,145.9212,0.4105
las,247,0,26,234.045,191.765,152.8183,0.4159
las,247,0,27,233.655,191.935,159.9057,0.4366
las,247,0,28,233.28,193.87,95.2221,3.7355
las,247,0,29,233.32,195.775,12.0943,0.4295
las,247,0,30,233.73,195.89,19.2883,0.4238
las,247,0,31,234.115,196.055,27.1808,0.4159
las,247,0,32,234.465,196.265,34.8777,0.4022
las,247,0,33,234.775,196.51,41.8781,0.3895
las,247,0,34,235.035,196.79,52.5232,0.378
las,247,0,35,235.24,197.1,60.6417,0.3672
las,248,0,0,241.3,193.92,93.0128,3.8052
las,248,0,1,245.105,195.595,176.7025,7.8229
las,248,0,2,254.425,195.37,0.0,10.83
las,248,0,3,261.72,195.87,14.8934,3.8907
las,248,0,4,263.585,193.96,89.6434,4.8201
las,248,0,5,261.86,192.025,164.4758,3.5495
las,248,0,6,254.665,192.515,179.8433,10.97
las,249,0,0,237.095,213.615,2.6263,3.2734
las,249,0,1,238.73,211.15,90.0,5.08
las,249,0,2,238.805,206.075,91.6946,5.0722
las,249,0,3,239.015,200.79,92.8105,5.5066
las,249,0,4,237.3,197.82,6.7817,3.7261
las,249,0,5,235.67,201.49,86.7632,7.7924
las,249,0,6,235.81,207.205,92.5098,3.6535
las,250,0,0,262.305,232.725,110.2521,4.189
las,250,0,1,260.63,230.375,9.1137,4.8614
las,250,0,2,252.735,227.43,24.9798,12.1241
las,250,0,3,246.43,226.845,112.2999,4.2693
las,250,0,4,247.93,229.235,10.1846,4.694
las,250,0,5,251.195,230.02,21.1786,2.0484
las,250,0,6,255.18,231.745,24.0939,6.6383
las,251,0,0,224.29,215.82,110.3583,3.3919
las,251,0,1,226.13,218.385,21.8625,5.2366
las,251,0,2,229.015,219.61,28.7865,1.0383
las,251,0,3,230.075,218.2,110.0247,3.5336
las,252,0,0,218.995,217.38,24.7,4.2597
las,252,0,1,221.01,218.155,124.8238,0.2802
las,252,0,2,221.19,217.93,132.2731,0.2973
las,252,0,3,221.41,217.73,143.1319,0.3
las,252,0,4,221.665,217.565,150.9468,0.3089
las,252,0,5,221.95,217.43,158.1986,0.3231
las,252,0,6,222.255,217.335,167.2749,0.3178
las,252,0,7,222.575,217.28,173.087,0.3324
las,252,0,8,222.905,217.265,1.7374,0.3302
las,252,0,9,223.23,217.295,8.8783,0.3239
las,252,0,10,223.545,217.365,16.1939,0.3228
las,252,0,11,224.29,215.82,110.3583,3.3919
las,252,0,12,224.025,213.89,21.6855,1.8402
las,252,0,13,220.855,212.45,25.4154,5.1261
las,252,0,14,218.065,211.095,28.2279,1.0782
las,252,0,15,217.01,212.46,109.6987,3.4414
las,252,0,16,216.575,214.225,45.0,0.4101
las,252,0,17,216.835,214.53,54.2944,0.3941
las,252,0,18,217.03,214.865,65.4308,0.3848
las,252,0,19,217.16,215.22,74.4779,0.3736
las,252,0,20,217.22,215.585,86.9052,0.3705
las,252,0,21,217.205,215.95,97.9073,0.3635
las,253,0,0,220.765,218.945,92.12,0.2702
las,253,0,1,220.795,218.67,100.1253,0.2844
las,253,0,2,220.875,218.4,112.9314,0.2823
las,253,0,3,218.995,217.38,24.7,4.2597
las,253,0,4,216.97,216.655,118.6125,0.3759
las,253,0,5,216.765,216.97,127.474,0.378
las,254,0,0,203.19,210.74,94.0865,0.2807
las,254,0,1,203.24,210.47,107.1025,0.272
las,254,0,2,203.34,210.21,114.776,0.2863
las,254,0,3,201.445,209.22,23.7446,4.2716
las,254,0,4,199.17,208.6,143.1312,0.8
las,255,0,0,212.065,209.78,115.8062,3.3768
las,255,0,1,213.88,212.69,28.5947,5.8085
las,255,0,2,217.01,212.46,109.6983,3.4414
las,256,0,0,201.445,209.22,23.7446,4.2716
las,256,0,1,203.485,209.955,124.2154,0.3023
las,256,0,2,203.685,209.715,134.9981,0.3253
las,256,0,3,203.93,209.5,142.435,0.328
las,256,0,4,204.21,209.32,151.926,0.34
las,256,0,5,204.52,209.18,159.4452,0.3418
las,256,0,6,204.855,209.08,167.122,0.359
las,256,0,7,205.205,209.025,175.1012,0.3513
las,256,0,8,205.56,209.015,1.5927,0.3601
las,256,0,9,208.535,210.16,22.1891,6.0371
las,256,0,10,212.065,209.78,115.8062,3.3768
las,256,0,11,212.625,208.1,42.4376,0.4742
las,256,0,12,212.3,207.76,50.193,0.4686
las,256,0,13,212.035,207.39,58.8158,0.4442
las,256,0,14,211.84,206.995,68.6818,0.4401
las,256,0,15,211.72,206.575,79.4604,0.4374
las,256,0,16,211.67,206.15,87.2732,0.4205
las,256,0,17,211.695,205.725,99.2472,0.4357
las,256,0,18,211.795,205.305,107.591,0.4301
las,256,0,19,211.965,204.9,117.7006,0.4518
las,256,0,20,210.63,203.585,37.7509,3.6424
las,256,0,21,208.27,203.33,136.9305,2.5187
las,256,0,22,207.21,204.285,145.8398,0.3384
las,256,0,23,206.91,204.455,154.8821,0.3534
las,256,0,24,206.575,204.585,162.5546,0.3669
las,256,0,25,206.22,204.67,170.5381,0.365
las,256,0,26,205.85,204.7,0.0,0.38
las,256,0,27,205.48,204.68,6.3415,0.3622
las,256,0,28,203.8,204.075,21.3055,3.2201
las,256,0,29,201.42,203.11,23.3559,1.9171
las,256,0,30,199.69,204.605,114.3863,4.1173
las,256,0,31,199.23,206.81,40.2366,1.0218
las,257,0,0,213.96,199.57,34.0913,3.9607
las,257,0,1,210.89,198.455,0.2005,2.86
las,257,0,2,209.46,200.335,90.0,3.77
las,257,0,3,209.325,202.345,137.2031,0.368
las,257,0,4,210.63,203.585,37.7505,3.6424
las,257,0,5,213.82,204.665,178.8546,3.5007
las,258,0,0,221.94,194.08,92.0825,3.3022
las,258,0,1,224.465,195.595,177.0106,5.177
las,258,0,2,230.08,195.595,2.551,6.066
las,258,0,3,233.28,193.87,95.2221,3.7355
las,258,0,4,229.57,192.225,176.8282,7.7719
las,259,0,0,207.99,195.6,3.2705,4.908
las,259,0,1,210.435,193.985,89.8369,3.51
las,259,0,2,207.97,192.1,3.0248,4.9269
las,260,0,0,210.63,195.825,24.1036,0.4163
las,260,0,1,210.99,196.02,32.9057,0.405
las,260,0,2,211.315,196.25,37.7459,0.392
las,260,0,3,211.605,196.51,46.041,0.389
las,260,0,4,211.855,196.805,53.4273,0.386
las,260,0,5,212.055,197.12,62.0213,0.3624
las,260,0,6,212.2,197.455,71.0741,0.37
las,260,0,7,212.29,198.045,85.8654,0.8322
las,260,0,8,213.96,199.57,34.0913,3.9607
las,260,0,9,217.985,198.475,137.2457,6.4962
las,260,0,10,220.5,196.18,145.3069,0.3162
las,260,0,11,220.77,196.015,151.8223,0.3176
las,260,0,12,221.065,195.885,160.4606,0.3289
las,260,0,13,221.385,195.795,168.0227,0.3373
las,260,0,14,221.715,195.745,174.8058,0.3314
las,260,0,15,221.94,194.08,92.0825,3.3022
las,260,0,16,217.935,192.42,0.1409,8.13
las,260,0,17,212.15,192.32,2.9957,3.4447
las,261,0,0,208.045,185.65,151.6759,8.3042
las,261,0,1,215.55,181.895,155.1258,8.4873
las,261,0,2,221.065,179.325,154.7578,3.6815
las,261,0,3,222.2,176.945,71.619,3.3615
las,261,0,4,220.075,176.21,151.6671,3.6242
las,261,0,5,215.17,178.755,153.021,7.4284
las,261,0,6,207.47,182.48,155.0761,9.6817
las,262,0,0,175.23,192.74,155.8207,5.3712
las,262,0,1,177.375,191.16,57.5672,1.1374
las,262,0,2,176.905,190.265,68.3182,0.8932
las,262,0,3,176.705,189.58,82.6133,0.5445
las,262,0,4,176.655,189.035,86.8779,0.5508
las,262,0,5,174.63,189.595,157.4411,4.3531
las,262,0,6,172.63,190.49,80.5353,0.1217
las,263,0,0,174.63,189.595,157.4407,4.3531
las,263,0,1,176.645,188.335,90.6737,0.85
las,263,0,2,176.69,187.48,95.3146,0.8637
las,263,0,3,176.805,186.63,100.1243,0.8533
las,263,0,4,176.99,185.79,104.6765,0.8683
las,263,0,5,177.25,184.96,110.0953,0.8732
las,263,0,6,177.585,184.145,114.5502,0.8905
las,263,0,7,177.985,183.35,118.8676,0.8907
las,263,0,8,178.45,182.585,123.6901,0.9014
las,263,0,9,178.985,181.85,128.367,0.9183
las,263,0,10,179.58,181.145,131.9417,0.9276
las,263,0,11,180.235,180.475,136.7102,0.9479
las,263,0,12,180.945,179.84,139.6583,0.9578
las,263,0,13,173.85,182.995,155.0862,16.4509
las,263,0,14,166.705,186.44,176.3662,0.6313
las,263,0,15,167.335,186.43,1.8201,0.6303
las,263,0,16,167.965,186.48,7.2357,0.6351
las,263,0,17,168.58,186.585,12.2257,0.6139
las,263,0,18,169.175,186.745,17.8502,0.6199
las,263,0,19,169.745,186.965,24.4444,0.6041
las,263,0,20,170.28,187.235,29.1486,0.5954
las,263,0,21,170.775,187.55,35.8818,0.5801
las,263,0,22,171.225,187.91,41.4675,0.5739
las,263,0,23,171.62,188.305,48.7146,0.5456
las,263,0,24,171.955,188.735,55.4371,0.5465
las,263,0,25,172.23,189.195,62.9504,0.5277
las,263,0,26,172.435,189.68,71.2222,0.5281
las,264,0,0,153.62,210.605,154.9,8.7459
las,264,0,1,161.675,207.13,158.4159,8.8076
las,264,0,2,165.085,203.99,65.7408,3.3344
las,264,0,3,159.975,204.51,155.2496,9.7452
las,264,0,4,151.935,207.975,158.486,7.7714
las,265,0,0,126.205,215.88,155.6855,3.303
las,265,0,1,127.395,214.47,66.6596,1.5901
las,265,0,2,126.905,213.04,75.9638,1.4431
las,265,0,3,126.71,212.19,82.4049,0.3026
las,265,0,4,124.995,212.77,156.6996,3.691
las,266,0,0,124.995,212.77,156.6996,3.691
las,266,0,1,126.665,211.625,86.5525,0.8315
las,266,0,2,126.65,210.8,91.3975,0.8202
las,266,0,3,126.705,209.98,96.2632,0.8249
las,266,0,4,126.835,209.165,101.8534,0.8276
las,266,0,5,127.04,208.36,106.6987,0.8352
las,266,0,6,127.315,207.565,111.4257,0.8486
las,266,0,7,127.66,206.79,116.5651,0.8497
las,266,0,8,128.075,206.04,121.3043,0.8661
las,266,0,9,128.555,205.315,125.6889,0.8742
las,266,0,10,129.1,204.62,130.4626,0.8938
las,266,0,11,129.705,203.955,134.1053,0.9052
las,266,0,12,130.365,203.33,138.9907,0.9144
las,266,0,13,124.82,205.76,155.1324,12.9838
las,266,0,14,119.15,208.495,1.3032,0.4401
las,266,0,15,119.58,208.535,9.4633,0.4258
las,266,0,16,119.995,208.625,15.0163,0.4245
las,266,0,17,120.39,208.765,24.1041,0.4163
las,266,0,18,120.75,208.96,32.9051,0.405
las,266,0,19,121.07,209.195,39.806,0.3905
las,266,0,20,121.345,209.465,49.2342,0.3829
las,266,0,21,121.56,209.77,60.6428,0.3672
las,267,0,0,144.515,206.575,95.5274,0.3114
las,267,0,1,144.57,206.265,104.4707,0.3202
las,267,0,2,144.67,205.96,111.7994,0.3231
las,267,0,3,145.02,205.34,121.6763,1.1045
las,267,0,4,145.805,204.135,123.9592,1.7723
las,267,0,5,147.585,201.67,126.6038,4.3101
las,267,0,6,149.945,198.695,130.8093,3.2898
las,267,0,7,152.285,196.2,135.3417,3.5568
las,267,0,8,154.565,194.06,138.7542,2.6999
las,267,0,9,156.865,192.19,142.6692,3.2321
las,267,0,10,160.385,189.71,146.1328,5.3834
las,267,0,11,154.435,192.01,155.0963,18.0482
las,267,0,12,146.335,195.865,32.9093,0.2025
las,267,0,13,146.49,195.98,40.6003,0.1844
las,267,0,14,146.62,196.115,51.3402,0.1921
las,267,0,15,146.725,196.265,59.032,0.1749
las,267,0,16,146.795,196.425,73.6107,0.1772
las,267,0,17,146.83,196.595,83.2943,0.1712
las,267,0,18,146.83,196.765,96.7069,0.1712
las,267,0,19,146.79,196.935,109.4425,0.1803
las,267,0,20,145.675,198.57,124.9919,3.784
las,267,0,21,142.745,202.72,125.3602,6.3762
las,267,0,22,140.86,205.38,123.6867,0.1442
las,268,0,0,99.985,228.255,157.8338,3.7901
las,268,0,1,100.94,225.85,64.6685,3.7396
las,268,0,2,98.435,224.94,155.417,3.7499
las,269,0,0,98.435,224.94,155.417,3.7499
las,269,0,1,99.51,222.825,64.737,2.9524
las,269,0,2,98.815,221.245,75.1406,0.5069
las,269,0,3,98.72,220.75,83.1575,0.5036
las,269,0,4,98.69,220.25,90.0,0.5
las,269,0,5,98.725,219.75,97.9696,0.5049
las,269,0,6,98.83,219.255,105.9456,0.5096
las,269,0,7,99.0,218.775,113.0517,0.5108
las,269,0,8,99.23,218.31,119.4742,0.5284
las,269,0,9,99.52,217.865,126.6565,0.536
las,269,0,10,99.87,217.45,133.532,0.5517
las,269,0,11,95.755,219.25,155.0815,9.4938
las,269,0,12,91.71,221.23,175.6003,0.5215
las,269,0,13,92.24,221.22,2.1232,0.5404
las,269,0,14,92.77,221.27,8.7446,0.5261
las,269,0,15,93.28,221.385,16.6986,0.522
las,269,0,16,93.77,221.555,21.5957,0.5162
las,269,0,17,94.225,221.775,30.1735,0.4974
las,269,0,18,94.635,222.05,37.5703,0.492
las,269,0,19,94.995,222.365,44.9987,0.4667
las,269,0,20,95.295,222.72,54.6059,0.4662
las,270,0,0,103.385,233.97,155.0436,9.7173
las,270,0,1,107.11,230.425,65.5415,3.2848
las,270,0,2,106.195,228.995,164.538,0.4876
las,270,0,3,105.715,229.1,170.729,0.4965
las,270,0,4,105.22,229.15,177.7072,0.5004
las,270,0,5,104.725,229.145,3.507,0.4909
las,270,0,6,104.235,229.085,10.4073,0.4982
las,270,0,7,103.755,228.97,16.5855,0.4904
las,270,0,8,103.3,228.805,23.3557,0.4793
las,270,0,9,102.88,228.595,29.9,0.4614
las,270,0,10,102.495,228.34,37.1171,0.464
las,270,0,11,102.155,228.045,44.9993,0.4384
las,270,0,12,101.87,227.715,53.394,0.436
las,270,0,13,99.985,228.255,157.8333,3.7901
las,270,0,14,98.47,229.485,65.0134,1.1364
las,270,0,15,98.785,230.19,68.4585,0.4085
las,270,0,16,98.91,230.58,75.9638,0.4123
las,270,0,17,98.975,230.985,85.8153,0.4111
las,270,0,18,98.97,231.39,95.7108,0.402
las,270,0,19,98.895,231.79,105.3766,0.4148
las,270,0,20,98.755,232.18,114.1017,0.4163
las,270,0,21,98.555,232.55,122.5755,0.4272
las,270,0,22,98.295,232.895,131.3072,0.4393
las,270,0,23,97.98,233.21,138.5772,0.4534
las,271,0,0,73.825,232.36,93.8734,1.9244
las,271,0,1,73.79,234.44,88.4657,2.2408
las,271,0,2,73.875,235.915,81.1931,0.7185
las,271,0,3,75.56,235.955,169.0623,3.3203
las,271,0,4,77.135,235.265,81.6561,0.758
las,271,0,5,77.06,234.505,87.0262,0.771
las,271,0,6,77.05,233.74,91.5072,0.7603
las,271,0,7,77.105,232.98,96.7541,0.7653
las,271,0,8,77.225,232.22,101.1649,0.7747
las,271,0,9,77.405,231.47,105.8432,0.7692
las,271,0,10,77.65,230.735,110.9845,0.7819
las,271,0,11,77.96,230.015,115.5885,0.7872
las,271,0,12,78.33,229.315,120.1013,0.7976
las,271,0,13,78.76,228.635,124.4716,0.8127
las,271,0,14,79.25,227.98,129.0948,0.8246
las,271,0,15,79.79,227.355,132.5521,0.8281
las,271,0,16,80.38,226.76,136.9099,0.849
las,271,0,17,81.025,226.2,141.1317,0.8605
las,271,0,18,76.825,228.035,155.1008,9.9994
las,271,0,19,72.42,230.155,6.5816,0.2617
las,271,0,20,72.68,230.205,15.0703,0.2693
las,271,0,21,72.93,230.285,20.5548,0.2563
las,271,0,22,73.16,230.395,30.5809,0.2555
las,271,0,23,73.365,230.535,38.2887,0.2421
las,271,0,24,73.545,230.695,45.0026,0.2404
las,271,0,25,73.69,230.88,59.0334,0.2332
las,271,0,26,73.795,231.08,65.7744,0.2193
las,272,0,0,88.825,240.73,155.1533,11.1854
las,272,0,1,96.44,237.2,155.0821,5.6014
las,272,0,2,98.395,234.69,66.2578,2.9059
las,272,0,3,95.3,234.52,155.1958,5.5302
las,272,0,4,90.94,236.525,155.4511,4.0677
las,272,0,5,85.76,238.69,158.3769,7.1642
las,273,0,0,76.745,239.08,156.4598,3.305
las,273,0,1,77.875,237.615,64.4399,1.7846
las,273,0,2,77.405,236.52,73.6639,0.6044
las,273,0,3,77.255,235.935,77.5742,0.6041
las,273,0,4,75.56,235.955,169.0623,3.3203
las,273,0,5,74.01,236.63,77.4709,0.7376
las,273,0,6,74.2,237.34,72.553,0.7338
las,273,0,7,74.44,238.04,69.6235,0.7467
las,273,0,8,74.725,238.73,65.492,0.7473
las,274,0,0,76.3,244.68,68.3254,3.3574
las,274,0,1,80.335,244.66,155.1717,7.5256
las,274,0,2,83.09,241.545,66.7337,3.3417
las,274,0,3,82.185,240.035,174.175,0.4925
las,274,0,4,81.695,240.06,0.0,0.49
las,274,0,5,81.205,240.035,5.825,0.4925
las,274,0,6,80.72,239.96,11.7691,0.4903
las,274,0,7,80.255,239.84,17.283,0.4713
las,274,0,8,79.815,239.67,24.9419,0.4742
las,274,0,9,79.4,239.455,29.9,0.4614
las,274,0,10,79.02,239.205,36.8693,0.45
las,274,0,11,78.685,238.915,44.9993,0.4384
las,274,0,12,78.395,238.59,51.5488,0.4342
las,274,0,13,76.745,239.08,156.4598,3.305
las,274,0,14,75.405,240.025,58.4491,0.6689
las,274,0,15,75.775,240.59,55.1455,0.6824
las,274,0,16,76.185,241.145,51.9804,0.6981
las,274,0,17,76.42,241.55,81.254,0.2631
las,274,0,18,76.44,241.815,90.0,0.27
las,274,0,19,76.41,242.085,102.529,0.2766
las,274,0,20,76.325,242.35,112.9339,0.2823
las,274,0,21,76.195,242.6,122.0021,0.283
las,274,0,22,76.02,242.825,133.6046,0.29
las,275,0,0,75.115,247.075,155.1744,3.9776
las,275,0,1,76.3,244.68,68.3254,3.3574
las,275,0,2,74.015,243.925,154.1968,3.6988
las,276,0,0,66.155,243.94,151.9083,3.5253
las,276,0,1,67.41,242.455,65.3915,1.4409
las,276,0,2,67.015,241.485,73.2173,0.658
las,276,0,3,66.85,240.855,77.4713,0.6454
las,276,0,4,66.73,240.22,81.1193,0.6477
las,276,0,5,64.865,240.69,156.4785,3.9589
las,277,0,0,72.83,246.32,73.2016,3.3217
las,277,0,1,72.11,244.78,168.2311,0.4903
las,277,0,2,71.62,244.855,174.2908,0.5025
las,277,0,3,71.12,244.875,1.1469,0.5001
las,277,0,4,70.62,244.845,5.7092,0.5025
las,277,0,5,70.13,244.765,12.9093,0.4924
las,277,0,6,69.66,244.63,19.1761,0.487
las,277,0,7,69.215,244.445,26.0319,0.4785
las,277,0,8,68.805,244.21,33.688,0.4687
las,277,0,9,68.435,243.935,39.6445,0.4545
las,277,0,10,68.11,243.63,46.8487,0.4386
las,277,0,11,67.835,243.29,55.2211,0.4383
las,277,0,12,66.155,243.94,151.9088,3.5253
las,277,0,13,64.745,245.03,60.8528,0.5954
las,277,0,14,65.07,245.54,54.2461,0.6161
las,277,0,15,65.455,246.02,48.289,0.6162
las,277,0,16,65.895,246.46,41.7854,0.6303
las,277,0,17,66.395,246.86,35.6402,0.6522
las,277,0,18,66.945,247.22,30.8154,0.6637
las,277,0,19,67.535,247.535,25.4252,0.6754
las,277,0,20,68.16,247.795,19.7681,0.6801
las,277,0,21,68.815,248.0,15.0373,0.6938
las,277,0,22,69.495,248.145,9.0591,0.6987
las,277,0,23,70.19,248.23,4.8989,0.7026
las,277,0,24,70.895,248.265,0.8053,0.7101
las,277,0,25,71.6,248.24,175.1011,0.7026
las,277,0,26,72.295,248.15,170.1346,0.7004
las,278,0,0,58.21,231.075,66.9488,1.5324
las,278,0,1,62.06,230.13,155.0714,7.8294
las,278,0,2,65.295,228.51,174.5571,0.6329
las,278,0,3,64.665,228.54,0.0,0.63
las,278,0,4,64.035,228.515,4.5394,0.632
las,278,0,5,63.415,228.44,9.3105,0.6181
las,278,0,6,62.81,228.31,14.9317,0.621
las,278,0,7,62.22,228.125,19.9031,0.6168
las,278,0,8,61.66,227.885,26.5641,0.6037
las,278,0,9,61.135,227.6,30.4672,0.5917
las,278,0,10,60.65,227.275,37.2643,0.578
las,278,0,11,60.215,226.905,43.569,0.5659
las,278,0,12,59.83,226.5,49.3978,0.5532
las,278,0,13,59.505,226.105,51.9131,0.4701
las,278,0,14,59.02,225.27,62.3867,1.4671
las,278,0,15,55.72,225.995,155.0839,6.5276
las,278,0,16,54.43,227.785,13.9553,3.4416
las,278,0,17,56.285,228.315,31.867,0.4357
las,278,0,18,56.635,228.56,38.235,0.4201
las,278,0,19,56.95,228.83,43.025,0.4104
las,278,0,20,57.23,229.125,50.0127,0.4046
las,278,0,21,57.47,229.445,56.3092,0.3966
las,279,0,0,55.72,225.995,155.0839,6.5276
las,279,0,1,58.605,224.305,76.6075,0.6476
las,279,0,2,58.485,223.67,81.9951,0.6463
las,279,0,3,58.43,223.025,88.2376,0.6503
las,279,0,4,58.44,222.38,93.5765,0.6412
las,279,0,5,58.515,221.74,99.7523,0.6494
las,279,0,6,58.66,221.105,105.946,0.6552
las,279,0,7,58.87,220.485,111.4761,0.6555
las,279,0,8,59.145,219.88,117.3238,0.6754
las,279,0,9,59.48,219.295,122.2767,0.6741
las,279,0,10,59.855,218.77,129.0932,0.6185
las,279,0,11,60.275,218.3,134.371,0.6435
las,279,0,12,60.755,217.865,141.2031,0.6544
las,279,0,13,60.42,216.17,68.3978,3.2051
las,279,0,14,59.505,214.79,161.3009,0.6862
las,279,0,15,58.195,215.235,161.2164,2.0808
las,279,0,16,57.005,215.585,175.8153,0.4111
las,279,0,17,56.595,215.595,1.3985,0.4101
las,279,0,18,56.19,215.555,9.9272,0.4061
las,279,0,19,55.795,215.46,17.1021,0.408
las,279,0,20,55.42,215.32,23.9629,0.394
las,279,0,21,55.075,215.14,31.2162,0.3859
las,279,0,22,54.77,214.915,41.76,0.3754
las,279,0,23,51.835,216.095,154.972,6.1693
las,279,0,24,48.59,218.295,116.6928,2.0035
las,279,0,25,48.075,219.395,107.5924,0.4301
las,279,0,26,47.975,219.805,99.6887,0.4159
las,279,0,27,47.925,220.22,94.0856,0.4211
las,279,0,28,47.925,220.635,85.8153,0.4111
las,279,0,29,47.98,221.05,79.2163,0.4276
las,279,0,30,49.095,223.545,64.8048,5.0505
las,279,0,31,50.275,225.99,56.7258,0.3828
las,279,0,32,50.515,226.295,47.0462,0.3962
las,279,0,33,50.81,226.57,39.0916,0.4123
las,279,0,34,51.15,226.81,31.4297,0.4219
las,279,0,35,51.525,227.005,23.554,0.4254
las,279,0,36,51.93,227.155,17.1991,0.4397
las,280,0,0,93.935,215.33,155.0852,9.1627
las,280,0,1,97.835,213.4,0.0,0.51
las,280,0,2,97.325,213.375,5.6014,0.5124
las,280,0,3,96.825,213.295,12.651,0.5022
las,280,0,4,96.345,213.16,18.8002,0.4965
las,280,0,5,95.89,212.98,24.4452,0.4833
las,280,0,6,95.465,212.755,31.3733,0.4802
las,280,0,7,95.08,212.48,39.8044,0.4686
las,280,0,8,94.745,212.165,46.7909,0.4528
las,280,0,9,94.46,211.825,53.3916,0.436
las,280,0,10,93.905,210.76,64.4744,1.9726
las,280,0,11,93.325,209.26,75.7427,1.2587
las,280,0,12,91.365,209.495,154.914,3.986
las,280,0,13,90.285,211.885,64.8615,3.4133
las,280,0,14,91.03,213.68,85.4268,0.5016
las,280,0,15,91.045,214.185,91.1227,0.5101
las,280,0,16,91.005,214.69,97.9696,0.5049
las,280,0,17,90.905,215.19,104.5747,0.5166
