airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
eug,625,compound,,UNLABELED,323.93,292.0,328.78,288.85,4.85,3.15,15.2775,5.7292,22.4468,326.355,290.425,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.6446,2.6283,15.0163,0.4245,0.0,594.0,387.36,0.0,12.1912
eug,626,compound,,UNLABELED,323.89,295.85,328.74,292.7,4.85,3.15,15.2775,5.7384,22.4411,326.315,294.275,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.6341,2.6317,15.0203,0.4245,0.0,594.0,387.36,0.0,12.1905
eug,627,path,,UNLABELED,323.98,301.97,328.61,298.48,4.63,3.49,16.1587,5.5447,21.4878,326.295,300.225,1.3266,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.707,2.6944,151.1718,2.945,0.0,594.0,387.36,0.0,15.4885
eug,628,path,,UNLABELED,323.93,306.42,328.53,305.06,4.6,1.36,6.2559,2.6672,11.6011,326.23,305.74,3.3824,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.86,22.78,0.6226,4.6002,0.0,594.0,387.36,0.0,4.3198
eug,629,path,,UNLABELED,323.88,311.44,328.58,308.37,4.7,3.07,14.4291,5.1153,20.6953,326.23,309.905,1.5309,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.825,2.6032,163.9909,2.4656,0.0,594.0,387.36,0.0,11.115
eug,630,compound,,UNLABELED,323.68,315.37,328.53,312.22,4.85,3.15,15.2775,5.7205,22.4428,326.105,313.795,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5855,2.6312,15.0163,0.4245,0.0,594.0,387.36,0.0,12.182
eug,631,compound,,UNLABELED,127.02,275.76,131.87,272.96,4.85,2.8,13.58,6.5978,24.3464,129.445,274.36,1.7322,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,0.0116,2.5495,127.5725,0.328,0.0,594.0,387.36,0.0,11.7056
eug,632,compound,,UNLABELED,126.98,279.77,131.83,276.62,4.85,3.15,15.2775,5.733,22.4367,129.405,278.195,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.6245,2.6298,15.0169,0.4245,0.0,594.0,387.36,0.0,12.1827
eug,633,compound,,UNLABELED,126.93,283.62,131.79,280.47,4.86,3.15,15.309,5.7381,22.4353,129.36,282.045,1.5429,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.6116,2.6308,164.9797,0.4245,0.0,594.0,387.36,0.0,12.1841
eug,634,compound,,UNLABELED,126.89,287.46,131.75,284.48,4.86,2.98,14.4829,5.2619,20.0073,129.32,285.97,1.6309,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.9555,1.5674,144.2601,2.6365,0.0,594.0,387.36,0.0,9.6216
eug,635,path,,UNLABELED,126.98,293.58,131.62,290.09,4.64,3.49,16.1937,5.544,21.4882,129.3,291.835,1.3295,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6309,2.6947,151.2654,2.9537,0.0,594.0,387.36,0.0,15.4821
eug,636,path,,UNLABELED,126.93,298.03,131.53,296.68,4.6,1.35,6.2099,2.6647,11.5859,129.23,297.355,3.4075,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.8343,23.0391,0.6226,4.6003,0.0,594.0,387.36,0.0,4.2969
eug,637,path,,UNLABELED,126.88,303.06,131.58,299.99,4.7,3.07,14.429,5.1142,20.6998,129.23,301.525,1.5309,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.8423,2.6035,163.7676,2.4684,0.0,594.0,387.36,0.0,11.1003
eug,638,compound,,UNLABELED,126.68,306.98,131.53,303.83,4.85,3.15,15.2775,5.7411,22.4395,129.105,305.405,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.6408,2.631,15.0208,0.4245,0.0,594.0,387.36,0.0,12.1892
eug,639,compound,,UNLABELED,177.6,284.57,182.52,279.97,4.92,4.6,22.632,7.0234,24.7879,180.06,282.27,1.0696,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,29.8414,2.7443,31.0278,4.5979,0.0,594.0,387.36,0.0,14.1787
eug,640,path,,UNLABELED,209.79,441.35,211.79,436.67,2.0,4.68,9.36,3.233,12.3286,210.79,439.01,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1322,7.8324,90.0,2.92,0.0,594.0,387.36,0.0,5.8115
eug,641,compound,,UNLABELED,212.05,441.59,216.47,436.75,4.42,4.84,21.3928,6.0024,22.3322,214.26,439.17,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1909,1.241,114.5421,5.3207,0.0,594.0,387.36,0.0,10.6964
eug,642,path,,UNLABELED,216.87,441.57,220.87,436.56,4.0,5.01,20.04,7.4696,27.5696,218.87,439.065,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
eug,643,path,,UNLABELED,221.6,441.35,225.0,436.67,3.4,4.68,15.9119,6.0591,22.1328,223.3,439.01,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.427,1.3777,90.0,2.91,0.0,594.0,387.36,0.0,14.7304
eug,644,compound,,UNLABELED,225.27,441.59,229.7,436.75,4.43,4.84,21.4411,6.0207,22.3404,227.485,439.17,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5378,1.2367,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
eug,645,compound,,UNLABELED,230.09,441.35,232.99,436.75,2.9,4.6,13.3401,6.4646,23.468,231.54,439.05,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1275,3.0715,90.0,4.6,0.0,594.0,387.36,0.0,11.939
eug,646,path,,UNLABELED,232.93,441.35,236.54,436.75,3.61,4.6,16.606,4.4144,16.4102,234.735,439.05,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5405,3.1665,120.5339,2.9721,0.0,594.0,387.36,0.0,9.683
eug,647,path,,UNLABELED,238.57,441.52,241.51,436.75,2.94,4.77,14.0238,5.2001,20.6972,240.04,439.135,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8779,1.9533,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9827
eug,648,compound,,UNLABELED,241.99,441.52,245.14,436.67,3.15,4.85,15.2776,5.7316,22.4442,243.565,439.095,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0008,2.6279,103.7076,0.422,0.0,594.0,387.36,0.0,12.1936
eug,649,path,,UNLABELED,245.65,441.52,248.6,436.75,2.95,4.77,14.0715,5.2143,20.6959,247.125,439.135,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8747,1.9545,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9994
eug,650,path,,UNLABELED,249.06,441.35,252.14,436.67,3.08,4.68,14.4144,5.1289,20.7263,250.6,439.01,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2257,2.6038,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1211
eug,651,compound,,UNLABELED,192.62,434.09,197.05,429.26,4.43,4.83,21.3969,5.9903,22.3405,194.835,431.675,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
eug,652,path,,UNLABELED,197.44,434.08,201.44,429.07,4.0,5.01,20.04,7.4873,27.5524,199.44,431.575,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
eug,653,path,,UNLABELED,202.25,434.08,206.25,429.07,4.0,5.01,20.04,7.4873,27.5524,204.25,431.575,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
eug,654,path,,UNLABELED,206.98,433.86,210.39,429.17,3.41,4.69,15.9929,6.0591,22.1438,208.685,431.515,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3437,1.3762,90.0,2.91,0.0,594.0,387.36,0.0,14.7661
eug,655,compound,,UNLABELED,210.65,434.09,215.08,429.26,4.43,4.83,21.3969,5.9962,22.3465,212.865,431.675,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0623,1.2349,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
eug,656,path,,UNLABELED,215.47,433.86,217.47,429.26,2.0,4.6,9.2,3.474,13.2,216.47,431.56,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
eug,657,compound,,UNLABELED,219.61,433.86,222.51,429.26,2.9,4.6,13.34,6.4029,23.4934,221.06,431.56,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1727,3.0642,90.0,4.6,0.0,594.0,387.36,0.0,11.9182
eug,658,compound,,UNLABELED,222.42,434.09,226.85,429.26,4.43,4.83,21.3969,5.9903,22.3405,224.635,431.675,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
eug,659,path,,UNLABELED,226.83,433.86,229.62,429.26,2.79,4.6,12.834,3.836,14.78,228.225,431.56,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
eug,660,path,,UNLABELED,230.04,433.86,232.54,429.26,2.5,4.6,11.5,5.6108,21.74,231.29,431.56,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4769,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
eug,661,compound,,UNLABELED,234.66,434.03,239.52,429.17,4.86,4.86,23.6195,7.4998,27.0451,237.09,431.6,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9946,1.073,119.3594,0.3671,0.0,594.0,387.36,0.0,18.5135
eug,662,path,,UNLABELED,240.08,433.86,242.34,429.26,2.26,4.6,10.396,4.4225,16.92,241.21,431.56,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
eug,663,path,,UNLABELED,244.5,434.03,248.14,429.17,3.64,4.86,17.6904,5.0995,20.0568,246.32,431.6,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3212,2.3178,90.0,0.68,0.0,594.0,387.36,0.0,14.8728
eug,664,path,,UNLABELED,248.81,433.86,252.13,429.26,3.32,4.6,15.272,6.5602,24.02,250.47,431.56,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.272
eug,665,compound,,UNLABELED,252.43,434.09,256.86,429.26,4.43,4.83,21.3969,5.9963,22.3465,254.645,431.675,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0629,1.2349,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
eug,666,path,,UNLABELED,257.25,434.08,261.26,429.07,4.01,5.01,20.0902,7.517,27.5692,259.255,431.575,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6042,1.7609,133.053,4.9951,0.0,594.0,387.36,0.0,19.2681
eug,667,path,,UNLABELED,261.81,434.03,266.24,429.17,4.43,4.86,21.5298,7.0518,26.8936,264.025,431.6,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4112,1.442,0.0,1.77,0.0,594.0,387.36,0.0,17.1904
eug,668,path,,UNLABELED,266.85,433.86,269.35,429.26,2.5,4.6,11.5,5.6108,21.7401,268.1,431.56,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4769,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
eug,669,compound,,UNLABELED,221.38,426.53,224.53,421.68,3.15,4.85,15.2776,5.743,22.4452,222.955,424.105,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.005,2.6348,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1935
eug,670,path,,UNLABELED,225.27,422.36,225.95,421.68,0.68,0.68,0.4624,0.352,2.1179,225.61,422.02,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7615,1.1039,53.9722,0.136,0.0,594.0,387.36,0.0,0.352
eug,671,path,,UNLABELED,227.26,426.36,228.57,421.77,1.31,4.59,6.0129,2.6673,11.5721,227.915,424.065,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9219,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
eug,672,compound,,UNLABELED,230.35,426.37,232.42,424.3,2.07,2.07,4.2849,2.4029,10.0161,231.385,425.335,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0211,1.1214,79.2178,0.4276,0.0,594.0,387.36,0.0,3.3534
eug,673,path,,UNLABELED,234.37,426.53,240.84,421.59,6.47,4.94,31.9618,9.0345,33.0821,237.605,424.06,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0435,1.2652,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
eug,674,path,,UNLABELED,340.73,210.4,345.59,207.55,4.86,2.85,13.851,5.0473,20.4503,343.16,208.975,1.7053,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0624,3.671,91.0061,0.5701,0.0,594.0,387.36,0.0,11.8847
eug,675,compound,,UNLABELED,340.86,207.14,345.7,203.82,4.84,3.32,16.0689,5.1694,19.8919,343.28,205.48,1.4578,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.6928,2.3509,146.6594,5.0035,0.0,594.0,387.36,0.0,8.344
eug,676,compound,,UNLABELED,340.9,203.59,345.74,200.27,4.84,3.32,16.0689,5.1448,19.8964,343.32,201.93,1.4578,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.957,2.3542,146.7553,4.998,0.0,594.0,387.36,0.0,8.3256
eug,677,path,,UNLABELED,340.84,199.55,341.52,198.87,0.68,0.68,0.4624,0.353,2.1208,341.18,199.21,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.1555,1.1194,12.0931,0.1432,0.0,594.0,387.36,0.0,0.353
eug,678,compound,,UNLABELED,340.86,197.98,345.72,195.0,4.86,2.98,14.4828,5.2486,20.0079,343.29,196.49,1.6309,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,166.0321,1.5689,144.3865,2.6446,0.0,594.0,387.36,0.0,9.6186
eug,679,compound,,UNLABELED,343.52,194.51,345.59,192.44,2.07,2.07,4.2849,2.4074,10.013,344.555,193.475,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,1.4501,1.1233,100.5408,0.4374,0.0,594.0,387.36,0.0,3.3553
eug,680,path,,UNLABELED,337.7,434.65,342.3,433.29,4.6,1.36,6.256,2.6813,11.5876,340.0,433.97,3.3824,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.9431,22.7767,0.6242,4.5903,0.0,594.0,387.36,0.0,4.3175
eug,681,compound,,UNLABELED,337.66,431.55,342.52,428.57,4.86,2.98,14.4827,5.2154,20.038,340.09,430.06,1.6309,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,166.5652,1.5908,144.3371,2.6586,0.0,594.0,387.36,0.0,9.6349
eug,682,compound,,UNLABELED,337.79,428.24,342.63,424.92,4.84,3.32,16.0687,5.157,19.9106,340.21,426.58,1.4578,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.7535,2.3518,146.7221,5.0118,0.0,594.0,387.36,0.0,8.3257
eug,683,path,,UNLABELED,337.73,424.2,338.41,423.52,0.68,0.68,0.4624,0.3537,2.1236,338.07,423.86,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.0145,1.1258,81.8743,0.1414,0.0,594.0,387.36,0.0,0.3537
eug,684,compound,,UNLABELED,337.75,422.63,342.61,419.65,4.86,2.98,14.4827,5.254,20.0147,340.18,421.14,1.6309,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.8092,1.5695,144.0844,2.6424,0.0,594.0,387.36,0.0,9.6141
eug,685,compound,,UNLABELED,340.4,419.16,342.48,417.08,2.08,2.08,4.3264,2.4174,10.0482,341.44,418.12,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1409,1.1232,100.5376,0.4374,0.0,594.0,387.36,0.0,3.3747
eug,686,path,,UNLABELED,129.7,173.52,134.55,170.68,4.85,2.84,13.774,5.0522,20.4396,132.125,172.1,1.7077,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0681,3.672,91.0061,0.5701,0.0,594.0,387.36,0.0,11.8847
eug,687,compound,,UNLABELED,129.83,170.26,134.66,166.94,4.83,3.32,16.0356,5.1431,19.8866,132.245,168.6,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.6945,2.3525,146.6592,5.0035,0.0,594.0,387.36,0.0,8.3092
eug,688,compound,,UNLABELED,129.86,166.72,134.7,163.4,4.84,3.32,16.0688,5.158,19.902,132.28,165.06,1.4578,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.6897,2.3495,146.6592,5.0035,0.0,594.0,387.36,0.0,8.3439
eug,689,path,,UNLABELED,129.8,162.67,130.48,161.99,0.68,0.68,0.4624,0.3537,2.1234,130.14,162.33,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.5784,1.1136,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3537
eug,690,compound,,UNLABELED,129.83,161.11,134.68,158.13,4.85,2.98,14.4531,5.2332,20.0009,132.255,159.62,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.7445,1.5663,144.0844,2.6424,0.0,594.0,387.36,0.0,9.5986
eug,691,compound,,UNLABELED,132.48,157.63,134.56,155.56,2.08,2.07,4.3056,2.4027,10.0131,133.52,156.595,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.3215,1.1269,102.0939,0.4295,0.0,594.0,387.36,0.0,3.3524
eug,692,path,,UNLABELED,126.69,489.99,131.29,488.63,4.6,1.36,6.256,2.6583,11.5927,128.99,489.31,3.3823,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.8631,22.7856,0.6242,4.5903,0.0,594.0,387.36,0.0,4.3149
eug,693,compound,,UNLABELED,126.65,486.89,131.5,483.91,4.85,2.98,14.453,5.237,20.0357,129.075,485.4,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,166.3611,1.5906,144.2109,2.6505,0.0,594.0,387.36,0.0,9.643
eug,694,compound,,UNLABELED,126.77,483.58,131.61,480.26,4.84,3.32,16.0688,5.158,19.902,129.19,481.92,1.4578,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.6895,2.3495,146.6593,5.0035,0.0,594.0,387.36,0.0,8.3439
eug,695,path,,UNLABELED,126.71,479.54,127.39,478.85,0.68,0.69,0.4692,0.3551,2.1272,127.05,479.195,0.9855,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.7624,1.1055,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3551
eug,696,compound,,UNLABELED,126.74,477.97,131.59,474.99,4.85,2.98,14.453,5.2348,20.0022,129.165,476.48,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.7601,1.5656,144.0843,2.6424,0.0,594.0,387.36,0.0,9.6002
eug,697,compound,,UNLABELED,129.39,474.49,131.47,472.42,2.08,2.07,4.3056,2.4027,10.0131,130.43,473.455,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.3214,1.1269,102.0943,0.4295,0.0,594.0,387.36,0.0,3.3524
eug,698,path,,UNLABELED,281.14,174.77,302.76,151.13,21.62,23.64,511.097,511.097,90.52,291.95,162.95,0.9146,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.89,1.4643,90.0,23.64,0.0,594.0,387.36,0.0,511.097
eug,699,path,,UNLABELED,284.37,172.94,286.98,167.63,2.61,5.31,13.859,5.888,19.54,285.675,170.285,0.4915,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9382,3.9259,90.0,5.31,0.0,594.0,387.36,0.0,11.1498
eug,700,path,,UNLABELED,287.73,172.94,288.41,167.63,0.68,5.31,3.6108,3.6108,11.98,288.07,170.285,0.1281,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7575,62.7793,90.0,5.31,0.0,594.0,387.36,0.0,3.6108
eug,701,path,,UNLABELED,289.37,172.94,292.25,167.63,2.88,5.31,15.2928,7.5048,25.02,290.81,170.285,0.5424,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5126,2.6833,90.0,5.31,0.0,594.0,387.36,0.0,15.2928
eug,702,path,,UNLABELED,293.05,172.94,295.36,167.63,2.31,5.31,12.2661,4.6197,15.24,294.205,170.285,0.435,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5104,10.2752,90.0,5.31,0.0,594.0,387.36,0.0,8.4429
eug,703,compound,,UNLABELED,295.78,172.94,299.9,167.63,4.12,5.31,21.8772,9.3121,28.6034,297.84,170.285,0.7759,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8423,2.7462,90.0,5.31,0.0,594.0,387.36,0.0,18.8516
eug,704,path,,UNLABELED,285.31,165.51,288.2,160.21,2.89,5.3,15.317,7.5097,25.04,286.755,162.86,0.5453,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4422,2.6599,90.0,5.3,0.0,594.0,387.36,0.0,15.317
eug,705,path,,UNLABELED,289.0,165.51,291.3,160.21,2.3,5.3,12.1899,4.5597,15.2,290.15,162.86,0.434,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5192,10.3198,90.0,5.3,0.0,594.0,387.36,0.0,8.3748
eug,706,path,,UNLABELED,291.72,165.51,294.61,160.21,2.89,5.3,15.317,7.5097,25.04,293.165,162.86,0.5453,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4422,2.6599,90.0,5.3,0.0,594.0,387.36,0.0,15.317
eug,707,path,,UNLABELED,294.82,165.51,299.43,159.94,4.61,5.57,25.6778,6.6574,21.9158,297.125,162.725,0.8276,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7938,1.9258,112.5248,6.03,0.0,594.0,387.36,0.0,12.8389
eug,708,path,,UNLABELED,286.07,157.89,289.36,152.29,3.29,5.6,18.4241,6.7264,23.5979,287.715,155.09,0.5875,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.418,3.6722,0.0,0.66,0.0,594.0,387.36,0.0,15.8308
eug,709,path,,UNLABELED,290.11,157.7,293.94,152.29,3.83,5.41,20.7202,5.5266,19.3787,292.025,154.995,0.7079,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5489,3.6409,58.4637,6.3475,0.0,594.0,387.36,0.0,11.6453
eug,710,compound,,UNLABELED,293.92,157.97,297.75,152.39,3.83,5.58,21.3714,6.8659,22.9645,295.835,155.18,0.6864,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1623,2.3578,56.0897,5.7717,0.0,594.0,387.36,0.0,11.0987
eug,711,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
eug,712,path,,UNLABELED,344.69,566.64,346.85,559.13,2.16,7.51,16.2216,4.1801,17.4458,345.77,562.885,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.398,11.972,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5391
eug,713,path,,UNLABELED,347.36,566.41,352.88,560.28,5.52,6.13,33.8377,12.6352,45.2168,350.12,563.345,0.9005,89,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.2327,1.8339,0.0,5.36,0.0,594.0,387.36,0.0,33.1417
eug,714,path,,UNLABELED,354.01,566.41,360.38,560.16,6.37,6.25,39.8125,9.6558,36.8095,357.195,563.285,1.0192,79,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3527,1.6778,90.0,3.25,0.0,594.0,387.36,0.0,30.9356
eug,715,path,,UNLABELED,361.07,566.64,366.68,560.16,5.61,6.48,36.3527,10.3377,37.9852,363.875,563.4,0.8657,117,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5246,2.1373,0.0,2.57,0.0,594.0,387.36,0.0,30.3014
eug,716,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
eug,717,path,,UNLABELED,304.98,556.93,308.06,551.27,3.08,5.66,17.4327,8.5292,26.7399,306.52,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
eug,718,path,,UNLABELED,308.8,556.93,313.0,551.17,4.2,5.76,24.1921,9.2237,27.2479,310.9,554.05,0.7292,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4939,1.3755,90.0,3.58,0.0,594.0,387.36,0.0,22.3578
eug,719,path,,UNLABELED,313.64,557.14,319.09,551.17,5.45,5.97,32.5366,10.6923,33.0589,316.365,554.155,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.388,1.442,0.0,2.17,0.0,594.0,387.36,0.0,26.0332
eug,720,path,,UNLABELED,319.84,556.93,322.92,551.27,3.08,5.66,17.4327,8.5292,26.7399,321.38,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
eug,721,path,,UNLABELED,323.77,557.2,328.7,551.04,4.93,6.16,30.3688,11.3532,33.9245,326.235,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
eug,722,path,,UNLABELED,329.69,556.93,332.77,551.27,3.08,5.66,17.4327,8.5731,26.72,331.23,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4408,2.6659,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
eug,723,path,,UNLABELED,333.52,552.11,334.99,549.91,1.47,2.2,3.2339,1.23,5.5466,334.255,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
eug,724,compound,,UNLABELED,337.57,557.14,343.54,551.17,5.97,5.97,35.6409,11.365,33.2844,340.555,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9304,1.0727,117.7019,0.4518,0.0,594.0,387.36,0.0,28.0497
eug,725,compound,,UNLABELED,344.23,556.93,347.81,551.27,3.58,5.66,20.2627,9.7859,28.8943,346.02,554.1,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1345,3.0649,90.0,5.66,0.0,594.0,387.36,0.0,18.1202
