airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rap,237,path,,UNLABELED,335.59,411.99,335.59,409.03,0.0,2.96,0.0,0.0,2.96,335.59,410.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.96,0.0,594.0,387.36,0.0,0.0
rap,238,path,,UNLABELED,289.41,138.82,292.29,138.82,2.88,0.0,0.0,0.0,2.88,290.85,138.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rap,239,path,,UNLABELED,289.41,168.87,292.29,168.87,2.88,0.0,0.0,0.0,2.88,290.85,168.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rap,240,path,,UNLABELED,289.41,198.85,292.29,198.85,2.88,0.0,0.0,0.0,2.88,290.85,198.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rap,241,path,,UNLABELED,289.41,228.89,292.29,228.89,2.88,0.0,0.0,0.0,2.88,290.85,228.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rap,242,path,,UNLABELED,288.76,258.87,295.96,258.87,7.2,0.0,0.0,0.0,7.2,292.36,258.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
rap,243,path,,UNLABELED,289.41,288.92,292.29,288.92,2.88,0.0,0.0,0.0,2.88,290.85,288.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rap,244,path,,UNLABELED,289.41,318.96,292.29,318.96,2.88,0.0,0.0,0.0,2.88,290.85,318.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rap,245,path,,UNLABELED,289.41,378.99,292.29,378.99,2.88,0.0,0.0,0.0,2.88,290.85,378.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rap,246,path,,UNLABELED,289.41,439.01,292.29,439.01,2.88,0.0,0.0,0.0,2.88,290.85,439.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rap,247,path,,UNLABELED,289.41,469.06,292.29,469.06,2.88,0.0,0.0,0.0,2.88,290.85,469.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rap,248,path,,UNLABELED,289.41,499.03,292.29,499.03,2.88,0.0,0.0,0.0,2.88,290.85,499.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rap,249,path,,UNLABELED,289.41,529.08,292.29,529.08,2.88,0.0,0.0,0.0,2.88,290.85,529.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rap,250,path,,UNLABELED,72.88,499.1,75.76,499.1,2.88,0.0,0.0,0.0,2.88,74.32,499.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rap,251,path,,UNLABELED,72.88,469.06,75.76,469.06,2.88,0.0,0.0,0.0,2.88,74.32,469.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rap,252,path,,UNLABELED,72.88,439.01,75.76,439.01,2.88,0.0,0.0,0.0,2.88,74.32,439.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rap,253,path,,UNLABELED,72.88,378.99,75.76,378.99,2.88,0.0,0.0,0.0,2.88,74.32,378.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rap,254,path,,UNLABELED,72.88,348.94,75.76,348.94,2.88,0.0,0.0,0.0,2.88,74.32,348.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rap,255,path,,UNLABELED,72.88,318.96,75.76,318.96,2.88,0.0,0.0,0.0,2.88,74.32,318.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rap,256,path,,UNLABELED,72.88,288.92,75.76,288.92,2.88,0.0,0.0,0.0,2.88,74.32,288.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rap,257,path,,UNLABELED,72.16,258.94,79.36,258.94,7.2,0.0,0.0,0.0,7.2,75.76,258.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
rap,258,path,,UNLABELED,72.88,228.89,75.76,228.89,2.88,0.0,0.0,0.0,2.88,74.32,228.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rap,259,path,,UNLABELED,72.88,198.85,75.76,198.85,2.88,0.0,0.0,0.0,2.88,74.32,198.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rap,260,path,,UNLABELED,72.88,168.87,75.76,168.87,2.88,0.0,0.0,0.0,2.88,74.32,168.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rap,261,path,,UNLABELED,72.88,138.82,75.76,138.82,2.88,0.0,0.0,0.0,2.88,74.32,138.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rap,262,path,,UNLABELED,364.13,409.03,369.32,409.03,5.19,0.0,0.0,0.0,5.19,366.725,409.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.19,0.0,594.0,387.36,0.0,0.0
rap,263,path,,UNLABELED,364.42,108.78,369.32,108.78,4.9,0.0,0.0,0.0,4.9,366.87,108.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.9,0.0,594.0,387.36,0.0,0.0
rap,264,path,,UNLABELED,116.69,459.04,121.88,449.53,5.19,9.51,49.3569,0.0,10.834,119.285,454.285,0.5457,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,118.6231,1000000.0,118.6231,10.834,0.0,594.0,387.36,0.0,0.0
rap,265,path,,UNLABELED,119.79,420.35,124.76,411.2,4.97,9.15,45.4755,0.0,10.4127,122.275,415.775,0.5432,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,118.5095,1000000.0,118.5095,10.4127,0.0,594.0,387.36,0.0,0.0
rap,266,path,,UNLABELED,119.93,452.41,122.09,449.17,2.16,3.24,6.9984,1.9756,4.6738,121.01,450.79,0.6667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.0081,10.9995,108.4349,3.4153,0.0,594.0,387.36,0.0,2.0628
rap,267,path,,UNLABELED,122.81,414.08,124.97,410.83,2.16,3.25,7.02,1.981,4.6833,123.89,412.455,0.6646,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.9163,11.0573,108.3821,3.4247,0.0,594.0,387.36,0.0,2.0682
rap,268,path,,UNLABELED,229.89,444.99,237.24,441.03,7.35,3.96,29.1061,0.0,8.3489,233.565,443.01,1.8561,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,28.3147,1000000.0,28.3147,8.3489,0.0,594.0,387.36,0.0,0.0
rap,269,path,,UNLABELED,229.53,442.97,232.77,440.81,3.24,2.16,6.9984,2.0537,4.7203,231.15,441.89,1.5,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.4174,9.8507,17.3136,3.3938,0.0,594.0,387.36,0.0,2.1559
rap,270,path,,UNLABELED,266.84,454.66,269.03,452.47,2.19,2.19,4.7961,3.3945,6.7077,267.935,453.565,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8033,1.2225,112.3067,0.8431,0.0,594.0,387.36,0.0,3.3945
rap,271,path,,UNLABELED,253.88,466.1,263.9,457.17,10.02,8.93,89.4786,0.0,13.4218,258.89,461.635,1.1221,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,138.292,1000000.0,138.292,13.4218,0.0,594.0,387.36,0.0,0.0
rap,272,path,,UNLABELED,261.16,459.76,265.7,455.58,4.54,4.18,18.9772,4.858,7.2686,263.43,457.67,1.0861,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.4351,10.5448,127.7799,5.2887,0.0,594.0,387.36,0.0,5.0498
rap,273,path,,UNLABELED,128.51,389.0,134.13,385.98,5.62,3.02,16.9724,0.0,6.38,131.32,387.49,1.8609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,28.2522,1000000.0,28.2522,6.38,0.0,594.0,387.36,0.0,0.0
rap,274,path,,UNLABELED,133.48,390.37,136.72,388.21,3.24,2.16,6.9984,2.0461,4.7182,135.1,389.29,1.5,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.4279,9.9427,17.3136,3.3938,0.0,594.0,387.36,0.0,2.1509
rap,275,path,,UNLABELED,272.91,167.93,277.59,159.22,4.68,8.71,40.7627,0.0,9.8877,275.25,163.575,0.5373,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,118.2497,1000000.0,118.2497,9.8877,0.0,594.0,387.36,0.0,0.0
rap,276,path,,UNLABELED,272.69,168.29,274.85,165.05,2.16,3.24,6.9984,2.0536,4.7203,273.77,166.67,0.6667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.4177,9.851,107.3139,3.3938,0.0,594.0,387.36,0.0,2.1559
rap,277,path,,UNLABELED,268.08,143.08,272.4,134.93,4.32,8.15,35.208,0.0,9.2241,270.24,139.005,0.5301,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,117.9264,1000000.0,117.9264,9.2241,0.0,594.0,387.36,0.0,0.0
rap,278,path,,UNLABELED,267.86,143.44,270.02,140.19,2.16,3.25,7.02,2.0536,4.7343,268.94,141.815,0.6646,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.352,9.8876,107.2638,3.4033,0.0,594.0,387.36,0.0,2.1616
rap,279,path,,UNLABELED,141.44,338.56,141.65,317.1,0.21,21.46,4.5067,0.0,21.461,141.545,327.83,0.0098,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.4393,1000000.0,89.4393,21.461,0.0,594.0,387.36,0.0,0.0
rap,280,path,,UNLABELED,75.76,57.18,75.76,44.72,0.0,12.46,0.0,0.0,12.46,75.76,50.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.46,0.0,594.0,387.36,0.0,0.0
rap,281,path,,UNLABELED,75.76,83.7,75.76,69.0,0.0,14.7,0.0,0.0,14.7,75.76,76.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,14.7,0.0,594.0,387.36,0.0,0.0
rap,282,path,,UNLABELED,292.36,55.17,292.36,44.72,0.0,10.45,0.0,0.0,10.45,292.36,49.945,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.45,0.0,594.0,387.36,0.0,0.0
rap,283,path,,UNLABELED,292.36,101.5,292.36,66.12,0.0,35.38,0.0,0.0,35.38,292.36,83.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,35.38,0.0,594.0,387.36,0.0,0.0
rap,284,path,,UNLABELED,186.58,187.53,203.01,147.9,16.43,39.63,651.1213,0.0,42.9008,194.795,167.715,0.4146,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,67.4818,1000000.0,67.4818,42.9008,0.0,594.0,387.36,0.0,0.0
rap,285,path,,UNLABELED,201.14,187.53,203.01,184.15,1.87,3.38,6.3206,2.0415,4.7149,202.075,185.84,0.5533,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7825,10.679,57.0042,3.4338,0.0,594.0,387.36,0.0,2.1235
rap,286,path,,UNLABELED,287.17,108.78,337.76,108.78,50.59,0.0,0.0,0.0,50.59,312.465,108.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,50.59,0.0,594.0,387.36,0.0,0.0
rap,287,path,,UNLABELED,18.04,108.78,281.05,108.78,263.01,0.0,0.0,0.0,263.01,149.545,108.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,263.01,0.0,594.0,387.36,0.0,0.0
rap,288,path,,UNLABELED,139.03,379.35,142.12,377.69,3.09,1.66,5.1294,0.0,3.5077,140.575,378.52,1.8614,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,28.2455,1000000.0,28.2455,3.5077,0.0,594.0,387.36,0.0,0.0
rap,289,path,,UNLABELED,141.69,380.86,144.93,378.7,3.24,2.16,6.9984,2.0537,4.7203,143.31,379.78,1.5,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.4174,9.8507,17.3136,3.3938,0.0,594.0,387.36,0.0,2.1559
rap,290,path,,UNLABELED,75.76,521.01,75.76,101.79,0.0,419.22,0.0,0.0,419.22,75.76,311.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,419.22,0.0,594.0,387.36,0.0,0.0
rap,291,path,,UNLABELED,75.76,549.11,75.76,534.17,0.0,14.94,0.0,0.0,14.94,75.76,541.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,14.94,0.0,594.0,387.36,0.0,0.0
rap,292,path,,UNLABELED,129.99,256.62,142.79,237.14,12.8,19.48,249.3442,0.0,23.309,136.39,246.88,0.6571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,56.6917,1000000.0,56.6917,23.309,0.0,594.0,387.36,0.0,0.0
rap,293,path,,UNLABELED,140.61,256.92,143.06,253.83,2.45,3.09,7.5705,2.0124,4.756,141.835,255.375,0.7929,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.1552,10.5194,45.0002,3.4648,0.0,594.0,387.36,0.0,2.107
rap,294,path,,UNLABELED,71.57,365.18,113.23,355.7,41.66,9.48,394.9366,0.0,42.725,92.4,360.44,4.3945,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,167.1803,1000000.0,167.1803,42.725,0.0,594.0,387.36,0.0,0.0
rap,295,path,,UNLABELED,112.94,356.36,116.4,354.99,3.46,1.37,4.7402,2.1649,4.8151,114.67,355.675,2.5256,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.6099,9.4691,156.6272,3.4534,0.0,594.0,387.36,0.0,2.2591
rap,296,path,,UNLABELED,140.78,317.22,142.04,313.84,1.26,3.38,4.2588,2.0542,4.6995,141.41,315.53,0.3728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7329,10.499,79.2157,3.4204,0.0,594.0,387.36,0.0,2.1232
rap,297,path,,UNLABELED,136.11,231.57,145.43,217.49,9.32,14.08,131.2254,0.0,16.8851,140.77,224.53,0.6619,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,56.4982,1000000.0,56.4982,16.8851,0.0,594.0,387.36,0.0,0.0
rap,298,path,,UNLABELED,143.28,231.92,145.65,228.75,2.37,3.17,7.5129,2.0898,4.7339,144.465,230.335,0.7476,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.7027,9.7413,45.9511,3.4087,0.0,594.0,387.36,0.0,2.1762
rap,299,path,,UNLABELED,237.04,156.65,237.35,156.35,0.31,0.3,0.093,0.0,0.4314,237.195,156.5,1.0334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.0599,1000000.0,44.0599,0.4314,0.0,594.0,387.36,0.0,0.0
rap,300,path,,UNLABELED,223.67,160.12,234.7,149.09,11.03,11.03,121.6609,0.0,15.5988,229.185,154.605,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,15.5988,0.0,594.0,387.36,0.0,0.0
rap,301,path,,UNLABELED,216.77,153.11,221.58,148.31,4.81,4.8,23.0879,0.0,6.7953,219.175,150.71,1.0021,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9403,1000000.0,44.9403,6.7953,0.0,594.0,387.36,0.0,0.0
rap,302,path,,UNLABELED,213.72,161.95,224.3,151.37,10.58,10.58,111.9363,0.0,14.9624,219.01,156.66,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.9624,0.0,594.0,387.36,0.0,0.0
rap,303,path,,UNLABELED,222.94,178.82,225.62,176.13,2.68,2.69,7.2092,0.0,3.7972,224.28,177.475,0.9963,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.1068,1000000.0,45.1068,3.7972,0.0,594.0,387.36,0.0,0.0
rap,304,path,,UNLABELED,220.93,182.82,223.51,180.24,2.58,2.58,6.6564,0.0,3.6487,222.22,181.53,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9998,1000000.0,44.9998,3.6487,0.0,594.0,387.36,0.0,0.0
rap,305,path,,UNLABELED,209.27,186.82,221.4,174.7,12.13,12.12,147.0156,0.0,17.1473,215.335,180.76,1.0008,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9763,1000000.0,44.9763,17.1473,0.0,594.0,387.36,0.0,0.0
rap,306,path,,UNLABELED,193.73,190.82,219.28,165.27,25.55,25.55,652.8023,0.0,36.1332,206.505,178.045,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,36.1332,0.0,594.0,387.36,0.0,0.0
rap,307,path,,UNLABELED,191.72,194.82,217.17,169.38,25.45,25.44,647.448,0.0,35.9847,204.445,182.1,1.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9887,1000000.0,44.9887,35.9847,0.0,594.0,387.36,0.0,0.0
rap,308,path,,UNLABELED,190.34,198.82,215.05,174.11,24.71,24.71,610.5837,0.0,34.9452,202.695,186.465,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,34.9452,0.0,594.0,387.36,0.0,0.0
rap,309,path,,UNLABELED,188.13,202.82,212.94,178.01,24.81,24.81,615.536,0.0,35.0866,200.535,190.415,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,35.0866,0.0,594.0,387.36,0.0,0.0
rap,310,path,,UNLABELED,186.11,202.68,206.68,182.11,20.57,20.57,423.1249,0.0,29.0904,196.395,192.395,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,29.0904,0.0,594.0,387.36,0.0,0.0
rap,311,path,,UNLABELED,184.1,200.29,198.17,186.21,14.07,14.08,198.1055,0.0,19.9051,191.135,193.25,0.9993,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0203,1000000.0,45.0203,19.9051,0.0,594.0,387.36,0.0,0.0
rap,312,path,,UNLABELED,201.69,206.79,204.67,203.81,2.98,2.98,8.8804,0.0,4.2144,203.18,205.3,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0001,1000000.0,45.0001,4.2144,0.0,594.0,387.36,0.0,0.0
rap,313,path,,UNLABELED,181.67,194.42,186.19,189.9,4.52,4.52,20.4304,0.0,6.3922,183.93,192.16,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9999,1000000.0,44.9999,6.3922,0.0,594.0,387.36,0.0,0.0
rap,314,path,,UNLABELED,168.4,207.7,178.42,197.68,10.02,10.02,100.4003,0.0,14.1704,173.41,202.69,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.1704,0.0,594.0,387.36,0.0,0.0
rap,315,path,,UNLABELED,163.31,219.17,183.78,198.7,20.47,20.47,419.0209,0.0,28.949,173.545,208.935,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,28.949,0.0,594.0,387.36,0.0,0.0
rap,316,path,,UNLABELED,189.9,231.52,196.12,225.3,6.22,6.22,38.6884,0.0,8.7964,193.01,228.41,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,8.7964,0.0,594.0,387.36,0.0,0.0
rap,317,path,,UNLABELED,159.18,228.7,187.19,200.69,28.01,28.01,784.5602,0.0,39.6121,173.185,214.695,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,39.6121,0.0,594.0,387.36,0.0,0.0
rap,318,path,,UNLABELED,157.98,208.39,160.77,205.6,2.79,2.79,7.7841,0.0,3.9457,159.375,206.995,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0002,1000000.0,45.0002,3.9457,0.0,594.0,387.36,0.0,0.0
rap,319,path,,UNLABELED,163.49,217.81,164.07,217.22,0.58,0.59,0.3422,0.0,0.8273,163.78,217.515,0.9831,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.4894,1000000.0,45.4894,0.8273,0.0,594.0,387.36,0.0,0.0
rap,320,path,,UNLABELED,146.81,215.81,155.96,206.66,9.15,9.15,83.7224,0.0,12.94,151.385,211.235,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,12.94,0.0,594.0,387.36,0.0,0.0
rap,321,path,,UNLABELED,142.59,236.54,170.57,208.55,27.98,27.99,783.1598,0.0,39.5768,156.58,222.545,0.9996,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0102,1000000.0,45.0102,39.5768,0.0,594.0,387.36,0.0,0.0
rap,322,path,,UNLABELED,142.42,243.98,171.9,214.5,29.48,29.48,869.0706,0.0,41.691,157.16,229.24,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,41.691,0.0,594.0,387.36,0.0,0.0
rap,323,path,,UNLABELED,144.24,244.42,166.22,222.43,21.98,21.99,483.3399,0.0,31.0915,155.23,233.425,0.9995,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.013,1000000.0,45.013,31.0915,0.0,594.0,387.36,0.0,0.0
rap,324,path,,UNLABELED,149.54,247.41,163.1,233.85,13.56,13.56,183.8735,0.0,19.1767,156.32,240.63,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,19.1767,0.0,594.0,387.36,0.0,0.0
rap,325,path,,UNLABELED,147.61,249.39,158.97,238.03,11.36,11.36,129.0494,0.0,16.0655,153.29,243.71,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,16.0655,0.0,594.0,387.36,0.0,0.0
rap,326,path,,UNLABELED,150.59,247.76,151.22,247.12,0.63,0.64,0.4032,0.0,0.8981,150.905,247.44,0.9844,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.4516,1000000.0,45.4516,0.8981,0.0,594.0,387.36,0.0,0.0
rap,327,path,,UNLABELED,165.29,271.66,175.13,261.82,9.84,9.84,96.8255,0.0,13.9159,170.21,266.74,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,13.9159,0.0,594.0,387.36,0.0,0.0
rap,328,path,,UNLABELED,164.92,275.63,172.98,267.57,8.06,8.06,64.9636,0.0,11.3986,168.95,271.6,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,11.3986,0.0,594.0,387.36,0.0,0.0
rap,329,path,,UNLABELED,149.98,261.64,152.87,258.75,2.89,2.89,8.3521,0.0,4.0871,151.425,260.195,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0002,1000000.0,45.0002,4.0871,0.0,594.0,387.36,0.0,0.0
rap,330,path,,UNLABELED,153.37,279.6,170.83,262.13,17.46,17.47,305.0261,0.0,24.6992,162.1,270.865,0.9994,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0164,1000000.0,45.0164,24.6992,0.0,594.0,387.36,0.0,0.0
rap,331,path,,UNLABELED,141.88,265.78,150.9,256.76,9.02,9.02,81.3603,0.0,12.7562,146.39,261.27,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,12.7562,0.0,594.0,387.36,0.0,0.0
rap,332,path,,UNLABELED,150.83,283.56,168.68,265.71,17.85,17.85,318.6227,0.0,25.2437,159.755,274.635,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,25.2437,0.0,594.0,387.36,0.0,0.0
rap,333,path,,UNLABELED,139.75,269.59,148.59,260.74,8.84,8.85,78.234,0.0,12.5087,144.17,265.165,0.9989,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0324,1000000.0,45.0324,12.5087,0.0,594.0,387.36,0.0,0.0
rap,334,path,,UNLABELED,155.7,287.52,166.53,276.7,10.83,10.82,117.1807,0.0,15.3089,161.115,282.11,1.0009,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9735,1000000.0,44.9735,15.3089,0.0,594.0,387.36,0.0,0.0
rap,335,path,,UNLABELED,152.87,291.49,164.38,279.98,11.51,11.51,132.4801,0.0,16.2776,158.625,285.735,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,16.2776,0.0,594.0,387.36,0.0,0.0
rap,336,path,,UNLABELED,150.74,295.47,162.25,283.96,11.51,11.51,132.4801,0.0,16.2776,156.495,289.715,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,16.2776,0.0,594.0,387.36,0.0,0.0
rap,337,path,,UNLABELED,147.87,299.45,160.12,287.2,12.25,12.25,150.0625,0.0,17.3241,153.995,293.325,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,17.3241,0.0,594.0,387.36,0.0,0.0
rap,338,path,,UNLABELED,134.06,303.44,157.99,279.51,23.93,23.93,572.6445,0.0,33.8421,146.025,291.475,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,33.8421,0.0,594.0,387.36,0.0,0.0
rap,339,path,,UNLABELED,139.36,307.3,155.74,290.92,16.38,16.38,268.3046,0.0,23.1648,147.55,299.11,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,23.1648,0.0,594.0,387.36,0.0,0.0
