airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
dec,162,1,37,67.615,379.605,45.0031,0.099
dec,162,1,38,67.695,379.675,37.8706,0.114
dec,162,1,39,67.795,379.73,19.9882,0.117
dec,163,0,0,69.905,380.635,27.3489,0.3265
dec,163,0,1,69.665,380.44,51.6328,0.3061
dec,163,0,2,69.53,380.175,74.5786,0.3008
dec,163,0,3,69.51,379.87,97.125,0.3225
dec,163,0,4,69.605,379.565,117.3495,0.3265
dec,163,0,5,69.795,379.325,140.4404,0.2983
dec,163,0,6,70.055,379.185,162.7565,0.3036
dec,163,0,7,70.36,379.16,7.1265,0.3225
dec,163,0,8,70.665,379.255,27.3489,0.3265
dec,163,0,9,70.91,379.445,48.9927,0.3048
dec,163,0,10,71.05,379.705,74.5772,0.3008
dec,163,0,11,71.07,380.015,96.9113,0.3324
dec,163,0,12,70.975,380.325,117.3507,0.3265
dec,163,0,13,70.785,380.565,140.4394,0.2983
dec,163,0,14,70.525,380.705,162.7593,0.3036
dec,163,0,15,70.215,380.73,6.91,0.3324
dec,163,1,0,70.33,379.525,3.5797,0.1603
dec,163,1,1,70.17,379.54,165.9605,0.1649
dec,163,1,2,70.025,379.615,139.7629,0.1703
dec,163,1,3,69.92,379.745,118.074,0.17
dec,163,1,4,69.87,379.905,96.7113,0.1712
dec,163,1,5,69.885,380.07,72.6454,0.1676
dec,163,1,6,69.96,380.21,50.1937,0.1562
dec,163,1,7,70.085,380.315,30.9625,0.1749
dec,163,1,8,70.245,380.365,3.3698,0.1703
dec,163,1,9,70.41,380.345,162.6454,0.1676
dec,163,1,10,70.555,380.27,142.4291,0.164
dec,163,1,11,70.66,380.145,118.074,0.17
dec,163,1,12,70.71,379.985,96.7088,0.1712
dec,163,1,13,70.695,379.82,72.6478,0.1676
dec,163,1,14,70.615,379.68,47.4882,0.1628
dec,163,1,15,70.485,379.575,30.9625,0.1749
dec,164,0,0,73.79,381.85,16.9275,0.4808
dec,164,0,1,74.805,380.245,129.0446,3.9529
dec,164,0,2,76.15,380.1,85.885,2.7872
dec,164,0,3,77.115,380.395,128.307,2.7909
dec,164,0,4,78.15,381.27,85.0679,3.9546
dec,164,0,5,78.085,383.17,16.5889,0.4904
dec,164,0,6,77.745,381.75,85.5526,2.7082
dec,164,0,7,76.77,381.515,127.9638,2.8285
dec,164,0,8,75.8,381.245,85.8704,2.7772
dec,164,0,9,74.86,380.89,129.1985,2.6582
dec,165,0,0,18.04,296.915,90.0,504.39
dec,165,0,1,193.68,44.72,0.0,351.28
dec,165,0,2,369.32,296.915,90.0,504.39
dec,165,0,3,193.68,549.11,0.0,351.28
dec,166,0,0,291.46,140.3,91.818,2.5213
dec,166,0,1,290.015,141.595,178.5729,2.8109
dec,166,0,2,288.65,140.37,91.8187,2.5213
dec,167,0,0,169.905,149.665,90.8304,4.8305
dec,167,0,1,166.625,152.045,0.6178,6.4904
dec,167,0,2,163.38,151.58,90.0,0.86
dec,167,0,3,158.985,151.15,0.0,8.79
dec,167,0,4,154.625,148.195,90.6787,5.9104
dec,167,0,5,158.84,145.24,0.0,8.36
dec,167,0,6,162.985,144.95,83.1174,0.5842
dec,167,0,7,164.5,144.66,0.0,3.1
dec,167,0,8,166.085,145.92,88.409,2.521
dec,168,0,0,151.56,145.525,90.0,13.55
dec,168,0,1,150.155,152.265,1.4265,2.8109
dec,168,0,2,148.75,145.455,90.0,13.55
dec,169,0,0,99.43,144.55,90.3196,14.3402
dec,169,0,1,97.735,151.755,178.7884,3.3107
dec,169,0,2,96.115,144.625,90.2799,14.3302
dec,170,0,0,278.055,146.065,89.7116,13.9102
dec,170,0,1,276.29,153.02,0.0,3.6
dec,170,0,2,274.455,146.03,89.7131,13.9802
dec,171,0,0,251.65,145.85,90.0,13.62
dec,171,0,1,249.74,152.695,178.9501,3.8206
dec,171,0,2,247.83,145.885,90.0,13.69
dec,172,0,0,270.96,145.995,90.0,13.91
dec,172,0,1,269.16,152.95,0.0,3.6
dec,172,0,2,267.395,145.995,90.2884,13.9102
dec,173,0,0,261.59,145.995,90.0,13.91
dec,173,0,1,259.79,152.95,0.0,3.6
dec,173,0,2,258.025,145.995,90.2884,13.9102
dec,174,0,0,146.66,145.67,90.0,13.54
dec,174,0,1,145.255,152.44,0.0,2.81
dec,174,0,2,143.85,145.67,90.0,13.54
dec,175,0,0,141.33,145.525,90.0,13.55
dec,175,0,1,139.925,152.335,178.5728,2.8109
dec,175,0,2,138.52,145.595,90.0,13.55
dec,176,0,0,136.0,145.525,90.0,13.55
dec,176,0,1,134.595,152.3,0.0,2.81
dec,176,0,2,133.19,145.525,90.0,13.55
dec,177,0,0,130.38,145.31,90.0,13.54
dec,177,0,1,128.975,152.08,0.0,2.81
dec,177,0,2,127.57,145.31,90.0,13.54
dec,178,0,0,124.4,145.165,90.0,13.55
dec,178,0,1,122.995,151.975,178.5728,2.8109
dec,178,0,2,121.59,145.235,90.0,13.55
dec,179,0,0,117.84,145.27,90.0,13.62
dec,179,0,1,116.435,152.045,1.4272,2.8109
dec,179,0,2,115.03,145.235,90.0,13.55
dec,180,0,0,238.715,148.3,90.4928,8.1403
dec,180,0,1,234.86,152.335,0.525,7.6403
dec,180,0,2,231.075,148.265,90.497,8.0703
dec,181,0,0,226.325,148.195,90.497,8.0703
dec,181,0,1,222.47,152.23,0.0,7.64
dec,181,0,2,218.685,148.195,90.497,8.0703
dec,182,0,0,145.15,319.865,60.8022,327.6167
dec,182,0,1,61.455,179.105,149.4386,8.7912
dec,182,0,2,137.58,324.295,60.7954,327.5469
dec,183,0,0,185.5,183.535,0.9854,255.2578
dec,183,0,1,57.89,184.725,90.0,6.77
dec,183,0,2,185.465,190.345,1.0037,255.1891
dec,184,0,0,207.375,360.18,120.9587,408.8681
dec,184,0,1,99.11,533.655,30.6227,7.2048
dec,184,0,2,201.175,356.58,120.9688,408.748
dec,184,0,3,309.44,183.105,29.6552,7.1345
dec,185,0,0,53.135,536.68,178.4143,2.8911
dec,186,0,0,354.295,221.76,146.4856,1.8111
dec,186,0,1,355.195,220.395,99.5153,1.7541
dec,186,0,2,355.985,220.175,45.0,1.8243
dec,186,0,3,357.535,220.715,173.3823,1.8221
dec,186,0,4,358.08,221.435,113.5748,1.8002
dec,186,0,5,358.005,223.02,69.4436,1.6234
dec,186,0,6,357.425,223.745,2.3163,1.7314
dec,186,0,7,355.95,224.25,138.4837,1.6293
dec,186,0,8,355.195,223.925,80.4847,1.7541
dec,187,0,0,355.79,223.045,23.0977,0.7393
dec,187,0,1,355.31,222.56,67.6197,0.7354
dec,187,0,2,355.31,221.875,112.087,0.7446
dec,187,0,3,355.79,221.39,157.6197,0.7354
dec,187,0,4,356.475,221.39,22.087,0.7446
dec,187,0,5,356.96,221.875,67.913,0.7446
dec,187,0,6,356.96,222.56,112.3803,0.7354
dec,187,0,7,356.475,223.045,157.2029,0.7485
dec,188,0,0,177.895,148.84,0.0,2.81
dec,188,0,1,176.53,147.435,91.6308,2.8111
dec,188,0,2,177.975,146.03,0.0,2.81
dec,189,0,0,53.135,469.305,178.6125,2.8908
dec,190,0,0,52.99,446.72,0.0,2.88
dec,191,0,0,53.06,424.275,178.6075,2.8809
dec,192,0,0,52.99,401.72,178.4088,2.8811
dec,193,0,0,53.06,356.755,178.6075,2.8809
dec,194,0,0,53.06,334.205,178.6075,2.8809
dec,195,0,0,52.85,311.725,178.6075,2.8809
dec,196,0,0,52.92,266.615,178.6075,2.8809
dec,197,0,0,52.92,244.135,178.6075,2.8809
dec,198,0,0,52.735,221.58,178.3695,2.8111
dec,199,0,0,52.85,154.065,178.6075,2.8809
dec,200,0,0,52.92,131.585,178.6075,2.8809
dec,201,0,0,52.775,109.07,0.0,2.89
dec,202,0,0,53.21,536.68,178.4088,2.8811
dec,203,0,0,199.05,469.13,0.0,2.88
dec,204,0,0,198.94,446.57,0.0,2.96
dec,205,0,0,198.905,424.09,0.0,2.89
dec,206,0,0,198.905,401.54,0.0,2.89
dec,207,0,0,198.975,379.06,0.0,2.89
dec,208,0,0,199.05,356.58,0.0,2.88
dec,209,0,0,198.905,334.02,0.0,2.89
dec,210,0,0,198.76,311.54,0.0,2.88
dec,211,0,0,198.83,266.51,0.0,2.88
dec,212,0,0,198.76,244.03,0.0,2.88
dec,213,0,0,198.69,221.47,0.0,2.88
dec,214,0,0,198.69,198.99,0.0,2.88
dec,215,0,0,198.69,176.44,0.0,2.88
dec,216,0,0,198.76,153.96,0.0,2.88
dec,217,0,0,198.76,131.47,0.0,2.88
dec,218,0,0,198.69,108.955,1.3925,2.8809
dec,219,0,0,198.615,86.44,0.0,2.89
dec,220,0,0,345.105,469.06,0.0,2.89
dec,221,0,0,344.96,446.5,0.0,2.88
dec,222,0,0,344.96,424.02,0.0,2.88
dec,223,0,0,345.105,378.99,0.0,2.89
dec,224,0,0,345.03,356.5,0.0,2.88
dec,225,0,0,344.96,333.95,0.0,2.88
dec,226,0,0,344.89,311.47,0.0,2.88
dec,227,0,0,344.82,266.43,0.0,2.88
dec,228,0,0,344.89,243.95,0.0,2.88
dec,229,0,0,344.745,221.4,0.0,2.89
dec,230,0,0,344.745,198.92,0.0,2.89
dec,231,0,0,344.82,153.88,0.0,2.88
dec,232,0,0,344.82,131.4,0.0,2.88
dec,233,0,0,344.82,108.885,1.3925,2.8809
dec,234,0,0,344.6,86.405,1.3925,2.8809
dec,235,0,0,345.105,536.605,1.3875,2.8909
dec,236,0,0,199.19,536.68,1.5912,2.8811
dec,237,0,0,366.325,514.02,0.0,6.13
dec,238,0,0,346.44,259.66,89.9519,429.1602
dec,239,0,0,346.62,527.745,90.0,41.87
dec,240,0,0,366.18,288.84,0.0,6.12
dec,241,0,0,365.925,63.89,0.0,6.63
dec,242,0,0,200.63,527.605,90.0,42.01
dec,243,0,0,54.65,527.6,89.8077,41.7202
dec,244,0,0,54.255,144.84,89.9437,71.26
dec,245,0,0,53.57,196.215,120.3715,11.1154
dec,246,0,0,54.255,190.995,87.8562,1.8713
dec,247,0,0,57.385,190.635,109.9395,3.3722
dec,247,0,1,56.56,191.965,45.5678,0.7142
dec,247,0,2,55.95,191.605,16.2596,0.75
dec,248,0,0,235.975,462.39,175.0501,12.5167
dec,249,0,0,228.48,462.68,163.8213,3.3736
dec,249,0,1,230.065,462.535,96.1472,0.6538
dec,249,0,2,230.175,463.185,65.9549,0.7118
dec,250,0,0,319.885,197.26,30.9288,8.4051
dec,251,0,0,200.165,99.59,89.8893,108.7402
dec,252,0,0,103.715,151.72,0.0,5.33
dec,252,0,1,101.085,149.2,90.7957,5.0405
dec,252,0,2,103.79,146.68,0.0,5.34
dec,253,0,0,54.36,281.135,89.9516,165.5901
dec,254,0,0,54.58,435.15,90.0,77.46
dec,255,0,0,340.35,288.84,0.0,28.54
dec,256,0,0,344.35,514.09,0.0,19.96
dec,257,0,0,288.83,235.27,122.2756,6.7417
dec,258,0,0,286.02,239.09,111.8622,3.4911
dec,258,0,1,286.92,237.72,45.0,0.7071
dec,258,0,2,287.46,238.045,14.4992,0.5991
dec,259,0,0,117.305,488.94,121.5567,8.1209
dec,260,0,0,120.255,484.62,108.1756,3.4944
dec,260,0,1,119.46,486.06,41.3479,0.666
dec,260,0,2,118.885,485.735,17.9043,0.6831
dec,261,0,0,216.125,434.94,61.5933,6.9578
dec,262,0,0,71.15,216.79,60.4111,7.2908
dec,263,0,0,214.035,430.505,48.2705,3.4705
dec,263,0,1,214.865,431.91,161.3008,0.6862
dec,263,0,2,214.29,432.235,139.3039,0.6595
dec,264,0,0,73.275,221.18,50.8588,3.5328
dec,264,0,1,72.485,219.74,167.8439,0.6649
dec,264,0,2,73.06,219.455,139.305,0.6595
dec,265,0,0,86.82,533.98,171.4517,9.6876
dec,266,0,0,200.45,313.96,89.9355,320.0002
dec,267,0,0,316.965,62.445,91.3877,2.8909
dec,268,0,0,287.785,62.52,91.3925,2.8809
dec,269,0,0,258.605,62.52,91.3925,2.8809
dec,270,0,0,229.345,62.52,91.3925,2.8809
dec,271,0,0,171.09,62.445,90.0,2.89
dec,272,0,0,141.91,62.445,90.0,2.89
dec,273,0,0,112.73,62.52,90.0,2.88
dec,274,0,0,83.47,62.59,90.0,2.88
dec,275,0,0,288.075,287.475,91.3877,2.8909
dec,276,0,0,258.89,287.4,91.5909,2.8811
dec,277,0,0,229.635,287.33,91.3925,2.8809
dec,278,0,0,171.345,287.4,91.3925,2.8809
dec,279,0,0,142.12,287.4,90.0,2.88
dec,280,0,0,112.94,287.4,90.0,2.88
dec,281,0,0,83.65,287.4,88.4088,2.8811
dec,282,0,0,25.39,287.4,90.0,2.88
dec,283,0,0,164.93,288.805,179.9863,292.76
dec,284,0,0,92.875,533.405,160.5138,3.4475
dec,284,0,1,91.25,533.655,90.0,0.65
dec,284,0,2,91.145,533.005,72.0957,0.6831
dec,285,0,0,99.6,533.0,22.3062,0.8431
dec,285,0,1,99.05,532.45,67.6938,0.8431
dec,285,0,2,99.05,531.675,112.567,0.8338
dec,285,0,3,99.6,531.13,157.6938,0.8431
dec,285,0,4,100.375,531.13,22.5671,0.8338
dec,285,0,5,100.925,531.675,66.8013,0.8377
dec,285,0,6,100.925,532.45,112.9322,0.8469
dec,285,0,7,100.375,533.0,157.4329,0.8338
dec,286,0,0,25.54,512.65,90.0,2.88
dec,287,0,0,83.83,512.79,90.0,2.88
dec,288,0,0,229.74,512.72,90.0,2.88
dec,289,0,0,171.415,512.65,91.3925,2.8808
dec,290,0,0,25.54,512.65,90.0,2.88
dec,291,0,0,83.83,512.79,90.0,2.88
dec,292,0,0,317.36,512.65,90.0,2.88
dec,293,0,0,288.18,512.72,90.0,2.88
dec,294,0,0,259.0,512.72,90.0,2.88
dec,295,0,0,142.235,512.65,91.3925,2.8808
dec,296,0,0,113.05,512.72,91.5912,2.8811
dec,297,0,0,168.93,514.125,179.9867,301.34
dec,298,0,0,25.54,400.1,90.0,2.88
dec,299,0,0,83.83,400.24,90.0,2.88
dec,300,0,0,229.74,400.17,90.0,2.88
dec,301,0,0,171.415,400.1,91.3925,2.8809
dec,302,0,0,25.32,175.0,90.0,2.88
dec,303,0,0,83.61,175.14,90.0,2.88
dec,304,0,0,317.15,175.0,90.0,2.88
dec,305,0,0,287.97,175.07,90.0,2.88
dec,306,0,0,258.78,175.07,90.0,2.88
dec,307,0,0,141.98,175.0,90.0,2.88
dec,308,0,0,113.01,175.07,90.0,2.88
dec,309,0,0,229.53,175.07,90.0,2.88
dec,310,0,0,171.195,175.0,91.3925,2.8809
dec,311,0,0,57.495,401.61,0.0,78.47
dec,312,0,0,190.985,401.615,179.979,136.11
dec,313,0,0,142.2,400.1,90.0,2.88
dec,314,0,0,344.165,401.54,0.0,20.03
dec,315,0,0,365.75,401.54,0.0,6.84
dec,316,0,0,36.165,176.475,179.8893,36.2501
dec,317,0,0,120.905,193.73,170.2914,3.4393
dec,317,0,1,119.28,193.695,102.155,0.6649
dec,317,0,2,119.28,193.045,77.845,0.6649
dec,318,0,0,114.42,193.265,0.3735,10.7402
dec,319,0,0,246.855,196.215,0.9136,4.3906
dec,320,0,0,243.47,195.82,170.2632,3.4294
dec,320,0,1,245.09,195.855,102.155,0.6649
dec,320,0,2,245.09,196.505,77.845,0.6649
dec,321,0,0,315.275,194.125,21.207,3.4003
dec,321,0,1,316.68,194.955,129.9381,0.5608
dec,321,0,2,316.39,195.495,108.6992,0.6862
dec,322,0,0,346.15,176.44,0.0,17.08
dec,323,0,0,366.83,176.44,0.0,4.4
dec,324,0,0,43.48,148.41,170.5377,8.7592
dec,325,0,0,48.92,147.83,160.3013,3.4414
dec,325,0,1,47.335,148.085,96.147,0.6538
dec,325,0,2,47.225,147.47,63.4356,0.6485
dec,326,0,0,190.795,380.895,31.1519,22.9844
dec,327,0,0,165.94,366.625,150.9381,22.9952
dec,328,0,0,273.445,188.075,91.2708,22.9956
dec,329,0,0,172.715,409.715,31.1519,22.9844
dec,330,0,0,296.505,203.35,31.1305,22.9792
dec,331,0,0,102.53,252.275,150.9381,22.9952
dec,332,0,0,81.78,185.12,91.2464,22.9854
dec,333,0,0,104.905,236.39,73.1285,19.1231
dec,334,0,0,90.315,200.29,50.0908,18.4079
dec,335,0,0,107.61,246.405,62.4601,3.4172
dec,335,0,1,107.145,244.855,173.8528,0.6538
dec,335,0,2,107.755,244.64,147.7254,0.6742
dec,336,0,0,83.94,192.22,39.0776,3.4265
dec,336,0,1,84.985,193.48,147.7257,0.6742
dec,336,0,2,84.48,193.91,131.3474,0.666
dec,337,0,0,285.805,205.33,145.644,7.1589
dec,338,0,0,278.13,196.65,48.1798,3.5693
dec,339,0,0,276.51,194.415,37.3355,3.4461
dec,339,0,1,277.59,195.605,153.4337,0.6485
dec,339,0,2,277.12,196.035,122.2765,0.6742
dec,340,0,0,289.555,203.17,135.1173,3.4578
dec,340,0,1,288.22,204.07,71.0299,0.6768
dec,340,0,2,287.855,203.53,40.7871,0.6736
dec,341,0,0,179.52,366.38,15.074,7.7673
dec,341,0,1,184.46,370.34,68.0313,6.3619
dec,342,0,0,185.715,374.3,57.0042,3.4338
dec,342,0,1,185.105,372.79,167.845,0.6649
dec,342,0,2,185.72,372.54,148.1726,0.6826
dec,343,0,0,175.2,364.865,4.7909,3.4721
dec,343,0,1,176.75,365.295,122.2754,0.6742
dec,343,0,2,176.57,365.905,90.0,0.65
dec,344,0,0,293.405,176.44,0.0,88.41
dec,345,0,0,123.57,176.475,179.9656,116.52
dec,346,0,0,214.975,176.44,0.0,53.61
dec,347,0,0,216.16,63.96,0.0,275.62
dec,348,0,0,66.465,174.24,107.3138,3.3938
dec,348,0,1,67.22,172.87,45.0,0.7071
dec,348,0,2,67.87,173.23,15.3764,0.8297
dec,349,0,0,68.975,170.675,118.8229,6.2435
dec,350,0,0,228.23,401.54,0.0,2.88
dec,351,0,0,259.07,400.17,90.0,2.88
dec,352,0,0,307.67,173.59,98.3818,8.3694
dec,353,0,0,306.555,179.065,87.4666,3.3933
dec,353,0,1,306.77,177.48,20.7728,0.6203
dec,353,0,2,307.42,177.555,174.4489,0.7234
dec,354,0,0,98.07,538.97,82.4054,2.4212
dec,354,0,1,97.905,537.64,87.7969,0.2602
dec,354,0,2,97.92,537.385,99.0905,0.2532
dec,354,0,3,97.975,537.135,105.6422,0.2596
dec,354,0,4,98.07,536.89,116.5654,0.2683
dec,354,0,5,98.215,536.65,125.3112,0.2941
dec,354,0,6,98.405,536.435,137.8619,0.2832
dec,354,0,7,98.63,536.275,151.5574,0.2729
dec,354,0,8,98.875,536.165,160.2011,0.2657
dec,354,0,9,99.13,536.105,173.4175,0.2617
dec,354,0,10,99.395,536.1,4.2364,0.2707
dec,354,0,11,99.665,536.145,14.5346,0.2789
dec,354,0,12,99.93,536.24,24.7755,0.2864
dec,354,0,13,100.18,536.39,36.8702,0.3
dec,354,0,14,100.4,536.58,45.0,0.2828
dec,354,0,15,100.57,536.79,57.5277,0.2608
dec,354,0,16,100.69,537.02,67.3806,0.26
dec,354,0,17,100.76,537.27,81.2536,0.2631
dec,354,0,18,100.775,537.535,92.1215,0.2702
dec,354,0,19,100.745,537.81,100.1253,0.2844
dec,354,0,20,100.665,538.09,111.4477,0.3008
dec,354,0,21,100.365,538.085,30.6188,0.5694
dec,354,0,22,100.15,537.86,110.5553,0.1709
dec,354,0,23,100.2,537.695,103.2407,0.1746
dec,354,0,24,100.22,537.525,90.0,0.17
dec,354,0,25,100.205,537.355,79.9925,0.1726
dec,354,0,26,100.16,537.19,69.4447,0.1709
dec,354,0,27,100.09,537.04,60.2544,0.1612
dec,354,0,28,99.995,536.905,49.7637,0.1703
dec,354,0,29,99.87,536.79,35.5374,0.172
dec,354,0,30,99.72,536.705,23.6298,0.1746
dec,354,0,31,99.55,536.65,12.5291,0.1844
dec,354,0,32,99.375,536.625,3.3658,0.1703
dec,354,0,33,99.205,536.635,169.9923,0.1726
dec,354,0,34,99.035,536.675,163.6105,0.1772
dec,354,0,35,98.875,536.745,149.0365,0.1749
dec,354,0,36,98.73,536.85,139.3979,0.1844
dec,354,0,37,98.61,536.98,125.5374,0.172
dec,354,0,38,98.515,537.16,112.2501,0.2377
dec,354,0,39,98.455,537.39,97.1247,0.2419
dec,354,0,40,98.445,537.63,87.6136,0.2402
dec,354,0,41,98.465,537.87,82.8752,0.2419
dec,354,0,42,98.705,539.585,81.9706,3.2216
dec,354,0,43,97.665,540.425,30.8303,2.9464
dec,354,0,44,96.53,539.45,120.5795,0.5111
dec,354,0,45,97.445,539.7,30.91,1.8299
dec,355,0,0,95.265,535.49,120.9368,3.6375
dec,355,0,1,96.335,536.425,86.9029,4.9973
dec,355,0,2,95.49,538.335,30.8346,2.2827
dec,355,0,3,94.335,538.045,120.6772,0.686
dec,355,0,4,93.94,538.21,30.5793,0.5111
dec,355,0,5,93.895,537.785,120.6772,0.686
dec,355,0,6,93.845,537.355,30.964,0.5248
dec,355,0,7,93.75,537.0,120.5795,0.5111
dec,355,0,8,94.105,536.915,30.964,0.5248
dec,355,1,0,95.335,537.65,31.0383,1.3188
dec,355,1,1,95.83,536.835,86.5318,2.3142
dec,355,1,2,95.755,535.68,0.0,0.01
dec,355,1,3,95.26,536.495,121.0154,1.9019
dec,356,0,0,57.455,176.43,58.2916,4.0906
dec,356,0,1,56.6,174.56,149.4229,0.5111
dec,356,0,2,58.03,176.38,58.1798,4.5898
dec,356,0,3,58.815,178.595,148.0553,1.0017
dec,356,0,4,58.12,178.725,26.5641,0.6037
dec,356,0,5,58.19,178.38,148.2978,0.7993
dec,357,0,0,60.7,173.74,19.7812,2.423
dec,357,0,1,61.955,174.205,25.557,0.2549
dec,357,0,2,62.175,174.335,35.5362,0.2581
dec,357,0,3,62.375,174.5,43.4557,0.2617
dec,357,0,4,62.545,174.7,55.713,0.2663
dec,357,0,5,62.685,174.94,63.4336,0.2907
dec,357,0,6,62.785,175.205,75.4666,0.2789
dec,357,0,7,62.83,175.475,85.7633,0.2707
dec,357,0,8,62.82,175.745,98.4267,0.2729
dec,357,0,9,62.75,176.0,112.6186,0.26
dec,357,0,10,62.63,176.235,121.3307,0.2692
dec,357,0,11,62.47,176.455,130.5984,0.2766
dec,357,0,12,62.265,176.645,143.5335,0.286
dec,357,0,13,62.015,176.8,152.59,0.3041
dec,357,0,14,61.745,176.91,163.4983,0.2816
dec,357,0,15,61.48,176.965,173.4183,0.2617
dec,357,0,16,61.22,176.965,6.5816,0.2617
dec,357,0,17,60.965,176.91,17.7419,0.2625
dec,357,0,18,60.72,176.805,28.444,0.2729
dec,357,0,19,60.49,176.65,39.2881,0.2842
dec,357,0,20,60.28,176.445,48.9922,0.3048
dec,357,0,21,60.425,176.18,148.5243,0.5745
dec,357,0,22,60.725,176.095,49.7579,0.1703
dec,357,0,23,60.85,176.215,38.1614,0.1781
dec,357,0,24,60.995,176.31,28.0689,0.17
dec,357,0,25,61.15,176.375,17.36,0.1676
dec,357,0,26,61.31,176.41,7.121,0.1612
dec,357,0,27,61.475,176.42,0.0,0.17
dec,357,0,28,61.64,176.395,162.6499,0.1676
dec,357,0,29,61.8,176.335,156.3684,0.1746
dec,357,0,30,61.95,176.245,141.8386,0.1781
dec,357,0,31,62.075,176.125,130.2421,0.1703
dec,357,0,32,62.175,175.98,119.3572,0.1836
dec,357,0,33,62.25,175.82,110.556,0.1709
dec,357,0,34,62.29,175.655,96.7095,0.1712
dec,357,0,35,62.3,175.48,90.0,0.18
dec,357,0,36,62.275,175.305,73.608,0.1772
dec,357,0,37,62.21,175.135,64.8012,0.1879
dec,357,0,38,62.095,174.965,48.5783,0.2267
dec,357,0,39,61.92,174.81,34.9889,0.2441
dec,357,0,40,61.71,174.685,26.5686,0.246
dec,357,0,41,61.49,174.59,19.9799,0.2341
dec,357,0,42,59.86,174.015,19.3908,3.2228
dec,357,0,43,59.59,172.705,148.2013,2.9415
dec,357,0,44,60.975,172.15,58.4653,0.5162
dec,357,0,45,60.335,172.85,148.228,1.8232
dec,358,0,0,53.085,188.015,179.8598,4.09
dec,358,0,1,51.04,187.765,90.0,0.51
dec,358,0,2,53.34,187.505,179.8753,4.6
dec,358,0,3,55.64,187.995,90.0,0.99
dec,358,0,4,55.385,188.65,147.8955,0.6021
dec,358,0,5,55.13,188.41,90.0,0.8
dec,359,0,0,52.16,185.655,5.7104,0.3015
dec,359,0,1,51.875,185.6,16.5017,0.2816
dec,359,0,2,51.625,185.495,29.4769,0.2642
dec,359,0,3,51.415,185.345,41.8221,0.255
dec,359,0,4,51.24,185.155,52.695,0.264
dec,359,0,5,51.1,184.93,63.4342,0.2683
dec,359,0,6,51.005,184.68,74.9321,0.2693
dec,359,0,7,50.96,184.405,86.0548,0.2907
dec,359,0,8,50.96,184.12,94.0857,0.2807
dec,359,0,9,51.005,183.845,104.535,0.2789
dec,359,0,10,51.095,183.59,114.6218,0.264
dec,359,0,11,51.23,183.37,128.6623,0.2561
dec,359,0,12,51.41,183.185,139.6333,0.2625
dec,359,0,13,51.625,183.035,150.5231,0.2642
dec,359,0,14,51.875,182.925,161.5658,0.2846
dec,359,0,15,52.16,182.87,176.188,0.3007
dec,359,0,16,52.395,182.865,3.3698,0.1703
dec,359,0,17,52.57,182.885,9.4619,0.1825
dec,359,0,18,52.74,182.925,17.3501,0.1676
dec,359,0,19,52.895,182.99,28.0683,0.17
dec,359,0,20,53.04,183.075,32.7431,0.1664
dec,359,0,21,53.17,183.18,44.9991,0.1697
dec,359,0,22,53.28,183.31,54.4586,0.172
dec,359,0,23,53.37,183.46,63.436,0.1789
dec,359,0,24,53.505,183.41,126.1575,0.322
dec,359,0,25,53.725,183.185,142.7692,0.314
dec,359,0,26,53.92,183.06,156.7916,0.1523
dec,359,0,27,54.065,183.005,161.5694,0.1581
dec,359,0,28,54.22,182.965,169.3808,0.1628
dec,359,0,29,54.385,182.945,176.6302,0.1703
dec,359,0,30,54.61,182.95,4.0896,0.2807
dec,359,0,31,54.875,182.995,15.6373,0.2596
dec,359,0,32,55.115,183.09,27.5575,0.2594
dec,359,0,33,55.325,183.23,40.1018,0.2484
dec,359,0,34,55.5,183.405,49.8949,0.2484
dec,359,0,35,55.64,183.615,62.4485,0.2594
dec,359,0,36,55.735,183.855,74.3578,0.2596
dec,359,0,37,55.785,184.115,83.659,0.2717
dec,359,0,38,55.785,184.39,96.1161,0.2816
dec,359,0,39,55.735,184.655,105.6422,0.2596
dec,359,0,40,55.64,184.89,118.6101,0.2506
dec,359,0,41,55.505,185.1,126.8685,0.25
dec,359,0,42,55.33,185.275,143.1308,0.25
dec,359,0,43,55.12,185.41,151.3907,0.2506
dec,359,0,44,54.885,185.51,162.2518,0.2625
dec,359,0,45,54.62,185.56,175.9166,0.2807
dec,359,0,46,54.395,185.57,0.0,0.17
dec,359,0,47,54.23,185.555,10.6192,0.1628
dec,359,0,48,54.07,185.515,17.3501,0.1676
dec,359,0,49,53.92,185.455,26.5675,0.1565
dec,359,0,50,53.73,185.33,36.8686,0.3
dec,359,0,51,53.51,185.12,50.1968,0.3124
dec,359,0,52,53.37,185.075,118.068,0.17
dec,359,0,53,53.285,185.215,124.7005,0.1581
dec,359,0,54,53.18,185.34,134.9936,0.1697
dec,359,0,55,53.05,185.445,147.2664,0.1664
dec,359,0,56,52.905,185.53,151.9311,0.17
dec,359,0,57,52.745,185.595,163.605,0.1772
dec,359,0,58,52.575,185.635,169.9923,0.1726
dec,359,0,59,52.4,185.66,173.6633,0.1811
dec,359,1,0,55.28,184.175,82.4049,0.1513
dec,359,1,1,55.245,184.025,71.5646,0.1581
dec,359,1,2,55.185,183.88,63.4325,0.1565
dec,359,1,3,55.1,183.75,50.2009,0.1562
dec,359,1,4,54.99,183.64,39.798,0.1562
