airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ekm,300,path,,UNLABELED,166.39,163.3,167.07,163.05,0.68,0.25,0.17,0.0,0.7245,166.73,163.175,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,301,path,,UNLABELED,165.9,164.65,166.58,164.41,0.68,0.24,0.1632,0.0,0.7211,166.24,164.53,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,302,path,,UNLABELED,165.41,166.01,166.09,165.76,0.68,0.25,0.17,0.0,0.7245,165.75,165.885,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,303,path,,UNLABELED,164.92,167.36,165.59,167.11,0.67,0.25,0.1675,0.0,0.7151,165.255,167.235,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
ekm,304,path,,UNLABELED,164.42,168.71,165.1,168.47,0.68,0.24,0.1632,0.0,0.7211,164.76,168.59,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,305,path,,UNLABELED,163.93,170.07,164.61,169.82,0.68,0.25,0.17,0.0,0.7245,164.27,169.945,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,306,path,,UNLABELED,163.44,171.42,164.11,171.18,0.67,0.24,0.1608,0.0,0.7117,163.775,171.3,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
ekm,307,path,,UNLABELED,162.94,172.78,163.62,172.53,0.68,0.25,0.17,0.0,0.7245,163.28,172.655,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,308,path,,UNLABELED,162.45,174.13,163.13,173.88,0.68,0.25,0.17,0.0,0.7245,162.79,174.005,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,309,path,,UNLABELED,161.96,175.49,162.63,175.24,0.67,0.25,0.1675,0.0,0.7151,162.295,175.365,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
ekm,310,path,,UNLABELED,161.46,176.84,162.14,176.59,0.68,0.25,0.17,0.0,0.7245,161.8,176.715,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,311,path,,UNLABELED,160.97,178.19,161.65,177.95,0.68,0.24,0.1632,0.0,0.7211,161.31,178.07,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,312,path,,UNLABELED,160.48,179.55,161.16,179.3,0.68,0.25,0.17,0.0,0.7245,160.82,179.425,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,313,path,,UNLABELED,159.99,180.9,160.66,180.66,0.67,0.24,0.1608,0.0,0.7117,160.325,180.78,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
ekm,314,path,,UNLABELED,159.49,182.26,160.17,182.01,0.68,0.25,0.17,0.0,0.7245,159.83,182.135,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,315,path,,UNLABELED,159.0,183.61,159.68,183.36,0.68,0.25,0.17,0.0,0.7245,159.34,183.485,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,316,path,,UNLABELED,158.51,184.96,159.18,184.72,0.67,0.24,0.1608,0.0,0.7117,158.845,184.84,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
ekm,317,path,,UNLABELED,158.01,186.32,158.69,186.07,0.68,0.25,0.17,0.0,0.7245,158.35,186.195,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,318,path,,UNLABELED,157.52,187.67,158.2,187.43,0.68,0.24,0.1632,0.0,0.7211,157.86,187.55,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,319,path,,UNLABELED,157.03,189.03,157.71,188.78,0.68,0.25,0.17,0.0,0.7245,157.37,188.905,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,320,path,,UNLABELED,156.72,190.38,157.21,190.2,0.49,0.18,0.0882,0.0,0.522,156.965,190.29,2.7224,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1697,1000000.0,20.1697,0.522,0.0,594.0,387.36,0.0,0.0
ekm,321,path,,UNLABELED,170.4,158.48,170.68,158.37,0.28,0.11,0.0308,0.0,0.3008,170.54,158.425,2.5458,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.4452,1000000.0,21.4452,0.3008,0.0,594.0,387.36,0.0,0.0
ekm,322,path,,UNLABELED,169.9,159.97,170.58,159.73,0.68,0.24,0.1632,0.0,0.7211,170.24,159.85,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,323,path,,UNLABELED,169.41,161.33,170.09,161.08,0.68,0.25,0.17,0.0,0.7245,169.75,161.205,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,324,path,,UNLABELED,168.92,162.68,169.6,162.44,0.68,0.24,0.1632,0.0,0.7211,169.26,162.56,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,325,path,,UNLABELED,168.43,164.04,169.1,163.79,0.67,0.25,0.1675,0.0,0.7151,168.765,163.915,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
ekm,326,path,,UNLABELED,167.93,165.39,168.61,165.14,0.68,0.25,0.17,0.0,0.7245,168.27,165.265,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,327,path,,UNLABELED,167.44,166.75,168.12,166.5,0.68,0.25,0.17,0.0,0.7245,167.78,166.625,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,328,path,,UNLABELED,166.95,168.1,167.62,167.85,0.67,0.25,0.1675,0.0,0.7151,167.285,167.975,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
ekm,329,path,,UNLABELED,166.45,169.45,167.13,169.21,0.68,0.24,0.1632,0.0,0.7211,166.79,169.33,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,330,path,,UNLABELED,165.96,170.81,166.64,170.56,0.68,0.25,0.17,0.0,0.7245,166.3,170.685,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,331,path,,UNLABELED,165.47,172.16,166.14,171.92,0.67,0.24,0.1608,0.0,0.7117,165.805,172.04,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
ekm,332,path,,UNLABELED,164.97,173.52,165.65,173.27,0.68,0.25,0.17,0.0,0.7245,165.31,173.395,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,333,path,,UNLABELED,164.48,174.87,165.16,174.62,0.68,0.25,0.17,0.0,0.7245,164.82,174.745,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,334,path,,UNLABELED,163.99,176.22,164.67,175.98,0.68,0.24,0.1632,0.0,0.7211,164.33,176.1,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,335,path,,UNLABELED,163.5,177.58,164.17,177.33,0.67,0.25,0.1675,0.0,0.7151,163.835,177.455,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
ekm,336,path,,UNLABELED,163.0,178.93,163.68,178.69,0.68,0.24,0.1632,0.0,0.7211,163.34,178.81,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,337,path,,UNLABELED,162.51,180.29,163.19,180.04,0.68,0.25,0.17,0.0,0.7245,162.85,180.165,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,338,path,,UNLABELED,162.02,181.64,162.69,181.4,0.67,0.24,0.1608,0.0,0.7117,162.355,181.52,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
ekm,339,path,,UNLABELED,161.52,183.0,162.2,182.75,0.68,0.25,0.17,0.0,0.7245,161.86,182.875,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,340,path,,UNLABELED,161.03,184.35,161.71,184.1,0.68,0.25,0.17,0.0,0.7245,161.37,184.225,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,341,path,,UNLABELED,160.54,185.7,161.22,185.46,0.68,0.24,0.1632,0.0,0.7211,160.88,185.58,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,342,path,,UNLABELED,160.05,187.06,160.72,186.81,0.67,0.25,0.1675,0.0,0.7151,160.385,186.935,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
ekm,343,path,,UNLABELED,159.55,188.41,160.23,188.17,0.68,0.24,0.1632,0.0,0.7211,159.89,188.29,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,344,path,,UNLABELED,159.06,189.77,159.74,189.52,0.68,0.25,0.17,0.0,0.7245,159.4,189.645,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,345,path,,UNLABELED,158.57,191.12,159.24,190.87,0.67,0.25,0.1675,0.0,0.7151,158.905,190.995,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
ekm,346,path,,UNLABELED,158.07,192.48,158.75,192.23,0.68,0.25,0.17,0.0,0.7245,158.41,192.355,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,347,path,,UNLABELED,157.58,193.83,158.26,193.58,0.68,0.25,0.17,0.0,0.7245,157.92,193.705,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,348,path,,UNLABELED,157.09,195.18,157.77,194.94,0.68,0.24,0.1632,0.0,0.7211,157.43,195.06,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,349,path,,UNLABELED,156.69,196.54,157.27,196.33,0.58,0.21,0.1218,0.0,0.6168,156.98,196.435,2.762,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.9029,1000000.0,19.9029,0.6168,0.0,594.0,387.36,0.0,0.0
ekm,350,path,,UNLABELED,156.68,197.89,156.78,197.86,0.1,0.03,0.003,0.0,0.1044,156.73,197.875,3.3337,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.6976,1000000.0,16.6976,0.1044,0.0,594.0,387.36,0.0,0.0
ekm,351,path,,UNLABELED,170.46,164.6,170.66,164.53,0.2,0.07,0.014,0.0,0.2119,170.56,164.565,2.8568,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.2922,1000000.0,19.2922,0.2119,0.0,594.0,387.36,0.0,0.0
ekm,352,path,,UNLABELED,169.96,166.13,170.64,165.88,0.68,0.25,0.17,0.0,0.7245,170.3,166.005,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,353,path,,UNLABELED,169.47,167.48,170.15,167.24,0.68,0.24,0.1632,0.0,0.7211,169.81,167.36,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,354,path,,UNLABELED,168.98,168.84,169.65,168.59,0.67,0.25,0.1675,0.0,0.7151,169.315,168.715,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
ekm,355,path,,UNLABELED,168.48,170.19,169.16,169.95,0.68,0.24,0.1632,0.0,0.7211,168.82,170.07,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,356,path,,UNLABELED,167.99,171.55,168.67,171.3,0.68,0.25,0.17,0.0,0.7245,168.33,171.425,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,357,path,,UNLABELED,167.5,172.9,168.18,172.66,0.68,0.24,0.1632,0.0,0.7211,167.84,172.78,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,358,path,,UNLABELED,167.01,174.26,167.68,174.01,0.67,0.25,0.1675,0.0,0.7151,167.345,174.135,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
ekm,359,path,,UNLABELED,166.51,175.61,167.19,175.36,0.68,0.25,0.17,0.0,0.7245,166.85,175.485,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,360,path,,UNLABELED,166.02,176.96,166.7,176.72,0.68,0.24,0.1632,0.0,0.7211,166.36,176.84,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,361,path,,UNLABELED,165.53,178.32,166.2,178.07,0.67,0.25,0.1675,0.0,0.7151,165.865,178.195,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
ekm,362,path,,UNLABELED,165.03,179.67,165.71,179.43,0.68,0.24,0.1632,0.0,0.7211,165.37,179.55,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,363,path,,UNLABELED,164.54,181.03,165.22,180.78,0.68,0.25,0.17,0.0,0.7245,164.88,180.905,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,364,path,,UNLABELED,164.05,182.38,164.73,182.13,0.68,0.25,0.17,0.0,0.7245,164.39,182.255,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,365,path,,UNLABELED,163.56,183.74,164.23,183.49,0.67,0.25,0.1675,0.0,0.7151,163.895,183.615,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
ekm,366,path,,UNLABELED,163.06,185.09,163.74,184.84,0.68,0.25,0.17,0.0,0.7245,163.4,184.965,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,367,path,,UNLABELED,162.57,186.44,163.25,186.2,0.68,0.24,0.1632,0.0,0.7211,162.91,186.32,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,368,path,,UNLABELED,162.08,187.8,162.75,187.55,0.67,0.25,0.1675,0.0,0.7151,162.415,187.675,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
ekm,369,path,,UNLABELED,161.58,189.15,162.26,188.91,0.68,0.24,0.1632,0.0,0.7211,161.92,189.03,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,370,path,,UNLABELED,161.09,190.51,161.77,190.26,0.68,0.25,0.17,0.0,0.7245,161.43,190.385,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,371,path,,UNLABELED,160.6,191.86,161.28,191.61,0.68,0.25,0.17,0.0,0.7245,160.94,191.735,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,372,path,,UNLABELED,160.11,193.21,160.78,192.97,0.67,0.24,0.1608,0.0,0.7117,160.445,193.09,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
ekm,373,path,,UNLABELED,159.61,194.57,160.29,194.32,0.68,0.25,0.17,0.0,0.7245,159.95,194.445,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,374,path,,UNLABELED,159.12,195.92,159.8,195.68,0.68,0.24,0.1632,0.0,0.7211,159.46,195.8,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,375,path,,UNLABELED,158.63,197.28,159.3,197.03,0.67,0.25,0.1675,0.0,0.7151,158.965,197.155,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
ekm,376,path,,UNLABELED,158.13,198.63,158.81,198.38,0.68,0.25,0.17,0.0,0.7245,158.47,198.505,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,377,path,,UNLABELED,157.64,199.99,158.32,199.74,0.68,0.25,0.17,0.0,0.7245,157.98,199.865,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,378,path,,UNLABELED,157.15,201.34,157.83,201.09,0.68,0.25,0.17,0.0,0.7245,157.49,201.215,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,379,path,,UNLABELED,156.66,202.69,157.33,202.45,0.67,0.24,0.1608,0.0,0.7117,156.995,202.57,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
ekm,380,path,,UNLABELED,156.66,204.05,156.84,203.98,0.18,0.07,0.0126,0.0,0.1931,156.75,204.015,2.5711,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.2533,1000000.0,21.2533,0.1931,0.0,594.0,387.36,0.0,0.0
ekm,381,path,,UNLABELED,170.52,170.73,170.64,170.69,0.12,0.04,0.0048,0.0,0.1265,170.58,170.71,2.9992,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.4393,1000000.0,18.4393,0.1265,0.0,594.0,387.36,0.0,0.0
ekm,382,path,,UNLABELED,170.02,172.26,170.64,172.04,0.62,0.22,0.1364,0.0,0.6579,170.33,172.15,2.8181,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.5369,1000000.0,19.5369,0.6579,0.0,594.0,387.36,0.0,0.0
ekm,383,path,,UNLABELED,169.53,173.64,170.21,173.39,0.68,0.25,0.17,0.0,0.7245,169.87,173.515,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,384,path,,UNLABELED,169.04,175.0,169.71,174.75,0.67,0.25,0.1675,0.0,0.7151,169.375,174.875,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
ekm,385,path,,UNLABELED,168.54,176.35,169.22,176.1,0.68,0.25,0.17,0.0,0.7245,168.88,176.225,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,386,path,,UNLABELED,168.05,177.7,168.73,177.46,0.68,0.24,0.1632,0.0,0.7211,168.39,177.58,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,387,path,,UNLABELED,167.56,179.06,168.24,178.81,0.68,0.25,0.17,0.0,0.7245,167.9,178.935,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,388,path,,UNLABELED,167.07,180.41,167.74,180.17,0.67,0.24,0.1608,0.0,0.7117,167.405,180.29,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
ekm,389,path,,UNLABELED,166.57,181.77,167.25,181.52,0.68,0.25,0.17,0.0,0.7245,166.91,181.645,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,390,path,,UNLABELED,166.08,183.12,166.76,182.87,0.68,0.25,0.17,0.0,0.7245,166.42,182.995,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,391,path,,UNLABELED,165.59,184.47,166.26,184.23,0.67,0.24,0.1608,0.0,0.7117,165.925,184.35,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
ekm,392,path,,UNLABELED,165.09,185.83,165.77,185.58,0.68,0.25,0.17,0.0,0.7245,165.43,185.705,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,393,path,,UNLABELED,164.6,187.18,165.28,186.94,0.68,0.24,0.1632,0.0,0.7211,164.94,187.06,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,394,path,,UNLABELED,164.11,188.54,164.79,188.29,0.68,0.25,0.17,0.0,0.7245,164.45,188.415,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,395,path,,UNLABELED,163.62,189.89,164.29,189.64,0.67,0.25,0.1675,0.0,0.7151,163.955,189.765,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
ekm,396,path,,UNLABELED,163.12,191.25,163.8,191.0,0.68,0.25,0.17,0.0,0.7245,163.46,191.125,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,397,path,,UNLABELED,162.63,192.6,163.31,192.35,0.68,0.25,0.17,0.0,0.7245,162.97,192.475,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,398,path,,UNLABELED,162.14,193.95,162.81,193.71,0.67,0.24,0.1608,0.0,0.7117,162.475,193.83,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
ekm,399,path,,UNLABELED,161.64,195.31,162.32,195.06,0.68,0.25,0.17,0.0,0.7245,161.98,195.185,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,400,path,,UNLABELED,161.15,196.66,161.83,196.42,0.68,0.24,0.1632,0.0,0.7211,161.49,196.54,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,401,path,,UNLABELED,160.66,198.02,161.34,197.77,0.68,0.25,0.17,0.0,0.7245,161.0,197.895,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
