airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ekm,1067,1,11,336.685,555.93,47.1199,0.1911
ekm,1067,1,12,336.54,555.81,32.0054,0.1887
ekm,1067,1,13,336.365,555.72,22.8329,0.2062
ekm,1067,1,14,336.16,555.66,10.305,0.2236
ekm,1067,1,15,335.94,555.63,5.1945,0.2209
ekm,1067,1,16,335.715,555.615,2.4893,0.2302
ekm,1067,1,17,335.505,555.61,0.0,0.19
ekm,1067,1,18,335.41,556.42,90.0,1.62
ekm,1068,0,0,339.97,557.23,0.0,1.1
ekm,1068,0,1,340.52,557.485,90.0,0.51
ekm,1068,0,2,339.125,557.74,0.0,2.79
ekm,1068,0,3,337.73,557.485,90.0,0.51
ekm,1068,0,4,338.28,557.23,0.0,1.1
ekm,1068,0,5,338.83,555.19,90.0,4.08
ekm,1068,0,6,339.125,553.15,0.0,0.59
ekm,1068,0,7,339.42,555.19,90.0,4.08
ekm,1069,0,0,341.205,553.005,67.3062,1.7885
ekm,1069,0,1,341.035,552.11,158.199,0.377
ekm,1069,0,2,341.63,552.84,62.3007,1.8071
ekm,1069,0,3,341.8,553.735,159.1933,0.5349
ekm,1070,0,0,344.78,557.74,0.0,0.6
ekm,1070,0,1,344.48,555.445,90.0,4.59
ekm,1070,0,2,344.78,553.15,0.0,0.6
ekm,1070,0,3,345.08,555.445,90.0,4.59
ekm,1071,0,0,346.205,553.15,0.0,0.59
ekm,1071,0,1,346.5,554.88,90.0,3.46
ekm,1071,0,2,348.205,554.785,133.0531,4.9951
ekm,1071,0,3,349.91,555.35,90.0,4.78
ekm,1071,0,4,349.61,557.74,0.0,0.6
ekm,1071,0,5,349.31,556.065,90.0,3.35
ekm,1071,0,6,347.61,556.175,133.6028,4.93
ekm,1071,0,7,345.91,555.555,90.0,4.81
ekm,1072,0,0,351.195,553.15,0.0,0.95
ekm,1072,0,1,351.805,553.15,0.0,0.27
ekm,1072,0,2,352.07,553.165,6.5814,0.2617
ekm,1072,0,3,352.325,553.2,9.0905,0.2532
ekm,1072,0,4,352.575,553.255,15.6422,0.2596
ekm,1072,0,5,352.81,553.33,19.9834,0.2341
ekm,1072,0,6,353.03,553.415,22.2489,0.2377
ekm,1072,0,7,353.24,553.52,30.9658,0.2332
ekm,1072,0,8,353.435,553.645,34.3802,0.2302
ekm,1072,0,9,353.615,553.79,43.262,0.2335
ekm,1072,0,10,353.775,553.955,48.5772,0.2267
ekm,1072,0,11,353.915,554.135,55.619,0.2302
ekm,1072,0,12,354.035,554.335,62.3571,0.2371
ekm,1072,0,13,354.135,554.555,68.6301,0.247
ekm,1072,0,14,354.21,554.79,75.9642,0.2474
ekm,1072,0,15,354.26,555.045,81.5713,0.2729
ekm,1072,0,16,354.285,555.325,88.0231,0.2902
ekm,1072,0,17,354.285,555.61,92.0474,0.2802
ekm,1072,0,18,354.26,555.88,98.7479,0.2631
ekm,1072,0,19,354.205,556.13,106.2552,0.25
ekm,1072,0,20,354.13,556.36,109.9869,0.2341
ekm,1072,0,21,354.03,556.575,119.744,0.2419
ekm,1072,0,22,353.905,556.775,124.381,0.2302
ekm,1072,0,23,353.765,556.95,133.1513,0.2193
ekm,1072,0,24,353.605,557.105,138.579,0.2267
ekm,1072,0,25,353.425,557.245,145.6198,0.2302
ekm,1072,0,26,353.23,557.37,149.0342,0.2332
ekm,1072,0,27,353.025,557.475,156.8005,0.2285
ekm,1072,0,28,352.805,557.56,160.8214,0.2435
ekm,1072,0,29,352.57,557.63,165.9629,0.2474
ekm,1072,0,30,352.33,557.685,168.2329,0.2452
ekm,1072,0,31,352.08,557.72,175.6008,0.2607
ekm,1072,0,32,351.82,557.735,177.7979,0.2602
ekm,1072,0,33,351.205,557.74,0.0,0.97
ekm,1072,0,34,350.72,555.445,90.0,4.59
ekm,1072,1,0,351.415,557.23,0.0,0.21
ekm,1072,1,1,351.625,557.23,0.0,0.21
ekm,1072,1,2,351.835,557.22,174.5593,0.2109
ekm,1072,1,3,352.045,557.195,171.8689,0.2121
ekm,1072,1,4,352.25,557.16,168.6915,0.204
ekm,1072,1,5,352.445,557.115,165.2558,0.1965
ekm,1072,1,6,352.63,557.055,158.7488,0.1931
ekm,1072,1,7,352.805,556.98,154.8012,0.1879
ekm,1072,1,8,352.97,556.89,147.9897,0.1887
ekm,1072,1,9,353.12,556.785,141.8465,0.1781
ekm,1072,1,10,353.255,556.665,135.0008,0.1839
ekm,1072,1,11,353.375,556.53,128.1536,0.178
ekm,1072,1,12,353.475,556.375,117.896,0.1924
ekm,1072,1,13,353.56,556.2,113.967,0.197
ekm,1072,1,14,353.625,556.01,104.0329,0.2062
ekm,1072,1,15,353.67,555.8,100.3071,0.2236
ekm,1072,1,16,353.695,555.565,92.2928,0.2502
ekm,1072,1,17,353.695,555.32,87.6117,0.2402
ekm,1072,1,18,353.67,555.09,79.6929,0.2236
ekm,1072,1,19,353.625,554.88,75.9671,0.2062
ekm,1072,1,20,353.56,554.69,66.033,0.197
ekm,1072,1,21,353.475,554.515,62.104,0.1924
ekm,1072,1,22,353.375,554.36,51.8464,0.178
ekm,1072,1,23,353.255,554.225,44.9992,0.1839
ekm,1072,1,24,353.12,554.1,40.5981,0.1844
ekm,1072,1,25,352.97,553.995,29.3619,0.1836
ekm,1072,1,26,352.805,553.91,25.1988,0.1879
ekm,1072,1,27,352.63,553.835,21.2512,0.1931
ekm,1072,1,28,352.445,553.775,14.7442,0.1965
ekm,1072,1,29,352.25,553.725,14.0352,0.2062
ekm,1072,1,30,352.045,553.69,5.4407,0.2109
ekm,1072,1,31,351.835,553.67,5.4407,0.2109
ekm,1072,1,32,351.625,553.66,0.0,0.21
ekm,1072,1,33,351.415,553.66,0.0,0.21
ekm,1072,1,34,351.31,555.445,90.0,3.57
ekm,1073,0,0,355.09,557.74,0.0,0.6
ekm,1073,0,1,354.79,555.445,90.0,4.59
ekm,1073,0,2,355.09,553.15,0.0,0.6
ekm,1073,0,3,355.39,555.445,90.0,4.59
ekm,1074,0,0,359.245,553.745,114.0071,1.3027
ekm,1074,0,1,359.82,553.15,0.0,0.62
ekm,1074,0,2,359.025,555.565,114.5867,5.3116
ekm,1074,0,3,356.815,555.565,65.4133,5.3116
ekm,1074,0,4,356.02,553.15,0.0,0.62
ekm,1074,0,5,356.59,553.745,66.3963,1.2986
ekm,1074,0,6,357.915,554.34,0.0,2.13
ekm,1074,1,0,357.915,554.85,0.0,1.65
ekm,1074,1,1,357.505,555.785,66.0655,2.0459
ekm,1074,1,2,358.33,555.785,113.6777,2.0419
ekm,1075,0,0,360.825,553.15,0.0,0.59
ekm,1075,0,1,361.12,554.88,90.0,3.46
ekm,1075,0,2,362.825,554.785,133.0531,4.9951
ekm,1075,0,3,364.53,555.35,90.0,4.78
ekm,1075,0,4,364.23,557.74,0.0,0.6
ekm,1075,0,5,363.93,556.065,90.0,3.35
ekm,1075,0,6,362.23,556.175,133.6028,4.93
ekm,1075,0,7,360.53,555.555,90.0,4.81
ekm,1076,0,0,368.365,553.745,114.0071,1.3027
ekm,1076,0,1,368.94,553.15,0.0,0.62
ekm,1076,0,2,368.145,555.565,114.5867,5.3116
ekm,1076,0,3,365.935,555.565,65.4133,5.3116
ekm,1076,0,4,365.14,553.15,0.0,0.62
ekm,1076,0,5,365.715,553.745,65.9929,1.3027
ekm,1076,0,6,367.04,554.34,0.0,2.12
ekm,1076,1,0,367.04,554.85,0.0,1.64
ekm,1076,1,1,366.63,555.785,66.3223,2.0419
ekm,1076,1,2,367.45,555.785,113.6777,2.0419
ekm,1077,0,0,344.39,559.205,139.0285,0.5033
ekm,1077,0,1,344.04,559.565,129.37,0.5045
ekm,1077,0,2,343.745,559.975,122.1239,0.5077
ekm,1077,0,3,343.505,560.425,114.0747,0.5148
ekm,1077,0,4,343.32,560.91,107.7451,0.525
ekm,1077,0,5,343.18,561.415,103.2399,0.5239
ekm,1077,0,6,343.09,561.935,96.4586,0.5334
ekm,1077,0,7,343.045,562.46,93.3017,0.5209
ekm,1077,0,8,343.035,562.87,88.0948,0.3002
ekm,1077,0,9,343.045,563.16,87.9526,0.2802
ekm,1077,0,10,343.065,563.435,83.6601,0.2717
ekm,1077,0,11,343.095,563.7,83.4183,0.2617
ekm,1077,0,12,343.16,564.08,78.6894,0.5099
ekm,1077,0,13,343.285,564.565,72.3002,0.4934
ekm,1077,0,14,343.465,565.025,64.9839,0.4966
ekm,1077,0,15,343.705,565.46,57.263,0.4993
ekm,1077,0,16,343.92,565.77,51.3394,0.2561
ekm,1077,0,17,344.085,565.97,49.6384,0.2625
ekm,1077,0,18,344.265,566.17,46.4683,0.2759
ekm,1077,0,19,344.47,566.365,40.815,0.2907
ekm,1077,0,20,344.58,566.585,90.0,0.25
ekm,1077,0,21,344.445,566.625,32.1968,0.3191
ekm,1077,0,22,344.185,566.45,35.7539,0.3081
ekm,1077,0,23,343.945,566.265,39.5581,0.2983
ekm,1077,0,24,343.72,566.07,42.2736,0.2973
ekm,1077,0,25,343.51,565.86,47.7247,0.2973
ekm,1077,0,26,343.315,565.635,50.4444,0.2983
ekm,1077,0,27,343.135,565.4,54.6866,0.2941
ekm,1077,0,28,342.97,565.155,57.3802,0.2968
ekm,1077,0,29,342.76,564.765,63.8682,0.5903
ekm,1077,0,30,342.535,564.215,71.5648,0.6008
ekm,1077,0,31,342.405,563.78,76.8701,0.3081
ekm,1077,0,32,342.35,563.475,82.6461,0.3126
ekm,1077,0,33,342.315,563.16,84.6444,0.3214
ekm,1077,0,34,342.295,562.84,88.2083,0.3202
ekm,1077,0,35,342.295,562.505,91.6382,0.3501
ekm,1077,0,36,342.315,562.16,95.0422,0.3413
ekm,1077,0,37,342.36,561.83,100.6192,0.3256
ekm,1077,0,38,342.43,561.52,104.9345,0.3105
ekm,1077,0,39,342.515,561.23,107.8181,0.2941
ekm,1077,0,40,342.62,560.955,113.9616,0.2955
ekm,1077,0,41,342.745,560.69,116.5661,0.2907
ekm,1077,0,42,342.88,560.44,120.2534,0.2778
ekm,1077,0,43,343.12,560.095,127.073,0.564
ekm,1077,0,44,343.485,559.67,134.2757,0.5587
ekm,1077,0,45,343.895,559.29,140.0631,0.5608
ekm,1077,0,46,344.345,558.94,144.1179,0.5801
ekm,1077,0,47,344.58,558.905,90.0,0.27
ekm,1078,0,0,347.885,566.46,0.0,5.55
ekm,1078,0,1,345.11,566.275,90.0,0.37
ekm,1078,0,2,345.26,566.085,178.0911,0.3002
ekm,1078,0,3,345.53,566.065,172.8745,0.2419
ekm,1078,0,4,345.74,566.025,164.478,0.1868
ekm,1078,0,5,345.895,565.965,151.694,0.1476
ekm,1078,0,6,346.035,565.835,128.2949,0.2421
ekm,1078,0,7,346.125,565.6,96.1152,0.2816
ekm,1078,0,8,346.14,563.205,90.0,4.51
ekm,1078,0,9,346.135,560.865,86.6302,0.1703
ekm,1078,0,10,346.11,560.715,72.894,0.136
ekm,1078,0,11,346.06,560.595,61.3898,0.1253
ekm,1078,0,12,345.98,560.505,34.9903,0.1221
ekm,1078,0,13,345.86,560.445,19.657,0.1486
ekm,1078,0,14,345.705,560.4,13.2398,0.1747
ekm,1078,0,15,345.505,560.375,2.4893,0.2302
ekm,1078,0,16,345.255,560.365,2.1206,0.2702
ekm,1078,0,17,345.12,560.175,90.0,0.37
ekm,1078,0,18,347.95,559.99,0.0,5.66
ekm,1078,0,19,350.86,561.235,86.3233,2.4951
ekm,1078,0,20,350.78,562.48,0.0,0.32
ekm,1078,0,21,350.59,562.32,79.3808,0.3256
ekm,1078,0,22,350.525,562.015,76.4282,0.2983
ekm,1078,0,23,350.455,561.74,74.9362,0.2693
ekm,1078,0,24,350.385,561.5,72.3482,0.2309
ekm,1078,0,25,350.26,561.2,64.6548,0.4205
ekm,1078,0,26,350.055,560.875,49.5726,0.3547
ekm,1078,0,27,349.865,560.69,33.6907,0.1803
ekm,1078,0,28,349.71,560.6,26.5651,0.1789
ekm,1078,0,29,349.54,560.525,21.2512,0.1931
ekm,1078,0,30,349.34,560.465,12.804,0.2256
ekm,1078,0,31,349.115,560.42,9.8656,0.2335
ekm,1078,0,32,348.86,560.39,4.0857,0.2807
ekm,1078,0,33,348.57,560.375,1.9089,0.3002
ekm,1078,0,34,348.25,560.365,1.6844,0.3401
ekm,1078,0,35,347.92,560.365,178.2104,0.3202
ekm,1078,0,36,347.635,560.385,173.1575,0.2518
ekm,1078,0,37,347.42,560.42,167.4704,0.1844
ekm,1078,0,38,347.26,560.475,153.4374,0.1565
ekm,1078,0,39,347.145,560.555,134.9988,0.1273
ekm,1078,0,40,347.075,560.655,114.4386,0.1208
ekm,1078,0,41,347.035,560.78,102.1063,0.1432
ekm,1078,0,42,347.015,560.935,93.3595,0.1703
ekm,1078,0,43,347.01,562.06,90.0,2.08
ekm,1078,0,44,347.215,563.095,178.6031,0.4101
ekm,1078,0,45,347.595,563.07,173.4796,0.3523
ekm,1078,0,46,347.915,563.01,164.5783,0.3008
ekm,1078,0,47,348.175,562.905,150.5254,0.2642
ekm,1078,0,48,348.38,562.755,136.6351,0.2476
ekm,1078,0,49,348.54,562.55,120.2591,0.2779
ekm,1078,0,50,348.66,562.275,107.8746,0.3257
ekm,1078,0,51,348.735,561.925,97.3084,0.3932
ekm,1078,0,52,348.88,561.73,0.0,0.24
ekm,1078,0,53,349.0,563.225,90.0,2.99
ekm,1078,0,54,348.875,564.72,0.0,0.25
ekm,1078,0,55,348.745,564.615,87.271,0.2102
ekm,1078,0,56,348.725,564.42,80.5381,0.1825
ekm,1078,0,57,348.685,564.25,72.6499,0.1676
ekm,1078,0,58,348.635,564.1,70.3505,0.1487
ekm,1078,0,59,348.535,563.92,55.7087,0.2663
ekm,1078,0,60,348.365,563.735,38.2897,0.2421
ekm,1078,0,61,348.15,563.61,22.6208,0.26
ekm,1078,0,62,347.88,563.53,11.3103,0.3059
ekm,1078,0,63,347.565,563.49,3.4681,0.3306
ekm,1078,0,64,347.205,563.475,1.4689,0.3901
ekm,1078,0,65,347.01,564.465,90.0,1.99
ekm,1078,0,66,347.015,565.545,86.6405,0.1703
ekm,1078,0,67,347.035,565.695,76.993,0.1334
ekm,1078,0,68,347.075,565.815,65.5614,0.1208
ekm,1078,0,69,347.15,565.915,41.9855,0.1345
ekm,1078,0,70,347.27,565.99,23.2008,0.1523
ekm,1078,0,71,347.445,566.04,10.7834,0.2138
ekm,1078,0,72,347.69,566.07,4.0857,0.2807
ekm,1078,0,73,348.005,566.085,1.6364,0.3501
ekm,1078,0,74,348.34,566.085,178.2104,0.3202
ekm,1078,0,75,348.64,566.075,177.9545,0.2802
ekm,1078,0,76,348.905,566.06,175.426,0.2508
ekm,1078,0,77,349.135,566.035,171.8694,0.2121
ekm,1078,0,78,349.42,565.965,163.0101,0.3764
ekm,1078,0,79,349.735,565.825,147.8032,0.3191
ekm,1078,0,80,349.97,565.61,127.5703,0.328
ekm,1078,0,81,350.15,565.31,115.2016,0.3758
ekm,1078,0,82,350.265,565.03,107.6518,0.2309
ekm,1078,0,83,350.33,564.8,104.0357,0.2474
ekm,1078,0,84,350.395,564.54,104.0318,0.2886
ekm,1078,0,85,350.465,564.25,103.1353,0.3081
ekm,1078,0,86,350.63,564.1,0.0,0.26
ekm,1078,0,87,350.71,565.28,92.4265,2.3621
ekm,1079,0,0,354.875,560.365,177.511,0.2302
ekm,1079,0,1,354.655,560.38,174.5593,0.2109
ekm,1079,0,2,354.465,560.405,169.9902,0.1726
ekm,1079,0,3,354.31,560.44,164.0573,0.1456
ekm,1079,0,4,354.185,560.5,143.9684,0.136
ekm,1079,0,5,354.09,560.59,128.6662,0.1281
ekm,1079,0,6,354.025,560.715,108.4306,0.1581
ekm,1079,0,7,353.99,560.88,96.3463,0.1811
ekm,1079,0,8,353.98,561.64,90.0,1.34
ekm,1079,0,9,354.42,562.74,44.3413,1.2304
ekm,1079,0,10,355.26,562.59,124.5929,1.4091
ekm,1079,0,11,355.705,561.945,124.6942,0.1581
ekm,1079,0,12,355.815,561.79,125.8386,0.222
ekm,1079,0,13,355.955,561.595,125.5367,0.2581
ekm,1079,0,14,356.11,561.375,124.8252,0.2802
ekm,1079,0,15,356.26,561.15,122.4681,0.2608
ekm,1079,0,16,356.395,560.945,124.3815,0.2302
ekm,1079,0,17,356.5,560.78,119.7402,0.1612
ekm,1079,0,18,356.56,560.67,116.5705,0.0894
ekm,1079,0,19,356.565,560.565,77.006,0.1334
ekm,1079,0,20,356.49,560.46,33.6905,0.1442
ekm,1079,0,21,356.375,560.405,15.2543,0.114
ekm,1079,0,22,356.245,560.385,3.8136,0.1503
ekm,1079,0,23,356.07,560.375,2.8633,0.2002
ekm,1079,0,24,355.84,560.365,2.2021,0.2602
ekm,1079,0,25,355.71,560.175,90.0,0.37
ekm,1079,0,26,357.22,559.99,0.0,3.02
ekm,1079,0,27,358.73,560.175,90.0,0.37
ekm,1079,0,28,358.6,560.365,177.7976,0.2602
ekm,1079,0,29,358.36,560.38,174.8055,0.2209
ekm,1079,0,30,358.165,560.41,166.7602,0.1747
ekm,1079,0,31,358.005,560.46,158.1973,0.1615
ekm,1079,0,32,357.865,560.525,151.7002,0.1477
ekm,1079,0,33,357.745,560.61,137.7229,0.1486
ekm,1079,0,34,357.64,560.725,127.5701,0.164
ekm,1079,0,35,357.535,560.87,124.5124,0.1942
ekm,1079,0,36,356.485,562.4,124.4581,3.5171
ekm,1079,0,37,355.935,564.32,46.5646,1.2945
ekm,1079,0,38,356.46,564.88,48.3713,0.2408
ekm,1079,0,39,356.615,565.05,46.8429,0.2193
ekm,1079,0,40,356.76,565.205,46.9781,0.2052
ekm,1079,0,41,356.895,565.345,44.9987,0.1839
ekm,1079,0,42,357.075,565.52,43.7258,0.3183
ekm,1079,0,43,357.3,565.72,39.2893,0.2843
ekm,1079,0,44,357.515,565.875,31.7604,0.247
ekm,1079,0,45,357.725,565.98,20.8552,0.2247
ekm,1079,0,46,357.95,566.045,11.7686,0.2451
ekm,1079,0,47,358.205,566.08,4.2362,0.2708
ekm,1079,0,48,358.34,566.275,90.0,0.37
ekm,1079,0,49,357.075,566.46,0.0,2.53
ekm,1079,0,50,355.81,566.275,90.0,0.37
ekm,1079,0,51,355.975,566.08,176.5316,0.3306
ekm,1079,0,52,356.26,566.045,168.2329,0.2452
ekm,1079,0,53,356.46,565.96,143.1257,0.2
ekm,1079,0,54,356.57,565.805,107.5249,0.1992
ekm,1079,0,55,356.575,565.625,73.6143,0.1772
ekm,1079,0,56,356.495,565.44,61.1925,0.2282
ekm,1079,0,57,356.355,565.24,49.6331,0.2625
ekm,1079,0,58,356.17,565.03,47.7247,0.2973
ekm,1079,0,59,355.025,563.835,46.0759,3.0128
ekm,1079,0,60,353.98,564.115,90.0,2.73
ekm,1079,0,61,353.985,565.57,86.8171,0.1803
ekm,1079,0,62,354.005,565.73,77.9058,0.1432
ekm,1079,0,63,354.05,565.855,61.3902,0.1253
ekm,1079,0,64,354.13,565.945,34.9903,0.1221
ekm,1079,0,65,354.25,566.01,23.2014,0.1523
ekm,1079,0,66,354.41,566.055,9.4607,0.1825
ekm,1079,0,67,354.62,566.075,2.3861,0.2402
ekm,1079,0,68,354.885,566.085,1.9749,0.2902
ekm,1079,0,69,355.03,566.275,90.0,0.37
ekm,1079,0,70,353.57,566.46,0.0,2.92
ekm,1079,0,71,352.11,566.275,90.0,0.37
ekm,1079,0,72,352.255,566.085,178.0251,0.2902
ekm,1079,0,73,352.515,566.075,177.5105,0.2302
ekm,1079,0,74,352.72,566.055,170.5377,0.1825
ekm,1079,0,75,352.875,566.01,155.2252,0.1432
ekm,1079,0,76,352.98,565.945,138.8094,0.1063
ekm,1079,0,77,353.05,565.855,118.6098,0.1253
ekm,1079,0,78,353.09,565.73,98.1256,0.1414
ekm,1079,0,79,353.105,565.57,93.1829,0.1803
ekm,1079,0,80,353.11,563.225,90.0,4.51
ekm,1079,0,81,353.105,560.88,86.8171,0.1803
ekm,1079,0,82,353.075,560.72,70.3505,0.1487
ekm,1079,0,83,353.015,560.6,55.0058,0.1221
ekm,1079,0,84,352.925,560.51,36.0303,0.136
ekm,1079,0,85,352.805,560.445,21.0365,0.1393
ekm,1079,0,86,352.65,560.405,9.4635,0.1825
ekm,1079,0,87,352.455,560.38,5.4399,0.211
ekm,1079,0,88,352.23,560.365,2.3856,0.2402
ekm,1079,0,89,352.11,560.175,90.0,0.37
ekm,1079,0,90,353.55,559.99,0.0,2.88
ekm,1079,0,91,354.99,560.175,90.0,0.37
ekm,1080,0,0,360.24,559.99,0.0,2.44
ekm,1080,0,1,361.46,560.175,90.0,0.37
ekm,1080,0,2,361.34,560.38,170.5371,0.2433
ekm,1080,0,3,361.115,560.425,166.609,0.2159
ekm,1080,0,4,360.925,560.49,154.7962,0.1879
ekm,1080,0,5,360.77,560.58,144.4656,0.1721
ekm,1080,0,6,360.645,560.7,128.1536,0.178
ekm,1080,0,7,360.55,560.865,112.8378,0.2062
ekm,1080,0,8,360.49,561.075,99.8605,0.2334
ekm,1080,0,9,360.46,561.335,93.949,0.2907
ekm,1080,0,10,360.45,563.785,90.0,4.61
ekm,1080,0,11,360.52,566.09,0.0,0.14
ekm,1080,0,12,361.455,562.98,105.5429,6.4561
ekm,1080,0,13,362.405,559.87,0.0,0.17
ekm,1080,0,14,363.405,562.98,73.6056,6.4836
ekm,1080,0,15,364.38,566.09,0.0,0.12
ekm,1080,0,16,364.44,563.525,90.0,5.13
ekm,1080,0,17,364.43,560.875,83.2837,0.1712
ekm,1080,0,18,364.405,560.725,77.006,0.1334
ekm,1080,0,19,364.355,560.605,57.5253,0.1304
ekm,1080,0,20,364.27,560.515,34.9985,0.122
ekm,1080,0,21,364.15,560.45,23.1969,0.1523
ekm,1080,0,22,363.99,560.405,9.4623,0.1825
ekm,1080,0,23,363.785,560.38,4.9696,0.2309
ekm,1080,0,24,363.53,560.365,2.0459,0.2802
ekm,1080,0,25,363.39,560.175,90.0,0.37
ekm,1080,0,26,364.88,559.99,0.0,2.98
ekm,1080,0,27,366.37,560.175,90.0,0.37
ekm,1080,0,28,366.23,560.37,175.9143,0.2807
ekm,1080,0,29,365.975,560.39,175.0304,0.2309
ekm,1080,0,30,365.77,560.42,167.4704,0.1844
ekm,1080,0,31,365.605,560.47,158.1986,0.1615
ekm,1080,0,32,365.48,560.54,141.3413,0.1281
ekm,1080,0,33,365.395,560.64,120.2593,0.1389
ekm,1080,0,34,365.34,560.78,104.0391,0.1649
ekm,1080,0,35,365.315,560.965,92.7206,0.2102
ekm,1080,0,36,365.31,563.265,90.0,4.39
ekm,1080,0,37,365.315,565.55,86.8268,0.1803
ekm,1080,0,38,365.33,565.71,81.8621,0.1414
ekm,1080,0,39,365.37,565.835,61.3902,0.1253
ekm,1080,0,40,365.445,565.93,41.6347,0.1204
ekm,1080,0,41,365.56,566.0,23.2014,0.1523
ekm,1080,0,42,365.72,566.045,9.4607,0.1825
ekm,1080,0,43,365.93,566.07,4.7639,0.2408
ekm,1080,0,44,366.205,566.085,1.8477,0.3102
ekm,1080,0,45,366.36,566.275,90.0,0.37
ekm,1080,0,46,365.21,566.46,0.0,2.3
ekm,1080,0,47,363.375,564.155,73.4492,4.8093
ekm,1080,0,48,362.68,561.85,0.0,0.02
ekm,1080,0,49,362.025,564.155,105.6331,4.7871
ekm,1080,0,50,360.2,566.46,0.0,2.36
ekm,1080,0,51,359.02,566.275,90.0,0.37
ekm,1080,0,52,359.175,566.085,178.1523,0.3102
ekm,1080,0,53,359.455,566.075,177.7093,0.2502
ekm,1080,0,54,359.675,566.055,171.0273,0.1924
ekm,1080,0,55,359.835,566.01,155.2259,0.1432
ekm,1080,0,56,359.945,565.935,134.9988,0.1273
ekm,1080,0,57,360.02,565.83,116.5643,0.1342
ekm,1080,0,58,360.06,565.69,97.1211,0.1612
ekm,1080,0,59,360.075,565.505,92.729,0.2102
ekm,1080,0,60,360.08,563.52,90.0,3.76
ekm,1080,0,61,360.07,561.465,86.7313,0.3506
ekm,1080,0,62,360.035,561.145,80.2141,0.2943
ekm,1080,0,63,359.965,560.89,67.7516,0.2377
ekm,1080,0,64,359.855,560.695,52.5939,0.214
ekm,1080,0,65,359.715,560.55,38.6607,0.1921
ekm,1080,0,66,359.55,560.45,23.9638,0.197
ekm,1080,0,67,359.355,560.39,10.784,0.2138
ekm,1080,0,68,359.135,560.365,2.49,0.2302
ekm,1080,0,69,359.02,560.175,90.0,0.37
ekm,1081,0,0,367.135,558.86,33.6912,0.3245
ekm,1081,0,1,367.395,559.045,37.2346,0.314
ekm,1081,0,2,367.635,559.24,41.0078,0.3048
ekm,1081,0,3,367.86,559.445,43.6675,0.3041
ekm,1081,0,4,368.07,559.66,47.7247,0.2973
ekm,1081,0,5,368.265,559.885,50.4444,0.2983
ekm,1081,0,6,368.445,560.125,55.7822,0.3023
ekm,1081,0,7,368.61,560.375,57.3802,0.2968
ekm,1081,0,8,368.82,560.77,64.2892,0.5993
ekm,1081,0,9,369.045,561.325,71.5648,0.6008
ekm,1081,0,10,369.17,561.76,78.6905,0.3059
ekm,1081,0,11,369.225,562.065,80.8399,0.314
ekm,1081,0,12,369.265,562.375,84.4727,0.3114
ekm,1081,0,13,369.285,562.695,88.2626,0.3302
ekm,1081,0,14,369.285,563.035,91.6382,0.3501
ekm,1081,0,15,369.26,563.38,96.7113,0.3423
ekm,1081,0,16,369.215,563.705,99.1602,0.314
ekm,1081,0,17,369.15,564.01,104.9345,0.3105
ekm,1081,0,18,369.065,564.305,107.2407,0.3036
ekm,1081,0,19,368.96,564.585,113.9616,0.2955
ekm,1081,0,20,368.835,564.845,117.4753,0.2818
ekm,1081,0,21,368.695,565.09,122.0044,0.283
ekm,1081,0,22,368.455,565.43,126.8687,0.55
ekm,1081,0,23,368.095,565.845,135.0011,0.5516
ekm,1081,0,24,367.685,566.215,140.8557,0.5544
ekm,1081,0,25,367.235,566.55,145.7509,0.5686
ekm,1081,0,26,367.0,566.585,90.0,0.25
ekm,1081,0,27,367.19,566.305,140.7932,0.4904
ekm,1081,0,28,367.54,565.96,130.1015,0.4968
ekm,1081,0,29,367.835,565.56,122.7342,0.4993
ekm,1081,0,30,368.075,565.12,114.5368,0.5057
ekm,1081,0,31,368.26,564.645,108.0839,0.5155
ekm,1081,0,32,368.4,564.14,102.9941,0.5337
ekm,1081,0,33,368.49,563.62,96.5817,0.5235
ekm,1081,0,34,368.53,563.095,92.1632,0.5304
ekm,1081,0,35,368.54,562.685,90.0,0.29
ekm,1081,0,36,368.535,562.4,87.9526,0.2802
ekm,1081,0,37,368.515,562.125,83.66,0.2717
ekm,1081,0,38,368.485,561.86,83.4184,0.2617
ekm,1081,0,39,368.42,561.48,78.6894,0.5099
ekm,1081,0,40,368.29,560.995,71.1996,0.4965
ekm,1081,0,41,368.11,560.535,66.0395,0.4924
ekm,1081,0,42,367.875,560.095,57.8732,0.5078
ekm,1081,0,43,367.66,559.775,52.6953,0.264
ekm,1081,0,44,367.495,559.57,49.6384,0.2625
ekm,1081,0,45,367.31,559.365,46.3953,0.29
ekm,1081,0,46,367.105,559.16,43.6041,0.29
ekm,1081,0,47,367.0,558.915,90.0,0.29
ekm,1082,0,0,25.56,31.88,114.004,2.8024
ekm,1082,0,1,26.8,30.6,0.0,1.34
ekm,1082,0,2,25.085,35.805,114.6179,11.4508
ekm,1082,0,3,20.315,35.805,65.3821,11.4508
ekm,1082,0,4,18.6,30.6,0.0,1.34
ekm,1082,0,5,19.84,31.88,65.996,2.8024
ekm,1082,0,6,22.7,33.16,0.0,4.58
ekm,1082,1,0,22.695,34.2599,0.0,3.55
ekm,1082,1,1,21.81,36.275,66.1697,4.4056
ekm,1082,1,2,23.585,36.275,113.7112,4.4016
ekm,1083,0,0,28.955,40.5,0.0,1.29
