airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sgh,99,path,,UNLABELED,138.15,498.97,142.15,496.03,4.0,2.94,11.76,2.969,14.6146,140.15,497.5,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.6579,1.9206,174.5731,4.018,0.0,594.0,387.36,0.0,5.7195
sgh,100,compound,,UNLABELED,138.75,495.05,142.8,491.8,4.05,3.25,13.1625,3.5303,17.1793,140.775,493.425,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.6665,1.2378,172.4053,4.0858,0.0,594.0,387.36,0.0,6.3155
sgh,101,compound,,UNLABELED,139.84,492.54,143.53,489.37,3.69,3.17,11.6973,3.7924,18.0583,141.685,490.955,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1731,3.0667,16.9477,3.5335,0.0,594.0,387.36,0.0,7.0558
sgh,102,compound,,UNLABELED,141.58,486.95,145.31,484.66,3.73,2.29,8.5417,3.0954,15.3963,143.445,485.805,1.6288,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.9533,1.5899,160.7632,2.0335,0.0,594.0,387.36,0.0,5.7013
sgh,103,path,,UNLABELED,142.21,483.85,142.73,483.33,0.52,0.52,0.2704,0.2088,1.6308,142.47,483.59,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.2969,1.1147,5.1955,0.1105,0.0,594.0,387.36,0.0,0.2088
sgh,104,compound,,UNLABELED,142.78,483.04,146.51,480.75,3.73,2.29,8.5417,3.0902,15.4096,144.645,481.895,1.6288,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.9096,1.5894,160.7632,2.0335,0.0,594.0,387.36,0.0,5.694
sgh,105,compound,,UNLABELED,145.41,480.9,147.01,479.29,1.6,1.61,2.576,1.4272,7.7072,146.21,480.095,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.0406,1.1172,116.5662,0.3354,0.0,594.0,387.36,0.0,1.9885
sgh,106,path,,UNLABELED,144.97,476.83,149.5,472.07,4.53,4.76,21.5629,5.3339,25.4703,147.235,474.45,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.1071,1.2621,39.157,3.9592,0.0,594.0,387.36,0.0,13.1523
sgh,107,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
sgh,108,path,,UNLABELED,151.88,307.37,157.84,301.05,5.96,6.32,37.6671,18.781,13.9799,154.86,304.21,0.943,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.509,2.0293,125.5636,5.1753,0.0,594.0,387.36,0.0,18.781
sgh,109,path,,UNLABELED,145.91,299.36,149.89,293.85,3.98,5.51,21.9298,10.7946,12.9957,147.9,296.605,0.7223,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.9764,2.3422,125.9239,4.4826,0.0,594.0,387.36,0.0,12.5712
sgh,110,path,,UNLABELED,139.85,291.06,141.17,289.9,1.32,1.16,1.5312,1.5312,3.8,140.51,290.48,1.1379,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2949,0.0,1.32,0.0,594.0,387.36,0.0,1.5312
sgh,111,path,,UNLABELED,137.25,288.24,138.25,286.82,1.0,1.42,1.42,1.3108,3.7127,137.75,287.53,0.7042,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.5943,2.1485,87.9398,1.3909,0.0,594.0,387.36,0.0,1.3108
sgh,112,path,,UNLABELED,69.87,283.08,74.73,277.25,4.86,5.83,28.3337,13.8356,16.4355,72.3,280.165,0.8336,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.8092,1.7797,35.6864,3.5828,0.0,594.0,387.36,0.0,15.2643
sgh,113,path,,UNLABELED,70.73,275.79,78.46,268.03,7.73,7.76,59.9849,30.7812,16.7131,74.595,271.91,0.9961,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.1138,1.0529,125.8101,5.623,0.0,594.0,387.36,0.0,30.7812
sgh,114,path,,UNLABELED,272.91,392.4,279.72,386.68,6.81,5.72,38.9532,14.045,20.9143,276.315,389.54,1.1906,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.4623,4.4688,126.6341,3.402,0.0,594.0,387.36,0.0,18.6187
sgh,115,path,,UNLABELED,166.61,317.36,172.52,310.11,5.91,7.25,42.8474,12.4993,11.0187,169.565,313.735,0.8152,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.2325,23.8929,126.2105,7.8205,0.0,594.0,387.36,0.0,12.4993
sgh,116,path,,UNLABELED,162.58,323.18,167.6,316.67,5.02,6.51,32.6802,9.0956,9.7006,165.09,319.925,0.7711,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.9188,36.9793,126.2081,6.7545,0.0,594.0,387.36,0.0,9.1933
sgh,117,path,,UNLABELED,157.71,329.71,163.08,323.12,5.37,6.59,35.3883,10.8253,10.1026,160.395,326.415,0.8149,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.9794,20.7129,126.2495,7.0184,0.0,594.0,387.36,0.0,10.8253
sgh,118,path,,UNLABELED,162.51,330.07,170.55,319.37,8.04,10.7,86.0278,16.5411,27.1237,166.53,324.72,0.7514,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.7609,87.2131,126.2462,12.1267,0.0,594.0,387.36,0.0,16.6825
sgh,119,path,,UNLABELED,167.02,330.61,173.72,321.73,6.7,8.88,59.496,13.7834,22.0435,170.37,326.17,0.7545,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.0208,27.5812,126.2025,4.8083,0.0,594.0,387.36,0.0,14.9182
sgh,120,path,,UNLABELED,174.18,327.82,176.63,325.24,2.45,2.58,6.321,3.1643,5.6663,175.405,326.53,0.9496,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.732,1.8274,126.1494,2.0682,0.0,594.0,387.36,0.0,3.1643
sgh,121,path,,UNLABELED,190.68,329.2,194.42,325.59,3.74,3.61,13.5014,6.8249,8.1866,192.55,327.395,1.036,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.1922,1.5827,36.1274,2.9342,0.0,594.0,387.36,0.0,6.8249
sgh,122,path,,UNLABELED,205.32,344.84,211.17,337.83,5.85,7.01,41.0086,15.4829,13.9702,208.245,341.335,0.8345,20,1,0,0,none,,,,1,rgb,0,0,0,0.39,62.8865,4.9983,35.3372,2.9911,0.0,594.0,387.36,0.0,16.8916
sgh,123,path,,UNLABELED,208.2,344.84,213.29,337.82,5.09,7.02,35.7317,11.9868,11.0339,210.745,341.33,0.7251,13,1,0,0,none,,,,1,rgb,0,0,0,0.39,50.9769,6.4337,125.7027,3.6327,0.0,594.0,387.36,0.0,12.7143
sgh,124,path,,UNLABELED,190.5,362.92,198.92,354.16,8.42,8.76,73.7591,55.9172,22.2318,194.71,358.54,0.9612,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.7959,1.1159,80.7093,7.6808,0.0,594.0,387.36,0.0,55.9172
sgh,125,path,,UNLABELED,225.77,375.98,230.25,367.81,4.48,8.17,36.6017,25.1449,24.5228,228.01,371.895,0.5483,22,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5217,2.9007,79.5994,3.2128,0.0,594.0,387.36,0.0,28.2606
sgh,126,path,,UNLABELED,205.32,344.84,213.29,337.82,7.97,7.02,55.9493,27.7435,25.0471,209.305,341.33,1.1353,34,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.4694,1.8735,125.7027,3.6327,0.0,594.0,387.36,0.0,30.2104
sgh,127,path,,UNLABELED,95.07,297.27,212.59,135.94,117.52,161.33,18959.4995,702.1188,395.9285,153.83,216.605,0.7284,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.7566,3004.8859,125.7509,196.2134,0.0,594.0,387.36,0.0,702.1188
sgh,128,path,,UNLABELED,68.99,381.65,332.71,189.48,263.72,192.17,50679.0747,1739.08,647.747,200.85,285.565,1.3723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.7805,3517.8666,35.7805,321.1661,0.0,594.0,387.36,0.0,1739.08
sgh,129,path,,UNLABELED,262.82,402.33,264.51,390.09,1.69,12.24,20.6856,0.0,12.3561,263.665,396.21,0.1381,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,97.8612,1000000.0,97.8612,12.3561,0.0,594.0,387.36,0.0,0.0
sgh,130,path,,UNLABELED,71.22,252.17,79.41,244.72,8.19,7.45,61.0156,0.0,11.0715,75.315,248.445,1.0993,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,137.7089,1000000.0,137.7089,11.0715,0.0,594.0,387.36,0.0,0.0
sgh,131,path,,UNLABELED,84.12,49.7599,84.12,44.72,0.0,5.04,0.0,0.0,5.04,84.12,47.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.04,0.0,594.0,387.36,0.0,0.0
sgh,132,path,,UNLABELED,251.14,49.7599,251.14,44.72,0.0,5.04,0.0,0.0,5.04,251.14,47.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.04,0.0,594.0,387.36,0.0,0.0
sgh,133,path,,UNLABELED,184.35,171.9,184.42,169.09,0.07,2.81,0.1967,0.0,2.8109,184.385,170.495,0.0249,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.5728,1000000.0,88.5728,2.8109,0.0,594.0,387.36,0.0,0.0
sgh,134,path,,UNLABELED,186.7,160.4,192.15,152.75,5.45,7.65,41.6924,0.0,9.3928,189.425,156.575,0.7124,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,125.4668,1000000.0,125.4668,9.3928,0.0,594.0,387.36,0.0,0.0
sgh,135,path,,UNLABELED,267.86,171.97,267.86,169.09,0.0,2.88,0.0,0.0,2.88,267.86,170.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgh,136,path,,UNLABELED,284.58,171.97,284.58,169.09,0.0,2.88,0.0,0.0,2.88,284.58,170.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgh,137,path,,UNLABELED,301.22,171.97,301.22,169.09,0.0,2.88,0.0,0.0,2.88,301.22,170.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgh,138,path,,UNLABELED,317.94,171.97,317.94,169.09,0.0,2.88,0.0,0.0,2.88,317.94,170.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgh,139,path,,UNLABELED,351.37,171.97,351.37,169.09,0.0,2.88,0.0,0.0,2.88,351.37,170.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgh,140,path,,UNLABELED,368.09,171.97,368.09,169.09,0.0,2.88,0.0,0.0,2.88,368.09,170.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgh,141,path,,UNLABELED,334.66,169.09,334.66,165.48,0.0,3.61,0.0,0.0,3.61,334.66,167.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
sgh,142,path,,UNLABELED,334.66,172.69,334.66,165.48,0.0,7.21,0.0,0.0,7.21,334.66,169.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
sgh,143,path,,UNLABELED,100.84,171.97,100.84,169.09,0.0,2.88,0.0,0.0,2.88,100.84,170.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgh,144,path,,UNLABELED,117.55,171.97,117.55,169.09,0.0,2.88,0.0,0.0,2.88,117.55,170.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgh,145,path,,UNLABELED,134.2,171.97,134.2,169.09,0.0,2.88,0.0,0.0,2.88,134.2,170.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgh,146,path,,UNLABELED,150.91,171.97,150.91,169.09,0.0,2.88,0.0,0.0,2.88,150.91,170.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgh,147,path,,UNLABELED,184.35,171.97,184.35,169.09,0.0,2.88,0.0,0.0,2.88,184.35,170.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgh,148,path,,UNLABELED,201.07,171.97,201.07,169.09,0.0,2.88,0.0,0.0,2.88,201.07,170.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgh,149,path,,UNLABELED,217.71,171.97,217.71,169.09,0.0,2.88,0.0,0.0,2.88,217.71,170.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgh,150,path,,UNLABELED,234.43,171.97,234.43,169.09,0.0,2.88,0.0,0.0,2.88,234.43,170.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgh,151,path,,UNLABELED,167.63,169.09,167.63,165.48,0.0,3.61,0.0,0.0,3.61,167.63,167.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
sgh,152,path,,UNLABELED,167.63,172.69,167.63,165.48,0.0,7.21,0.0,0.0,7.21,167.63,169.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
sgh,153,path,,UNLABELED,247.54,60.79,254.75,60.79,7.21,0.0,0.0,0.0,7.21,251.145,60.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
sgh,154,path,,UNLABELED,248.26,104.09,251.14,104.09,2.88,0.0,0.0,0.0,2.88,249.7,104.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sgh,155,path,,UNLABELED,248.26,125.78,251.14,125.78,2.88,0.0,0.0,0.0,2.88,249.7,125.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sgh,156,path,,UNLABELED,248.26,147.4,251.14,147.4,2.88,0.0,0.0,0.0,2.88,249.7,147.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sgh,157,path,,UNLABELED,80.52,60.79,87.72,60.79,7.2,0.0,0.0,0.0,7.2,84.12,60.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
sgh,158,path,,UNLABELED,81.24,125.78,84.12,125.78,2.88,0.0,0.0,0.0,2.88,82.68,125.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sgh,159,path,,UNLABELED,81.24,147.4,84.12,147.4,2.88,0.0,0.0,0.0,2.88,82.68,147.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sgh,160,path,,UNLABELED,84.12,101.14,84.12,58.05,0.0,43.09,0.0,0.0,43.09,84.12,79.595,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,43.09,0.0,594.0,387.36,0.0,0.0
sgh,161,path,,UNLABELED,84.12,169.09,84.12,97.68,0.0,71.41,0.0,0.0,71.41,84.12,133.385,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,71.41,0.0,594.0,387.36,0.0,0.0
sgh,162,path,,UNLABELED,251.14,385.69,251.14,359.64,0.0,26.05,0.0,0.0,26.05,251.14,372.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,26.05,0.0,594.0,387.36,0.0,0.0
sgh,163,path,,UNLABELED,84.12,385.69,84.12,168.44,0.0,217.25,0.0,0.0,217.25,84.12,277.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,217.25,0.0,594.0,387.36,0.0,0.0
sgh,164,path,,UNLABELED,33.97,171.97,33.97,169.09,0.0,2.88,0.0,0.0,2.88,33.97,170.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgh,165,path,,UNLABELED,50.69,171.97,50.69,169.09,0.0,2.88,0.0,0.0,2.88,50.69,170.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgh,166,path,,UNLABELED,185.09,162.62,187.61,159.45,2.52,3.17,7.9884,2.1373,4.8869,186.35,161.035,0.795,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.5222,9.3646,114.4303,3.4818,0.0,594.0,387.36,0.0,2.2806
sgh,167,path,,UNLABELED,47.23,203.82,53.39,188.06,6.16,15.76,97.0817,0.0,16.9211,50.31,195.94,0.3909,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,111.3487,1000000.0,111.3487,16.9211,0.0,594.0,387.36,0.0,0.0
sgh,168,path,,UNLABELED,52.49,188.97,54.36,185.59,1.87,3.38,6.3206,2.1297,4.7915,53.425,187.28,0.5533,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.5401,9.5371,100.8855,3.4419,0.0,594.0,387.36,0.0,2.2243
sgh,169,path,,UNLABELED,18.04,169.09,54.58,169.09,36.54,0.0,0.0,0.0,36.54,36.31,169.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,36.54,0.0,594.0,387.36,0.0,0.0
sgh,170,path,,UNLABELED,81.53,169.09,369.32,169.09,287.79,0.0,0.0,0.0,287.79,225.425,169.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,287.79,0.0,594.0,387.36,0.0,0.0
sgh,171,path,,UNLABELED,81.31,104.24,84.12,104.24,2.81,0.0,0.0,0.0,2.81,82.715,104.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.81,0.0,594.0,387.36,0.0,0.0
sgh,172,path,,UNLABELED,81.31,82.55,84.12,82.55,2.81,0.0,0.0,0.0,2.81,82.715,82.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.81,0.0,594.0,387.36,0.0,0.0
sgh,173,path,,UNLABELED,81.31,190.78,84.19,190.78,2.88,0.0,0.0,0.0,2.88,82.75,190.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sgh,174,path,,UNLABELED,248.33,190.78,251.22,190.78,2.89,0.0,0.0,0.0,2.89,249.775,190.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sgh,175,path,,UNLABELED,18.04,385.69,52.05,385.69,34.01,0.0,0.0,0.0,34.01,35.045,385.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,34.01,0.0,594.0,387.36,0.0,0.0
sgh,176,path,,UNLABELED,337.7,408.21,341.65,393.35,3.95,14.86,58.6972,0.0,15.376,339.675,400.78,0.2658,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.8859,1000000.0,104.8859,15.376,0.0,594.0,387.36,0.0,0.0
sgh,177,path,,UNLABELED,293.87,350.76,302.01,344.93,8.14,5.83,47.4563,0.0,10.0124,297.94,347.845,1.3962,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,35.6108,1000000.0,35.6108,10.0124,0.0,594.0,387.36,0.0,0.0
sgh,178,path,,UNLABELED,105.88,211.98,111.7,207.79,5.82,4.19,24.3858,0.0,7.1714,108.79,209.885,1.389,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,35.7513,1000000.0,35.7513,7.1714,0.0,594.0,387.36,0.0,0.0
sgh,179,path,,UNLABELED,105.5,272.64,111.48,264.38,5.98,8.26,49.3949,0.0,10.1975,108.49,268.51,0.724,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,125.9034,1000000.0,125.9034,10.1975,0.0,594.0,387.36,0.0,0.0
sgh,180,path,,UNLABELED,84.12,385.69,251.14,385.69,167.02,0.0,0.0,0.0,167.02,167.63,385.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,167.02,0.0,594.0,387.36,0.0,0.0
sgh,181,path,,UNLABELED,267.79,388.57,267.79,385.69,0.0,2.88,0.0,0.0,2.88,267.79,387.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgh,182,path,,UNLABELED,284.51,388.57,284.51,385.69,0.0,2.88,0.0,0.0,2.88,284.51,387.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgh,183,path,,UNLABELED,301.15,388.57,301.15,385.69,0.0,2.88,0.0,0.0,2.88,301.15,387.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgh,184,path,,UNLABELED,317.87,388.57,317.87,385.69,0.0,2.88,0.0,0.0,2.88,317.87,387.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgh,185,path,,UNLABELED,351.3,388.57,351.3,385.69,0.0,2.88,0.0,0.0,2.88,351.3,387.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgh,186,path,,UNLABELED,368.02,388.57,368.02,385.69,0.0,2.88,0.0,0.0,2.88,368.02,387.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgh,187,path,,UNLABELED,100.84,388.57,100.84,385.69,0.0,2.88,0.0,0.0,2.88,100.84,387.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgh,188,path,,UNLABELED,117.55,388.57,117.55,385.69,0.0,2.88,0.0,0.0,2.88,117.55,387.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgh,189,path,,UNLABELED,134.2,388.57,134.2,385.69,0.0,2.88,0.0,0.0,2.88,134.2,387.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgh,190,path,,UNLABELED,150.91,388.57,150.91,385.69,0.0,2.88,0.0,0.0,2.88,150.91,387.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgh,191,path,,UNLABELED,184.35,388.57,184.35,385.69,0.0,2.88,0.0,0.0,2.88,184.35,387.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgh,192,path,,UNLABELED,201.07,388.57,201.07,385.69,0.0,2.88,0.0,0.0,2.88,201.07,387.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgh,193,path,,UNLABELED,217.71,388.57,217.71,385.69,0.0,2.88,0.0,0.0,2.88,217.71,387.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgh,194,path,,UNLABELED,234.43,388.57,234.43,385.69,0.0,2.88,0.0,0.0,2.88,234.43,387.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgh,195,path,,UNLABELED,167.63,385.69,167.63,382.08,0.0,3.61,0.0,0.0,3.61,167.63,383.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
sgh,196,path,,UNLABELED,167.63,389.29,167.63,382.08,0.0,7.21,0.0,0.0,7.21,167.63,385.685,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
sgh,197,path,,UNLABELED,247.54,493.99,254.75,493.99,7.21,0.0,0.0,0.0,7.21,251.145,493.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
sgh,198,path,,UNLABELED,248.33,407.38,251.22,407.38,2.89,0.0,0.0,0.0,2.89,249.775,407.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sgh,199,path,,UNLABELED,248.33,428.99,251.22,428.99,2.89,0.0,0.0,0.0,2.89,249.775,428.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sgh,200,path,,UNLABELED,248.33,450.68,251.22,450.68,2.89,0.0,0.0,0.0,2.89,249.775,450.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sgh,201,path,,UNLABELED,248.33,472.3,251.22,472.3,2.89,0.0,0.0,0.0,2.89,249.775,472.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
