airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sgh,7,0,7,313.69,399.45,156.5519,3.6188
sgh,8,0,0,126.455,293.96,126.2798,22.5272
sgh,8,0,1,118.24,304.555,135.6542,4.3348
sgh,8,0,2,114.53,305.67,10.4913,4.3934
sgh,8,0,3,105.775,300.37,36.6119,16.4322
sgh,8,0,4,98.565,296.37,124.3457,2.1801
sgh,8,0,5,105.16,302.35,35.1676,17.6398
sgh,8,0,6,114.815,307.795,8.4908,4.9442
sgh,8,0,7,118.85,306.935,142.3878,4.0143
sgh,8,0,8,127.32,296.34,126.2883,23.2492
sgh,8,0,9,133.66,285.925,62.6724,2.3525
sgh,9,0,0,218.395,145.595,126.8454,4.686
sgh,9,0,1,220.23,144.765,67.6336,2.26
sgh,9,0,2,220.555,146.03,115.5128,0.4875
sgh,9,0,3,215.8,153.235,123.6522,16.7825
sgh,9,0,4,176.135,209.615,125.332,121.0936
sgh,9,0,5,142.02,267.945,84.2481,17.9604
sgh,9,0,6,141.695,276.665,9.9544,2.4875
sgh,9,0,7,139.425,268.2,82.781,16.6318
sgh,9,0,8,138.705,258.94,107.8369,2.122
sgh,9,0,9,179.345,200.79,125.2048,139.8611
sgh,9,0,10,218.325,145.56,124.9517,4.6606
sgh,10,0,0,227.025,333.815,36.1176,209.7401
sgh,10,0,1,142.095,274.43,95.0563,4.879
sgh,10,0,2,225.445,338.085,36.2289,207.1869
sgh,10,0,3,310.81,397.58,136.1361,4.9932
sgh,10,0,4,312.175,395.74,14.1912,0.8974
sgh,11,0,0,111.68,250.08,33.5949,73.448
sgh,11,0,1,142.125,271.66,96.5646,2.5366
sgh,11,0,2,110.96,252.565,33.2725,74.2042
sgh,11,0,3,79.69,230.41,82.0929,3.6346
sgh,11,0,4,80.265,229.185,34.8752,2.0112
sgh,12,0,0,80.55,231.02,117.1399,2.6745
sgh,12,0,1,80.44,229.29,36.8695,1.8
sgh,12,0,2,79.0,228.245,35.0456,1.7589
sgh,12,0,3,77.595,227.2,38.2492,1.7445
sgh,12,0,4,76.265,226.19,36.0802,1.5962
sgh,12,0,5,75.04,225.29,36.5529,1.444
sgh,12,0,6,73.885,224.285,45.0,1.6263
sgh,12,0,7,72.77,223.13,47.0455,1.5849
sgh,12,0,8,71.69,221.865,51.7504,1.7445
sgh,12,0,9,70.895,220.57,67.3134,1.3223
sgh,12,0,10,70.355,219.385,63.6345,1.2835
sgh,12,0,11,69.675,218.27,53.8156,1.3381
sgh,12,0,12,68.92,216.9,66.5522,1.8094
sgh,12,0,13,68.34,215.495,69.0625,1.2313
sgh,12,0,14,67.975,214.125,79.6634,1.6162
sgh,12,0,15,67.69,212.465,80.8064,1.7525
sgh,12,0,16,67.475,210.88,84.0531,1.4478
sgh,12,0,17,67.4,209.26,90.0,1.8
sgh,12,0,18,67.365,207.675,87.075,1.3718
sgh,12,0,19,67.475,206.055,98.8153,1.8923
sgh,12,0,20,67.905,204.255,108.2359,1.8215
sgh,12,0,21,68.3,202.705,99.123,1.3875
sgh,12,0,22,68.845,201.155,116.6971,1.9364
sgh,12,0,23,69.71,199.785,130.4145,1.3265
sgh,12,0,24,70.57,198.92,140.0636,1.1216
sgh,12,0,25,71.505,198.305,153.2081,1.1315
sgh,12,0,26,72.695,198.09,3.3414,1.3723
sgh,12,0,27,73.815,198.13,0.0,0.87
sgh,12,0,28,74.715,198.13,0.0,0.93
sgh,12,0,29,72.265,196.0,36.1556,7.2205
sgh,12,0,30,68.555,195.06,123.7456,2.8623
sgh,12,0,31,67.185,197.33,118.0312,2.4471
sgh,12,0,32,66.14,199.71,109.8771,2.7647
sgh,12,0,33,65.42,202.38,100.3416,2.7853
sgh,12,0,34,64.915,205.225,99.8084,2.9937
sgh,12,0,35,64.625,207.925,91.6366,2.451
sgh,12,0,36,64.7,210.265,84.3657,2.2408
sgh,12,0,37,64.955,212.68,83.6355,2.6161
sgh,12,0,38,65.42,215.275,76.12,2.6679
sgh,12,0,39,66.355,218.05,67.4354,3.2054
sgh,12,0,40,67.69,220.86,61.5709,3.0248
sgh,12,0,41,69.205,223.31,54.632,2.7469
sgh,12,0,42,70.685,225.185,47.7831,2.0389
sgh,12,0,43,71.405,225.905,134.9969,0.099
sgh,12,0,44,72.23,226.515,39.2303,2.0397
sgh,12,0,45,73.92,227.845,37.2751,2.262
sgh,12,0,46,75.435,228.89,30.3432,1.4252
sgh,12,0,47,76.735,229.795,38.5063,1.7507
sgh,13,0,0,212.525,160.01,2.4222,3.313
sgh,13,0,1,215.835,158.17,130.9086,5.0546
sgh,13,0,2,218.355,154.75,119.8061,3.4804
sgh,13,0,3,219.4,151.04,94.6774,4.4147
sgh,13,0,4,220.12,147.325,109.6177,3.2167
sgh,14,0,0,134.98,286.25,135.0,2.0365
sgh,14,0,1,137.645,285.43,177.0566,3.8951
sgh,14,0,2,149.78,292.55,35.319,24.9772
sgh,14,0,3,161.775,297.27,125.8292,6.167
sgh,14,0,4,160.75,292.785,35.0464,6.9135
sgh,14,0,5,157.765,290.515,61.4592,0.6488
sgh,14,0,6,157.67,289.99,104.0354,0.4948
sgh,14,0,7,157.925,289.555,135.0011,0.5515
sgh,14,0,8,158.715,289.29,173.2895,1.1982
sgh,14,0,9,157.625,287.98,36.3497,4.1842
sgh,14,0,10,155.94,287.005,90.0,0.53
sgh,14,0,11,155.965,287.5,83.7983,0.4627
sgh,14,0,12,155.915,287.95,108.8239,0.4649
sgh,14,0,13,155.75,288.295,125.7551,0.3081
sgh,14,0,14,155.5,288.45,169.3805,0.3256
sgh,14,0,15,155.13,288.52,169.2174,0.4275
sgh,14,0,16,154.615,288.465,17.3007,0.6389
sgh,14,0,17,152.04,286.7,36.3412,5.6362
sgh,14,0,18,149.76,284.815,87.3384,0.4305
sgh,14,0,19,149.82,284.39,108.4343,0.4427
sgh,14,0,20,150.085,283.975,133.5676,0.5659
sgh,14,0,21,150.65,283.595,154.6884,0.8186
sgh,14,0,22,146.535,280.16,36.0123,11.0893
sgh,14,0,23,142.26,277.335,64.2298,0.9661
sgh,14,0,24,142.515,278.085,81.8703,0.6364
sgh,14,0,25,142.51,278.645,101.5348,0.5001
sgh,14,0,26,142.265,279.135,128.5174,0.6263
sgh,14,0,27,141.01,279.665,164.9507,2.1953
sgh,14,0,28,139.16,280.5,145.1549,1.9252
sgh,14,0,29,135.585,282.995,145.0701,6.7939
sgh,14,0,30,133.53,285.955,54.2757,2.5005
sgh,15,0,0,94.375,293.09,24.9736,0.8053
sgh,15,0,1,95.175,293.28,2.633,0.8709
sgh,15,0,2,96.015,293.145,159.0576,0.8673
sgh,15,0,3,96.71,292.715,136.5195,0.7993
sgh,15,0,4,96.375,293.305,125.8496,2.1343
sgh,15,0,5,95.41,294.64,125.8821,1.1602
sgh,15,0,6,86.755,289.125,35.7457,20.4899
sgh,15,0,7,77.815,284.01,125.6933,2.1424
sgh,15,0,8,75.105,283.38,35.7322,5.137
sgh,15,0,9,73.125,281.73,124.993,0.3662
sgh,15,0,10,73.19,281.555,32.0142,0.0944
sgh,15,0,11,73.94,280.435,125.8094,2.7004
sgh,15,0,12,75.71,277.975,125.6763,3.3607
sgh,15,0,13,75.995,276.11,35.7322,1.7123
sgh,15,0,14,76.88,273.42,125.8089,5.4009
sgh,15,0,15,81.08,267.59,125.7456,8.9697
sgh,15,0,16,86.555,266.005,35.7459,7.0353
sgh,15,0,17,84.94,274.26,125.7903,15.2867
sgh,15,0,18,80.865,282.11,76.537,3.3932
sgh,15,0,19,87.635,288.34,35.6947,15.6993
sgh,16,0,0,95.505,247.52,127.3519,9.5103
sgh,16,0,1,85.705,246.58,34.3164,16.7446
sgh,16,0,2,79.58,240.71,124.4874,2.7904
sgh,16,0,3,81.415,237.94,122.8244,3.8556
sgh,16,0,4,82.93,235.275,114.2164,2.2917
sgh,16,0,5,90.895,238.985,32.392,17.7522
sgh,16,1,0,95.075,244.78,152.9043,0.483
sgh,16,1,1,95.505,244.53,146.9295,0.5131
sgh,16,1,2,95.685,244.1,83.1181,0.5842
sgh,16,1,3,95.65,243.665,90.0,0.29
sgh,16,1,4,90.785,239.99,35.9643,12.0215
sgh,16,1,5,85.67,236.39,15.6438,0.5192
sgh,16,1,6,85.095,236.32,0.0,0.65
sgh,16,1,7,84.625,236.355,166.4282,0.2983
sgh,16,1,8,84.41,236.605,108.0345,0.4522
sgh,16,1,9,84.265,236.965,117.3482,0.3265
sgh,16,1,10,84.19,237.325,90.0,0.43
sgh,16,1,11,84.225,237.72,78.997,0.3668
sgh,16,1,12,84.335,237.935,25.019,0.1655
sgh,16,1,13,89.2,241.36,35.288,11.7365
sgh,16,1,14,94.425,244.82,9.1406,0.8812
sgh,17,0,0,273.41,383.02,165.3794,0.4754
sgh,17,0,1,273.845,382.83,147.6186,0.4855
sgh,17,0,2,274.25,382.515,137.2311,0.5449
sgh,17,0,3,276.44,379.62,126.2906,6.7243
sgh,17,0,4,278.735,377.135,36.4169,0.758
sgh,17,0,5,277.09,380.02,126.2444,6.5964
sgh,17,0,6,275.005,383.23,103.7904,1.1326
sgh,17,0,7,275.165,384.27,58.9504,1.1439
sgh,17,0,8,274.865,384.32,36.4824,1.48
sgh,17,0,9,273.725,383.48,36.2768,1.3521
sgh,18,0,0,276.99,388.935,126.3849,1.18
sgh,18,0,1,276.14,387.57,36.5628,2.9881
sgh,18,0,2,273.925,388.045,126.6341,3.402
sgh,18,0,3,274.11,390.305,36.7164,2.994
sgh,18,0,4,275.49,390.955,126.3039,0.608
sgh,18,0,5,275.915,390.89,36.3051,0.608
sgh,18,0,6,275.78,391.585,126.4216,1.28
sgh,18,0,7,272.515,389.98,36.3097,7.1604
sgh,18,0,8,271.39,385.46,126.254,5.9524
sgh,18,0,9,273.165,383.07,33.6968,0.0361
sgh,18,0,10,274.32,383.92,36.3845,2.8321
sgh,18,0,11,277.195,386.03,36.2036,4.3003
sgh,18,0,12,278.025,388.535,126.2337,3.0622
sgh,18,0,13,276.88,389.59,36.8693,0.6
sgh,19,0,0,269.965,379.15,126.1973,13.6309
sgh,19,0,1,262.825,382.375,36.142,7.7146
sgh,19,0,2,263.74,374.595,126.2064,13.6449
sgh,19,0,3,270.88,371.37,36.2458,7.7125
sgh,20,0,0,174.625,325.33,52.1675,1.1902
sgh,20,0,1,174.835,326.01,126.4318,0.522
sgh,20,0,2,174.18,325.93,30.1132,1.156
sgh,20,0,3,173.97,325.25,126.6342,0.972
sgh,21,0,0,169.845,330.38,35.8818,0.5801
sgh,21,0,1,169.765,330.0,126.4298,0.522
sgh,21,0,2,170.06,329.6,126.3839,0.472
sgh,21,0,3,170.725,328.69,126.0989,1.7821
sgh,21,0,4,171.39,327.78,126.3839,0.472
sgh,21,0,5,172.12,326.78,126.0697,2.0042
sgh,21,0,6,173.265,325.22,126.5015,1.866
sgh,21,0,7,176.86,320.315,126.1909,10.2967
sgh,21,0,8,180.135,316.335,36.6748,0.586
sgh,21,0,9,177.315,320.685,126.1943,10.3467
sgh,21,0,10,173.97,325.25,126.6335,0.972
sgh,21,0,11,171.88,328.095,126.2488,6.0884
sgh,22,0,0,166.08,316.71,36.6335,0.972
sgh,22,0,1,166.33,317.19,126.3839,0.472
sgh,22,0,2,165.8,317.095,36.1571,0.9661
sgh,22,0,3,165.55,316.615,125.6753,0.4801
sgh,23,0,0,165.79,321.15,36.2542,1.1161
sgh,23,0,1,165.475,320.63,125.3933,0.4662
sgh,23,0,2,166.065,320.77,35.9525,1.1241
sgh,23,0,3,166.38,321.29,126.3839,0.472
sgh,24,0,0,164.43,323.0,36.2542,1.1161
sgh,24,0,1,164.12,322.48,126.3839,0.472
sgh,24,0,2,164.71,322.62,36.2542,1.1161
sgh,24,0,3,165.02,323.14,126.3839,0.472
sgh,25,0,0,167.09,319.37,36.2542,1.1161
sgh,25,0,1,166.775,318.85,125.3933,0.4662
sgh,25,0,2,167.365,318.99,35.9525,1.1241
sgh,25,0,3,167.68,319.51,126.3839,0.472
sgh,26,0,0,169.015,319.65,36.218,0.8801
sgh,26,0,1,169.23,320.1,126.3854,0.472
sgh,26,0,2,168.735,320.035,35.6893,0.8742
sgh,26,0,3,168.52,319.585,125.6753,0.4801
sgh,27,0,0,167.74,321.405,36.0767,0.8661
sgh,27,0,1,167.95,321.85,126.3839,0.472
sgh,27,0,2,167.465,321.79,35.9284,0.8521
sgh,27,0,3,167.255,321.345,124.6946,0.4744
sgh,28,0,0,166.435,323.2,36.7329,0.836
sgh,28,0,1,166.635,323.64,125.3949,0.4662
sgh,28,0,2,166.16,323.58,36.3271,0.844
sgh,28,0,3,165.96,323.14,126.3839,0.472
sgh,29,0,0,164.87,325.36,36.0278,0.8161
sgh,29,0,1,165.06,325.79,126.3861,0.472
sgh,29,0,2,164.59,325.74,36.0261,0.8161
sgh,29,0,3,164.4,325.31,126.3839,0.472
sgh,30,0,0,163.535,327.195,35.8701,0.8021
sgh,30,0,1,163.58,327.81,126.3839,0.944
sgh,30,0,2,162.98,327.955,36.2927,0.794
sgh,30,0,3,162.935,327.34,125.8925,0.9381
sgh,31,0,0,164.42,329.83,36.1932,1.0161
sgh,31,0,1,164.15,329.34,126.3854,0.472
sgh,31,0,2,164.7,329.45,36.1937,1.0161
sgh,31,0,3,164.97,329.94,126.3839,0.472
sgh,32,0,0,165.77,327.99,36.1932,1.0161
sgh,32,0,1,165.5,327.5,126.3854,0.472
sgh,32,0,2,166.045,327.61,36.5292,1.008
sgh,32,0,3,166.315,328.1,125.3949,0.4662
sgh,33,0,0,167.075,326.21,36.5292,1.008
sgh,33,0,1,166.81,325.72,126.3839,0.472
sgh,33,0,2,167.355,325.83,36.5292,1.008
sgh,33,0,3,167.62,326.32,126.3839,0.472
sgh,34,0,0,168.645,324.065,36.0693,1.0021
sgh,34,0,1,168.38,323.58,126.3839,0.472
sgh,34,0,2,168.925,323.685,36.0693,1.0021
sgh,34,0,3,169.19,324.17,126.3839,0.472
sgh,35,0,0,169.94,322.3,36.1932,1.0161
sgh,35,0,1,169.67,321.81,126.3854,0.472
sgh,35,0,2,170.215,321.92,36.5292,1.008
sgh,35,0,3,170.485,322.41,125.3949,0.4662
sgh,36,0,0,172.19,321.935,36.6447,1.022
sgh,36,0,1,172.46,322.43,126.3854,0.472
sgh,36,0,2,171.91,322.315,36.6453,1.022
sgh,36,0,3,171.64,321.82,126.3839,0.472
sgh,37,0,0,170.37,324.24,64.5369,0.9304
sgh,37,0,1,170.39,324.91,125.7539,0.6161
sgh,37,0,2,169.78,325.05,14.3494,0.8877
sgh,37,0,3,169.76,324.38,126.2098,1.3881
sgh,38,0,0,169.79,329.11,36.1932,1.0161
sgh,38,0,1,170.06,329.6,126.3854,0.472
sgh,38,0,2,169.515,329.49,36.5292,1.008
sgh,38,0,3,169.245,329.0,125.3949,0.4662
sgh,39,0,0,171.125,327.29,36.5292,1.008
sgh,39,0,1,171.39,327.78,126.3839,0.472
sgh,39,0,2,170.845,327.67,36.5292,1.008
sgh,39,0,3,170.58,327.18,126.3839,0.472
sgh,40,0,0,172.35,325.705,36.3571,0.894
sgh,40,0,1,172.54,324.69,126.254,1.8601
sgh,40,0,2,173.455,324.205,35.9808,0.9021
sgh,40,0,3,173.265,325.22,126.5015,1.866
sgh,41,0,0,167.275,328.64,35.8631,1.0242
sgh,41,0,1,167.55,329.13,126.3839,0.472
sgh,41,0,2,166.995,329.02,35.8631,1.0242
sgh,41,0,3,166.72,328.53,126.3839,0.472
sgh,42,0,0,168.595,326.84,35.8631,1.0242
sgh,42,0,1,168.87,327.33,126.3839,0.472
sgh,42,0,2,168.315,327.22,35.8631,1.0242
sgh,42,0,3,168.04,326.73,126.3839,0.472
sgh,43,0,0,170.835,322.915,126.3088,2.2461
sgh,43,0,1,169.76,324.38,126.2093,1.3881
sgh,43,0,2,168.765,325.74,126.1763,1.9822
sgh,43,0,3,168.04,326.73,126.3839,0.472
sgh,43,0,4,167.38,327.63,126.219,1.7601
sgh,43,0,5,166.72,328.53,126.3839,0.472
sgh,43,0,6,165.785,329.81,126.1051,2.6983
sgh,43,0,7,164.755,330.73,35.8842,0.5801
sgh,43,0,8,164.675,330.345,125.7892,0.5301
sgh,43,0,9,164.97,329.94,126.3839,0.472
sgh,43,0,10,165.645,329.02,126.2368,1.8101
sgh,43,0,11,166.315,328.1,125.3949,0.4662
sgh,43,0,12,166.965,327.21,126.3425,1.7381
sgh,43,0,13,167.62,326.32,126.3839,0.472
sgh,43,0,14,168.405,325.245,126.0854,2.1902
sgh,43,0,15,169.19,324.17,126.3839,0.472
sgh,43,0,16,169.84,323.29,126.4693,1.716
sgh,43,0,17,170.485,322.41,125.3933,0.4662
sgh,43,0,18,173.685,318.04,126.2509,10.3666
sgh,43,0,19,176.985,314.03,35.8818,0.5801
sgh,43,0,20,174.5,317.915,126.2104,9.2086
sgh,43,0,21,171.64,321.82,126.3839,0.472
sgh,44,0,0,173.12,311.145,107.9687,0.389
sgh,44,0,1,173.115,310.775,70.6422,0.3922
sgh,44,0,2,172.975,310.495,51.7085,0.2421
sgh,44,0,3,172.805,310.295,47.865,0.2832
sgh,44,0,4,172.605,310.095,42.1345,0.2832
sgh,44,0,5,172.425,309.945,36.2561,0.186
sgh,44,0,6,171.88,309.685,23.5659,1.0255
sgh,44,0,7,171.29,309.49,175.2318,0.2408
sgh,44,0,8,171.07,309.57,145.0106,0.2441
sgh,44,0,9,170.905,309.73,125.8398,0.222
sgh,44,0,10,171.035,309.965,36.635,0.486
sgh,44,0,11,168.985,313.175,126.2214,7.5985
sgh,44,0,12,166.435,316.02,35.8041,0.7521
sgh,44,0,13,165.91,316.11,125.3628,0.7603
sgh,44,0,14,165.55,316.615,125.6753,0.4801
sgh,44,0,15,164.91,317.51,125.5378,1.7205
sgh,44,0,16,164.8,318.495,36.1586,0.9661
sgh,44,0,17,165.025,319.015,125.0738,0.5743
sgh,44,0,18,164.465,318.965,35.8112,0.9742
sgh,44,0,19,163.585,319.355,125.6979,1.6624
sgh,44,0,20,163.495,320.315,35.8098,0.9742
sgh,44,0,21,163.74,320.81,125.5371,0.5162
sgh,44,0,22,163.195,320.735,35.8117,0.9742
sgh,44,0,23,161.99,321.555,126.2429,2.7402
sgh,44,0,24,161.495,322.89,36.1365,0.7801
sgh,44,0,25,159.79,325.93,125.7109,6.9214
sgh,44,0,26,157.07,328.235,35.8078,1.7263
sgh,44,0,27,163.63,317.705,125.9117,24.7555
sgh,44,0,28,174.18,310.065,35.9392,8.1271
sgh,44,0,29,177.665,312.18,125.8372,0.6661
sgh,44,0,30,180.855,314.075,35.8622,7.3911
sgh,44,0,31,185.675,313.72,125.9123,6.2229
sgh,44,0,32,187.565,310.925,103.2993,0.5651
sgh,44,0,33,187.58,310.51,70.345,0.2973
sgh,44,0,34,187.485,310.315,50.7158,0.1421
sgh,44,0,35,187.39,310.215,41.9843,0.1345
sgh,44,0,36,187.635,310.39,36.7145,0.736
sgh,44,0,37,190.72,312.65,36.1735,6.9125
sgh,44,0,38,194.355,315.31,36.269,2.0961
sgh,44,0,39,195.875,316.425,36.2534,1.6741
sgh,44,0,40,196.74,317.06,36.385,0.472
sgh,44,0,41,196.85,317.16,26.5607,0.1789
sgh,44,0,42,196.675,317.12,0.0,0.19
sgh,44,0,43,196.49,317.15,161.5665,0.1897
sgh,44,0,44,196.34,317.245,132.7072,0.1769
sgh,44,0,45,194.25,320.18,125.2725,7.0307
sgh,44,0,46,192.305,323.52,79.7489,0.9553
sgh,44,0,47,191.95,324.59,126.2544,1.4881
sgh,44,0,48,191.785,325.39,36.0289,0.6801
sgh,44,0,49,191.455,326.415,126.2537,2.0461
sgh,44,0,50,190.585,327.045,36.3478,0.658
sgh,44,0,51,190.235,326.965,126.4676,0.286
sgh,44,0,52,190.415,327.275,36.3464,0.658
sgh,44,0,53,191.855,328.33,36.2014,2.9122
sgh,44,0,54,192.68,329.675,125.8168,1.1962
sgh,44,0,55,190.52,328.835,36.2056,4.4863
sgh,44,0,56,188.17,328.24,126.4911,1.816
sgh,44,0,57,186.9,328.435,36.2361,1.8101
sgh,44,0,58,187.9,325.54,126.2434,5.8524
sgh,44,0,59,189.135,322.82,36.0273,1.2241
sgh,44,0,60,187.025,324.665,126.22,5.4664
sgh,44,0,61,184.165,325.955,36.3138,3.0902
sgh,44,0,62,182.865,325.0,36.0226,0.136
sgh,44,0,63,184.305,322.925,126.3026,5.0503
sgh,44,0,64,184.36,319.84,36.0983,3.5643
sgh,44,0,65,180.345,322.3,126.2643,8.7065
sgh,44,0,66,177.295,325.46,36.3845,1.1801
sgh,44,0,67,179.49,321.465,126.2232,9.0366
sgh,44,0,68,181.29,317.185,36.1248,2.1542
sgh,44,0,69,180.395,316.53,38.6641,0.064
sgh,44,0,70,180.135,316.335,36.6748,0.586
sgh,44,0,71,178.56,315.18,36.1796,3.3202
sgh,44,0,72,176.985,314.03,35.8818,0.5801
sgh,44,0,73,175.485,312.935,36.1753,3.1342
sgh,44,0,74,174.19,311.99,33.6766,0.0721
sgh,44,0,75,174.12,311.97,0.0,0.08
sgh,44,0,76,174.015,312.01,148.3978,0.1526
sgh,44,0,77,171.305,315.72,125.7806,9.0476
sgh,44,0,78,168.52,319.585,125.6753,0.4801
sgh,44,0,79,167.885,320.465,125.8532,1.6903
sgh,44,0,80,167.255,321.345,124.6967,0.4743
sgh,44,0,81,166.61,322.245,125.8822,1.7403
sgh,44,0,82,165.96,323.14,126.3839,0.472
sgh,44,0,83,165.18,324.225,125.5678,2.2006
sgh,44,0,84,164.4,325.31,126.3839,0.472
sgh,44,0,85,163.735,326.23,125.7231,1.7984
sgh,44,0,86,162.935,327.34,125.8928,0.9381
sgh,44,0,87,162.575,327.84,125.311,0.2941
sgh,44,0,88,162.165,327.725,35.8701,0.8021
sgh,44,0,89,163.36,325.41,126.1582,5.1524
sgh,44,0,90,165.02,323.14,126.3839,0.472
sgh,44,0,91,165.7,322.215,126.3041,1.8241
sgh,44,0,92,166.38,321.29,126.3854,0.472
sgh,44,0,93,167.03,320.4,126.0758,1.7322
sgh,44,0,94,167.68,319.51,126.3839,0.472
sgh,44,0,95,168.35,318.6,126.3575,1.7881
sgh,44,0,96,168.435,317.555,36.1413,1.1021
sgh,44,0,97,170.255,314.14,126.2419,7.6625
sgh,44,0,98,172.76,311.23,36.869,0.6
sgh,44,0,99,173.03,311.37,126.8734,0.1
sgh,45,0,0,253.895,359.34,19.8998,2.3503
sgh,45,0,1,251.64,359.205,167.0235,2.3603
sgh,45,0,2,250.36,359.54,151.7002,0.2953
sgh,45,0,3,248.045,358.035,35.7849,5.387
sgh,45,0,4,246.145,356.07,126.1578,0.9661
sgh,45,0,5,246.575,355.16,105.5812,1.0797
sgh,45,0,6,246.47,354.16,62.4878,1.0824
sgh,45,0,7,246.09,353.565,41.4965,0.3471
sgh,45,0,8,246.045,353.345,128.9898,0.2702
sgh,45,0,9,249.485,355.7,36.2502,8.3205
sgh,45,0,10,253.92,358.95,36.1848,2.6762
sgh,46,0,0,225.455,332.67,36.1208,9.0248
sgh,46,0,1,227.23,329.14,170.8809,10.9788
sgh,46,0,2,232.935,328.17,160.6638,0.6041
sgh,46,0,3,233.465,327.845,137.4381,0.6653
sgh,46,0,4,233.845,327.32,114.2279,0.658
sgh,46,0,5,233.99,326.715,91.8768,0.6103
sgh,46,0,6,234.13,327.215,80.8262,1.6309
sgh,46,0,7,234.39,328.885,81.4533,1.7494
sgh,46,0,8,233.87,329.91,166.1723,1.3388
sgh,46,0,9,232.635,330.305,158.1141,1.2609
sgh,46,0,10,231.555,330.935,141.4103,1.2666
sgh,46,0,11,230.595,331.82,133.5004,1.3511
sgh,46,0,12,229.735,333.015,119.2609,1.6162
sgh,46,0,13,229.22,334.525,98.4788,1.6278
sgh,47,0,0,222.155,337.375,110.0369,0.9048
sgh,47,0,1,222.22,336.5,78.6904,0.9178
sgh,47,0,2,221.965,335.735,62.3541,0.7112
sgh,47,0,3,224.08,337.09,36.2213,5.6524
sgh,47,0,4,227.355,339.485,36.0786,2.4622
sgh,47,0,5,228.25,340.345,126.5316,0.336
sgh,47,0,6,228.13,340.465,36.8734,0.05
sgh,47,0,7,227.83,340.305,27.3773,0.6306
sgh,47,0,8,227.205,340.14,3.3172,0.6912
sgh,47,0,9,226.535,340.24,159.7349,0.6929
sgh,47,0,10,225.98,340.575,136.9305,0.6297
sgh,47,0,11,225.665,340.915,124.2154,0.3023
sgh,47,0,12,225.515,341.14,123.0253,0.2385
sgh,47,0,13,225.405,341.355,111.3702,0.247
sgh,47,0,14,223.365,340.065,35.1555,4.8802
sgh,47,0,15,221.685,338.23,126.2251,1.0661
sgh,48,0,0,215.705,332.735,126.5112,2.8741
sgh,48,0,1,217.92,332.575,36.1899,3.3702
sgh,48,0,2,218.425,334.735,126.2748,2.8902
sgh,48,0,3,216.21,334.895,36.4634,3.3821
sgh,49,0,0,203.2,360.555,57.9325,0.9794
sgh,49,0,1,202.7,360.035,23.6287,0.5239
sgh,49,0,2,202.22,359.93,0.0,0.48
sgh,49,0,3,200.35,360.225,169.7417,3.313
sgh,49,0,4,198.2,357.34,80.7131,6.4445
sgh,49,0,5,198.75,354.075,175.4581,2.1467
sgh,49,0,6,200.2,354.295,38.7519,0.9745
sgh,49,0,7,205.83,353.79,171.2292,10.6242
sgh,49,0,8,212.11,351.55,125.7646,3.5247
sgh,49,0,9,213.435,349.715,126.0693,1.0021
sgh,49,0,10,213.98,348.955,125.1545,0.8684
sgh,49,0,11,216.87,344.925,125.6922,9.0499
sgh,49,0,12,219.54,341.12,102.9944,0.2668
sgh,49,0,13,219.5,340.88,57.5291,0.2608
