airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nel,522,0,0,56.6245,86.2835,127.4267,3.7664
nel,522,0,1,57.956,84.931,37.4066,0.4708
nel,522,0,2,56.8555,86.7565,127.4244,4.2372
nel,522,0,3,55.2035,88.16,37.4323,0.9181
nel,522,0,4,54.8655,87.605,95.4841,0.5545
nel,523,0,0,59.302,91.001,127.4058,0.4708
nel,523,0,1,58.4945,90.6795,37.4245,1.6735
nel,523,0,2,58.2325,89.106,110.7033,2.277
nel,523,0,3,58.675,88.072,37.7803,0.1012
nel,523,0,4,58.731,88.2145,81.8342,0.2253
nel,523,0,5,59.642,88.516,11.9856,1.8299
nel,523,0,6,60.592,88.6175,121.8595,0.2084
nel,523,0,7,60.6825,88.4345,110.5895,0.2019
nel,523,0,8,60.104,87.7075,45.8506,1.763
nel,523,0,9,59.4195,87.0965,163.0403,0.1474
nel,523,0,10,59.2845,87.1505,153.2563,0.1444
nel,523,0,11,59.1755,86.916,80.5375,0.5414
nel,523,0,12,59.2225,86.616,160.1736,0.1945
nel,523,0,13,59.1365,87.9695,97.2954,2.7956
nel,523,0,14,58.8455,89.258,40.806,0.2999
nel,523,0,15,58.5695,89.59,110.7021,0.9193
nel,524,0,0,63.575,89.1425,41.903,0.1962
nel,524,0,1,63.706,89.28,51.1428,0.1849
nel,524,0,2,62.357,91.044,129.7456,4.4011
nel,524,0,3,60.867,92.6825,32.8042,0.1975
nel,524,0,4,60.7105,92.5625,42.136,0.1982
nel,524,0,5,61.9025,90.696,125.1093,4.4007
nel,524,0,6,63.2525,88.933,23.6488,0.1845
nel,524,0,7,63.4195,89.0235,32.9613,0.1967
nel,524,1,0,61.1285,92.291,31.6042,0.1374
nel,524,1,1,61.2485,92.35,20.5013,0.1313
nel,524,1,2,62.3135,90.9585,125.3535,3.4686
nel,524,1,3,63.2665,89.4975,42.6446,0.1373
nel,524,1,4,63.1575,89.4145,31.9605,0.1379
nel,524,1,5,61.996,90.716,129.501,3.4681
nel,524,1,6,60.931,92.1075,54.6208,0.1313
nel,524,1,7,61.0195,92.208,42.9418,0.138
nel,525,0,0,51.152,88.731,89.0247,2.2323
nel,525,0,1,49.8925,89.614,10.3286,2.5991
nel,525,0,2,48.678,89.256,117.1128,0.2809
nel,525,0,3,48.953,89.2925,37.4306,0.5314
nel,525,0,4,49.1255,89.525,118.4691,0.1615
nel,525,0,5,49.88,89.5895,179.5304,1.5861
nel,525,0,6,50.635,88.098,88.5342,2.971
nel,525,0,7,51.675,87.438,37.4275,2.7149
nel,525,0,8,52.61,88.4495,127.4804,0.47
nel,526,0,0,54.547,89.5475,41.903,0.1962
nel,526,0,1,54.678,89.685,51.1428,0.1849
nel,526,0,2,53.329,91.449,129.7456,4.4011
nel,526,0,3,51.839,93.0875,32.8042,0.1975
nel,526,0,4,51.6825,92.9675,42.136,0.1982
nel,526,0,5,52.8745,91.101,125.1093,4.4007
nel,526,0,6,54.2245,89.338,23.6488,0.1845
nel,526,0,7,54.3915,89.4285,32.9613,0.1967
nel,526,1,0,52.1005,92.696,31.6042,0.1374
nel,526,1,1,52.2205,92.755,20.5013,0.1313
nel,526,1,2,53.2855,91.3635,125.3535,3.4686
nel,526,1,3,54.2385,89.902,42.9522,0.138
nel,526,1,4,54.1295,89.8185,31.9605,0.1379
nel,526,1,5,52.968,91.1205,129.4905,3.4688
nel,526,1,6,51.903,92.512,54.3647,0.1304
nel,526,1,7,51.9915,92.6125,43.2465,0.1387
nel,527,0,0,57.312,91.6635,41.903,0.1962
nel,527,0,1,57.443,91.801,51.1428,0.1849
nel,527,0,2,56.094,93.565,129.7456,4.4011
nel,527,0,3,54.604,95.2035,32.8042,0.1975
nel,527,0,4,54.4475,95.0835,42.136,0.1982
nel,527,0,5,55.6395,93.217,125.1093,4.4007
nel,527,0,6,56.9895,91.454,23.6488,0.1845
nel,527,0,7,57.1565,91.5445,32.9613,0.1967
nel,527,1,0,54.8655,94.812,31.6042,0.1374
nel,527,1,1,54.9855,94.871,20.5013,0.1313
nel,527,1,2,56.0505,93.4795,125.3535,3.4686
nel,527,1,3,57.0035,92.018,42.9522,0.138
nel,527,1,4,56.8945,91.9345,31.9605,0.1379
nel,527,1,5,55.733,93.2365,129.4905,3.4688
nel,527,1,6,54.668,94.6285,54.6208,0.1313
nel,527,1,7,54.7565,94.729,42.9418,0.138
nel,528,0,0,60.1,94.82,89.0916,1.8922
nel,528,0,1,60.328,94.06,37.4323,0.612
nel,528,0,2,60.563,94.945,90.6558,1.3981
nel,528,0,3,61.239,95.462,165.1005,1.4156
nel,528,0,4,62.157,95.4595,37.4898,0.5898
nel,528,0,5,61.4915,95.885,164.7043,1.8651
nel,528,0,6,60.616,96.895,88.2007,1.5288
nel,528,0,7,60.397,97.473,37.4323,0.612
nel,528,0,8,60.135,96.753,87.9621,1.0687
nel,528,0,9,59.6175,96.357,164.5262,1.0345
nel,528,0,10,58.8825,96.314,37.4276,0.5956
nel,529,0,0,81.8365,70.9195,143.5764,2.4371
nel,529,0,1,80.724,71.725,148.1507,0.3108
nel,529,0,2,79.468,71.2495,26.3823,2.5094
nel,529,0,3,78.358,70.5515,95.6915,0.2823
nel,529,0,4,78.413,70.282,107.6283,0.2708
nel,529,0,5,79.7725,70.338,7.9883,2.6628
nel,529,0,6,81.0825,70.63,94.5418,0.2147
nel,529,0,7,81.041,70.836,108.4356,0.2087
nel,529,0,8,81.014,70.9405,42.4725,0.0163
nel,529,0,9,81.7685,70.3795,142.8798,1.8774
nel,529,0,10,82.667,70.0045,51.9282,0.4865
nel,529,1,0,80.6115,70.6155,84.1195,0.1659
nel,529,1,1,80.5775,70.452,72.5231,0.1698
nel,529,1,2,79.693,70.4585,174.1842,1.7269
nel,529,1,3,78.8245,70.639,95.8306,0.187
nel,529,1,4,78.8255,70.817,82.9586,0.1713
nel,529,1,5,79.691,70.985,5.5452,1.718
nel,529,1,6,80.5735,70.98,107.3495,0.1844
nel,529,1,7,80.6105,70.795,95.5959,0.1949
nel,530,0,0,80.7495,73.827,148.2722,4.1796
nel,530,0,1,82.672,72.9335,54.794,0.503
nel,530,0,2,80.659,74.464,148.4507,5.0646
nel,530,0,3,78.501,74.2585,90.0,3.061
nel,530,0,4,78.7365,72.728,0.0,0.471
nel,531,0,0,76.263,67.7855,90.0,2.307
nel,531,0,1,76.0275,68.939,0.0,0.471
nel,531,0,2,75.792,68.0605,90.0,1.757
nel,531,0,3,74.968,67.182,0.0,1.648
nel,531,0,4,74.144,68.035,90.0,1.706
nel,531,0,5,73.909,68.888,0.0,0.47
nel,531,0,6,73.674,68.035,90.0,1.706
nel,531,0,7,73.085,67.182,0.0,1.178
nel,531,0,8,72.496,68.0605,90.0,1.757
nel,531,0,9,72.261,68.939,0.0,0.47
nel,531,0,10,72.026,67.7855,90.0,2.307
nel,532,0,0,72.026,70.066,90.0,0.55
nel,532,0,1,74.1445,69.791,0.0,4.237
nel,532,0,2,76.263,70.713,90.0,1.844
nel,532,0,3,76.028,71.635,0.0,0.47
nel,532,0,4,75.793,70.988,90.0,1.294
nel,533,0,0,76.263,73.3365,90.0,2.307
nel,533,0,1,76.0275,74.49,0.0,0.471
nel,533,0,2,75.792,73.6115,90.0,1.757
nel,533,0,3,74.968,72.733,0.0,1.648
nel,533,0,4,74.144,73.586,90.0,1.706
nel,533,0,5,73.909,74.439,0.0,0.47
nel,533,0,6,73.674,73.586,90.0,1.706
nel,533,0,7,73.085,72.733,0.0,1.178
nel,533,0,8,72.496,73.6115,90.0,1.757
nel,533,0,9,72.261,74.49,0.0,0.47
nel,533,0,10,72.026,73.3365,90.0,2.307
nel,534,0,0,72.026,75.1625,90.0,0.579
nel,534,0,1,74.2515,75.7961,22.5257,4.8186
nel,534,0,2,74.2515,77.6395,157.5299,4.8167
nel,534,0,3,72.026,78.2705,90.0,0.579
nel,534,0,4,73.585,77.35,157.9651,3.3637
nel,535,0,0,82.7675,85.706,129.3655,3.7666
nel,535,0,1,84.144,84.399,39.3042,0.4704
nel,535,0,2,82.982,86.186,129.3693,4.2376
nel,535,0,3,81.2835,87.5335,39.3331,0.9166
nel,535,0,4,80.965,86.9675,97.4447,0.5557
nel,536,0,0,85.285,90.511,129.3052,0.4704
nel,536,0,1,84.489,90.1625,39.3496,1.6734
nel,536,0,2,84.28,88.581,112.6235,2.2772
nel,536,0,3,84.757,87.5625,39.8056,0.1015
nel,536,0,4,84.808,87.707,83.8839,0.2253
nel,536,0,5,85.708,88.039,13.9148,1.8297
nel,536,0,6,86.654,88.1725,123.8414,0.2083
nel,536,0,7,86.7505,87.9925,112.3831,0.2022
nel,536,0,8,86.197,87.2465,47.7829,1.7621
nel,536,0,9,85.5335,86.613,165.1203,0.148
nel,536,0,10,85.397,86.6625,154.8604,0.1436
nel,536,0,11,85.296,86.4245,82.363,0.5418
nel,536,0,12,85.353,86.126,162.1224,0.1954
nel,536,0,13,85.222,87.4755,99.223,2.7951
nel,536,0,14,84.8875,88.7535,42.5694,0.3001
nel,536,0,15,84.6005,89.0765,112.577,0.9195
nel,537,0,0,88.2205,90.381,39.2239,0.1898
nel,537,0,1,88.3035,89.7225,90.7574,1.4371
nel,537,0,2,88.253,89.0505,142.2288,0.1518
nel,537,0,3,87.9945,88.934,39.3908,0.5137
nel,537,0,4,87.8895,88.687,138.0632,0.2514
nel,537,0,5,88.385,89.812,71.6077,2.5482
nel,537,0,6,88.706,91.0115,6.6936,0.1631
nel,537,0,7,88.6485,91.141,80.4036,0.282
nel,537,0,8,87.5025,91.04,11.5972,2.3878
nel,537,0,9,86.3905,90.6875,117.0726,0.2527
nel,537,0,10,86.6515,90.7415,39.2902,0.5259
nel,537,0,11,86.825,90.9685,116.374,0.1351
nel,537,0,12,87.377,90.908,168.255,1.1889
nel,537,0,13,87.8975,90.731,42.3214,0.1663
nel,538,0,0,91.166,90.852,51.4797,0.1252
nel,538,0,1,91.2815,90.8855,28.0977,0.3503
nel,538,0,2,91.376,90.963,4.7537,0.1204
nel,539,0,0,92.3415,93.762,39.2239,0.1898
nel,539,0,1,92.4245,93.1035,90.7574,1.4371
nel,539,0,2,92.374,92.4315,142.2288,0.1518
nel,539,0,3,92.1155,92.315,39.3908,0.5137
nel,539,0,4,92.0105,92.068,138.0632,0.2514
nel,539,0,5,92.5065,93.193,71.5864,2.5485
nel,539,0,6,92.8275,94.3925,6.6529,0.1641
nel,539,0,7,92.7695,94.522,80.4036,0.282
nel,539,0,8,91.6235,94.421,11.5972,2.3878
nel,539,0,9,90.512,94.0685,117.274,0.2531
nel,539,0,10,90.773,94.1225,39.3593,0.5251
nel,539,0,11,90.946,94.3495,116.374,0.1351
nel,539,0,12,91.4985,94.289,168.2649,1.1899
nel,539,0,13,92.019,94.112,42.0889,0.1671
nel,540,0,0,257.1705,229.347,39.2239,0.1898
nel,540,0,1,257.255,228.6885,90.8772,1.4371
nel,540,0,2,257.2065,228.0165,142.0001,0.151
nel,540,0,3,256.9485,227.8995,39.4791,0.5143
nel,540,0,4,256.844,227.6525,138.3849,0.2514
nel,540,0,5,257.337,228.779,71.7497,2.5482
nel,540,0,6,257.655,229.9795,6.6823,0.1631
nel,540,0,7,257.597,230.1085,80.5663,0.2808
nel,540,0,8,256.4515,230.0045,11.7239,2.3868
nel,540,0,9,255.341,229.649,117.1684,0.254
nel,540,0,10,255.6015,229.7035,39.5981,0.5256
nel,540,0,11,255.774,229.9315,116.3797,0.135
nel,540,0,12,256.3265,229.8725,168.4075,1.1893
nel,540,0,13,256.8475,229.6965,42.5715,0.167
nel,541,0,0,259.8565,231.562,39.2239,0.1898
nel,541,0,1,259.941,230.9035,90.8772,1.4371
nel,541,0,2,259.892,230.2315,142.227,0.1518
nel,541,0,3,259.634,230.1145,39.5484,0.5136
nel,541,0,4,259.53,229.8675,138.3849,0.2514
nel,541,0,5,260.023,230.9945,71.7568,2.5491
nel,541,0,6,260.341,232.195,7.0333,0.1632
nel,541,0,7,260.2825,232.324,80.8021,0.2816
nel,541,0,8,259.1365,232.22,11.7475,2.387
nel,541,0,9,258.026,231.8645,117.2724,0.2531
nel,541,0,10,258.287,231.919,39.4436,0.5257
nel,541,0,11,258.46,232.1465,116.3797,0.135
nel,541,0,12,259.0125,232.0875,168.4075,1.1893
nel,541,0,13,259.533,231.9115,42.3389,0.1678
nel,542,0,0,262.5425,233.778,39.2239,0.1898
nel,542,0,1,262.627,233.1195,90.8772,1.4371
nel,542,0,2,262.578,232.4475,142.227,0.1518
nel,542,0,3,262.32,232.3305,39.5484,0.5136
nel,542,0,4,262.2155,232.0835,138.2321,0.2507
nel,542,0,5,262.7085,233.21,71.7282,2.5485
nel,542,0,6,263.027,234.4105,6.6823,0.1631
nel,542,0,7,262.9685,234.5395,80.7692,0.2806
nel,542,0,8,261.8225,234.4355,11.7239,2.3868
nel,542,0,9,260.712,234.08,117.1684,0.254
nel,542,0,10,260.9725,234.1345,39.5981,0.5256
nel,542,0,11,261.145,234.362,116.5651,0.1342
nel,542,0,12,261.698,234.3025,168.4158,1.1903
nel,542,0,13,262.219,234.127,42.0837,0.1671
nel,543,0,0,265.487,234.257,51.4797,0.1252
nel,543,0,1,265.6025,234.291,28.244,0.3508
nel,543,0,2,265.6965,234.3685,5.1879,0.1215
nel,544,0,0,266.6545,237.169,39.2239,0.1898
nel,544,0,1,266.739,236.5105,90.8772,1.4371
nel,544,0,2,266.69,235.8385,142.227,0.1518
nel,544,0,3,266.432,235.7215,39.5484,0.5136
nel,544,0,4,266.328,235.474,138.2138,0.2521
nel,544,0,5,266.821,236.6005,71.7568,2.5491
nel,544,0,6,267.139,237.801,7.0333,0.1632
nel,544,0,7,267.0805,237.93,80.8021,0.2816
nel,544,0,8,265.9345,237.826,11.7475,2.387
nel,544,0,9,264.824,237.4705,117.2724,0.2531
nel,544,0,10,265.085,237.525,39.4436,0.5257
nel,544,0,11,265.258,237.7525,116.374,0.1351
nel,544,0,12,265.81,237.6935,168.3963,1.1883
nel,544,0,13,266.3305,237.518,42.3161,0.1664
nel,545,0,0,310.826,260.029,5.3817,0.2772
nel,545,0,1,310.3545,261.0805,120.4088,2.4083
nel,545,0,2,309.7095,262.045,64.3686,0.1642
nel,545,0,3,309.584,262.09,127.0984,0.2984
nel,545,0,4,309.494,261.3065,90.0,1.805
nel,545,0,5,309.584,260.5165,51.3421,0.2881
nel,545,0,6,309.7095,260.5585,116.7285,0.1579
nel,545,0,7,310.134,260.257,149.2977,0.9048
nel,545,0,8,310.6055,260.021,176.5286,0.1653
nel,545,1,0,307.949,261.3835,83.6942,0.1459
nel,545,1,1,307.9785,261.525,72.6936,0.1445
nel,545,1,2,308.7075,261.521,174.1091,1.4225
nel,545,1,3,309.4235,261.3795,97.0732,0.138
nel,545,1,4,309.4235,261.2425,82.9284,0.1381
nel,545,1,5,308.7075,261.1005,5.9312,1.4226
nel,545,1,6,307.9785,261.096,107.3064,0.1445
nel,545,1,7,307.949,261.238,96.2613,0.1469
nel,545,2,0,309.911,261.3905,84.2567,0.1598
nel,545,2,1,309.9415,261.545,73.2954,0.1566
nel,545,2,2,310.7105,261.543,174.1112,1.5009
nel,545,2,3,311.465,261.3885,95.8904,0.1558
nel,545,2,4,311.465,261.233,84.1474,0.1568
nel,545,2,5,310.7105,261.078,5.8899,1.5009
nel,545,2,6,309.9415,261.0765,106.5993,0.1576
nel,545,2,7,309.911,261.2315,95.7422,0.1598
nel,546,0,0,310.826,263.511,5.3817,0.2772
nel,546,0,1,310.3545,264.5625,120.4088,2.4083
nel,546,0,2,309.7095,265.527,64.3686,0.1642
nel,546,0,3,309.584,265.572,127.0984,0.2984
nel,546,0,4,309.494,264.7885,90.0,1.805
nel,546,0,5,309.584,263.999,51.4668,0.2889
nel,546,0,6,309.7095,264.0415,116.7285,0.1579
nel,546,0,7,310.134,263.7395,149.2429,0.9053
nel,546,0,8,310.6055,263.503,176.5286,0.1653
nel,546,1,0,307.949,264.8655,83.6942,0.1459
nel,546,1,1,307.9785,265.007,72.6936,0.1445
nel,546,1,2,308.7075,265.003,174.1091,1.4225
nel,546,1,3,309.4235,264.8615,97.0732,0.138
nel,546,1,4,309.4235,264.724,82.9779,0.139
nel,546,1,5,308.7075,264.582,5.8921,1.4225
nel,546,1,6,307.9785,264.578,107.3064,0.1445
nel,546,1,7,307.949,264.72,96.2613,0.1469
nel,546,2,0,309.911,264.872,84.2204,0.1588
nel,546,2,1,309.9415,265.0265,73.4007,0.1576
nel,546,2,2,310.7105,265.025,174.1112,1.5009
nel,546,2,3,311.465,264.8705,95.8904,0.1558
nel,546,2,4,311.465,264.715,84.1474,0.1568
nel,546,2,5,310.7105,264.56,5.8899,1.5009
nel,546,2,6,309.9415,264.5585,106.5993,0.1576
nel,546,2,7,309.911,264.7135,95.7422,0.1598
nel,547,0,0,305.389,258.2805,90.0,2.307
nel,547,0,1,305.1535,259.434,0.0,0.471
nel,547,0,2,304.918,258.5555,90.0,1.757
nel,547,0,3,304.094,257.677,0.0,1.648
nel,547,0,4,303.27,258.53,90.0,1.706
nel,547,0,5,303.035,259.383,0.0,0.47
nel,547,0,6,302.8,258.53,90.0,1.706
nel,547,0,7,302.211,257.677,0.0,1.178
nel,547,0,8,301.622,258.5555,90.0,1.757
nel,547,0,9,301.387,259.434,0.0,0.47
nel,547,0,10,301.152,258.2805,90.0,2.307
nel,548,0,0,301.152,260.561,90.0,0.55
nel,548,0,1,303.2705,260.286,0.0,4.237
nel,548,0,2,305.389,261.208,90.0,1.844
nel,548,0,3,305.154,262.13,0.0,0.47
nel,548,0,4,304.919,261.483,90.0,1.294
nel,549,0,0,305.389,263.8315,90.0,2.307
nel,549,0,1,305.1535,264.985,0.0,0.471
nel,549,0,2,304.918,264.1065,90.0,1.757
nel,549,0,3,304.094,263.228,0.0,1.648
nel,549,0,4,303.27,264.081,90.0,1.706
nel,549,0,5,303.035,264.934,0.0,0.47
nel,549,0,6,302.8,264.081,90.0,1.706
nel,549,0,7,302.211,263.228,0.0,1.178
nel,549,0,8,301.622,264.1065,90.0,1.757
nel,549,0,9,301.387,264.985,0.0,0.47
nel,549,0,10,301.152,263.8315,90.0,2.307
nel,550,0,0,301.152,265.6575,90.0,0.579
nel,550,0,1,303.3775,266.2915,22.5369,4.819
nel,550,0,2,303.3775,268.135,157.5403,4.8163
nel,550,0,3,301.152,268.7655,90.0,0.579
nel,550,0,4,302.711,267.8455,157.9806,3.3633
nel,551,0,0,290.753,278.289,131.3834,3.7665
nel,551,0,1,292.1745,277.0315,41.3786,0.4704
nel,551,0,2,290.9505,278.7765,131.3829,4.2369
nel,551,0,3,289.206,280.063,41.3739,0.9168
nel,551,0,4,288.9075,279.486,99.4287,0.5555
nel,552,0,0,293.0985,283.1805,131.3814,0.4705
nel,552,0,1,292.315,282.804,41.3664,1.6735
nel,552,0,2,292.162,281.2165,114.6622,2.2767
nel,552,0,3,292.675,280.2155,41.3856,0.1013
nel,552,0,4,292.721,280.3615,85.9348,0.2256
nel,552,0,5,293.609,280.7255,15.9496,1.8304
nel,552,0,6,294.55,280.892,125.6698,0.2092
nel,552,0,7,294.6525,280.715,114.2791,0.2019
nel,552,0,8,294.1255,279.95,49.8111,1.7619
nel,552,0,9,293.485,279.293,167.4789,0.1475
nel,552,0,10,293.3465,279.3375,156.7982,0.1447
nel,552,0,11,293.254,279.0965,84.4893,0.5415
nel,552,0,12,293.322,278.8,163.9772,0.1956
nel,552,0,13,293.143,280.144,101.2616,2.7958
nel,552,0,14,292.7635,281.4095,44.7319,0.2998
nel,552,0,15,292.4655,281.722,114.6156,0.9196
nel,553,0,0,297.4895,281.6215,45.8239,0.1966
nel,553,0,1,297.611,281.7675,54.9272,0.1845
nel,553,0,2,296.143,283.434,133.7116,4.4022
nel,553,0,3,294.543,284.9655,36.9848,0.1978
nel,553,0,4,294.3955,284.835,46.0277,0.1973
nel,553,0,5,295.7135,283.0555,129.06,4.4006
nel,553,0,6,297.182,281.39,27.6715,0.1852
nel,553,0,7,297.3425,281.492,36.9287,0.1964
nel,553,1,0,294.831,284.5935,35.873,0.1382
nel,553,1,1,294.9465,284.6605,24.0007,0.1302
nel,553,1,2,296.1055,283.3455,129.3385,3.469
nel,553,1,3,297.158,281.9535,47.0614,0.138
nel,553,1,4,297.055,281.8625,35.873,0.1382
nel,553,1,5,295.806,283.081,133.4583,3.4689
nel,553,1,6,294.6475,284.396,58.3638,0.1315
nel,553,1,7,294.729,284.5025,47.0521,0.138
nel,554,0,0,284.331,280.372,131.3834,3.7665
nel,554,0,1,285.7525,279.1145,41.3786,0.4704
nel,554,0,2,284.5285,280.8595,131.3829,4.2369
nel,554,0,3,282.784,282.146,41.3739,0.9168
nel,554,0,4,282.4855,281.569,99.4287,0.5555
nel,555,0,0,287.9635,282.266,94.9666,2.4372
nel,555,0,1,287.8325,283.633,99.4614,0.3102
nel,555,0,2,286.646,284.261,157.7496,2.5088
nel,555,0,3,285.3885,284.6325,47.0056,0.283
nel,555,0,4,285.222,284.413,58.8935,0.271
nel,555,0,5,286.163,283.43,139.3846,2.6637
nel,555,0,6,287.2485,282.64,45.9521,0.2143
nel,555,0,7,287.3755,282.807,59.7399,0.2084
nel,555,0,8,287.436,282.8965,176.3964,0.016
nel,555,0,9,287.5135,281.9595,94.2445,1.8781
nel,555,0,10,287.826,281.0375,3.4139,0.4869
nel,555,1,0,286.926,282.984,35.2226,0.1665
nel,555,1,1,286.7805,282.9015,23.997,0.1697
nel,555,1,2,286.201,283.569,125.5686,1.726
nel,555,1,3,285.7625,284.34,47.3807,0.1875
nel,555,1,4,285.8965,284.4575,34.5259,0.1712
nel,555,1,5,286.594,283.9195,136.9114,1.7171
nel,555,1,6,287.1735,283.254,58.9858,0.1844
nel,555,1,7,287.06,283.1035,47.2815,0.1946
nel,556,0,0,290.5765,284.568,94.9666,2.4372
nel,556,0,1,290.4455,285.935,99.4614,0.3102
nel,556,0,2,289.259,286.563,157.7496,2.5088
nel,556,0,3,288.0015,286.9345,47.0056,0.283
nel,556,0,4,287.835,286.715,58.8935,0.271
nel,556,0,5,288.776,285.732,139.3846,2.6637
nel,556,0,6,289.8615,284.942,45.9521,0.2143
nel,556,0,7,289.9885,285.109,59.7399,0.2084
nel,556,0,8,290.049,285.1985,176.3964,0.016
nel,556,0,9,290.127,284.2615,94.2752,1.8782
nel,556,0,10,290.4395,283.3395,3.421,0.4859
nel,556,1,0,289.539,285.286,35.2226,0.1665
nel,556,1,1,289.3935,285.2035,23.997,0.1697
nel,556,1,2,288.814,285.871,125.5686,1.726
nel,556,1,3,288.3755,286.642,47.3807,0.1875
nel,556,1,4,288.5095,286.7595,34.5259,0.1712
nel,556,1,5,289.207,286.2215,136.9114,1.7171
nel,556,1,6,289.7865,285.556,58.9858,0.1844
nel,556,1,7,289.673,285.4055,47.2815,0.1946
nel,557,0,0,293.6315,287.0465,93.0609,1.8917
nel,557,0,1,293.9115,286.304,41.3559,0.6115
nel,557,0,2,294.085,287.203,94.5936,1.3985
nel,557,0,3,294.7235,287.7655,169.0403,1.4148
nel,557,0,4,295.639,287.826,41.4234,0.5894
nel,557,0,5,294.946,288.205,168.6174,1.8647
nel,557,0,6,294.003,289.152,92.176,1.5271
nel,557,0,7,293.7445,289.713,41.354,0.6115
nel,557,0,8,293.533,288.977,91.9312,1.0686
nel,557,0,9,293.0445,288.546,168.5056,1.0337
nel,557,0,10,292.3145,288.452,41.3932,0.5958
nel,558,0,0,249.008,132.011,89.2973,2.4462
nel,558,0,1,249.0005,130.636,92.8248,0.3044
nel,558,0,2,250.113,129.895,151.9409,2.5044
nel,558,0,3,251.324,129.399,41.2644,0.282
nel,558,0,4,251.512,129.6,52.7923,0.2712
nel,558,0,5,250.679,130.675,133.4175,2.6626
nel,558,0,6,249.6825,131.567,42.6215,0.2215
nel,558,0,7,249.542,131.405,55.8543,0.2102
nel,558,0,8,249.475,131.319,172.9355,0.0161
nel,558,0,9,249.4675,132.2945,89.9704,1.949
nel,558,0,10,249.245,133.2515,4.4874,0.4474
nel,558,1,0,250.8625,129.6405,29.8589,0.1787
nel,558,1,1,250.701,129.5695,17.5121,0.1762
nel,558,1,2,250.19,130.291,119.7198,1.7226
nel,558,1,3,249.827,131.0965,41.9449,0.1721
nel,558,1,4,249.965,131.1955,29.2758,0.1697
nel,558,1,5,250.608,130.5885,131.2641,1.7255
nel,558,1,6,251.1245,129.8705,52.9314,0.1742
nel,558,1,7,251.006,129.743,41.3104,0.1757
nel,559,0,0,241.1085,159.1095,134.1761,0.1966
nel,559,0,1,240.9665,159.2355,142.9384,0.1842
nel,559,0,2,239.254,157.8225,41.8596,4.4013
nel,559,0,3,237.6715,156.273,124.897,0.1975
nel,559,0,4,237.7965,156.121,133.9693,0.1973
nel,559,0,5,239.6175,157.381,37.2164,4.4013
nel,559,0,6,241.33,158.795,115.729,0.1843
nel,559,0,7,241.2335,158.9585,125.0634,0.1967
nel,559,1,0,238.0525,156.549,124.0391,0.1376
nel,559,1,1,237.989,156.6665,112.4524,0.1309
nel,559,1,2,239.3405,157.782,37.4682,3.4686
nel,559,1,3,240.766,158.7885,135.2914,0.1379
nel,559,1,4,240.8535,158.6825,123.8057,0.1384
nel,559,1,5,239.595,157.474,41.587,3.4681
nel,559,1,6,238.2435,156.3585,146.9175,0.1301
nel,559,1,7,238.14,156.443,135.0,0.1386
nel,560,0,0,236.4135,159.334,3.2802,2.447
nel,560,0,1,237.786,159.4225,6.9825,0.3043
nel,560,0,2,238.447,160.5845,65.963,2.5041
nel,560,0,3,238.857,161.827,135.2878,0.2814
nel,560,0,4,238.6435,162.0005,146.7171,0.2715
nel,560,0,5,237.6295,161.095,47.4208,2.6618
nel,560,0,6,236.809,160.039,136.4679,0.2207
nel,560,0,7,236.9805,159.91,149.9147,0.2115
nel,560,0,8,237.071,159.849,82.875,0.0161
nel,560,0,9,236.098,159.7735,3.9728,1.9487
nel,560,0,10,235.159,159.485,98.4923,0.4469
nel,560,1,0,238.648,161.3495,123.8617,0.1795
nel,560,1,1,238.7305,161.1935,111.7422,0.1755
nel,560,1,2,238.047,160.6335,33.7545,1.7224
nel,560,1,3,237.2685,160.215,136.1703,0.1733
nel,560,1,4,237.1595,160.3455,123.4001,0.1689
nel,560,1,5,237.72,161.0295,45.3052,1.7261
nel,560,1,6,238.4,161.595,146.6735,0.1747
nel,560,1,7,238.5355,161.4855,135.4654,0.1754
nel,561,0,0,235.098,163.0775,129.2239,0.1898
nel,561,0,1,235.7565,163.1625,0.9174,1.4372
nel,561,0,2,236.4285,163.114,52.2295,0.1518
nel,561,0,3,236.5455,162.856,129.5484,0.5136
nel,561,0,4,236.7925,162.7515,48.2341,0.2507
nel,561,0,5,235.6655,163.2435,161.7784,2.5488
nel,561,0,6,234.465,163.561,97.04,0.1632
nel,561,0,7,234.336,163.503,170.6065,0.2818
nel,561,0,8,234.4405,162.357,101.7663,2.3882
nel,561,0,9,234.7965,161.2465,27.4747,0.2536
nel,561,0,10,234.7415,161.5075,129.5969,0.5256
nel,561,0,11,234.514,161.68,26.5651,0.1342
nel,561,0,12,234.573,162.2325,78.4543,1.1891
nel,561,0,13,234.7485,162.7535,132.5715,0.167
nel,562,0,0,234.618,166.021,141.4841,0.1253
nel,562,0,1,234.584,166.1365,118.2462,0.3508
nel,562,0,2,234.506,166.2305,94.7218,0.1214
nel,563,0,0,231.705,167.1885,129.2239,0.1898
nel,563,0,1,232.3635,167.2735,0.9174,1.4372
nel,563,0,2,233.0355,167.225,52.2295,0.1518
nel,563,0,3,233.1525,166.967,129.5484,0.5136
nel,563,0,4,233.4,166.8625,48.0655,0.2514
nel,563,0,5,232.273,167.3545,161.7854,2.5498
nel,563,0,6,231.072,167.672,97.04,0.1632
