airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mmt,264,0,3,46.0055,530.761,171.0209,1.384
mmt,264,0,4,46.2575,530.1855,47.2931,1.2724
mmt,264,0,5,45.934,529.035,98.9855,1.383
mmt,264,0,6,45.4305,528.7115,149.5487,1.4187
mmt,264,0,7,44.2435,528.7115,31.9921,1.3571
mmt,264,0,8,43.776,529.035,81.0145,1.383
mmt,265,0,0,151.4,255.539,1.4502,9.483
mmt,266,0,0,288.7585,200.032,23.5412,5.1627
mmt,266,0,1,290.7615,201.403,136.9131,0.9954
mmt,266,0,2,290.213,202.2045,111.8455,0.9944
mmt,267,0,0,181.8865,220.001,24.7702,16.1774
mmt,268,0,0,191.1335,224.8015,13.9314,5.1629
mmt,268,0,1,188.9295,223.7845,127.3196,0.9946
mmt,268,0,2,189.3365,222.903,102.2474,0.9947
mmt,269,0,0,197.9925,197.26,73.0707,12.4077
mmt,270,0,0,212.5065,193.481,84.9205,39.6778
mmt,271,0,0,200.0095,205.555,62.2337,5.1624
mmt,271,0,1,199.303,203.233,175.6179,0.9949
mmt,271,0,2,200.232,202.9505,150.5489,0.9945
mmt,272,0,0,219.2375,172.8135,173.9111,17.0733
mmt,273,0,0,230.0835,172.1445,163.0744,5.1626
mmt,273,0,1,227.67,172.402,96.4676,0.9943
mmt,273,0,2,227.567,171.4365,71.3648,0.9952
mmt,274,0,0,213.984,215.595,74.079,5.162
mmt,274,0,1,213.769,213.1775,7.4536,0.9944
mmt,274,0,2,214.736,213.0915,162.3851,0.9946
mmt,275,0,0,221.126,250.247,136.2193,310.9584
mmt,275,0,1,335.12,144.4855,46.2167,5.0265
mmt,275,0,2,224.604,253.876,136.2193,310.9584
mmt,276,0,0,216.057,227.646,179.996,28.91
mmt,277,0,0,121.0495,227.654,179.9955,128.121
mmt,278,0,0,95.1075,310.6225,73.5591,5.1621
mmt,278,0,1,94.871,308.207,6.9248,0.9953
mmt,278,0,2,95.8375,308.112,161.8384,0.9945
mmt,279,0,0,319.834,491.789,45.0,1.2247
mmt,279,0,1,319.834,492.655,134.9997,1.2247
mmt,279,0,2,318.968,492.655,45.0003,1.2247
mmt,279,0,3,318.968,491.789,135.0,1.2247
mmt,280,0,0,295.0385,373.6825,152.635,1.8905
mmt,280,0,1,294.257,373.8165,100.9242,0.6121
mmt,280,0,2,294.944,373.212,154.2051,1.3972
mmt,280,0,3,295.106,372.3775,48.642,1.4136
mmt,280,0,4,294.695,371.5575,100.948,0.5897
mmt,280,0,5,295.3715,371.963,48.2407,1.8634
mmt,280,0,6,296.665,372.2965,151.757,1.5279
mmt,280,0,7,297.2795,372.2355,101.0167,0.6123
mmt,280,0,8,296.752,372.791,151.4659,1.0677
mmt,280,0,9,296.628,373.43,48.0618,1.0324
mmt,280,0,10,296.9165,374.1065,100.9332,0.5958
mmt,281,0,0,296.6495,361.6135,152.635,1.8905
mmt,281,0,1,295.868,361.7475,100.9242,0.6121
mmt,281,0,2,296.555,361.143,154.2051,1.3972
mmt,281,0,3,296.717,360.3085,48.642,1.4136
mmt,281,0,4,296.306,359.4885,100.948,0.5897
mmt,281,0,5,296.9825,359.894,48.2407,1.8634
mmt,281,0,6,298.276,360.2275,151.757,1.5279
mmt,281,0,7,298.8905,360.1665,101.0167,0.6123
mmt,281,0,8,298.363,360.722,151.4659,1.0677
mmt,281,0,9,298.239,361.361,48.0618,1.0324
mmt,281,0,10,298.5275,362.0375,100.9332,0.5958
mmt,282,0,0,306.342,337.7385,170.7172,1.8908
mmt,282,0,1,305.5575,337.6235,119.0367,0.6119
mmt,282,0,2,306.3985,337.2625,172.3101,1.3976
mmt,282,0,3,306.8115,336.519,66.7316,1.4151
mmt,282,0,4,306.675,335.6115,119.0468,0.5891
mmt,282,0,5,307.1925,336.2075,66.3092,1.8641
mmt,282,0,6,308.3185,336.926,169.8154,1.5271
mmt,282,0,7,308.9215,337.058,119.0836,0.6111
mmt,282,0,8,308.2475,337.422,169.5417,1.0687
mmt,282,0,9,307.931,337.9915,66.1391,1.0333
mmt,282,0,10,307.9955,338.7245,119.0175,0.5958
mmt,283,0,0,281.206,340.3805,47.8081,1.8909
mmt,283,0,1,280.876,339.6595,176.1546,0.6114
mmt,283,0,2,281.636,340.169,49.354,1.397
mmt,283,0,3,282.4845,340.1115,123.8132,1.4142
mmt,283,0,4,283.172,339.504,176.1091,0.5894
mmt,283,0,5,282.9535,340.262,123.3744,1.8633
mmt,283,0,6,282.9625,341.5975,46.9111,1.5268
mmt,283,0,7,283.179,342.176,176.0621,0.6115
mmt,283,0,8,282.507,341.8085,46.6307,1.0689
mmt,283,0,9,281.857,341.8525,123.1989,1.0337
mmt,283,0,10,281.277,342.305,176.1467,0.5953
mmt,284,0,0,298.013,341.2165,47.8081,1.8909
mmt,284,0,1,297.683,340.4955,176.1546,0.6114
mmt,284,0,2,298.443,341.005,49.354,1.397
mmt,284,0,3,299.2915,340.9475,123.8132,1.4142
mmt,284,0,4,299.979,340.34,176.1091,0.5894
mmt,284,0,5,299.7605,341.098,123.3744,1.8633
mmt,284,0,6,299.7695,342.4335,46.9111,1.5268
mmt,284,0,7,299.986,343.012,176.0621,0.6115
mmt,284,0,8,299.314,342.6445,46.6307,1.0689
mmt,284,0,9,298.664,342.6885,123.1989,1.0337
mmt,284,0,10,298.084,343.141,176.1467,0.5953
mmt,285,0,0,306.381,331.057,78.4046,1.8906
mmt,285,0,1,306.4645,330.2685,26.6902,0.6122
mmt,285,0,2,306.8595,331.094,79.9845,1.3973
mmt,285,0,3,307.6185,331.4765,154.3946,1.4138
mmt,285,0,4,308.5195,331.304,26.7836,0.5903
mmt,285,0,5,307.9455,331.845,154.0271,1.8632
mmt,285,0,6,307.273,332.9985,77.5194,1.5271
mmt,285,0,7,307.1645,333.6065,26.6902,0.6122
mmt,285,0,8,306.7735,332.948,77.2899,1.0682
mmt,285,0,9,306.192,332.655,153.8312,1.034
mmt,285,0,10,305.4625,332.749,26.7807,0.5948
mmt,286,0,0,318.547,335.905,78.4046,1.8906
mmt,286,0,1,318.6305,335.1165,26.6902,0.6122
mmt,286,0,2,319.0255,335.942,79.9845,1.3973
mmt,286,0,3,319.7845,336.3245,154.3946,1.4138
mmt,286,0,4,320.6855,336.152,26.7836,0.5903
mmt,286,0,5,320.1115,336.6935,153.9993,1.8636
mmt,286,0,6,319.439,337.8475,77.5194,1.5271
mmt,286,0,7,319.331,338.455,26.8169,0.6118
mmt,286,0,8,318.94,337.796,77.2372,1.0684
mmt,286,0,9,318.358,337.503,153.8312,1.034
mmt,286,0,10,317.6285,337.597,26.7793,0.5948
mmt,287,0,0,328.75,341.213,78.4047,1.8906
mmt,287,0,1,328.8335,340.4245,26.6915,0.6122
mmt,287,0,2,329.2285,341.25,79.9844,1.3973
mmt,287,0,3,329.9875,341.6325,154.3957,1.4138
mmt,287,0,4,330.8885,341.4595,26.695,0.5899
mmt,287,0,5,330.3145,342.0005,153.9989,1.8636
mmt,287,0,6,329.642,343.1545,77.5194,1.5271
mmt,287,0,7,329.5335,343.7625,26.6915,0.6122
mmt,287,0,8,329.1425,343.104,77.2899,1.0682
mmt,287,0,9,328.561,342.811,153.8312,1.034
mmt,287,0,10,327.8315,342.905,26.7793,0.5948
mmt,288,0,0,309.215,307.0385,140.2563,1.891
mmt,288,0,1,308.4805,307.337,88.5975,0.6122
mmt,288,0,2,309.022,306.5995,141.8341,1.3965
mmt,288,0,3,309.001,305.7495,36.2871,1.4143
mmt,288,0,4,308.424,305.0365,88.6376,0.5892
mmt,288,0,5,309.172,305.2875,35.8484,1.8629
mmt,288,0,6,310.5065,305.336,139.3834,1.5269
mmt,288,0,7,311.0935,305.1445,88.5951,0.6112
mmt,288,0,8,310.6975,305.8,139.061,1.0683
mmt,288,0,9,310.7135,306.451,35.6591,1.0326
mmt,288,0,10,311.1405,307.05,88.5598,0.5962
mmt,289,0,0,312.199,279.9135,140.2563,1.891
mmt,289,0,1,311.4645,280.212,88.5975,0.6122
mmt,289,0,2,312.006,279.4745,141.8341,1.3965
mmt,289,0,3,311.985,278.6245,36.2871,1.4143
mmt,289,0,4,311.408,277.9115,88.6376,0.5892
mmt,289,0,5,312.156,278.1625,35.8484,1.8629
mmt,289,0,6,313.4905,278.211,139.3834,1.5269
mmt,289,0,7,314.0775,278.0195,88.5951,0.6112
mmt,289,0,8,313.6815,278.675,139.061,1.0683
mmt,289,0,9,313.6975,279.3265,35.7045,1.0332
mmt,289,0,10,314.1245,279.9255,88.5574,0.5952
mmt,290,0,0,281.8655,247.2195,87.726,1.8905
mmt,290,0,1,282.075,246.455,36.0827,0.6113
mmt,290,0,2,282.331,247.3335,89.2616,1.3971
mmt,290,0,3,283.0185,247.834,163.7306,1.4136
mmt,290,0,4,283.9355,247.8095,36.0363,0.5899
mmt,290,0,5,283.2815,248.2505,163.3154,1.8635
mmt,290,0,6,282.431,249.28,86.8446,1.5263
mmt,290,0,7,282.226,249.8625,36.004,0.6107
mmt,290,0,8,281.947,249.1495,86.5677,1.0689
mmt,290,0,9,281.4205,248.766,163.1243,1.0335
mmt,290,0,10,280.6855,248.741,36.041,0.5949
mmt,291,0,0,246.497,151.33,120.4438,1.8907
mmt,291,0,1,247.0865,150.8,68.8072,0.6114
mmt,291,0,2,246.827,151.6775,121.9839,1.3971
mmt,291,0,3,247.1355,152.47,16.4235,1.4147
mmt,291,0,4,247.9205,152.9445,68.7955,0.5889
mmt,291,0,5,247.1315,152.962,16.0132,1.8633
mmt,291,0,6,245.8595,153.3695,119.5355,1.5275
mmt,291,0,7,245.372,153.749,68.7206,0.6117
mmt,291,0,8,245.5225,152.998,119.2996,1.0687
mmt,291,0,9,245.2865,152.391,15.8225,1.0342
mmt,291,0,10,244.6815,151.9725,68.8254,0.5952
mmt,292,0,0,220.671,168.3265,97.7829,1.8904
mmt,292,0,1,221.011,167.61,46.0594,0.611
mmt,292,0,2,221.1095,168.5195,99.3471,1.3976
mmt,292,0,3,221.699,169.1325,173.7889,1.4143
mmt,292,0,4,222.6065,169.2685,46.0974,0.5898
mmt,292,0,5,221.8855,169.5885,173.3738,1.8634
mmt,292,0,6,220.868,170.454,96.9205,1.5271
mmt,292,0,7,220.564,170.992,46.0613,0.611
mmt,292,0,8,220.4135,170.241,96.6065,1.0691
mmt,292,0,9,219.962,169.7715,173.1629,1.0333
mmt,292,0,10,219.243,169.6185,46.1589,0.5948
mmt,293,0,0,236.949,183.1415,97.7829,1.8904
mmt,293,0,1,237.289,182.425,46.0594,0.611
mmt,293,0,2,237.3875,183.3345,99.3471,1.3976
mmt,293,0,3,237.977,183.9475,173.7889,1.4143
mmt,293,0,4,238.8845,184.0835,46.0974,0.5898
mmt,293,0,5,238.1635,184.4035,173.3738,1.8634
mmt,293,0,6,237.1465,185.269,96.8836,1.527
mmt,293,0,7,236.843,185.8065,46.1268,0.6118
mmt,293,0,8,236.692,185.0555,96.5599,1.068
mmt,293,0,9,236.24,184.5865,173.1629,1.0333
mmt,293,0,10,235.521,184.4335,46.1589,0.5948
mmt,294,0,0,248.723,194.0725,97.7829,1.8904
mmt,294,0,1,249.063,193.356,46.0594,0.611
mmt,294,0,2,249.1615,194.2655,99.3471,1.3976
mmt,294,0,3,249.751,194.8785,173.7889,1.4143
mmt,294,0,4,250.6585,195.0145,46.0974,0.5898
mmt,294,0,5,249.9375,195.3345,173.3738,1.8634
mmt,294,0,6,248.92,196.2,96.9205,1.5271
mmt,294,0,7,248.616,196.7375,46.1268,0.6118
mmt,294,0,8,248.4655,195.9865,96.6127,1.0681
mmt,294,0,9,248.014,195.5175,173.1629,1.0333
mmt,294,0,10,247.295,195.3645,46.1589,0.5948
mmt,295,0,0,126.361,387.4335,8.6058,1.8913
mmt,295,0,1,125.6495,387.0835,136.9896,0.6113
mmt,295,0,2,126.5605,386.998,10.1435,1.3968
mmt,295,0,3,127.1815,386.417,84.6037,1.4143
mmt,295,0,4,127.3305,385.5115,136.9229,0.5901
mmt,295,0,5,127.6405,386.237,84.1792,1.8636
mmt,295,0,6,128.4915,387.2665,7.7162,1.5268
mmt,295,0,7,129.025,387.578,136.8562,0.6113
mmt,295,0,8,128.272,387.718,7.4175,1.069
mmt,295,0,9,127.796,388.163,84.0025,1.0337
mmt,295,0,10,127.6325,388.88,136.9754,0.595
mmt,296,0,0,138.8595,373.7735,8.6103,1.8903
mmt,296,0,1,138.148,373.4235,136.9251,0.6106
mmt,296,0,2,139.059,373.338,10.1362,1.3978
mmt,296,0,3,139.6805,372.757,84.604,1.4143
mmt,296,0,4,139.829,371.8515,136.856,0.5893
mmt,296,0,5,140.1385,372.5775,84.1825,1.8646
mmt,296,0,6,140.9895,373.607,7.6793,1.5267
mmt,296,0,7,141.523,373.918,136.8562,0.6113
mmt,296,0,8,140.77,374.058,7.4176,1.0689
mmt,296,0,9,140.294,374.503,84.0025,1.0337
mmt,296,0,10,140.131,375.22,136.9102,0.5943
mmt,297,0,0,140.5825,400.9635,8.6103,1.8903
mmt,297,0,1,139.871,400.6135,136.9251,0.6106
mmt,297,0,2,140.782,400.528,10.1362,1.3978
mmt,297,0,3,141.4035,399.947,84.604,1.4143
mmt,297,0,4,141.552,399.0415,136.856,0.5893
mmt,297,0,5,141.8615,399.767,84.1794,1.8636
mmt,297,0,6,142.7125,400.7965,7.7162,1.5268
mmt,297,0,7,143.246,401.108,136.8562,0.6113
mmt,297,0,8,142.493,401.248,7.4176,1.0689
mmt,297,0,9,142.017,401.693,84.0025,1.0337
mmt,297,0,10,141.854,402.41,136.9102,0.5943
mmt,298,0,0,153.804,386.2385,8.6058,1.8913
mmt,298,0,1,153.0925,385.8885,136.9886,0.6113
mmt,298,0,2,154.004,385.803,10.1362,1.3978
mmt,298,0,3,154.6255,385.222,84.604,1.4143
mmt,298,0,4,154.774,384.317,136.9264,0.5886
mmt,298,0,5,155.0835,385.043,84.1794,1.8636
mmt,298,0,6,155.9345,386.072,7.6793,1.5267
mmt,298,0,7,156.468,386.383,136.8562,0.6113
mmt,298,0,8,155.715,386.523,7.4176,1.0689
mmt,298,0,9,155.239,386.968,84.0025,1.0337
mmt,298,0,10,155.076,387.685,136.9102,0.5943
mmt,299,0,0,140.706,364.823,95.0354,1.8913
mmt,299,0,1,141.011,364.091,43.4087,0.6112
mmt,299,0,2,141.153,364.995,96.5758,1.3972
mmt,299,0,3,141.7715,365.579,171.0505,1.4142
mmt,299,0,4,142.6845,365.671,43.2814,0.5893
mmt,299,0,5,141.9795,366.0255,170.5834,1.8641
mmt,299,0,6,141.005,366.9395,94.1311,1.527
mmt,299,0,7,140.7275,367.491,43.3449,0.6119
mmt,299,0,8,140.541,366.748,93.8635,1.0684
mmt,299,0,9,140.0675,366.301,170.4193,1.0334
mmt,299,0,10,139.3415,366.1825,43.3672,0.5956
mmt,300,0,0,152.294,377.444,95.0354,1.8913
mmt,300,0,1,152.599,376.712,43.4087,0.6112
mmt,300,0,2,152.741,377.616,96.5758,1.3972
mmt,300,0,3,153.3595,378.2,171.0505,1.4142
mmt,300,0,4,154.2725,378.292,43.2814,0.5893
mmt,300,0,5,153.5675,378.6465,170.5834,1.8641
mmt,300,0,6,152.593,379.5605,94.1311,1.527
mmt,300,0,7,152.3155,380.112,43.3449,0.6119
mmt,300,0,8,152.129,379.369,93.8635,1.0684
mmt,300,0,9,151.6555,378.922,170.4193,1.0334
mmt,300,0,10,150.9295,378.8035,43.3672,0.5956
mmt,301,0,0,172.232,395.644,95.0354,1.8913
mmt,301,0,1,172.537,394.912,43.4087,0.6112
mmt,301,0,2,172.679,395.816,96.5758,1.3972
mmt,301,0,3,173.2975,396.4,171.0505,1.4142
mmt,301,0,4,174.2105,396.492,43.2814,0.5893
mmt,301,0,5,173.5055,396.8465,170.5834,1.8641
mmt,301,0,6,172.531,397.7605,94.1311,1.527
mmt,301,0,7,172.2535,398.312,43.3449,0.6119
mmt,301,0,8,172.067,397.569,93.8635,1.0684
mmt,301,0,9,171.5935,397.122,170.4193,1.0334
mmt,301,0,10,170.8675,397.0035,43.3672,0.5956
mmt,302,0,0,140.252,355.2385,133.6069,1.8907
mmt,302,0,1,140.947,354.857,81.923,0.6121
mmt,302,0,2,140.4945,355.6525,135.1739,1.3972
mmt,302,0,3,140.6135,356.4945,29.6294,1.4139
mmt,302,0,4,141.2695,357.1355,81.898,0.5889
mmt,302,0,5,140.4975,356.9725,29.1919,1.8637
mmt,302,0,6,139.166,357.079,132.7179,1.5271
mmt,302,0,7,138.605,357.337,81.923,0.6121
mmt,302,0,8,138.9225,356.64,132.4576,1.0681
mmt,302,0,9,138.8315,355.9955,29.0219,1.0327
mmt,302,0,10,138.3385,355.45,81.9932,0.5958
mmt,303,0,0,265.874,489.149,45.0,1.2247
mmt,303,0,1,265.874,490.015,134.9997,1.2247
mmt,303,0,2,265.008,490.015,45.0003,1.2247
mmt,303,0,3,265.008,489.149,135.0,1.2247
mmt,304,0,0,205.456,385.6005,46.4416,6.9425
mmt,305,0,0,201.8175,381.0695,35.6022,5.1619
mmt,305,0,1,203.49,382.8285,148.9474,0.9945
mmt,305,0,2,202.7865,383.4975,123.9303,0.9943
mmt,306,0,0,315.6505,136.4155,47.3295,11.2381
mmt,307,0,0,181.504,440.846,84.2628,5.1619
mmt,307,0,1,181.288,443.2635,17.6147,0.9946
mmt,307,0,2,180.321,443.1775,172.5463,0.9944
mmt,308,0,0,174.334,441.019,64.7257,5.1622
mmt,308,0,1,174.939,443.3695,178.0982,0.9945
mmt,308,0,2,173.9985,443.6115,153.0495,0.9951
mmt,309,0,0,35.0295,543.691,9.4695,1.3129
mmt,309,0,1,35.9645,544.3385,61.9467,1.2226
mmt,309,0,2,36.5035,544.3385,114.9938,1.1905
mmt,309,0,3,37.4385,543.691,171.0209,1.384
mmt,309,0,4,37.6905,543.1155,47.2931,1.2724
mmt,309,0,5,37.367,541.965,98.9856,1.383
mmt,309,0,6,36.8635,541.6415,149.5489,1.4187
mmt,309,0,7,35.6765,541.6415,31.9919,1.3571
mmt,309,0,8,35.209,541.965,81.0144,1.383
mmt,310,0,0,333.4485,134.601,136.2198,4.7493
mmt,310,0,1,338.1435,142.933,46.2224,18.5283
mmt,310,0,2,342.8345,151.269,136.2171,4.7606
mmt,311,0,0,338.218,131.0015,125.9858,7.8933
mmt,311,0,1,335.531,133.5765,59.2481,1.4394
mmt,311,0,2,334.561,132.564,33.2037,1.4389
mmt,312,0,0,338.06,154.8725,125.9858,7.8933
mmt,312,0,1,340.747,152.2975,59.2481,1.4394
mmt,312,0,2,341.717,153.31,33.2037,1.4389
mmt,313,0,0,222.3845,403.793,164.1948,5.1622
mmt,313,0,1,224.8025,403.583,97.5678,0.9947
mmt,313,0,2,224.8865,404.5505,72.5123,0.995
mmt,314,0,0,103.8615,353.82,136.22,4.7493
mmt,314,0,1,108.5565,362.152,46.2224,18.5283
mmt,314,0,2,113.2475,370.488,136.217,4.7606
mmt,315,0,0,108.631,350.2205,125.9858,7.8933
mmt,315,0,1,105.944,352.7955,59.2479,1.4394
mmt,315,0,2,104.974,351.783,33.2039,1.4389
mmt,316,0,0,108.474,374.0915,125.9858,7.8933
mmt,316,0,1,111.161,371.5165,59.2479,1.4394
mmt,316,0,2,112.131,372.529,33.2039,1.4389
mmt,317,0,0,144.2935,314.26,136.2199,4.7493
mmt,317,0,1,148.9885,322.592,46.2224,18.5283
mmt,317,0,2,153.6795,330.928,136.217,4.7606
mmt,318,0,0,149.064,310.6595,125.9858,7.8933
mmt,318,0,1,146.377,313.2345,59.2481,1.4394
mmt,318,0,2,145.407,312.222,33.2037,1.4389
mmt,319,0,0,148.906,334.5315,125.9858,7.8933
mmt,319,0,1,151.593,331.9565,59.2481,1.4394
mmt,319,0,2,152.563,332.969,33.2037,1.4389
mmt,320,0,0,254.418,402.437,0.0,21.576
mmt,320,0,1,265.206,390.6425,90.0,23.589
mmt,320,0,2,254.418,378.848,0.0,21.576
mmt,320,0,3,243.63,390.6425,90.0,23.589
mmt,321,0,0,324.9535,157.9,136.1839,33.7086
mmt,321,0,1,336.25,145.1635,50.9815,2.7479
mmt,321,0,2,334.416,143.3095,39.065,2.496
mmt,321,0,3,330.25,145.5825,136.2591,8.8502
mmt,321,0,4,218.1435,253.0595,136.2063,301.7568
mmt,321,0,5,109.053,357.65,136.2951,0.5008
mmt,321,0,6,109.686,358.7115,47.5059,2.41
mmt,321,0,7,111.4745,360.62,46.3067,2.8214
mmt,321,0,8,117.7545,356.5575,136.2298,14.6942
mmt,321,0,9,206.3515,271.625,136.2085,230.7683
mmt,321,0,10,294.7975,186.8315,136.197,14.2838
mmt,322,0,0,184.971,373.471,45.9833,45.0762
mmt,322,0,1,168.685,357.8795,135.3922,1.7558
mmt,322,0,2,167.5595,359.01,134.2374,1.4348
mmt,322,0,3,182.711,375.744,46.021,45.081
mmt,322,0,4,199.382,392.954,44.173,2.8414
mmt,322,0,5,207.337,401.084,45.8303,19.9086
mmt,322,0,6,215.0915,409.1195,47.5724,2.4264
mmt,322,0,7,216.4115,409.473,132.7775,1.4768
mmt,322,0,8,217.576,408.372,139.8644,1.7344
mmt,322,0,9,210.4405,399.798,45.7844,22.3658
mmt,323,0,0,218.036,169.7405,34.0455,1.5665
mmt,323,0,1,217.25,169.5025,124.3446,0.4857
mmt,323,0,2,217.759,170.1625,35.4243,1.5855
mmt,324,0,0,219.5,172.7095,125.4344,2.1319
mmt,324,0,1,218.6155,170.7715,35.444,3.6885
mmt,324,0,2,217.046,169.6545,35.3347,0.1643
mmt,324,0,3,216.323,170.5285,125.4461,2.2623
mmt,324,0,4,215.934,171.6395,35.3648,0.6548
mmt,324,0,5,216.0055,172.104,125.4104,0.6748
mmt,324,0,6,216.0985,172.5845,35.4626,0.7084
mmt,324,0,7,216.601,172.4895,125.4554,0.7378
mmt,325,0,0,218.394,197.322,46.9521,1.4533
mmt,325,0,1,216.908,197.7755,135.1592,2.7924
mmt,325,0,2,217.026,199.874,45.1546,3.1424
mmt,325,0,3,218.7275,200.4325,136.8935,1.6258
mmt,325,0,4,218.723,199.2135,47.9722,1.7864
mmt,326,0,0,207.817,206.1135,137.1245,3.5288
mmt,326,0,1,208.4975,204.274,46.2125,1.7703
mmt,326,0,2,207.0605,204.496,133.7595,2.3842
mmt,326,0,3,206.02,205.1505,43.7111,0.5977
mmt,326,0,4,205.435,205.3215,134.3471,1.0558
mmt,326,0,5,205.174,205.8375,52.0528,0.3512
mmt,327,0,0,163.8845,261.3145,86.3794,2.6763
mmt,327,0,1,163.789,259.807,86.343,0.3447
mmt,327,0,2,162.728,259.7015,176.3754,2.1042
mmt,327,0,3,161.774,261.2785,86.3634,3.0271
mmt,328,0,0,163.998,263.0845,86.1816,0.8709
mmt,328,0,1,162.9195,262.7195,176.2119,2.1036
mmt,328,0,2,161.888,263.046,85.9942,0.5153
mmt,328,0,3,162.755,263.253,176.6294,1.7009
mmt,328,0,4,163.6235,263.3905,84.0624,0.377
mmt,329,0,0,164.388,259.539,87.8562,0.7485
mmt,329,0,1,163.849,259.19,177.2744,1.0512
mmt,329,0,2,163.307,258.971,86.015,0.4892
mmt,329,0,3,162.757,258.7565,176.8326,1.0676
mmt,329,0,4,162.204,258.4695,86.3834,0.6343
mmt,329,0,5,161.6575,258.21,173.8203,1.0591
mmt,329,0,6,161.16,259.034,87.8347,1.5351
mmt,329,0,7,161.4335,259.7845,176.1405,0.4901
mmt,329,0,8,162.7275,259.7015,176.3737,2.1032
mmt,329,0,9,163.788,259.807,86.3405,0.3447
mmt,330,0,0,123.27,297.198,47.0631,2.9067
mmt,330,0,1,122.1505,296.2535,137.3013,0.3524
mmt,330,0,2,123.001,297.4455,47.5807,2.9056
mmt,331,0,0,125.3145,295.291,48.3324,2.9317
mmt,331,0,1,124.1755,294.352,136.5183,0.4534
mmt,331,0,2,125.0095,295.581,47.0596,2.9314
mmt,332,0,0,187.66,437.9915,48.1222,1.2074
mmt,332,0,1,186.301,438.4675,135.9288,2.6612
mmt,332,0,2,185.7275,439.8305,48.8373,1.1623
mmt,333,0,0,182.908,437.134,46.1749,4.0695
mmt,333,0,1,181.0885,436.081,134.6876,1.1675
mmt,333,0,2,181.061,436.906,46.9506,1.1221
mmt,333,0,3,181.1925,437.551,136.9427,0.6884
mmt,333,0,4,181.9475,438.8645,46.9777,2.9504
mmt,334,0,0,180.948,431.0035,45.4902,0.4137
mmt,334,0,1,180.574,431.0815,135.4414,0.6428
mmt,334,0,2,180.49,431.4545,45.4887,0.4137
mmt,335,0,0,176.474,437.7165,81.3096,0.9398
mmt,335,0,1,176.841,437.186,171.4305,0.8859
mmt,335,0,2,177.231,436.761,82.385,0.7244
mmt,335,0,3,177.8285,436.319,172.673,1.3016
mmt,335,0,4,178.4395,435.963,82.7973,0.5503
mmt,335,0,5,179.7915,435.5105,172.6232,2.7961
mmt,335,0,6,181.024,435.1705,46.1841,0.4449
mmt,335,0,7,179.6225,435.1745,172.4879,2.5166
mmt,335,0,8,178.254,434.369,82.8894,1.955
mmt,335,0,9,178.5895,433.334,171.896,0.9222
mmt,335,0,10,179.076,433.4455,80.3538,0.3581
mmt,335,0,11,179.201,433.75,53.4186,0.3188
mmt,335,0,12,179.519,433.8565,174.4931,0.4481
mmt,335,0,13,179.64,433.729,46.1011,0.2942
mmt,335,0,14,180.046,433.1315,135.9459,1.4137
mmt,335,0,15,180.333,432.413,45.7669,0.6336
mmt,335,0,16,179.7555,432.4835,140.1548,0.9287
mmt,335,0,17,179.142,432.8135,172.7942,0.5181
mmt,335,0,18,178.8245,432.3905,82.434,0.919
mmt,335,0,19,177.715,432.0665,172.8548,2.1144
mmt,335,0,20,176.909,434.185,83.0277,4.0036
mmt,335,0,21,175.094,436.424,173.019,4.1467
mmt,335,0,22,173.067,436.9275,82.9736,0.5068
mmt,335,0,23,172.348,437.271,173.0064,1.5112
mmt,335,0,24,171.3115,435.0225,83.0212,4.7159
mmt,335,0,25,170.9635,431.969,85.0701,1.4313
mmt,335,0,26,169.8255,431.418,171.4418,2.1772
mmt,335,0,27,168.765,431.7105,83.0074,0.263
mmt,335,0,28,166.4375,432.1665,172.0925,4.732
mmt,335,0,29,164.151,433.0185,83.8212,1.0591
mmt,335,0,30,164.0535,433.569,171.1692,0.3127
mmt,335,0,31,163.956,434.0025,82.0758,0.8269
mmt,335,0,32,164.168,434.3885,171.3793,0.3135
mmt,335,0,33,164.3975,434.9015,82.0942,1.0833
mmt,335,0,34,166.809,435.1495,172.9624,4.7095
mmt,335,0,35,169.394,436.911,83.1021,4.1299
mmt,336,0,0,122.4995,294.0635,45.805,2.7184
mmt,336,0,1,121.3565,293.2785,135.8935,0.5445
mmt,336,0,2,122.104,294.4405,45.8824,2.7093
mmt,337,0,0,200.9775,213.571,47.1246,5.0925
mmt,337,0,1,198.989,211.959,135.2254,0.7213
mmt,337,0,2,200.4485,214.114,47.9363,5.1212
mmt,338,0,0,200.146,210.2265,50.1375,0.908
mmt,338,0,1,199.2915,210.439,135.1279,1.5903
mmt,338,0,2,198.987,211.353,53.7327,0.8757
mmt,339,0,0,192.449,447.3575,45.9736,5.7008
mmt,339,0,1,195.52,448.408,137.4942,2.9571
mmt,339,0,2,194.6455,445.3355,46.5463,5.7127
mmt,340,0,0,125.0095,295.581,47.0596,2.9314
mmt,340,0,1,123.145,295.321,136.8078,2.3756
mmt,340,0,2,123.2695,297.198,47.0488,2.9074
mmt,341,0,0,163.1165,258.1095,25.6391,3.2378
mmt,341,0,1,165.132,257.649,115.5897,2.5745
mmt,341,0,2,164.234,255.7705,26.2647,3.2428
mmt,342,0,0,220.68,196.336,45.3393,3.1043
mmt,342,0,1,218.744,196.011,137.3268,2.2986
mmt,342,0,2,218.9555,197.922,46.976,3.0968
