airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nuq,99,path,,UNLABELED,60.49,223.62,66.62,218.63,6.13,4.99,30.5886,14.5962,13.7138,63.555,221.125,1.2285,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.9846,4.4547,28.8153,5.5811,0.0,594.0,387.36,0.0,14.5962
nuq,100,path,,UNLABELED,69.85,226.42,81.04,214.88,11.19,11.54,129.1327,69.2896,25.5253,75.445,220.65,0.9697,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.1384,1.2735,119.6083,8.8449,0.0,594.0,387.36,0.0,69.2896
nuq,101,path,,UNLABELED,76.25,227.15,80.22,222.39,3.97,4.76,18.8972,9.4221,10.6083,78.235,224.77,0.834,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.3729,3.5303,117.6575,4.2225,0.0,594.0,387.36,0.0,9.4221
nuq,102,path,,UNLABELED,252.35,202.51,265.2,185.58,12.85,16.93,217.5505,113.419,37.987,258.775,194.045,0.759,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.2623,4.2496,113.1888,15.3392,0.0,594.0,387.36,0.0,113.419
nuq,103,path,,UNLABELED,101.06,249.04,106.13,242.63,5.07,6.41,32.4987,14.1642,14.405,103.595,245.835,0.791,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.3163,6.6319,120.2021,6.063,0.0,594.0,387.36,0.0,14.1642
nuq,104,path,,UNLABELED,99.85,247.02,103.82,243.05,3.97,3.97,15.7609,8.0114,8.3563,101.835,245.035,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.0213,1.2395,37.5219,2.9882,0.0,594.0,387.36,0.0,8.0114
nuq,105,path,,UNLABELED,104.34,242.43,106.29,240.04,1.95,2.39,4.6605,4.6173,6.2601,105.315,241.235,0.8159,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1319,1.5051,90.2406,2.38,0.0,594.0,387.36,0.0,4.6173
nuq,106,path,,UNLABELED,105.72,239.7,107.68,237.31,1.96,2.39,4.6844,4.6293,6.2701,106.7,238.505,0.8201,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4942,1.4973,90.4814,2.3801,0.0,594.0,387.36,0.0,4.6293
nuq,107,path,,UNLABELED,101.19,238.59,104.58,235.13,3.39,3.46,11.7294,6.1027,7.3278,102.885,236.86,0.9798,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.4256,1.186,123.9965,2.5933,0.0,594.0,387.36,0.0,6.1027
nuq,108,path,,UNLABELED,96.52,236.55,100.42,232.44,3.9,4.11,16.0289,8.6924,9.0565,98.47,234.495,0.9489,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.7198,1.3438,118.6535,3.1907,0.0,594.0,387.36,0.0,8.6924
nuq,109,path,,UNLABELED,74.49,231.83,78.47,227.5,3.98,4.33,17.2334,8.9074,9.5782,76.48,229.665,0.9192,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.9059,1.9482,121.0753,3.526,0.0,594.0,387.36,0.0,8.9074
nuq,110,path,,UNLABELED,70.54,229.58,75.82,222.87,5.28,6.71,35.4289,24.52,18.278,73.18,226.225,0.7869,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.5173,1.2157,43.4589,3.1548,0.0,594.0,387.36,0.0,25.4732
nuq,111,path,,UNLABELED,218.91,269.7,225.0,260.69,6.09,9.01,54.8709,26.3349,20.052,221.955,265.195,0.6759,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.2904,7.4271,112.266,8.4717,0.0,594.0,387.36,0.0,26.3349
nuq,112,path,,UNLABELED,76.32,389.11,218.08,60.64,141.76,328.47,46563.9056,3269.361,369.7826,147.2,224.875,0.4316,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.2815,1422.6432,112.2822,351.1622,0.0,594.0,387.36,0.0,3269.361
nuq,113,path,,UNLABELED,81.58,447.4,240.98,75.94,159.4,371.46,59210.7204,3700.1638,416.2417,161.28,261.67,0.4291,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.2855,1825.9017,112.2855,397.6306,0.0,594.0,387.36,0.0,3700.1638
nuq,114,path,,UNLABELED,138.02,121.82,141.62,121.82,3.6,0.0,0.0,0.0,3.6,139.82,121.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
nuq,115,path,,UNLABELED,141.62,121.82,145.22,121.82,3.6,0.0,0.0,0.0,3.6,143.42,121.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
nuq,116,path,,UNLABELED,346.26,121.82,349.86,121.82,3.6,0.0,0.0,0.0,3.6,348.06,121.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
nuq,117,path,,UNLABELED,349.86,121.82,353.46,121.82,3.6,0.0,0.0,0.0,3.6,351.66,121.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
nuq,118,path,,UNLABELED,138.74,174.06,141.62,174.06,2.88,0.0,0.0,0.0,2.88,140.18,174.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nuq,119,path,,UNLABELED,138.74,147.98,141.62,147.98,2.88,0.0,0.0,0.0,2.88,140.18,147.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nuq,120,path,,UNLABELED,138.74,121.82,141.62,121.82,2.88,0.0,0.0,0.0,2.88,140.18,121.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nuq,121,path,,UNLABELED,138.74,95.73,141.62,95.73,2.88,0.0,0.0,0.0,2.88,140.18,95.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nuq,122,path,,UNLABELED,138.74,69.65,141.62,69.65,2.88,0.0,0.0,0.0,2.88,140.18,69.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nuq,123,path,,UNLABELED,346.98,69.65,349.86,69.65,2.88,0.0,0.0,0.0,2.88,348.42,69.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nuq,124,path,,UNLABELED,346.98,95.73,349.86,95.73,2.88,0.0,0.0,0.0,2.88,348.42,95.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nuq,125,path,,UNLABELED,346.98,121.82,349.86,121.82,2.88,0.0,0.0,0.0,2.88,348.42,121.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nuq,126,path,,UNLABELED,346.98,147.98,349.86,147.98,2.88,0.0,0.0,0.0,2.88,348.42,147.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nuq,127,path,,UNLABELED,346.98,174.06,349.86,174.06,2.88,0.0,0.0,0.0,2.88,348.42,174.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nuq,128,path,,UNLABELED,207.71,92.28,215.66,88.03,7.95,4.25,33.7875,13.3341,10.1357,211.685,90.155,1.8706,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,22.0547,9.9986,65.556,2.5374,0.0,594.0,387.36,0.0,13.3341
nuq,129,path,,UNLABELED,207.71,91.25,215.66,87.0,7.95,4.25,33.7875,13.296,10.1279,211.685,89.125,1.8706,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,22.0757,10.0704,158.4924,2.5366,0.0,594.0,387.36,0.0,13.296
nuq,130,path,,UNLABELED,199.76,89.06,207.71,84.81,7.95,4.25,33.7875,13.3341,10.1357,203.735,86.935,1.8706,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,22.0547,9.9986,65.556,2.5374,0.0,594.0,387.36,0.0,13.3341
nuq,131,path,,UNLABELED,191.82,85.84,199.76,81.59,7.94,4.25,33.745,13.3325,10.1303,195.79,83.715,1.8682,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,22.071,10.0009,36.5088,2.5381,0.0,594.0,387.36,0.0,13.3325
nuq,132,path,,UNLABELED,199.76,88.03,207.71,83.78,7.95,4.25,33.7875,13.2717,10.1229,203.735,85.905,1.8706,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,22.0433,10.0886,158.7024,2.533,0.0,594.0,387.36,0.0,13.2717
nuq,133,path,,UNLABELED,191.82,84.81,199.76,80.5599,7.94,4.25,33.7453,13.27,10.1175,195.79,82.685,1.8682,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,22.0595,10.0909,36.5095,2.5381,0.0,594.0,387.36,0.0,13.27
nuq,134,path,,UNLABELED,221.36,136.73,225.03,127.65,3.67,9.08,33.3235,0.0,9.7936,223.195,132.19,0.4042,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,112.0078,1000000.0,112.0078,9.7936,0.0,594.0,387.36,0.0,0.0
nuq,135,path,,UNLABELED,197.98,123.64,201.95,113.92,3.97,9.72,38.5884,0.0,10.4995,199.965,118.78,0.4084,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,112.2169,1000000.0,112.2169,10.4995,0.0,594.0,387.36,0.0,0.0
nuq,136,path,,UNLABELED,197.12,125.88,198.99,122.49,1.87,3.39,6.3393,2.1106,4.7797,198.055,124.185,0.5516,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.9785,10.1924,100.854,3.4518,0.0,594.0,387.36,0.0,2.2077
nuq,137,path,,UNLABELED,220.21,139.61,222.08,136.23,1.87,3.38,6.3206,2.1196,4.7765,221.145,137.92,0.5533,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.0089,9.984,100.7219,3.4401,0.0,594.0,387.36,0.0,2.2163
nuq,138,path,,UNLABELED,122.38,126.14,133.48,121.75,11.1,4.39,48.7292,0.0,11.9366,127.93,123.945,2.5285,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.5786,1000000.0,21.5786,11.9366,0.0,594.0,387.36,0.0,0.0
nuq,139,path,,UNLABELED,132.68,127.15,136.07,125.35,3.39,1.8,6.102,1.9895,4.7275,134.375,126.25,1.8833,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.0608,11.0778,10.8541,3.4518,0.0,594.0,387.36,0.0,2.0922
nuq,140,path,,UNLABELED,349.86,53.51,349.86,44.72,0.0,8.79,0.0,0.0,8.79,349.86,49.115,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.79,0.0,594.0,387.36,0.0,0.0
nuq,141,path,,UNLABELED,141.62,53.51,141.62,44.72,0.0,8.79,0.0,0.0,8.79,141.62,49.115,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.79,0.0,594.0,387.36,0.0,0.0
nuq,142,path,,UNLABELED,141.62,529.15,141.62,65.47,0.0,463.68,0.0,0.0,463.68,141.62,297.31,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,261.06,0.0,594.0,387.36,0.0,0.0
nuq,143,path,,UNLABELED,349.79,520.36,349.86,65.47,0.07,454.89,31.8456,6.3003,454.89,349.825,292.915,0.0002,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0099,1000000.0,90.0154,261.06,0.0,594.0,387.36,0.0,6.7848
nuq,144,path,,UNLABELED,122.16,137.09,130.38,133.71,8.22,3.38,27.7836,0.0,8.8878,126.27,135.4,2.4319,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,157.6479,1000000.0,157.6479,8.8878,0.0,594.0,387.36,0.0,0.0
nuq,145,path,,UNLABELED,129.59,134.57,132.97,132.7,3.38,1.87,6.3206,2.1472,4.7729,131.28,133.635,1.8075,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.0912,9.6083,147.0042,3.4338,0.0,594.0,387.36,0.0,2.2243
nuq,146,path,,UNLABELED,339.56,513.44,369.32,513.44,29.76,0.0,0.0,0.0,29.76,354.44,513.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,29.76,0.0,594.0,387.36,0.0,0.0
nuq,147,path,,UNLABELED,338.84,252.38,369.32,252.38,30.48,0.0,0.0,0.0,30.48,354.08,252.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,30.48,0.0,594.0,387.36,0.0,0.0
nuq,148,path,,UNLABELED,88.51,242.3,97.23,234.15,8.72,8.15,71.068,0.0,11.9357,92.87,238.225,1.0699,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.0648,1000000.0,43.0648,11.9357,0.0,594.0,387.36,0.0,0.0
nuq,149,path,,UNLABELED,96.08,243.95,99.03,241.14,2.95,2.81,8.2895,2.245,4.8604,97.555,242.545,1.0498,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.0155,8.8095,31.3901,3.4558,0.0,594.0,387.36,0.0,2.3358
nuq,150,path,,UNLABELED,245.74,517.05,245.74,513.44,0.0,3.61,0.0,0.0,3.61,245.74,515.245,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
nuq,151,path,,UNLABELED,245.74,513.44,245.74,509.84,0.0,3.6,0.0,0.0,3.6,245.74,511.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
nuq,152,path,,UNLABELED,37.5,255.99,37.5,252.38,0.0,3.61,0.0,0.0,3.61,37.5,254.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
nuq,153,path,,UNLABELED,37.5,252.38,37.5,248.78,0.0,3.6,0.0,0.0,3.6,37.5,250.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
nuq,154,path,,UNLABELED,245.74,255.99,245.74,252.38,0.0,3.61,0.0,0.0,3.61,245.74,254.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
nuq,155,path,,UNLABELED,245.74,252.38,245.74,248.78,0.0,3.6,0.0,0.0,3.6,245.74,250.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
nuq,156,path,,UNLABELED,79.15,516.32,79.15,513.44,0.0,2.88,0.0,0.0,2.88,79.15,514.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
nuq,157,path,,UNLABELED,99.97,516.32,99.97,513.44,0.0,2.88,0.0,0.0,2.88,99.97,514.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
nuq,158,path,,UNLABELED,120.8,516.32,120.8,513.44,0.0,2.88,0.0,0.0,2.88,120.8,514.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
nuq,159,path,,UNLABELED,162.44,516.32,162.44,513.44,0.0,2.88,0.0,0.0,2.88,162.44,514.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
nuq,160,path,,UNLABELED,183.27,516.32,183.27,513.44,0.0,2.88,0.0,0.0,2.88,183.27,514.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
nuq,161,path,,UNLABELED,204.09,516.32,204.09,513.44,0.0,2.88,0.0,0.0,2.88,204.09,514.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
nuq,162,path,,UNLABELED,224.92,516.32,224.92,513.44,0.0,2.88,0.0,0.0,2.88,224.92,514.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
nuq,163,path,,UNLABELED,245.74,516.32,245.74,513.44,0.0,2.88,0.0,0.0,2.88,245.74,514.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
nuq,164,path,,UNLABELED,266.49,516.32,266.49,513.44,0.0,2.88,0.0,0.0,2.88,266.49,514.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
nuq,165,path,,UNLABELED,287.32,516.32,287.32,513.44,0.0,2.88,0.0,0.0,2.88,287.32,514.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
nuq,166,path,,UNLABELED,308.14,516.32,308.14,513.44,0.0,2.88,0.0,0.0,2.88,308.14,514.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
nuq,167,path,,UNLABELED,37.5,255.27,37.5,252.38,0.0,2.89,0.0,0.0,2.89,37.5,253.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
nuq,168,path,,UNLABELED,58.32,255.27,58.32,252.38,0.0,2.89,0.0,0.0,2.89,58.32,253.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
nuq,169,path,,UNLABELED,79.15,255.27,79.15,252.38,0.0,2.89,0.0,0.0,2.89,79.15,253.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
nuq,170,path,,UNLABELED,99.97,255.27,99.97,252.38,0.0,2.89,0.0,0.0,2.89,99.97,253.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
nuq,171,path,,UNLABELED,120.8,255.27,120.8,252.38,0.0,2.89,0.0,0.0,2.89,120.8,253.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
nuq,172,path,,UNLABELED,162.44,255.27,162.44,252.38,0.0,2.89,0.0,0.0,2.89,162.44,253.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
nuq,173,path,,UNLABELED,183.27,255.27,183.27,252.38,0.0,2.89,0.0,0.0,2.89,183.27,253.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
nuq,174,path,,UNLABELED,204.09,255.27,204.09,252.38,0.0,2.89,0.0,0.0,2.89,204.09,253.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
nuq,175,path,,UNLABELED,224.92,255.27,224.92,252.38,0.0,2.89,0.0,0.0,2.89,224.92,253.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
nuq,176,path,,UNLABELED,245.74,255.27,245.74,252.38,0.0,2.89,0.0,0.0,2.89,245.74,253.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
nuq,177,path,,UNLABELED,266.56,255.27,266.56,252.38,0.0,2.89,0.0,0.0,2.89,266.56,253.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
nuq,178,path,,UNLABELED,287.39,255.27,287.39,252.38,0.0,2.89,0.0,0.0,2.89,287.39,253.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
nuq,179,path,,UNLABELED,308.21,255.27,308.21,252.38,0.0,2.89,0.0,0.0,2.89,308.21,253.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
nuq,180,path,,UNLABELED,138.02,382.95,141.62,382.95,3.6,0.0,0.0,0.0,3.6,139.82,382.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
nuq,181,path,,UNLABELED,141.62,382.95,145.22,382.95,3.6,0.0,0.0,0.0,3.6,143.42,382.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
nuq,182,path,,UNLABELED,346.19,382.95,349.79,382.95,3.6,0.0,0.0,0.0,3.6,347.99,382.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
nuq,183,path,,UNLABELED,349.79,382.95,353.39,382.95,3.6,0.0,0.0,0.0,3.6,351.59,382.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
nuq,184,path,,UNLABELED,138.74,539.53,141.62,539.53,2.88,0.0,0.0,0.0,2.88,140.18,539.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nuq,185,path,,UNLABELED,138.74,487.36,141.62,487.36,2.88,0.0,0.0,0.0,2.88,140.18,487.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nuq,186,path,,UNLABELED,138.74,461.2,141.62,461.2,2.88,0.0,0.0,0.0,2.88,140.18,461.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nuq,187,path,,UNLABELED,138.74,435.12,141.62,435.12,2.88,0.0,0.0,0.0,2.88,140.18,435.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nuq,188,path,,UNLABELED,138.74,409.03,141.62,409.03,2.88,0.0,0.0,0.0,2.88,140.18,409.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nuq,189,path,,UNLABELED,138.74,382.95,141.62,382.95,2.88,0.0,0.0,0.0,2.88,140.18,382.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nuq,190,path,,UNLABELED,138.74,356.79,141.62,356.79,2.88,0.0,0.0,0.0,2.88,140.18,356.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nuq,191,path,,UNLABELED,138.74,330.71,141.62,330.71,2.88,0.0,0.0,0.0,2.88,140.18,330.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nuq,192,path,,UNLABELED,138.74,304.62,141.62,304.62,2.88,0.0,0.0,0.0,2.88,140.18,304.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nuq,193,path,,UNLABELED,138.74,278.47,141.62,278.47,2.88,0.0,0.0,0.0,2.88,140.18,278.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nuq,194,path,,UNLABELED,138.74,226.3,141.62,226.3,2.88,0.0,0.0,0.0,2.88,140.18,226.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nuq,195,path,,UNLABELED,138.74,200.14,141.62,200.14,2.88,0.0,0.0,0.0,2.88,140.18,200.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nuq,196,path,,UNLABELED,346.98,200.14,349.86,200.14,2.88,0.0,0.0,0.0,2.88,348.42,200.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nuq,197,path,,UNLABELED,346.98,226.3,349.86,226.3,2.88,0.0,0.0,0.0,2.88,348.42,226.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nuq,198,path,,UNLABELED,346.98,278.47,349.86,278.47,2.88,0.0,0.0,0.0,2.88,348.42,278.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nuq,199,path,,UNLABELED,346.98,304.62,349.86,304.62,2.88,0.0,0.0,0.0,2.88,348.42,304.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nuq,200,path,,UNLABELED,346.98,330.71,349.86,330.71,2.88,0.0,0.0,0.0,2.88,348.42,330.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nuq,201,path,,UNLABELED,346.98,356.79,349.86,356.79,2.88,0.0,0.0,0.0,2.88,348.42,356.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
