airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
baf,111,0,0,47.075,434.345,179.9901,58.07
baf,111,0,1,124.95,434.335,179.9941,97.68
baf,111,0,2,222.625,434.33,0.0,97.67
baf,111,0,3,302.79,434.335,0.0092,62.66
baf,112,0,0,270.04,119.24,0.0,2.88
baf,113,0,0,270.04,145.5,0.0,2.88
baf,114,0,0,270.04,198.01,0.0,2.88
baf,115,0,0,270.035,224.27,0.0,2.89
baf,116,0,0,270.03,250.53,0.0,2.88
baf,117,0,0,270.03,276.79,0.0,2.88
baf,118,0,0,270.025,329.3,0.0,2.89
baf,119,0,0,270.02,355.56,0.0,2.88
baf,120,0,0,270.02,381.82,0.0,2.88
baf,121,0,0,270.02,408.08,0.0,2.88
baf,122,0,0,270.01,460.59,0.0,2.88
baf,123,0,0,270.01,486.85,0.0,2.88
baf,124,0,0,270.01,513.11,0.0,2.88
baf,125,0,0,172.34,92.98,0.0,2.88
baf,126,0,0,172.34,119.24,0.0,2.88
baf,127,0,0,172.34,145.49,0.0,2.88
baf,128,0,0,172.34,198.01,0.0,2.88
baf,129,0,0,172.34,224.27,0.0,2.88
baf,130,0,0,172.34,250.53,0.0,2.88
baf,131,0,0,172.34,276.78,0.0,2.88
baf,132,0,0,172.34,329.3,0.0,2.88
baf,133,0,0,172.34,381.82,0.0,2.88
baf,134,0,0,172.34,408.07,0.0,2.88
baf,135,0,0,172.345,460.59,0.0,2.89
baf,136,0,0,172.345,486.85,0.0,2.89
baf,137,0,0,172.345,513.1,0.0,2.89
baf,138,0,0,74.63,66.73,0.0,2.88
baf,139,0,0,74.635,92.98,0.0,2.89
baf,140,0,0,74.64,119.24,0.0,2.88
baf,141,0,0,74.65,198.02,0.0,2.88
baf,142,0,0,74.65,224.27,0.0,2.88
baf,143,0,0,74.65,250.53,0.0,2.88
baf,144,0,0,74.655,276.79,0.0,2.89
baf,145,0,0,74.665,355.56,0.0,2.89
baf,146,0,0,74.67,381.82,0.0,2.88
baf,147,0,0,74.67,408.08,0.0,2.88
baf,148,0,0,74.68,486.85,0.0,2.88
baf,149,0,0,74.68,513.11,0.0,2.88
baf,150,0,0,349.66,44.785,90.0,0.13
baf,151,0,0,330.12,44.785,90.0,0.13
baf,152,0,0,310.58,44.785,90.0,0.13
baf,153,0,0,291.03,44.785,90.0,0.13
baf,154,0,0,251.95,44.78,90.0,0.12
baf,155,0,0,232.41,44.78,90.0,0.12
baf,156,0,0,212.87,44.78,90.0,0.12
baf,157,0,0,193.32,44.78,90.0,0.12
baf,158,0,0,154.24,44.78,90.0,0.12
baf,159,0,0,134.7,44.78,90.0,0.12
baf,160,0,0,115.16,44.78,90.0,0.12
baf,161,0,0,95.61,44.78,90.0,0.12
baf,162,0,0,56.53,44.785,90.0,0.13
baf,163,0,0,36.99,44.785,90.0,0.13
baf,164,0,0,330.1,173.205,90.0,2.89
baf,165,0,0,310.56,173.2,90.0,2.88
baf,166,0,0,291.02,173.2,90.0,2.88
baf,167,0,0,251.94,173.2,90.0,2.88
baf,168,0,0,232.4,173.195,90.0,2.89
baf,169,0,0,212.86,173.195,90.0,2.89
baf,170,0,0,193.32,173.195,90.0,2.89
baf,171,0,0,154.24,173.195,90.0,2.89
baf,172,0,0,134.7,173.195,90.0,2.89
baf,173,0,0,115.16,173.2,90.0,2.88
baf,174,0,0,95.62,173.2,90.0,2.88
baf,175,0,0,56.55,173.2,90.0,2.88
baf,176,0,0,37.01,173.205,90.0,2.89
baf,177,0,0,330.08,304.495,90.0,2.89
baf,178,0,0,310.54,304.49,90.0,2.88
baf,179,0,0,291.0,304.49,90.0,2.88
baf,180,0,0,251.93,304.485,90.0,2.89
baf,181,0,0,232.39,304.485,90.0,2.89
baf,182,0,0,212.86,304.485,90.0,2.89
baf,183,0,0,193.32,304.48,90.0,2.88
baf,184,0,0,154.25,304.48,90.0,2.88
baf,185,0,0,134.71,304.485,90.0,2.89
baf,186,0,0,115.17,304.485,90.0,2.89
baf,187,0,0,95.64,304.49,90.0,2.88
baf,188,0,0,56.56,304.49,90.0,2.88
baf,189,0,0,37.03,304.495,90.0,2.89
baf,190,0,0,330.06,435.78,90.0,2.88
baf,191,0,0,310.53,435.78,90.0,2.88
baf,192,0,0,290.99,435.78,90.0,2.88
baf,193,0,0,251.92,435.775,90.0,2.89
baf,194,0,0,232.39,435.775,90.0,2.89
baf,195,0,0,212.85,435.77,90.0,2.88
baf,196,0,0,193.32,435.77,90.0,2.88
baf,197,0,0,154.25,435.77,90.0,2.88
baf,198,0,0,134.72,435.775,90.0,2.89
baf,199,0,0,115.18,435.775,90.0,2.89
baf,200,0,0,95.65,435.78,90.0,2.88
baf,201,0,0,56.58,435.78,90.0,2.88
baf,202,0,0,37.05,435.78,90.0,2.88
baf,203,0,0,173.79,547.865,90.0,2.49
baf,204,0,0,76.13,547.94,90.0,2.34
baf,205,0,0,271.47,320.39,90.0053,433.02
baf,206,0,0,368.26,171.77,0.0,1.84
baf,206,0,1,369.25,171.77,0.0,0.14
baf,207,0,0,368.125,303.06,0.0,2.05
baf,207,0,1,369.235,303.06,0.0,0.17
baf,208,0,0,368.0,434.35,0.0,2.26
baf,208,0,1,369.225,434.35,0.0,0.19
baf,209,0,0,173.78,117.69,90.0,85.78
baf,210,0,0,271.49,46.08,90.0,2.72
baf,211,0,0,76.09,231.11,89.9936,178.12
baf,212,0,0,238.04,303.045,0.0086,66.86
baf,212,0,1,302.87,303.05,0.0,62.8
baf,213,0,0,76.11,395.94,89.9908,124.16
baf,214,0,0,76.12,508.95,90.0,55.5
baf,215,0,0,173.79,484.36,90.0,104.88
baf,216,0,0,173.78,389.8,90.0,44.12
baf,217,0,0,155.95,303.04,0.0,35.66
baf,217,0,1,183.945,303.04,0.0,20.33
baf,218,0,0,74.64,145.49,0.0,2.88
baf,219,0,0,173.78,261.675,90.0,182.45
baf,220,0,0,111.02,393.15,179.0008,3.4405
baf,220,0,1,109.425,392.87,111.9607,0.6685
baf,220,0,2,109.535,392.23,87.3976,0.6607
baf,221,0,0,105.37,391.84,9.8833,11.186
baf,222,0,0,128.89,262.5,58.2662,1.7872
baf,222,0,1,127.56,261.595,9.5706,1.7443
baf,222,0,2,127.31,260.805,133.4024,1.7755
baf,222,0,3,127.85,259.26,85.5526,1.8054
baf,222,0,4,128.57,258.72,24.4986,1.7363
baf,222,0,5,130.155,258.755,157.7652,1.7177
baf,222,0,6,130.875,259.295,94.9553,1.7365
baf,222,0,7,131.38,260.805,48.0374,1.7349
baf,222,0,8,131.095,261.595,170.4838,1.7542
baf,223,0,0,130.19,260.935,112.087,0.7446
baf,223,0,1,129.705,261.42,157.913,0.7446
baf,223,0,2,129.02,261.42,22.3803,0.7354
baf,223,0,3,128.535,260.935,67.2029,0.7485
baf,223,0,4,128.535,260.245,112.7971,0.7485
baf,223,0,5,129.02,259.76,157.6197,0.7354
baf,223,0,6,129.705,259.76,22.087,0.7446
baf,223,0,7,130.19,260.245,67.913,0.7446
baf,224,0,0,257.8,541.71,58.3428,4.5348
baf,224,0,1,256.835,539.625,145.4384,0.5465
baf,224,0,2,258.495,541.81,58.4814,5.4899
baf,224,0,3,258.27,544.15,0.0,3.32
baf,224,0,4,256.61,543.895,90.0,0.51
baf,224,0,5,257.8,543.64,0.0,2.38
baf,225,0,0,262.06,541.01,51.7099,2.4207
baf,225,0,1,262.88,542.07,57.5258,0.2608
baf,225,0,2,263.0,542.3,67.3852,0.26
baf,225,0,3,263.08,542.545,76.5048,0.2571
baf,225,0,4,263.12,542.8,85.597,0.2608
baf,225,0,5,263.115,543.08,95.7104,0.3015
baf,225,0,6,263.06,543.365,106.5077,0.2816
baf,225,0,7,262.955,543.615,119.4769,0.2642
baf,225,0,8,262.805,543.835,128.9878,0.2702
baf,225,0,9,262.615,544.02,142.695,0.264
baf,225,0,10,262.39,544.16,153.4371,0.2683
baf,225,0,11,262.135,544.255,165.465,0.2789
baf,225,0,12,261.855,544.305,174.0935,0.2916
baf,225,0,13,261.56,544.31,3.815,0.3007
baf,225,0,14,261.275,544.26,16.5028,0.2816
baf,225,0,15,261.025,544.165,25.562,0.2549
baf,225,0,16,260.805,544.03,37.305,0.264
baf,225,0,17,260.615,543.85,49.6333,0.2625
baf,225,0,18,260.465,543.63,61.556,0.2729
baf,225,0,19,260.35,543.38,68.9615,0.2786
baf,225,0,20,260.275,543.1,80.5399,0.3041
baf,225,0,21,260.54,542.95,0.0,0.58
baf,225,0,22,260.84,543.035,83.2837,0.1712
baf,225,0,23,260.88,543.2,69.4447,0.1709
baf,225,0,24,260.955,543.355,59.0369,0.1749
baf,225,0,25,261.05,543.495,52.4299,0.164
baf,225,0,26,261.165,543.61,37.5671,0.164
baf,225,0,27,261.305,543.7,28.074,0.17
baf,225,0,28,261.46,543.765,17.3534,0.1676
baf,225,0,29,261.625,543.8,6.7107,0.1712
baf,225,0,30,261.8,543.8,173.6594,0.1811
baf,225,0,31,261.975,543.765,163.6119,0.1772
baf,225,0,32,262.135,543.7,151.926,0.17
baf,225,0,33,262.28,543.6,139.4019,0.1844
baf,225,0,34,262.405,543.475,130.2324,0.1703
baf,225,0,35,262.505,543.335,120.9631,0.1749
baf,225,0,36,262.575,543.175,106.395,0.1772
baf,225,0,37,262.61,543.0,96.3367,0.1811
baf,225,0,38,262.6,542.795,80.1321,0.2335
baf,225,0,39,262.535,542.57,67.7516,0.2377
baf,225,0,40,262.425,542.355,58.2399,0.247
baf,225,0,41,262.285,542.155,51.7108,0.2421
baf,225,0,42,261.2,540.805,51.1737,3.2219
baf,225,0,43,261.66,539.55,0.0,2.94
baf,225,0,44,263.13,539.805,90.0,0.51
baf,225,0,45,262.22,540.06,0.0,1.82
baf,226,0,0,264.54,544.12,10.7842,0.4276
baf,226,0,1,264.165,543.975,32.4721,0.3911
baf,226,0,2,263.895,543.705,57.5297,0.3911
baf,226,0,3,263.755,543.33,80.5367,0.4258
baf,226,0,4,263.755,542.91,99.4633,0.4258
baf,226,0,5,263.895,542.535,122.47,0.3911
baf,226,0,6,264.165,542.265,147.5279,0.3911
baf,226,0,7,264.54,542.125,170.538,0.4258
baf,226,0,8,264.96,542.125,9.462,0.4258
baf,226,0,9,265.335,542.265,32.4721,0.3911
baf,226,0,10,265.605,542.535,57.53,0.3911
baf,226,0,11,265.75,542.91,79.2134,0.4276
baf,226,0,12,265.75,543.33,100.7865,0.4276
baf,226,0,13,265.605,543.705,122.4703,0.3911
baf,226,0,14,265.335,543.975,147.5279,0.3911
baf,226,0,15,264.96,544.12,169.2158,0.4276
baf,226,1,0,264.645,542.59,169.215,0.2138
baf,226,1,1,264.45,542.67,146.3136,0.2164
baf,226,1,2,264.3,542.815,125.2162,0.2081
baf,226,1,3,264.215,543.01,102.8014,0.2256
baf,226,1,4,264.215,543.23,77.1988,0.2256
baf,226,1,5,264.3,543.43,56.3111,0.2163
baf,226,1,6,264.45,543.58,33.6864,0.2164
baf,226,1,7,264.645,543.66,10.785,0.2138
baf,226,1,8,264.855,543.66,169.215,0.2138
baf,226,1,9,265.05,543.58,146.3136,0.2164
baf,226,1,10,265.205,543.43,125.8322,0.222
baf,226,1,11,265.29,543.23,100.3069,0.2236
baf,226,1,12,265.29,543.01,79.6929,0.2236
baf,226,1,13,265.205,542.815,52.6004,0.214
baf,226,1,14,265.05,542.67,33.6864,0.2164
baf,226,1,15,264.855,542.59,10.785,0.2138
baf,227,0,0,268.86,542.57,90.0,3.64
baf,227,0,1,267.465,542.315,56.0874,5.0007
baf,227,0,2,267.21,540.24,0.0,2.28
baf,227,0,3,268.35,539.895,90.0,0.69
baf,227,0,4,268.605,539.55,0.0,0.51
baf,227,0,5,268.86,539.895,90.0,0.69
baf,227,0,6,269.125,540.24,0.0,0.53
baf,227,0,7,269.39,540.495,90.0,0.51
baf,227,0,8,269.125,540.75,0.0,0.53
baf,227,1,0,267.695,540.75,0.0,1.31
baf,227,1,1,267.69,541.7,55.6193,2.3022
baf,227,1,2,268.345,542.65,0.0,0.01
baf,227,1,3,268.35,541.7,90.0,1.9
baf,228,0,0,271.765,541.01,51.5244,2.427
baf,228,0,1,272.585,542.07,59.4195,0.2555
baf,228,0,2,272.7,542.3,67.3852,0.26
baf,228,0,3,272.78,542.545,76.5048,0.2571
baf,228,0,4,272.82,542.8,85.597,0.2608
baf,228,0,5,272.815,543.08,95.7104,0.3015
baf,228,0,6,272.76,543.365,106.5077,0.2816
baf,228,0,7,272.655,543.615,119.4769,0.2642
baf,228,0,8,272.505,543.835,128.9878,0.2702
baf,228,0,9,272.315,544.02,142.695,0.264
baf,228,0,10,272.09,544.16,153.4371,0.2683
baf,228,0,11,271.835,544.255,165.465,0.2789
baf,228,0,12,271.56,544.305,173.8839,0.2816
baf,228,0,13,271.27,544.31,3.8147,0.3007
baf,228,0,14,270.985,544.26,16.5046,0.2816
baf,228,0,15,270.73,544.165,24.6246,0.264
baf,228,0,16,270.505,544.03,37.305,0.264
baf,228,0,17,270.315,543.85,49.6333,0.2625
baf,228,0,18,270.165,543.63,61.556,0.2729
baf,228,0,19,270.055,543.38,70.9074,0.2751
baf,228,0,20,269.98,543.1,78.6905,0.3059
baf,228,0,21,270.24,542.95,0.0,0.58
baf,228,0,22,270.54,543.035,83.2837,0.1712
baf,228,0,23,270.58,543.2,69.4447,0.1709
baf,228,0,24,270.655,543.355,59.0369,0.1749
baf,228,0,25,270.755,543.495,49.7676,0.1703
baf,228,0,26,270.875,543.61,37.5671,0.164
baf,228,0,27,271.01,543.7,29.7429,0.1613
baf,228,0,28,271.16,543.765,17.3534,0.1676
baf,228,0,29,271.33,543.8,6.3406,0.1811
baf,228,0,30,271.505,543.8,173.2893,0.1712
baf,228,0,31,271.675,543.765,163.6119,0.1772
baf,228,0,32,271.835,543.7,151.926,0.17
baf,228,0,33,271.98,543.6,139.4019,0.1844
baf,228,0,34,272.105,543.475,130.2324,0.1703
baf,228,0,35,272.205,543.335,120.9631,0.1749
baf,228,0,36,272.275,543.175,106.395,0.1772
baf,228,0,37,272.31,543.0,96.3367,0.1811
baf,228,0,38,272.305,542.795,82.5689,0.2319
baf,228,0,39,272.24,542.57,65.5545,0.2417
baf,228,0,40,272.125,542.355,58.2399,0.247
baf,228,0,41,271.985,542.155,51.7108,0.2421
baf,228,0,42,270.9,540.805,51.1737,3.2219
baf,228,0,43,271.36,539.55,0.0,2.94
baf,228,0,44,272.83,539.805,90.0,0.51
baf,228,0,45,271.92,540.06,0.0,1.82
baf,229,0,0,273.925,540.135,12.9936,0.1334
baf,229,0,1,273.805,540.085,32.4745,0.1304
baf,229,0,2,273.715,539.995,57.5262,0.1304
baf,229,0,3,273.665,539.875,77.006,0.1334
baf,229,0,4,273.665,539.745,102.994,0.1334
baf,229,0,5,273.715,539.625,122.4738,0.1304
baf,229,0,6,273.805,539.535,147.5255,0.1304
baf,229,0,7,273.925,539.485,167.0064,0.1334
baf,229,0,8,274.06,539.485,12.0931,0.1432
baf,229,0,9,274.18,539.535,34.9985,0.122
baf,229,0,10,274.27,539.625,53.967,0.136
baf,229,0,11,274.32,539.745,81.2586,0.1315
baf,229,0,12,274.32,539.875,98.7414,0.1315
baf,229,0,13,274.27,539.995,126.033,0.136
baf,229,0,14,274.18,540.085,145.0015,0.122
baf,229,0,15,274.06,540.135,167.9069,0.1432
baf,230,0,0,278.09,543.895,90.0,0.51
baf,230,0,1,277.18,544.15,0.0,1.82
baf,230,0,2,275.915,542.97,73.2564,2.4645
baf,230,0,3,275.615,541.79,0.0,0.11
baf,230,0,4,275.755,541.875,44.9974,0.2404
baf,230,0,5,275.95,542.02,28.6101,0.2506
baf,230,0,6,276.175,542.125,21.3697,0.247
baf,230,0,7,276.41,542.18,4.7639,0.2408
baf,230,0,8,276.64,542.18,174.8055,0.2209
baf,230,0,9,276.855,542.14,164.0546,0.2184
baf,230,0,10,277.05,542.055,148.5693,0.2109
baf,230,0,11,277.225,541.935,142.5966,0.214
baf,230,0,12,277.375,541.79,129.0949,0.2062
baf,230,0,13,277.495,541.615,120.0655,0.2195
baf,230,0,14,277.58,541.42,106.6985,0.2088
baf,230,0,15,277.625,541.21,97.7648,0.222
baf,230,0,16,277.625,540.99,82.2351,0.222
baf,230,0,17,277.58,540.775,74.0554,0.2184
baf,230,0,18,277.5,540.575,62.2398,0.2147
baf,230,0,19,277.38,540.395,50.5311,0.2202
baf,230,0,20,277.23,540.24,41.1852,0.2126
baf,230,0,21,277.055,540.12,27.7579,0.2147
baf,230,0,22,276.855,540.035,18.4356,0.2214
baf,230,0,23,276.635,539.99,4.9696,0.2309
baf,230,0,24,276.445,539.985,176.1864,0.1503
baf,230,0,25,276.29,540.01,165.9638,0.1649
baf,230,0,26,276.13,540.06,159.444,0.1709
baf,230,0,27,275.98,540.13,150.2529,0.1612
baf,230,0,28,275.845,540.22,142.4318,0.164
baf,230,0,29,275.72,540.33,134.9991,0.1697
baf,230,0,30,275.615,540.455,124.6938,0.1581
baf,230,0,31,275.535,540.59,116.5675,0.1565
baf,230,0,32,275.285,540.46,42.9306,0.5873
baf,230,0,33,275.125,540.17,121.4261,0.2109
baf,230,0,34,275.25,540.0,131.1889,0.2126
baf,230,0,35,275.4,539.855,140.9074,0.2062
baf,230,0,36,275.57,539.735,148.5693,0.2109
baf,230,0,37,275.755,539.635,154.6541,0.2102
baf,230,0,38,275.955,539.555,161.5644,0.2214
baf,230,0,39,276.165,539.5,169.215,0.2138
baf,230,0,40,276.375,539.475,177.2744,0.2103
baf,230,0,41,276.565,539.475,3.3662,0.1703
baf,230,0,42,276.735,539.49,6.7095,0.1712
baf,230,0,43,276.905,539.52,13.2421,0.1746
baf,230,0,44,277.065,539.565,18.4354,0.1581
baf,230,0,45,277.28,539.66,26.5651,0.313
baf,230,0,46,277.545,539.82,35.7539,0.3081
baf,230,0,47,277.77,540.03,50.1925,0.3124
baf,230,0,48,277.945,540.29,61.8226,0.3176
baf,230,0,49,278.05,540.505,68.1991,0.1616
baf,230,0,50,278.095,540.66,79.3808,0.1628
baf,230,0,51,278.125,540.825,79.9925,0.1726
baf,230,0,52,278.145,541.0,86.8171,0.1803
baf,230,0,53,278.135,541.245,95.5274,0.3114
baf,230,0,54,278.085,541.55,103.1352,0.3081
baf,230,0,55,277.99,541.835,113.9616,0.2955
baf,230,0,56,277.845,542.09,125.3087,0.2941
baf,230,0,57,277.66,542.315,133.6047,0.29
baf,230,0,58,277.435,542.495,149.036,0.2915
baf,230,0,59,277.24,542.6,156.8031,0.1523
baf,230,0,60,277.095,542.65,165.069,0.1552
baf,230,0,61,276.945,542.68,172.4049,0.1513
baf,230,0,62,276.79,542.695,176.423,0.1603
baf,230,0,63,276.545,542.695,1.7361,0.3301
baf,230,0,64,276.525,543.165,73.0257,0.9933
baf,230,0,65,277.38,543.64,0.0,1.42
baf,231,0,0,278.975,543.495,67.3062,1.7885
baf,231,0,1,278.805,542.6,158.199,0.377
baf,231,0,2,279.4,543.335,62.4473,1.816
baf,231,0,3,279.57,544.23,160.2011,0.5314
baf,232,0,0,280.385,544.15,0.0,0.63
baf,232,0,1,281.03,541.765,111.9257,5.1419
baf,232,0,2,282.645,541.075,68.872,3.6343
baf,232,0,3,283.955,541.075,111.128,3.6343
baf,232,0,4,285.575,541.765,67.9712,5.1457
baf,232,0,5,286.225,544.15,0.0,0.63
baf,232,0,6,285.26,542.515,68.3197,3.5189
baf,232,0,7,283.955,542.6,110.8475,3.681
baf,232,0,8,282.65,542.635,68.9053,3.6121
baf,232,0,9,281.35,542.55,112.1093,3.454
baf,233,0,0,160.14,541.715,58.2763,4.5262
baf,233,0,1,159.17,539.63,143.9728,0.5441
baf,233,0,2,160.83,541.81,58.3924,5.4952
baf,233,0,3,160.61,544.15,0.0,3.32
baf,233,0,4,158.95,543.895,90.0,0.51
baf,233,0,5,160.14,543.64,0.0,2.38
baf,234,0,0,164.4,541.015,51.5627,2.4129
baf,234,0,1,165.22,542.07,57.5291,0.2608
baf,234,0,2,165.34,542.3,67.3787,0.26
baf,234,0,3,165.42,542.545,76.5048,0.2571
baf,234,0,4,165.46,542.8,85.6004,0.2608
baf,234,0,5,165.455,543.08,95.7133,0.3015
baf,234,0,6,165.4,543.365,106.5017,0.2816
baf,234,0,7,165.295,543.615,119.4769,0.2642
baf,234,0,8,165.145,543.835,128.9908,0.2702
baf,234,0,9,164.955,544.02,142.697,0.264
baf,234,0,10,164.73,544.16,153.4335,0.2683
baf,234,0,11,164.475,544.26,163.4963,0.2816
baf,234,0,12,164.195,544.31,176.0548,0.2907
baf,234,0,13,163.9,544.31,3.8143,0.3007
baf,234,0,14,163.615,544.265,14.5342,0.2789
baf,234,0,15,163.365,544.17,27.553,0.2594
baf,234,0,16,163.145,544.03,37.303,0.264
baf,234,0,17,162.955,543.85,49.6359,0.2625
baf,234,0,18,162.805,543.635,60.5231,0.2642
baf,234,0,19,162.69,543.385,69.6786,0.2879
baf,234,0,20,162.615,543.1,80.5371,0.3041
baf,234,0,21,162.875,542.95,0.0,0.57
baf,234,0,22,163.175,543.035,79.9923,0.1726
baf,234,0,23,163.22,543.2,69.4399,0.1709
baf,234,0,24,163.29,543.355,61.9317,0.17
baf,234,0,25,163.385,543.495,49.7637,0.1703
baf,234,0,26,163.505,543.61,37.5671,0.164
baf,234,0,27,163.645,543.7,28.0704,0.17
baf,234,0,28,163.8,543.765,17.3562,0.1676
baf,234,0,29,163.965,543.8,6.7101,0.1712
baf,234,0,30,164.14,543.8,173.6599,0.1811
baf,234,0,31,164.315,543.765,163.6093,0.1772
baf,234,0,32,164.475,543.7,151.9271,0.17
baf,234,0,33,164.62,543.605,141.8425,0.178
baf,234,0,34,164.745,543.48,128.1575,0.178
baf,234,0,35,164.845,543.335,120.9668,0.1749
baf,234,0,36,164.915,543.175,106.3859,0.1772
baf,234,0,37,164.95,543.0,96.3415,0.1811
baf,234,0,38,164.94,542.795,80.1358,0.2335
baf,234,0,39,164.875,542.57,67.7485,0.2377
baf,234,0,40,164.76,542.355,56.3099,0.2524
baf,234,0,41,164.62,542.155,53.6156,0.236
baf,234,0,42,163.54,540.81,51.0619,3.2141
baf,234,0,43,164.0,539.56,0.0,2.94
baf,234,0,44,165.47,539.815,90.0,0.51
baf,234,0,45,164.56,540.07,0.0,1.82
baf,235,0,0,166.875,544.12,11.0411,0.4177
baf,235,0,1,166.505,543.975,32.4709,0.3912
baf,235,0,2,166.235,543.705,57.5297,0.3911
baf,235,0,3,166.09,543.33,79.2155,0.4276
baf,235,0,4,166.09,542.91,100.7846,0.4275
baf,235,0,5,166.235,542.54,123.2738,0.3827
baf,235,0,6,166.505,542.27,146.3099,0.3966
baf,235,0,7,166.875,542.125,170.3113,0.4159
baf,235,0,8,167.295,542.125,9.2462,0.4357
baf,235,0,9,167.675,542.27,33.6901,0.3966
baf,235,0,10,167.945,542.54,56.7242,0.3828
baf,235,0,11,168.09,542.91,79.2154,0.4275
baf,235,0,12,168.09,543.33,100.7845,0.4276
baf,235,0,13,167.945,543.705,122.4722,0.3912
baf,235,0,14,167.675,543.975,147.5291,0.3912
baf,235,0,15,167.295,544.12,169.4604,0.4374
baf,235,1,0,166.975,542.59,169.2158,0.2138
baf,235,1,1,166.785,542.67,144.7824,0.2081
baf,235,1,2,166.64,542.815,125.2162,0.2081
baf,235,1,3,166.555,543.01,102.8052,0.2256
baf,235,1,4,166.555,543.23,77.195,0.2256
baf,235,1,5,166.64,543.43,56.3111,0.2163
baf,235,1,6,166.785,543.58,35.2176,0.2081
baf,235,1,7,166.975,543.66,10.7842,0.2138
baf,235,1,8,167.19,543.66,169.695,0.2236
baf,235,1,9,167.39,543.58,146.3091,0.2163
baf,235,1,10,167.54,543.43,123.6923,0.2163
baf,235,1,11,167.625,543.23,102.805,0.2256
baf,235,1,12,167.625,543.01,77.1948,0.2256
baf,235,1,13,167.54,542.815,54.7804,0.2081
baf,235,1,14,167.39,542.67,33.6909,0.2163
baf,235,1,15,167.19,542.59,10.305,0.2236
baf,236,0,0,171.2,542.57,90.0,3.64
baf,236,0,1,169.805,542.315,56.0875,5.0007
baf,236,0,2,169.55,540.24,0.0,2.28
baf,236,0,3,170.69,539.9,90.0,0.68
baf,236,0,4,170.945,539.56,0.0,0.51
baf,236,0,5,171.2,539.9,90.0,0.68
baf,236,0,6,171.465,540.24,0.0,0.53
baf,236,0,7,171.73,540.495,90.0,0.51
baf,236,0,8,171.465,540.75,0.0,0.53
baf,236,1,0,170.035,540.75,0.0,1.31
baf,236,1,1,170.03,541.7,55.6196,2.3022
baf,236,1,2,170.685,542.65,0.0,0.01
baf,236,1,3,170.69,541.7,90.0,1.9
baf,237,0,0,173.705,541.77,0.0,0.21
baf,237,0,1,173.905,541.75,168.1103,0.1942
baf,237,0,2,174.08,541.695,156.3712,0.1746
baf,237,0,3,174.23,541.61,144.4626,0.172
baf,237,0,4,174.36,541.495,132.7116,0.1769
baf,237,0,5,174.46,541.35,116.5612,0.1789
baf,237,0,6,174.53,541.18,108.4386,0.1897
baf,237,0,7,174.57,540.985,95.4374,0.2109
baf,237,0,8,174.57,540.79,83.6633,0.1811
baf,237,0,9,174.535,540.615,73.6097,0.1772
baf,237,0,10,174.47,540.455,61.9266,0.17
baf,237,0,11,174.38,540.31,54.4606,0.172
baf,237,0,12,174.265,540.185,40.2388,0.1703
baf,237,0,13,174.125,540.09,28.0716,0.17
baf,237,0,14,173.965,540.025,16.3895,0.1772
baf,237,0,15,173.785,539.99,6.0091,0.1911
baf,237,0,16,173.61,539.985,176.423,0.1603
baf,237,0,17,173.455,540.01,165.069,0.1552
baf,237,0,18,173.305,540.06,158.1973,0.1615
baf,237,0,19,173.165,540.135,145.3058,0.1581
baf,237,0,20,173.045,540.23,137.7269,0.1487
baf,237,0,21,172.945,540.345,124.6938,0.1581
baf,237,0,22,172.87,540.48,113.1978,0.1523
baf,237,0,23,172.82,540.63,104.0391,0.1649
baf,237,0,24,172.52,540.71,0.0,0.56
baf,237,0,25,172.26,540.575,98.4256,0.2729
baf,237,0,26,172.33,540.32,112.6213,0.26
baf,237,0,27,172.445,540.095,121.7606,0.247
baf,237,0,28,172.6,539.9,134.9988,0.2546
baf,237,0,29,172.795,539.735,144.4629,0.2581
baf,237,0,30,173.015,539.61,156.5014,0.2508
baf,237,0,31,173.255,539.525,164.3578,0.2596
baf,237,0,32,173.515,539.48,175.7636,0.2707
baf,237,0,33,173.8,539.48,3.8141,0.3007
baf,237,0,34,174.085,539.53,16.5046,0.2816
baf,237,0,35,174.345,539.625,23.7496,0.2731
baf,237,0,36,174.575,539.76,37.303,0.264
baf,237,0,37,174.765,539.94,49.6359,0.2625
baf,237,0,38,174.915,540.16,61.556,0.2729
baf,237,0,39,175.02,540.415,73.4953,0.2816
baf,237,0,40,175.075,540.705,84.4727,0.3114
baf,237,0,41,175.085,540.95,93.1829,0.1803
baf,237,0,42,175.065,541.125,100.0077,0.1726
baf,237,0,43,175.03,541.295,103.2382,0.1746
baf,237,0,44,174.975,541.455,115.0195,0.1655
baf,237,0,45,174.895,541.6,122.7336,0.1664
baf,237,0,46,174.8,541.735,127.5709,0.164
baf,237,0,47,174.685,541.86,137.2877,0.1769
baf,237,0,48,174.545,541.965,149.0377,0.1749
baf,237,0,49,174.585,542.11,41.0073,0.3048
baf,237,0,50,174.785,542.335,55.7846,0.3023
baf,237,0,51,174.9,542.53,66.8027,0.1523
baf,237,0,52,174.95,542.675,75.0708,0.1552
baf,237,0,53,174.98,542.825,82.4038,0.1513
baf,237,0,54,174.995,542.985,86.6353,0.1703
baf,237,0,55,174.99,543.21,94.0833,0.2807
baf,237,0,56,174.94,543.47,108.4355,0.253
baf,237,0,57,174.845,543.7,116.5651,0.246
baf,237,0,58,174.71,543.9,131.6341,0.2408
