airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bmi,371,0,61,130.43,206.645,60.7513,0.2865
bmi,371,0,62,130.54,206.91,74.0542,0.2912
bmi,371,0,63,130.595,207.205,84.4726,0.3114
bmi,371,0,64,130.6,207.495,94.2342,0.2707
bmi,371,0,65,130.555,207.75,106.2624,0.25
bmi,371,0,66,130.47,207.975,115.459,0.2326
bmi,371,0,67,130.35,208.175,126.3839,0.236
bmi,371,0,68,130.195,208.345,138.5797,0.2267
bmi,371,0,69,130.01,208.49,145.0106,0.2441
bmi,371,0,70,129.8,208.62,151.3907,0.2506
bmi,371,0,71,129.57,208.73,157.3781,0.26
bmi,371,0,72,129.285,208.845,158.4979,0.3547
bmi,371,0,73,129.01,208.96,155.5548,0.2417
bmi,371,0,74,128.8,209.085,143.1308,0.25
bmi,371,0,75,128.655,209.2,138.364,0.1204
bmi,371,0,76,128.58,209.29,120.9689,0.1166
bmi,371,0,77,128.525,209.4,112.6219,0.13
bmi,371,0,78,128.495,209.525,94.3961,0.1304
bmi,371,0,79,128.495,209.665,86.1886,0.1504
bmi,371,0,80,128.525,209.805,68.9575,0.1393
bmi,371,0,81,128.59,209.93,56.315,0.1442
bmi,371,0,82,128.68,210.035,41.9843,0.1345
bmi,371,0,83,128.855,210.15,29.2461,0.2865
bmi,371,0,84,129.115,210.24,8.4291,0.2729
bmi,371,0,85,129.37,210.245,172.8754,0.2419
bmi,371,0,86,129.59,210.19,158.1941,0.2154
bmi,371,0,87,129.77,210.08,138.8179,0.2126
bmi,371,0,88,129.92,209.915,126.3839,0.236
bmi,371,0,89,130.225,209.96,30.784,0.5471
bmi,372,0,0,131.1,208.005,90.0,0.43
bmi,372,0,1,131.78,207.79,0.0,1.36
bmi,372,0,2,132.46,208.005,90.0,0.43
bmi,372,0,3,131.78,208.22,0.0,1.36
bmi,373,0,0,134.32,208.05,90.0,4.08
bmi,373,0,1,134.575,206.01,0.0,0.51
bmi,373,0,2,134.83,208.305,90.0,4.59
bmi,373,0,3,134.335,210.6,0.0,0.99
bmi,373,0,4,133.68,210.345,57.8936,0.6021
bmi,373,0,5,133.92,210.09,0.0,0.8
bmi,374,0,0,138.5,207.47,51.7097,2.4207
bmi,374,0,1,139.315,208.525,58.2385,0.247
bmi,374,0,2,139.43,208.75,67.3838,0.26
bmi,374,0,3,139.515,208.995,74.3562,0.2596
bmi,374,0,4,139.56,209.255,85.7625,0.2707
bmi,374,0,5,139.555,209.535,95.9087,0.2916
bmi,374,0,6,139.5,209.815,106.5024,0.2816
bmi,374,0,7,139.395,210.07,118.4418,0.273
bmi,374,0,8,139.24,210.29,131.9911,0.2691
bmi,374,0,9,139.045,210.47,142.6943,0.264
bmi,374,0,10,138.82,210.61,153.4364,0.2683
bmi,374,0,11,138.57,210.71,162.8935,0.272
bmi,374,0,12,138.295,210.76,176.0571,0.2907
bmi,374,0,13,138.0,210.76,3.8121,0.3007
bmi,374,0,14,137.715,210.715,14.5357,0.2789
bmi,374,0,15,137.46,210.62,26.5636,0.2683
bmi,374,0,16,137.24,210.48,38.6609,0.2561
bmi,374,0,17,137.055,210.3,49.6375,0.2625
bmi,374,0,18,136.905,210.085,60.5211,0.2642
bmi,374,0,19,136.79,209.835,69.6799,0.2879
bmi,374,0,20,136.715,209.55,80.5367,0.3041
bmi,374,0,21,136.975,209.4,0.0,0.57
bmi,374,0,22,137.275,209.485,79.9914,0.1726
bmi,374,0,23,137.32,209.65,69.4404,0.1709
bmi,374,0,24,137.39,209.805,61.9305,0.17
bmi,374,0,25,137.485,209.945,49.7645,0.1703
bmi,374,0,26,137.605,210.065,40.2394,0.1703
bmi,374,0,27,137.745,210.155,25.0179,0.1655
bmi,374,0,28,137.9,210.22,20.5566,0.1709
bmi,374,0,29,138.065,210.255,3.3595,0.1703
bmi,374,0,30,138.24,210.25,173.6635,0.1811
bmi,374,0,31,138.41,210.215,162.6503,0.1676
bmi,374,0,32,138.57,210.15,153.4284,0.1789
bmi,374,0,33,138.715,210.055,139.7685,0.1703
bmi,374,0,34,138.84,209.93,130.5972,0.1844
bmi,374,0,35,138.94,209.785,118.074,0.17
bmi,374,0,36,139.01,209.625,109.4379,0.1803
bmi,374,0,37,139.05,209.45,96.3418,0.1811
bmi,374,0,38,139.04,209.245,80.1363,0.2335
bmi,374,0,39,138.97,209.02,65.5519,0.2416
bmi,374,0,40,138.855,208.805,58.2422,0.247
bmi,374,0,41,138.72,208.61,52.124,0.228
bmi,374,0,42,137.635,207.265,51.0354,3.2282
bmi,374,0,43,138.095,206.01,0.0,2.95
bmi,374,0,44,139.57,206.265,90.0,0.51
bmi,374,0,45,138.66,206.52,0.0,1.82
bmi,375,0,0,141.725,205.93,5.4372,0.211
bmi,375,0,1,141.93,205.965,14.0414,0.2062
bmi,375,0,2,142.12,206.025,21.2533,0.1931
bmi,375,0,3,142.29,206.115,34.5043,0.1942
bmi,375,0,4,142.44,206.23,40.6003,0.1844
bmi,375,0,5,142.575,206.365,49.0834,0.1985
bmi,375,0,6,142.695,206.52,55.4919,0.1942
bmi,375,0,7,142.8,206.685,59.5387,0.1972
bmi,375,0,8,142.93,206.96,67.1661,0.4123
bmi,375,0,9,143.065,207.355,74.9817,0.4245
bmi,375,0,10,143.135,207.66,81.4688,0.2022
bmi,375,0,11,143.165,207.86,81.4701,0.2022
bmi,375,0,12,143.185,208.055,86.9843,0.1903
bmi,375,0,13,143.195,208.245,86.9889,0.1903
bmi,375,0,14,143.195,208.43,93.1782,0.1803
bmi,375,0,15,143.185,208.615,93.0157,0.1903
bmi,375,0,16,143.165,208.81,98.5312,0.2022
bmi,375,0,17,143.135,209.015,98.1289,0.2122
bmi,375,0,18,143.065,209.325,105.0194,0.4245
bmi,375,0,19,142.935,209.72,111.5399,0.4085
bmi,375,0,20,142.81,210.0,119.053,0.2059
bmi,375,0,21,142.7,210.17,126.8734,0.2
bmi,375,0,22,142.575,210.325,130.9108,0.1985
bmi,375,0,23,142.44,210.465,137.1266,0.191
bmi,375,0,24,142.29,210.58,147.9936,0.1887
bmi,375,0,25,142.12,210.67,156.0321,0.197
bmi,375,0,26,141.935,210.735,165.2601,0.1965
bmi,375,0,27,141.73,210.765,177.3949,0.2202
bmi,375,0,28,141.515,210.765,2.7289,0.2102
bmi,375,0,29,141.31,210.735,14.0332,0.2061
bmi,375,0,30,141.125,210.67,25.2061,0.1879
bmi,375,0,31,140.955,210.58,30.4673,0.1972
bmi,375,0,32,140.8,210.465,42.8734,0.191
bmi,375,0,33,140.665,210.325,49.0892,0.1985
bmi,375,0,34,140.545,210.17,55.4868,0.1941
bmi,375,0,35,140.44,210.0,60.9508,0.2059
bmi,375,0,36,140.31,209.72,67.1661,0.4123
bmi,375,0,37,140.18,209.325,76.2914,0.422
bmi,375,0,38,140.11,209.015,79.2186,0.2138
bmi,375,0,39,140.08,208.81,84.2877,0.201
bmi,375,0,40,140.06,208.615,83.9898,0.1911
bmi,375,0,41,140.05,208.43,90.0,0.18
bmi,375,0,42,140.05,208.245,90.0,0.19
bmi,375,0,43,140.06,208.055,96.0102,0.1911
bmi,375,0,44,140.08,207.86,95.7115,0.201
bmi,375,0,45,140.11,207.66,101.3091,0.2039
bmi,375,0,46,140.18,207.355,103.7076,0.422
bmi,375,0,47,140.31,206.96,112.8339,0.4123
bmi,375,0,48,140.44,206.685,120.4613,0.1972
bmi,375,0,49,140.545,206.52,124.5081,0.1942
bmi,375,0,50,140.665,206.365,130.9166,0.1985
bmi,375,0,51,140.805,206.23,141.3402,0.1921
bmi,375,0,52,140.96,206.115,145.4957,0.1942
bmi,375,0,53,141.125,206.025,157.6175,0.1838
bmi,375,0,54,141.31,205.965,165.9586,0.2062
bmi,375,0,55,141.515,205.93,174.5628,0.211
bmi,375,1,0,141.695,210.255,176.1821,0.1503
bmi,375,1,1,141.84,210.23,164.0629,0.1456
bmi,375,1,2,141.97,210.175,149.7431,0.1389
bmi,375,1,3,142.085,210.095,140.7119,0.1421
bmi,375,1,4,142.23,209.935,128.0446,0.2921
bmi,375,1,5,142.395,209.68,118.1801,0.3177
bmi,375,1,6,142.52,209.385,107.8773,0.3257
bmi,375,1,7,142.605,209.07,102.3401,0.3276
bmi,375,1,8,142.655,208.76,95.7106,0.3015
bmi,375,1,9,142.68,208.475,94.2375,0.2707
bmi,375,1,10,142.68,208.21,85.6005,0.2608
bmi,375,1,11,142.655,207.925,84.4726,0.3114
bmi,375,1,12,142.605,207.615,77.2743,0.3178
bmi,375,1,13,142.52,207.305,72.1227,0.3257
bmi,375,1,14,142.395,207.01,61.8199,0.3177
bmi,375,1,15,142.23,206.755,51.9554,0.2921
bmi,375,1,16,142.085,206.595,39.2881,0.1421
bmi,375,1,17,141.97,206.52,26.5621,0.1342
bmi,375,1,18,141.84,206.47,15.9487,0.1456
bmi,375,1,19,141.695,206.44,7.5908,0.1513
bmi,375,1,20,141.545,206.44,172.4092,0.1513
bmi,375,1,21,141.405,206.47,162.8944,0.136
bmi,375,1,22,141.28,206.52,153.4349,0.1342
bmi,375,1,23,141.165,206.595,140.7119,0.1421
bmi,375,1,24,141.015,206.755,129.5587,0.2983
bmi,375,1,25,140.85,207.01,116.5651,0.313
bmi,375,1,26,140.73,207.305,107.8799,0.3257
bmi,375,1,27,140.645,207.615,102.7231,0.3178
bmi,375,1,28,140.59,207.925,97.354,0.3126
bmi,375,1,29,140.565,208.21,92.2013,0.2602
bmi,375,1,30,140.565,208.475,87.88,0.2702
bmi,375,1,31,140.59,208.76,82.4034,0.3026
bmi,375,1,32,140.645,209.07,77.6625,0.3276
bmi,375,1,33,140.73,209.385,72.1201,0.3257
bmi,375,1,34,140.85,209.68,63.4349,0.313
bmi,375,1,35,141.015,209.935,50.4413,0.2983
bmi,375,1,36,141.165,210.095,39.2881,0.1421
bmi,375,1,37,141.28,210.175,30.2601,0.1389
bmi,375,1,38,141.405,210.23,17.0933,0.136
bmi,375,1,39,141.545,210.255,3.8179,0.1503
bmi,376,0,0,144.11,205.865,67.0113,1.7923
bmi,376,0,1,143.935,204.97,158.196,0.377
bmi,376,0,2,144.53,205.7,62.3003,1.8071
bmi,376,0,3,144.705,206.595,158.8059,0.5256
bmi,377,0,0,147.865,206.01,0.0,0.95
bmi,377,0,1,148.475,206.015,2.1231,0.2702
bmi,377,0,2,148.74,206.03,4.3964,0.2608
bmi,377,0,3,148.995,206.065,11.3072,0.2549
bmi,377,0,4,149.245,206.12,13.5018,0.2571
bmi,377,0,5,149.48,206.19,19.9799,0.2341
bmi,377,0,6,149.7,206.28,24.4452,0.2417
bmi,377,0,7,149.91,206.385,28.8079,0.2282
bmi,377,0,8,150.105,206.51,36.3869,0.236
bmi,377,0,9,150.285,206.655,41.4228,0.2267
bmi,377,0,10,150.445,206.815,48.5768,0.2267
bmi,377,0,11,150.585,206.995,55.6178,0.2302
bmi,377,0,12,150.705,207.195,62.3564,0.2371
bmi,377,0,13,150.805,207.415,68.6252,0.247
bmi,377,0,14,150.88,207.655,76.5048,0.2571
bmi,377,0,15,150.93,207.91,81.2556,0.2631
bmi,377,0,16,150.955,208.185,88.0232,0.2902
bmi,377,0,17,150.955,208.47,92.0474,0.2802
bmi,377,0,18,150.93,208.74,98.7454,0.263
bmi,377,0,19,150.875,208.99,106.2605,0.25
bmi,377,0,20,150.8,209.225,109.1809,0.2435
bmi,377,0,21,150.7,209.44,120.9612,0.2332
bmi,377,0,22,150.575,209.635,124.381,0.2302
bmi,377,0,23,150.435,209.815,131.4203,0.2267
bmi,377,0,24,150.275,209.975,138.5772,0.2267
bmi,377,0,25,150.1,210.115,144.1625,0.222
bmi,377,0,26,149.905,210.235,152.3562,0.2371
bmi,377,0,27,149.695,210.34,154.536,0.2326
bmi,377,0,28,149.475,210.43,160.8236,0.2435
bmi,377,0,29,149.245,210.5,165.3794,0.2377
bmi,377,0,30,149.005,210.55,170.9078,0.2532
bmi,377,0,31,148.75,210.585,173.4186,0.2617
bmi,377,0,32,148.49,210.6,0.0,0.26
bmi,377,0,33,147.875,210.6,0.0,0.97
bmi,377,0,34,147.39,208.305,90.0,4.59
bmi,377,1,0,148.085,210.09,0.0,0.21
bmi,377,1,1,148.295,210.09,0.0,0.21
bmi,377,1,2,148.51,210.08,174.8084,0.2209
bmi,377,1,3,148.72,210.055,171.4694,0.2022
bmi,377,1,4,148.92,210.02,168.6884,0.204
bmi,377,1,5,149.115,209.975,165.2601,0.1965
bmi,377,1,6,149.3,209.915,158.7467,0.1931
bmi,377,1,7,149.475,209.84,154.8023,0.1879
bmi,377,1,8,149.64,209.755,150.6438,0.1836
bmi,377,1,9,149.79,209.65,139.3925,0.1844
bmi,377,1,10,149.925,209.525,135.0067,0.1838
bmi,377,1,11,150.045,209.39,128.1545,0.1781
bmi,377,1,12,150.145,209.235,117.8987,0.1923
bmi,377,1,13,150.23,209.06,113.9602,0.197
bmi,377,1,14,150.295,208.87,104.0342,0.2061
bmi,377,1,15,150.34,208.66,100.3069,0.2236
bmi,377,1,16,150.365,208.43,92.3844,0.2402
bmi,377,1,17,150.365,208.185,87.7106,0.2502
bmi,377,1,18,150.34,207.95,79.6931,0.2236
bmi,377,1,19,150.295,207.74,75.9658,0.2061
bmi,377,1,20,150.23,207.55,66.0362,0.197
bmi,377,1,21,150.145,207.375,62.1056,0.1924
bmi,377,1,22,150.045,207.22,51.8395,0.178
bmi,377,1,23,149.925,207.085,45.0,0.1839
bmi,377,1,24,149.79,206.965,38.1614,0.1781
bmi,377,1,25,149.64,206.86,32.0064,0.1887
bmi,377,1,26,149.475,206.77,25.1977,0.1879
bmi,377,1,27,149.3,206.695,21.2533,0.1931
bmi,377,1,28,149.115,206.635,14.7399,0.1965
bmi,377,1,29,148.92,206.59,11.3116,0.204
bmi,377,1,30,148.72,206.555,8.5306,0.2022
bmi,377,1,31,148.51,206.53,5.1916,0.2209
bmi,377,1,32,148.295,206.52,0.0,0.21
bmi,377,1,33,148.085,206.52,0.0,0.21
bmi,377,1,34,147.98,208.305,90.0,3.57
bmi,378,0,0,151.38,208.005,90.0,0.43
bmi,378,0,1,152.06,207.79,0.0,1.36
bmi,378,0,2,152.74,208.005,90.0,0.43
bmi,378,0,3,152.06,208.22,0.0,1.36
bmi,379,0,0,155.24,207.47,51.7097,2.4207
bmi,379,0,1,156.055,208.525,58.2385,0.247
bmi,379,0,2,156.17,208.75,67.3838,0.26
bmi,379,0,3,156.255,208.995,74.3562,0.2596
bmi,379,0,4,156.3,209.255,85.7625,0.2707
bmi,379,0,5,156.295,209.535,95.9087,0.2916
bmi,379,0,6,156.24,209.815,106.5024,0.2816
bmi,379,0,7,156.135,210.07,118.4418,0.273
bmi,379,0,8,155.98,210.29,131.9911,0.2691
bmi,379,0,9,155.785,210.47,142.6943,0.264
bmi,379,0,10,155.56,210.61,153.4364,0.2683
bmi,379,0,11,155.31,210.71,162.8935,0.272
bmi,379,0,12,155.035,210.76,176.0571,0.2907
bmi,379,0,13,154.74,210.76,3.8121,0.3007
bmi,379,0,14,154.455,210.715,14.5357,0.2789
bmi,379,0,15,154.2,210.62,26.5636,0.2683
bmi,379,0,16,153.98,210.48,38.6609,0.2561
bmi,379,0,17,153.795,210.3,49.6375,0.2625
bmi,379,0,18,153.645,210.085,60.5211,0.2642
bmi,379,0,19,153.53,209.835,69.6799,0.2879
bmi,379,0,20,153.455,209.55,80.5367,0.3041
bmi,379,0,21,153.715,209.4,0.0,0.57
bmi,379,0,22,154.015,209.485,79.9914,0.1726
bmi,379,0,23,154.06,209.65,69.4404,0.1709
bmi,379,0,24,154.13,209.805,61.9305,0.17
bmi,379,0,25,154.225,209.945,49.7645,0.1703
bmi,379,0,26,154.345,210.065,40.2394,0.1703
bmi,379,0,27,154.485,210.155,25.0179,0.1655
bmi,379,0,28,154.64,210.22,20.5566,0.1709
bmi,379,0,29,154.805,210.255,3.3595,0.1703
bmi,379,0,30,154.98,210.25,173.6635,0.1811
bmi,379,0,31,155.15,210.215,162.6503,0.1676
bmi,379,0,32,155.31,210.15,153.4284,0.1789
bmi,379,0,33,155.455,210.055,139.7685,0.1703
bmi,379,0,34,155.58,209.93,130.5972,0.1844
bmi,379,0,35,155.68,209.785,118.074,0.17
bmi,379,0,36,155.75,209.625,109.4379,0.1803
bmi,379,0,37,155.79,209.45,96.3418,0.1811
bmi,379,0,38,155.78,209.245,80.1363,0.2335
bmi,379,0,39,155.71,209.02,65.5519,0.2416
bmi,379,0,40,155.595,208.805,58.2422,0.247
bmi,379,0,41,155.46,208.61,52.124,0.228
bmi,379,0,42,154.375,207.265,51.0354,3.2282
bmi,379,0,43,154.835,206.01,0.0,2.95
bmi,379,0,44,156.31,206.265,90.0,0.51
bmi,379,0,45,155.4,206.52,0.0,1.82
bmi,380,0,0,158.15,208.05,90.0,4.08
bmi,380,0,1,158.405,206.01,0.0,0.51
bmi,380,0,2,158.66,208.305,90.0,4.59
bmi,380,0,3,158.165,210.6,0.0,0.99
bmi,380,0,4,157.51,210.345,57.8936,0.6021
bmi,380,0,5,157.75,210.09,0.0,0.8
bmi,381,0,0,161.665,209.7,53.7346,2.6542
bmi,381,0,1,160.79,208.495,56.3099,0.3245
bmi,381,0,2,160.625,208.21,63.4349,0.3354
bmi,381,0,3,160.525,207.985,71.5633,0.1581
bmi,381,0,4,160.475,207.825,73.6107,0.1772
bmi,381,0,5,160.435,207.66,79.381,0.1628
bmi,381,0,6,160.42,207.495,90.0,0.17
bmi,381,0,7,160.435,207.255,95.5268,0.3115
bmi,381,0,8,160.495,206.965,108.4349,0.2846
bmi,381,0,9,160.61,206.7,118.2998,0.2953
bmi,381,0,10,160.775,206.46,130.8153,0.2907
bmi,381,0,11,160.98,206.26,140.7119,0.2842
bmi,381,0,12,161.215,206.105,152.5247,0.2818
bmi,381,0,13,161.48,205.995,162.1817,0.2941
bmi,381,0,14,161.765,205.935,174.0943,0.2916
bmi,381,0,15,162.065,205.935,5.5274,0.3114
bmi,381,0,16,162.36,205.995,17.8183,0.2941
bmi,381,0,17,162.625,206.11,29.2514,0.2865
bmi,381,0,18,162.86,206.27,39.2881,0.2842
bmi,381,0,19,163.06,206.475,51.9554,0.2921
bmi,381,0,20,163.215,206.72,63.4323,0.2907
bmi,381,0,21,163.325,206.995,72.7597,0.3037
bmi,381,0,22,163.38,207.295,86.3078,0.3106
bmi,381,0,23,163.38,207.59,94.0865,0.2807
bmi,381,0,24,163.335,207.86,105.0663,0.2693
bmi,381,0,25,163.245,208.115,113.7496,0.2731
bmi,381,0,26,163.11,208.35,126.0278,0.272
bmi,381,0,27,162.935,208.55,136.5497,0.2617
bmi,381,0,28,162.73,208.71,147.5262,0.2608
bmi,381,0,29,162.495,208.825,160.2019,0.2657
bmi,381,0,30,162.235,208.885,173.6602,0.2717
bmi,381,0,31,161.98,208.885,7.125,0.2419
bmi,381,0,32,161.755,208.83,20.8579,0.2247
bmi,381,0,33,161.645,208.795,134.9563,0.0141
bmi,381,0,34,162.255,209.66,54.4309,2.1145
bmi,381,0,35,162.66,210.645,149.2372,0.4888
bmi,381,1,0,161.81,206.44,174.2929,0.201
bmi,381,1,1,161.62,206.48,161.5651,0.1897
bmi,381,1,2,161.445,206.555,152.1034,0.1924
bmi,381,1,3,161.29,206.66,139.3925,0.1844
bmi,381,1,4,161.16,206.795,128.6634,0.1921
bmi,381,1,5,161.055,206.955,117.8987,0.1923
bmi,381,1,6,160.98,207.13,108.432,0.1898
bmi,381,1,7,160.94,207.32,95.7123,0.201
bmi,381,1,8,160.94,207.51,83.6582,0.1811
bmi,381,1,9,160.98,207.69,71.568,0.1898
bmi,381,1,10,161.055,207.865,62.1013,0.1923
bmi,381,1,11,161.165,208.02,47.123,0.1911
bmi,381,1,12,161.305,208.155,40.9166,0.1985
bmi,381,1,13,161.46,208.265,29.3562,0.1836
bmi,381,1,14,161.63,208.34,18.4335,0.1897
bmi,381,1,15,161.815,208.38,6.0057,0.1911
bmi,381,1,16,162.0,208.38,173.663,0.1811
bmi,381,1,17,162.175,208.345,163.6046,0.1772
bmi,381,1,18,162.345,208.275,152.1034,0.1924
bmi,381,1,19,162.505,208.17,141.343,0.1921
bmi,381,1,20,162.64,208.035,128.6598,0.1921
bmi,381,1,21,162.75,207.875,120.4651,0.1972
bmi,381,1,22,162.83,207.695,107.5247,0.1993
bmi,381,1,23,162.87,207.495,95.4376,0.2109
bmi,381,1,24,162.87,207.295,83.9943,0.1911
bmi,381,1,25,162.83,207.11,71.5651,0.1897
bmi,381,1,26,162.755,206.94,60.6397,0.1836
bmi,381,1,27,162.65,206.785,51.3402,0.1921
bmi,381,1,28,162.515,206.655,36.2589,0.186
bmi,381,1,29,162.355,206.555,27.8966,0.1924
bmi,381,1,30,162.18,206.48,18.4335,0.1897
bmi,381,1,31,162.0,206.44,6.337,0.1811
bmi,382,0,0,164.39,205.865,67.0113,1.7923
bmi,382,0,1,164.215,204.97,158.196,0.377
bmi,382,0,2,164.815,205.7,62.0204,1.8118
bmi,382,0,3,164.99,206.595,159.193,0.5349
bmi,383,0,0,169.41,207.47,51.7097,2.4207
bmi,383,0,1,170.23,208.525,56.309,0.2524
bmi,383,0,2,170.35,208.75,67.3807,0.26
bmi,383,0,3,170.43,208.995,76.5048,0.2571
bmi,383,0,4,170.47,209.255,85.7625,0.2707
bmi,383,0,5,170.465,209.535,95.9087,0.2916
bmi,383,0,6,170.41,209.815,106.5024,0.2816
bmi,383,0,7,170.305,210.07,118.4418,0.273
bmi,383,0,8,170.155,210.29,130.3668,0.2625
bmi,383,0,9,169.965,210.47,142.6963,0.264
bmi,383,0,10,169.735,210.61,154.3599,0.2773
bmi,383,0,11,169.48,210.71,162.8935,0.272
bmi,383,0,12,169.205,210.76,176.0571,0.2907
bmi,383,0,13,168.91,210.76,3.8121,0.3007
bmi,383,0,14,168.625,210.715,14.5357,0.2789
bmi,383,0,15,168.37,210.62,26.5636,0.2683
bmi,383,0,16,168.15,210.48,38.6609,0.2561
bmi,383,0,17,167.965,210.3,49.6375,0.2625
bmi,383,0,18,167.815,210.085,60.5211,0.2642
bmi,383,0,19,167.7,209.835,69.6799,0.2879
bmi,383,0,20,167.625,209.55,80.5367,0.3041
bmi,383,0,21,167.885,209.4,0.0,0.57
bmi,383,0,22,168.185,209.485,79.9914,0.1726
bmi,383,0,23,168.23,209.65,69.4404,0.1709
bmi,383,0,24,168.3,209.805,61.9305,0.17
bmi,383,0,25,168.395,209.945,49.7645,0.1703
bmi,383,0,26,168.515,210.065,40.2394,0.1703
bmi,383,0,27,168.655,210.155,25.0179,0.1655
bmi,383,0,28,168.81,210.22,20.5566,0.1709
bmi,383,0,29,168.975,210.255,3.3595,0.1703
bmi,383,0,30,169.15,210.25,173.6635,0.1811
bmi,383,0,31,169.325,210.215,163.6141,0.1772
bmi,383,0,32,169.485,210.15,151.9215,0.17
bmi,383,0,33,169.63,210.055,141.8464,0.178
bmi,383,0,34,169.755,209.93,128.1545,0.1781
bmi,383,0,35,169.85,209.785,118.074,0.17
bmi,383,0,36,169.92,209.625,109.4379,0.1803
bmi,383,0,37,169.96,209.45,96.3418,0.1811
bmi,383,0,38,169.95,209.245,80.1363,0.2335
bmi,383,0,39,169.885,209.02,67.7457,0.2377
bmi,383,0,40,169.77,208.805,56.3128,0.2524
bmi,383,0,41,169.63,208.61,52.124,0.228
bmi,383,0,42,168.55,207.265,51.1738,3.2219
bmi,383,0,43,169.01,206.01,0.0,2.94
bmi,383,0,44,170.48,206.265,90.0,0.51
bmi,383,0,45,169.57,206.52,0.0,1.82
bmi,384,0,0,171.69,206.01,0.0,0.96
bmi,384,0,1,172.305,206.015,2.1233,0.2702
bmi,384,0,2,172.57,206.03,4.3961,0.2608
bmi,384,0,3,172.825,206.065,11.3072,0.2549
bmi,384,0,4,173.07,206.12,14.0431,0.2474
bmi,384,0,5,173.305,206.19,19.1752,0.2435
bmi,384,0,6,173.53,206.28,24.4466,0.2417
bmi,384,0,7,173.74,206.385,28.8061,0.2283
bmi,384,0,8,173.93,206.51,37.879,0.228
bmi,384,0,9,174.105,206.655,41.4228,0.2267
bmi,384,0,10,174.265,206.815,48.5768,0.2267
bmi,384,0,11,174.405,206.995,55.6178,0.2302
bmi,384,0,12,174.525,207.195,62.3564,0.2371
bmi,384,0,13,174.625,207.415,68.6252,0.247
bmi,384,0,14,174.705,207.655,74.3594,0.2596
bmi,384,0,15,174.76,207.91,81.2523,0.2631
bmi,384,0,16,174.785,208.185,88.0262,0.2902
bmi,384,0,17,174.785,208.47,92.0443,0.2802
bmi,384,0,18,174.76,208.74,98.7487,0.263
bmi,384,0,19,174.705,208.99,106.2571,0.25
bmi,384,0,20,174.625,209.225,111.3748,0.247
bmi,384,0,21,174.525,209.44,118.8095,0.2283
bmi,384,0,22,174.405,209.635,124.3779,0.2302
bmi,384,0,23,174.265,209.815,131.4232,0.2267
bmi,384,0,24,174.105,209.975,138.5772,0.2267
bmi,384,0,25,173.925,210.115,145.619,0.2302
bmi,384,0,26,173.73,210.235,151.1921,0.2282
bmi,384,0,27,173.525,210.34,154.5344,0.2326
bmi,384,0,28,173.305,210.43,160.8248,0.2435
bmi,384,0,29,173.07,210.5,165.9638,0.2474
bmi,384,0,30,172.825,210.55,170.9078,0.2532
bmi,384,0,31,172.575,210.585,173.1575,0.2518
bmi,384,0,32,172.32,210.6,0.0,0.26
bmi,384,0,33,171.7,210.6,0.0,0.98
bmi,384,0,34,171.21,208.305,90.0,4.59
bmi,384,1,0,171.91,210.09,0.0,0.2
bmi,384,1,1,172.12,210.09,0.0,0.22
bmi,384,1,2,172.335,210.08,174.5624,0.2109
bmi,384,1,3,172.545,210.055,171.8705,0.2121
bmi,384,1,4,172.75,210.02,168.6875,0.204
bmi,384,1,5,172.945,209.975,165.2601,0.1965
bmi,384,1,6,173.13,209.915,158.7467,0.1931
bmi,384,1,7,173.3,209.84,153.4393,0.1789
bmi,384,1,8,173.46,209.755,150.6438,0.1836
bmi,384,1,9,173.61,209.65,139.3925,0.1844
bmi,384,1,10,173.745,209.525,135.0067,0.1838
bmi,384,1,11,173.865,209.39,128.1545,0.1781
bmi,384,1,12,173.97,209.235,120.4658,0.1972
bmi,384,1,13,174.055,209.06,111.25,0.1932
bmi,384,1,14,174.12,208.87,106.7,0.2088
bmi,384,1,15,174.165,208.66,97.7648,0.222
bmi,384,1,16,174.185,208.43,92.3844,0.2402
bmi,384,1,17,174.185,208.185,87.7106,0.2502
bmi,384,1,18,174.165,207.95,82.2352,0.222
bmi,384,1,19,174.12,207.74,73.3,0.2088
bmi,384,1,20,174.055,207.55,68.7467,0.1931
bmi,384,1,21,173.97,207.375,59.5387,0.1972
bmi,384,1,22,173.865,207.22,51.8395,0.178
bmi,384,1,23,173.745,207.085,45.0,0.1839
bmi,384,1,24,173.61,206.965,38.1614,0.1781
bmi,384,1,25,173.46,206.86,32.0064,0.1887
bmi,384,1,26,173.3,206.77,26.5607,0.1789
bmi,384,1,27,173.13,206.695,21.2533,0.1931
bmi,384,1,28,172.945,206.635,14.7399,0.1965
bmi,384,1,29,172.75,206.59,11.3125,0.204
bmi,384,1,30,172.545,206.555,8.1295,0.2121
bmi,384,1,31,172.335,206.53,5.4376,0.2109
bmi,384,1,32,172.12,206.52,0.0,0.22
bmi,384,1,33,171.91,206.52,0.0,0.2
bmi,384,1,34,171.81,208.305,90.0,3.57
bmi,385,0,0,175.21,208.005,90.0,0.43
bmi,385,0,1,175.89,207.79,0.0,1.36
bmi,385,0,2,176.57,208.005,90.0,0.43
bmi,385,0,3,175.89,208.22,0.0,1.36
bmi,386,0,0,178.665,208.22,0.0,0.21
bmi,386,0,1,178.865,208.2,168.1081,0.1942
bmi,386,0,2,179.04,208.145,156.3781,0.1746
