airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cgf,101,path,,UNLABELED,76.79,136.21,77.43,131.26,0.64,4.95,3.168,3.168,11.18,77.11,133.735,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
cgf,102,compound,,UNLABELED,77.96,136.39,83.18,131.17,5.22,5.22,27.2484,8.691,29.1204,80.57,133.78,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0609,1.0729,117.2157,0.3936,0.0,594.0,387.36,0.0,21.465
cgf,103,path,,UNLABELED,83.79,136.45,88.1,131.05,4.31,5.4,23.274,8.6729,29.6907,85.945,133.75,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.748,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
cgf,104,path,,UNLABELED,89.06,131.9,89.8,131.17,0.74,0.73,0.5402,0.4138,2.2957,89.43,131.535,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1116,56.3175,0.1442,0.0,594.0,387.36,0.0,0.4138
cgf,105,path,,UNLABELED,89.06,134.56,89.8,133.82,0.74,0.74,0.5476,0.4152,2.2992,89.43,134.19,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1188,56.3175,0.1442,0.0,594.0,387.36,0.0,0.4152
cgf,106,compound,,UNLABELED,92.79,136.21,95.63,131.26,2.84,4.95,14.058,7.6142,25.4705,94.21,133.735,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1451,4.6787,90.0,4.95,0.0,594.0,387.36,0.0,12.1449
cgf,107,path,,UNLABELED,96.32,136.21,99.01,131.26,2.69,4.95,13.3155,6.5175,23.36,97.665,133.735,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
cgf,108,compound,,UNLABELED,101.12,136.46,105.88,131.26,4.76,5.2,24.7521,6.9135,24.0364,103.5,133.86,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2365,1.2316,114.5932,5.7188,0.0,594.0,387.36,0.0,12.376
cgf,109,path,,UNLABELED,106.31,136.21,108.46,131.26,2.15,4.95,10.6425,3.9985,14.2,107.385,133.735,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
cgf,110,path,,UNLABELED,108.85,136.21,111.54,131.26,2.69,4.95,13.3155,6.5175,23.36,110.195,133.735,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
cgf,111,compound,,UNLABELED,112.29,136.21,115.42,131.26,3.13,4.95,15.4935,7.4673,25.2824,113.855,133.735,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1341,3.0551,90.0,4.95,0.0,594.0,387.36,0.0,13.8416
cgf,112,path,,UNLABELED,115.43,136.21,118.43,131.26,3.0,4.95,14.8499,4.466,15.9,116.93,133.735,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
cgf,113,path,,UNLABELED,120.34,136.21,123.35,131.26,3.01,4.95,14.8995,4.5155,15.92,121.845,133.735,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3123,3.42,90.0,4.4,0.0,594.0,387.36,0.0,9.7075
cgf,114,compound,,UNLABELED,123.43,136.39,128.66,131.17,5.23,5.22,27.3006,8.6947,29.1292,126.045,133.78,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1122,1.0717,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4768
cgf,115,compound,,UNLABELED,131.17,136.21,134.3,131.26,3.13,4.95,15.4936,7.4866,25.2783,132.735,133.735,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1294,3.0649,90.0,4.95,0.0,594.0,387.36,0.0,13.846
cgf,116,path,,UNLABELED,134.67,136.21,138.34,131.17,3.67,5.04,18.4968,7.0553,23.8455,136.505,133.69,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3379,1.376,90.0,3.13,0.0,594.0,387.36,0.0,17.1132
cgf,117,path,,UNLABELED,139.18,136.45,143.48,131.05,4.3,5.4,23.22,8.658,29.677,141.33,133.75,0.7963,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.9396,1.7675,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2525
cgf,118,path,,UNLABELED,143.81,136.39,150.78,131.07,6.97,5.32,37.0805,10.4598,35.6459,147.295,133.73,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0608,1.2635,67.9684,5.5449,0.0,594.0,387.36,0.0,25.7877
cgf,119,compound,,UNLABELED,150.59,136.46,155.36,131.26,4.77,5.2,24.8041,6.9523,24.0506,152.975,133.86,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5864,1.2327,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
cgf,120,path,,UNLABELED,155.26,136.21,159.15,131.26,3.89,4.95,19.2555,5.1069,17.6715,157.205,133.735,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3913,3.1681,59.4348,3.2054,0.0,594.0,387.36,0.0,11.2118
cgf,121,path,,UNLABELED,161.19,136.39,165.12,131.17,3.93,5.22,20.5146,5.9245,21.6307,163.155,133.78,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.306,2.3142,90.0,0.74,0.0,594.0,387.36,0.0,17.2804
cgf,122,compound,,UNLABELED,165.83,136.21,168.96,131.26,3.13,4.95,15.4936,7.4487,25.2927,167.395,133.735,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.178,3.0513,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
cgf,123,compound,,UNLABELED,169.05,136.39,174.28,131.17,5.23,5.22,27.3006,8.6991,29.1305,171.665,133.78,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9225,1.0715,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4805
cgf,124,path,,UNLABELED,174.66,136.39,177.82,131.17,3.16,5.22,16.4952,6.2859,22.0865,176.24,133.78,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7775,3.6056,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8768
cgf,125,path,,UNLABELED,178.2,136.39,181.36,131.17,3.16,5.22,16.4952,6.2931,22.0931,179.78,133.78,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7649,3.6092,11.3104,0.6629,0.0,594.0,387.36,0.0,13.8756
cgf,126,path,,UNLABELED,181.97,136.21,182.62,131.26,0.65,4.95,3.2175,3.2175,11.2,182.295,133.735,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
cgf,127,path,,UNLABELED,183.5,136.45,187.81,131.05,4.31,5.4,23.274,8.6905,29.6939,185.655,133.75,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8077,1.763,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
cgf,128,path,,UNLABELED,188.41,136.39,193.18,131.17,4.77,5.22,24.8993,8.1726,28.9238,190.795,133.78,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4486,1.4428,0.0,1.9,0.0,594.0,387.36,0.0,19.9272
cgf,129,path,,UNLABELED,195.47,136.39,199.39,131.17,3.92,5.22,20.4624,5.9278,21.6114,197.43,133.78,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2982,2.3154,90.0,0.74,0.0,594.0,387.36,0.0,17.2617
cgf,130,path,,UNLABELED,200.11,136.21,202.26,131.26,2.15,4.95,10.6425,3.9985,14.2,201.185,133.735,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
cgf,131,path,,UNLABELED,202.65,136.21,205.34,131.26,2.69,4.95,13.3155,6.5175,23.36,203.995,133.735,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
cgf,132,compound,,UNLABELED,205.54,136.46,210.31,131.26,4.77,5.2,24.8041,6.9523,24.0506,207.925,133.86,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5864,1.2327,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
cgf,133,compound,,UNLABELED,210.73,136.21,213.86,131.26,3.13,4.95,15.4936,7.4563,25.2911,212.295,133.735,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.129,3.0564,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
cgf,134,compound,,UNLABELED,213.76,136.46,218.53,131.26,4.77,5.2,24.8041,6.9523,24.0506,216.145,133.86,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8578,1.2326,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
cgf,135,path,,UNLABELED,218.96,136.45,223.26,131.05,4.3,5.4,23.22,8.658,29.677,221.11,133.75,0.7963,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.9396,1.7675,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2525
cgf,136,path,,UNLABELED,223.86,136.39,227.79,131.17,3.93,5.22,20.5146,5.9224,21.6345,225.825,133.78,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3104,2.3126,90.0,0.74,0.0,594.0,387.36,0.0,17.2839
cgf,137,path,,UNLABELED,228.5,136.21,231.2,131.26,2.7,4.95,13.365,6.534,23.42,229.85,133.735,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
cgf,138,path,,UNLABELED,231.72,136.39,234.87,131.17,3.15,5.22,16.4431,6.2927,22.0822,233.295,133.78,0.6034,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.762,3.6074,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8631
cgf,139,path,,UNLABELED,235.58,131.9,236.31,131.17,0.73,0.73,0.5329,0.4089,2.2826,235.945,131.535,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6114,1.1383,168.6901,0.153,0.0,594.0,387.36,0.0,0.4089
cgf,140,compound,,UNLABELED,93.29,128.57,96.42,123.62,3.13,4.95,15.4935,7.45,25.2917,94.855,126.095,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.17,3.055,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
cgf,141,path,,UNLABELED,96.88,128.57,99.57,123.62,2.69,4.95,13.3155,6.5175,23.36,98.225,126.095,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
cgf,142,compound,,UNLABELED,99.77,128.83,104.53,123.62,4.76,5.21,24.7995,6.9412,24.0729,102.15,126.225,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0537,1.2405,114.5516,5.7279,0.0,594.0,387.36,0.0,12.3998
cgf,143,compound,,UNLABELED,104.96,128.57,108.81,123.62,3.85,4.95,19.0575,8.1131,26.6801,106.885,126.095,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7995,2.7457,90.0,4.95,0.0,594.0,387.36,0.0,16.4109
cgf,144,compound,,UNLABELED,109.35,128.57,112.19,123.62,2.84,4.95,14.058,7.6074,25.4529,110.77,126.095,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.157,4.6823,90.0,4.95,0.0,594.0,387.36,0.0,12.1354
cgf,145,compound,,UNLABELED,112.33,128.83,117.1,123.62,4.77,5.21,24.8516,6.9672,24.087,114.715,126.225,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6098,1.2379,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
cgf,146,path,,UNLABELED,117.24,128.75,121.17,123.53,3.93,5.22,20.5146,5.9183,21.6058,119.205,126.14,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2948,2.313,90.0,0.73,0.0,594.0,387.36,0.0,17.2735
cgf,147,path,,UNLABELED,121.88,128.57,125.49,123.62,3.61,4.95,17.8695,7.1799,25.1445,123.685,126.095,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7317,2.4293,90.0,4.95,0.0,594.0,387.36,0.0,17.7705
cgf,148,compound,,UNLABELED,127.38,128.75,132.61,123.53,5.23,5.22,27.3006,8.6869,29.1263,129.995,126.14,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1208,1.0715,51.1153,0.3982,0.0,594.0,387.36,0.0,21.4692
cgf,149,path,,UNLABELED,133.22,128.57,135.65,123.62,2.43,4.95,12.0284,5.1039,18.2199,134.435,126.095,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9477,3.9209,90.0,4.95,0.0,594.0,387.36,0.0,9.6858
cgf,150,compound,,UNLABELED,137.7,128.83,142.47,123.62,4.77,5.21,24.8517,6.9672,24.087,140.085,126.225,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.2378,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
cgf,151,path,,UNLABELED,142.9,128.57,145.05,123.62,2.15,4.95,10.6425,3.9985,14.2,143.975,126.095,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
cgf,152,path,,UNLABELED,145.44,128.57,147.59,123.62,2.15,4.95,10.6425,3.9985,14.2,146.515,126.095,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
cgf,153,compound,,UNLABELED,149.89,128.57,153.01,123.62,3.12,4.95,15.4441,7.4565,25.2593,151.45,126.095,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1648,3.0654,90.0,4.95,0.0,594.0,387.36,0.0,13.8233
cgf,154,path,,UNLABELED,153.38,128.57,157.05,123.53,3.67,5.04,18.4968,7.0559,23.8391,155.215,126.05,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4216,1.3769,90.0,3.13,0.0,594.0,387.36,0.0,17.1085
cgf,155,path,,UNLABELED,157.89,128.81,162.2,123.42,4.31,5.39,23.2309,8.6898,29.6593,160.045,126.115,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.709,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
cgf,156,path,,UNLABELED,162.52,128.75,169.49,123.44,6.97,5.31,37.0106,10.4504,35.6146,166.005,126.095,1.3126,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3341,1.2659,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7643
cgf,157,compound,,UNLABELED,169.3,128.83,174.07,123.62,4.77,5.21,24.8517,6.9773,24.073,171.685,126.225,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5765,1.239,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
cgf,158,path,,UNLABELED,173.97,128.57,177.86,123.62,3.89,4.95,19.2555,5.0906,17.6742,175.915,126.095,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3956,3.1641,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
cgf,159,path,,UNLABELED,180.18,128.57,183.76,123.62,3.58,4.95,17.7209,7.645,25.86,181.97,126.095,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9598,2.0213,90.0,4.95,0.0,594.0,387.36,0.0,17.7209
cgf,160,compound,,UNLABELED,184.27,128.75,189.5,123.53,5.23,5.22,27.3006,8.6891,29.125,186.885,126.14,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7504,1.0717,128.8847,0.3982,0.0,594.0,387.36,0.0,21.469
cgf,161,path,,UNLABELED,190.1,128.57,192.26,123.62,2.16,4.95,10.692,4.048,14.22,191.18,126.095,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
cgf,162,compound,,UNLABELED,192.64,128.57,196.5,123.62,3.86,4.95,19.1071,8.174,26.687,194.57,126.095,0.7798,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7472,2.744,90.0,4.95,0.0,594.0,387.36,0.0,16.4541
cgf,163,path,,UNLABELED,197.03,128.57,197.68,123.62,0.65,4.95,3.2175,3.2175,11.2,197.355,126.095,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
cgf,164,path,,UNLABELED,198.57,128.81,202.88,123.42,4.31,5.39,23.2309,8.6898,29.6593,200.725,126.115,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.709,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
cgf,165,path,,UNLABELED,203.47,128.75,208.24,123.53,4.77,5.22,24.8993,8.1733,28.915,205.855,126.14,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4658,1.4431,0.0,1.9,0.0,594.0,387.36,0.0,19.917
cgf,166,path,,UNLABELED,210.81,128.57,211.45,123.62,0.64,4.95,3.168,3.168,11.18,211.13,126.095,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
cgf,167,path,,UNLABELED,212.34,128.81,216.65,123.42,4.31,5.39,23.2309,8.6898,29.6593,214.495,126.115,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.709,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
cgf,168,path,,UNLABELED,217.29,128.75,220.45,123.53,3.16,5.22,16.4952,6.2992,22.085,218.87,126.14,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7584,3.6076,11.3104,0.6629,0.0,594.0,387.36,0.0,13.8745
cgf,169,path,,UNLABELED,220.62,128.57,223.62,123.62,3.0,4.95,14.8499,4.466,15.9,222.12,126.095,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
cgf,170,compound,,UNLABELED,224.07,128.57,227.2,123.62,3.13,4.95,15.4936,7.4878,25.2802,225.635,126.095,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1341,3.0671,90.0,4.95,0.0,594.0,387.36,0.0,13.8494
cgf,171,path,,UNLABELED,227.57,128.57,231.24,123.53,3.67,5.04,18.4968,7.058,23.8401,229.405,126.05,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.345,1.3757,90.0,3.13,0.0,594.0,387.36,0.0,17.1108
cgf,172,path,,UNLABELED,231.8,128.75,235.72,123.53,3.92,5.22,20.4624,5.9154,21.585,233.76,126.14,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3184,2.3141,90.0,0.73,0.0,594.0,387.36,0.0,17.2487
cgf,173,path,,UNLABELED,235.99,128.57,239.0,123.62,3.01,4.95,14.8995,4.4715,15.92,237.495,126.095,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4263,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
cgf,174,path,,UNLABELED,239.45,128.57,240.09,123.62,0.64,4.95,3.168,3.168,11.18,239.77,126.095,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
cgf,175,compound,,UNLABELED,240.61,128.75,245.84,123.53,5.23,5.22,27.3006,8.6906,29.1265,243.225,126.14,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0638,1.0714,51.1153,0.3982,0.0,594.0,387.36,0.0,21.4716
cgf,176,path,,UNLABELED,246.45,128.81,250.76,123.42,4.31,5.39,23.2309,8.6898,29.6593,248.605,126.115,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.709,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
cgf,177,path,,UNLABELED,251.4,128.75,254.56,123.53,3.16,5.22,16.4952,6.2999,22.0864,252.98,126.14,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7482,3.6071,11.3104,0.6629,0.0,594.0,387.36,0.0,13.875
cgf,178,path,,UNLABELED,257.08,128.57,257.72,123.62,0.64,4.95,3.1681,3.1681,11.1801,257.4,126.095,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
cgf,179,path,,UNLABELED,258.39,128.75,261.55,123.53,3.16,5.22,16.4952,6.2877,22.0821,259.97,126.14,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7768,3.6039,11.4827,0.6531,0.0,594.0,387.36,0.0,13.8757
cgf,180,compound,,UNLABELED,264.07,128.57,267.19,123.62,3.12,4.95,15.444,7.4507,25.2549,265.63,126.095,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.179,3.0683,90.0,4.95,0.0,594.0,387.36,0.0,13.8194
cgf,181,path,,UNLABELED,267.65,128.57,270.34,123.62,2.69,4.95,13.3155,6.5231,23.38,268.995,126.095,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.466,2.6645,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
cgf,182,compound,,UNLABELED,270.72,128.75,275.95,123.53,5.23,5.22,27.3007,9.8289,33.9893,273.335,126.14,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.2815,1.0783,135.0,1.6122,0.0,594.0,387.36,0.0,22.8862
cgf,183,path,,UNLABELED,276.46,128.57,280.13,123.53,3.67,5.04,18.4969,7.056,23.8391,278.295,126.05,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4356,1.3766,90.0,3.13,0.0,594.0,387.36,0.0,17.1085
cgf,184,path,,UNLABELED,280.97,128.57,281.61,123.62,0.64,4.95,3.1681,3.1681,11.1801,281.29,126.095,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
cgf,185,compound,,UNLABELED,282.5,128.57,285.63,123.62,3.13,4.95,15.4936,7.4877,25.2803,284.065,126.095,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1342,3.0671,90.0,4.95,0.0,594.0,387.36,0.0,13.8494
cgf,186,path,,UNLABELED,286.09,128.57,288.78,123.62,2.69,4.95,13.3155,6.5175,23.36,287.435,126.095,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
cgf,187,compound,,UNLABELED,289.53,128.57,293.38,123.62,3.85,4.95,19.0576,8.1099,26.6879,291.455,126.095,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7993,2.7473,90.0,4.95,0.0,594.0,387.36,0.0,16.4168
cgf,188,path,,UNLABELED,294.01,124.26,294.74,123.53,0.73,0.73,0.5329,0.4083,2.2809,294.375,123.895,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.494,1.1139,11.3099,0.153,0.0,594.0,387.36,0.0,0.4083
cgf,189,path,,UNLABELED,235.88,225.84,238.69,223.03,2.81,2.81,7.8961,7.8961,8.43,237.285,224.435,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
cgf,190,path,,UNLABELED,248.71,223.89,253.97,218.99,5.26,4.9,25.7739,11.8954,15.8018,251.34,221.44,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.4693,1.0463,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6383
cgf,191,path,,UNLABELED,250.41,222.19,252.35,220.25,1.94,1.94,3.7636,2.6772,5.9572,251.38,221.22,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2209,112.087,0.7446,0.0,594.0,387.36,0.0,2.6772
cgf,192,path,,UNLABELED,288.71,390.81,294.58,384.16,5.87,6.65,39.0355,13.2954,10.1267,291.645,387.485,0.8827,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,130.4902,10.0689,174.1095,2.5334,0.0,594.0,387.36,0.0,13.2954
cgf,193,path,,UNLABELED,289.01,390.94,294.89,384.29,5.88,6.65,39.102,13.354,10.1386,291.95,387.615,0.8842,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,130.5176,9.9874,115.9591,2.5358,0.0,594.0,387.36,0.0,13.354
cgf,194,path,,UNLABELED,294.28,384.29,300.15,377.65,5.87,6.64,38.9768,13.2639,10.1202,297.215,380.97,0.884,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,130.5361,10.1012,145.1189,2.5355,0.0,594.0,387.36,0.0,13.2639
cgf,195,path,,UNLABELED,299.85,377.77,305.72,371.13,5.87,6.64,38.9768,13.2639,10.1202,302.785,374.45,0.884,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,130.5361,10.1012,145.1189,2.5355,0.0,594.0,387.36,0.0,13.2639
cgf,196,path,,UNLABELED,294.58,384.42,300.46,377.77,5.88,6.65,39.1021,13.354,10.1386,297.52,381.095,0.8842,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,130.5176,9.9875,115.9585,2.5358,0.0,594.0,387.36,0.0,13.354
cgf,197,path,,UNLABELED,300.15,377.9,306.03,371.25,5.88,6.65,39.102,13.354,10.1386,303.09,374.575,0.8842,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,130.5176,9.9874,115.9591,2.5358,0.0,594.0,387.36,0.0,13.354
cgf,198,path,,UNLABELED,94.71,202.78,100.58,196.14,5.87,6.64,38.9767,13.2724,10.1219,97.645,199.46,0.884,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,130.5166,10.0766,173.8847,2.5344,0.0,594.0,387.36,0.0,13.2724
cgf,199,path,,UNLABELED,94.4,202.66,100.28,196.01,5.88,6.65,39.1019,13.3113,10.1299,97.34,199.335,0.8842,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,130.4782,10.0364,115.9588,2.5358,0.0,594.0,387.36,0.0,13.3113
cgf,200,path,,UNLABELED,89.14,209.3,95.01,202.66,5.87,6.64,38.9769,13.2724,10.1219,92.075,205.98,0.884,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,130.5166,10.0766,173.8847,2.5344,0.0,594.0,387.36,0.0,13.2724
cgf,201,path,,UNLABELED,83.57,215.82,89.44,209.18,5.87,6.64,38.9769,13.2828,10.1199,86.505,212.5,0.884,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,130.5262,10.0544,115.9586,2.5358,0.0,594.0,387.36,0.0,13.2828
