airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
psp,100,path,,UNLABELED,330.91,88.1,330.98,85.29,0.07,2.81,0.1967,0.0,2.8109,330.945,86.695,0.0249,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.4272,1000000.0,91.4272,2.8109,0.0,594.0,387.36,0.0,0.0
psp,101,path,,UNLABELED,308.28,88.17,308.28,85.5,0.0,2.67,0.0,0.0,2.67,308.28,86.835,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.67,0.0,594.0,387.36,0.0,0.0
psp,102,path,,UNLABELED,263.11,88.02,263.18,85.21,0.07,2.81,0.1967,0.0,2.8109,263.145,86.615,0.0249,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.5728,1000000.0,88.5728,2.8109,0.0,594.0,387.36,0.0,0.0
psp,103,path,,UNLABELED,240.62,88.1,240.62,85.29,0.0,2.81,0.0,0.0,2.81,240.62,86.695,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.81,0.0,594.0,387.36,0.0,0.0
psp,104,path,,UNLABELED,217.93,87.95,218.0,85.29,0.07,2.66,0.1862,0.0,2.6609,217.965,86.62,0.0263,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.4924,1000000.0,88.4924,2.6609,0.0,594.0,387.36,0.0,0.0
psp,105,path,,UNLABELED,195.37,88.02,195.37,85.36,0.0,2.66,0.0,0.0,2.66,195.37,86.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.66,0.0,594.0,387.36,0.0,0.0
psp,106,path,,UNLABELED,172.82,88.89,172.82,81.68,0.0,7.21,0.0,0.0,7.21,172.82,85.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
psp,107,path,,UNLABELED,150.19,88.02,150.27,85.29,0.08,2.73,0.2184,0.0,2.7312,150.23,86.655,0.0293,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.6785,1000000.0,91.6785,2.7312,0.0,594.0,387.36,0.0,0.0
psp,108,path,,UNLABELED,127.57,88.02,127.64,85.29,0.07,2.73,0.1911,0.0,2.7309,127.605,86.655,0.0256,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.4688,1000000.0,91.4688,2.7309,0.0,594.0,387.36,0.0,0.0
psp,109,path,,UNLABELED,105.02,88.02,105.02,85.29,0.0,2.73,0.0,0.0,2.73,105.02,86.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.73,0.0,594.0,387.36,0.0,0.0
psp,110,path,,UNLABELED,82.39,88.1,82.39,85.36,0.0,2.74,0.0,0.0,2.74,82.39,86.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.74,0.0,594.0,387.36,0.0,0.0
psp,111,path,,UNLABELED,37.21,88.02,37.28,85.43,0.07,2.59,0.1813,0.0,2.5909,37.245,86.725,0.027,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.4518,1000000.0,88.4518,2.5909,0.0,594.0,387.36,0.0,0.0
psp,112,path,,UNLABELED,37.28,358.74,37.28,356.0,0.0,2.74,0.0,0.0,2.74,37.28,357.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.74,0.0,594.0,387.36,0.0,0.0
psp,113,path,,UNLABELED,82.39,358.74,82.46,356.07,0.07,2.67,0.1869,0.0,2.6709,82.425,357.405,0.0262,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.4982,1000000.0,88.4982,2.6709,0.0,594.0,387.36,0.0,0.0
psp,114,path,,UNLABELED,105.09,358.67,105.09,356.0,0.0,2.67,0.0,0.0,2.67,105.09,357.335,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.67,0.0,594.0,387.36,0.0,0.0
psp,115,path,,UNLABELED,127.57,358.67,127.57,356.07,0.0,2.6,0.0,0.0,2.6,127.57,357.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.6,0.0,594.0,387.36,0.0,0.0
psp,116,path,,UNLABELED,150.19,358.67,150.19,356.0,0.0,2.67,0.0,0.0,2.67,150.19,357.335,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.67,0.0,594.0,387.36,0.0,0.0
psp,117,path,,UNLABELED,172.82,359.6,172.82,352.4,0.0,7.2,0.0,0.0,7.2,172.82,356.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
psp,118,path,,UNLABELED,283.13,59.31,285.73,59.24,2.6,0.07,0.182,0.0,2.6009,284.43,59.275,37.1391,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.4576,1000000.0,178.4576,2.6009,0.0,594.0,387.36,0.0,0.0
psp,119,path,,UNLABELED,57.39,545.44,59.98,545.44,2.59,0.0,0.0,0.0,2.59,58.685,545.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.59,0.0,594.0,387.36,0.0,0.0
psp,120,path,,UNLABELED,57.17,437.21,59.91,437.14,2.74,0.07,0.1918,0.0,2.7409,58.54,437.175,39.1388,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.4636,1000000.0,1.4636,2.7409,0.0,594.0,387.36,0.0,0.0
psp,121,path,,UNLABELED,57.31,410.26,59.91,410.11,2.6,0.15,0.39,0.0,2.6043,58.61,410.185,17.334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,3.3017,1000000.0,3.3017,2.6043,0.0,594.0,387.36,0.0,0.0
psp,122,path,,UNLABELED,57.17,383.09,59.91,383.02,2.74,0.07,0.1918,0.0,2.7409,58.54,383.055,39.1388,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.4636,1000000.0,1.4636,2.7409,0.0,594.0,387.36,0.0,0.0
psp,123,path,,UNLABELED,57.24,328.76,59.91,328.76,2.67,0.0,0.0,0.0,2.67,58.575,328.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.67,0.0,594.0,387.36,0.0,0.0
psp,124,path,,UNLABELED,57.24,301.89,59.98,301.81,2.74,0.08,0.2192,0.0,2.7412,58.61,301.85,34.2558,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.6721,1000000.0,1.6721,2.7412,0.0,594.0,387.36,0.0,0.0
psp,125,path,,UNLABELED,57.24,274.87,59.91,274.79,2.67,0.08,0.2136,0.0,2.6712,58.575,274.83,33.3806,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.2841,1000000.0,178.2841,2.6712,0.0,594.0,387.36,0.0,0.0
psp,126,path,,UNLABELED,57.24,247.7,59.91,247.7,2.67,0.0,0.0,0.0,2.67,58.575,247.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.67,0.0,594.0,387.36,0.0,0.0
psp,127,path,,UNLABELED,56.31,220.75,63.51,220.68,7.2,0.07,0.5041,0.0,7.2003,59.91,220.715,102.8464,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.4429,1000000.0,179.4429,7.2003,0.0,594.0,387.36,0.0,0.0
psp,128,path,,UNLABELED,57.17,193.59,59.84,193.51,2.67,0.08,0.2136,0.0,2.6712,58.505,193.55,33.3806,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.7159,1000000.0,1.7159,2.6712,0.0,594.0,387.36,0.0,0.0
psp,129,path,,UNLABELED,57.24,166.49,59.84,166.49,2.6,0.0,0.0,0.0,2.6,58.54,166.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.6,0.0,594.0,387.36,0.0,0.0
psp,130,path,,UNLABELED,57.24,139.54,59.84,139.47,2.6,0.07,0.182,0.0,2.6009,58.54,139.505,37.1389,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.5424,1000000.0,1.5424,2.6009,0.0,594.0,387.36,0.0,0.0
psp,131,path,,UNLABELED,57.17,112.38,59.91,112.38,2.74,0.0,0.0,0.0,2.74,58.54,112.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.74,0.0,594.0,387.36,0.0,0.0
psp,132,path,,UNLABELED,56.91,59.1,59.44,59.1,2.53,0.0,0.0,0.0,2.53,58.175,59.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.53,0.0,594.0,387.36,0.0,0.0
psp,133,path,,UNLABELED,59.84,494.54,60.03,80.17,0.19,414.37,78.7297,0.0,414.37,59.935,287.355,0.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9737,1000000.0,89.9737,414.37,0.0,594.0,387.36,0.0,0.0
psp,134,path,,UNLABELED,362.47,85.21,369.24,85.21,6.77,0.0,0.0,0.0,6.77,365.855,85.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.77,0.0,594.0,387.36,0.0,0.0
psp,135,path,,UNLABELED,17.97,85.36,335.02,85.29,317.05,0.07,22.1958,0.0,317.05,176.495,85.325,4528.8117,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0127,1000000.0,0.0127,317.05,0.0,594.0,387.36,0.0,0.0
psp,136,path,,UNLABELED,18.04,356.07,334.59,356.0,316.55,0.07,22.1608,0.0,316.55,176.315,356.035,4521.6696,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0127,1000000.0,0.0127,316.55,0.0,594.0,387.36,0.0,0.0
psp,137,path,,UNLABELED,283.07,112.31,285.8,112.31,2.73,0.0,0.0,0.0,2.73,284.435,112.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.73,0.0,594.0,387.36,0.0,0.0
psp,138,path,,UNLABELED,130.21,255.61,141.08,251.05,10.87,4.56,49.5672,0.0,11.7877,135.645,253.33,2.3838,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.7582,1000000.0,22.7582,11.7877,0.0,594.0,387.36,0.0,0.0
psp,139,path,,UNLABELED,138.09,255.77,141.48,253.9,3.39,1.87,6.3393,2.007,4.7788,139.785,254.835,1.8128,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.2956,10.6245,11.9909,3.4656,0.0,594.0,387.36,0.0,2.1292
psp,140,path,,UNLABELED,129.5,238.77,140.55,236.49,11.05,2.28,25.194,0.0,11.2828,135.025,237.63,4.8465,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,11.6585,1000000.0,11.6585,11.2828,0.0,594.0,387.36,0.0,0.0
psp,141,path,,UNLABELED,137.51,238.84,140.97,237.54,3.46,1.3,4.498,2.1547,4.8218,139.24,238.19,2.6616,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.0755,9.3957,0.0,3.46,0.0,594.0,387.36,0.0,2.249
psp,142,path,,UNLABELED,131.96,228.59,147.04,223.86,15.08,4.73,71.3286,0.0,15.8044,139.5,226.225,3.1882,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.4146,1000000.0,17.4146,15.8044,0.0,594.0,387.36,0.0,0.0
psp,143,path,,UNLABELED,144.0,228.75,147.46,227.09,3.46,1.66,5.7436,2.1237,4.823,145.73,227.92,2.0843,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.7544,9.9947,7.0841,3.4866,0.0,594.0,387.36,0.0,2.2204
psp,144,path,,UNLABELED,139.15,213.68,146.34,205.61,7.19,8.07,58.0234,0.0,10.8084,142.745,209.645,0.891,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.3004,1000000.0,48.3004,10.8084,0.0,594.0,387.36,0.0,0.0
psp,145,path,,UNLABELED,143.93,213.98,146.66,211.02,2.73,2.96,8.0808,2.0463,4.7603,145.295,212.5,0.9223,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.1344,10.3004,37.4365,3.4382,0.0,594.0,387.36,0.0,2.1594
psp,146,path,,UNLABELED,59.76,71.45,59.76,56.46,0.0,14.99,0.0,0.0,14.99,59.76,63.955,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,14.99,0.0,594.0,387.36,0.0,0.0
psp,147,path,,UNLABELED,285.73,85.35,285.73,55.82,0.0,29.53,0.0,0.0,29.53,285.73,70.585,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,29.53,0.0,594.0,387.36,0.0,0.0
psp,148,path,,UNLABELED,176.71,363.78,179.38,360.76,2.67,3.02,8.0634,2.0982,4.7541,178.045,362.27,0.8841,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.7241,10.3194,118.7962,3.4462,0.0,594.0,387.36,0.0,2.1808
psp,149,path,,UNLABELED,195.45,358.67,195.45,356.07,0.0,2.6,0.0,0.0,2.6,195.45,357.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.6,0.0,594.0,387.36,0.0,0.0
psp,150,path,,UNLABELED,350.12,178.4,358.98,159.95,8.86,18.45,163.4668,0.0,20.4671,354.55,169.175,0.4802,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.651,1000000.0,115.651,20.4671,0.0,594.0,387.36,0.0,0.0
psp,151,path,,UNLABELED,346.97,178.4,350.12,173.42,3.15,4.98,15.687,0.0,5.8926,348.545,175.91,0.6325,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,57.6855,1000000.0,57.6855,5.8926,0.0,594.0,387.36,0.0,0.0
psp,152,path,,UNLABELED,278.25,177.73,284.25,172.92,6.0,4.81,28.86,9.9867,8.7711,281.25,175.325,1.2474,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,36.8463,10.0115,80.3239,2.2013,0.0,594.0,387.36,0.0,9.9867
psp,153,path,,UNLABELED,278.31,177.37,284.32,172.57,6.01,4.8,28.8482,9.9749,8.7683,281.315,174.97,1.2521,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,36.7969,10.034,173.4579,2.1943,0.0,594.0,387.36,0.0,9.9749
psp,154,path,,UNLABELED,272.3,173.28,278.31,168.47,6.01,4.81,28.9081,10.0102,8.781,275.305,170.875,1.2495,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,36.7936,9.9945,80.3231,2.2013,0.0,594.0,387.36,0.0,10.0102
psp,155,path,,UNLABELED,266.35,168.83,272.36,164.02,6.01,4.81,28.9081,9.9867,8.7711,269.355,166.425,1.2495,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,36.8463,10.0115,80.3239,2.2013,0.0,594.0,387.36,0.0,9.9867
psp,156,path,,UNLABELED,272.36,172.92,278.37,168.12,6.01,4.8,28.848,9.9635,8.77,275.365,170.52,1.2521,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,36.7723,10.084,173.458,2.1943,0.0,594.0,387.36,0.0,9.9635
psp,157,path,,UNLABELED,266.42,168.47,272.43,163.67,6.01,4.8,28.8482,9.9622,8.7654,269.425,166.07,1.2521,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,36.8114,10.0684,51.0967,2.1974,0.0,594.0,387.36,0.0,9.9622
psp,158,path,,UNLABELED,315.99,216.33,330.57,205.24,14.58,11.09,161.692,0.0,18.3184,323.28,210.785,1.3147,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,37.2578,1000000.0,37.2578,18.3184,0.0,594.0,387.36,0.0,0.0
psp,159,path,,UNLABELED,214.83,345.98,226.14,341.95,11.31,4.03,45.5793,0.0,12.0065,220.485,343.965,2.8065,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,160.3879,1000000.0,160.3879,12.0065,0.0,594.0,387.36,0.0,0.0
psp,160,path,,UNLABELED,232.7,343.25,244.08,341.52,11.38,1.73,19.6874,0.0,11.5108,238.39,342.385,6.5781,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,171.356,1000000.0,171.356,11.5108,0.0,594.0,387.36,0.0,0.0
psp,161,path,,UNLABELED,358.6,160.32,360.22,157.42,1.62,2.9,4.698,1.3227,3.9746,359.41,158.87,0.5586,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.5177,14.1537,105.2386,3.0057,0.0,594.0,387.36,0.0,1.3773
psp,162,path,,UNLABELED,298.18,153.2,300.34,150.46,2.16,2.74,5.9184,1.6709,4.1991,299.26,151.83,0.7883,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.9254,8.8056,114.0014,2.9993,0.0,594.0,387.36,0.0,1.727
psp,163,path,,UNLABELED,218.0,358.67,218.0,355.93,0.0,2.74,0.0,0.0,2.74,218.0,357.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.74,0.0,594.0,387.36,0.0,0.0
psp,164,path,,UNLABELED,240.55,358.74,240.62,356.0,0.07,2.74,0.1918,0.0,2.7409,240.585,357.37,0.0256,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.4636,1000000.0,91.4636,2.7409,0.0,594.0,387.36,0.0,0.0
psp,165,path,,UNLABELED,263.18,358.67,263.18,356.0,0.0,2.67,0.0,0.0,2.67,263.18,357.335,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.67,0.0,594.0,387.36,0.0,0.0
psp,166,path,,UNLABELED,308.28,358.81,308.28,356.14,0.0,2.67,0.0,0.0,2.67,308.28,357.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.67,0.0,594.0,387.36,0.0,0.0
psp,167,path,,UNLABELED,330.91,358.74,330.91,356.0,0.0,2.74,0.0,0.0,2.74,330.91,357.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.74,0.0,594.0,387.36,0.0,0.0
psp,168,path,,UNLABELED,283.14,139.4,285.8,139.4,2.66,0.0,0.0,0.0,2.66,284.47,139.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.66,0.0,594.0,387.36,0.0,0.0
psp,169,path,,UNLABELED,283.14,193.59,285.73,193.59,2.59,0.0,0.0,0.0,2.59,284.435,193.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.59,0.0,594.0,387.36,0.0,0.0
psp,170,path,,UNLABELED,282.06,220.68,289.26,220.61,7.2,0.07,0.5041,0.0,7.2004,285.66,220.645,102.8466,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.5571,1000000.0,0.5571,7.2004,0.0,594.0,387.36,0.0,0.0
psp,171,path,,UNLABELED,283.07,247.7,285.8,247.63,2.73,0.07,0.1911,0.0,2.7309,284.435,247.665,38.9961,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.4689,1000000.0,1.4689,2.7309,0.0,594.0,387.36,0.0,0.0
psp,172,path,,UNLABELED,283.14,274.79,285.73,274.72,2.59,0.07,0.1813,0.0,2.5909,284.435,274.755,36.9961,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.5483,1000000.0,1.5483,2.5909,0.0,594.0,387.36,0.0,0.0
psp,173,path,,UNLABELED,283.07,301.74,285.8,301.74,2.73,0.0,0.0,0.0,2.73,284.435,301.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.73,0.0,594.0,387.36,0.0,0.0
psp,174,path,,UNLABELED,283.07,328.69,285.73,328.62,2.66,0.07,0.1862,0.0,2.6609,284.4,328.655,37.9961,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.4924,1000000.0,178.4924,2.6609,0.0,594.0,387.36,0.0,0.0
psp,175,path,,UNLABELED,283.07,382.95,285.73,382.95,2.66,0.0,0.0,0.0,2.66,284.4,382.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.66,0.0,594.0,387.36,0.0,0.0
psp,176,path,,UNLABELED,283.14,410.04,285.66,410.04,2.52,0.0,0.0,0.0,2.52,284.4,410.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.52,0.0,594.0,387.36,0.0,0.0
psp,177,path,,UNLABELED,362.04,356.0,369.32,355.93,7.28,0.07,0.5097,0.0,7.2803,365.68,355.965,103.9891,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.449,1000000.0,179.449,7.2803,0.0,594.0,387.36,0.0,0.0
psp,178,path,,UNLABELED,313.98,206.35,317.03,203.78,3.05,2.57,7.8385,2.2586,4.821,315.505,205.065,1.1868,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.1963,7.7182,24.6559,3.356,0.0,594.0,387.36,0.0,2.3653
psp,179,path,,UNLABELED,214.54,346.13,217.85,344.33,3.31,1.8,5.958,2.004,4.7602,216.195,345.23,1.8389,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.5631,9.4711,147.9946,3.3962,0.0,594.0,387.36,0.0,2.1438
psp,180,path,,UNLABELED,229.96,343.75,233.49,342.45,3.53,1.3,4.589,2.2255,4.7814,231.725,343.1,2.7154,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.8212,9.8256,160.3014,3.4414,0.0,594.0,387.36,0.0,2.2742
psp,181,path,,UNLABELED,345.56,174.34,347.9,171.12,2.34,3.22,7.5348,2.1,4.7742,346.73,172.73,0.7267,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.077,10.4203,47.6821,3.4757,0.0,594.0,387.36,0.0,2.174
psp,182,path,,UNLABELED,285.73,549.11,285.73,210.16,0.0,338.95,0.0,0.0,338.95,285.73,379.635,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,338.95,0.0,594.0,387.36,0.0,0.0
psp,183,path,,UNLABELED,283.14,437.06,285.73,437.06,2.59,0.0,0.0,0.0,2.59,284.435,437.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.59,0.0,594.0,387.36,0.0,0.0
psp,184,path,,UNLABELED,283.14,464.23,285.73,464.16,2.59,0.07,0.1813,0.0,2.5909,284.435,464.195,36.9961,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.5483,1000000.0,1.5483,2.5909,0.0,594.0,387.36,0.0,0.0
psp,185,path,,UNLABELED,282.06,491.32,289.26,491.25,7.2,0.07,0.504,0.0,7.2004,285.66,491.285,102.8578,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.557,1000000.0,0.557,7.2004,0.0,594.0,387.36,0.0,0.0
psp,186,path,,UNLABELED,283.07,518.34,285.73,518.27,2.66,0.07,0.1862,0.0,2.6609,284.4,518.305,38.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.5074,1000000.0,1.5074,2.6609,0.0,594.0,387.36,0.0,0.0
psp,187,path,,UNLABELED,283.14,545.44,285.8,545.36,2.66,0.08,0.2128,0.0,2.6612,284.47,545.4,33.2493,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.7227,1000000.0,1.7227,2.6612,0.0,594.0,387.36,0.0,0.0
psp,188,path,,UNLABELED,285.73,142.25,285.73,85.35,0.0,56.9,0.0,0.0,56.9,285.73,113.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,56.9,0.0,594.0,387.36,0.0,0.0
psp,189,path,,UNLABELED,299.54,151.4,302.31,147.67,2.77,3.73,10.3321,0.0,4.6461,300.925,149.535,0.7426,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,126.5984,1000000.0,126.5984,4.6461,0.0,594.0,387.36,0.0,0.0
psp,190,path,,UNLABELED,163.84,251.87,166.57,248.91,2.73,2.96,8.0808,2.0463,4.7603,165.205,250.39,0.9223,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.1344,10.3004,37.4365,3.4382,0.0,594.0,387.36,0.0,2.1594
psp,191,path,,UNLABELED,161.68,251.05,165.81,246.41,4.13,4.64,19.1633,0.0,6.2118,163.745,248.73,0.8901,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.3282,1000000.0,48.3282,6.2118,0.0,594.0,387.36,0.0,0.0
psp,192,path,,UNLABELED,166.83,255.18,169.64,252.37,2.81,2.81,7.8961,7.8961,8.43,168.235,253.775,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
psp,193,path,,UNLABELED,267.16,242.68,269.37,240.03,2.21,2.65,5.8565,1.3354,3.9655,268.265,241.355,0.834,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.6061,15.7203,118.6864,3.0208,0.0,594.0,387.36,0.0,1.384
psp,194,path,,UNLABELED,268.92,240.3,272.31,235.76,3.39,4.54,15.3907,0.0,5.666,270.615,238.03,0.7467,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,126.7486,1000000.0,126.7486,5.666,0.0,594.0,387.36,0.0,0.0
psp,195,path,,UNLABELED,238.8,281.09,241.02,278.45,2.22,2.64,5.8608,1.3407,3.9564,239.91,279.77,0.8409,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.8151,15.6783,118.7773,3.012,0.0,594.0,387.36,0.0,1.3862
psp,196,path,,UNLABELED,240.56,278.71,243.95,274.17,3.39,4.54,15.3906,0.0,5.666,242.255,276.44,0.7467,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,126.7485,1000000.0,126.7485,5.666,0.0,594.0,387.36,0.0,0.0
psp,197,path,,UNLABELED,85.66,438.35,89.76,433.38,4.1,4.97,20.377,0.0,6.4429,87.71,435.865,0.8249,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,129.5209,1000000.0,129.5209,6.4429,0.0,594.0,387.36,0.0,0.0
psp,198,path,,UNLABELED,89.26,433.67,91.85,430.71,2.59,2.96,7.6664,1.9356,4.6626,90.555,432.19,0.875,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.9669,10.4562,118.0926,3.3553,0.0,594.0,387.36,0.0,2.0636
psp,199,path,,UNLABELED,60.03,549.11,60.05,494.54,0.02,54.57,1.0914,0.0,54.57,60.04,521.825,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.979,1000000.0,89.979,54.57,0.0,594.0,387.36,0.0,0.0
psp,200,path,,UNLABELED,57.28,464.23,60.01,464.16,2.73,0.07,0.1911,0.0,2.7309,58.645,464.195,38.9959,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.469,1000000.0,1.469,2.7309,0.0,594.0,387.36,0.0,0.0
psp,201,path,,UNLABELED,283.81,146.97,287.2,142.43,3.39,4.54,15.3907,0.0,5.666,285.505,144.7,0.7467,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,126.7486,1000000.0,126.7486,5.666,0.0,594.0,387.36,0.0,0.0
psp,202,path,,UNLABELED,282.05,149.36,284.26,146.71,2.21,2.65,5.8565,1.3304,3.9582,283.155,148.035,0.834,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.5558,15.9834,118.6864,3.0208,0.0,594.0,387.36,0.0,1.3767
