airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mkg,8,0,19,240.915,323.415,132.6441,4.4727
mkg,9,0,0,234.815,333.76,134.5754,2.8639
mkg,9,0,1,235.635,332.53,48.6207,0.5597
mkg,9,0,2,235.4,332.13,75.2558,0.3929
mkg,9,0,3,235.33,331.74,84.2903,0.402
mkg,9,0,4,235.31,331.335,90.0,0.41
mkg,9,0,5,235.335,330.93,97.1256,0.4031
mkg,9,0,6,235.41,330.54,104.7421,0.3929
mkg,9,0,7,235.535,330.17,112.6202,0.39
mkg,9,0,8,235.705,329.835,121.5048,0.3636
mkg,9,0,9,234.895,328.845,42.6957,2.4627
mkg,9,0,10,231.59,330.62,132.5997,7.0914
mkg,9,0,11,230.105,334.07,42.5528,2.4842
mkg,9,0,12,231.225,334.795,150.7068,0.4701
mkg,9,0,13,231.645,334.6,159.59,0.4588
mkg,9,0,14,232.08,334.475,168.4404,0.4491
mkg,9,0,15,232.52,334.415,176.0996,0.441
mkg,9,0,16,232.96,334.425,6.4854,0.4428
mkg,9,0,17,233.4,334.51,15.2544,0.4561
mkg,10,0,0,246.415,344.88,48.892,9.6885
mkg,10,0,1,242.165,342.18,138.2664,2.8543
mkg,10,0,2,244.27,346.765,48.909,9.6462
mkg,11,0,0,239.525,336.985,48.8858,11.2689
mkg,11,0,1,234.815,333.76,134.5758,2.8638
mkg,11,0,2,237.455,338.955,48.8773,11.0845
mkg,12,0,0,220.13,344.795,41.3254,2.317
mkg,12,0,1,207.525,356.785,132.615,34.6641
mkg,12,0,2,195.36,369.935,137.4295,1.1678
mkg,12,0,3,195.69,371.04,43.0518,2.0801
mkg,12,0,4,207.875,359.33,132.6106,33.7513
mkg,12,0,5,219.5,346.695,132.929,0.5873
mkg,12,0,6,219.905,346.305,139.515,0.5391
mkg,12,0,7,220.33,345.975,144.8326,0.5382
mkg,13,0,0,226.755,343.275,53.8799,0.458
mkg,13,0,1,226.505,342.875,61.8593,0.4877
mkg,13,0,2,226.305,342.425,70.1151,0.4998
mkg,13,0,3,226.16,341.94,76.5048,0.5142
mkg,13,0,4,226.065,341.435,82.1838,0.5148
mkg,13,0,5,226.025,340.915,88.9197,0.5301
mkg,13,0,6,226.045,340.39,95.4909,0.5224
mkg,13,0,7,226.19,340.0,132.7106,0.3538
mkg,13,0,8,225.425,339.08,41.7538,2.3726
mkg,13,0,9,221.9,341.16,132.6097,7.7991
mkg,13,0,10,220.13,344.795,41.3254,2.317
mkg,13,0,11,221.3,345.43,156.5707,0.6539
mkg,13,0,12,221.91,345.21,163.8113,0.6456
mkg,13,0,13,222.535,345.07,170.9802,0.6379
mkg,13,0,14,223.165,345.02,0.0,0.63
mkg,13,0,15,224.225,345.36,24.531,1.6378
mkg,14,0,0,233.72,348.655,116.9613,1.941
mkg,14,0,1,233.67,347.565,24.6634,1.0784
mkg,14,0,2,230.915,345.99,30.7962,5.2736
mkg,14,0,3,228.135,345.78,114.3113,2.5019
mkg,14,0,4,227.79,347.04,35.2185,0.4162
mkg,14,0,5,228.12,347.31,43.152,0.4386
mkg,14,0,6,228.42,347.64,52.1252,0.4561
mkg,14,0,7,228.675,348.03,61.2944,0.4788
mkg,14,0,8,228.885,348.47,67.5566,0.4977
mkg,14,0,9,229.05,348.945,74.0548,0.5096
mkg,14,0,10,229.125,349.67,89.4026,0.9601
mkg,14,0,11,229.965,350.33,12.1651,1.7084
mkg,14,0,12,230.945,350.335,129.643,0.4545
mkg,14,0,13,231.25,350.02,138.8148,0.4252
mkg,14,0,14,231.58,349.765,145.923,0.4105
mkg,14,0,15,231.935,349.575,157.9306,0.3992
mkg,14,0,16,232.31,349.465,169.5638,0.3864
mkg,14,0,17,232.69,349.43,0.0,0.38
mkg,14,0,18,233.065,349.47,12.2009,0.3785
mkg,15,0,0,229.965,350.33,12.1651,1.7084
mkg,15,0,1,229.165,352.455,89.1302,4.6105
mkg,15,0,2,229.89,354.815,4.5574,1.3844
mkg,15,0,3,230.55,352.935,89.1118,3.8705
mkg,15,0,4,230.585,350.875,117.4753,0.2818
mkg,16,0,0,238.305,349.695,24.683,9.1236
mkg,16,0,1,233.72,348.655,116.9613,1.941
mkg,16,0,2,237.39,351.41,24.6955,9.0475
mkg,17,0,0,188.865,373.655,18.4349,0.0949
mkg,17,0,1,187.115,372.08,42.4571,4.622
mkg,17,0,2,184.565,371.435,132.7226,2.491
mkg,17,0,3,185.365,373.855,42.4552,4.4592
mkg,17,0,4,187.1,375.425,35.8398,0.222
mkg,18,0,0,183.89,369.135,42.3394,4.1127
mkg,18,0,1,182.275,367.525,67.109,0.4885
mkg,18,0,2,182.11,367.06,73.7397,0.5
mkg,18,0,3,181.995,366.57,79.7947,0.508
mkg,18,0,4,181.94,366.06,87.7986,0.5204
mkg,18,0,5,181.945,365.545,93.3664,0.5109
mkg,18,0,6,182.005,365.04,100.2036,0.508
mkg,18,0,7,182.125,364.55,107.353,0.5029
mkg,18,0,8,182.3,364.09,114.4459,0.4833
mkg,18,0,9,182.525,363.675,122.661,0.4632
mkg,18,0,10,181.52,364.71,132.5739,3.3405
mkg,18,0,11,180.06,366.3,132.5099,0.9767
mkg,18,0,12,179.255,367.175,132.6867,1.4012
mkg,18,0,13,178.74,367.73,135.0,0.1131
mkg,18,0,14,181.21,370.06,42.3758,6.7954
mkg,19,0,0,195.69,371.04,43.0518,2.0801
mkg,19,0,1,193.075,372.025,137.5805,5.0255
mkg,19,0,2,190.935,373.785,167.152,0.5846
mkg,19,0,3,190.355,373.865,177.0893,0.5908
mkg,19,0,4,189.77,373.85,5.9059,0.5831
mkg,19,0,5,189.195,373.745,14.7446,0.5894
mkg,19,0,6,188.05,374.58,133.3818,2.5042
mkg,19,0,7,187.48,375.67,31.8281,0.6826
mkg,19,0,8,188.07,375.99,25.0166,0.6621
mkg,19,0,9,188.68,376.225,17.0381,0.6485
mkg,19,0,10,189.305,376.375,9.9028,0.6395
mkg,19,0,11,189.94,376.435,0.896,0.6401
mkg,19,0,12,190.575,376.405,173.6592,0.6339
mkg,19,0,13,191.205,376.29,165.7511,0.65
mkg,19,0,14,191.825,376.085,157.7139,0.6592
mkg,19,0,15,192.42,375.79,149.6201,0.6723
mkg,19,0,16,192.99,375.415,143.7919,0.694
mkg,20,0,0,327.48,192.955,42.4164,6.7456
mkg,20,0,1,324.23,191.565,130.6545,2.3331
mkg,20,0,2,324.935,193.785,42.342,3.9641
mkg,20,0,3,326.505,195.3,59.7399,0.4168
mkg,20,0,4,326.69,195.68,68.2016,0.4308
mkg,20,0,5,326.83,196.095,74.4038,0.4464
mkg,20,0,6,326.92,196.535,82.4059,0.454
mkg,20,0,7,326.96,196.99,87.5118,0.4604
mkg,20,0,8,326.95,197.45,94.9706,0.4618
mkg,20,0,9,326.88,197.9,102.805,0.4512
mkg,20,0,10,326.76,198.33,108.4337,0.4427
mkg,20,0,11,326.595,198.73,116.5651,0.4249
mkg,20,0,12,326.385,199.085,124.8777,0.4022
mkg,20,0,13,327.33,198.095,132.5445,3.1354
mkg,20,0,14,328.885,196.4,132.5105,1.4651
mkg,20,0,15,329.675,195.545,133.1217,0.8631
mkg,21,0,0,323.99,189.765,42.4583,2.7109
mkg,21,0,1,322.705,188.71,26.1612,0.6351
mkg,21,0,2,322.12,188.465,19.2917,0.6357
mkg,21,0,3,321.52,188.29,13.1331,0.6161
mkg,21,0,4,320.915,188.19,5.6172,0.613
mkg,21,0,5,320.305,188.175,177.1845,0.6107
mkg,21,0,6,319.695,188.235,171.6076,0.6166
mkg,21,0,7,319.09,188.37,163.3016,0.6264
mkg,21,0,8,318.58,188.545,157.9614,0.4531
mkg,21,0,9,318.185,188.73,151.6089,0.4206
mkg,21,0,10,317.82,188.94,148.5714,0.4219
mkg,21,0,11,317.165,189.57,132.4097,1.4086
mkg,21,0,12,317.55,190.9,43.285,2.3628
mkg,21,0,13,318.67,191.475,137.8906,0.7009
mkg,21,0,14,319.125,191.105,145.3048,0.4743
mkg,21,0,15,319.53,190.865,153.4333,0.4696
mkg,21,0,16,319.95,190.69,161.5675,0.4427
mkg,21,0,17,320.38,190.585,170.959,0.4455
mkg,21,0,18,320.82,190.55,0.0,0.44
mkg,21,0,19,321.255,190.585,9.2466,0.4357
mkg,21,0,20,322.47,191.535,42.4583,2.7109
mkg,22,0,0,279.425,250.035,152.8799,0.4607
mkg,22,0,1,279.005,250.21,161.9637,0.4522
mkg,22,0,2,278.565,250.305,173.6615,0.4528
mkg,22,0,3,278.12,250.32,2.6011,0.4405
mkg,22,0,4,277.685,250.255,14.3516,0.4438
mkg,22,0,5,275.64,248.53,42.3825,4.9549
mkg,22,0,6,272.76,247.865,136.2544,2.9069
mkg,22,0,7,273.49,250.5,42.4811,4.8272
mkg,22,0,8,275.33,252.315,72.0313,0.389
mkg,22,0,9,275.43,252.695,78.4093,0.3981
mkg,22,0,10,275.485,253.09,85.711,0.4011
mkg,22,0,11,275.49,253.49,92.8607,0.4005
mkg,22,0,12,275.445,253.89,99.9274,0.4061
mkg,22,0,13,275.355,254.275,106.5552,0.386
mkg,22,0,14,275.22,254.635,114.5673,0.3848
mkg,23,0,0,272.785,245.925,42.371,2.7748
mkg,23,0,1,271.69,244.82,67.6175,0.3677
mkg,23,0,2,271.575,244.465,76.3291,0.3808
mkg,23,0,3,271.505,244.09,82.506,0.3833
mkg,23,0,4,271.485,243.705,91.4657,0.3901
mkg,23,0,5,271.51,243.32,96.0102,0.3821
mkg,23,0,6,271.58,242.95,105.5256,0.3736
mkg,23,0,7,271.7,242.6,112.3781,0.3677
mkg,23,0,8,271.86,242.28,120.9655,0.3499
mkg,23,0,9,272.135,241.905,129.4286,0.5826
mkg,23,0,10,271.345,240.8,42.0683,2.6268
mkg,23,0,11,270.13,240.105,142.3748,0.6061
mkg,23,0,12,269.635,240.435,150.3745,0.5867
mkg,23,0,13,269.11,240.68,159.676,0.5759
mkg,23,0,14,268.565,240.83,169.6974,0.559
mkg,23,0,15,268.015,240.885,178.9574,0.5501
mkg,23,0,16,267.465,240.85,8.2747,0.5558
mkg,23,0,17,266.835,240.49,42.0328,0.9559
mkg,23,0,18,265.505,241.24,132.3402,2.8952
mkg,23,0,19,264.755,242.52,43.0231,0.6155
mkg,23,0,20,265.065,242.885,61.2624,0.3535
mkg,23,0,21,265.21,243.215,71.0764,0.37
mkg,23,0,22,265.31,243.58,78.109,0.3883
mkg,23,0,23,265.365,243.965,85.6013,0.3911
mkg,23,0,24,265.37,244.355,92.9384,0.3905
mkg,23,0,25,265.325,244.74,100.434,0.3864
mkg,23,0,26,265.235,245.105,107.4493,0.3669
mkg,23,0,27,265.1,245.445,115.8678,0.3667
mkg,23,0,28,264.92,245.75,125.5353,0.3441
mkg,23,0,29,265.835,246.815,42.344,2.7465
mkg,23,0,30,266.98,247.615,136.121,0.3607
mkg,23,0,31,267.31,247.35,145.0097,0.4883
mkg,23,0,32,267.715,247.11,153.9938,0.4562
mkg,23,0,33,268.14,246.955,165.9656,0.4535
mkg,23,0,34,268.58,246.89,177.3949,0.4405
mkg,23,0,35,269.02,246.915,9.0404,0.4455
mkg,23,0,36,269.45,247.035,22.0372,0.4531
mkg,23,0,37,269.865,247.245,31.3728,0.4802
mkg,23,0,38,270.89,248.12,42.4474,2.2225
mkg,24,0,0,317.55,190.9,43.285,2.3628
mkg,24,0,1,295.205,213.44,132.618,63.4611
mkg,24,0,2,272.28,238.125,137.1671,3.9272
mkg,24,0,3,270.725,239.58,133.7799,0.3324
mkg,24,0,4,270.49,239.81,137.4919,0.3256
mkg,24,0,5,271.345,240.8,42.0683,2.6268
mkg,24,0,6,274.13,239.455,129.1277,5.7365
mkg,24,0,7,295.43,216.045,132.6138,57.5731
mkg,25,0,0,255.795,244.03,42.6875,2.9793
mkg,25,0,1,254.67,243.055,130.6095,0.0922
mkg,25,0,2,254.36,243.14,169.8747,0.5689
mkg,25,0,3,253.79,243.21,176.054,0.5814
mkg,25,0,4,253.215,243.21,4.015,0.5714
mkg,25,0,5,252.645,243.13,11.8883,0.5825
mkg,25,0,6,252.18,242.905,42.5092,0.4884
mkg,25,0,7,251.595,243.185,132.3061,1.2034
mkg,25,0,8,251.32,243.75,42.7088,0.3538
mkg,25,0,9,251.53,243.985,55.1762,0.2802
mkg,25,0,10,251.68,244.23,61.7002,0.2953
mkg,25,0,11,251.8,244.5,70.345,0.2973
mkg,25,0,12,251.88,244.795,79.0463,0.3158
mkg,25,0,13,251.925,245.11,84.6445,0.3214
mkg,25,0,14,251.935,245.43,91.7918,0.3201
mkg,25,0,15,251.905,245.745,99.1602,0.314
mkg,25,0,16,251.835,246.05,106.7003,0.3132
mkg,25,0,17,251.7,246.295,133.4503,0.2617
mkg,25,0,18,252.69,247.415,43.5031,2.9779
mkg,26,0,0,265.505,241.24,132.3402,2.8952
mkg,26,0,1,266.26,239.965,42.9766,0.6014
mkg,26,0,2,265.69,239.56,29.746,0.8062
mkg,26,0,3,264.985,239.19,25.5885,0.7872
mkg,26,0,4,264.265,238.89,19.6024,0.7749
mkg,26,0,5,263.525,238.67,13.4974,0.7713
mkg,26,0,6,262.775,238.525,8.3428,0.758
mkg,26,0,7,262.02,238.455,2.2604,0.7606
mkg,26,0,8,261.25,238.465,176.3331,0.7816
mkg,26,0,9,260.475,238.56,169.694,0.7826
mkg,26,0,10,259.71,238.75,162.4753,0.797
mkg,26,0,11,258.96,239.025,157.2702,0.8023
mkg,26,0,12,258.23,239.38,150.9458,0.8236
mkg,26,0,13,256.285,241.3,132.6609,4.6779
mkg,26,0,14,255.795,244.03,42.6881,2.9793
mkg,26,0,15,258.395,243.405,132.6292,4.4445
mkg,26,0,16,260.175,241.665,159.1036,0.5887
mkg,26,0,17,260.735,241.49,166.1986,0.5869
mkg,26,0,18,261.305,241.39,173.9913,0.5732
mkg,26,0,19,261.88,241.365,0.9887,0.5801
mkg,26,0,20,262.455,241.415,8.9726,0.577
mkg,26,0,21,263.02,241.545,16.8881,0.5852
mkg,26,0,22,263.575,241.745,22.6914,0.5962
mkg,26,0,23,264.115,242.02,31.1231,0.6191
mkg,27,0,0,247.59,252.96,42.2737,2.9732
mkg,27,0,1,246.335,252.13,132.3575,0.4601
mkg,27,0,2,246.06,252.365,151.5567,0.273
mkg,27,0,3,245.815,252.475,160.2019,0.2657
mkg,27,0,4,245.56,252.53,175.6036,0.2608
mkg,27,0,5,245.305,252.52,9.0854,0.2532
mkg,27,0,6,245.055,252.45,21.8026,0.2693
mkg,27,0,7,244.815,252.32,34.8238,0.2802
mkg,27,0,8,244.34,251.91,42.5106,0.9767
mkg,27,0,9,243.585,251.98,134.6388,1.1243
mkg,27,0,10,243.475,252.645,42.917,0.7783
mkg,27,0,11,243.83,253.015,56.309,0.2524
mkg,27,0,12,243.955,253.24,65.3754,0.264
mkg,27,0,13,244.055,253.495,71.567,0.2846
mkg,27,0,14,244.125,253.765,79.5075,0.2746
mkg,27,0,15,244.165,254.045,84.0943,0.2916
mkg,27,0,16,244.175,254.335,91.977,0.2902
mkg,27,0,17,243.75,254.935,132.7092,1.2384
mkg,27,0,18,244.4,256.42,43.9088,2.9704
mkg,28,0,0,247.59,252.96,42.2737,2.9732
mkg,28,0,1,251.23,251.2,132.6231,7.5018
mkg,28,0,2,252.69,247.415,43.5035,2.978
mkg,29,0,0,244.4,256.42,43.9088,2.9704
mkg,29,0,1,237.885,261.305,132.6309,16.0792
mkg,29,0,2,232.275,267.36,139.6862,0.4328
mkg,29,0,3,231.935,267.61,147.848,0.4134
mkg,29,0,4,233.07,268.615,34.3411,3.1731
mkg,30,0,0,238.655,247.485,132.853,1.1322
mkg,30,0,1,240.73,250.14,42.3201,6.6541
mkg,30,0,2,243.585,251.98,134.6404,1.1243
mkg,31,0,0,246.76,238.77,132.9787,1.2028
mkg,31,0,1,248.77,241.42,42.4029,6.5545
mkg,31,0,2,251.595,243.185,132.3061,1.2034
mkg,32,0,0,211.2,306.155,41.3569,1.8918
mkg,32,0,1,212.325,306.335,133.0017,1.217
mkg,32,0,2,214.32,304.55,139.6988,4.1434
mkg,32,0,3,216.14,303.075,150.643,0.5507
mkg,32,0,4,216.63,302.845,159.193,0.5349
mkg,32,0,5,217.14,302.705,170.1812,0.5277
mkg,32,0,6,217.66,302.66,0.0,0.52
mkg,32,0,7,218.175,302.71,11.0942,0.5197
mkg,32,0,8,215.61,300.88,33.6901,6.7784
mkg,32,0,9,212.895,299.115,47.6051,0.3115
mkg,32,0,10,213.085,299.36,56.8197,0.3106
mkg,32,0,11,213.245,299.645,64.1775,0.3444
mkg,32,0,12,213.37,299.965,73.1439,0.3448
mkg,32,0,13,213.45,300.305,80.2705,0.3551
mkg,32,0,14,213.49,300.66,86.8218,0.3605
mkg,32,0,15,213.49,301.02,93.1779,0.3606
mkg,32,0,16,213.445,301.375,101.3119,0.3569
mkg,32,0,17,213.355,301.715,108.4342,0.3479
mkg,32,0,18,212.28,303.285,125.9788,3.4724
mkg,33,0,0,168.75,350.905,133.918,0.3748
mkg,33,0,1,168.62,350.975,141.7447,0.6622
mkg,33,0,2,168.08,351.34,150.2551,0.645
mkg,33,0,3,167.515,351.615,158.0256,0.6146
mkg,33,0,4,166.935,351.795,167.5735,0.6041
mkg,33,0,5,166.34,351.88,176.1866,0.6013
mkg,33,0,6,165.74,351.87,5.7104,0.603
mkg,33,0,7,165.145,351.76,15.173,0.6113
mkg,33,0,8,164.15,351.04,42.4363,1.8969
mkg,33,0,9,160.91,348.31,39.4488,6.5787
mkg,33,0,10,157.68,346.925,134.384,1.9729
mkg,33,0,11,160.985,351.28,42.4161,10.8227
mkg,34,0,0,158.09,345.99,39.4012,0.7247
mkg,34,0,1,154.48,342.555,43.9041,9.2436
mkg,34,0,2,150.955,339.18,41.0828,0.5174
mkg,34,0,3,150.58,338.805,48.7144,0.5456
mkg,34,0,4,150.235,338.37,54.3449,0.5661
mkg,34,0,5,149.93,337.885,61.2322,0.5818
mkg,34,0,6,149.675,337.35,67.6716,0.6054
mkg,34,0,7,149.47,336.775,73.033,0.6168
mkg,34,0,8,149.38,336.265,90.0,0.43
mkg,34,0,9,147.575,336.02,0.9522,3.6105
mkg,34,0,10,145.84,336.28,76.43,0.5967
mkg,34,0,11,146.01,336.845,70.0154,0.5852
mkg,34,0,12,146.23,337.375,64.8002,0.5637
mkg,34,0,13,146.5,337.86,56.8879,0.5492
mkg,34,0,14,146.815,338.295,51.1703,0.5263
mkg,34,0,15,147.16,338.68,45.0,0.5091
mkg,34,0,16,147.53,339.015,39.2066,0.4904
mkg,34,0,17,152.355,343.4,42.3843,12.5501
mkg,35,0,0,253.22,362.13,179.7076,3.92
mkg,35,0,1,255.18,362.15,90.0,0.06
mkg,35,0,2,256.865,362.195,0.5103,3.3701
mkg,35,0,3,259.78,362.22,0.4655,2.4601
mkg,35,0,4,261.065,357.505,90.6668,9.4506
mkg,35,0,5,258.21,352.75,0.5906,5.8203
mkg,35,0,6,254.985,352.685,6.341,0.6339
mkg,35,0,7,254.355,352.57,14.2489,0.65
mkg,35,0,8,253.735,352.37,21.4772,0.6555
mkg,35,0,9,253.14,352.08,30.3788,0.6723
mkg,35,0,10,252.57,351.705,36.2098,0.694
mkg,35,0,11,252.03,351.255,43.2987,0.7145
mkg,35,0,12,251.715,350.95,47.4882,0.1628
mkg,35,0,13,251.125,350.275,48.9795,1.6303
mkg,35,0,14,250.095,349.095,48.7782,1.5023
mkg,35,0,15,248.52,349.465,139.116,2.857
mkg,35,0,16,247.465,350.43,50.1987,0.0781
mkg,35,0,17,247.765,350.78,49.3249,0.8439
mkg,35,0,18,248.07,351.24,77.9057,0.2864
mkg,35,0,19,248.11,351.52,85.9135,0.2807
mkg,35,0,20,248.11,351.805,93.9461,0.2907
mkg,35,0,21,248.075,352.085,100.4919,0.2746
mkg,35,0,22,248.01,352.35,107.1004,0.272
mkg,35,0,23,247.91,352.6,116.5665,0.2683
mkg,35,0,24,247.78,352.825,123.691,0.2524
mkg,35,0,25,247.625,353.015,134.9974,0.2404
mkg,35,0,26,247.45,353.165,144.1634,0.222
mkg,35,0,27,247.26,353.275,155.7744,0.2193
mkg,35,0,28,247.055,353.34,169.213,0.2138
mkg,35,0,29,246.845,353.355,2.7247,0.2102
mkg,35,0,30,245.67,352.97,19.5522,2.2709
mkg,35,0,31,244.055,352.34,24.6417,1.1992
mkg,35,0,32,242.98,351.845,24.809,1.1678
mkg,35,0,33,241.975,352.45,119.1975,1.9474
mkg,35,0,34,241.65,353.37,25.0177,0.331
mkg,35,0,35,242.0,353.625,42.7678,0.5449
mkg,35,0,36,242.38,354.03,50.7107,0.5685
mkg,35,0,37,242.715,354.5,58.2013,0.5883
mkg,35,0,38,243.005,355.025,63.8529,0.6127
mkg,35,0,39,243.24,355.595,71.2744,0.623
mkg,35,0,40,243.415,356.2,76.3999,0.6379
mkg,35,0,41,243.46,359.35,90.6052,5.6803
mkg,35,0,42,245.16,362.215,0.828,3.4604
mkg,35,0,43,249.075,362.27,0.7866,4.3704
mkg,35,0,44,251.26,362.225,90.0,0.15
mkg,36,0,0,236.125,365.435,179.5287,8.5103
mkg,36,0,1,231.86,364.355,89.486,2.2301
mkg,36,0,2,236.1,363.205,179.5282,8.5003
mkg,36,0,3,240.335,362.365,88.9325,1.6103
mkg,36,0,4,240.315,361.18,89.2454,0.7601
mkg,36,0,5,236.025,360.86,179.1977,8.5708
mkg,36,0,6,231.63,360.91,5.1955,0.2209
mkg,36,0,7,231.415,360.86,20.8543,0.2247
mkg,36,0,8,231.21,360.755,33.0253,0.2385
mkg,36,0,9,231.02,360.605,43.3643,0.2476
mkg,36,0,10,230.855,360.415,54.4596,0.2581
mkg,36,0,11,230.715,360.19,61.5595,0.2729
mkg,36,0,12,230.615,357.47,89.2287,5.2005
mkg,36,0,13,229.89,354.815,4.5575,1.3844
mkg,36,0,14,229.205,355.22,89.3776,0.9201
mkg,36,0,15,229.22,356.465,89.27,1.5701
mkg,36,0,16,229.265,359.485,89.1029,4.4705
mkg,36,0,17,229.315,362.92,89.2839,2.4002
mkg,36,0,18,229.34,364.8,89.1573,1.3601
mkg,36,0,19,229.435,365.705,69.3046,0.481
mkg,36,0,20,229.635,366.135,60.7093,0.4701
mkg,36,0,21,229.885,366.515,52.3512,0.442
mkg,36,0,22,230.175,366.83,42.0908,0.4177
mkg,36,0,23,230.5,367.07,30.4654,0.3945
mkg,36,0,24,230.855,367.23,17.968,0.389
mkg,36,0,25,231.225,367.305,4.6353,0.3712
mkg,36,0,26,235.905,367.255,179.1715,8.9909
mkg,36,0,27,240.4,366.935,90.0,0.51
mkg,37,0,0,139.505,201.98,124.2856,0.2663
mkg,37,0,1,138.105,201.21,33.5902,3.1812
mkg,37,0,2,136.905,200.145,124.0463,0.4465
mkg,37,0,3,135.35,198.825,34.0426,4.0549
mkg,37,0,4,133.54,197.89,123.0237,0.4771
mkg,37,0,5,133.045,197.845,33.8704,0.8792
mkg,37,0,6,132.76,197.48,123.6859,0.2885
mkg,37,0,7,130.88,196.14,31.9002,4.6174
mkg,37,0,8,128.765,195.155,123.4075,0.563
mkg,37,0,9,127.62,194.73,33.6897,2.3796
