airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
jrf,310,path,,UNLABELED,335.79,33.43,337.96,25.91,2.17,7.52,16.3185,4.2215,17.4823,336.875,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3113,12.3093,71.5651,0.5692,0.0,594.0,387.36,0.0,11.583
jrf,311,path,,UNLABELED,340.91,33.43,343.08,25.91,2.17,7.52,16.3185,4.1945,17.4834,341.995,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3963,11.9273,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5885
jrf,312,compound,,UNLABELED,343.48,33.19,348.57,27.07,5.09,6.12,31.1508,10.1897,32.8169,346.025,30.13,0.8317,85,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.5073,2.4181,90.0,3.82,0.0,594.0,387.36,0.0,25.7378
jrf,313,path,,UNLABELED,349.25,33.19,355.55,27.07,6.3,6.12,38.5559,14.5345,45.8721,352.4,30.13,1.0294,85,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0844,1.6878,90.0,4.28,0.0,594.0,387.36,0.0,38.5559
jrf,314,path,,UNLABELED,355.76,33.19,359.91,26.95,4.15,6.24,25.8959,7.4667,24.9789,357.835,30.07,0.6651,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.0436,6.5267,90.0,3.56,0.0,594.0,387.36,0.0,18.2963
jrf,315,compound,,UNLABELED,360.69,33.19,366.37,26.95,5.68,6.24,35.4431,12.738,42.8364,363.53,30.07,0.9103,130,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.9548,2.1043,90.0,3.94,0.0,594.0,387.36,0.0,32.5066
jrf,316,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
jrf,317,compound,,UNLABELED,174.28,557.2,179.04,551.99,4.76,5.21,24.7996,6.915,24.0788,176.66,554.595,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,1.2386,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
jrf,318,path,,UNLABELED,179.47,556.94,181.62,551.99,2.15,4.95,10.6425,3.9985,14.2,180.545,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
jrf,319,path,,UNLABELED,181.92,554.38,183.38,553.92,1.46,0.46,0.6716,0.6716,3.84,182.65,554.15,3.1739,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6748,10.425,0.0,1.46,0.0,594.0,387.36,0.0,0.6716
jrf,320,path,,UNLABELED,184.02,556.94,187.59,551.9,3.57,5.04,17.9927,4.8124,18.0561,185.805,554.42,0.7083,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5976,3.6394,58.4878,5.9118,0.0,594.0,387.36,0.0,10.1244
jrf,321,compound,,UNLABELED,187.83,557.13,191.04,551.9,3.21,5.23,16.7883,6.0756,21.5893,189.435,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8625,1.593,53.8107,2.8622,0.0,594.0,387.36,0.0,11.1825
jrf,322,path,,UNLABELED,192.16,556.94,193.57,551.99,1.41,4.95,6.9795,3.102,12.4766,192.865,554.465,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2516,22.9622,90.0,4.95,0.0,594.0,387.36,0.0,4.994
jrf,323,path,,UNLABELED,197.46,557.31,198.67,550.73,1.21,6.58,7.9618,3.9889,14.021,198.065,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7998,30.5196,37.0564,0.614,0.0,594.0,387.36,0.0,6.2817
jrf,324,path,,UNLABELED,199.48,556.94,201.91,551.99,2.43,4.95,12.0285,5.104,18.22,200.695,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
jrf,325,compound,,UNLABELED,202.06,557.2,206.83,551.99,4.77,5.21,24.8517,6.9576,24.073,204.445,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
jrf,326,compound,,UNLABELED,206.7,557.2,211.47,551.99,4.77,5.21,24.8517,6.9576,24.073,209.085,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
jrf,327,path,,UNLABELED,211.78,557.31,212.99,550.73,1.21,6.58,7.9618,3.9911,14.0261,212.385,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.789,27.8549,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
jrf,328,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
jrf,329,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
jrf,330,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
jrf,331,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
jrf,332,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
jrf,333,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
jrf,334,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
jrf,335,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
jrf,336,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
jrf,337,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
jrf,338,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
jrf,339,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
jrf,340,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
jrf,341,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
jrf,342,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
jrf,343,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
jrf,344,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
jrf,345,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
jrf,346,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
jrf,347,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
jrf,348,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
jrf,349,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
jrf,350,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
jrf,351,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
jrf,352,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
jrf,353,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
jrf,354,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
jrf,355,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
jrf,356,path,,UNLABELED,263.24,418.38,268.09,415.45,4.85,2.93,14.2105,5.4189,20.508,265.665,416.915,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7535,3.607,102.2254,0.6139,0.0,594.0,387.36,0.0,11.9553
jrf,357,path,,UNLABELED,265.79,420.23,266.22,418.87,0.43,1.36,0.5848,0.5848,3.58,266.005,419.55,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6607,10.3528,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
jrf,358,path,,UNLABELED,263.41,424.14,268.09,420.82,4.68,3.32,15.5377,4.1465,16.7755,265.75,422.48,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.4871,3.6362,148.3926,5.4952,0.0,594.0,387.36,0.0,8.7281
jrf,359,compound,,UNLABELED,263.17,427.44,268.0,424.12,4.83,3.32,16.0356,5.1523,19.8829,265.585,425.78,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1289,2.3492,146.0877,5.0007,0.0,594.0,387.36,0.0,8.3264
jrf,360,path,,UNLABELED,267.32,429.18,269.11,427.99,1.79,1.19,2.1301,0.8169,4.5074,268.215,428.585,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5405,14.7201,152.3007,1.8071,0.0,594.0,387.36,0.0,0.8169
jrf,361,compound,,UNLABELED,263.41,435.19,268.0,431.62,4.59,3.57,16.3863,6.9903,24.7591,265.705,433.405,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7976,2.7429,0.0,4.59,0.0,594.0,387.36,0.0,14.1402
jrf,362,path,,UNLABELED,265.79,436.97,266.22,435.61,0.43,1.36,0.5848,0.5848,3.58,266.005,436.29,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6607,10.3528,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
jrf,363,path,,UNLABELED,263.41,439.34,268.0,438.03,4.59,1.31,6.0129,2.6673,11.5721,265.705,438.685,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2503,22.9218,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
jrf,364,compound,,UNLABELED,263.24,444.08,268.09,441.1,4.85,2.98,14.453,5.2296,20.0415,265.665,442.59,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.7511,1.5912,143.7346,2.6542,0.0,594.0,387.36,0.0,9.6347
jrf,365,path,,UNLABELED,263.41,447.96,268.09,444.64,4.68,3.32,15.5376,4.1491,16.7936,265.75,446.3,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.4746,3.6206,148.4816,5.4899,0.0,594.0,387.36,0.0,8.7498
jrf,366,path,,UNLABELED,267.32,449.46,269.11,448.27,1.79,1.19,2.1301,0.8096,4.502,268.215,448.865,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3526,15.1421,152.3003,1.8071,0.0,594.0,387.36,0.0,0.8096
jrf,367,path,,UNLABELED,263.24,454.71,268.0,451.76,4.76,2.95,14.042,5.2063,20.72,265.62,453.235,1.6136,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.915,1.9464,140.9234,3.2204,0.0,594.0,387.36,0.0,13.0007
jrf,368,compound,,UNLABELED,263.41,459.02,268.0,455.44,4.59,3.58,16.4322,7.0237,24.7618,265.705,457.23,1.2821,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7931,2.7445,0.0,4.59,0.0,594.0,387.36,0.0,14.1612
jrf,369,path,,UNLABELED,265.79,460.79,266.22,459.43,0.43,1.36,0.5848,0.5848,3.58,266.005,460.11,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6607,10.3528,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
jrf,370,path,,UNLABELED,263.24,464.28,268.09,461.43,4.85,2.85,13.8225,5.0508,20.4621,265.665,462.855,1.7017,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4337,3.6697,90.0,0.57,0.0,594.0,387.36,0.0,11.8847
jrf,371,path,,UNLABELED,263.24,467.9,268.0,464.96,4.76,2.94,13.9944,5.2127,20.6899,265.62,466.43,1.6191,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8712,1.952,141.0618,3.2141,0.0,594.0,387.36,0.0,12.9642
jrf,372,path,,UNLABELED,263.41,471.79,268.09,468.47,4.68,3.32,15.5377,4.1465,16.7755,265.75,470.13,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.4872,3.6362,148.3926,5.4952,0.0,594.0,387.36,0.0,8.728
jrf,373,path,,UNLABELED,267.32,473.29,269.11,472.1,1.79,1.19,2.1301,0.8096,4.5028,268.215,472.695,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3938,14.9499,152.0207,1.8118,0.0,594.0,387.36,0.0,0.8096
jrf,374,path,,UNLABELED,263.24,478.53,268.0,475.59,4.76,2.94,13.9944,5.2138,20.6906,265.62,477.06,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9377,1.9505,141.0617,3.2141,0.0,594.0,387.36,0.0,12.9656
jrf,375,compound,,UNLABELED,263.41,482.84,268.0,479.27,4.59,3.57,16.3863,6.9871,24.7684,265.705,481.055,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8026,2.7411,0.0,4.59,0.0,594.0,387.36,0.0,14.1464
jrf,376,path,,UNLABELED,262.73,486.07,268.78,483.09,6.05,2.98,18.029,3.001,13.7442,265.755,484.58,2.0302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2635,192.0543,156.6258,6.4275,0.0,594.0,387.36,0.0,3.001
jrf,377,path,,UNLABELED,263.24,489.53,268.0,486.59,4.76,2.94,13.9944,5.2039,20.6819,265.62,488.06,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9866,1.9496,141.0617,3.2141,0.0,594.0,387.36,0.0,12.9662
jrf,378,compound,,UNLABELED,263.41,493.84,268.0,490.26,4.59,3.58,16.4322,7.0333,24.7767,265.705,492.05,1.2821,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7683,2.7411,0.0,4.59,0.0,594.0,387.36,0.0,14.1829
jrf,379,path,,UNLABELED,263.24,497.15,268.0,494.21,4.76,2.94,13.9944,5.2047,20.6758,265.62,495.68,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.0118,1.953,141.0617,3.2141,0.0,594.0,387.36,0.0,12.9629
jrf,380,path,,UNLABELED,265.79,499.16,266.22,497.8,0.43,1.36,0.5848,0.5848,3.58,266.005,498.48,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6607,10.3528,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
jrf,381,compound,,UNLABELED,263.24,502.64,268.09,499.83,4.85,2.81,13.6284,6.6054,24.3426,265.665,501.235,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.381,2.5527,127.5666,0.328,0.0,594.0,387.36,0.0,11.7118
jrf,382,compound,,UNLABELED,263.24,506.36,268.09,503.21,4.85,3.15,15.2775,5.7419,22.439,265.665,504.785,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0194,2.6317,164.9817,0.4245,0.0,594.0,387.36,0.0,12.1897
jrf,383,compound,,UNLABELED,263.24,509.9,268.09,506.75,4.85,3.15,15.2775,5.7316,22.441,265.665,508.325,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9996,2.6305,164.9817,0.4245,0.0,594.0,387.36,0.0,12.1887
jrf,384,compound,,UNLABELED,256.38,400.85,260.98,397.95,4.6,2.9,13.34,6.4176,23.4805,258.68,399.4,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1274,3.0611,0.0,4.6,0.0,594.0,387.36,0.0,11.9248
jrf,385,path,,UNLABELED,256.21,407.24,261.15,400.77,4.94,6.47,31.9618,9.0172,33.0759,258.68,404.005,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.2437,1.2644,157.971,5.1457,0.0,594.0,387.36,0.0,22.2296
jrf,386,path,,UNLABELED,256.38,410.7,260.98,407.09,4.6,3.61,16.606,4.403,16.4274,258.68,408.895,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3336,3.1665,149.4661,2.9721,0.0,594.0,387.36,0.0,9.683
jrf,387,path,,UNLABELED,256.38,414.47,260.98,413.16,4.6,1.31,6.026,2.6724,11.5921,258.68,413.815,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0277,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
jrf,388,path,,UNLABELED,256.38,418.02,260.98,416.7,4.6,1.32,6.072,2.6775,11.6121,258.68,417.36,3.4849,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6557,0.0,4.6,0.0,594.0,387.36,0.0,4.3339
jrf,389,path,,UNLABELED,258.77,421.22,259.19,419.86,0.42,1.36,0.5712,0.5712,3.56,258.98,420.54,0.3088,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.7539,10.8472,90.0,1.36,0.0,594.0,387.36,0.0,0.5712
jrf,390,path,,UNLABELED,256.21,424.79,260.98,421.84,4.77,2.95,14.0715,5.2219,20.7359,258.595,423.315,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8817,1.9525,141.1738,3.2219,0.0,594.0,387.36,0.0,13.0128
jrf,391,compound,,UNLABELED,256.21,428.41,261.06,425.43,4.85,2.98,14.453,5.2614,20.0069,258.635,426.92,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.268,1.5695,143.4774,2.638,0.0,594.0,387.36,0.0,9.6227
jrf,392,path,,UNLABELED,70.3,49.65,74.9,48.34,4.6,1.31,6.026,2.675,11.5968,72.6,48.995,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2736,22.9108,0.0,4.6,0.0,594.0,387.36,0.0,4.311
jrf,393,path,,UNLABELED,70.13,54.38,74.9,51.44,4.77,2.94,14.0238,5.2167,20.7133,72.515,52.91,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.7509,1.9547,141.1733,3.2219,0.0,594.0,387.36,0.0,12.9797
jrf,394,path,,UNLABELED,70.3,56.74,74.9,55.42,4.6,1.32,6.072,2.6775,11.6121,72.6,56.08,3.4848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6552,0.0,4.6,0.0,594.0,387.36,0.0,4.334
jrf,395,path,,UNLABELED,74.3,59.4301,74.98,58.75,0.68,0.6801,0.4624,0.3564,2.1322,74.64,59.09,0.9999,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5293,1.1185,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3564
jrf,396,path,,UNLABELED,70.3,63.58,74.98,60.26,4.68,3.32,15.5376,4.1394,16.7964,72.64,61.92,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.5129,3.6269,148.4814,5.4899,0.0,594.0,387.36,0.0,8.7521
jrf,397,path,,UNLABELED,70.13,70.24,74.98,67.4,4.85,2.84,13.7739,5.0432,20.4282,72.555,68.82,1.7078,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.442,3.6778,90.0,0.57,0.0,594.0,387.36,0.0,11.8673
jrf,398,compound,,UNLABELED,70.13,73.79,74.98,70.98,4.85,2.81,13.6285,6.6145,24.3141,72.555,72.385,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4125,2.5511,127.2352,0.314,0.0,594.0,387.36,0.0,11.7136
jrf,399,compound,,UNLABELED,70.13,77.5,74.98,74.35,4.85,3.15,15.2776,5.7265,22.4387,72.555,75.925,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9932,2.6324,15.0166,0.4245,0.0,594.0,387.36,0.0,12.1841
jrf,400,path,,UNLABELED,74.3,78.91,74.98,78.23,0.68,0.6801,0.4624,0.3554,2.1288,74.64,78.57,0.9999,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2245,1.1249,12.1056,0.1432,0.0,594.0,387.36,0.0,0.3554
jrf,401,path,,UNLABELED,70.3,82.73,74.98,79.65,4.68,3.08,14.4145,5.1308,20.72,72.64,81.19,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.1797,2.6059,163.3225,2.4741,0.0,594.0,387.36,0.0,11.1257
jrf,402,path,,UNLABELED,63.11,51.42,67.96,47.78,4.85,3.64,17.6541,5.1149,20.0682,65.535,49.6,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3418,2.3145,0.0,0.68,0.0,594.0,387.36,0.0,14.8951
jrf,403,path,,UNLABELED,63.28,54.08,67.87,52.08,4.59,2.0,9.18,3.4679,13.18,65.575,53.08,2.295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5141,10.2443,0.0,4.59,0.0,594.0,387.36,0.0,6.3239
jrf,404,path,,UNLABELED,63.05,58.45,68.06,54.44,5.01,4.01,20.0902,7.511,27.5492,65.555,56.445,1.2494,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5786,1.7554,43.0533,4.9951,0.0,594.0,387.36,0.0,19.2481
jrf,405,path,,UNLABELED,63.11,62.64,67.96,59.0,4.85,3.64,17.6541,5.1157,20.0542,65.535,60.82,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3333,2.3184,0.0,0.68,0.0,594.0,387.36,0.0,14.8802
jrf,406,compound,,UNLABELED,63.28,68.66,67.87,65.08,4.59,3.58,16.4323,7.0228,24.7634,65.575,66.87,1.2821,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7808,2.7419,0.0,4.59,0.0,594.0,387.36,0.0,14.1623
jrf,407,path,,UNLABELED,63.28,71.66,67.87,69.16,4.59,2.5,11.475,5.5999,21.6999,65.575,70.41,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4612,2.6598,0.0,4.59,0.0,594.0,387.36,0.0,11.475
jrf,408,path,,UNLABELED,63.28,74.35,67.87,72.35,4.59,2.0,9.18,3.4679,13.18,65.575,73.35,2.295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5141,10.2443,0.0,4.59,0.0,594.0,387.36,0.0,6.3239
jrf,409,path,,UNLABELED,56.25,49.65,60.85,48.34,4.6,1.31,6.026,2.675,11.5968,58.55,48.995,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2736,22.9109,0.0,4.6,0.0,594.0,387.36,0.0,4.311
jrf,410,path,,UNLABELED,56.08,54.38,60.85,51.44,4.77,2.94,14.0238,5.215,20.6968,58.465,52.91,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.7742,1.9561,141.1733,3.2219,0.0,594.0,387.36,0.0,12.9843
