airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
jrf,402,0,44,67.435,50.355,95.1949,0.3313
jrf,402,0,45,67.445,50.095,86.9889,0.1903
jrf,402,0,46,67.425,49.905,81.0278,0.1924
jrf,402,0,47,67.385,49.725,73.6135,0.1772
jrf,402,0,48,67.325,49.555,67.6179,0.1838
jrf,402,0,49,67.2,49.315,59.8584,0.3585
jrf,402,0,50,66.995,49.025,49.5756,0.3547
jrf,402,0,51,66.735,48.785,35.9046,0.358
jrf,402,0,52,66.43,48.595,27.9771,0.3623
jrf,402,0,53,66.185,48.48,19.4395,0.1803
jrf,402,0,54,66.01,48.43,12.5406,0.1844
jrf,402,0,55,65.825,48.395,8.9635,0.1923
jrf,402,0,56,65.635,48.375,3.0157,0.1903
jrf,402,0,57,65.44,48.375,177.1349,0.2003
jrf,402,0,58,65.25,48.395,170.5471,0.1825
jrf,402,0,59,65.065,48.43,168.1002,0.1942
jrf,402,0,60,64.885,48.48,160.5605,0.1803
jrf,402,0,61,64.635,48.595,152.7471,0.3712
jrf,402,0,62,64.33,48.79,141.8464,0.3561
jrf,402,0,63,64.07,49.035,131.6317,0.3613
jrf,402,0,64,63.86,49.325,120.1416,0.3585
jrf,402,0,65,63.735,49.565,112.3821,0.1838
jrf,402,0,66,63.68,49.735,103.2375,0.1747
jrf,402,0,67,63.645,49.915,98.9722,0.1924
jrf,402,0,68,63.625,50.105,93.0134,0.1903
jrf,402,0,69,63.635,50.365,84.8044,0.3313
jrf,402,0,70,63.69,50.69,75.9644,0.3299
jrf,402,0,71,63.805,51.0,63.4338,0.3354
jrf,402,0,72,63.98,51.285,53.473,0.336
jrf,402,0,73,63.745,51.42,0.0,0.67
jrf,403,0,0,63.28,52.38,90.0,0.6
jrf,403,0,1,65.575,52.08,0.0,4.59
jrf,403,0,2,67.87,53.08,90.0,2.0
jrf,403,0,3,67.615,54.08,0.0,0.51
jrf,403,0,4,67.36,53.38,90.0,1.4
jrf,403,0,5,65.32,52.68,0.0,4.08
jrf,404,0,0,67.87,54.74,90.0,0.6
jrf,404,0,1,66.14,55.04,0.0,3.46
jrf,404,0,2,66.235,56.745,43.0533,4.9951
jrf,404,0,3,65.67,58.45,0.0,4.78
jrf,404,0,4,63.28,58.15,90.0,0.6
jrf,404,0,5,64.955,57.85,0.0,3.35
jrf,404,0,6,64.84,56.145,43.6066,4.9441
jrf,404,0,7,65.46,54.44,0.0,4.82
jrf,405,0,0,63.34,62.505,62.5942,0.3042
jrf,405,0,1,63.225,62.225,72.7573,0.3036
jrf,405,0,2,63.15,61.93,78.6894,0.3059
jrf,405,0,3,63.115,61.63,88.0911,0.3002
jrf,405,0,4,63.115,61.355,92.2902,0.2502
jrf,405,0,5,63.135,61.105,96.8434,0.2518
jrf,405,0,6,63.18,60.86,104.0328,0.2474
jrf,405,0,7,63.25,60.63,109.986,0.2341
jrf,405,0,8,63.34,60.41,114.4405,0.2417
jrf,405,0,9,63.45,60.2,120.9697,0.2332
jrf,405,0,10,63.58,60.005,126.3846,0.236
jrf,405,0,11,63.73,59.82,131.6347,0.2408
jrf,405,0,12,63.895,59.65,136.7293,0.2335
jrf,405,0,13,64.075,59.5,143.6126,0.236
jrf,405,0,14,64.27,59.365,146.9757,0.2385
jrf,405,0,15,64.48,59.25,155.5607,0.2416
jrf,405,0,16,64.7,59.155,157.7451,0.2377
jrf,405,0,17,64.93,59.08,165.9646,0.2474
jrf,405,0,18,65.175,59.03,170.9146,0.2532
jrf,405,0,19,65.43,59.005,177.7952,0.2602
jrf,405,0,20,65.685,59.005,2.2928,0.2502
jrf,405,0,21,65.93,59.03,9.457,0.2433
jrf,405,0,22,66.165,59.08,14.6206,0.2377
jrf,405,0,23,66.395,59.15,19.1825,0.2435
jrf,405,0,24,66.615,59.245,27.6429,0.2371
jrf,405,0,25,66.815,59.36,32.2874,0.2248
jrf,405,0,26,67.005,59.49,36.376,0.236
jrf,405,0,27,67.185,59.64,43.2707,0.2335
jrf,405,0,28,67.345,59.805,48.5732,0.2267
jrf,405,0,29,67.49,59.985,53.6161,0.236
jrf,405,0,30,67.62,60.18,59.0372,0.2332
jrf,405,0,31,67.725,60.385,66.7984,0.2284
jrf,405,0,32,67.81,60.605,70.8238,0.2436
jrf,405,0,33,67.88,60.835,75.3767,0.2377
jrf,405,0,34,67.925,61.07,82.875,0.2419
jrf,405,0,35,67.95,61.31,85.237,0.2408
jrf,405,0,36,67.95,61.585,93.6908,0.3106
jrf,405,0,37,67.91,61.895,100.9551,0.3158
jrf,405,0,38,67.83,62.205,107.8786,0.3257
jrf,405,0,39,67.71,62.5,116.5626,0.3131
jrf,405,0,40,67.3,62.64,0.0,0.68
jrf,405,0,41,67.065,62.505,127.8729,0.3421
jrf,405,0,42,67.245,62.22,116.5662,0.3354
jrf,405,0,43,67.37,61.91,107.3534,0.3353
jrf,405,0,44,67.435,61.58,95.0428,0.3413
jrf,405,0,45,67.445,61.315,86.9889,0.1903
jrf,405,0,46,67.425,61.13,80.5377,0.1825
jrf,405,0,47,67.385,60.95,74.4794,0.1869
jrf,405,0,48,67.325,60.775,67.6179,0.1838
jrf,405,0,49,67.2,60.535,59.8584,0.3585
jrf,405,0,50,66.995,60.25,48.5042,0.3471
jrf,405,0,51,66.735,60.01,37.1809,0.364
jrf,405,0,52,66.43,59.82,26.57,0.3578
jrf,405,0,53,66.185,59.71,19.4395,0.1803
jrf,405,0,54,66.01,59.655,15.5205,0.1868
jrf,405,0,55,65.825,59.62,6.015,0.191
jrf,405,0,56,65.635,59.605,2.9973,0.1903
jrf,405,0,57,65.44,59.605,177.1523,0.2003
jrf,405,0,58,65.25,59.62,173.6534,0.1811
jrf,405,0,59,65.065,59.655,165.2601,0.1965
jrf,405,0,60,64.885,59.71,160.5605,0.1803
jrf,405,0,61,64.635,59.82,154.129,0.3668
jrf,405,0,62,64.33,60.01,141.8464,0.3561
jrf,405,0,63,64.07,60.255,131.6317,0.3613
jrf,405,0,64,63.86,60.545,120.1416,0.3585
jrf,405,0,65,63.735,60.785,112.3821,0.1838
jrf,405,0,66,63.68,60.96,102.5296,0.1844
jrf,405,0,67,63.645,61.14,99.4592,0.1825
jrf,405,0,68,63.625,61.325,93.0134,0.1903
jrf,405,0,69,63.635,61.585,84.8044,0.3313
jrf,405,0,70,63.69,61.91,75.9644,0.3299
jrf,405,0,71,63.805,62.22,63.4338,0.3354
jrf,405,0,72,63.98,62.505,53.473,0.336
jrf,405,0,73,63.745,62.64,0.0,0.67
jrf,406,0,0,67.87,65.555,90.0,0.95
jrf,406,0,1,67.865,66.165,92.1219,0.2701
jrf,406,0,2,67.85,66.43,94.3978,0.2608
jrf,406,0,3,67.815,66.69,100.8858,0.2648
jrf,406,0,4,67.76,66.94,104.0362,0.2474
jrf,406,0,5,67.69,67.175,109.1762,0.2436
jrf,406,0,6,67.6,67.395,115.4671,0.2326
jrf,406,0,7,67.495,67.6,118.8095,0.2283
jrf,406,0,8,67.37,67.795,126.3839,0.236
jrf,406,0,9,67.225,67.975,131.4268,0.2267
jrf,406,0,10,67.065,68.135,138.5714,0.2267
jrf,406,0,11,66.885,68.275,145.619,0.2302
jrf,406,0,12,66.685,68.395,152.3571,0.2371
jrf,406,0,13,66.465,68.495,158.6232,0.247
jrf,406,0,14,66.225,68.57,166.5048,0.2571
jrf,406,0,15,65.97,68.62,171.2586,0.2631
jrf,406,0,16,65.695,68.65,176.051,0.2907
jrf,406,0,17,65.41,68.65,4.0896,0.2807
jrf,406,0,18,65.14,68.62,8.7414,0.2631
jrf,406,0,19,64.89,68.57,14.0358,0.2474
jrf,406,0,20,64.655,68.495,21.3761,0.247
jrf,406,0,21,64.44,68.395,28.8079,0.2282
jrf,406,0,22,64.245,68.27,36.3869,0.236
jrf,406,0,23,64.065,68.125,41.4286,0.2267
jrf,406,0,24,63.905,67.965,48.5732,0.2267
jrf,406,0,25,63.765,67.79,54.1618,0.222
jrf,406,0,26,63.645,67.595,62.3564,0.2371
jrf,406,0,27,63.54,67.385,64.532,0.2326
jrf,406,0,28,63.45,67.165,70.8246,0.2436
jrf,406,0,29,63.38,66.935,75.3776,0.2377
jrf,406,0,30,63.33,66.695,80.9095,0.2532
jrf,406,0,31,63.295,66.44,83.4186,0.2617
jrf,406,0,32,63.28,66.18,90.0,0.26
jrf,406,0,33,63.28,65.565,90.0,0.97
jrf,406,0,34,65.575,65.08,0.0,4.59
jrf,406,1,0,63.79,65.78,90.0,0.2
jrf,406,1,1,63.79,65.985,90.0,0.21
jrf,406,1,2,63.8,66.2,84.8048,0.2209
jrf,406,1,3,63.825,66.41,81.469,0.2022
jrf,406,1,4,63.86,66.61,78.6915,0.204
jrf,406,1,5,63.905,66.805,75.2558,0.1965
jrf,406,1,6,63.965,66.99,68.7498,0.1931
jrf,406,1,7,64.04,67.165,64.7962,0.1879
jrf,406,1,8,64.125,67.33,60.6464,0.1836
jrf,406,1,9,64.23,67.48,49.3905,0.1844
jrf,406,1,10,64.35,67.615,47.291,0.1769
jrf,406,1,11,64.485,67.735,36.2651,0.186
jrf,406,1,12,64.64,67.835,29.3491,0.1836
jrf,406,1,13,64.815,67.92,22.8378,0.2062
jrf,406,1,14,65.01,67.985,14.0332,0.2061
jrf,406,1,15,65.22,68.03,10.2993,0.2236
jrf,406,1,16,65.45,68.055,2.3883,0.2402
jrf,406,1,17,65.695,68.055,177.7072,0.2502
jrf,406,1,18,65.93,68.03,169.7007,0.2236
jrf,406,1,19,66.14,67.985,165.9674,0.2062
jrf,406,1,20,66.33,67.92,156.033,0.197
jrf,406,1,21,66.505,67.835,152.1115,0.1923
jrf,406,1,22,66.66,67.735,141.8309,0.1781
jrf,406,1,23,66.795,67.615,134.9983,0.1838
jrf,406,1,24,66.915,67.48,128.1666,0.178
jrf,406,1,25,67.02,67.33,121.9995,0.1887
jrf,406,1,26,67.11,67.165,115.2038,0.1879
jrf,406,1,27,67.185,66.99,111.2512,0.1931
jrf,406,1,28,67.245,66.805,104.7442,0.1965
jrf,406,1,29,67.29,66.61,101.3095,0.204
jrf,406,1,30,67.325,66.41,98.5299,0.2022
jrf,406,1,31,67.35,66.2,95.1942,0.2209
jrf,406,1,32,67.36,65.985,90.0,0.21
jrf,406,1,33,67.36,65.78,90.0,0.2
jrf,406,1,34,65.575,65.68,0.0,3.57
jrf,407,0,0,67.87,70.41,90.0,2.5
jrf,407,0,1,67.615,71.66,0.0,0.51
jrf,407,0,2,67.36,70.705,90.0,1.91
jrf,407,0,3,66.465,69.7501,0.0,1.79
jrf,407,0,4,65.57,70.675,90.0,1.85
jrf,407,0,5,65.315,71.6,0.0,0.51
jrf,407,0,6,65.06,70.675,90.0,1.85
jrf,407,0,7,64.425,69.7501,0.0,1.27
jrf,407,0,8,63.79,70.705,90.0,1.91
jrf,407,0,9,63.535,71.66,0.0,0.51
jrf,407,0,10,63.28,70.41,90.0,2.5
jrf,407,0,11,65.575,69.16,0.0,4.59
jrf,408,0,0,63.28,72.65,90.0,0.6
jrf,408,0,1,65.575,72.35,0.0,4.59
jrf,408,0,2,67.87,73.35,90.0,2.0
jrf,408,0,3,67.615,74.35,0.0,0.51
jrf,408,0,4,67.36,73.65,90.0,1.4
jrf,408,0,5,65.32,72.95,0.0,4.08
jrf,409,0,0,58.805,49.14,0.0,4.09
jrf,409,0,1,60.85,49.395,90.0,0.51
jrf,409,0,2,58.55,49.65,0.0,4.6
jrf,409,0,3,56.25,49.15,90.0,1.0
jrf,409,0,4,56.505,48.495,148.7071,0.5968
jrf,409,0,5,56.76,48.74,90.0,0.8
jrf,410,0,0,59.39,53.315,141.5244,2.427
jrf,410,0,1,58.33,54.135,149.4195,0.2555
jrf,410,0,2,58.1,54.25,157.3852,0.26
jrf,410,0,3,57.855,54.33,166.5048,0.2571
jrf,410,0,4,57.6,54.37,175.597,0.2608
jrf,410,0,5,57.32,54.37,3.8177,0.3007
jrf,410,0,6,57.035,54.315,18.4286,0.2846
jrf,410,0,7,56.785,54.205,29.4765,0.2642
jrf,410,0,8,56.57,54.055,40.3723,0.2625
jrf,410,0,9,56.385,53.865,51.0035,0.2702
jrf,410,0,10,56.24,53.64,63.4342,0.2683
jrf,410,0,11,56.145,53.385,75.4666,0.2789
jrf,410,0,12,56.095,53.11,83.8854,0.2816
jrf,410,0,13,56.09,52.82,93.8136,0.3007
jrf,410,0,14,56.14,52.535,106.5071,0.2816
jrf,410,0,15,56.235,52.28,114.6191,0.2641
jrf,410,0,16,56.37,52.055,127.3091,0.264
jrf,410,0,17,56.55,51.865,139.6283,0.2625
jrf,410,0,18,56.77,51.715,151.5672,0.2729
jrf,410,0,19,57.025,51.605,161.56,0.2846
jrf,410,0,20,57.305,51.53,168.3111,0.2961
jrf,410,0,21,57.45,51.79,90.0,0.58
jrf,410,0,22,57.365,52.095,170.0025,0.1726
jrf,410,0,23,57.2,52.135,162.6499,0.1676
jrf,410,0,24,57.045,52.205,149.0283,0.1749
jrf,410,0,25,56.905,52.305,139.7676,0.1703
jrf,410,0,26,56.79,52.425,127.5671,0.164
jrf,410,0,27,56.7,52.56,119.7429,0.1613
jrf,410,0,28,56.635,52.71,107.3565,0.1676
jrf,410,0,29,56.6,52.88,96.3406,0.1811
jrf,410,0,30,56.6,53.055,83.2917,0.1712
jrf,410,0,31,56.635,53.225,73.6091,0.1772
jrf,410,0,32,56.705,53.385,59.0403,0.1749
jrf,410,0,33,56.805,53.53,51.8334,0.178
jrf,410,0,34,56.925,53.655,40.248,0.1703
jrf,410,0,35,57.065,53.755,30.9545,0.1749
jrf,410,0,36,57.225,53.825,16.3856,0.1772
jrf,410,0,37,57.4,53.86,6.3463,0.1811
jrf,410,0,38,57.605,53.855,172.5764,0.2319
jrf,410,0,39,57.83,53.79,155.5479,0.2417
jrf,410,0,40,58.045,53.675,148.2399,0.247
jrf,410,0,41,58.245,53.535,141.7164,0.2421
jrf,410,0,42,59.595,52.45,141.1733,3.2219
jrf,410,0,43,60.85,52.91,90.0,2.94
jrf,410,0,44,60.595,54.38,0.0,0.51
jrf,410,0,45,60.34,53.47,90.0,1.82
jrf,411,0,0,58.63,56.46,90.0,0.2
jrf,411,0,1,58.65,56.655,78.1112,0.1942
jrf,411,0,2,58.705,56.835,67.6179,0.1838
jrf,411,0,3,58.79,56.99,54.4656,0.1721
jrf,411,0,4,58.905,57.115,40.2324,0.1703
jrf,411,0,5,59.05,57.215,29.3651,0.1836
jrf,411,0,6,59.22,57.285,15.5205,0.1868
jrf,411,0,7,59.415,57.32,5.4291,0.2109
jrf,411,0,8,59.61,57.32,173.6729,0.1811
jrf,411,0,9,59.785,57.29,166.7472,0.1747
jrf,411,0,10,59.95,57.23,153.4475,0.1789
jrf,411,0,11,60.095,57.135,139.7511,0.1703
jrf,411,0,12,60.215,57.015,130.2487,0.1703
jrf,411,0,13,60.31,56.875,118.0692,0.17
jrf,411,0,14,60.375,56.715,106.3909,0.1772
jrf,411,0,15,60.41,56.54,96.3406,0.1811
jrf,411,0,16,60.415,56.37,86.4237,0.1603
jrf,411,0,17,60.39,56.21,75.9625,0.1649
jrf,411,0,18,60.34,56.06,66.8031,0.1523
jrf,411,0,19,60.27,55.925,58.3929,0.1526
jrf,411,0,20,60.175,55.8,47.4892,0.1628
jrf,411,0,21,60.06,55.695,36.8775,0.15
jrf,411,0,22,59.925,55.62,21.8009,0.1616
jrf,411,0,23,59.77,55.57,14.0289,0.1649
jrf,411,0,24,59.69,55.275,90.0,0.55
jrf,411,0,25,59.825,55.02,8.4224,0.2729
jrf,411,0,26,60.08,55.085,20.5618,0.2563
jrf,411,0,27,60.31,55.2,32.4624,0.2607
jrf,411,0,28,60.51,55.355,43.3708,0.2476
jrf,411,0,29,60.67,55.545,56.3051,0.2524
jrf,411,0,30,60.79,55.77,67.3848,0.26
jrf,411,0,31,60.875,56.015,74.3578,0.2596
jrf,411,0,32,60.92,56.275,85.7629,0.2707
jrf,411,0,33,60.92,56.56,93.8143,0.3007
jrf,411,0,34,60.875,56.845,104.5334,0.2789
jrf,411,0,35,60.78,57.1,116.5658,0.2683
jrf,411,0,36,60.64,57.325,127.301,0.264
jrf,411,0,37,60.46,57.52,138.0141,0.2691
jrf,411,0,38,60.24,57.67,153.4357,0.2683
jrf,411,0,39,59.985,57.77,163.4923,0.2816
jrf,411,0,40,59.7,57.825,174.2955,0.3015
jrf,411,0,41,59.455,57.835,3.0157,0.1903
jrf,411,0,42,59.275,57.82,6.6961,0.1712
jrf,411,0,43,59.105,57.785,16.3856,0.1772
jrf,411,0,44,58.945,57.725,25.0195,0.1655
jrf,411,0,45,58.8,57.65,29.7496,0.1613
jrf,411,0,46,58.665,57.555,40.2332,0.1703
jrf,411,0,47,58.545,57.44,47.4882,0.1628
jrf,411,0,48,58.44,57.305,56.3136,0.1803
jrf,411,0,49,58.29,57.345,131.0111,0.3048
jrf,411,0,50,58.065,57.54,147.3752,0.2968
jrf,411,0,51,57.87,57.65,156.8027,0.1523
jrf,411,0,52,57.73,57.7,164.0629,0.1456
jrf,411,0,53,57.58,57.735,169.3702,0.1628
jrf,411,0,54,57.415,57.755,176.6302,0.1703
jrf,411,0,55,57.195,57.745,6.3463,0.2717
jrf,411,0,56,56.935,57.695,15.6438,0.2596
jrf,411,0,57,56.705,57.6,29.744,0.2419
jrf,411,0,58,56.51,57.465,39.7986,0.2343
jrf,411,0,59,56.345,57.29,53.1315,0.25
jrf,411,0,60,56.22,57.08,65.5595,0.2417
jrf,411,0,61,56.135,56.85,73.7392,0.25
jrf,411,0,62,56.09,56.595,85.7638,0.2708
jrf,411,0,63,56.09,56.325,94.2371,0.2707
jrf,411,0,64,56.13,56.065,103.4952,0.2571
jrf,411,0,65,56.205,55.835,113.1965,0.2285
jrf,411,0,66,56.315,55.635,124.3802,0.2302
jrf,411,0,67,56.465,55.46,136.7408,0.2334
jrf,411,0,68,56.65,55.32,149.0369,0.2332
jrf,411,0,69,56.865,55.215,158.6235,0.247
jrf,411,0,70,57.115,55.14,167.4717,0.2766
jrf,411,0,71,57.25,55.395,90.0,0.57
jrf,411,0,72,57.18,55.695,167.9176,0.1432
jrf,411,0,73,57.045,55.735,158.9439,0.1393
jrf,411,0,74,56.925,55.8,143.9868,0.136
jrf,411,0,75,56.82,55.885,138.0049,0.1346
jrf,411,0,76,56.73,55.98,128.6659,0.128
jrf,411,0,77,56.665,56.095,111.038,0.1393
jrf,411,0,78,56.62,56.225,107.101,0.136
jrf,411,0,79,56.595,56.365,93.8143,0.1504
jrf,411,0,80,56.6,56.525,83.2893,0.1712
jrf,411,0,81,56.63,56.685,75.0706,0.1553
jrf,411,0,82,56.685,56.83,63.4275,0.1565
jrf,411,0,83,56.765,56.96,53.1289,0.15
jrf,411,0,84,56.87,57.065,36.8783,0.15
jrf,411,0,85,56.995,57.15,31.6128,0.1527
jrf,411,0,86,57.135,57.21,14.9234,0.1552
jrf,411,0,87,57.295,57.24,6.7164,0.1712
jrf,411,0,88,57.475,57.24,173.9851,0.1911
jrf,411,0,89,57.65,57.2,159.4447,0.1709
jrf,411,0,90,57.795,57.13,148.3872,0.1527
jrf,411,0,91,57.91,57.035,132.2781,0.1487
jrf,411,0,92,58.0,56.91,119.7417,0.1613
jrf,411,0,93,58.065,56.765,108.4389,0.1581
jrf,411,0,94,58.1,56.605,96.7083,0.1712
jrf,411,0,95,58.115,56.43,93.1806,0.1803
jrf,411,0,96,58.375,56.35,2.2479,0.5104
jrf,412,0,0,60.265,59.02,102.0931,0.1432
jrf,412,0,1,60.315,58.9,124.9985,0.122
jrf,412,0,2,60.405,58.81,143.967,0.136
jrf,412,0,3,60.525,58.76,171.2455,0.1315
jrf,412,0,4,60.655,58.76,8.7545,0.1315
jrf,412,0,5,60.775,58.81,36.033,0.136
jrf,412,0,6,60.87,58.9,51.3341,0.128
jrf,412,0,7,60.92,59.02,81.8706,0.1414
jrf,412,0,8,60.92,59.155,98.746,0.1315
jrf,412,0,9,60.87,59.275,126.0303,0.136
jrf,412,0,10,60.775,59.365,147.5262,0.1304
jrf,412,0,11,60.655,59.415,166.9932,0.1334
jrf,412,0,12,60.525,59.415,13.0068,0.1334
jrf,412,0,13,60.405,59.365,32.4738,0.1304
jrf,412,0,14,60.315,59.275,57.5255,0.1304
jrf,412,0,15,60.265,59.155,77.0064,0.1334
jrf,413,0,0,59.72,60.365,5.7161,0.3015
jrf,413,0,1,60.005,60.42,16.4958,0.2816
jrf,413,0,2,60.255,60.525,29.4769,0.2642
jrf,413,0,3,60.47,60.675,40.3616,0.2625
jrf,413,0,4,60.645,60.86,53.1315,0.25
jrf,413,0,5,60.78,61.08,63.4342,0.2683
jrf,413,0,6,60.875,61.335,75.4666,0.2789
jrf,413,0,7,60.92,61.61,85.9147,0.2807
jrf,413,0,8,60.92,61.895,93.9456,0.2907
jrf,413,0,9,60.875,62.17,105.0679,0.2693
jrf,413,0,10,60.78,62.42,116.5658,0.2683
jrf,413,0,11,60.645,62.645,125.5351,0.2581
jrf,413,0,12,60.47,62.835,139.6384,0.2625
jrf,413,0,13,60.255,62.985,150.5231,0.2642
jrf,413,0,14,60.005,63.09,163.4923,0.2816
jrf,413,0,15,59.72,63.145,174.2954,0.3015
jrf,413,0,16,59.48,63.155,3.1829,0.1803
jrf,413,0,17,59.305,63.13,13.2336,0.1746
jrf,413,0,18,59.135,63.085,16.3856,0.1772
jrf,413,0,19,58.975,63.02,28.0779,0.17
jrf,413,0,20,58.835,62.935,34.7029,0.1581
jrf,413,0,21,58.71,62.83,44.9991,0.1697
jrf,413,0,22,58.6,62.7,54.4527,0.172
jrf,413,0,23,58.51,62.55,63.4404,0.1789
jrf,413,0,24,58.37,62.6,127.5677,0.328
jrf,413,0,25,58.15,62.825,141.6324,0.3061
jrf,413,0,26,57.96,62.95,156.8022,0.1523
jrf,413,0,27,57.815,63.005,161.5694,0.1581
jrf,413,0,28,57.66,63.045,169.3702,0.1628
jrf,413,0,29,57.495,63.065,176.6507,0.1703
jrf,413,0,30,57.27,63.06,4.0772,0.2807
jrf,413,0,31,57.0,63.01,17.106,0.272
jrf,413,0,32,56.76,62.91,28.6098,0.2506
jrf,413,0,33,56.55,62.775,36.8743,0.25
jrf,413,0,34,56.375,62.6,53.1231,0.25
jrf,413,0,35,56.24,62.39,61.3932,0.2506
jrf,413,0,36,56.145,62.155,74.3578,0.2596
jrf,413,0,37,56.095,61.89,83.8833,0.2816
jrf,413,0,38,56.095,61.615,96.3403,0.2717
jrf,413,0,39,56.145,61.355,105.6422,0.2596
jrf,413,0,40,56.24,61.115,117.5546,0.2594
jrf,413,0,41,56.375,60.905,128.2901,0.2421
jrf,413,0,42,56.55,60.73,141.3343,0.2561
jrf,413,0,43,56.76,60.59,151.3902,0.2506
jrf,413,0,44,57.0,60.495,164.9301,0.2693
jrf,413,0,45,57.27,60.445,173.8909,0.2816
jrf,413,0,46,57.495,60.435,3.3698,0.1703
jrf,413,0,47,57.66,60.455,10.6087,0.1628
jrf,413,0,48,57.815,60.495,18.4306,0.1581
jrf,413,0,49,57.96,60.555,26.5675,0.1565
jrf,413,0,50,58.15,60.68,36.8686,0.3
jrf,413,0,51,58.37,60.89,50.1932,0.3124
jrf,413,0,52,58.51,60.935,118.0777,0.17
jrf,413,0,53,58.6,60.795,127.5682,0.164
jrf,413,0,54,58.71,60.67,135.0009,0.1697
jrf,413,0,55,58.835,60.565,145.2971,0.1581
jrf,413,0,56,58.975,60.48,151.9402,0.17
jrf,413,0,57,59.135,60.415,163.5955,0.1772
jrf,413,0,58,59.305,60.375,170.0023,0.1726
jrf,413,0,59,59.48,60.355,176.8171,0.1803
jrf,413,1,0,56.6,61.83,82.8736,0.1612
jrf,413,1,1,56.63,61.985,75.0706,0.1553
jrf,413,1,2,56.69,62.13,60.2476,0.1612
jrf,413,1,3,56.78,62.2599,50.1937,0.1562
jrf,413,1,4,56.89,62.37,39.8152,0.1562
jrf,413,1,5,57.02,62.455,26.5675,0.1565
jrf,413,1,6,57.165,62.515,18.431,0.1581
jrf,413,1,7,57.325,62.55,6.7163,0.1712
jrf,413,1,8,57.48,62.55,171.862,0.1414
jrf,413,1,9,57.62,62.515,160.3505,0.1487
jrf,413,1,10,57.755,62.45,148.3872,0.1527
jrf,413,1,11,57.885,62.36,142.4384,0.164
jrf,413,1,12,58.0,62.245,127.5671,0.164
jrf,413,1,13,58.095,62.115,124.6942,0.1581
jrf,413,1,14,58.165,61.975,108.4319,0.1581
jrf,413,1,15,58.2,61.825,97.5966,0.1513
jrf,413,1,16,58.2,61.675,82.4064,0.1514
jrf,413,1,17,58.165,61.53,70.3484,0.1487
jrf,413,1,18,58.095,61.39,57.2675,0.1664
jrf,413,1,19,58.0,61.2599,50.1937,0.1562
jrf,413,1,20,57.885,61.145,40.2324,0.1703
jrf,413,1,21,57.755,61.05,31.6128,0.1527
jrf,413,1,22,57.62,60.985,19.6495,0.1487
jrf,413,1,23,57.48,60.95,8.1135,0.1414
jrf,413,1,24,57.325,60.95,173.304,0.1712
jrf,413,1,25,57.165,60.985,161.569,0.1581
jrf,413,1,26,57.02,61.05,150.2497,0.1613
jrf,413,1,27,56.89,61.14,140.1848,0.1562
jrf,413,1,28,56.78,61.25,129.8063,0.1562
jrf,413,1,29,56.69,61.375,121.6059,0.1526
jrf,413,1,30,56.63,61.515,104.9352,0.1552
jrf,413,1,31,56.6,61.67,97.1237,0.1613
jrf,413,2,0,58.73,61.835,83.2906,0.1712
jrf,413,2,1,58.76,62.005,76.7579,0.1746
jrf,413,2,2,58.82,62.165,61.9308,0.17
jrf,413,2,3,58.91,62.305,52.4329,0.164
jrf,413,2,4,59.025,62.43,42.708,0.1769
jrf,413,2,5,59.165,62.53,28.0598,0.17
jrf,413,2,6,59.32,62.6,20.574,0.1709
jrf,413,2,7,59.485,62.64,6.6961,0.1712
jrf,413,2,8,59.655,62.64,173.3039,0.1712
jrf,413,2,9,59.82,62.6,159.426,0.1709
jrf,413,2,10,59.97,62.525,147.2746,0.1664
jrf,413,2,11,60.105,62.425,139.7668,0.1703
jrf,413,2,12,60.22,62.3,125.5355,0.1721
jrf,413,2,13,60.31,62.155,118.068,0.17
jrf,413,2,14,60.375,62.0,107.3578,0.1676
jrf,413,2,15,60.41,61.835,96.7094,0.1712
jrf,413,2,16,60.41,61.665,83.293,0.1712
jrf,413,2,17,60.375,61.5,72.6422,0.1676
jrf,413,2,18,60.31,61.345,61.932,0.17
jrf,413,2,19,60.22,61.205,52.4318,0.164
jrf,413,2,20,60.105,61.08,42.7088,0.1769
jrf,413,2,21,59.97,60.975,32.7254,0.1664
jrf,413,2,22,59.82,60.905,17.3497,0.1676
jrf,413,2,23,59.655,60.87,6.7164,0.1712
jrf,413,2,24,59.485,60.87,173.2836,0.1712
jrf,413,2,25,59.32,60.905,162.6503,0.1676
jrf,413,2,26,59.165,60.975,149.0455,0.1749
jrf,413,2,27,59.025,61.075,139.752,0.1703
jrf,413,2,28,58.91,61.195,127.5801,0.164
jrf,413,2,29,58.82,61.34,116.5607,0.1789
jrf,413,2,30,58.76,61.5,104.0388,0.1649
jrf,413,2,31,58.73,61.665,96.707,0.1712
jrf,414,0,0,58.63,68.86,90.0,0.2
jrf,414,0,1,58.65,69.055,78.1112,0.1942
jrf,414,0,2,58.705,69.235,67.6179,0.1838
jrf,414,0,3,58.79,69.39,54.4656,0.1721
jrf,414,0,4,58.905,69.515,40.2324,0.1703
jrf,414,0,5,59.05,69.615,29.3651,0.1836
jrf,414,0,6,59.22,69.685,15.5205,0.1868
jrf,414,0,7,59.415,69.72,5.4291,0.2109
jrf,414,0,8,59.61,69.72,173.6729,0.1811
jrf,414,0,9,59.785,69.69,166.7472,0.1747
jrf,414,0,10,59.95,69.63,153.4475,0.1789
