airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mib,324,0,0,261.3529,199.6852,0.0,0.3597
mib,324,0,1,261.5327,198.2461,90.0,2.8782
mib,324,0,2,261.3529,196.807,0.0,0.3597
mib,324,0,3,261.173,198.2461,90.0,2.8782
mib,325,0,0,277.0309,199.6852,0.0,0.3598
mib,325,0,1,277.2108,198.2461,90.0,2.8782
mib,325,0,2,277.0309,196.807,0.0,0.3598
mib,325,0,3,276.851,198.2461,90.0,2.8782
mib,326,0,0,292.7089,199.6852,0.0,0.3597
mib,326,0,1,292.8887,198.2461,90.0,2.8782
mib,326,0,2,292.7089,196.807,0.0,0.3597
mib,326,0,3,292.529,198.2461,90.0,2.8782
mib,327,0,0,308.3869,199.6852,0.0,0.3598
mib,327,0,1,308.5668,198.2461,90.0,2.8782
mib,327,0,2,308.3869,196.807,0.0,0.3598
mib,327,0,3,308.207,198.2461,90.0,2.8782
mib,328,0,0,26.4739,303.8642,0.0,0.3598
mib,328,0,1,26.6538,302.4251,90.0,2.8782
mib,328,0,2,26.4739,300.986,0.0,0.3598
mib,328,0,3,26.294,302.4251,90.0,2.8782
mib,329,0,0,42.1149,303.8642,0.0,0.3598
mib,329,0,1,42.2948,302.4251,90.0,2.8782
mib,329,0,2,42.1149,300.986,0.0,0.3598
mib,329,0,3,41.935,302.4251,90.0,2.8782
mib,330,0,0,57.7569,303.8642,0.0,0.3598
mib,330,0,1,57.9368,302.4251,90.0,2.8782
mib,330,0,2,57.7569,300.986,0.0,0.3598
mib,330,0,3,57.577,302.4251,90.0,2.8782
mib,331,0,0,73.3989,303.8642,0.0,0.3598
mib,331,0,1,73.5788,302.4251,90.0,2.8782
mib,331,0,2,73.3989,300.986,0.0,0.3598
mib,331,0,3,73.219,302.4251,90.0,2.8782
mib,332,0,0,104.6829,303.8642,0.0,0.3598
mib,332,0,1,104.8628,302.4251,90.0,2.8782
mib,332,0,2,104.6829,300.986,0.0,0.3598
mib,332,0,3,104.503,302.4251,90.0,2.8782
mib,333,0,0,120.3249,303.8642,0.0,0.3598
mib,333,0,1,120.5048,302.4251,90.0,2.8782
mib,333,0,2,120.3249,300.986,0.0,0.3598
mib,333,0,3,120.145,302.4251,90.0,2.8782
mib,334,0,0,135.9669,303.8642,0.0,0.3598
mib,334,0,1,136.1468,302.4251,90.0,2.8782
mib,334,0,2,135.9669,300.986,0.0,0.3598
mib,334,0,3,135.787,302.4251,90.0,2.8782
mib,335,0,0,151.6089,303.8642,0.0,0.3598
mib,335,0,1,151.7888,302.4251,90.0,2.8782
mib,335,0,2,151.6089,300.986,0.0,0.3598
mib,335,0,3,151.429,302.4251,90.0,2.8782
mib,336,0,0,26.4449,408.0152,0.0,0.3598
mib,336,0,1,26.6248,406.5761,90.0,2.8782
mib,336,0,2,26.4449,405.137,0.0,0.3598
mib,336,0,3,26.265,406.5761,90.0,2.8782
mib,337,0,0,42.1049,408.0222,0.0,0.3598
mib,337,0,1,42.2848,406.5831,90.0,2.8782
mib,337,0,2,42.1049,405.144,0.0,0.3598
mib,337,0,3,41.925,406.5831,90.0,2.8782
mib,338,0,0,57.7649,408.0292,0.0,0.3598
mib,338,0,1,57.9448,406.5901,90.0,2.8782
mib,338,0,2,57.7649,405.151,0.0,0.3598
mib,338,0,3,57.585,406.5901,90.0,2.8782
mib,339,0,0,73.4249,408.0362,0.0,0.3598
mib,339,0,1,73.6048,406.5971,90.0,2.8782
mib,339,0,2,73.4249,405.158,0.0,0.3598
mib,339,0,3,73.245,406.5971,90.0,2.8782
mib,340,0,0,104.7449,408.0502,0.0,0.3598
mib,340,0,1,104.9248,406.6111,90.0,2.8782
mib,340,0,2,104.7449,405.172,0.0,0.3598
mib,340,0,3,104.565,406.6111,90.0,2.8782
mib,341,0,0,120.4039,408.0572,0.0,0.3598
mib,341,0,1,120.5838,406.6181,90.0,2.8782
mib,341,0,2,120.4039,405.179,0.0,0.3598
mib,341,0,3,120.224,406.6181,90.0,2.8782
mib,342,0,0,136.0639,408.0642,0.0,0.3598
mib,342,0,1,136.2438,406.6251,90.0,2.8782
mib,342,0,2,136.0639,405.186,0.0,0.3598
mib,342,0,3,135.884,406.6251,90.0,2.8782
mib,343,0,0,151.7239,408.0712,0.0,0.3598
mib,343,0,1,151.9038,406.6321,90.0,2.8782
mib,343,0,2,151.7239,405.193,0.0,0.3598
mib,343,0,3,151.544,406.6321,90.0,2.8782
mib,344,0,0,339.5849,512.3262,0.0,0.3598
mib,344,0,1,339.7648,510.8871,90.0,2.8782
mib,344,0,2,339.5849,509.448,0.0,0.3598
mib,344,0,3,339.405,510.8871,90.0,2.8782
mib,345,0,0,355.2449,512.3262,0.0,0.3597
mib,345,0,1,355.4247,510.8871,90.0,2.8782
mib,345,0,2,355.2449,509.448,0.0,0.3597
mib,345,0,3,355.065,510.8871,90.0,2.8782
mib,346,0,0,339.6329,408.1092,0.0,0.3597
mib,346,0,1,339.8127,406.6701,90.0,2.8782
mib,346,0,2,339.6329,405.231,0.0,0.3597
mib,346,0,3,339.453,406.6701,90.0,2.8782
mib,347,0,0,355.2939,408.1062,0.0,0.3598
mib,347,0,1,355.4738,406.6671,90.0,2.8782
mib,347,0,2,355.2939,405.228,0.0,0.3598
mib,347,0,3,355.114,406.6671,90.0,2.8782
mib,348,0,0,339.6679,303.9302,0.0,0.3598
mib,348,0,1,339.8478,302.4911,90.0,2.8782
mib,348,0,2,339.6679,301.052,0.0,0.3598
mib,348,0,3,339.488,302.4911,90.0,2.8782
mib,349,0,0,355.3289,303.9272,0.0,0.3598
mib,349,0,1,355.5088,302.4881,90.0,2.8782
mib,349,0,2,355.3289,301.049,0.0,0.3598
mib,349,0,3,355.149,302.4881,90.0,2.8782
mib,350,0,0,339.7249,199.6852,0.0,0.3598
mib,350,0,1,339.9048,198.2461,90.0,2.8782
mib,350,0,2,339.7249,196.807,0.0,0.3598
mib,350,0,3,339.545,198.2461,90.0,2.8782
mib,351,0,0,355.3849,199.6852,0.0,0.3597
mib,351,0,1,355.5647,198.2461,90.0,2.8782
mib,351,0,2,355.3849,196.807,0.0,0.3597
mib,351,0,3,355.205,198.2461,90.0,2.8782
mib,352,0,0,339.7709,95.4372,0.0,0.3598
mib,352,0,1,339.9508,93.9981,90.0,2.8782
mib,352,0,2,339.7709,92.559,0.0,0.3598
mib,352,0,3,339.591,93.9981,90.0,2.8782
mib,353,0,0,355.4309,95.4372,0.0,0.3598
mib,353,0,1,355.6108,93.9981,90.0,2.8782
mib,353,0,2,355.4309,92.559,0.0,0.3598
mib,353,0,3,355.251,93.9981,90.0,2.8782
mib,354,0,0,245.6319,515.9235,0.0,0.3598
mib,354,0,1,245.8118,512.3258,90.0,7.1955
mib,354,0,2,245.6319,508.728,0.0,0.3598
mib,354,0,3,245.452,512.3258,90.0,7.1955
mib,355,0,0,245.6839,411.6756,0.0,0.3597
mib,355,0,1,245.8637,408.0778,90.0,7.1956
mib,355,0,2,245.6839,404.48,0.0,0.3597
mib,355,0,3,245.504,408.0778,90.0,7.1956
mib,356,0,0,245.7189,307.4966,0.0,0.3598
mib,356,0,1,245.8988,303.8988,90.0,7.1956
mib,356,0,2,245.7189,300.301,0.0,0.3598
mib,356,0,3,245.539,303.8988,90.0,7.1956
mib,357,0,0,324.0069,307.5316,0.0,0.3597
mib,357,0,1,324.1867,303.9338,90.0,7.1956
mib,357,0,2,324.0069,300.336,0.0,0.3597
mib,357,0,3,323.827,303.9338,90.0,7.1956
mib,358,0,0,245.7649,203.2836,0.0,0.3598
mib,358,0,1,245.9448,199.6858,90.0,7.1956
mib,358,0,2,245.7649,196.088,0.0,0.3598
mib,358,0,3,245.585,199.6858,90.0,7.1956
mib,359,0,0,245.8119,99.0346,0.0,0.3598
mib,359,0,1,245.9918,95.4368,90.0,7.1956
mib,359,0,2,245.8119,91.839,0.0,0.3598
mib,359,0,3,245.632,95.4368,90.0,7.1956
mib,360,0,0,89.0379,515.9065,0.0,0.3598
mib,360,0,1,89.2178,512.3087,90.0,7.1955
mib,360,0,2,89.0379,508.711,0.0,0.3598
mib,360,0,3,88.858,512.3087,90.0,7.1955
mib,361,0,0,89.0849,411.6756,0.0,0.3598
mib,361,0,1,89.2648,408.0778,90.0,7.1956
mib,361,0,2,89.0849,404.48,0.0,0.3598
mib,361,0,3,88.905,408.0778,90.0,7.1956
mib,362,0,0,89.1309,307.4616,0.0,0.3598
mib,362,0,1,89.3108,303.8638,90.0,7.1956
mib,362,0,2,89.1309,300.266,0.0,0.3598
mib,362,0,3,88.951,303.8638,90.0,7.1956
mib,363,0,0,89.1659,203.2836,0.0,0.3598
mib,363,0,1,89.3458,199.6858,90.0,7.1956
mib,363,0,2,89.1659,196.088,0.0,0.3598
mib,363,0,3,88.986,199.6858,90.0,7.1956
mib,364,0,0,89.2129,99.0346,0.0,0.3598
mib,364,0,1,89.3928,95.4368,90.0,7.1956
mib,364,0,2,89.2129,91.839,0.0,0.3598
mib,364,0,3,89.033,95.4368,90.0,7.1956
mib,365,0,0,324.0068,304.1138,0.0,7.1956
mib,365,0,1,327.6046,303.9339,90.0,0.3598
mib,365,0,2,324.0068,303.754,0.0,7.1956
mib,365,0,3,320.409,303.9339,90.0,0.3598
mib,366,0,0,324.0358,251.9897,0.0,7.1956
mib,366,0,1,327.6336,251.8099,90.0,0.3597
mib,366,0,2,324.0358,251.63,0.0,7.1956
mib,366,0,3,320.438,251.8099,90.0,0.3597
mib,367,0,0,324.0878,147.7408,0.0,7.1956
mib,367,0,1,327.6856,147.5609,90.0,0.3598
mib,367,0,2,324.0878,147.381,0.0,7.1956
mib,367,0,3,320.49,147.5609,90.0,0.3598
mib,368,0,0,322.6301,189.4408,0.0,2.8782
mib,368,0,1,324.0692,189.2609,90.0,0.3598
mib,368,0,2,322.6301,189.081,0.0,2.8782
mib,368,0,3,321.191,189.2609,90.0,0.3598
mib,369,0,0,322.6351,179.0157,0.0,2.8782
mib,369,0,1,324.0742,178.8359,90.0,0.3597
mib,369,0,2,322.6351,178.656,0.0,2.8782
mib,369,0,3,321.196,178.8359,90.0,0.3597
mib,370,0,0,322.6391,168.5908,0.0,2.8782
mib,370,0,1,324.0782,168.4109,90.0,0.3597
mib,370,0,2,322.6391,168.231,0.0,2.8782
mib,370,0,3,321.2,168.4109,90.0,0.3597
mib,371,0,0,322.6441,158.1658,0.0,2.8782
mib,371,0,1,324.0832,157.9859,90.0,0.3598
mib,371,0,2,322.6441,157.806,0.0,2.8782
mib,371,0,3,321.205,157.9859,90.0,0.3598
mib,372,0,0,322.6531,137.3168,0.0,2.8782
mib,372,0,1,324.0922,137.1369,90.0,0.3598
mib,372,0,2,322.6531,136.957,0.0,2.8782
mib,372,0,3,321.214,137.1369,90.0,0.3598
mib,373,0,0,322.6581,126.8918,0.0,2.8782
mib,373,0,1,324.0972,126.7119,90.0,0.3598
mib,373,0,2,322.6581,126.532,0.0,2.8782
mib,373,0,3,321.219,126.7119,90.0,0.3598
mib,374,0,0,322.6631,116.4668,0.0,2.8782
mib,374,0,1,324.1022,116.2869,90.0,0.3598
mib,374,0,2,322.6631,116.107,0.0,2.8782
mib,374,0,3,321.224,116.2869,90.0,0.3598
mib,375,0,0,322.6671,106.0418,0.0,2.8782
mib,375,0,1,324.1062,105.8619,90.0,0.3598
mib,375,0,2,322.6671,105.682,0.0,2.8782
mib,375,0,3,321.228,105.8619,90.0,0.3598
mib,376,0,0,236.6274,287.4239,0.0,2.8048
mib,376,0,1,238.0298,286.0214,90.0,2.8049
mib,376,0,2,236.6274,284.619,0.0,2.8048
mib,376,0,3,235.225,286.0214,90.0,2.8049
mib,377,0,0,128.7475,121.845,0.0,23.589
mib,377,0,1,140.542,111.057,90.0,21.576
mib,377,0,2,128.7475,100.269,0.0,23.589
mib,377,0,3,116.953,111.057,90.0,21.576
mib,378,0,0,42.0589,512.2912,0.0,0.3598
mib,378,0,1,42.2388,510.8521,90.0,2.8782
mib,378,0,2,42.0589,509.413,0.0,0.3598
mib,378,0,3,41.879,510.8521,90.0,2.8782
mib,379,0,0,26.3989,512.2912,0.0,0.3598
mib,379,0,1,26.5788,510.8521,90.0,2.8782
mib,379,0,2,26.3989,509.413,0.0,0.3598
mib,379,0,3,26.219,510.8521,90.0,2.8782
mib,380,0,0,84.4835,466.349,0.0,69.761
mib,381,0,0,86.677,476.3815,162.9374,68.3839
mib,382,0,0,58.557,485.0125,162.9286,9.555
mib,382,0,1,62.98,483.8975,116.6049,0.6431
mib,382,0,2,62.764,484.437,105.9453,0.5242
mib,382,0,3,62.692,484.9405,90.0,0.503
mib,382,0,4,62.728,485.3,71.5651,0.2277
mib,382,0,5,62.872,485.6235,63.3818,0.4821
mib,382,0,6,61.865,485.8035,1.8238,2.2311
mib,382,0,7,59.6355,485.8035,178.1754,2.2301
mib,382,0,8,57.73,485.947,172.2253,1.5967
mib,383,0,0,57.2615,467.5715,137.4223,3.6137
mib,383,0,1,54.205,468.075,22.6151,3.7395
mib,383,0,2,50.2135,466.8525,12.5302,4.6416
mib,383,0,3,50.2135,465.8815,168.3404,4.6265
mib,383,0,4,54.205,464.659,156.374,3.7678
mib,384,0,0,81.778,480.009,45.0,0.7354
mib,384,0,1,81.778,479.4895,135.0547,0.7347
mib,384,0,2,82.298,479.4895,44.9453,0.7347
mib,384,0,3,82.298,480.009,135.0,0.7354
mib,385,0,0,252.07,408.078,0.0,12.772
mib,386,0,0,192.863,377.8595,13.8146,19.3106
mib,387,0,0,204.3755,381.19,2.9761,5.162
mib,387,0,1,202.0185,380.6105,116.333,0.9942
mib,387,0,2,202.25,379.6675,91.2668,0.9953
mib,388,0,0,167.394,376.814,90.0,0.36
mib,388,0,1,165.955,376.6335,0.0197,2.878
mib,388,0,2,164.516,376.813,90.0,0.36
mib,389,0,0,167.389,387.235,90.0,0.36
mib,389,0,1,165.95,387.0545,0.0197,2.878
mib,389,0,2,164.511,387.234,90.0,0.36
mib,390,0,0,118.251,271.9845,156.7093,5.6374
mib,390,0,1,118.251,274.214,23.3001,5.6378
mib,391,0,0,120.1995,273.3805,45.0005,0.5926
mib,391,0,1,120.1995,272.9615,134.9995,0.5926
mib,391,0,2,120.6185,272.9615,45.0005,0.5926
mib,391,0,3,120.6185,273.3805,134.9995,0.5926
mib,392,0,0,24.9605,554.354,113.9435,2.7573
mib,392,0,1,26.1765,553.094,0.0,1.313
mib,392,0,2,24.4925,558.207,114.5962,11.2465
mib,392,0,3,19.811,558.207,65.3992,11.2469
mib,392,0,4,18.126,553.094,0.0,1.312
mib,392,0,5,19.3415,554.354,66.0565,2.7573
mib,392,0,6,22.151,555.614,0.0,4.5
mib,392,1,0,22.151,556.694,0.0,3.486
mib,392,1,1,21.28,558.671,66.199,4.3215
mib,392,1,2,23.023,558.671,113.7767,4.3207
mib,393,0,0,28.5567,562.8161,0.0,1.2613
mib,393,0,1,29.1873,557.9546,90.0,9.7231
mib,393,0,2,28.5567,553.093,0.0,1.2613
mib,393,0,3,27.926,557.9546,90.0,9.7231
mib,394,0,0,34.534,557.416,12.5523,0.5245
mib,394,0,1,33.755,560.145,111.1739,5.7309
mib,394,0,2,31.957,562.817,0.0,1.526
mib,394,0,3,31.194,557.955,90.0,9.724
mib,394,0,4,31.8245,553.093,0.0,1.261
mib,394,0,5,32.455,555.1635,90.0,4.141
mib,394,0,6,32.7145,557.234,0.0,0.519
mib,394,0,7,34.435,555.1635,125.2078,5.0681
mib,394,0,8,36.6155,553.093,0.0,1.439
mib,394,0,9,35.8065,555.226,125.6252,5.2482
mib,394,1,0,32.622,561.737,0.0,0.332
mib,394,1,1,32.821,560.026,91.105,3.4226
mib,394,1,2,32.6545,558.315,0.0,0.399
mib,394,1,3,32.455,560.026,90.0,3.422
mib,395,0,0,40.116,557.234,0.0,0.718
mib,395,0,1,40.209,560.025,95.4442,5.6073
mib,395,0,2,39.2195,562.816,0.0,1.447
mib,395,0,3,38.496,557.9545,90.0,9.723
mib,395,0,4,39.1265,553.093,0.0,1.261
mib,395,0,5,39.757,555.1635,90.0,4.141
mib,395,1,0,39.9235,561.736,0.0,0.333
mib,395,1,1,40.123,560.0255,91.1052,3.4216
mib,395,1,2,39.9565,558.315,0.0,0.399
mib,395,1,3,39.757,560.0255,90.0,3.421
mib,396,0,0,49.3285,563.1635,3.0012,0.5157
mib,396,0,1,48.8195,563.112,8.592,0.5087
mib,396,0,2,48.817,558.0065,92.8131,10.1472
mib,396,0,3,49.326,552.927,177.3572,0.5206
mib,396,0,4,49.8455,552.927,2.6479,0.5196
mib,396,0,5,50.3545,558.0065,87.1813,10.1473
mib,396,0,6,50.3525,563.112,171.408,0.5087
mib,396,0,7,49.8435,563.1635,176.9988,0.5157
mib,396,1,0,49.3915,554.003,177.0573,0.3895
mib,396,1,1,49.007,554.043,171.0272,0.3847
mib,396,1,2,48.9915,558.0735,87.5023,8.0086
mib,396,1,3,49.376,562.0855,3.1346,0.4206
mib,396,1,4,49.795,562.0855,176.8504,0.4186
mib,396,1,5,50.179,558.0735,92.5048,8.0087
mib,396,1,6,50.164,554.043,8.9728,0.3847
mib,396,1,7,49.78,554.003,2.9503,0.3885
mib,397,0,0,59.512,557.416,12.5523,0.5245
mib,397,0,1,58.733,560.145,111.1739,5.7309
mib,397,0,2,56.935,562.817,0.0,1.526
mib,397,0,3,56.172,557.955,90.0,9.724
mib,397,0,4,56.8025,553.093,0.0,1.261
mib,397,0,5,57.433,555.1635,90.0,4.141
mib,397,0,6,57.6925,557.234,0.0,0.519
mib,397,0,7,59.413,555.1635,125.2078,5.0681
mib,397,0,8,61.5935,553.093,0.0,1.439
mib,397,0,9,60.7845,555.226,125.6252,5.2482
mib,397,1,0,57.5995,561.737,0.0,0.333
mib,397,1,1,57.7995,560.026,91.1217,3.4227
mib,397,1,2,57.633,558.315,0.0,0.4
mib,397,1,3,57.433,560.026,90.0,3.422
mib,398,0,0,67.335,561.736,0.0,2.322
mib,398,0,1,68.496,562.276,90.0,1.08
mib,398,0,2,65.5445,562.816,0.0,5.903
mib,398,0,3,62.593,562.276,90.0,1.08
mib,398,0,4,63.754,561.736,0.0,2.322
mib,398,0,5,64.915,557.4145,90.0,8.643
mib,398,0,6,65.5445,553.093,0.0,1.259
mib,399,0,0,74.6645,553.093,0.0,2.021
mib,399,0,1,75.694,557.9545,89.7761,9.7231
mib,399,0,2,74.6835,562.816,0.0,2.059
mib,399,0,3,73.654,557.9545,90.0,9.723
mib,399,1,0,75.127,561.736,0.0,0.426
mib,399,1,1,75.34,557.9535,90.0,7.565
mib,399,1,2,75.127,554.171,0.0,0.426
mib,399,1,3,74.914,557.9535,90.0,7.565
mib,400,0,0,83.1677,562.8161,0.0,1.2613
mib,400,0,1,83.7983,557.9546,90.0,9.7231
mib,400,0,2,83.1677,553.093,0.0,1.2613
mib,400,0,3,82.537,557.9546,90.0,9.7231
mib,401,0,0,92.2155,554.354,113.9436,2.7573
mib,401,0,1,93.4315,553.094,0.0,1.313
mib,401,0,2,91.7475,558.207,114.5962,11.2465
mib,401,0,3,87.066,558.207,65.3992,11.2469
mib,401,0,4,85.381,553.094,0.0,1.312
mib,401,0,5,86.5965,554.354,66.0564,2.7573
mib,401,0,6,89.406,555.614,0.0,4.5
mib,401,1,0,89.406,556.694,0.0,3.486
mib,401,1,1,88.535,558.671,66.199,4.3215
mib,401,1,2,90.278,558.671,113.7767,4.3207
mib,402,0,0,100.273,557.4145,90.0,1.081
mib,402,0,1,101.5085,556.874,0.0,2.471
mib,402,0,2,102.699,556.585,81.1492,0.585
mib,402,0,3,102.5475,556.0265,68.4374,0.5796
mib,402,0,4,99.171,556.8435,161.6203,6.8916
mib,402,0,5,95.911,558.143,87.3115,0.4265
mib,402,0,6,95.949,558.5625,82.2782,0.4168
mib,402,0,7,99.0505,559.9385,20.8324,6.577
mib,402,0,8,102.2825,560.9455,134.2861,0.454
mib,402,0,9,102.5795,560.602,127.4231,0.4558
mib,402,0,10,103.1185,560.8505,47.001,1.1745
mib,402,0,11,103.337,561.497,129.9874,0.5664
mib,402,0,12,102.9495,561.9045,137.169,0.5604
mib,402,0,13,98.803,559.269,35.6434,9.699
mib,402,0,14,94.9455,556.2165,110.2366,0.4828
mib,402,0,15,95.133,555.7735,115.6583,0.4804
mib,402,0,16,99.61,556.323,9.9354,8.8792
mib,402,0,17,103.9935,557.3335,87.5405,0.4895
mib,402,0,18,104.004,557.7665,90.0,0.377
mib,403,0,0,108.895,557.416,12.5523,0.5245
mib,403,0,1,108.116,560.145,111.1739,5.7309
mib,403,0,2,106.318,562.817,0.0,1.526
mib,403,0,3,105.555,557.955,90.0,9.724
mib,403,0,4,106.186,553.093,0.0,1.262
mib,403,0,5,106.817,555.1635,90.0,4.141
mib,403,0,6,107.076,557.234,0.0,0.518
mib,403,0,7,108.796,555.1635,125.2079,5.0681
mib,403,0,8,110.9765,553.093,0.0,1.439
mib,403,0,9,110.1675,555.226,125.6252,5.2482
mib,403,1,0,106.983,561.737,0.0,0.332
mib,403,1,1,107.1825,560.026,91.1217,3.4227
mib,403,1,2,107.016,558.315,0.0,0.4
mib,403,1,3,106.816,560.026,90.0,3.422
mib,404,0,0,119.2675,554.354,113.9436,2.7573
mib,404,0,1,120.4835,553.094,0.0,1.313
mib,404,0,2,118.7995,558.207,114.5962,11.2465
mib,404,0,3,114.118,558.207,65.3992,11.2469
mib,404,0,4,112.433,553.094,0.0,1.312
mib,404,0,5,113.6485,554.354,66.0564,2.7573
mib,404,0,6,116.458,555.614,0.0,4.5
mib,404,1,0,116.458,556.694,0.0,3.486
mib,404,1,1,115.587,558.671,66.199,4.3215
mib,404,1,2,117.33,558.671,113.7767,4.3207
mib,405,0,0,128.321,556.289,66.5356,7.3585
mib,405,0,1,129.799,559.664,0.0,0.026
mib,405,0,2,130.3825,556.3785,99.8508,6.6693
mib,405,0,3,131.582,553.093,0.0,1.258
mib,405,0,4,131.212,558.232,101.0009,10.4704
mib,405,0,5,128.5345,559.52,66.4495,8.4018
mib,405,0,6,125.177,559.52,113.5568,8.4022
mib,405,0,7,122.4995,558.232,79.0045,10.4702
mib,405,0,8,122.13,553.093,0.0,1.258
mib,405,0,9,123.329,556.365,80.1179,6.6426
mib,405,0,10,123.9125,559.637,0.0,0.027
mib,406,0,0,24.9605,32.241,113.9433,2.7573
mib,406,0,1,26.1765,30.981,0.0,1.313
mib,406,0,2,24.4925,36.094,114.5961,11.2465
mib,406,0,3,19.811,36.094,65.3992,11.2469
mib,406,0,4,18.126,30.981,0.0,1.312
mib,406,0,5,19.3415,32.241,66.0567,2.7573
mib,406,0,6,22.151,33.501,0.0,4.5
mib,406,1,0,22.151,34.581,0.0,3.486
mib,406,1,1,21.28,36.558,66.1989,4.3215
mib,406,1,2,23.023,36.558,113.7768,4.3207
mib,407,0,0,28.5567,40.7031,0.0,1.2613
mib,407,0,1,29.1873,35.8416,90.0,9.7231
mib,407,0,2,28.5567,30.98,0.0,1.2613
mib,407,0,3,27.926,35.8416,90.0,9.7231
mib,408,0,0,34.534,35.303,12.5539,0.5245
mib,408,0,1,33.755,38.032,111.1739,5.7309
mib,408,0,2,31.957,40.704,0.0,1.526
mib,408,0,3,31.194,35.842,90.0,9.724
mib,408,0,4,31.8245,30.98,0.0,1.261
mib,408,0,5,32.455,33.0505,90.0,4.141
mib,408,0,6,32.7145,35.121,0.0,0.519
mib,408,0,7,34.435,33.0505,125.2079,5.0681
mib,408,0,8,36.6155,30.98,0.0,1.439
mib,408,0,9,35.8065,33.113,125.6253,5.2482
mib,408,1,0,32.622,39.624,0.0,0.332
mib,408,1,1,32.821,37.913,91.105,3.4226
mib,408,1,2,32.6545,36.202,0.0,0.399
mib,408,1,3,32.455,37.913,90.0,3.422
mib,409,0,0,40.116,35.121,0.0,0.718
mib,409,0,1,40.209,37.912,95.4442,5.6073
mib,409,0,2,39.2195,40.7029,0.0,1.447
mib,409,0,3,38.496,35.8415,90.0,9.723
mib,409,0,4,39.1265,30.98,0.0,1.261
mib,409,0,5,39.757,33.0505,90.0,4.141
mib,409,1,0,39.9235,39.623,0.0,0.333
mib,409,1,1,40.123,37.9125,91.1052,3.4217
mib,409,1,2,39.9565,36.202,0.0,0.399
mib,409,1,3,39.757,37.9125,90.0,3.421
mib,410,0,0,49.3285,41.0505,2.9986,0.5157
mib,410,0,1,48.8195,40.999,8.5975,0.5087
mib,410,0,2,48.817,35.8935,92.8131,10.1472
mib,410,0,3,49.326,30.814,177.3522,0.5206
mib,410,0,4,49.8455,30.814,2.6529,0.5196
mib,410,0,5,50.3545,35.8935,87.1813,10.1472
mib,410,0,6,50.3525,40.999,171.4025,0.5087
mib,410,0,7,49.8435,41.0505,177.0014,0.5157
mib,410,1,0,49.3915,31.89,177.0539,0.3895
mib,410,1,1,49.007,31.93,171.0278,0.3847
mib,410,1,2,48.9915,35.9605,87.5023,8.0086
mib,410,1,3,49.376,39.9725,3.1359,0.4206
mib,410,1,4,49.7955,39.9725,176.8566,0.4196
mib,410,1,5,50.1795,35.9605,92.4977,8.0086
mib,410,1,6,50.164,31.93,8.9722,0.3847
mib,410,1,7,49.78,31.89,2.9537,0.3885
mib,411,0,0,59.512,35.303,12.5539,0.5245
mib,411,0,1,58.733,38.032,111.1739,5.7309
mib,411,0,2,56.935,40.704,0.0,1.526
mib,411,0,3,56.172,35.842,90.0,9.724
mib,411,0,4,56.8025,30.98,0.0,1.261
mib,411,0,5,57.433,33.0505,90.0,4.141
mib,411,0,6,57.6925,35.121,0.0,0.519
mib,411,0,7,59.413,33.0505,125.2079,5.0681
mib,411,0,8,61.5935,30.98,0.0,1.439
mib,411,0,9,60.7845,33.113,125.6253,5.2482
mib,411,1,0,57.5995,39.624,0.0,0.333
mib,411,1,1,57.799,37.913,91.105,3.4226
mib,411,1,2,57.6325,36.202,0.0,0.399
mib,411,1,3,57.433,37.913,90.0,3.422
mib,412,0,0,67.335,39.624,0.0,2.322
mib,412,0,1,68.496,40.164,90.0,1.08
mib,412,0,2,65.5445,40.704,0.0,5.903
mib,412,0,3,62.593,40.164,90.0,1.08
mib,412,0,4,63.754,39.624,0.0,2.322
mib,412,0,5,64.915,35.3025,90.0,8.643
mib,412,0,6,65.5445,30.981,0.0,1.259
mib,413,0,0,74.6645,30.98,0.0,2.021
mib,413,0,1,75.694,35.8415,89.7761,9.7231
mib,413,0,2,74.6835,40.703,0.0,2.059
mib,413,0,3,73.654,35.8415,90.0,9.723
mib,413,1,0,75.127,39.623,0.0,0.426
mib,413,1,1,75.34,35.841,90.0,7.564
mib,413,1,2,75.127,32.059,0.0,0.426
mib,413,1,3,74.914,35.841,90.0,7.564
mib,414,0,0,83.1677,40.7031,0.0,1.2613
mib,414,0,1,83.7983,35.8416,90.0,9.7231
mib,414,0,2,83.1677,30.98,0.0,1.2613
mib,414,0,3,82.537,35.8416,90.0,9.7231
mib,415,0,0,92.2155,32.241,113.9434,2.7573
mib,415,0,1,93.4315,30.981,0.0,1.313
mib,415,0,2,91.7475,36.094,114.5961,11.2465
mib,415,0,3,87.066,36.094,65.3992,11.2469
mib,415,0,4,85.381,30.981,0.0,1.312
mib,415,0,5,86.5965,32.241,66.0566,2.7573
mib,415,0,6,89.406,33.501,0.0,4.5
mib,415,1,0,89.406,34.581,0.0,3.486
mib,415,1,1,88.535,36.558,66.1989,4.3215
mib,415,1,2,90.278,36.558,113.7768,4.3207
mib,416,0,0,100.273,35.3015,90.0,1.081
mib,416,0,1,101.5085,34.761,0.0,2.471
mib,416,0,2,102.699,34.472,81.1492,0.585
mib,416,0,3,102.5475,33.913,68.473,0.5805
mib,416,0,4,99.171,34.7295,161.6205,6.8915
mib,416,0,5,95.9105,36.029,87.4458,0.4264
mib,416,0,6,95.9485,36.449,82.1609,0.4179
