airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fbg,97,path,,UNLABELED,365.162,382.5242,365.5217,379.646,0.3597,2.8782,1.0354,1.0354,6.4759,365.3419,381.0851,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fbg,98,path,,UNLABELED,68.808,546.5082,69.1678,543.63,0.3598,2.8782,1.0354,1.0354,6.4759,68.9879,545.0691,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fbg,99,path,,UNLABELED,95.751,546.5073,96.1108,543.629,0.3598,2.8783,1.0355,1.0355,6.4761,95.9309,545.0682,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8783,0.0,593.0,387.0,0.0,1.0355
fbg,100,path,,UNLABELED,149.636,546.5052,149.9958,543.627,0.3598,2.8782,1.0354,1.0354,6.4759,149.8159,545.0661,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fbg,101,path,,UNLABELED,176.578,546.5042,176.9378,543.626,0.3598,2.8782,1.0354,1.0354,6.4759,176.7579,545.0651,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fbg,102,path,,UNLABELED,203.52,546.5032,203.8798,543.625,0.3598,2.8782,1.0355,1.0355,6.4759,203.6999,545.0641,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fbg,103,path,,UNLABELED,230.463,546.5022,230.8227,543.624,0.3597,2.8782,1.0354,1.0354,6.4758,230.6429,545.0631,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fbg,104,path,,UNLABELED,284.348,546.4991,284.7078,543.621,0.3598,2.8782,1.0355,1.0355,6.4759,284.5279,545.0601,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fbg,105,path,,UNLABELED,311.29,546.4982,311.6497,543.62,0.3597,2.8782,1.0354,1.0354,6.4758,311.4699,545.0591,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fbg,106,path,,UNLABELED,338.233,546.4972,338.5928,543.619,0.3598,2.8782,1.0355,1.0355,6.4759,338.4129,545.0581,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fbg,107,path,,UNLABELED,365.175,546.4962,365.5348,543.618,0.3598,2.8782,1.0356,1.0356,6.476,365.3549,545.0571,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.212,65.8754,90.0,2.8782,0.0,593.0,387.0,0.0,1.0356
fbg,108,path,,UNLABELED,119.996,511.0139,122.8742,510.654,2.8782,0.3599,1.0358,1.0358,6.4762,121.4351,510.8339,7.9974,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7877,65.843,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
fbg,109,path,,UNLABELED,119.994,478.2189,122.8722,477.859,2.8782,0.3599,1.0358,1.0358,6.4761,121.4331,478.0389,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8542,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
fbg,110,path,,UNLABELED,119.991,445.4247,122.8692,445.065,2.8782,0.3597,1.0354,1.0354,6.4759,121.4301,445.2449,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fbg,111,path,,UNLABELED,119.989,412.6308,122.8672,412.271,2.8782,0.3598,1.0355,1.0355,6.4759,121.4281,412.4509,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fbg,112,path,,UNLABELED,119.983,347.0418,122.8612,346.682,2.8782,0.3598,1.0355,1.0355,6.4759,121.4221,346.8619,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fbg,113,path,,UNLABELED,119.981,314.2478,122.8592,313.888,2.8782,0.3598,1.0355,1.0355,6.4759,121.4201,314.0679,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fbg,114,path,,UNLABELED,119.978,281.4527,122.8562,281.093,2.8782,0.3597,1.0354,1.0354,6.4759,121.4171,281.2729,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fbg,115,path,,UNLABELED,119.975,248.6588,122.8532,248.299,2.8782,0.3597,1.0354,1.0354,6.4759,121.4141,248.4789,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fbg,116,path,,UNLABELED,119.97,183.0698,122.8482,182.71,2.8782,0.3597,1.0354,1.0354,6.4759,121.4091,182.8899,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fbg,117,path,,UNLABELED,119.967,150.2758,122.8452,149.916,2.8782,0.3597,1.0354,1.0354,6.4759,121.4061,150.0959,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fbg,118,path,,UNLABELED,119.965,117.4818,122.8432,117.122,2.8782,0.3597,1.0354,1.0354,6.4759,121.4041,117.3019,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fbg,119,path,,UNLABELED,119.962,84.6868,122.8402,84.327,2.8782,0.3598,1.0355,1.0355,6.4759,121.4011,84.5069,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fbg,120,path,,UNLABELED,254.701,511.0078,257.5792,510.648,2.8782,0.3597,1.0354,1.0354,6.4759,256.1401,510.8279,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8985,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fbg,121,path,,UNLABELED,254.699,478.2139,257.5772,477.854,2.8782,0.3599,1.0358,1.0358,6.4762,256.1381,478.034,7.9974,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7877,65.8434,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
fbg,122,path,,UNLABELED,254.697,445.4198,257.5752,445.06,2.8782,0.3598,1.0355,1.0355,6.4759,256.1361,445.2399,8.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8873,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fbg,123,path,,UNLABELED,254.695,412.6248,257.5732,412.265,2.8782,0.3598,1.0355,1.0355,6.476,256.1341,412.4449,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fbg,124,path,,UNLABELED,254.692,347.0367,257.5702,346.677,2.8782,0.3597,1.0354,1.0354,6.4759,256.1311,346.8569,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8985,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fbg,125,path,,UNLABELED,254.69,314.2417,257.5682,313.882,2.8782,0.3597,1.0354,1.0354,6.4759,256.1291,314.0619,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fbg,126,path,,UNLABELED,254.688,281.4478,257.5662,281.088,2.8782,0.3598,1.0355,1.0355,6.4759,256.1271,281.2679,8.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8873,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fbg,127,path,,UNLABELED,254.687,248.6537,257.5652,248.294,2.8782,0.3597,1.0354,1.0354,6.4759,256.1261,248.4739,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8985,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fbg,128,path,,UNLABELED,254.683,183.0648,257.5612,182.705,2.8782,0.3597,1.0354,1.0354,6.4759,256.1221,182.8849,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8985,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fbg,129,path,,UNLABELED,254.681,150.2698,257.5592,149.91,2.8782,0.3598,1.0355,1.0355,6.476,256.1201,150.0899,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fbg,130,path,,UNLABELED,254.679,117.4758,257.5572,117.116,2.8782,0.3598,1.0355,1.0355,6.4759,256.1181,117.2959,8.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8873,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fbg,131,path,,UNLABELED,254.678,84.6818,257.5562,84.322,2.8782,0.3598,1.0355,1.0355,6.4759,256.1171,84.5019,8.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8873,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fbg,132,path,,UNLABELED,58.266,543.631,122.878,543.628,64.612,0.003,0.1937,0.0,64.612,90.572,543.6295,21549.1705,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9973,1000000.0,179.9973,64.612,0.0,593.0,387.0,0.0,0.0
fbg,133,path,,UNLABELED,27.439,49.807,29.171,48.075,1.732,1.7321,2.9999,1.5,4.8989,28.305,48.941,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,45.0009,1.2247,0.0,593.0,387.0,0.0,1.5
fbg,134,path,,UNLABELED,26.462,214.209,28.194,212.477,1.732,1.732,2.9998,1.4999,4.8988,27.328,213.343,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9999,1.2247,0.0,593.0,387.0,0.0,1.4999
fbg,135,path,,UNLABELED,26.881,377.9559,28.613,376.224,1.732,1.732,2.9998,1.4999,4.8988,27.747,377.09,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9999,1.2247,0.0,593.0,387.0,0.0,1.4999
fbg,136,path,,UNLABELED,93.455,541.4419,95.187,539.7099,1.732,1.732,2.9998,1.4999,4.8988,94.321,540.5759,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9999,1.2247,0.0,593.0,387.0,0.0,1.4999
fbg,137,path,,UNLABELED,126.033,63.6559,127.765,61.924,1.732,1.732,2.9998,1.4999,4.8988,126.899,62.7899,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.001,1.2247,0.0,593.0,387.0,0.0,1.4999
fbg,138,path,,UNLABELED,260.379,62.8279,262.111,61.0959,1.732,1.732,2.9998,1.4999,4.8988,261.245,61.9619,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.001,1.2247,0.0,593.0,387.0,0.0,1.4999
fbg,139,path,,UNLABELED,297.196,355.446,298.928,353.714,1.732,1.732,2.9998,1.4999,4.8988,298.062,354.58,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
fbg,140,path,,UNLABELED,179.812,347.6049,181.544,345.873,1.732,1.732,2.9998,1.4999,4.8988,180.678,346.739,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
fbg,141,path,,UNLABELED,182.07,344.9989,189.918,344.5249,7.848,0.474,3.7199,0.0,7.8623,185.994,344.7619,16.557,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,3.4563,1000000.0,3.4563,7.8623,0.0,593.0,387.0,0.0,0.0
fbg,142,path,,UNLABELED,269.675,352.0629,277.744,351.5759,8.069,0.487,3.9296,0.0,8.0837,273.7095,351.8194,16.5688,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,3.4539,1000000.0,3.4539,8.0837,0.0,593.0,387.0,0.0,0.0
fbg,143,path,,UNLABELED,264.83,352.558,269.95,350.619,5.12,1.939,9.9276,4.7153,7.1528,267.39,351.5885,2.6405,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.4523,9.9494,172.6107,5.1629,0.0,593.0,387.0,0.0,4.925
fbg,144,path,,UNLABELED,96.659,331.103,103.277,324.485,6.618,6.618,43.7978,21.8989,18.7185,99.968,327.794,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9999,4.6796,0.0,593.0,387.0,0.0,21.8989
fbg,145,path,,UNLABELED,135.645,333.596,142.263,326.978,6.618,6.618,43.7978,21.8989,18.7185,138.954,330.287,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0001,4.6796,0.0,593.0,387.0,0.0,21.8989
fbg,146,path,,UNLABELED,118.283,370.445,141.538,370.099,23.255,0.346,8.0461,0.0,23.2576,129.9105,370.272,67.2123,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.8524,1000000.0,0.8524,23.2576,0.0,593.0,387.0,0.0,0.0
fbg,147,path,,UNLABELED,141.308,371.412,146.392,369.471,5.084,1.941,9.8681,4.7119,7.1507,143.85,370.4415,2.6193,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.8519,9.9606,170.0158,5.1622,0.0,593.0,387.0,0.0,4.9211
fbg,148,path,,UNLABELED,257.572,550.632,257.581,438.883,0.009,111.749,1.006,0.0,111.749,257.5765,494.7575,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9954,1000000.0,89.9954,111.749,0.0,593.0,387.0,0.0,0.0
fbg,149,path,,UNLABELED,257.568,420.988,257.571,379.65,0.003,41.338,0.1236,0.0,41.338,257.5695,400.319,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9959,1000000.0,89.9959,41.338,0.0,593.0,387.0,0.0,0.0
fbg,150,path,,UNLABELED,322.399,533.676,322.399,463.915,0.0,69.761,0.0,0.0,69.761,322.399,498.7955,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.761,0.0,593.0,387.0,0.0,0.0
fbg,151,path,,UNLABELED,302.334,529.289,322.399,463.915,20.065,65.374,1311.7295,0.0,68.3839,312.3665,496.602,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,107.0626,1000000.0,107.0626,68.3839,0.0,593.0,387.0,0.0,0.0
fbg,152,path,,UNLABELED,302.333,529.29,305.138,520.156,2.805,9.134,25.6208,8.0539,17.993,303.7355,524.723,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4818,27.5111,107.0714,9.555,0.0,593.0,387.0,0.0,9.9779
fbg,153,path,,UNLABELED,319.953,535.331,324.843,524.687,4.89,10.644,52.0493,22.6978,20.3891,322.398,530.009,0.4594,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1044,5.037,77.47,4.6416,0.0,593.0,387.0,0.0,26.0247
fbg,154,path,,UNLABELED,200.165,432.144,207.548,421.412,7.383,10.732,79.2343,0.0,13.0263,203.8565,426.778,0.6879,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,55.4743,1000000.0,55.4743,13.0263,0.0,593.0,387.0,0.0,0.0
fbg,155,path,,UNLABELED,175.96,437.224,192.202,423.723,16.242,13.501,219.2834,0.0,21.1206,184.081,430.4735,1.203,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,140.2653,1000000.0,140.2653,21.1206,0.0,593.0,387.0,0.0,0.0
fbg,156,path,,UNLABELED,176.606,422.026,182.512,419.949,5.906,2.077,12.2667,0.0,6.2606,179.559,420.9875,2.8435,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,160.6245,1000000.0,160.6245,6.2606,0.0,593.0,387.0,0.0,0.0
fbg,157,path,,UNLABELED,40.287,446.532,60.22,442.724,19.933,3.808,75.9048,0.0,20.2935,50.2535,444.628,5.2345,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,169.1845,1000000.0,169.1845,20.2935,0.0,593.0,387.0,0.0,0.0
fbg,158,path,,UNLABELED,37.334,437.185,62.435,423.337,25.101,13.848,347.5988,0.0,28.6675,49.8845,430.261,1.8126,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,28.8851,1000000.0,28.8851,28.6675,0.0,593.0,387.0,0.0,0.0
fbg,159,path,,UNLABELED,98.42,438.933,126.843,431.663,28.423,7.27,206.6353,0.0,29.338,112.6315,435.298,3.9096,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,165.6526,1000000.0,165.6526,29.338,0.0,593.0,387.0,0.0,0.0
fbg,160,path,,UNLABELED,99.818,451.641,119.013,446.794,19.195,4.847,93.0382,0.0,19.7975,109.4155,449.2175,3.9602,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,14.1717,1000000.0,14.1717,19.7975,0.0,593.0,387.0,0.0,0.0
fbg,161,path,,UNLABELED,95.41,433.537,126.786,413.804,31.376,19.733,619.1427,0.0,37.0654,111.098,423.6705,1.59,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,147.8334,1000000.0,147.8334,37.0654,0.0,593.0,387.0,0.0,0.0
fbg,162,path,,UNLABELED,35.519,447.446,40.681,445.539,5.162,1.907,9.8439,4.7121,7.1512,38.1,446.4925,2.7069,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.182,9.9583,158.3449,5.1623,0.0,593.0,387.0,0.0,4.9216
fbg,163,path,,UNLABELED,33.083,424.292,37.991,420.993,4.908,3.299,16.1915,4.712,7.1502,35.537,422.6425,1.4877,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.885,9.9625,18.0453,5.1619,0.0,593.0,387.0,0.0,4.9209
fbg,164,path,,UNLABELED,118.566,452.83,123.72,450.647,5.154,2.183,11.2512,4.7144,7.1523,121.143,451.7385,2.361,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.1692,9.9512,3.3313,5.1627,0.0,593.0,387.0,0.0,4.9239
fbg,165,path,,UNLABELED,126.393,432.658,131.546,430.461,5.153,2.197,11.3212,4.7125,7.1519,128.9695,431.5595,2.3455,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.652,9.9589,154.8147,5.1628,0.0,593.0,387.0,0.0,4.9224
fbg,166,path,,UNLABELED,126.087,414.742,130.896,411.221,4.809,3.521,16.9325,4.7135,7.1518,128.4915,412.9815,1.3658,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.8368,9.9508,136.9939,5.1622,0.0,593.0,387.0,0.0,4.9234
fbg,167,path,,UNLABELED,142.357,393.719,147.396,390.816,5.039,2.903,14.6282,4.714,7.152,144.8765,392.2675,1.7358,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.6234,9.9509,145.7835,5.1625,0.0,593.0,387.0,0.0,4.9235
fbg,168,path,,UNLABELED,172.026,423.638,177.131,421.04,5.105,2.598,13.2628,4.714,7.1513,174.5785,422.339,1.965,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.623,9.9546,149.7842,5.1624,0.0,593.0,387.0,0.0,4.9228
fbg,169,path,,UNLABELED,172.227,440.328,176.747,436.34,4.52,3.988,18.0258,4.7155,7.1525,174.487,438.334,1.1334,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.2657,9.944,129.419,5.1623,0.0,593.0,387.0,0.0,4.9252
fbg,170,path,,UNLABELED,206.625,436.144,210.299,431.416,3.674,4.728,17.3706,4.7144,7.1523,208.462,433.78,0.7771,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.4765,9.9524,44.6312,5.1627,0.0,593.0,387.0,0.0,4.9241
fbg,171,path,,UNLABELED,112.746,405.757,144.182,392.172,31.436,13.585,427.0583,0.0,34.2458,128.464,398.9645,2.314,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,156.6285,1000000.0,156.6285,34.2458,0.0,593.0,387.0,0.0,0.0
fbg,172,path,,UNLABELED,103.168,287.383,130.454,285.678,27.286,1.705,46.5223,0.0,27.3392,116.811,286.5305,16.0036,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,3.5755,1000000.0,3.5755,27.3392,0.0,593.0,387.0,0.0,0.0
fbg,173,path,,UNLABELED,170.252,257.077,189.414,250.64,19.162,6.437,123.346,0.0,20.2143,179.833,253.8585,2.9768,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,161.4315,1000000.0,161.4315,20.2143,0.0,593.0,387.0,0.0,0.0
fbg,174,path,,UNLABELED,189.986,237.229,197.422,229.182,7.436,8.047,59.8375,0.0,10.9567,193.704,233.2055,0.9241,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,47.2598,1000000.0,47.2598,10.9567,0.0,593.0,387.0,0.0,0.0
fbg,175,path,,UNLABELED,207.146,236.156,208.576,205.847,1.43,30.309,43.3416,0.0,30.3427,207.861,221.0015,0.0472,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,87.2988,1000000.0,87.2988,30.3427,0.0,593.0,387.0,0.0,0.0
fbg,176,path,,UNLABELED,165.65,258.622,170.765,256.087,5.115,2.535,12.9666,4.7139,7.1514,168.2075,257.3545,2.0178,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.4296,9.9529,150.5896,5.1623,0.0,593.0,387.0,0.0,4.9228
fbg,177,path,,UNLABELED,206.186,206.107,208.126,200.997,1.94,5.11,9.9134,4.714,7.1521,207.156,203.552,0.3796,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2956,9.9514,76.4564,5.1626,0.0,593.0,387.0,0.0,4.9234
fbg,178,path,,UNLABELED,186.691,229.999,190.845,225.616,4.154,4.383,18.207,4.7133,7.1516,188.768,227.8075,0.9478,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.2602,9.9555,36.4215,5.1624,0.0,593.0,387.0,0.0,4.9228
fbg,179,path,,UNLABELED,257.553,215.679,257.567,43.348,0.014,172.331,2.4139,0.0,172.331,257.56,129.5135,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9953,1000000.0,89.9953,172.331,0.0,593.0,387.0,0.0,0.0
fbg,180,path,,UNLABELED,257.567,379.651,257.567,215.679,0.0,163.972,0.0,0.0,163.972,257.567,297.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,163.972,0.0,593.0,387.0,0.0,0.0
fbg,181,path,,UNLABELED,122.85,215.685,370.228,215.675,247.378,0.01,2.4762,0.0,247.378,246.539,215.68,24713.6662,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9977,1000000.0,179.9977,247.378,0.0,593.0,387.0,0.0,0.0
fbg,182,path,,UNLABELED,130.178,288.338,135.299,286.4,5.121,1.938,9.9246,4.7132,7.1517,132.7385,287.369,2.6424,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.5749,9.9556,172.733,5.1625,0.0,593.0,387.0,0.0,4.9228
fbg,183,path,,UNLABELED,91.757,312.074,112.117,299.849,20.36,12.225,248.9011,0.0,23.7483,101.937,305.9615,1.6654,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,30.9824,1000000.0,30.9824,23.7483,0.0,593.0,387.0,0.0,0.0
fbg,184,path,,UNLABELED,111.432,314.573,116.279,311.131,4.847,3.442,16.6833,4.7122,7.1515,113.8555,312.852,1.4082,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.9788,9.9604,20.1444,5.1628,0.0,593.0,387.0,0.0,4.9216
fbg,185,path,,UNLABELED,99.663,301.766,118.092,288.691,18.429,13.075,240.9594,0.0,22.5961,108.8775,295.2285,1.4095,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,35.3549,1000000.0,35.3549,22.5961,0.0,593.0,387.0,0.0,0.0
fbg,186,path,,UNLABELED,117.354,304.575,122.051,300.849,4.697,3.726,17.5011,4.7142,7.1521,119.7025,302.712,1.2606,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.3572,9.9498,24.5147,5.1624,0.0,593.0,387.0,0.0,4.9239
fbg,187,path,,UNLABELED,106.089,295.205,125.774,288.691,19.685,6.514,128.2282,0.0,20.7348,115.9315,291.948,3.0219,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,18.31,1000000.0,18.31,20.7348,0.0,593.0,387.0,0.0,0.0
fbg,188,path,,UNLABELED,125.264,296.73,130.383,294.215,5.119,2.515,12.8744,4.7147,7.1525,127.8235,295.4725,2.0354,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.3099,9.9517,7.4677,5.1628,0.0,593.0,387.0,0.0,4.9244
fbg,189,path,,UNLABELED,72.062,539.049,75.802,535.453,3.74,3.596,13.449,5.8526,11.9241,73.932,537.251,1.04,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.7955,1.0425,149.5489,1.4187,0.0,593.0,387.0,0.0,9.4558
fbg,190,path,,UNLABELED,181.112,397.602,191.548,397.133,10.436,0.469,4.8944,0.0,10.4465,186.33,397.3675,22.2519,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,177.4269,1000000.0,177.4269,10.4465,0.0,593.0,387.0,0.0,0.0
fbg,191,compound,,UNLABELED,126.57,486.951,131.82,482.061,5.25,4.89,25.6725,9.804,23.0967,129.195,484.506,1.0736,17,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.1025,1.1782,85.4211,1.8038,0.0,593.0,387.0,0.0,17.5777
fbg,192,path,,UNLABELED,189.644,345.954,194.764,344.016,5.12,1.938,9.9226,4.7129,7.1518,192.204,344.985,2.6419,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.4477,9.9595,172.6107,5.1629,0.0,593.0,387.0,0.0,4.9224
fbg,193,path,,UNLABELED,337.003,366.535,354.846,359.49,17.843,7.045,125.7038,105.0955,41.0275,345.9245,363.0125,2.5327,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.4536,8.5173,3.4535,17.5138,0.0,593.0,387.0,0.0,105.0955
fbg,194,path,,UNLABELED,312.164,489.027,313.896,487.295,1.732,1.732,2.9998,1.4999,4.8988,313.03,488.161,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
fbg,195,path,,UNLABELED,324.356,442.003,326.088,440.271,1.732,1.732,2.9998,1.4999,4.8988,325.222,441.137,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
