airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rks,102,path,,UNLABELED,268.35,75.51,268.35,72.63,0.0,2.88,0.0,0.0,2.88,268.35,74.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,103,path,,UNLABELED,294.6,75.51,294.6,72.63,0.0,2.88,0.0,0.0,2.88,294.6,74.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,104,path,,UNLABELED,320.86,75.5,320.86,72.62,0.0,2.88,0.0,0.0,2.88,320.86,74.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,105,path,,UNLABELED,32.07,272.63,32.07,269.75,0.0,2.88,0.0,0.0,2.88,32.07,271.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,106,path,,UNLABELED,58.33,272.63,58.33,269.75,0.0,2.88,0.0,0.0,2.88,58.33,271.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,107,path,,UNLABELED,110.84,272.63,110.84,269.75,0.0,2.88,0.0,0.0,2.88,110.84,271.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,108,path,,UNLABELED,137.09,272.63,137.09,269.74,0.0,2.89,0.0,0.0,2.89,137.09,271.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rks,109,path,,UNLABELED,163.35,272.63,163.35,269.74,0.0,2.89,0.0,0.0,2.89,163.35,271.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rks,110,path,,UNLABELED,189.6,272.63,189.6,269.74,0.0,2.89,0.0,0.0,2.89,189.6,271.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rks,111,path,,UNLABELED,215.86,278.1,215.86,267.16,0.0,10.94,0.0,0.0,10.94,215.86,272.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.94,0.0,594.0,387.36,0.0,0.0
rks,112,path,,UNLABELED,242.11,272.63,242.11,269.74,0.0,2.89,0.0,0.0,2.89,242.11,271.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rks,113,path,,UNLABELED,268.37,272.63,268.37,269.74,0.0,2.89,0.0,0.0,2.89,268.37,271.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rks,114,path,,UNLABELED,294.62,272.63,294.62,269.74,0.0,2.89,0.0,0.0,2.89,294.62,271.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rks,115,path,,UNLABELED,320.88,272.62,320.88,269.74,0.0,2.88,0.0,0.0,2.88,320.88,271.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,116,path,,UNLABELED,32.05,469.69,32.05,466.81,0.0,2.88,0.0,0.0,2.88,32.05,468.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,117,path,,UNLABELED,58.31,469.7,58.31,466.82,0.0,2.88,0.0,0.0,2.88,58.31,468.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,118,path,,UNLABELED,110.82,469.71,110.82,466.83,0.0,2.88,0.0,0.0,2.88,110.82,468.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,119,path,,UNLABELED,137.08,469.71,137.08,466.83,0.0,2.88,0.0,0.0,2.88,137.08,468.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,120,path,,UNLABELED,163.33,469.72,163.33,466.84,0.0,2.88,0.0,0.0,2.88,163.33,468.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,121,path,,UNLABELED,189.59,469.72,189.59,466.84,0.0,2.88,0.0,0.0,2.88,189.59,468.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,122,path,,UNLABELED,242.1,469.73,242.1,466.85,0.0,2.88,0.0,0.0,2.88,242.1,468.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,123,path,,UNLABELED,268.35,469.74,268.35,466.86,0.0,2.88,0.0,0.0,2.88,268.35,468.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,124,path,,UNLABELED,294.61,469.74,294.61,466.86,0.0,2.88,0.0,0.0,2.88,294.61,468.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,125,path,,UNLABELED,320.86,469.75,320.86,466.86,0.0,2.89,0.0,0.0,2.89,320.86,468.305,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rks,126,path,,UNLABELED,84.55,520.61,84.58,44.72,0.03,475.89,14.2761,11.0092,475.89,84.565,282.665,0.0001,7,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9996,1000000.0,90.0,98.54,0.0,594.0,387.36,0.0,11.0092
rks,127,path,,UNLABELED,347.1,518.47,347.13,44.72,0.03,473.75,14.2119,8.8624,473.75,347.115,281.595,0.0001,7,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9989,1000000.0,90.0,98.57,0.0,594.0,387.36,0.0,8.8624
rks,128,path,,UNLABELED,58.5,75.56,112.08,75.55,53.58,0.01,0.5363,0.0,53.58,85.29,75.555,5352.7729,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9893,1000000.0,179.9893,53.58,0.0,594.0,387.36,0.0,0.0
rks,129,path,,UNLABELED,143.0,75.54,357.38,75.5,214.38,0.04,8.5705,0.0,214.38,250.19,75.52,5362.4458,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9893,1000000.0,179.9893,214.38,0.0,594.0,387.36,0.0,0.0
rks,130,path,,UNLABELED,18.04,469.72,194.08,469.69,176.04,0.03,5.281,0.0,176.04,106.06,469.705,5868.2383,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0098,1000000.0,0.0098,176.04,0.0,594.0,387.36,0.0,0.0
rks,131,path,,UNLABELED,223.96,469.75,358.55,469.73,134.59,0.02,2.6913,0.0,134.59,291.255,469.74,6730.6288,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0085,1000000.0,0.0085,134.59,0.0,594.0,387.36,0.0,0.0
rks,132,path,,UNLABELED,18.04,272.63,61.79,272.63,43.75,0.0,0.0,0.0,43.75,39.915,272.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,43.75,0.0,594.0,387.36,0.0,0.0
rks,133,path,,UNLABELED,84.58,272.63,358.16,272.62,273.58,0.01,2.7385,0.0,273.58,221.37,272.625,27331.3064,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9979,1000000.0,179.9979,273.58,0.0,594.0,387.36,0.0,0.0
rks,134,path,,UNLABELED,366.29,469.76,369.32,469.76,3.03,0.0,0.0,0.0,3.03,367.805,469.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.03,0.0,594.0,387.36,0.0,0.0
rks,135,path,,UNLABELED,366.54,272.62,369.32,272.62,2.78,0.0,0.0,0.0,2.78,367.93,272.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.78,0.0,594.0,387.36,0.0,0.0
rks,136,path,,UNLABELED,366.44,75.49,369.32,75.49,2.88,0.0,0.0,0.0,2.88,367.88,75.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,137,path,,UNLABELED,347.1,549.11,347.1,545.7,0.0,3.41,0.0,0.0,3.41,347.1,547.405,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.41,0.0,594.0,387.36,0.0,0.0
rks,138,path,,UNLABELED,84.55,549.11,84.55,546.42,0.0,2.69,0.0,0.0,2.69,84.55,547.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.69,0.0,594.0,387.36,0.0,0.0
rks,139,path,,UNLABELED,40.55,70.32,48.33,65.57,7.78,4.75,36.955,26.1955,19.4868,44.44,67.945,1.6379,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0144,3.2714,165.9637,2.8449,0.0,594.0,387.36,0.0,26.1955
rks,140,path,,UNLABELED,48.78,57.05,55.58,49.11,6.8,7.94,53.992,52.5463,27.7284,52.18,53.08,0.8564,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.7154,1.463,90.0,5.77,0.0,594.0,387.36,0.0,52.7433
rks,141,path,,UNLABELED,41.2,457.87,65.41,382.12,24.21,75.75,1833.9077,1833.9077,199.92,53.305,419.995,0.3196,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,86.6166,10.1331,90.0,75.75,0.0,594.0,387.36,0.0,1833.9077
rks,142,path,,UNLABELED,41.89,427.98,49.67,423.22,7.78,4.76,37.0329,26.1604,19.4718,45.78,425.6,1.6345,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.2701,165.7187,2.8377,0.0,594.0,387.36,0.0,26.1604
rks,143,path,,UNLABELED,48.97,431.7,56.75,426.95,7.78,4.75,36.955,26.1718,19.4786,52.86,429.325,1.6379,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0145,3.2673,165.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
rks,144,path,,UNLABELED,55.65,440.45,63.43,435.7,7.78,4.75,36.955,26.1718,19.4786,59.54,438.075,1.6379,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9855,3.2673,165.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
rks,145,path,,UNLABELED,346.09,566.64,348.26,559.13,2.17,7.51,16.2968,4.1854,17.454,347.175,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4108,11.9588,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5606
rks,146,compound,,UNLABELED,348.9,566.41,354.58,560.16,5.68,6.25,35.5,12.7667,42.8419,351.74,563.285,0.9088,130,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.9718,2.1048,90.0,3.94,0.0,594.0,387.36,0.0,32.56
rks,147,path,,UNLABELED,355.4,566.41,361.67,560.28,6.27,6.13,38.4352,13.3739,44.9627,358.535,563.345,1.0228,93,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.6745,1.9475,90.0,4.27,0.0,594.0,387.36,0.0,37.3659
rks,148,path,,UNLABELED,362.09,566.64,366.49,560.16,4.4,6.48,28.512,9.8313,38.4629,364.29,563.4,0.679,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.643,2.3332,91.9081,0.6003,0.0,594.0,387.36,0.0,26.218
rks,149,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
rks,150,compound,,UNLABELED,275.88,556.93,279.46,551.27,3.58,5.66,20.2627,9.7859,28.8943,277.67,554.1,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1345,3.0649,90.0,5.66,0.0,594.0,387.36,0.0,18.1202
rks,151,compound,,UNLABELED,279.56,557.14,285.53,551.17,5.97,5.97,35.6409,11.3647,33.2878,282.545,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8183,1.0724,62.2981,0.4518,0.0,594.0,387.36,0.0,28.0528
rks,152,path,,UNLABELED,285.91,557.14,290.4,551.17,4.49,5.97,26.8052,7.7415,24.7105,288.155,554.155,0.7521,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3111,2.3149,90.0,0.84,0.0,594.0,387.36,0.0,22.5772
rks,153,path,,UNLABELED,291.21,556.93,295.33,551.27,4.12,5.66,23.3192,9.4135,28.7434,293.27,554.1,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7031,2.4398,90.0,5.66,0.0,594.0,387.36,0.0,23.2059
rks,154,path,,UNLABELED,297.66,557.14,301.27,551.17,3.61,5.97,21.5516,8.2064,25.246,299.465,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7688,3.6088,11.459,0.755,0.0,594.0,387.36,0.0,18.1168
rks,155,compound,,UNLABELED,301.97,556.93,305.11,551.27,3.14,5.66,17.7723,7.8028,22.8478,303.54,554.1,0.5548,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1513,2.5528,90.0,5.66,0.0,594.0,387.36,0.0,12.9914
rks,156,compound,,UNLABELED,305.71,556.93,309.28,551.27,3.57,5.66,20.2062,9.7353,28.886,307.495,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1272,3.0651,90.0,5.66,0.0,594.0,387.36,0.0,18.0657
rks,157,path,,UNLABELED,309.8,556.93,310.54,551.27,0.74,5.66,4.1883,4.1883,12.8,310.17,554.1,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.233,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
rks,158,path,,UNLABELED,311.55,557.2,316.48,551.04,4.93,6.16,30.3688,11.3532,33.9245,314.015,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
rks,159,path,,UNLABELED,317.16,557.14,322.61,551.17,5.45,5.97,32.5366,10.6848,33.059,319.885,554.155,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3932,1.4424,0.0,2.17,0.0,594.0,387.36,0.0,26.0295
rks,160,path,,UNLABELED,323.1,557.14,326.71,551.17,3.61,5.97,21.5516,8.2064,25.246,324.905,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7688,3.6088,11.459,0.755,0.0,594.0,387.36,0.0,18.1168
rks,161,path,,UNLABELED,327.31,552.11,328.77,549.91,1.46,2.2,3.212,1.228,5.5381,328.04,551.01,0.6636,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5395,14.9498,62.3976,2.223,0.0,594.0,387.36,0.0,1.228
rks,162,path,,UNLABELED,331.14,557.14,339.11,551.06,7.97,6.08,48.4576,13.6837,40.7297,335.125,554.1,1.3109,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1708,1.2667,68.0135,6.3304,0.0,594.0,387.36,0.0,33.7088
rks,163,path,,UNLABELED,338.92,556.93,343.37,551.27,4.45,5.66,25.1869,6.661,20.2166,341.145,554.1,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.443,3.1667,59.4394,3.6581,0.0,594.0,387.36,0.0,14.6594
rks,164,compound,,UNLABELED,343.42,557.14,349.4,551.17,5.98,5.97,35.7005,11.3694,33.2846,346.41,554.155,1.0017,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0348,1.0725,117.7019,0.4518,0.0,594.0,387.36,0.0,28.0528
rks,165,path,,UNLABELED,349.66,557.25,355.89,551.17,6.23,6.08,37.8783,12.5817,39.7616,352.775,554.21,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8922,1.387,79.0221,6.0915,0.0,594.0,387.36,0.0,30.6301
rks,166,path,,UNLABELED,356.51,556.93,357.24,551.27,0.73,5.66,4.1319,4.1319,12.78,356.875,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
rks,167,path,,UNLABELED,358.26,557.2,363.18,551.04,4.92,6.16,30.3073,11.2968,33.9046,360.72,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
rks,168,path,,UNLABELED,363.87,557.14,369.32,551.17,5.45,5.97,32.5366,10.6764,33.0416,366.595,554.155,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4641,1.4424,0.0,2.17,0.0,594.0,387.36,0.0,26.0254
rks,169,compound,,UNLABELED,275.88,42.45,279.46,36.79,3.58,5.66,20.2626,9.799,28.8933,277.67,39.62,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1216,3.0669,90.0,5.66,0.0,594.0,387.36,0.0,18.1289
rks,170,compound,,UNLABELED,279.56,42.66,285.53,36.69,5.97,5.97,35.6407,11.3627,33.2833,282.545,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8169,1.0718,62.2995,0.4518,0.0,594.0,387.36,0.0,28.0446
rks,171,path,,UNLABELED,285.91,42.66,290.4,36.69,4.49,5.97,26.8051,7.7567,24.7149,288.155,39.675,0.7521,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3094,2.3132,90.0,0.84,0.0,594.0,387.36,0.0,22.5769
rks,172,path,,UNLABELED,291.21,42.45,295.33,36.79,4.12,5.66,23.3193,9.4123,28.745,293.27,39.62,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7512,2.4402,90.0,5.66,0.0,594.0,387.36,0.0,23.2061
rks,173,path,,UNLABELED,297.66,42.66,301.27,36.69,3.61,5.97,21.5517,8.2219,25.2511,299.465,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7779,3.6123,11.4607,0.755,0.0,594.0,387.36,0.0,18.1314
rks,174,compound,,UNLABELED,301.97,42.45,305.11,36.79,3.14,5.66,17.7722,7.8054,22.847,303.54,39.62,0.5548,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1384,2.5538,90.0,5.66,0.0,594.0,387.36,0.0,12.993
rks,175,compound,,UNLABELED,305.71,42.45,309.28,36.79,3.57,5.66,20.2061,9.7485,28.8851,307.495,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1144,3.0671,90.0,5.66,0.0,594.0,387.36,0.0,18.0744
rks,176,path,,UNLABELED,309.8,42.45,310.54,36.79,0.74,5.66,4.1883,4.1883,12.7999,310.17,39.62,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.2324,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
rks,177,path,,UNLABELED,311.55,42.72,316.48,36.56,4.93,6.16,30.3686,11.3532,33.9244,314.015,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
rks,178,path,,UNLABELED,317.16,42.66,322.61,36.69,5.45,5.97,32.5364,10.6705,33.0535,319.885,39.675,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4395,1.4418,0.0,2.17,0.0,594.0,387.36,0.0,26.0189
rks,179,path,,UNLABELED,323.1,42.66,326.71,36.69,3.61,5.97,21.5517,8.2219,25.2511,324.905,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7779,3.6123,11.4607,0.755,0.0,594.0,387.36,0.0,18.1314
rks,180,path,,UNLABELED,327.31,37.63,328.77,35.43,1.46,2.2,3.212,1.228,5.5381,328.04,36.53,0.6636,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5397,14.9506,62.3979,2.223,0.0,594.0,387.36,0.0,1.228
rks,181,path,,UNLABELED,331.14,42.66,339.11,36.58,7.97,6.08,48.4577,13.6836,40.7297,335.125,39.62,1.3109,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1705,1.2667,68.0135,6.3304,0.0,594.0,387.36,0.0,33.7089
rks,182,path,,UNLABELED,338.92,42.45,343.37,36.79,4.45,5.66,25.187,6.661,20.2167,341.145,39.62,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.443,3.1667,59.4396,3.6582,0.0,594.0,387.36,0.0,14.6595
rks,183,compound,,UNLABELED,343.42,42.66,349.4,36.69,5.98,5.97,35.7003,11.3673,33.2801,346.41,39.675,1.0017,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0352,1.0719,117.7005,0.4518,0.0,594.0,387.36,0.0,28.0446
rks,184,path,,UNLABELED,349.66,42.77,355.89,36.69,6.23,6.08,37.8784,12.5817,39.7617,352.775,39.73,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.892,1.387,79.0221,6.0915,0.0,594.0,387.36,0.0,30.6302
rks,185,path,,UNLABELED,356.51,42.45,357.24,36.79,0.73,5.66,4.1318,4.1318,12.78,356.875,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
rks,186,path,,UNLABELED,358.26,42.72,363.18,36.56,4.92,6.16,30.3072,11.2967,33.9044,360.72,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
rks,187,path,,UNLABELED,363.87,42.66,369.32,36.69,5.45,5.97,32.5364,10.6621,33.036,366.595,39.675,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.5104,1.4418,0.0,2.17,0.0,594.0,387.36,0.0,26.0147
rks,188,path,,UNLABELED,346.09,33.43,348.26,25.91,2.17,7.52,16.3185,4.1845,17.474,347.175,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4124,11.9611,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5621
rks,189,compound,,UNLABELED,348.9,33.19,354.58,26.95,5.68,6.24,35.4431,12.7397,42.8425,351.74,30.07,0.9103,130,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.9602,2.1045,90.0,3.94,0.0,594.0,387.36,0.0,32.5264
rks,190,path,,UNLABELED,355.4,33.19,361.67,27.07,6.27,6.12,38.3725,13.3225,44.9282,358.535,30.13,1.0245,93,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.6662,1.9471,90.0,4.26,0.0,594.0,387.36,0.0,37.305
rks,191,path,,UNLABELED,362.09,33.43,366.49,26.95,4.4,6.48,28.5119,9.8386,38.4819,364.29,30.19,0.679,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6517,2.3329,91.9082,0.6003,0.0,594.0,387.36,0.0,26.2118
rks,192,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
rks,193,compound,,UNLABELED,174.28,557.2,179.04,551.99,4.76,5.21,24.7996,6.915,24.0788,176.66,554.595,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,1.2386,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
rks,194,path,,UNLABELED,179.47,556.94,181.62,551.99,2.15,4.95,10.6425,3.9985,14.2,180.545,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
rks,195,path,,UNLABELED,181.92,554.38,183.38,553.92,1.46,0.46,0.6716,0.6716,3.84,182.65,554.15,3.1739,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6748,10.425,0.0,1.46,0.0,594.0,387.36,0.0,0.6716
rks,196,path,,UNLABELED,184.07,557.13,187.13,551.9,3.06,5.23,16.0039,5.858,22.0256,185.6,554.515,0.5851,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4236,3.677,0.0,0.61,0.0,594.0,387.36,0.0,13.7616
rks,197,path,,UNLABELED,187.72,556.94,191.04,551.9,3.32,5.04,16.7328,5.9351,22.2734,189.38,554.42,0.6587,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2333,2.6013,73.1353,2.6541,0.0,594.0,387.36,0.0,12.8764
rks,198,path,,UNLABELED,191.7,557.13,194.76,551.9,3.06,5.23,16.0038,5.862,22.0267,193.23,554.515,0.5851,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.448,3.6727,0.0,0.61,0.0,594.0,387.36,0.0,13.7754
rks,199,path,,UNLABELED,197.46,557.31,198.67,550.73,1.21,6.58,7.9618,3.9889,14.021,198.065,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7998,30.5196,37.0564,0.614,0.0,594.0,387.36,0.0,6.2817
rks,200,path,,UNLABELED,199.48,556.94,201.91,551.99,2.43,4.95,12.0285,5.104,18.22,200.695,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
rks,201,compound,,UNLABELED,202.06,557.2,206.83,551.99,4.77,5.21,24.8517,6.9576,24.073,204.445,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
rks,202,compound,,UNLABELED,206.7,557.2,211.47,551.99,4.77,5.21,24.8517,6.9576,24.073,209.085,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
rks,203,path,,UNLABELED,211.78,557.31,212.99,550.73,1.21,6.58,7.9618,3.9911,14.0261,212.385,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.789,27.8549,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
rks,204,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
