airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
adm,101,path,,UNLABELED,226.46,84.67,228.96,80.08,2.5,4.59,11.475,5.6355,21.68,227.71,82.375,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4381,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
adm,102,compound,,UNLABELED,229.65,84.67,233.23,80.08,3.58,4.59,16.4322,7.0278,24.7762,231.44,82.375,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7755,2.74,90.0,4.59,0.0,594.0,387.36,0.0,14.179
adm,103,path,,UNLABELED,233.82,80.67,234.5,79.99,0.68,0.68,0.4624,0.353,2.1208,234.16,80.33,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4955,1.0976,12.1063,0.1432,0.0,594.0,387.36,0.0,0.353
adm,104,compound,,UNLABELED,217.11,377.02,220.26,372.17,3.15,4.85,15.2776,5.7281,22.4343,218.685,374.595,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9953,2.6317,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1786
adm,105,path,,UNLABELED,220.99,372.85,221.67,372.17,0.68,0.68,0.4624,0.3536,2.1238,221.33,372.51,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2302,1.1155,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3536
adm,106,path,,UNLABELED,222.98,376.85,224.29,372.25,1.31,4.6,6.026,2.6724,11.5921,223.635,374.55,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
adm,107,compound,,UNLABELED,226.07,376.86,228.14,374.78,2.07,2.08,4.3056,2.4011,10.0273,227.105,375.82,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0886,1.1203,10.7846,0.4275,0.0,594.0,387.36,0.0,3.3567
adm,108,path,,UNLABELED,230.1,377.02,236.57,372.08,6.47,4.94,31.9618,9.0173,33.0759,233.335,374.55,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2432,1.2644,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
adm,109,compound,,UNLABELED,188.34,383.39,192.77,378.55,4.43,4.84,21.4411,6.0124,22.3587,190.555,380.97,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
adm,110,path,,UNLABELED,193.16,383.37,197.16,378.36,4.0,5.01,20.04,7.4703,27.5697,195.16,380.865,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
adm,111,path,,UNLABELED,197.98,383.37,201.98,378.36,4.0,5.01,20.04,7.4696,27.5696,199.98,380.865,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
adm,112,path,,UNLABELED,202.7,383.15,206.11,378.47,3.41,4.68,15.9588,6.1003,22.1425,204.405,380.81,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5303,1.3759,90.0,2.91,0.0,594.0,387.36,0.0,14.7666
adm,113,compound,,UNLABELED,206.38,383.39,210.81,378.55,4.43,4.84,21.4411,6.0184,22.3647,208.595,380.97,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.408,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
adm,114,path,,UNLABELED,211.2,383.15,213.2,378.55,2.0,4.6,9.2,3.4331,13.2,212.2,380.85,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
adm,115,compound,,UNLABELED,215.33,383.15,218.23,378.55,2.9,4.6,13.3401,6.4576,23.4647,216.78,380.85,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1287,3.0712,90.0,4.6,0.0,594.0,387.36,0.0,11.9343
adm,116,compound,,UNLABELED,218.15,383.39,222.57,378.55,4.42,4.84,21.3928,6.0095,22.3305,220.36,380.97,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2411,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
adm,117,path,,UNLABELED,222.55,383.15,225.34,378.55,2.79,4.6,12.834,3.836,14.78,223.945,380.85,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
adm,118,path,,UNLABELED,225.76,383.15,228.26,378.55,2.5,4.6,11.5,5.6415,21.7,227.01,380.85,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
adm,119,compound,,UNLABELED,230.39,383.32,235.24,378.47,4.85,4.85,23.5225,7.4879,27.0484,232.815,380.895,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1172,1.0732,61.3886,0.3759,0.0,594.0,387.36,0.0,18.5121
adm,120,path,,UNLABELED,235.8,383.15,238.06,378.55,2.26,4.6,10.396,4.4225,16.92,236.93,380.85,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
adm,121,path,,UNLABELED,240.22,383.32,243.87,378.47,3.65,4.85,17.7025,5.1095,20.0616,242.045,380.895,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3046,2.3145,90.0,0.68,0.0,594.0,387.36,0.0,14.8964
adm,122,path,,UNLABELED,244.53,383.15,247.85,378.55,3.32,4.6,15.272,6.5603,24.02,246.19,380.85,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.272
adm,123,compound,,UNLABELED,248.16,383.39,252.58,378.55,4.42,4.84,21.3928,5.9942,22.3505,250.37,380.97,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2346,1.2401,114.5421,5.3207,0.0,594.0,387.36,0.0,10.6964
adm,124,path,,UNLABELED,252.98,383.37,256.98,378.36,4.0,5.01,20.04,7.4696,27.5696,254.98,380.865,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9747,5.0024,0.0,594.0,387.36,0.0,19.22
adm,125,path,,UNLABELED,257.53,383.32,261.96,378.47,4.43,4.85,21.4856,7.0438,26.8478,259.745,380.895,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4641,1.4422,0.0,1.76,0.0,594.0,387.36,0.0,17.1702
adm,126,path,,UNLABELED,262.57,383.15,265.07,378.55,2.5,4.6,11.5,5.6415,21.7,263.82,380.85,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
adm,127,path,,UNLABELED,205.52,389.45,207.51,384.77,1.99,4.68,9.3131,3.2009,12.3091,206.515,387.11,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.0995,7.8709,90.0,2.92,0.0,594.0,387.36,0.0,5.7736
adm,128,compound,,UNLABELED,207.77,389.69,212.2,384.85,4.43,4.84,21.4411,6.0124,22.3587,209.985,387.27,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
adm,129,path,,UNLABELED,212.59,389.67,216.59,384.66,4.0,5.01,20.04,7.4703,27.5697,214.59,387.165,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
adm,130,path,,UNLABELED,217.32,389.45,220.72,384.77,3.4,4.68,15.9119,6.0288,22.1245,219.02,387.11,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4614,1.3766,90.0,2.91,0.0,594.0,387.36,0.0,14.7304
adm,131,compound,,UNLABELED,220.99,389.69,225.42,384.85,4.43,4.84,21.4411,6.0184,22.3647,223.205,387.27,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.08,1.2383,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
adm,132,compound,,UNLABELED,225.81,389.45,228.72,384.85,2.91,4.6,13.386,6.4546,23.5078,227.265,387.15,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1052,3.0595,90.0,4.6,0.0,594.0,387.36,0.0,11.9732
adm,133,path,,UNLABELED,228.66,389.45,232.27,384.85,3.61,4.6,16.606,4.4144,16.4102,230.465,387.15,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3328,3.1664,59.4661,2.9721,0.0,594.0,387.36,0.0,9.683
adm,134,path,,UNLABELED,234.29,389.62,237.24,384.85,2.95,4.77,14.0715,5.221,20.736,235.765,387.235,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8405,1.9535,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0128
adm,135,compound,,UNLABELED,237.71,389.62,240.86,384.77,3.15,4.85,15.2776,5.726,22.4422,239.285,387.195,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6321,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1828
adm,136,path,,UNLABELED,241.38,389.62,244.32,384.85,2.94,4.77,14.0238,5.2058,20.7069,242.85,387.235,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8486,1.9519,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9811
adm,137,path,,UNLABELED,244.79,389.45,247.86,384.77,3.07,4.68,14.3675,5.1193,20.6916,246.325,387.11,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2379,2.6048,73.3228,2.4741,0.0,594.0,387.36,0.0,11.0898
adm,138,path,,UNLABELED,226.75,465.2,226.75,395.3,0.0,69.9,0.0,0.0,69.9,226.75,430.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
adm,139,path,,UNLABELED,226.75,460.8,246.86,395.3,20.11,65.5,1317.205,0.0,68.5176,236.805,428.05,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
adm,140,path,,UNLABELED,244.05,460.8,246.86,451.65,2.81,9.15,25.7115,8.0697,18.0169,245.455,456.225,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.4987,27.5615,72.9281,9.5718,0.0,594.0,387.36,0.0,9.9915
adm,141,path,,UNLABELED,224.3,466.86,229.2,456.19,4.9,10.67,52.2829,22.7784,20.4358,226.75,461.525,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8843,5.0445,102.5421,4.651,0.0,594.0,387.36,0.0,26.1415
adm,142,path,,UNLABELED,234.1,415.69,238.1,412.75,4.0,2.94,11.76,2.954,14.6139,236.1,414.22,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.8486,1.9256,5.5687,4.019,0.0,594.0,387.36,0.0,5.7057
adm,143,compound,,UNLABELED,235.31,417.85,239.36,414.6,4.05,3.25,13.1625,3.5434,17.159,237.335,416.225,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1331,1.2341,138.2735,4.0867,0.0,594.0,387.36,0.0,6.3162
adm,144,compound,,UNLABELED,236.07,420.81,240.11,418.14,4.04,2.67,10.7868,3.8198,18.0714,238.09,419.475,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0426,3.0515,162.8973,3.5364,0.0,594.0,387.36,0.0,7.0859
adm,145,path,,UNLABELED,237.75,426.07,241.64,423.1,3.89,2.97,11.5533,3.0898,15.9212,239.695,424.585,1.3098,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.8204,1.9543,124.1391,2.4768,0.0,594.0,387.36,0.0,7.6908
adm,146,path,,UNLABELED,241.45,426.43,241.97,425.91,0.52,0.52,0.2704,0.2093,1.6329,241.71,426.17,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.2518,1.1074,63.4349,0.1118,0.0,594.0,387.36,0.0,0.2093
adm,147,compound,,UNLABELED,238.95,429.87,242.62,427.28,3.67,2.59,9.5053,3.9204,18.7223,240.785,428.575,1.417,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,162.3233,2.5506,124.9903,0.2441,0.0,594.0,387.36,0.0,6.9438
adm,148,compound,,UNLABELED,239.78,431.97,241.38,430.36,1.6,1.61,2.576,1.4293,7.7167,240.58,431.165,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.5013,1.118,83.0873,0.3324,0.0,594.0,387.36,0.0,1.9923
adm,149,path,,UNLABELED,241.01,437.12,244.96,434.24,3.95,2.88,11.3761,3.3229,16.6888,242.985,435.68,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3814,2.6678,162.8974,3.5364,0.0,594.0,387.36,0.0,6.812
adm,150,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
adm,151,path,,UNLABELED,53.63,302.48,58.53,295.48,4.9,7.0,34.3,34.3,18.9,56.08,298.98,0.7,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.0408,90.0,7.0,0.0,594.0,387.36,0.0,34.3
adm,152,path,,UNLABELED,53.3,286.07,58.6,278.22,5.3,7.85,41.605,41.605,21.0,55.95,282.145,0.6752,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.1938,90.0,7.85,0.0,594.0,387.36,0.0,41.605
adm,153,path,,UNLABELED,52.03,222.33,56.54,214.75,4.51,7.58,34.1858,34.1858,19.67,54.285,218.54,0.595,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.8248,90.0,7.58,0.0,594.0,387.36,0.0,34.1858
adm,154,path,,UNLABELED,51.32,208.93,56.46,203.29,5.14,5.64,28.9897,28.9897,16.42,53.89,206.11,0.9113,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.204,90.0,5.64,0.0,594.0,387.36,0.0,28.9897
adm,155,path,,UNLABELED,39.6,187.87,53.74,177.41,14.14,10.46,147.9043,147.9043,38.74,46.67,182.64,1.3518,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.8274,0.0,14.14,0.0,594.0,387.36,0.0,147.9043
adm,156,path,,UNLABELED,47.05,162.32,59.51,152.43,12.46,9.89,123.2296,50.1138,32.7365,53.28,157.375,1.2599,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.6615,3.6291,45.9416,11.1879,0.0,594.0,387.36,0.0,60.4314
adm,157,path,,UNLABELED,53.06,260.93,56.41,254.88,3.35,6.05,20.2674,20.2674,12.75,54.735,257.905,0.5537,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2615,90.0,6.05,0.0,594.0,387.36,0.0,20.2674
adm,158,path,,UNLABELED,45.24,244.13,50.69,239.79,5.45,4.34,23.653,22.7768,14.9826,47.965,241.96,1.2558,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.9563,1.604,178.9331,5.3709,0.0,594.0,387.36,0.0,22.7768
adm,159,path,,UNLABELED,54.18,234.82,59.1,231.85,4.92,2.97,14.6124,14.0542,12.6219,56.64,233.335,1.6566,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.9964,2.8495,178.9413,4.8708,0.0,594.0,387.36,0.0,14.0542
adm,160,path,,UNLABELED,54.15,231.93,57.81,228.84,3.66,3.09,11.3094,11.0907,9.7404,55.98,230.385,1.1845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4722,1.4119,179.5265,3.6301,0.0,594.0,387.36,0.0,11.0907
adm,161,path,,UNLABELED,54.62,236.4,55.89,234.55,1.27,1.85,2.3495,2.3495,4.39,55.255,235.475,0.6865,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.122,90.0,1.85,0.0,594.0,387.36,0.0,2.3495
adm,162,path,,UNLABELED,39.69,314.79,56.81,309.46,17.12,5.33,91.2494,88.43,39.3216,48.25,312.125,3.212,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5016,10.8593,179.4966,17.0707,0.0,594.0,387.36,0.0,88.43
adm,163,path,,UNLABELED,49.44,274.34,56.45,271.91,7.01,2.43,17.0342,15.4215,16.1075,52.945,273.125,2.8848,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2752,9.7719,178.2669,6.9432,0.0,594.0,387.36,0.0,15.4215
adm,164,path,,UNLABELED,26.5,452.99,279.33,196.64,252.83,256.35,64812.9764,2472.799,713.1074,152.915,324.815,0.9863,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.5875,2540.7773,134.5869,353.0535,0.0,594.0,387.36,0.0,2472.799
adm,165,path,,UNLABELED,93.54,351.91,98.81,139.4,5.27,212.51,1119.9269,787.2349,431.7073,96.175,245.655,0.0248,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7452,3356.6112,89.5794,212.5157,0.0,594.0,387.36,0.0,787.2349
adm,166,path,,UNLABELED,72.45,307.43,73.05,153.22,0.6,154.21,92.5258,0.0,154.2112,72.75,230.325,0.0039,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.7771,1000000.0,89.7771,154.2112,0.0,594.0,387.36,0.0,0.0
adm,167,path,,UNLABELED,178.21,549.11,178.23,96.59,0.02,452.52,9.0523,1.6729,452.52,178.22,322.85,0.0,6,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0023,1000000.0,90.0,118.95,0.0,594.0,387.36,0.0,2.2682
adm,168,path,,UNLABELED,276.9,549.11,276.97,62.0699,0.07,487.04,34.0964,0.3609,487.04,276.935,305.59,0.0001,6,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.008,1000000.0,90.0048,118.95,0.0,594.0,387.36,0.0,1.731
adm,169,path,,UNLABELED,20.3,480.88,20.3,478.0,0.0,2.88,0.0,0.0,2.88,20.3,479.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adm,170,path,,UNLABELED,99.26,480.88,99.26,477.99,0.0,2.89,0.0,0.0,2.89,99.26,479.435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
adm,171,path,,UNLABELED,119.0,480.88,119.0,477.99,0.0,2.89,0.0,0.0,2.89,119.0,479.435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
adm,172,path,,UNLABELED,138.74,480.88,138.74,477.99,0.0,2.89,0.0,0.0,2.89,138.74,479.435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
adm,173,path,,UNLABELED,158.48,480.88,158.48,477.99,0.0,2.89,0.0,0.0,2.89,158.48,479.435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
adm,174,path,,UNLABELED,197.95,480.88,197.95,477.99,0.0,2.89,0.0,0.0,2.89,197.95,479.435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
adm,175,path,,UNLABELED,217.69,480.88,217.69,478.0,0.0,2.88,0.0,0.0,2.88,217.69,479.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adm,176,path,,UNLABELED,237.43,480.88,237.43,478.0,0.0,2.88,0.0,0.0,2.88,237.43,479.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adm,177,path,,UNLABELED,257.17,480.88,257.17,478.0,0.0,2.88,0.0,0.0,2.88,257.17,479.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adm,178,path,,UNLABELED,296.65,480.89,296.65,478.01,0.0,2.88,0.0,0.0,2.88,296.65,479.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adm,179,path,,UNLABELED,316.39,480.89,316.39,478.01,0.0,2.88,0.0,0.0,2.88,316.39,479.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adm,180,path,,UNLABELED,20.29,361.93,20.29,359.05,0.0,2.88,0.0,0.0,2.88,20.29,360.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adm,181,path,,UNLABELED,40.03,361.93,40.03,359.05,0.0,2.88,0.0,0.0,2.88,40.03,360.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adm,182,path,,UNLABELED,59.77,361.93,59.77,359.05,0.0,2.88,0.0,0.0,2.88,59.77,360.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adm,183,path,,UNLABELED,119.0,361.93,119.0,359.04,0.0,2.89,0.0,0.0,2.89,119.0,360.485,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
adm,184,path,,UNLABELED,138.74,361.93,138.74,359.04,0.0,2.89,0.0,0.0,2.89,138.74,360.485,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
adm,185,path,,UNLABELED,158.48,361.93,158.48,359.04,0.0,2.89,0.0,0.0,2.89,158.48,360.485,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
adm,186,path,,UNLABELED,197.96,361.93,197.96,359.04,0.0,2.89,0.0,0.0,2.89,197.96,360.485,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
adm,187,path,,UNLABELED,217.7,361.93,217.7,359.05,0.0,2.88,0.0,0.0,2.88,217.7,360.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adm,188,path,,UNLABELED,237.45,361.93,237.45,359.05,0.0,2.88,0.0,0.0,2.88,237.45,360.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adm,189,path,,UNLABELED,257.19,361.93,257.19,359.05,0.0,2.88,0.0,0.0,2.88,257.19,360.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adm,190,path,,UNLABELED,296.67,361.94,296.67,359.06,0.0,2.88,0.0,0.0,2.88,296.67,360.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adm,191,path,,UNLABELED,316.41,361.94,316.41,359.06,0.0,2.88,0.0,0.0,2.88,316.41,360.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adm,192,path,,UNLABELED,20.28,242.98,20.28,240.1,0.0,2.88,0.0,0.0,2.88,20.28,241.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adm,193,path,,UNLABELED,40.02,242.98,40.02,240.1,0.0,2.88,0.0,0.0,2.88,40.02,241.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adm,194,path,,UNLABELED,59.76,242.98,59.76,240.09,0.0,2.89,0.0,0.0,2.89,59.76,241.535,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
adm,195,path,,UNLABELED,99.25,242.97,99.25,240.09,0.0,2.88,0.0,0.0,2.88,99.25,241.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adm,196,path,,UNLABELED,119.0,242.97,119.0,240.09,0.0,2.88,0.0,0.0,2.88,119.0,241.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adm,197,path,,UNLABELED,138.74,242.97,138.74,240.09,0.0,2.88,0.0,0.0,2.88,138.74,241.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adm,198,path,,UNLABELED,158.48,242.97,158.48,240.09,0.0,2.88,0.0,0.0,2.88,158.48,241.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adm,199,path,,UNLABELED,197.97,242.98,197.97,240.09,0.0,2.89,0.0,0.0,2.89,197.97,241.535,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
adm,200,path,,UNLABELED,217.71,242.98,217.71,240.1,0.0,2.88,0.0,0.0,2.88,217.71,241.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adm,201,path,,UNLABELED,237.46,242.98,237.46,240.1,0.0,2.88,0.0,0.0,2.88,237.46,241.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adm,202,path,,UNLABELED,257.2,242.98,257.2,240.1,0.0,2.88,0.0,0.0,2.88,257.2,241.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adm,203,path,,UNLABELED,296.69,242.99,296.69,240.1,0.0,2.89,0.0,0.0,2.89,296.69,241.545,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
