airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lgu,99,path,,UNLABELED,257.21,105.83,259.61,103.28,2.4,2.55,6.12,3.6663,5.6239,258.41,104.555,0.9412,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.2733,1.3245,110.8166,2.0541,0.0,594.0,387.36,0.0,3.6663
lgu,100,path,,UNLABELED,257.87,103.68,260.26,101.13,2.39,2.55,6.0946,3.6536,5.6145,259.065,102.405,0.9373,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.5692,1.3291,110.8174,2.0541,0.0,594.0,387.36,0.0,3.6536
lgu,101,path,,UNLABELED,255.62,103.4,258.02,100.85,2.4,2.55,6.12,3.6663,5.6239,256.82,102.125,0.9412,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.2733,1.3245,110.8166,2.0541,0.0,594.0,387.36,0.0,3.6663
lgu,102,path,,UNLABELED,253.66,102.65,256.05,100.1,2.39,2.55,6.0946,3.6536,5.6145,254.855,101.375,0.9373,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.5692,1.3291,110.8174,2.0541,0.0,594.0,387.36,0.0,3.6536
lgu,103,path,,UNLABELED,251.5,102.0,253.9,99.44,2.4,2.56,6.1441,3.6736,5.631,252.7,100.72,0.9375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.3408,1.3192,110.817,2.0541,0.0,594.0,387.36,0.0,3.6736
lgu,104,path,,UNLABELED,249.63,101.16,252.03,98.6,2.4,2.56,6.1441,3.6783,5.6368,250.83,99.88,0.9375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.6096,1.3278,110.7182,2.0635,0.0,594.0,387.36,0.0,3.6783
lgu,105,path,,UNLABELED,247.76,100.41,250.16,97.85,2.4,2.56,6.1441,3.6736,5.631,248.96,99.13,0.9375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.3408,1.3192,110.817,2.0541,0.0,594.0,387.36,0.0,3.6736
lgu,106,path,,UNLABELED,247.31,102.09,249.57,100.08,2.26,2.01,4.5426,2.6991,5.1838,248.44,101.085,1.1244,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.6174,1.6797,20.6637,1.8703,0.0,594.0,387.36,0.0,2.6991
lgu,107,path,,UNLABELED,258.58,98.81,261.38,95.55,2.8,3.26,9.128,5.3681,7.4403,259.98,97.18,0.8589,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.6305,1.9625,110.6781,2.747,0.0,594.0,387.36,0.0,5.3681
lgu,108,path,,UNLABELED,250.63,94.74,252.97,92.41,2.34,2.33,5.4522,3.2771,5.4214,251.8,93.575,1.0043,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.8626,1.0327,20.8126,1.8294,0.0,594.0,387.36,0.0,3.2771
lgu,109,path,,UNLABELED,252.78,95.58,255.12,93.26,2.34,2.32,5.4288,3.2654,5.4085,253.95,94.42,1.0086,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.583,1.0356,20.5198,1.8258,0.0,594.0,387.36,0.0,3.2654
lgu,110,path,,UNLABELED,254.84,96.23,257.17,93.91,2.33,2.32,5.4056,3.2538,5.3991,256.005,95.07,1.0043,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.8503,1.0329,20.9245,1.82,0.0,594.0,387.36,0.0,3.2538
lgu,111,path,,UNLABELED,256.8,97.07,259.14,94.75,2.34,2.32,5.4288,3.2603,5.4062,257.97,95.91,1.0086,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.0877,1.0286,20.9245,1.82,0.0,594.0,387.36,0.0,3.2603
lgu,112,path,,UNLABELED,252.68,89.12,255.02,86.8,2.34,2.32,5.4288,3.2655,5.4027,253.85,87.96,1.0086,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.5873,1.0356,20.9244,1.82,0.0,594.0,387.36,0.0,3.2655
lgu,113,path,,UNLABELED,254.84,90.06,257.17,87.74,2.33,2.32,5.4056,3.2538,5.3956,256.005,88.9,1.0043,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.8503,1.0329,20.6305,1.8165,0.0,594.0,387.36,0.0,3.2538
lgu,114,path,,UNLABELED,256.89,90.62,259.23,88.3,2.34,2.32,5.4288,3.2654,5.3992,258.06,89.46,1.0086,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.5981,1.0356,20.6305,1.8165,0.0,594.0,387.36,0.0,3.2654
lgu,115,path,,UNLABELED,258.95,91.46,261.29,89.14,2.34,2.32,5.4288,3.2601,5.3933,260.12,90.3,1.0086,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.0208,1.0431,20.9254,1.82,0.0,594.0,387.36,0.0,3.2601
lgu,116,path,,UNLABELED,255.77,83.87,258.58,81.38,2.81,2.49,6.9969,4.1495,5.8931,257.175,82.625,1.1285,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.7327,1.7144,20.843,2.3327,0.0,594.0,387.36,0.0,4.1495
lgu,117,path,,UNLABELED,258.39,84.72,260.73,82.4,2.34,2.32,5.4288,3.2603,5.4062,259.56,83.56,1.0086,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.0877,1.0286,20.9245,1.82,0.0,594.0,387.36,0.0,3.2603
lgu,118,path,,UNLABELED,261.48,86.18,264.28,83.48,2.8,2.7,7.56,4.5416,6.3074,262.88,84.83,1.037,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.5567,1.1882,20.7975,2.225,0.0,594.0,387.36,0.0,4.5416
lgu,119,path,,UNLABELED,249.22,80.0099,253.53,75.61,4.31,4.4,18.9638,11.3874,10.2072,251.375,77.81,0.9796,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.3163,1.1005,110.8471,3.4562,0.0,594.0,387.36,0.0,11.3874
lgu,120,path,,UNLABELED,292.92,509.6,315.98,120.14,23.06,389.46,8980.9465,1790.6041,783.9612,304.45,314.87,0.0592,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2833,7191.9468,87.2833,389.6879,0.0,594.0,387.36,0.0,1790.6041
lgu,121,path,,UNLABELED,107.07,276.2,257.68,179.68,150.61,96.52,14536.8749,507.418,355.4409,182.375,227.94,1.5604,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.7429,3750.5917,147.7424,176.2889,0.0,594.0,387.36,0.0,507.418
lgu,122,path,,UNLABELED,344.67,159.29,344.67,156.41,0.0,2.88,0.0,0.0,2.88,344.67,157.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lgu,123,path,,UNLABELED,364.27,159.29,364.27,156.41,0.0,2.88,0.0,0.0,2.88,364.27,157.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lgu,124,path,,UNLABELED,325.15,159.29,325.15,156.41,0.0,2.88,0.0,0.0,2.88,325.15,157.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lgu,125,path,,UNLABELED,305.55,159.29,305.55,156.41,0.0,2.88,0.0,0.0,2.88,305.55,157.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lgu,126,path,,UNLABELED,266.42,159.29,266.42,156.41,0.0,2.88,0.0,0.0,2.88,266.42,157.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lgu,127,path,,UNLABELED,246.82,159.29,246.82,156.41,0.0,2.88,0.0,0.0,2.88,246.82,157.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lgu,128,path,,UNLABELED,227.29,159.29,227.29,156.41,0.0,2.88,0.0,0.0,2.88,227.29,157.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lgu,129,path,,UNLABELED,207.69,159.29,207.69,156.41,0.0,2.88,0.0,0.0,2.88,207.69,157.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lgu,130,path,,UNLABELED,168.57,159.29,168.57,156.41,0.0,2.88,0.0,0.0,2.88,168.57,157.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lgu,131,path,,UNLABELED,149.04,159.29,149.04,156.41,0.0,2.88,0.0,0.0,2.88,149.04,157.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lgu,132,path,,UNLABELED,129.44,159.29,129.44,156.41,0.0,2.88,0.0,0.0,2.88,129.44,157.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lgu,133,path,,UNLABELED,109.92,159.29,109.92,156.41,0.0,2.88,0.0,0.0,2.88,109.92,157.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lgu,134,path,,UNLABELED,70.72,159.29,70.72,156.41,0.0,2.88,0.0,0.0,2.88,70.72,157.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lgu,135,path,,UNLABELED,51.19,159.29,51.19,156.41,0.0,2.88,0.0,0.0,2.88,51.19,157.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lgu,136,path,,UNLABELED,364.2,420.71,364.2,417.82,0.0,2.89,0.0,0.0,2.89,364.2,419.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lgu,137,path,,UNLABELED,344.67,420.71,344.67,417.82,0.0,2.89,0.0,0.0,2.89,344.67,419.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lgu,138,path,,UNLABELED,325.07,420.71,325.07,417.82,0.0,2.89,0.0,0.0,2.89,325.07,419.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lgu,139,path,,UNLABELED,305.55,420.71,305.55,417.82,0.0,2.89,0.0,0.0,2.89,305.55,419.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lgu,140,path,,UNLABELED,266.42,420.71,266.42,417.82,0.0,2.89,0.0,0.0,2.89,266.42,419.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lgu,141,path,,UNLABELED,246.82,420.71,246.82,417.82,0.0,2.89,0.0,0.0,2.89,246.82,419.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lgu,142,path,,UNLABELED,227.29,420.71,227.29,417.82,0.0,2.89,0.0,0.0,2.89,227.29,419.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lgu,143,path,,UNLABELED,207.69,420.71,207.69,417.82,0.0,2.89,0.0,0.0,2.89,207.69,419.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lgu,144,path,,UNLABELED,168.64,420.71,168.64,417.82,0.0,2.89,0.0,0.0,2.89,168.64,419.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lgu,145,path,,UNLABELED,149.04,420.71,149.04,417.82,0.0,2.89,0.0,0.0,2.89,149.04,419.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lgu,146,path,,UNLABELED,129.51,420.71,129.51,417.82,0.0,2.89,0.0,0.0,2.89,129.51,419.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lgu,147,path,,UNLABELED,109.92,420.71,109.92,417.82,0.0,2.89,0.0,0.0,2.89,109.92,419.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lgu,148,path,,UNLABELED,70.79,420.71,70.79,417.82,0.0,2.89,0.0,0.0,2.89,70.79,419.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lgu,149,path,,UNLABELED,51.26,420.71,51.26,417.82,0.0,2.89,0.0,0.0,2.89,51.26,419.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lgu,150,path,,UNLABELED,188.17,421.43,188.17,417.82,0.0,3.61,0.0,0.0,3.61,188.17,419.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
lgu,151,path,,UNLABELED,188.17,417.82,188.17,414.22,0.0,3.6,0.0,0.0,3.6,188.17,416.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
lgu,152,path,,UNLABELED,188.17,160.01,188.17,156.41,0.0,3.6,0.0,0.0,3.6,188.17,158.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
lgu,153,path,,UNLABELED,188.17,156.41,188.17,152.8,0.0,3.61,0.0,0.0,3.61,188.17,154.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
lgu,154,path,,UNLABELED,283.14,51.78,286.02,51.78,2.88,0.0,0.0,0.0,2.88,284.58,51.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lgu,155,path,,UNLABELED,283.14,77.94,286.02,77.94,2.88,0.0,0.0,0.0,2.88,284.58,77.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lgu,156,path,,UNLABELED,283.14,104.09,286.02,104.09,2.88,0.0,0.0,0.0,2.88,284.58,104.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lgu,157,path,,UNLABELED,283.14,130.25,286.02,130.25,2.88,0.0,0.0,0.0,2.88,284.58,130.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lgu,158,path,,UNLABELED,283.07,182.49,285.95,182.49,2.88,0.0,0.0,0.0,2.88,284.51,182.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lgu,159,path,,UNLABELED,283.07,208.65,285.95,208.65,2.88,0.0,0.0,0.0,2.88,284.51,208.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lgu,160,path,,UNLABELED,283.07,234.8,285.95,234.8,2.88,0.0,0.0,0.0,2.88,284.51,234.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lgu,161,path,,UNLABELED,283.07,260.96,285.95,260.96,2.88,0.0,0.0,0.0,2.88,284.51,260.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lgu,162,path,,UNLABELED,283.07,313.2,285.95,313.2,2.88,0.0,0.0,0.0,2.88,284.51,313.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lgu,163,path,,UNLABELED,283.07,339.36,285.95,339.36,2.88,0.0,0.0,0.0,2.88,284.51,339.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lgu,164,path,,UNLABELED,283.07,365.51,285.95,365.51,2.88,0.0,0.0,0.0,2.88,284.51,365.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lgu,165,path,,UNLABELED,283.07,391.67,285.95,391.67,2.88,0.0,0.0,0.0,2.88,284.51,391.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lgu,166,path,,UNLABELED,283.07,443.98,285.95,443.98,2.88,0.0,0.0,0.0,2.88,284.51,443.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lgu,167,path,,UNLABELED,283.07,470.06,285.95,470.06,2.88,0.0,0.0,0.0,2.88,284.51,470.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lgu,168,path,,UNLABELED,283.07,496.22,285.95,496.22,2.88,0.0,0.0,0.0,2.88,284.51,496.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lgu,169,path,,UNLABELED,283.07,522.38,285.95,522.38,2.88,0.0,0.0,0.0,2.88,284.51,522.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lgu,170,path,,UNLABELED,87.43,51.85,90.32,51.85,2.89,0.0,0.0,0.0,2.89,88.875,51.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lgu,171,path,,UNLABELED,87.43,77.94,90.32,77.94,2.89,0.0,0.0,0.0,2.89,88.875,77.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lgu,172,path,,UNLABELED,87.43,104.09,90.32,104.09,2.89,0.0,0.0,0.0,2.89,88.875,104.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lgu,173,path,,UNLABELED,87.43,130.25,90.32,130.25,2.89,0.0,0.0,0.0,2.89,88.875,130.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lgu,174,path,,UNLABELED,87.43,182.56,90.32,182.56,2.89,0.0,0.0,0.0,2.89,88.875,182.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lgu,175,path,,UNLABELED,87.43,208.65,90.32,208.65,2.89,0.0,0.0,0.0,2.89,88.875,208.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lgu,176,path,,UNLABELED,87.43,234.8,90.32,234.8,2.89,0.0,0.0,0.0,2.89,88.875,234.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lgu,177,path,,UNLABELED,87.43,260.96,90.32,260.96,2.89,0.0,0.0,0.0,2.89,88.875,260.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lgu,178,path,,UNLABELED,87.43,313.27,90.32,313.27,2.89,0.0,0.0,0.0,2.89,88.875,313.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lgu,179,path,,UNLABELED,87.43,339.36,90.32,339.36,2.89,0.0,0.0,0.0,2.89,88.875,339.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lgu,180,path,,UNLABELED,87.43,365.51,90.32,365.51,2.89,0.0,0.0,0.0,2.89,88.875,365.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lgu,181,path,,UNLABELED,87.51,391.67,90.39,391.67,2.88,0.0,0.0,0.0,2.88,88.95,391.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lgu,182,path,,UNLABELED,87.51,443.98,90.39,443.98,2.88,0.0,0.0,0.0,2.88,88.95,443.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lgu,183,path,,UNLABELED,87.51,496.22,90.39,496.22,2.88,0.0,0.0,0.0,2.88,88.95,496.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lgu,184,path,,UNLABELED,87.51,522.38,90.39,522.38,2.88,0.0,0.0,0.0,2.88,88.95,522.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lgu,185,path,,UNLABELED,86.71,287.12,90.32,287.12,3.61,0.0,0.0,0.0,3.61,88.515,287.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
lgu,186,path,,UNLABELED,90.32,287.12,93.92,287.12,3.6,0.0,0.0,0.0,3.6,92.12,287.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
lgu,187,path,,UNLABELED,282.34,287.12,285.95,287.12,3.61,0.0,0.0,0.0,3.61,284.145,287.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
lgu,188,path,,UNLABELED,285.95,287.12,289.55,287.12,3.6,0.0,0.0,0.0,3.6,287.75,287.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
lgu,189,path,,UNLABELED,18.04,417.85,22.17,417.85,4.13,0.0,0.0,0.0,4.13,20.105,417.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.13,0.0,594.0,387.36,0.0,0.0
lgu,190,path,,UNLABELED,48.45,417.84,369.32,417.82,320.87,0.02,6.4188,2.7899,320.87,208.885,417.83,16040.0738,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9976,1000000.0,0.0,195.56,0.0,594.0,387.36,0.0,2.7899
lgu,191,path,,UNLABELED,18.04,156.41,21.74,156.41,3.7,0.0,0.0,0.0,3.7,19.89,156.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.7,0.0,594.0,387.36,0.0,0.0
lgu,192,path,,UNLABELED,286.02,57.21,286.02,44.72,0.0,12.49,0.0,0.0,12.49,286.02,50.965,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.49,0.0,594.0,387.36,0.0,0.0
lgu,193,path,,UNLABELED,90.29,58.18,90.29,44.72,0.0,13.46,0.0,0.0,13.46,90.29,51.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.46,0.0,594.0,387.36,0.0,0.0
lgu,194,path,,UNLABELED,229.67,147.33,234.93,142.43,5.26,4.9,25.7739,11.9008,15.8133,232.3,144.88,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3938,1.0447,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
lgu,195,path,,UNLABELED,231.35,145.62,233.29,143.68,1.94,1.94,3.7636,2.6578,5.9355,232.32,144.65,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8492,1.2237,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
lgu,196,path,,UNLABELED,312.46,508.64,314.66,506.44,2.2,2.2,4.84,3.432,6.7447,313.56,507.54,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2216,112.3067,0.8431,0.0,594.0,387.36,0.0,3.432
lgu,197,path,,UNLABELED,90.39,549.11,90.39,485.84,0.0,63.27,0.0,0.0,63.27,90.39,517.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,63.27,0.0,594.0,387.36,0.0,0.0
lgu,198,path,,UNLABELED,90.29,485.84,90.39,68.64,0.1,417.2,41.7194,3.4009,417.2,90.34,277.24,0.0002,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9854,1000000.0,89.9836,349.18,0.0,594.0,387.36,0.0,3.4009
lgu,199,path,,UNLABELED,108.74,156.41,369.32,156.41,260.58,0.0,0.0,0.0,260.58,239.03,156.41,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,177.28,0.0,594.0,387.36,0.0,0.0
lgu,200,path,,UNLABELED,48.74,156.41,99.03,156.41,50.29,0.0,0.0,0.0,50.29,73.885,156.41,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,41.58,0.0,594.0,387.36,0.0,0.0
lgu,201,path,,UNLABELED,87.51,470.06,90.39,470.06,2.88,0.0,0.0,0.0,2.88,88.95,470.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
