airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hqz,251,1,23,361.245,539.435,45.0015,0.2121
hqz,251,1,24,361.09,539.295,39.0926,0.2062
hqz,251,1,25,360.92,539.175,31.4307,0.2109
hqz,251,1,26,360.73,539.075,24.2265,0.2193
hqz,251,1,27,360.53,538.99,21.8007,0.2154
hqz,251,1,28,360.32,538.92,15.2565,0.228
hqz,251,1,29,360.095,538.865,12.264,0.2354
hqz,251,1,30,359.86,538.825,7.1259,0.2419
hqz,251,1,31,359.615,538.8,4.574,0.2508
hqz,251,1,32,359.365,538.785,2.2902,0.2502
hqz,251,1,33,359.125,538.78,0.0,0.23
hqz,251,1,34,359.01,540.845,90.0,4.13
hqz,252,0,0,349.305,530.77,0.0,2.89
hqz,252,0,1,350.75,531.065,90.0,0.59
hqz,252,0,2,349.65,531.36,0.0,2.2
hqz,252,0,3,348.55,532.39,90.0,2.06
hqz,252,0,4,349.615,533.42,0.0,2.13
hqz,252,0,5,350.68,533.715,90.0,0.59
hqz,252,0,6,349.615,534.01,0.0,2.13
hqz,252,0,7,348.55,534.75,90.0,1.48
hqz,252,0,8,349.65,535.49,0.0,2.2
hqz,252,0,9,350.75,535.785,90.0,0.59
hqz,252,0,10,349.305,536.08,0.0,2.89
hqz,252,0,11,347.86,533.425,90.0,5.31
hqz,253,0,0,351.885,536.08,0.0,0.69
hqz,253,0,1,351.54,533.425,90.0,5.31
hqz,253,0,2,352.695,530.77,0.0,2.31
hqz,253,0,3,353.85,531.065,90.0,0.59
hqz,253,0,4,353.04,531.36,0.0,1.62
hqz,253,0,5,352.23,533.72,90.0,4.72
hqz,254,0,0,355.715,530.77,0.0,2.89
hqz,254,0,1,357.16,531.065,90.0,0.59
hqz,254,0,2,356.06,531.36,0.0,2.2
hqz,254,0,3,354.96,532.39,90.0,2.06
hqz,254,0,4,356.025,533.42,0.0,2.13
hqz,254,0,5,357.09,533.715,90.0,0.59
hqz,254,0,6,356.025,534.01,0.0,2.13
hqz,254,0,7,354.96,534.75,90.0,1.48
hqz,254,0,8,356.06,535.49,0.0,2.2
hqz,254,0,9,357.16,535.785,90.0,0.59
hqz,254,0,10,355.715,536.08,0.0,2.89
hqz,254,0,11,354.27,533.425,90.0,5.31
hqz,255,0,0,357.725,536.08,0.0,0.73
hqz,255,0,1,358.52,533.29,112.5762,6.0431
hqz,255,0,2,360.83,533.29,67.5991,6.0354
hqz,255,0,3,361.615,536.08,0.0,0.73
hqz,255,0,4,360.465,534.125,68.1227,4.2134
hqz,255,0,5,358.885,534.125,112.1291,4.2209
hqz,256,0,0,351.98,526.66,90.0,3.64
hqz,256,0,1,350.585,526.405,56.0874,5.0007
hqz,256,0,2,350.33,524.33,0.0,2.28
hqz,256,0,3,351.47,523.99,90.0,0.68
hqz,256,0,4,351.725,523.65,0.0,0.51
hqz,256,0,5,351.98,523.99,90.0,0.68
hqz,256,0,6,352.245,524.33,0.0,0.53
hqz,256,0,7,352.51,524.585,90.0,0.51
hqz,256,0,8,352.245,524.84,0.0,0.53
hqz,256,1,0,350.815,524.84,0.0,1.31
hqz,256,1,1,350.81,525.795,55.7594,2.3104
hqz,256,1,2,351.465,526.75,0.0,0.01
hqz,256,1,3,351.47,525.795,90.0,1.91
hqz,257,0,0,355.52,526.66,90.0,3.64
hqz,257,0,1,354.125,526.405,56.0874,5.0007
hqz,257,0,2,353.87,524.33,0.0,2.28
hqz,257,0,3,355.01,523.99,90.0,0.68
hqz,257,0,4,355.265,523.65,0.0,0.51
hqz,257,0,5,355.52,523.99,90.0,0.68
hqz,257,0,6,355.785,524.33,0.0,0.53
hqz,257,0,7,356.05,524.585,90.0,0.51
hqz,257,0,8,355.785,524.84,0.0,0.53
hqz,257,1,0,354.355,524.84,0.0,1.31
hqz,257,1,1,354.35,525.795,55.7594,2.3104
hqz,257,1,2,355.005,526.75,0.0,0.01
hqz,257,1,3,355.01,525.795,90.0,1.91
hqz,258,0,0,357.705,525.81,58.2353,4.54
hqz,258,0,1,356.735,523.725,145.4384,0.5465
hqz,258,0,2,358.395,525.91,58.4814,5.4899
hqz,258,0,3,358.17,528.25,0.0,3.32
hqz,258,0,4,356.51,527.995,90.0,0.51
hqz,258,0,5,357.705,527.74,0.0,2.39
hqz,259,0,0,242.0,469.01,90.0,3.64
hqz,259,0,1,240.605,468.755,56.0876,5.0007
hqz,259,0,2,240.35,466.68,0.0,2.28
hqz,259,0,3,241.49,466.335,90.0,0.69
hqz,259,0,4,241.745,465.99,0.0,0.51
hqz,259,0,5,242.0,466.335,90.0,0.69
hqz,259,0,6,242.265,466.68,0.0,0.53
hqz,259,0,7,242.53,466.935,90.0,0.51
hqz,259,0,8,242.265,467.19,0.0,0.53
hqz,259,1,0,240.835,467.19,0.0,1.31
hqz,259,1,1,240.83,468.14,55.6196,2.3022
hqz,259,1,2,241.485,469.09,0.0,0.01
hqz,259,1,3,241.49,468.14,90.0,1.9
hqz,260,0,0,245.55,469.01,90.0,3.64
hqz,260,0,1,244.155,468.755,56.0876,5.0007
hqz,260,0,2,243.9,466.68,0.0,2.28
hqz,260,0,3,245.04,466.335,90.0,0.69
hqz,260,0,4,245.295,465.99,0.0,0.51
hqz,260,0,5,245.55,466.335,90.0,0.69
hqz,260,0,6,245.81,466.68,0.0,0.52
hqz,260,0,7,246.07,466.935,90.0,0.51
hqz,260,0,8,245.81,467.19,0.0,0.52
hqz,260,1,0,244.38,467.19,0.0,1.32
hqz,260,1,1,244.37,468.14,55.6196,2.3022
hqz,260,1,2,245.03,469.09,0.0,0.02
hqz,260,1,3,245.04,468.14,90.0,1.9
hqz,261,0,0,247.785,469.69,53.7344,2.6542
hqz,261,0,1,246.91,468.48,57.2657,0.3329
hqz,261,0,2,246.745,468.195,62.6511,0.3265
hqz,261,0,3,246.645,467.97,72.6454,0.1676
hqz,261,0,4,246.595,467.81,72.6446,0.1676
hqz,261,0,5,246.56,467.65,82.8736,0.1612
hqz,261,0,6,246.545,467.48,86.8219,0.1803
hqz,261,0,7,246.555,467.24,95.7104,0.3015
hqz,261,0,8,246.615,466.95,107.8183,0.2941
hqz,261,0,9,246.73,466.685,119.2487,0.2865
hqz,261,0,10,246.895,466.45,130.8153,0.2907
hqz,261,0,11,247.1,466.25,140.7107,0.2843
hqz,261,0,12,247.335,466.09,150.7513,0.2865
hqz,261,0,13,247.6,465.98,164.0527,0.2912
hqz,261,0,14,247.885,465.925,174.0943,0.2916
hqz,261,0,15,248.185,465.925,5.5274,0.3114
hqz,261,0,16,248.48,465.985,17.8197,0.2941
hqz,261,0,17,248.745,466.1,29.2501,0.2865
hqz,261,0,18,248.98,466.26,39.2881,0.2842
hqz,261,0,19,249.18,466.465,51.9545,0.2921
hqz,261,0,20,249.335,466.71,63.4343,0.2907
hqz,261,0,21,249.445,466.98,72.1817,0.2941
hqz,261,0,22,249.505,467.28,84.6444,0.3214
hqz,261,0,23,249.505,467.575,96.34,0.2717
hqz,261,0,24,249.455,467.845,104.5327,0.2789
hqz,261,0,25,249.365,468.105,113.7496,0.2731
hqz,261,0,26,249.23,468.335,127.3047,0.264
hqz,261,0,27,249.055,468.535,135.0,0.2687
hqz,261,0,28,248.85,468.7,147.5291,0.2608
hqz,261,0,29,248.615,468.815,160.2019,0.2657
hqz,261,0,30,248.355,468.875,173.6602,0.2717
hqz,261,0,31,248.1,468.875,7.125,0.2419
hqz,261,0,32,247.875,468.82,20.8543,0.2247
hqz,261,0,33,247.765,468.785,134.9781,0.0141
hqz,261,0,34,248.375,469.65,54.4309,2.1145
hqz,261,0,35,248.78,470.635,149.2372,0.4888
hqz,261,1,0,247.93,466.43,174.2907,0.201
hqz,261,1,1,247.74,466.47,161.5651,0.1897
hqz,261,1,2,247.565,466.545,152.1014,0.1924
hqz,261,1,3,247.41,466.65,139.3997,0.1844
hqz,261,1,4,247.28,466.785,128.6619,0.1921
hqz,261,1,5,247.175,466.94,119.3562,0.1836
hqz,261,1,6,247.1,467.115,107.5253,0.1992
hqz,261,1,7,247.06,467.305,96.0102,0.1911
hqz,261,1,8,247.06,467.495,83.9898,0.1911
hqz,261,1,9,247.1,467.68,71.5658,0.1897
hqz,261,1,10,247.175,467.855,62.1034,0.1924
hqz,261,1,11,247.285,468.01,47.1199,0.1911
hqz,261,1,12,247.425,468.14,38.6616,0.1921
hqz,261,1,13,247.58,468.25,32.0044,0.1887
hqz,261,1,14,247.75,468.33,18.4335,0.1897
hqz,261,1,15,247.935,468.37,6.0102,0.1911
hqz,261,1,16,248.12,468.37,173.6582,0.1811
hqz,261,1,17,248.295,468.33,160.5605,0.1803
hqz,261,1,18,248.465,468.255,152.1014,0.1924
hqz,261,1,19,248.625,468.15,141.343,0.1921
hqz,261,1,20,248.76,468.02,130.6003,0.1844
hqz,261,1,21,248.87,467.865,120.4662,0.1972
hqz,261,1,22,248.95,467.68,106.6988,0.2088
hqz,261,1,23,248.99,467.475,95.4374,0.2109
hqz,261,1,24,248.99,467.275,83.9943,0.1911
hqz,261,1,25,248.95,467.09,71.5658,0.1897
hqz,261,1,26,248.875,466.92,60.6385,0.1836
hqz,261,1,27,248.77,466.77,49.3997,0.1844
hqz,261,1,28,248.635,466.64,38.6616,0.1921
hqz,261,1,29,248.48,466.54,26.5651,0.1789
hqz,261,1,30,248.305,466.47,17.5247,0.1993
hqz,261,1,31,248.12,466.43,6.3394,0.1811
hqz,262,0,0,239.87,472.3,0.0,2.5
hqz,262,0,1,241.12,472.555,90.0,0.51
hqz,262,0,2,240.165,472.81,0.0,1.91
hqz,262,0,3,239.21,473.7,90.0,1.78
hqz,262,0,4,240.14,474.59,0.0,1.86
hqz,262,0,5,241.07,474.845,90.0,0.51
hqz,262,0,6,240.14,475.1,0.0,1.86
hqz,262,0,7,239.21,475.74,90.0,1.28
hqz,262,0,8,240.165,476.38,0.0,1.91
hqz,262,0,9,241.12,476.635,90.0,0.51
hqz,262,0,10,239.87,476.89,0.0,2.5
hqz,262,0,11,238.62,474.595,90.0,4.59
hqz,263,0,0,242.11,476.89,0.0,0.6
hqz,263,0,1,241.81,474.595,90.0,4.59
hqz,263,0,2,242.81,472.3,0.0,2.0
hqz,263,0,3,243.81,472.555,90.0,0.51
hqz,263,0,4,243.11,472.81,0.0,1.4
hqz,263,0,5,242.41,474.85,90.0,4.08
hqz,264,0,0,245.42,472.3,0.0,2.5
hqz,264,0,1,246.67,472.555,90.0,0.51
hqz,264,0,2,245.72,472.81,0.0,1.9
hqz,264,0,3,244.77,473.7,90.0,1.78
hqz,264,0,4,245.695,474.59,0.0,1.85
hqz,264,0,5,246.62,474.845,90.0,0.51
hqz,264,0,6,245.695,475.1,0.0,1.85
hqz,264,0,7,244.77,475.74,90.0,1.28
hqz,264,0,8,245.72,476.38,0.0,1.9
hqz,264,0,9,246.67,476.635,90.0,0.51
hqz,264,0,10,245.42,476.89,0.0,2.5
hqz,264,0,11,244.17,474.595,90.0,4.59
hqz,265,0,0,247.17,476.89,0.0,0.62
hqz,265,0,1,247.86,474.475,112.4934,5.2277
hqz,265,0,2,249.86,474.475,67.5066,5.2277
hqz,265,0,3,250.545,476.89,0.0,0.63
hqz,265,0,4,249.545,475.2,67.9361,3.6471
hqz,265,0,5,248.17,475.2,112.2095,3.6509
hqz,266,0,0,232.13,473.275,89.1596,4.0904
hqz,266,0,1,231.905,475.325,178.8764,0.5101
hqz,266,0,2,231.615,473.03,89.1281,4.6005
hqz,266,0,3,232.075,470.725,179.4212,0.9901
hqz,266,0,4,232.735,470.97,56.575,0.5991
hqz,266,0,5,232.5,471.225,179.2837,0.8001
hqz,267,0,0,229.78,474.23,93.8148,0.3007
hqz,267,0,1,229.73,474.515,106.5049,0.2816
hqz,267,0,2,229.625,474.765,119.4736,0.2642
hqz,267,0,3,229.475,474.98,130.3647,0.2625
hqz,267,0,4,229.29,475.16,141.3413,0.2561
hqz,267,0,5,229.07,475.3,153.4349,0.2683
hqz,267,0,6,228.82,475.395,164.9321,0.2693
hqz,267,0,7,228.545,475.445,174.094,0.2915
hqz,267,0,8,228.26,475.45,4.085,0.2807
hqz,267,0,9,227.985,475.41,12.5281,0.2766
hqz,267,0,10,227.73,475.32,26.5665,0.2683
hqz,267,0,11,227.505,475.185,35.5371,0.2581
hqz,267,0,12,227.315,475.015,48.1805,0.255
hqz,267,0,13,227.165,474.805,60.5227,0.2642
hqz,267,0,14,227.055,474.555,71.566,0.2846
hqz,267,0,15,226.995,474.27,84.2896,0.3015
hqz,267,0,16,226.985,474.03,93.1781,0.1803
hqz,267,0,17,227.005,473.855,100.0077,0.1726
hqz,267,0,18,227.045,473.685,106.39,0.1772
hqz,267,0,19,227.105,473.525,115.0201,0.1655
hqz,267,0,20,227.19,473.38,125.5353,0.172
hqz,267,0,21,227.295,473.25,132.51,0.1628
hqz,267,0,22,227.42,473.14,144.4626,0.172
hqz,267,0,23,227.57,473.05,153.4349,0.1789
hqz,267,0,24,227.52,472.915,36.1591,0.322
hqz,267,0,25,227.295,472.7,51.6319,0.3061
hqz,267,0,26,227.165,472.51,63.4325,0.1565
hqz,267,0,27,227.105,472.365,71.5642,0.1581
hqz,267,0,28,227.06,472.21,75.9657,0.1649
hqz,267,0,29,227.035,472.045,86.6355,0.1703
hqz,267,0,30,227.04,471.82,94.0834,0.2807
hqz,267,0,31,227.085,471.55,105.0699,0.2693
hqz,267,0,32,227.18,471.305,117.5523,0.2594
hqz,267,0,33,227.315,471.095,128.2915,0.2421
hqz,267,0,34,227.485,470.92,139.8979,0.2484
hqz,267,0,35,227.695,470.78,152.4478,0.2594
hqz,267,0,36,227.935,470.68,162.2549,0.2625
hqz,267,0,37,228.195,470.625,173.6598,0.2717
hqz,267,0,38,228.47,470.62,4.0863,0.2807
hqz,267,0,39,228.735,470.665,15.6422,0.2596
hqz,267,0,40,228.975,470.755,25.5605,0.2549
hqz,267,0,41,229.185,470.89,40.0998,0.2484
hqz,267,0,42,229.36,471.065,49.9015,0.2484
hqz,267,0,43,229.5,471.27,61.3876,0.2506
hqz,267,0,44,229.6,471.51,72.8966,0.272
hqz,267,0,45,229.655,471.78,83.8847,0.2816
hqz,267,0,46,229.665,472.005,93.3696,0.1703
hqz,267,0,47,229.65,472.17,97.1213,0.1612
hqz,267,0,48,229.615,472.325,108.4358,0.1581
hqz,267,0,49,229.56,472.47,113.1978,0.1523
hqz,267,0,50,229.44,472.665,125.7551,0.3081
hqz,267,0,51,229.23,472.89,140.1926,0.3124
hqz,267,0,52,229.185,473.025,25.0177,0.1655
hqz,267,0,53,229.33,473.11,35.5374,0.172
hqz,267,0,54,229.455,473.22,47.4882,0.1628
hqz,267,0,55,229.56,473.345,52.4308,0.164
hqz,267,0,56,229.645,473.485,64.9858,0.1655
hqz,267,0,57,229.71,473.645,70.5605,0.1803
hqz,267,0,58,229.755,473.815,79.9923,0.1726
hqz,267,0,59,229.78,473.99,83.6585,0.1811
hqz,267,1,0,228.26,471.13,172.8763,0.1612
hqz,267,1,1,228.105,471.165,161.5633,0.1581
hqz,267,1,2,227.965,471.23,148.3929,0.1526
hqz,267,1,3,227.84,471.32,140.1937,0.1562
hqz,267,1,4,227.73,471.43,129.8066,0.1562
hqz,267,1,5,227.64,471.56,119.7456,0.1612
hqz,267,1,6,227.58,471.705,104.9296,0.1552
hqz,267,1,7,227.55,471.865,96.711,0.1712
hqz,267,1,8,227.55,472.02,81.8681,0.1414
hqz,267,1,9,227.59,472.16,66.8022,0.1523
hqz,267,1,10,227.66,472.295,58.3914,0.1526
hqz,267,1,11,227.755,472.425,49.7645,0.1703
hqz,267,1,12,227.87,472.54,39.8063,0.1562
hqz,267,1,13,228.0,472.63,29.7432,0.1612
hqz,267,1,14,228.14,472.695,19.655,0.1487
hqz,267,1,15,228.285,472.73,7.5958,0.1513
hqz,267,1,16,228.435,472.73,172.4034,0.1513
hqz,267,1,17,228.585,472.69,158.1986,0.1615
hqz,267,1,18,228.725,472.62,148.3929,0.1526
hqz,267,1,19,228.85,472.525,137.4882,0.1628
hqz,267,1,20,228.965,472.405,130.2371,0.1703
hqz,267,1,21,229.055,472.275,118.3024,0.1477
hqz,267,1,22,229.115,472.14,109.655,0.1487
hqz,267,1,23,229.15,471.995,97.5904,0.1513
hqz,267,1,24,229.15,471.84,82.8787,0.1612
hqz,267,1,25,229.115,471.685,71.5642,0.1581
hqz,267,1,26,229.05,471.54,60.2544,0.1612
hqz,267,1,27,228.96,471.41,50.1934,0.1562
hqz,267,1,28,228.85,471.3,39.8063,0.1562
hqz,267,1,29,228.72,471.215,26.5651,0.1565
hqz,267,1,30,228.575,471.16,14.9323,0.1552
hqz,267,1,31,228.42,471.13,7.1237,0.1612
hqz,267,2,0,228.285,473.26,173.2887,0.1712
hqz,267,2,1,228.12,473.295,162.6478,0.1676
hqz,267,2,2,227.965,473.36,151.926,0.17
hqz,267,2,3,227.82,473.45,144.4626,0.172
hqz,267,2,4,227.695,473.565,130.2355,0.1703
hqz,267,2,5,227.6,473.705,118.074,0.17
hqz,267,2,6,227.535,473.86,107.3546,0.1676
hqz,267,2,7,227.5,474.025,96.7113,0.1712
hqz,267,2,8,227.5,474.195,83.2887,0.1712
hqz,267,2,9,227.54,474.36,69.4452,0.1709
hqz,267,2,10,227.615,474.51,57.2657,0.1664
hqz,267,2,11,227.72,474.645,47.2875,0.1769
hqz,267,2,12,227.845,474.76,37.5725,0.164
hqz,267,2,13,227.985,474.85,28.0693,0.17
hqz,267,2,14,228.145,474.915,16.3907,0.1772
hqz,267,2,15,228.315,474.945,3.3672,0.1703
hqz,267,2,16,228.485,474.94,173.2887,0.1712
hqz,267,2,17,228.65,474.905,162.6478,0.1676
hqz,267,2,18,228.805,474.84,151.926,0.17
hqz,267,2,19,228.945,474.745,139.7645,0.1703
hqz,267,2,20,229.065,474.625,130.2371,0.1703
hqz,267,2,21,229.165,474.485,120.9625,0.1749
hqz,267,2,22,229.235,474.33,107.3546,0.1676
hqz,267,2,23,229.27,474.17,97.1267,0.1612
hqz,267,2,24,229.27,474.0,83.6585,0.1811
hqz,267,2,25,229.23,473.83,69.4452,0.1709
hqz,267,2,26,229.155,473.68,57.2657,0.1664
hqz,267,2,27,229.055,473.55,47.4882,0.1628
hqz,267,2,28,228.93,473.435,38.1575,0.178
hqz,267,2,29,228.785,473.345,25.0155,0.1655
hqz,267,2,30,228.625,473.285,16.3907,0.1772
hqz,267,2,31,228.455,473.255,3.3672,0.1703
hqz,268,0,0,237.385,443.195,179.0194,4.0906
hqz,268,0,1,239.43,443.415,90.0,0.51
hqz,268,0,2,237.135,443.705,179.1264,4.5905
hqz,268,0,3,234.83,443.245,88.8424,0.9902
hqz,268,0,4,235.075,442.585,147.0951,0.6075
hqz,268,0,5,235.335,442.825,89.2931,0.8101
hqz,269,0,0,237.32,446.655,147.3255,4.5382
hqz,269,0,1,239.39,445.65,53.9735,0.5441
hqz,269,0,2,237.235,447.345,147.4968,5.4899
hqz,269,0,3,234.895,447.16,89.1374,3.3204
hqz,269,0,4,235.125,445.495,178.8773,0.5101
hqz,269,0,5,235.395,446.685,89.2809,2.3902
hqz,270,0,0,238.39,449.09,3.8148,0.3007
hqz,270,0,1,238.675,449.14,16.5045,0.2816
hqz,270,0,2,238.925,449.24,27.5523,0.2594
hqz,270,0,3,239.14,449.385,40.3647,0.2625
hqz,270,0,4,239.32,449.575,52.6963,0.264
hqz,270,0,5,239.46,449.795,62.4477,0.2594
hqz,270,0,6,239.555,450.045,75.4643,0.2789
hqz,270,0,7,239.605,450.32,83.8847,0.2816
hqz,270,0,8,239.61,450.605,93.9461,0.2907
hqz,270,0,9,239.57,450.88,102.9944,0.2668
hqz,270,0,10,239.485,451.13,114.6232,0.264
hqz,270,0,11,239.35,451.355,127.3037,0.264
hqz,270,0,12,239.175,451.55,136.5497,0.2617
hqz,270,0,13,238.965,451.705,150.5227,0.2642
hqz,270,0,14,238.715,451.81,163.4955,0.2816
hqz,270,0,15,238.43,451.87,172.4067,0.3027
hqz,270,0,16,238.19,451.885,3.1782,0.1803
hqz,270,0,17,238.015,451.865,10.0077,0.1726
hqz,270,0,18,237.845,451.825,16.3907,0.1772
hqz,270,0,19,237.685,451.76,28.0716,0.17
hqz,270,0,20,237.54,451.675,32.7343,0.1664
hqz,270,0,21,237.41,451.57,45.0036,0.1697
hqz,270,0,22,237.3,451.44,54.4606,0.172
hqz,270,0,23,237.21,451.29,63.4328,0.1789
hqz,270,0,24,237.075,451.345,125.1335,0.3301
hqz,270,0,25,236.86,451.575,141.6328,0.3061
hqz,270,0,26,236.67,451.705,153.4325,0.1565
hqz,270,0,27,236.525,451.765,161.5633,0.1581
hqz,270,0,28,236.37,451.805,169.381,0.1628
hqz,270,0,29,236.205,451.825,176.6353,0.1703
hqz,270,0,30,235.98,451.82,4.0865,0.2807
hqz,270,0,31,235.71,451.775,15.0663,0.2693
hqz,270,0,32,235.465,451.685,25.5605,0.2549
hqz,270,0,33,235.255,451.55,40.1012,0.2484
hqz,270,0,34,235.08,451.375,49.8988,0.2484
hqz,270,0,35,234.94,451.17,61.3907,0.2506
hqz,270,0,36,234.84,450.935,72.2549,0.2625
hqz,270,0,37,234.785,450.67,83.8847,0.2816
hqz,270,0,38,234.78,450.395,94.2372,0.2707
hqz,270,0,39,234.825,450.135,105.6406,0.2596
hqz,270,0,40,234.92,449.895,117.5553,0.2594
hqz,270,0,41,235.055,449.68,126.8692,0.25
hqz,270,0,42,235.225,449.5,139.8988,0.2484
hqz,270,0,43,235.435,449.36,152.4477,0.2594
hqz,270,0,44,235.675,449.26,162.2549,0.2625
hqz,270,0,45,235.94,449.205,173.8847,0.2816
hqz,270,0,46,236.165,449.195,3.3647,0.1703
hqz,270,0,47,236.33,449.215,10.619,0.1628
hqz,270,0,48,236.485,449.25,14.9336,0.1553
hqz,270,0,49,236.63,449.305,26.5626,0.1565
hqz,270,0,50,236.825,449.43,35.7551,0.3081
hqz,270,0,51,237.05,449.64,50.1937,0.3124
hqz,270,0,52,237.185,449.68,113.6285,0.1746
hqz,270,0,53,237.27,449.535,127.5692,0.164
hqz,270,0,54,237.38,449.41,135.0,0.1697
hqz,270,0,55,237.505,449.305,145.3024,0.1581
hqz,270,0,56,237.645,449.22,151.9305,0.17
hqz,270,0,57,237.805,449.155,163.6093,0.1772
hqz,270,0,58,237.975,449.11,166.7578,0.1747
hqz,270,0,59,238.15,449.085,176.8218,0.1803
hqz,270,1,0,235.29,450.605,82.4042,0.1513
hqz,270,1,1,235.325,450.755,71.5633,0.1581
hqz,270,1,2,235.39,450.9,60.2544,0.1612
hqz,270,1,3,235.48,451.03,50.1959,0.1562
hqz,270,1,4,235.59,451.14,39.8049,0.1562
hqz,270,1,5,235.72,451.225,26.5626,0.1565
hqz,270,1,6,235.865,451.285,18.4367,0.1581
hqz,270,1,7,236.025,451.315,3.3698,0.1703
hqz,270,1,8,236.18,451.31,171.8681,0.1414
hqz,270,1,9,236.32,451.275,160.345,0.1487
hqz,270,1,10,236.46,451.21,150.2544,0.1612
hqz,270,1,11,236.59,451.115,137.4919,0.1628
hqz,270,1,12,236.7,450.995,127.5683,0.164
hqz,270,1,13,236.79,450.865,121.6071,0.1526
hqz,270,1,14,236.855,450.725,108.4367,0.1581
hqz,270,1,15,236.89,450.575,97.5958,0.1513
hqz,270,1,16,236.89,450.425,82.4034,0.1513
hqz,270,1,17,236.85,450.28,66.8022,0.1523
hqz,270,1,18,236.78,450.14,60.2544,0.1612
hqz,270,1,19,236.685,450.01,47.4919,0.1628
hqz,270,1,20,236.57,449.9,39.8041,0.1562
hqz,270,1,21,236.44,449.81,29.7456,0.1612
hqz,270,1,22,236.3,449.745,19.655,0.1487
hqz,270,1,23,236.155,449.715,3.8118,0.1503
hqz,270,1,24,236.0,449.715,176.4257,0.1603
hqz,270,1,25,235.845,449.75,158.1986,0.1615
hqz,270,1,26,235.7,449.815,153.4325,0.1565
hqz,270,1,27,235.57,449.905,137.4882,0.1628
hqz,270,1,28,235.46,450.02,129.8084,0.1562
hqz,270,1,29,235.375,450.15,116.5626,0.1565
hqz,270,1,30,235.32,450.295,104.935,0.1552
hqz,270,1,31,235.29,450.45,97.1264,0.1612
hqz,270,2,0,237.42,450.58,83.6582,0.1811
hqz,270,2,1,237.455,450.75,72.6454,0.1676
hqz,270,2,2,237.52,450.905,61.926,0.17
hqz,270,2,3,237.61,451.045,52.435,0.164
hqz,270,2,4,237.725,451.165,40.2355,0.1703
hqz,270,2,5,237.865,451.265,30.9638,0.1749
hqz,270,2,6,238.02,451.335,17.3546,0.1676
hqz,270,2,7,238.185,451.37,6.7113,0.1712
hqz,270,2,8,238.355,451.365,169.9923,0.1726
hqz,270,2,9,238.52,451.32,159.4452,0.1709
hqz,270,2,10,238.67,451.245,147.2613,0.1664
hqz,270,2,11,238.805,451.145,139.7645,0.1703
hqz,270,2,12,238.92,451.02,125.5353,0.172
hqz,270,2,13,239.01,450.875,118.074,0.17
hqz,270,2,14,239.075,450.72,107.3546,0.1676
hqz,270,2,15,239.105,450.555,93.3647,0.1703
hqz,270,2,16,239.1,450.385,83.2937,0.1712
hqz,270,2,17,239.065,450.22,72.6454,0.1676
hqz,270,2,18,239.0,450.065,61.926,0.17
hqz,270,2,19,238.905,449.925,49.7645,0.1703
hqz,270,2,20,238.785,449.8,42.7072,0.1769
hqz,270,2,21,238.645,449.7,28.074,0.17
hqz,270,2,22,238.495,449.63,21.7994,0.1616
hqz,270,2,23,238.335,449.595,3.3698,0.1703
hqz,270,2,24,238.16,449.6,173.6582,0.1811
hqz,270,2,25,237.99,449.64,159.4452,0.1709
hqz,270,2,26,237.84,449.71,150.2544,0.1612
hqz,270,2,27,237.71,449.81,135.0,0.1697
hqz,270,2,28,237.6,449.935,127.5692,0.164
hqz,270,2,29,237.51,450.08,116.5651,0.1789
hqz,270,2,30,237.445,450.24,107.3546,0.1676
hqz,270,2,31,237.415,450.405,93.3647,0.1703
hqz,271,0,0,238.995,453.055,102.9936,0.1334
hqz,271,0,1,239.045,452.935,122.4738,0.1304
hqz,271,0,2,239.135,452.84,143.9722,0.136
hqz,271,0,3,239.255,452.785,167.0049,0.1334
hqz,271,0,4,239.385,452.785,12.9936,0.1334
hqz,271,0,5,239.505,452.835,32.4738,0.1304
hqz,271,0,6,239.595,452.925,57.5319,0.1304
hqz,271,0,7,239.645,453.045,77.0064,0.1334
hqz,271,0,8,239.65,453.175,98.7421,0.1315
hqz,271,0,9,239.605,453.295,122.4738,0.1304
hqz,271,0,10,239.515,453.39,143.9722,0.136
hqz,271,0,11,239.395,453.445,167.0049,0.1334
hqz,271,0,12,239.265,453.445,12.9936,0.1334
hqz,271,0,13,239.145,453.395,32.4681,0.1304
hqz,271,0,14,239.05,453.305,53.9722,0.136
hqz,271,0,15,238.995,453.185,77.0064,0.1334
hqz,272,0,0,236.62,456.885,179.213,3.6403
hqz,272,0,1,236.855,455.485,145.2613,5.0015
hqz,272,0,2,238.925,455.2,89.2462,2.2802
hqz,272,0,3,239.285,456.335,179.1701,0.6901
hqz,272,0,4,239.63,456.585,90.0,0.51
hqz,272,0,5,239.29,456.845,179.1567,0.6801
hqz,272,0,6,238.955,457.115,88.918,0.5301
hqz,272,0,7,238.705,457.38,0.0,0.51
hqz,272,0,8,238.445,457.12,88.8989,0.5201
hqz,272,1,0,238.42,455.695,89.1251,1.3102
hqz,272,1,1,237.47,455.7,144.9262,2.2971
hqz,272,1,2,236.53,456.37,90.0,0.02
hqz,272,1,3,237.48,456.365,179.0954,1.9002
hqz,273,0,0,235.095,458.74,99.4633,0.4258
hqz,273,0,1,235.235,458.365,122.47,0.3911
hqz,273,0,2,235.505,458.09,146.3099,0.3966
hqz,273,0,3,235.88,457.94,169.2154,0.4275
