airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nqa,100,path,,UNLABELED,216.79,362.8,216.79,359.92,0.0,2.88,0.0,0.0,2.88,216.79,361.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
nqa,101,path,,UNLABELED,189.93,362.8,189.93,359.92,0.0,2.88,0.0,0.0,2.88,189.93,361.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
nqa,102,path,,UNLABELED,163.07,362.8,163.07,359.92,0.0,2.88,0.0,0.0,2.88,163.07,361.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
nqa,103,path,,UNLABELED,136.22,362.8,136.22,359.92,0.0,2.88,0.0,0.0,2.88,136.22,361.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
nqa,104,path,,UNLABELED,82.5,362.8,82.5,359.92,0.0,2.88,0.0,0.0,2.88,82.5,361.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
nqa,105,path,,UNLABELED,55.65,362.8,55.65,359.92,0.0,2.88,0.0,0.0,2.88,55.65,361.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
nqa,106,path,,UNLABELED,28.79,362.81,28.79,359.92,0.0,2.89,0.0,0.0,2.89,28.79,361.365,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
nqa,107,path,,UNLABELED,351.05,526.73,351.05,523.85,0.0,2.88,0.0,0.0,2.88,351.05,525.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
nqa,108,path,,UNLABELED,324.2,526.73,324.2,523.84,0.0,2.89,0.0,0.0,2.89,324.2,525.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
nqa,109,path,,UNLABELED,297.35,526.72,297.35,523.84,0.0,2.88,0.0,0.0,2.88,297.35,525.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
nqa,110,path,,UNLABELED,270.49,526.72,270.49,523.84,0.0,2.88,0.0,0.0,2.88,270.49,525.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
nqa,111,path,,UNLABELED,216.78,526.72,216.78,523.84,0.0,2.88,0.0,0.0,2.88,216.78,525.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
nqa,112,path,,UNLABELED,189.93,526.72,189.93,523.84,0.0,2.88,0.0,0.0,2.88,189.93,525.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
nqa,113,path,,UNLABELED,163.08,526.72,163.08,523.84,0.0,2.88,0.0,0.0,2.88,163.08,525.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
nqa,114,path,,UNLABELED,183.44,191.37,187.92,188.11,4.48,3.26,14.6048,0.0,5.5406,185.68,189.74,1.3742,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,36.0427,1000000.0,36.0427,5.5406,0.0,594.0,387.36,0.0,0.0
nqa,115,path,,UNLABELED,186.3,192.46,189.42,189.94,3.12,2.52,7.8624,2.1013,4.7781,187.86,191.2,1.2381,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.0871,9.9791,25.2277,3.449,0.0,594.0,387.36,0.0,2.1966
nqa,116,path,,UNLABELED,145.72,523.84,334.51,523.84,188.79,0.0,0.0,0.0,188.79,240.115,523.84,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,97.92,0.0,594.0,387.36,0.0,0.0
nqa,117,path,,UNLABELED,349.86,523.85,369.32,523.85,19.46,0.0,0.0,0.0,19.46,359.59,523.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,19.46,0.0,594.0,387.36,0.0,0.0
nqa,118,path,,UNLABELED,367.19,359.93,369.32,359.93,2.13,0.0,0.0,0.0,2.13,368.255,359.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.13,0.0,594.0,387.36,0.0,0.0
nqa,119,path,,UNLABELED,367.18,196.01,369.32,196.01,2.14,0.0,0.0,0.0,2.14,368.25,196.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.14,0.0,594.0,387.36,0.0,0.0
nqa,120,path,,UNLABELED,243.64,549.11,243.65,250.3,0.01,298.81,2.9865,0.0,298.81,243.645,399.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0019,1000000.0,90.0019,298.81,0.0,594.0,387.36,0.0,0.0
nqa,121,path,,UNLABELED,243.65,229.74,243.65,87.77,0.0,141.97,0.0,0.0,141.97,243.65,158.755,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,141.97,0.0,594.0,387.36,0.0,0.0
nqa,122,path,,UNLABELED,197.29,196.0,333.73,196.0,136.44,0.0,0.0,0.0,136.44,265.51,196.0,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,90.08,0.0,594.0,387.36,0.0,0.0
nqa,123,path,,UNLABELED,18.04,196.0,59.96,196.0,41.92,0.0,0.0,0.0,41.92,39.0,196.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,41.92,0.0,594.0,387.36,0.0,0.0
nqa,124,path,,UNLABELED,73.38,196.0,187.27,196.0,113.89,0.0,0.0,0.0,113.89,130.325,196.0,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,77.92,0.0,594.0,387.36,0.0,0.0
nqa,125,path,,UNLABELED,109.34,46.33,109.34,44.72,0.0,1.61,0.0,0.0,1.61,109.34,45.525,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.61,0.0,594.0,387.36,0.0,0.0
nqa,126,path,,UNLABELED,109.35,549.11,109.37,56.01,0.02,493.1,9.8603,0.0,493.1,109.36,302.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9977,1000000.0,89.9977,493.1,0.0,594.0,387.36,0.0,0.0
nqa,127,path,,UNLABELED,243.66,46.3,243.66,44.72,0.0,1.58,0.0,0.0,1.58,243.66,45.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.58,0.0,594.0,387.36,0.0,0.0
nqa,128,path,,UNLABELED,243.65,65.88,243.66,55.54,0.01,10.34,0.1033,0.0,10.34,243.655,60.71,0.001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0554,1000000.0,90.0554,10.34,0.0,594.0,387.36,0.0,0.0
nqa,129,path,,UNLABELED,37.74,337.1,85.52,312.89,47.78,24.21,1156.7535,1156.7535,143.98,61.63,324.995,1.9736,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,173.5987,4.0825,0.0,47.78,0.0,594.0,387.36,0.0,1156.7535
nqa,130,path,,UNLABELED,78.96,336.21,83.72,328.43,4.76,7.78,37.0328,26.1604,19.4719,81.34,332.32,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.719,2.8377,0.0,594.0,387.36,0.0,26.1604
nqa,131,path,,UNLABELED,69.19,321.86,73.95,314.08,4.76,7.78,37.0328,26.1604,19.4719,71.57,317.97,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.719,2.8377,0.0,594.0,387.36,0.0,26.1604
nqa,132,path,,UNLABELED,63.29,523.83,68.04,516.05,4.75,7.78,36.955,26.1718,19.4786,65.665,519.94,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9855,3.2673,75.9148,2.8352,0.0,594.0,387.36,0.0,26.1718
nqa,133,path,,UNLABELED,82.16,529.76,85.9,526.16,3.74,3.6,13.464,5.8696,11.9285,84.03,527.96,1.0389,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.6288,1.0446,149.4523,1.4166,0.0,594.0,387.36,0.0,9.4693
nqa,134,path,,UNLABELED,344.69,566.64,346.85,559.13,2.16,7.51,16.2216,4.1801,17.4458,345.77,562.885,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.398,11.972,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5391
nqa,135,path,,UNLABELED,347.44,566.41,353.78,560.16,6.34,6.25,39.625,11.9299,43.779,350.61,563.285,1.0144,54,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.2129,2.2643,126.5611,6.3121,0.0,594.0,387.36,0.0,36.4599
nqa,136,compound,,UNLABELED,354.46,566.64,360.0,558.39,5.54,8.25,45.7051,14.5598,47.3319,357.23,562.515,0.6715,164,3,0,1,rgb,0,0,0,0,none,,,,0.0,106.69,2.6371,84.5057,0.5224,0.0,594.0,387.36,0.0,33.5628
nqa,137,compound,,UNLABELED,360.36,566.64,366.6,560.28,6.24,6.36,39.6863,10.1119,35.8403,363.48,563.46,0.9811,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.543,1.1677,108.7275,5.5752,0.0,594.0,387.36,0.0,22.3174
nqa,138,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
nqa,139,path,,UNLABELED,283.12,557.25,289.36,551.17,6.24,6.08,37.9392,12.6042,39.7714,286.24,554.21,1.0263,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7494,1.3864,101.07,6.0934,0.0,594.0,387.36,0.0,30.6307
nqa,140,path,,UNLABELED,289.97,556.93,290.7,551.27,0.73,5.66,4.1319,4.1319,12.78,290.335,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
nqa,141,path,,UNLABELED,291.72,556.93,294.18,551.27,2.46,5.66,13.9237,5.2218,16.24,292.95,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
nqa,142,path,,UNLABELED,294.62,556.93,297.09,551.27,2.47,5.66,13.9802,5.2783,16.26,295.855,554.1,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5388,10.213,90.0,5.66,0.0,594.0,387.36,0.0,9.6292
nqa,143,path,,UNLABELED,297.53,556.93,298.26,551.27,0.73,5.66,4.1319,4.1319,12.78,297.895,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
nqa,144,path,,UNLABELED,299.28,557.2,304.2,551.04,4.92,6.16,30.3073,11.2968,33.9046,301.74,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
nqa,145,path,,UNLABELED,304.89,557.14,310.34,551.17,5.45,5.97,32.5366,10.6741,33.0427,307.615,554.155,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4738,1.4423,0.0,2.17,0.0,594.0,387.36,0.0,26.0254
nqa,146,path,,UNLABELED,310.58,556.93,314.01,551.27,3.43,5.66,19.4138,5.8329,18.18,312.295,554.1,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6233
nqa,147,compound,,UNLABELED,314.11,557.14,320.08,551.17,5.97,5.97,35.6409,11.3597,33.2911,317.095,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.169,1.0721,117.7019,0.4518,0.0,594.0,387.36,0.0,28.054
nqa,148,path,,UNLABELED,320.77,557.2,325.7,551.04,4.93,6.16,30.3688,11.3339,33.9214,323.235,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.614,1.7622,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
nqa,149,path,,UNLABELED,326.59,552.11,328.06,549.91,1.47,2.2,3.2339,1.23,5.5466,327.325,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
nqa,150,path,,UNLABELED,330.54,556.93,333.98,551.27,3.44,5.66,19.4704,5.8392,18.2,332.26,554.1,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3741,3.4282,90.0,5.03,0.0,594.0,387.36,0.0,12.6548
nqa,151,path,,UNLABELED,334.5,556.93,337.58,551.27,3.08,5.66,17.4327,8.5292,26.7399,336.04,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
nqa,152,path,,UNLABELED,338.43,557.2,343.35,551.04,4.92,6.16,30.3073,11.2968,33.9046,340.89,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
nqa,153,path,,UNLABELED,344.35,557.2,349.27,551.04,4.92,6.16,30.3073,11.2968,33.9046,346.81,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
nqa,154,path,,UNLABELED,350.27,556.93,353.35,551.27,3.08,5.66,17.4327,8.5669,26.7,351.81,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4643,2.6718,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
nqa,155,path,,UNLABELED,353.95,557.14,357.56,551.17,3.61,5.97,21.5518,8.2148,25.2349,355.755,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7644,3.6045,11.6114,0.7453,0.0,594.0,387.36,0.0,18.1191
nqa,156,path,,UNLABELED,358.0,557.14,361.61,551.17,3.61,5.97,21.5518,8.2152,25.2309,359.805,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7669,3.6069,11.6114,0.7453,0.0,594.0,387.36,0.0,18.1165
nqa,157,path,,UNLABELED,362.31,556.93,365.39,551.27,3.08,5.66,17.4327,8.5292,26.7399,363.85,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
nqa,158,path,,UNLABELED,366.24,556.93,369.32,551.27,3.08,5.66,17.4327,8.5292,26.7399,367.78,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
nqa,159,path,,UNLABELED,283.12,42.77,289.36,36.69,6.24,6.08,37.9392,12.6043,39.7715,286.24,39.73,1.0263,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7493,1.3864,101.07,6.0934,0.0,594.0,387.36,0.0,30.6308
nqa,160,path,,UNLABELED,289.97,42.45,290.7,36.79,0.73,5.66,4.1318,4.1318,12.78,290.335,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
nqa,161,path,,UNLABELED,291.72,42.45,294.18,36.79,2.46,5.66,13.9237,5.2217,16.24,292.95,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
nqa,162,path,,UNLABELED,294.62,42.45,297.09,36.79,2.47,5.66,13.9801,5.2781,16.2599,295.855,39.62,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5388,10.213,90.0,5.66,0.0,594.0,387.36,0.0,9.6291
nqa,163,path,,UNLABELED,297.53,42.45,298.26,36.79,0.73,5.66,4.1318,4.1318,12.78,297.895,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
nqa,164,path,,UNLABELED,299.28,42.72,304.2,36.56,4.92,6.16,30.3072,11.2967,33.9044,301.74,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
nqa,165,path,,UNLABELED,304.89,42.66,310.34,36.69,5.45,5.97,32.5364,10.6598,33.0371,307.615,39.675,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.5202,1.4417,0.0,2.17,0.0,594.0,387.36,0.0,26.0147
nqa,166,path,,UNLABELED,310.58,42.45,314.01,36.79,3.43,5.66,19.4139,5.8329,18.1801,312.295,39.62,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6234
nqa,167,compound,,UNLABELED,314.11,42.66,320.08,36.69,5.97,5.97,35.6407,11.3577,33.2867,317.095,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1703,1.0715,117.7005,0.4518,0.0,594.0,387.36,0.0,28.0457
nqa,168,path,,UNLABELED,320.77,42.72,325.7,36.56,4.93,6.16,30.3686,11.3339,33.9213,323.235,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6137,1.7622,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
nqa,169,path,,UNLABELED,326.59,37.63,328.06,35.43,1.47,2.2,3.234,1.23,5.5466,327.325,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
nqa,170,path,,UNLABELED,330.54,42.45,333.98,36.79,3.44,5.66,19.4705,5.8392,18.2001,332.26,39.62,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3741,3.4283,90.0,5.03,0.0,594.0,387.36,0.0,12.6549
nqa,171,path,,UNLABELED,334.5,42.45,337.58,36.79,3.08,5.66,17.4326,8.5291,26.7399,336.04,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
nqa,172,path,,UNLABELED,338.43,42.72,343.35,36.56,4.92,6.16,30.3072,11.2967,33.9044,340.89,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
nqa,173,path,,UNLABELED,344.35,42.72,349.27,36.56,4.92,6.16,30.3072,11.2967,33.9044,346.81,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
nqa,174,path,,UNLABELED,350.27,42.45,353.35,36.79,3.08,5.66,17.4326,8.5667,26.7,351.81,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4643,2.6718,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
nqa,175,path,,UNLABELED,353.95,42.66,357.56,36.69,3.61,5.97,21.5519,8.2303,25.2402,355.755,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7734,3.608,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1337
nqa,176,path,,UNLABELED,358.0,42.66,361.61,36.69,3.61,5.97,21.5519,8.2307,25.2359,359.805,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.776,3.6104,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1312
nqa,177,path,,UNLABELED,362.31,42.45,365.39,36.79,3.08,5.66,17.4326,8.5291,26.7399,363.85,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
nqa,178,path,,UNLABELED,366.24,42.45,369.32,36.79,3.08,5.66,17.4326,8.5291,26.7399,367.78,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
nqa,179,path,,UNLABELED,344.69,33.43,346.85,25.91,2.16,7.52,16.2433,4.1793,17.4653,345.77,29.67,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3997,11.9743,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5406
nqa,180,path,,UNLABELED,347.44,33.19,353.78,26.95,6.34,6.24,39.5615,11.8751,43.7391,350.61,30.07,1.016,54,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.2022,2.2648,126.5611,6.3121,0.0,594.0,387.36,0.0,36.3965
nqa,181,compound,,UNLABELED,354.46,33.43,360.0,25.18,5.54,8.25,45.7051,14.5727,47.3393,357.23,29.305,0.6715,164,3,0,1,rgb,0,0,0,0,none,,,,0.0,106.6971,2.636,84.3987,0.5125,0.0,594.0,387.36,0.0,33.5702
nqa,182,compound,,UNLABELED,360.36,33.43,366.6,27.07,6.24,6.36,39.6862,10.1161,35.8265,363.48,30.25,0.9811,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.6364,1.1682,108.7274,5.5752,0.0,594.0,387.36,0.0,22.3173
nqa,183,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
nqa,184,compound,,UNLABELED,174.28,557.2,179.04,551.99,4.76,5.21,24.7996,6.915,24.0788,176.66,554.595,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,1.2386,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
nqa,185,path,,UNLABELED,179.47,556.94,181.62,551.99,2.15,4.95,10.6425,3.9985,14.2,180.545,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
nqa,186,path,,UNLABELED,181.92,554.38,183.38,553.92,1.46,0.46,0.6716,0.6716,3.84,182.65,554.15,3.1739,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6748,10.425,0.0,1.46,0.0,594.0,387.36,0.0,0.6716
nqa,187,compound,,UNLABELED,184.11,557.13,187.32,551.9,3.21,5.23,16.7883,6.1055,21.542,185.715,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2974,1.5665,53.573,2.8461,0.0,594.0,387.36,0.0,11.1688
nqa,188,path,,UNLABELED,188.34,556.94,189.76,551.99,1.42,4.95,7.029,3.1048,12.4919,189.05,554.465,0.2869,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2753,22.7234,90.0,4.95,0.0,594.0,387.36,0.0,5.0188
nqa,189,compound,,UNLABELED,191.56,557.13,194.95,551.9,3.39,5.23,17.7297,6.6546,24.1651,193.255,554.515,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0083,2.6338,104.0362,0.4535,0.0,594.0,387.36,0.0,14.133
nqa,190,path,,UNLABELED,197.46,557.31,198.67,550.73,1.21,6.58,7.9618,3.9889,14.021,198.065,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7998,30.5196,37.0564,0.614,0.0,594.0,387.36,0.0,6.2817
nqa,191,path,,UNLABELED,199.48,556.94,201.91,551.99,2.43,4.95,12.0285,5.104,18.22,200.695,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
nqa,192,compound,,UNLABELED,202.06,557.2,206.83,551.99,4.77,5.21,24.8517,6.9576,24.073,204.445,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
nqa,193,compound,,UNLABELED,206.7,557.2,211.47,551.99,4.77,5.21,24.8517,6.9576,24.073,209.085,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
nqa,194,path,,UNLABELED,211.78,557.31,212.99,550.73,1.21,6.58,7.9618,3.9911,14.0261,212.385,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.789,27.8549,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
nqa,195,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
nqa,196,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
nqa,197,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
nqa,198,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
nqa,199,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
nqa,200,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
nqa,201,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
