airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
rvs,396,0,66,206.635,320.355,172.5688,0.2319
rvs,396,0,67,206.405,320.365,2.492,0.2302
rvs,396,0,68,206.175,320.33,14.6196,0.2377
rvs,396,0,69,205.945,320.245,25.5636,0.255
rvs,396,0,70,205.72,320.11,36.0278,0.272
rvs,396,0,71,205.82,319.835,137.1221,0.5731
rvs,396,0,72,206.09,319.685,36.8664,0.15
rvs,396,0,73,206.21,319.755,22.6157,0.13
rvs,396,0,74,206.335,319.8,17.1056,0.136
rvs,396,0,75,206.47,319.825,4.0896,0.1404
rvs,396,0,76,206.605,319.82,171.2579,0.1315
rvs,396,0,77,206.73,319.79,161.5629,0.1265
rvs,396,0,78,206.855,319.735,151.6948,0.1476
rvs,396,0,79,206.98,319.655,143.1336,0.15
rvs,396,0,80,207.095,319.545,130.2355,0.1703
rvs,396,0,81,207.19,319.415,121.6022,0.1526
rvs,396,0,82,207.255,319.275,108.4367,0.1581
rvs,396,0,83,207.295,319.125,101.3099,0.153
rvs,396,0,84,207.305,318.975,86.1879,0.1503
rvs,396,0,85,207.28,318.83,74.053,0.1456
rvs,396,0,86,207.225,318.685,64.9847,0.1655
rvs,396,0,87,207.14,318.545,52.4308,0.164
rvs,396,0,88,207.015,318.415,40.9166,0.1985
rvs,396,0,89,206.865,318.31,28.0695,0.17
rvs,396,0,90,206.715,318.255,11.3088,0.153
rvs,396,0,91,206.565,318.24,0.0,0.15
rvs,396,0,92,206.415,318.26,165.0773,0.1552
rvs,396,0,93,206.27,318.31,156.7916,0.1523
rvs,396,0,94,206.125,318.39,146.3153,0.1803
rvs,396,0,95,205.985,318.5,137.2856,0.1769
rvs,396,0,96,205.75,318.365,48.9196,0.5174
rvs,397,0,0,207.63,314.575,10.6726,2.6458
rvs,397,0,1,209.09,314.865,15.7084,0.3324
rvs,397,0,2,209.405,314.965,19.5394,0.3289
rvs,397,0,3,209.635,315.06,28.067,0.17
rvs,397,0,4,209.78,315.145,32.7343,0.1664
rvs,397,0,5,209.92,315.24,35.5394,0.172
rvs,397,0,6,210.05,315.35,45.0,0.1697
rvs,397,0,7,210.2,315.53,53.1313,0.3
rvs,397,0,8,210.355,315.78,63.4349,0.2907
rvs,397,0,9,210.455,316.055,76.4286,0.2983
rvs,397,0,10,210.495,316.34,87.9557,0.2802
rvs,397,0,11,210.48,316.625,97.8518,0.2928
rvs,397,0,12,210.415,316.905,108.4379,0.2846
rvs,397,0,13,210.295,317.165,120.9627,0.2915
rvs,397,0,14,210.125,317.4,130.8153,0.2907
rvs,397,0,15,209.91,317.605,141.631,0.3061
rvs,397,0,16,209.655,317.765,154.2896,0.2997
rvs,397,0,17,209.38,317.865,165.9623,0.2886
rvs,397,0,18,209.1,317.905,177.9588,0.2802
rvs,397,0,19,208.815,317.89,7.8488,0.2928
rvs,397,0,20,208.535,317.82,20.325,0.2879
rvs,397,0,21,208.27,317.695,29.9797,0.3002
rvs,397,0,22,208.02,317.515,41.1901,0.3189
rvs,397,0,23,207.815,317.3,52.3037,0.278
rvs,397,0,24,207.665,317.07,61.558,0.2729
rvs,397,0,25,207.56,316.82,72.8975,0.272
rvs,397,0,26,207.5,316.56,81.2513,0.263
rvs,397,0,27,207.49,316.295,94.237,0.2708
rvs,397,0,28,207.53,316.035,103.4952,0.2571
rvs,397,0,29,207.62,315.79,116.568,0.2683
rvs,397,0,30,207.77,315.565,130.6013,0.2766
rvs,397,0,31,207.955,315.385,141.7113,0.2421
rvs,397,0,32,208.15,315.265,155.7728,0.2193
rvs,397,0,33,208.25,315.21,90.0,0.02
rvs,397,0,34,207.245,315.025,9.878,2.0402
rvs,397,0,35,206.285,314.59,99.8191,0.5277
rvs,397,1,0,208.29,315.77,130.6008,0.1844
rvs,397,1,1,208.185,315.92,119.3562,0.1836
rvs,397,1,2,208.11,316.09,108.4349,0.1897
rvs,397,1,3,208.065,316.27,99.4623,0.1825
rvs,397,1,4,208.055,316.46,87.1393,0.2003
rvs,397,1,5,208.08,316.65,77.4681,0.1844
rvs,397,1,6,208.14,316.83,66.0362,0.197
rvs,397,1,7,208.24,317.005,54.7856,0.2081
rvs,397,1,8,208.375,317.155,40.9166,0.1985
rvs,397,1,9,208.535,317.265,27.8966,0.1924
rvs,397,1,10,208.71,317.34,18.4335,0.1897
rvs,397,1,11,208.895,317.38,6.0057,0.1911
rvs,397,1,12,209.09,317.38,174.2924,0.201
rvs,397,1,13,209.28,317.345,164.4699,0.1868
rvs,397,1,14,209.46,317.275,153.4369,0.2013
rvs,397,1,15,209.63,317.17,143.1319,0.2
rvs,397,1,16,209.77,317.04,130.6034,0.1844
rvs,397,1,17,209.875,316.885,117.8944,0.1924
rvs,397,1,18,209.945,316.715,106.3893,0.1772
rvs,397,1,19,209.98,316.535,96.0102,0.1911
rvs,397,1,20,209.98,316.345,83.9888,0.191
rvs,397,1,21,209.945,316.16,74.4769,0.1868
rvs,397,1,22,209.885,315.985,67.6201,0.1838
rvs,397,1,23,209.79,315.825,51.3366,0.1921
rvs,397,1,24,209.66,315.69,40.6075,0.1844
rvs,397,1,25,209.51,315.58,32.001,0.1887
rvs,397,1,26,209.345,315.5,19.4379,0.1803
rvs,397,1,27,209.165,315.455,8.9818,0.1923
rvs,397,1,28,208.98,315.44,0.0,0.18
rvs,397,1,29,208.795,315.465,165.2515,0.1965
rvs,397,1,30,208.61,315.535,153.4349,0.2012
rvs,397,1,31,208.435,315.64,144.7832,0.2081
rvs,398,0,0,210.735,312.095,17.5746,2.9476
rvs,398,0,1,209.565,311.43,136.8901,0.6438
rvs,398,0,2,210.9,311.565,17.8861,2.3117
rvs,398,0,3,211.71,310.81,75.3581,2.2945
rvs,398,0,4,211.65,309.485,136.9315,0.6297
rvs,398,0,5,212.245,310.685,75.5358,2.9226
rvs,398,0,6,213.79,312.39,13.8079,2.4302
rvs,398,0,7,214.73,312.9,137.4911,0.6511
rvs,398,0,8,213.6,312.9,13.8838,1.8336
rvs,398,0,9,212.89,313.56,78.4402,1.7964
rvs,398,0,10,212.83,314.665,136.8466,0.658
rvs,398,0,11,212.365,313.715,79.1598,2.3927
rvs,399,0,0,218.48,309.05,48.1805,0.5099
rvs,399,0,1,217.99,309.855,137.0216,1.8042
rvs,399,0,2,216.26,309.85,30.0895,2.4733
rvs,399,0,3,215.23,309.19,135.0055,0.1131
rvs,399,0,4,215.395,309.155,2.2859,0.2502
rvs,399,0,5,215.64,309.135,168.234,0.2451
rvs,399,0,6,215.875,309.06,156.4998,0.2508
rvs,399,0,7,216.085,308.935,141.7113,0.2421
rvs,399,0,8,216.255,308.78,133.1535,0.2193
rvs,399,0,9,216.38,308.605,117.7561,0.2147
rvs,399,0,10,216.465,308.41,109.2936,0.2119
rvs,399,0,11,216.515,308.205,98.1289,0.2122
rvs,399,0,12,216.525,307.995,87.2751,0.2102
rvs,399,0,13,216.495,307.785,76.6062,0.2159
rvs,399,0,14,216.425,307.585,64.655,0.2102
rvs,399,0,15,216.315,307.4,54.1602,0.222
rvs,399,0,16,216.165,307.24,39.4757,0.2202
rvs,399,0,17,215.985,307.115,30.065,0.2195
rvs,399,0,18,215.785,307.02,20.8579,0.2247
rvs,399,0,19,215.575,306.965,8.1301,0.2121
rvs,399,0,20,215.365,306.96,174.5628,0.211
rvs,399,0,21,215.155,306.995,166.6022,0.2159
rvs,399,0,22,214.95,307.065,155.7744,0.2193
rvs,399,0,23,214.76,307.18,142.121,0.228
rvs,399,0,24,214.615,307.31,132.5118,0.1628
rvs,399,0,25,214.515,307.435,124.6931,0.1581
rvs,399,0,26,214.435,307.575,115.0201,0.1655
rvs,399,0,27,214.375,307.73,107.3546,0.1676
rvs,399,0,28,214.335,307.895,100.0086,0.1726
rvs,399,0,29,214.315,308.06,93.5743,0.1603
rvs,399,0,30,214.32,308.22,82.8736,0.1612
rvs,399,0,31,214.355,308.375,71.5633,0.1581
rvs,399,0,32,214.085,308.45,0.0,0.59
rvs,399,0,33,213.775,308.345,81.8699,0.2121
rvs,399,0,34,213.755,308.135,87.2751,0.2102
rvs,399,0,35,213.765,307.925,98.1289,0.2122
rvs,399,0,36,213.805,307.72,104.0383,0.2061
rvs,399,0,37,213.87,307.52,111.8007,0.2154
rvs,399,0,38,213.96,307.33,119.0534,0.2059
rvs,399,0,39,214.075,307.15,125.8398,0.222
rvs,399,0,40,214.215,306.985,134.9942,0.2121
rvs,399,0,41,214.355,306.85,137.2928,0.1769
rvs,399,0,42,214.49,306.745,147.2657,0.1664
rvs,399,0,43,214.63,306.655,147.2657,0.1664
rvs,399,0,44,214.775,306.575,154.9799,0.1655
rvs,399,0,45,215.0,306.495,163.3016,0.3132
rvs,399,0,46,215.305,306.435,174.4726,0.3114
rvs,399,0,47,215.615,306.44,7.3536,0.3126
rvs,399,0,48,215.92,306.51,18.4367,0.3162
rvs,399,0,49,216.14,306.595,26.5576,0.1565
rvs,399,0,50,216.28,306.675,32.7343,0.1664
rvs,399,0,51,216.415,306.775,40.2394,0.1703
rvs,399,0,52,216.545,306.89,42.7072,0.1769
rvs,399,0,53,216.705,307.075,52.7648,0.314
rvs,399,0,54,216.875,307.335,60.9454,0.3089
rvs,399,0,55,217.0,307.61,70.347,0.2974
rvs,399,0,56,217.075,307.895,80.2192,0.2943
rvs,399,0,57,217.09,308.185,93.9429,0.2907
rvs,399,0,58,217.045,308.47,104.0377,0.2886
rvs,399,0,59,216.98,308.68,113.1956,0.1523
rvs,399,0,60,216.91,308.815,121.6131,0.1526
rvs,399,0,61,216.82,308.94,129.797,0.1562
rvs,399,0,62,216.715,309.06,132.5118,0.1628
rvs,399,0,63,216.535,309.225,139.9709,0.3265
rvs,399,0,64,216.84,309.58,30.1735,0.9948
rvs,399,0,65,217.79,309.345,136.9943,1.4221
rvs,400,0,0,217.095,304.305,142.5933,0.214
rvs,400,0,1,217.265,304.19,149.5327,0.1972
rvs,400,0,2,217.44,304.105,158.7568,0.1931
rvs,400,0,3,217.625,304.055,171.0278,0.1924
rvs,400,0,4,217.815,304.035,176.9841,0.1903
rvs,400,0,5,218.005,304.04,6.0057,0.1911
rvs,400,0,6,218.2,304.07,11.3125,0.204
rvs,400,0,7,218.395,304.12,17.5247,0.1993
rvs,400,0,8,218.675,304.235,24.678,0.4072
rvs,400,0,9,219.04,304.435,32.5718,0.4272
rvs,400,0,10,219.3,304.61,36.8708,0.2
rvs,400,0,11,219.46,304.735,39.0943,0.2062
rvs,400,0,12,219.61,304.865,42.8801,0.1911
rvs,400,0,13,219.745,304.995,45.0,0.1839
rvs,400,0,14,219.87,305.13,49.3966,0.1844
rvs,400,0,15,219.99,305.275,51.3459,0.1921
rvs,400,0,16,220.11,305.43,53.1284,0.2
rvs,400,0,17,220.225,305.6,58.5693,0.2109
rvs,400,0,18,220.38,305.875,61.607,0.4206
rvs,400,0,19,220.555,306.255,68.9625,0.4178
rvs,400,0,20,220.655,306.545,75.2558,0.1965
rvs,400,0,21,220.695,306.74,81.4701,0.2022
rvs,400,0,22,220.71,306.94,90.0,0.2
rvs,400,0,23,220.705,307.135,93.0116,0.1902
rvs,400,0,24,220.675,307.32,105.5231,0.1868
rvs,400,0,25,220.61,307.5,113.9638,0.197
rvs,400,0,26,220.515,307.675,122.9033,0.2025
rvs,400,0,27,220.39,307.84,131.1906,0.2126
rvs,400,0,28,220.235,307.985,142.5933,0.214
rvs,400,0,29,220.06,308.1,150.9429,0.2059
rvs,400,0,30,219.88,308.18,161.5665,0.1897
rvs,400,0,31,219.695,308.23,168.109,0.1942
rvs,400,0,32,219.505,308.25,0.0,0.19
rvs,400,0,33,219.315,308.24,6.0152,0.191
rvs,400,0,34,219.12,308.21,11.3032,0.204
rvs,400,0,35,218.925,308.16,17.526,0.1992
rvs,400,0,36,218.64,308.04,25.3487,0.4205
rvs,400,0,37,218.27,307.84,31.4297,0.4219
rvs,400,0,38,218.01,307.665,39.0877,0.2061
rvs,400,0,39,217.85,307.535,39.0943,0.2062
rvs,400,0,40,217.7,307.405,42.8801,0.1911
rvs,400,0,41,217.565,307.275,45.0034,0.1838
rvs,400,0,42,217.44,307.14,49.393,0.1844
rvs,400,0,43,217.32,306.995,51.3459,0.1921
rvs,400,0,44,217.2,306.84,53.1266,0.2
rvs,400,0,45,217.085,306.675,57.0967,0.2025
rvs,400,0,46,216.93,306.405,61.607,0.4206
rvs,400,0,47,216.76,306.025,70.2519,0.4144
rvs,400,0,48,216.665,305.73,75.9658,0.2061
rvs,400,0,49,216.625,305.535,81.0278,0.1924
rvs,400,0,50,216.61,305.345,90.0,0.19
rvs,400,0,51,216.62,305.155,96.0057,0.1911
rvs,400,0,52,216.655,304.965,104.7442,0.1965
rvs,400,0,53,216.715,304.78,111.2533,0.1931
rvs,400,0,54,216.805,304.61,124.5081,0.1942
rvs,400,0,55,216.935,304.45,133.1506,0.2193
rvs,400,1,0,220.02,307.485,132.267,0.1487
rvs,400,1,1,220.105,307.37,120.2601,0.1389
rvs,400,1,2,220.16,307.245,107.0994,0.136
rvs,400,1,3,220.19,307.11,98.1327,0.1414
rvs,400,1,4,220.19,306.89,86.1853,0.3007
rvs,400,1,5,220.135,306.59,73.3008,0.3132
rvs,400,1,6,220.025,306.29,66.5718,0.327
rvs,400,1,7,219.875,306.0,58.7364,0.3276
rvs,400,1,8,219.7,305.74,53.1301,0.3
rvs,400,1,9,219.525,305.515,51.0057,0.2702
rvs,400,1,10,219.345,305.32,43.4575,0.2617
rvs,400,1,11,219.13,305.13,39.8023,0.3124
rvs,400,1,12,218.88,304.94,34.6946,0.3162
rvs,400,1,13,218.605,304.77,28.8864,0.3312
rvs,400,1,14,218.315,304.635,20.7754,0.3102
rvs,400,1,15,218.025,304.56,7.8488,0.2928
rvs,400,1,16,217.81,304.545,175.9228,0.1404
rvs,400,1,17,217.67,304.57,164.0513,0.1456
rvs,400,1,18,217.535,304.62,155.224,0.1432
rvs,400,1,19,217.415,304.695,140.7119,0.1421
rvs,400,1,20,217.31,304.8,129.8084,0.1562
rvs,400,1,21,217.225,304.92,120.2601,0.1389
rvs,400,1,22,217.165,305.045,111.0321,0.1393
rvs,400,1,23,217.13,305.18,98.131,0.1414
rvs,400,1,24,217.13,305.395,86.0541,0.2907
rvs,400,1,25,217.185,305.69,73.3008,0.3132
rvs,400,1,26,217.295,305.99,66.5697,0.3269
rvs,400,1,27,217.445,306.28,58.7364,0.3276
rvs,400,1,28,217.62,306.54,53.1336,0.3
rvs,400,1,29,217.795,306.76,49.6332,0.2625
rvs,400,1,30,217.975,306.955,45.0,0.2687
rvs,400,1,31,218.185,307.15,41.0113,0.3048
rvs,400,1,32,218.435,307.345,35.1341,0.3302
rvs,400,1,33,218.715,307.515,27.3482,0.3265
rvs,400,1,34,219.01,307.645,20.1346,0.3195
rvs,400,1,35,219.305,307.72,7.8547,0.2928
rvs,400,1,36,219.52,307.735,175.9104,0.1404
rvs,400,1,37,219.655,307.715,167.0064,0.1334
rvs,400,1,38,219.785,307.67,155.224,0.1432
rvs,400,1,39,219.91,307.59,140.2037,0.1562
rvs,401,0,0,285.79,213.7,0.0,2.5
rvs,401,0,1,287.04,213.955,90.0,0.51
rvs,401,0,2,286.085,214.21,0.0,1.91
rvs,401,0,3,285.13,215.105,90.0,1.79
rvs,401,0,4,286.055,216.0,0.0,1.85
rvs,401,0,5,286.98,216.255,90.0,0.51
rvs,401,0,6,286.055,216.51,0.0,1.85
rvs,401,0,7,285.13,217.145,90.0,1.27
rvs,401,0,8,286.085,217.78,0.0,1.91
rvs,401,0,9,287.04,218.04,90.0,0.52
rvs,401,0,10,285.79,218.3,0.0,2.5
rvs,401,0,11,284.54,216.0,90.0,4.6
rvs,402,0,0,288.03,218.3,0.0,0.6
rvs,402,0,1,287.73,216.0,90.0,4.6
rvs,402,0,2,288.73,213.7,0.0,2.0
rvs,402,0,3,289.73,213.955,90.0,0.51
rvs,402,0,4,289.03,214.21,0.0,1.4
rvs,402,0,5,288.33,216.255,90.0,4.09
rvs,403,0,0,291.34,213.7,0.0,2.5
rvs,403,0,1,292.59,213.955,90.0,0.51
rvs,403,0,2,291.64,214.21,0.0,1.9
rvs,403,0,3,290.69,215.105,90.0,1.79
rvs,403,0,4,291.615,216.0,0.0,1.85
rvs,403,0,5,292.54,216.255,90.0,0.51
rvs,403,0,6,291.615,216.51,0.0,1.85
rvs,403,0,7,290.69,217.145,90.0,1.27
rvs,403,0,8,291.64,217.78,0.0,1.9
rvs,403,0,9,292.59,218.04,90.0,0.52
rvs,403,0,10,291.34,218.3,0.0,2.5
rvs,403,0,11,290.09,216.0,90.0,4.6
rvs,404,0,0,293.085,218.3,0.0,0.63
rvs,404,0,1,293.775,215.885,112.5947,5.2315
rvs,404,0,2,295.775,215.885,67.608,5.2239
rvs,404,0,3,296.46,218.3,0.0,0.62
rvs,404,0,4,295.465,216.605,67.9951,3.6564
rvs,404,0,5,294.09,216.605,112.1502,3.6601
rvs,405,0,0,285.965,210.32,53.7346,2.6542
rvs,405,0,1,285.09,209.11,57.2657,0.3329
rvs,405,0,2,284.925,208.825,62.6493,0.3265
rvs,405,0,3,284.82,208.6,69.4452,0.1709
rvs,405,0,4,284.77,208.44,75.9612,0.1649
rvs,405,0,5,284.735,208.275,79.9932,0.1726
rvs,405,0,6,284.715,208.105,86.6299,0.1703
rvs,405,0,7,284.73,207.87,97.5958,0.3027
rvs,405,0,8,284.795,207.58,107.8183,0.2941
rvs,405,0,9,284.91,207.315,119.2514,0.2865
rvs,405,0,10,285.07,207.08,129.2881,0.2842
rvs,405,0,11,285.275,206.88,141.9554,0.2921
rvs,405,0,12,285.515,206.72,150.7539,0.2865
rvs,405,0,13,285.78,206.61,164.0513,0.2912
rvs,405,0,14,286.065,206.555,174.0937,0.2915
rvs,405,0,15,286.36,206.555,5.71,0.3015
rvs,405,0,16,286.655,206.615,17.242,0.3036
rvs,405,0,17,286.925,206.73,29.2514,0.2865
rvs,405,0,18,287.16,206.89,39.2881,0.2842
rvs,405,0,19,287.355,207.095,53.5299,0.286
rvs,405,0,20,287.51,207.34,61.7,0.2953
rvs,405,0,21,287.62,207.61,74.0513,0.2912
rvs,405,0,22,287.675,207.91,84.6445,0.3214
rvs,405,0,23,287.68,208.205,94.2338,0.2708
rvs,405,0,24,287.635,208.475,104.5365,0.2789
rvs,405,0,25,287.54,208.73,116.5651,0.2683
rvs,405,0,26,287.405,208.96,124.2911,0.2663
rvs,405,0,27,287.235,209.165,134.9954,0.2687
rvs,405,0,28,287.03,209.33,147.5262,0.2608
rvs,405,0,29,286.795,209.445,160.2019,0.2657
rvs,405,0,30,286.535,209.505,173.6605,0.2717
rvs,405,0,31,286.28,209.505,7.125,0.2419
rvs,405,0,32,286.055,209.45,20.8593,0.2247
rvs,405,0,33,285.94,209.415,153.4349,0.0224
rvs,405,0,34,286.545,210.28,54.4306,2.1146
rvs,405,0,35,286.955,211.265,148.6272,0.4802
rvs,405,1,0,286.105,207.06,173.9943,0.1911
rvs,405,1,1,285.92,207.1,161.568,0.1898
rvs,405,1,2,285.745,207.175,152.1013,0.1923
rvs,405,1,3,285.59,207.28,139.3956,0.1844
rvs,405,1,4,285.46,207.415,128.6598,0.1921
rvs,405,1,5,285.35,207.57,122.0064,0.1887
rvs,405,1,6,285.27,207.745,107.5247,0.1993
rvs,405,1,7,285.23,207.935,96.0057,0.1911
rvs,405,1,8,285.235,208.125,81.0264,0.1923
rvs,405,1,9,285.28,208.31,71.568,0.1898
rvs,405,1,10,285.355,208.485,62.1013,0.1923
rvs,405,1,11,285.465,208.64,47.123,0.1911
rvs,405,1,12,285.6,208.77,40.5972,0.1844
rvs,405,1,13,285.755,208.88,30.4696,0.1972
rvs,405,1,14,285.93,208.96,18.4349,0.1897
rvs,405,1,15,286.11,209.0,6.3359,0.1811
rvs,405,1,16,286.295,209.0,173.9943,0.1911
rvs,405,1,17,286.475,208.96,160.5589,0.1803
rvs,405,1,18,286.645,208.885,152.1056,0.1924
rvs,405,1,19,286.805,208.78,141.3331,0.1921
rvs,405,1,20,286.94,208.65,130.6034,0.1844
rvs,405,1,21,287.05,208.495,120.4651,0.1972
rvs,405,1,22,287.13,208.31,106.7,0.2088
rvs,405,1,23,287.17,208.105,95.4368,0.211
rvs,405,1,24,287.17,207.905,83.9934,0.191
rvs,405,1,25,287.13,207.72,71.568,0.1898
rvs,405,1,26,287.055,207.55,60.6438,0.1836
rvs,405,1,27,286.95,207.4,49.3966,0.1844
rvs,405,1,28,286.815,207.27,38.6541,0.1921
rvs,405,1,29,286.655,207.165,27.8987,0.1923
rvs,405,1,30,286.48,207.095,15.5301,0.1868
rvs,405,1,31,286.295,207.06,6.0057,0.1911
rvs,406,0,0,289.53,208.665,90.0,4.09
rvs,406,0,1,289.785,206.62,0.0,0.51
rvs,406,0,2,290.04,208.92,90.0,4.6
rvs,406,0,3,289.545,211.22,0.0,0.99
rvs,406,0,4,288.89,210.965,57.8961,0.6021
rvs,406,0,5,289.13,210.71,0.0,0.8
rvs,407,0,0,294.72,210.965,90.0,0.51
rvs,407,0,1,293.81,211.22,0.0,1.82
rvs,407,0,2,292.545,210.04,73.2565,2.4645
rvs,407,0,3,292.245,208.86,0.0,0.11
rvs,407,0,4,292.39,208.945,43.362,0.2476
rvs,407,0,5,292.585,209.09,29.7449,0.2419
rvs,407,0,6,292.805,209.19,19.1752,0.2435
rvs,407,0,7,293.045,209.245,6.8425,0.2518
rvs,407,0,8,293.275,209.25,174.5624,0.2109
rvs,407,0,9,293.485,209.21,164.0546,0.2184
rvs,407,0,10,293.685,209.125,149.9282,0.2196
rvs,407,0,11,293.86,209.005,140.9123,0.2061
rvs,407,0,12,294.01,208.86,131.1821,0.2126
rvs,407,0,13,294.13,208.685,117.7597,0.2147
rvs,407,0,14,294.215,208.49,109.2908,0.2119
rvs,407,0,15,294.26,208.28,95.1916,0.2209
rvs,407,0,16,294.26,208.06,84.8084,0.2209
rvs,407,0,17,294.215,207.845,71.5626,0.2214
rvs,407,0,18,294.13,207.645,62.2403,0.2147
rvs,407,0,19,294.01,207.465,50.5279,0.2202
rvs,407,0,20,293.86,207.31,41.1882,0.2126
rvs,407,0,21,293.685,207.19,27.7597,0.2147
rvs,407,0,22,293.485,207.105,18.4374,0.2214
rvs,407,0,23,293.265,207.06,4.9668,0.2309
rvs,407,0,24,293.075,207.055,176.1821,0.1503
rvs,407,0,25,292.92,207.08,165.9612,0.1649
rvs,407,0,26,292.765,207.13,158.1986,0.1615
rvs,407,0,27,292.615,207.2,151.9305,0.17
rvs,407,0,28,292.475,207.29,142.4308,0.164
rvs,407,0,29,292.35,207.4,135.0,0.1697
rvs,407,0,30,292.245,207.525,124.6931,0.1581
rvs,407,0,31,292.165,207.66,116.57,0.1565
rvs,407,0,32,291.915,207.53,42.93,0.5873
rvs,407,0,33,291.755,207.24,121.4272,0.2109
rvs,407,0,34,291.88,207.07,131.1882,0.2126
rvs,407,0,35,292.03,206.925,140.9057,0.2062
rvs,407,0,36,292.2,206.805,148.5728,0.2109
rvs,407,0,37,292.385,206.705,154.655,0.2102
rvs,407,0,38,292.585,206.625,161.5626,0.2214
rvs,407,0,39,292.795,206.57,169.213,0.2138
rvs,407,0,40,293.005,206.545,177.2713,0.2103
rvs,407,0,41,293.2,206.545,3.1831,0.1803
rvs,407,0,42,293.37,206.56,7.121,0.1612
rvs,407,0,43,293.535,206.585,10.0185,0.1726
rvs,407,0,44,293.695,206.63,21.8014,0.1615
rvs,407,0,45,293.915,206.73,25.7661,0.322
rvs,407,0,46,294.18,206.89,36.8699,0.3
rvs,407,0,47,294.4,207.1,50.1951,0.3124
rvs,407,0,48,294.575,207.36,61.8223,0.3176
rvs,407,0,49,294.68,207.575,68.1986,0.1615
rvs,407,0,50,294.73,207.73,75.9612,0.1649
rvs,407,0,51,294.76,207.895,83.2931,0.1712
rvs,407,0,52,294.775,208.07,86.8175,0.1803
rvs,407,0,53,294.765,208.315,95.5274,0.3114
rvs,407,0,54,294.715,208.615,103.5728,0.2983
rvs,407,0,55,294.62,208.9,113.1978,0.3046
rvs,407,0,56,294.475,209.16,125.3062,0.2941
rvs,407,0,57,294.29,209.38,135.0044,0.2828
rvs,407,0,58,294.065,209.56,147.3802,0.2968
rvs,407,0,59,293.87,209.67,156.8044,0.1523
rvs,407,0,60,293.73,209.72,164.0497,0.1456
rvs,407,0,61,293.58,209.75,172.879,0.1612
rvs,407,0,62,293.42,209.765,176.4203,0.1603
rvs,407,0,63,293.175,209.765,1.7375,0.3301
rvs,407,0,64,293.155,210.235,73.0259,0.9933
rvs,407,0,65,294.01,210.71,0.0,1.42
rvs,408,0,0,169.02,376.36,10.6199,1.3023
rvs,408,0,1,169.735,376.78,75.9641,0.6185
rvs,408,0,2,167.2,376.575,10.9506,5.3168
rvs,408,0,3,166.675,374.425,141.7276,5.3116
rvs,408,0,4,168.835,373.08,75.9644,0.6185
rvs,408,0,5,168.395,373.78,142.1634,1.3042
rvs,408,0,6,168.13,375.21,76.3571,2.1198
rvs,408,1,0,167.635,375.33,76.3014,1.6469
rvs,408,1,1,166.63,375.15,142.5682,2.0401
rvs,408,1,2,166.825,375.95,10.1543,2.042
rvs,409,0,0,155.735,360.145,135.0,4.0871
rvs,409,0,1,154.11,361.41,45.0,0.5091
rvs,409,0,2,155.555,359.605,135.0,4.5962
rvs,409,0,3,157.53,358.33,45.0,0.9899
rvs,409,0,4,157.815,358.975,102.4247,0.6042
rvs,409,0,5,157.465,358.985,45.0,0.8061
rvs,410,0,0,153.185,357.355,45.0,0.2121
rvs,410,0,1,153.03,357.225,34.5081,0.1942
rvs,410,0,2,152.87,357.14,20.5596,0.1709
rvs,410,0,3,152.7,357.095,9.4623,0.1825
rvs,410,0,4,152.525,357.085,176.6305,0.1703
rvs,410,0,5,152.355,357.115,163.6093,0.1772
rvs,410,0,6,152.185,357.185,152.1034,0.1924
rvs,410,0,7,152.02,357.295,140.909,0.2062
rvs,410,0,8,151.88,357.435,128.657,0.1921
rvs,410,0,9,151.78,357.585,118.074,0.17
rvs,410,0,10,151.715,357.74,107.3546,0.1676
rvs,410,0,11,151.68,357.905,96.7063,0.1712
rvs,410,0,12,151.675,358.075,86.6353,0.1703
rvs,410,0,13,151.705,358.24,72.6454,0.1676
rvs,410,0,14,151.77,358.4,63.4349,0.1789
rvs,410,0,15,151.87,358.55,49.3997,0.1844
rvs,410,0,16,151.99,358.675,42.5118,0.1628
rvs,410,0,17,152.12,358.77,29.7456,0.1612
rvs,410,0,18,152.265,358.84,21.7994,0.1616
rvs,410,0,19,152.415,358.89,14.9296,0.1552
rvs,410,0,20,152.565,358.91,0.0,0.15
rvs,410,0,21,152.715,358.9,172.4092,0.1513
rvs,410,0,22,152.865,358.86,158.1936,0.1616
rvs,410,0,23,153.01,358.785,147.2686,0.1664
rvs,410,0,24,153.275,358.94,45.7259,0.5587
rvs,410,0,25,153.36,359.22,143.9748,0.272
rvs,410,0,26,153.13,359.35,157.3794,0.26
rvs,410,0,27,152.89,359.43,165.9646,0.2474
rvs,410,0,28,152.645,359.46,0.0,0.25
rvs,410,0,29,152.395,359.435,11.3106,0.255
rvs,410,0,30,152.15,359.365,20.556,0.2563
rvs,410,0,31,151.915,359.255,29.4756,0.2642
rvs,410,0,32,151.7,359.105,40.3647,0.2625
rvs,410,0,33,151.5,358.905,48.9908,0.3048
rvs,410,0,34,151.33,358.665,60.7513,0.2865
rvs,410,0,35,151.215,358.415,70.2019,0.2657
rvs,410,0,36,151.15,358.16,81.2518,0.2631
rvs,410,0,37,151.14,357.895,94.2372,0.2707
rvs,410,0,38,151.19,357.635,107.7451,0.2625
rvs,410,0,39,151.3,357.385,119.2487,0.2865
rvs,410,0,40,151.465,357.14,128.3672,0.3061
