airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gtf,544,0,89,62.21,53.94,69.4416,0.1709
gtf,544,0,90,62.14,53.795,58.3929,0.1526
gtf,544,0,91,62.045,53.68,42.284,0.1487
gtf,544,0,92,61.92,53.595,26.5675,0.1565
gtf,544,0,93,61.775,53.535,18.431,0.1581
gtf,544,0,94,61.615,53.495,9.9975,0.1726
gtf,544,0,95,61.44,53.475,3.1829,0.1803
gtf,544,0,96,61.36,53.215,92.2458,0.5104
gtf,545,0,0,63.765,54.685,67.3065,1.7885
gtf,545,0,1,63.595,53.79,158.2051,0.3769
gtf,545,0,2,64.19,54.525,62.447,1.8159
gtf,545,0,3,64.36,55.42,160.2019,0.5314
gtf,546,0,0,65.175,55.34,0.0,0.63
gtf,546,0,1,65.82,52.955,111.9255,5.1419
gtf,546,0,2,67.435,52.265,68.8721,3.6343
gtf,546,0,3,68.745,52.265,111.1281,3.6343
gtf,546,0,4,70.365,52.955,67.9712,5.1457
gtf,546,0,5,71.015,55.34,0.0,0.63
gtf,546,0,6,70.05,53.705,68.3197,3.519
gtf,546,0,7,68.745,53.79,110.8476,3.681
gtf,546,0,8,67.44,53.825,68.9056,3.612
gtf,546,0,9,66.14,53.74,112.1094,3.454
gtf,547,0,0,187.03,52.785,90.0,4.09
gtf,547,0,1,187.285,50.74,0.0,0.51
gtf,547,0,2,187.54,53.04,90.0,4.6
gtf,547,0,3,187.04,55.34,0.0,1.0
gtf,547,0,4,186.38,55.085,57.8949,0.6021
gtf,547,0,5,186.625,54.83,0.0,0.81
gtf,548,0,0,190.57,52.785,90.0,4.09
gtf,548,0,1,190.825,50.74,0.0,0.51
gtf,548,0,2,191.08,53.04,90.0,4.6
gtf,548,0,3,190.58,55.34,0.0,1.0
gtf,548,0,4,189.92,55.085,57.8949,0.6021
gtf,548,0,5,190.165,54.83,0.0,0.81
gtf,549,0,0,194.11,52.785,90.0,4.09
gtf,549,0,1,194.365,50.74,0.0,0.51
gtf,549,0,2,194.62,53.04,90.0,4.6
gtf,549,0,3,194.125,55.34,0.0,0.99
gtf,549,0,4,193.47,55.085,57.8936,0.6021
gtf,549,0,5,193.71,54.83,0.0,0.8
gtf,550,0,0,197.22,55.31,10.7866,0.4276
gtf,550,0,1,196.85,55.165,33.2694,0.3827
gtf,550,0,2,196.58,54.895,56.3112,0.3966
gtf,550,0,3,196.435,54.52,80.5384,0.4258
gtf,550,0,4,196.435,54.1,99.4603,0.4258
gtf,550,0,5,196.58,53.725,123.6937,0.3966
gtf,550,0,6,196.85,53.455,146.723,0.3828
gtf,550,0,7,197.22,53.315,170.5367,0.4258
gtf,550,0,8,197.64,53.315,9.4633,0.4258
gtf,550,0,9,198.015,53.455,32.4738,0.3912
gtf,550,0,10,198.285,53.725,57.5245,0.3911
gtf,550,0,11,198.43,54.1,79.2186,0.4276
gtf,550,0,12,198.43,54.52,100.783,0.4275
gtf,550,0,13,198.285,54.895,122.4707,0.3912
gtf,550,0,14,198.015,55.165,147.5338,0.3911
gtf,550,0,15,197.64,55.31,169.2134,0.4276
gtf,550,1,0,197.325,53.78,169.2058,0.2138
gtf,550,1,1,197.13,53.86,146.3099,0.2163
gtf,550,1,2,196.98,54.005,125.2192,0.2081
gtf,550,1,3,196.9,54.2,100.3055,0.2236
gtf,550,1,4,196.9,54.42,79.6917,0.2236
gtf,550,1,5,196.98,54.62,56.3099,0.2163
gtf,550,1,6,197.13,54.77,33.6901,0.2163
gtf,550,1,7,197.325,54.85,10.7942,0.2138
gtf,550,1,8,197.535,54.85,169.2058,0.2138
gtf,550,1,9,197.735,54.77,147.7237,0.2247
gtf,550,1,10,197.89,54.62,123.6934,0.2163
gtf,550,1,11,197.97,54.42,100.3045,0.2236
gtf,550,1,12,197.97,54.2,79.6983,0.2236
gtf,550,1,13,197.89,54.005,54.7774,0.2081
gtf,550,1,14,197.735,53.86,32.2763,0.2247
gtf,550,1,15,197.535,53.78,10.7942,0.2138
gtf,551,0,0,200.9,52.2,51.7102,2.4208
gtf,551,0,1,201.72,53.26,57.5255,0.2607
gtf,551,0,2,201.84,53.49,67.3781,0.26
gtf,551,0,3,201.92,53.735,76.5048,0.2571
gtf,551,0,4,201.96,53.99,85.6005,0.2608
gtf,551,0,5,201.955,54.27,95.7135,0.3015
gtf,551,0,6,201.9,54.555,106.5006,0.2816
gtf,551,0,7,201.795,54.805,119.4789,0.2642
gtf,551,0,8,201.645,55.025,128.9878,0.2702
gtf,551,0,9,201.455,55.21,142.7016,0.264
gtf,551,0,10,201.23,55.35,153.4349,0.2683
gtf,551,0,11,200.975,55.45,163.4926,0.2816
gtf,551,0,12,200.695,55.5,176.0511,0.2907
gtf,551,0,13,200.4,55.5,3.8179,0.3007
gtf,551,0,14,200.115,55.45,16.5074,0.2816
gtf,551,0,15,199.865,55.355,25.5574,0.2549
gtf,551,0,16,199.645,55.22,37.2984,0.264
gtf,551,0,17,199.455,55.04,49.6375,0.2625
gtf,551,0,18,199.305,54.825,60.5211,0.2642
gtf,551,0,19,199.19,54.575,69.6799,0.2879
gtf,551,0,20,199.115,54.29,80.5367,0.3041
gtf,551,0,21,199.38,54.14,0.0,0.58
gtf,551,0,22,199.68,54.225,83.2931,0.1712
gtf,551,0,23,199.72,54.39,69.4368,0.1709
gtf,551,0,24,199.79,54.545,61.9354,0.17
gtf,551,0,25,199.885,54.685,49.7645,0.1703
gtf,551,0,26,200.005,54.8,37.5608,0.164
gtf,551,0,27,200.145,54.89,28.0761,0.17
gtf,551,0,28,200.3,54.955,17.3512,0.1676
gtf,551,0,29,200.465,54.99,6.7164,0.1712
gtf,551,0,30,200.64,54.99,173.6539,0.1811
gtf,551,0,31,200.815,54.955,163.6141,0.1772
gtf,551,0,32,200.975,54.89,151.9215,0.17
gtf,551,0,33,201.12,54.795,141.8464,0.178
gtf,551,0,34,201.245,54.67,128.1545,0.1781
gtf,551,0,35,201.345,54.525,120.9732,0.1749
gtf,551,0,36,201.415,54.365,106.3873,0.1772
gtf,551,0,37,201.45,54.19,96.3397,0.1812
gtf,551,0,38,201.44,53.985,80.135,0.2334
gtf,551,0,39,201.375,53.76,67.7457,0.2377
gtf,551,0,40,201.265,53.545,58.2452,0.247
gtf,551,0,41,201.125,53.345,51.7085,0.2421
gtf,551,0,42,200.04,51.995,51.1738,3.2219
gtf,551,0,43,200.5,50.74,0.0,2.94
gtf,551,0,44,201.97,50.995,90.0,0.51
gtf,551,0,45,201.06,51.25,0.0,1.82
gtf,552,0,0,204.445,52.2,51.525,2.427
gtf,552,0,1,205.265,53.26,59.4165,0.2555
gtf,552,0,2,205.38,53.49,67.3781,0.26
gtf,552,0,3,205.46,53.735,76.5048,0.2571
gtf,552,0,4,205.505,53.99,83.4186,0.2617
gtf,552,0,5,205.505,54.27,95.7106,0.3015
gtf,552,0,6,205.445,54.555,108.433,0.2846
gtf,552,0,7,205.335,54.805,119.4789,0.2642
gtf,552,0,8,205.185,55.025,128.9878,0.2702
gtf,552,0,9,204.995,55.21,142.7016,0.264
gtf,552,0,10,204.77,55.35,153.4349,0.2683
gtf,552,0,11,204.515,55.45,163.4926,0.2816
gtf,552,0,12,204.24,55.5,175.9104,0.2807
gtf,552,0,13,203.95,55.5,3.8177,0.3007
gtf,552,0,14,203.665,55.45,16.5074,0.2816
gtf,552,0,15,203.41,55.355,24.6216,0.264
gtf,552,0,16,203.185,55.22,37.2984,0.264
gtf,552,0,17,202.995,55.04,49.6375,0.2625
gtf,552,0,18,202.845,54.825,60.5211,0.2642
gtf,552,0,19,202.735,54.575,71.567,0.2846
gtf,552,0,20,202.66,54.29,78.6901,0.3059
gtf,552,0,21,202.92,54.14,0.0,0.58
gtf,552,0,22,203.225,54.225,79.9914,0.1726
gtf,552,0,23,203.265,54.39,72.6422,0.1676
gtf,552,0,24,203.335,54.545,59.0414,0.1749
gtf,552,0,25,203.435,54.685,49.7645,0.1703
gtf,552,0,26,203.555,54.8,37.564,0.164
gtf,552,0,27,203.69,54.89,29.7476,0.1613
gtf,552,0,28,203.84,54.955,17.3512,0.1676
gtf,552,0,29,204.01,54.99,6.3461,0.1811
gtf,552,0,30,204.185,54.99,173.2836,0.1712
gtf,552,0,31,204.355,54.955,163.6141,0.1772
gtf,552,0,32,204.515,54.89,151.9215,0.17
gtf,552,0,33,204.66,54.795,141.8464,0.178
gtf,552,0,34,204.785,54.67,128.1545,0.1781
gtf,552,0,35,204.885,54.525,120.9732,0.1749
gtf,552,0,36,204.955,54.365,106.3873,0.1772
gtf,552,0,37,204.99,54.19,96.3397,0.1812
gtf,552,0,38,204.985,53.985,82.5683,0.2319
gtf,552,0,39,204.92,53.76,65.5519,0.2416
gtf,552,0,40,204.805,53.545,58.2452,0.247
gtf,552,0,41,204.665,53.345,51.7085,0.2421
gtf,552,0,42,203.58,51.995,51.1738,3.2219
gtf,552,0,43,204.045,50.74,0.0,2.95
gtf,552,0,44,205.52,50.995,90.0,0.51
gtf,552,0,45,204.605,51.25,0.0,1.83
gtf,553,0,0,206.34,54.685,67.0117,1.7924
gtf,553,0,1,206.17,53.79,158.7559,0.3862
gtf,553,0,2,206.77,54.525,62.4471,1.8159
gtf,553,0,3,206.94,55.42,160.2019,0.5314
gtf,554,0,0,207.75,55.34,0.0,0.62
gtf,554,0,1,208.4,52.955,111.9255,5.1419
gtf,554,0,2,210.015,52.265,68.8721,3.6343
gtf,554,0,3,211.325,52.265,111.1279,3.6343
gtf,554,0,4,212.945,52.955,67.9711,5.1457
gtf,554,0,5,213.595,55.34,0.0,0.63
gtf,554,0,6,212.63,53.705,68.3196,3.519
gtf,554,0,7,211.325,53.79,110.8475,3.681
gtf,554,0,8,210.02,53.825,68.9055,3.612
gtf,554,0,9,208.715,53.74,112.2629,3.4578
gtf,555,0,0,329.6,52.785,90.0,4.09
gtf,555,0,1,329.855,50.74,0.0,0.51
gtf,555,0,2,330.11,53.04,90.0,4.6
gtf,555,0,3,329.615,55.34,0.0,0.99
gtf,555,0,4,328.96,55.085,57.8961,0.6021
gtf,555,0,5,329.2,54.83,0.0,0.8
gtf,556,0,0,333.14,52.785,90.0,4.09
gtf,556,0,1,333.4,50.74,0.0,0.52
gtf,556,0,2,333.66,53.04,90.0,4.6
gtf,556,0,3,333.16,55.34,0.0,1.0
gtf,556,0,4,332.5,55.085,57.8961,0.6021
gtf,556,0,5,332.74,54.83,0.0,0.8
gtf,557,0,0,336.69,52.785,90.0,4.09
gtf,557,0,1,336.945,50.74,0.0,0.51
gtf,557,0,2,337.2,53.04,90.0,4.6
gtf,557,0,3,336.7,55.34,0.0,1.0
gtf,557,0,4,336.04,55.085,57.8936,0.6021
gtf,557,0,5,336.285,54.83,0.0,0.81
gtf,558,0,0,339.795,55.31,11.0431,0.4177
gtf,558,0,1,339.425,55.165,32.4674,0.3911
gtf,558,0,2,339.155,54.895,57.5274,0.3912
gtf,558,0,3,339.01,54.52,79.217,0.4275
gtf,558,0,4,339.01,54.1,100.7814,0.4276
gtf,558,0,5,339.155,53.725,122.4774,0.3911
gtf,558,0,6,339.425,53.455,147.525,0.3912
gtf,558,0,7,339.795,53.315,170.3103,0.4159
gtf,558,0,8,340.215,53.315,9.2472,0.4357
gtf,558,0,9,340.595,53.455,32.4726,0.3912
gtf,558,0,10,340.865,53.725,57.5264,0.3911
gtf,558,0,11,341.01,54.1,79.2186,0.4276
gtf,558,0,12,341.01,54.52,100.783,0.4275
gtf,558,0,13,340.865,54.895,122.4688,0.3912
gtf,558,0,14,340.595,55.165,147.535,0.3911
gtf,558,0,15,340.215,55.31,169.4584,0.4374
gtf,558,1,0,339.895,53.78,169.205,0.2138
gtf,558,1,1,339.705,53.86,144.7856,0.2081
gtf,558,1,2,339.56,54.005,125.2192,0.2081
gtf,558,1,3,339.475,54.2,102.7995,0.2256
gtf,558,1,4,339.475,54.42,77.1971,0.2256
gtf,558,1,5,339.56,54.62,56.3099,0.2163
gtf,558,1,6,339.705,54.77,35.2144,0.2081
gtf,558,1,7,339.895,54.85,10.795,0.2138
gtf,558,1,8,340.11,54.85,169.6854,0.2236
gtf,558,1,9,340.31,54.77,146.3099,0.2163
gtf,558,1,10,340.46,54.62,123.6901,0.2163
gtf,558,1,11,340.545,54.42,102.8105,0.2256
gtf,558,1,12,340.545,54.2,77.193,0.2256
gtf,558,1,13,340.46,54.005,54.7808,0.2081
gtf,558,1,14,340.31,53.86,33.6901,0.2163
gtf,558,1,15,340.11,53.78,10.3146,0.2236
gtf,559,0,0,343.48,52.2,51.7102,2.4208
gtf,559,0,1,344.295,53.26,59.4165,0.2555
gtf,559,0,2,344.41,53.49,67.3781,0.26
gtf,559,0,3,344.495,53.735,74.3627,0.2596
gtf,559,0,4,344.54,53.99,85.5972,0.2608
gtf,559,0,5,344.535,54.27,95.7106,0.3015
gtf,559,0,6,344.48,54.555,106.5066,0.2816
gtf,559,0,7,344.375,54.805,119.4789,0.2642
gtf,559,0,8,344.22,55.025,130.5972,0.2766
gtf,559,0,9,344.025,55.21,142.6996,0.264
gtf,559,0,10,343.8,55.35,153.4349,0.2683
gtf,559,0,11,343.55,55.45,162.8944,0.272
gtf,559,0,12,343.275,55.5,176.0511,0.2907
gtf,559,0,13,342.98,55.5,3.8179,0.3007
gtf,559,0,14,342.695,55.45,16.5066,0.2816
gtf,559,0,15,342.44,55.355,24.6216,0.264
gtf,559,0,16,342.22,55.22,38.6577,0.2561
gtf,559,0,17,342.035,55.04,49.635,0.2625
gtf,559,0,18,341.885,54.825,60.5211,0.2642
gtf,559,0,19,341.77,54.575,69.6771,0.2879
gtf,559,0,20,341.695,54.29,80.5396,0.3041
gtf,559,0,21,341.955,54.14,0.0,0.57
gtf,559,0,22,342.255,54.225,79.9914,0.1726
gtf,559,0,23,342.3,54.39,69.4416,0.1709
gtf,559,0,24,342.37,54.545,61.9354,0.17
gtf,559,0,25,342.465,54.685,49.7606,0.1703
gtf,559,0,26,342.585,54.8,37.5608,0.164
gtf,559,0,27,342.725,54.89,28.0785,0.17
gtf,559,0,28,342.88,54.955,17.3497,0.1676
gtf,559,0,29,343.045,54.99,6.717,0.1712
gtf,559,0,30,343.22,54.99,173.6534,0.1811
gtf,559,0,31,343.39,54.955,162.6503,0.1676
gtf,559,0,32,343.55,54.89,153.4306,0.1789
gtf,559,0,33,343.695,54.795,139.7685,0.1703
gtf,559,0,34,343.82,54.67,130.5972,0.1844
gtf,559,0,35,343.92,54.525,118.0834,0.17
gtf,559,0,36,343.99,54.365,109.4411,0.1803
gtf,559,0,37,344.03,54.19,96.3349,0.1812
gtf,559,0,38,344.02,53.985,80.1313,0.2334
gtf,559,0,39,343.95,53.76,65.5584,0.2416
gtf,559,0,40,343.835,53.545,58.2422,0.247
gtf,559,0,41,343.7,53.345,53.6131,0.236
gtf,559,0,42,342.615,51.995,51.0354,3.2282
gtf,559,0,43,343.075,50.74,0.0,2.95
gtf,559,0,44,344.55,50.995,90.0,0.51
gtf,559,0,45,343.64,51.25,0.0,1.82
gtf,560,0,0,346.39,52.785,90.0,4.09
gtf,560,0,1,346.645,50.74,0.0,0.51
gtf,560,0,2,346.9,53.04,90.0,4.6
gtf,560,0,3,346.4,55.34,0.0,1.0
gtf,560,0,4,345.745,55.085,58.7076,0.5968
gtf,560,0,5,345.99,54.83,0.0,0.8
gtf,561,0,0,348.915,54.685,67.3064,1.7885
gtf,561,0,1,348.745,53.79,158.2055,0.3769
gtf,561,0,2,349.34,54.525,62.4471,1.8159
gtf,561,0,3,349.51,55.42,160.2019,0.5314
gtf,562,0,0,350.325,55.34,0.0,0.63
gtf,562,0,1,350.975,52.955,112.0287,5.1457
gtf,562,0,2,352.595,52.265,68.8721,3.6343
gtf,562,0,3,353.905,52.265,111.1284,3.6343
gtf,562,0,4,355.52,52.955,68.0747,5.1419
gtf,562,0,5,356.17,55.34,0.0,0.62
gtf,562,0,6,355.21,53.705,68.3198,3.5189
gtf,562,0,7,353.905,53.79,110.8479,3.681
gtf,562,0,8,352.595,53.825,68.7577,3.6157
gtf,562,0,9,351.29,53.74,112.1092,3.454
gtf,563,0,0,129.835,248.62,0.0,0.21
gtf,563,0,1,130.03,248.605,170.5377,0.1825
gtf,563,0,2,130.205,248.555,157.6175,0.1838
gtf,563,0,3,130.36,248.47,144.4606,0.172
gtf,563,0,4,130.49,248.355,132.7175,0.1769
gtf,563,0,5,130.59,248.21,116.5607,0.1789
gtf,563,0,6,130.66,248.035,107.5289,0.1993
gtf,563,0,7,130.7,247.84,95.7071,0.201
gtf,563,0,8,130.7,247.645,83.9943,0.1911
gtf,563,0,9,130.665,247.47,72.6454,0.1676
gtf,563,0,10,130.6,247.31,63.4349,0.1789
gtf,563,0,11,130.51,247.165,52.4243,0.164
gtf,563,0,12,130.395,247.045,40.2427,0.1703
gtf,563,0,13,130.255,246.95,28.067,0.17
gtf,563,0,14,130.095,246.88,19.4395,0.1803
gtf,563,0,15,129.915,246.845,3.0157,0.1903
gtf,563,0,16,129.74,246.845,176.4203,0.1603
gtf,563,0,17,129.58,246.87,165.9702,0.1649
gtf,563,0,18,129.43,246.92,156.8022,0.1523
gtf,563,0,19,129.295,246.99,148.388,0.1527
gtf,563,0,20,129.175,247.085,135.004,0.1556
gtf,563,0,21,129.075,247.2,126.8629,0.15
gtf,563,0,22,128.995,247.335,115.0201,0.1655
gtf,563,0,23,128.945,247.49,100.619,0.1628
gtf,563,0,24,128.65,247.57,0.0,0.56
gtf,563,0,25,128.39,247.435,98.425,0.273
gtf,563,0,26,128.455,247.175,109.8012,0.2657
gtf,563,0,27,128.57,246.945,123.691,0.2524
gtf,563,0,28,128.73,246.75,135.0,0.2545
gtf,563,0,29,128.92,246.59,145.0048,0.2441
gtf,563,0,30,129.14,246.465,155.3798,0.264
gtf,563,0,31,129.385,246.38,166.5048,0.2571
gtf,563,0,32,129.645,246.34,175.7596,0.2707
gtf,563,0,33,129.93,246.34,3.8177,0.3007
gtf,563,0,34,130.215,246.385,14.5304,0.2789
gtf,563,0,35,130.475,246.48,25.6458,0.2773
gtf,563,0,36,130.705,246.62,37.2984,0.264
gtf,563,0,37,130.895,246.8,49.6375,0.2625
gtf,563,0,38,131.045,247.015,60.5244,0.2642
gtf,563,0,39,131.15,247.27,74.0542,0.2912
gtf,563,0,40,131.205,247.56,84.2894,0.3015
gtf,563,0,41,131.215,247.8,93.1831,0.1803
gtf,563,0,42,131.195,247.98,99.4607,0.1825
gtf,563,0,43,131.155,248.15,107.3578,0.1676
gtf,563,0,44,131.1,248.31,110.5548,0.1709
gtf,563,0,45,131.025,248.46,122.7314,0.1664
gtf,563,0,46,130.93,248.595,127.5692,0.164
gtf,563,0,47,130.815,248.715,139.7651,0.1703
gtf,563,0,48,130.675,248.82,146.3099,0.1803
gtf,563,0,49,130.715,248.97,41.0095,0.3048
gtf,563,0,50,130.915,249.19,54.688,0.2941
gtf,563,0,51,131.03,249.38,66.7999,0.1523
gtf,563,0,52,131.08,249.525,75.0733,0.1553
gtf,563,0,53,131.11,249.68,82.8736,0.1612
gtf,563,0,54,131.125,249.845,86.635,0.1703
gtf,563,0,55,131.115,250.065,96.3402,0.2717
gtf,563,0,56,131.065,250.325,105.6406,0.2596
gtf,563,0,57,130.97,250.555,119.7444,0.2419
gtf,563,0,58,130.835,250.75,129.8056,0.2343
gtf,563,0,59,130.665,250.915,141.7113,0.2421
gtf,563,0,60,130.46,251.04,155.5548,0.2417
gtf,563,0,61,130.225,251.125,164.3562,0.2596
gtf,563,0,62,129.97,251.17,175.6036,0.2608
gtf,563,0,63,129.7,251.17,4.0834,0.2807
gtf,563,0,64,129.44,251.13,14.0354,0.2474
gtf,563,0,65,129.21,251.055,22.2481,0.2377
gtf,563,0,66,129.005,250.945,34.381,0.2302
gtf,563,0,67,128.835,250.795,48.5797,0.2267
gtf,563,0,68,128.695,250.61,56.9728,0.2385
gtf,563,0,69,128.585,250.39,69.4463,0.2563
gtf,563,0,70,128.51,250.14,77.0049,0.2668
gtf,563,0,71,128.765,250.01,0.0,0.57
gtf,563,0,72,129.065,250.08,77.9044,0.1432
gtf,563,0,73,129.11,250.215,65.2266,0.1432
gtf,563,0,74,129.175,250.335,57.5283,0.1304
gtf,563,0,75,129.255,250.44,48.0109,0.1345
gtf,563,0,76,129.355,250.525,32.4774,0.1304
gtf,563,0,77,129.47,250.59,26.5621,0.1342
gtf,563,0,78,129.6,250.635,12.0943,0.1432
gtf,563,0,79,129.745,250.66,7.5908,0.1513
gtf,563,0,80,129.9,250.66,172.879,0.1612
gtf,563,0,81,130.06,250.63,165.9612,0.1649
gtf,563,0,82,130.205,250.575,151.7053,0.1476
gtf,563,0,83,130.33,250.495,143.1243,0.15
gtf,563,0,84,130.44,250.39,129.8041,0.1562
gtf,563,0,85,130.525,250.265,118.3024,0.1477
gtf,563,0,86,130.58,250.12,104.0362,0.1649
gtf,563,0,87,130.61,249.96,97.1264,0.1612
gtf,563,0,88,130.61,249.78,84.2885,0.201
gtf,563,0,89,130.575,249.605,71.5685,0.1581
gtf,563,0,90,130.505,249.465,55.3024,0.1581
gtf,563,0,91,130.405,249.35,42.2753,0.1487
gtf,563,0,92,130.285,249.26,31.6053,0.1526
gtf,563,0,93,130.14,249.195,17.3596,0.1676
gtf,563,0,94,129.975,249.155,10.0077,0.1726
gtf,563,0,95,129.8,249.135,3.1731,0.1803
gtf,563,0,96,129.72,248.875,92.2462,0.5104
gtf,564,0,0,133.115,250.11,53.7346,2.6542
gtf,564,0,1,132.24,248.9,57.2657,0.3329
gtf,564,0,2,132.075,248.61,63.4349,0.3354
gtf,564,0,3,131.975,248.385,71.5633,0.1581
gtf,564,0,4,131.925,248.23,72.6454,0.1676
gtf,564,0,5,131.885,248.065,79.9932,0.1726
gtf,564,0,6,131.865,247.895,86.635,0.1703
gtf,564,0,7,131.88,247.66,97.5929,0.3027
gtf,564,0,8,131.945,247.37,107.8183,0.2941
gtf,564,0,9,132.06,247.105,119.2487,0.2865
gtf,564,0,10,132.22,246.87,129.2905,0.2843
gtf,564,0,11,132.425,246.67,141.9536,0.2921
gtf,564,0,12,132.665,246.51,150.7539,0.2865
gtf,564,0,13,132.93,246.4,164.0513,0.2912
gtf,564,0,14,133.215,246.345,174.0943,0.2916
gtf,564,0,15,133.51,246.345,5.7106,0.3015
gtf,564,0,16,133.805,246.4,15.4249,0.3008
gtf,564,0,17,134.075,246.51,29.2461,0.2865
gtf,564,0,18,134.31,246.675,40.8153,0.2907
gtf,564,0,19,134.51,246.88,50.7119,0.2842
gtf,564,0,20,134.665,247.12,63.4349,0.2907
gtf,564,0,21,134.77,247.395,74.5764,0.3008
gtf,564,0,22,134.825,247.695,84.4732,0.3115
gtf,564,0,23,134.83,247.99,94.0865,0.2807
gtf,564,0,24,134.785,248.265,104.5334,0.2789
gtf,564,0,25,134.69,248.52,116.568,0.2683
gtf,564,0,26,134.555,248.75,124.2856,0.2663
gtf,564,0,27,134.385,248.95,136.5497,0.2617
gtf,564,0,28,134.18,249.11,147.5262,0.2608
gtf,564,0,29,133.945,249.225,160.2019,0.2657
gtf,564,0,30,133.685,249.285,173.6602,0.2717
gtf,564,0,31,133.43,249.29,4.7612,0.2408
gtf,564,0,32,133.205,249.24,20.8579,0.2247
gtf,564,0,33,133.09,249.205,153.4175,0.0224
gtf,564,0,34,133.695,250.07,54.4306,2.1146
gtf,564,0,35,134.105,251.055,148.6272,0.4802
gtf,564,1,0,133.255,246.85,173.9943,0.1911
gtf,564,1,1,133.07,246.885,164.4699,0.1868
gtf,564,1,2,132.895,246.96,149.5403,0.1972
gtf,564,1,3,132.74,247.07,139.3925,0.1844
gtf,564,1,4,132.61,247.2,130.607,0.1844
gtf,564,1,5,132.5,247.355,120.4613,0.1972
gtf,564,1,6,132.425,247.53,105.5256,0.1868
gtf,564,1,7,132.39,247.72,95.7115,0.201
gtf,564,1,8,132.39,247.915,83.9888,0.191
gtf,564,1,9,132.43,248.1,71.568,0.1898
gtf,564,1,10,132.505,248.27,60.6438,0.1836
gtf,564,1,11,132.615,248.425,49.0834,0.1985
gtf,564,1,12,132.75,248.56,40.6003,0.1844
gtf,564,1,13,132.905,248.665,27.8966,0.1924
gtf,564,1,14,133.08,248.74,18.4335,0.1897
gtf,564,1,15,133.26,248.78,6.337,0.1811
gtf,564,1,16,133.445,248.78,173.9943,0.1911
gtf,564,1,17,133.625,248.745,163.6141,0.1772
gtf,564,1,18,133.795,248.675,152.1034,0.1924
gtf,564,1,19,133.955,248.57,141.3359,0.1921
gtf,564,1,20,134.09,248.435,128.6598,0.1921
gtf,564,1,21,134.2,248.275,120.4696,0.1972
gtf,564,1,22,134.28,248.095,107.5247,0.1993
gtf,564,1,23,134.32,247.895,95.4368,0.211
gtf,564,1,24,134.32,247.695,83.9934,0.191
gtf,564,1,25,134.28,247.51,71.568,0.1898
gtf,564,1,26,134.205,247.34,60.6397,0.1836
gtf,564,1,27,134.1,247.19,49.3966,0.1844
gtf,564,1,28,133.965,247.06,38.6598,0.1921
gtf,564,1,29,133.805,246.955,27.8966,0.1924
gtf,564,1,30,133.63,246.885,15.5289,0.1868
gtf,564,1,31,133.445,246.85,6.0057,0.1911
gtf,565,0,0,136.655,250.11,53.7346,2.6542
gtf,565,0,1,135.78,248.9,57.2657,0.3329
gtf,565,0,2,135.62,248.61,64.9823,0.331
gtf,565,0,3,135.52,248.385,68.1986,0.1615
gtf,565,0,4,135.465,248.23,72.6454,0.1676
gtf,565,0,5,135.43,248.065,83.2893,0.1712
gtf,565,0,6,135.415,247.895,86.635,0.1703
gtf,565,0,7,135.425,247.66,95.71,0.3015
gtf,565,0,8,135.485,247.37,107.8183,0.2941
gtf,565,0,9,135.6,247.105,119.2487,0.2865
gtf,565,0,10,135.765,246.87,130.8153,0.2907
gtf,565,0,11,135.97,246.67,140.7119,0.2842
gtf,565,0,12,136.205,246.51,150.7539,0.2865
gtf,565,0,13,136.47,246.4,164.0513,0.2912
gtf,565,0,14,136.755,246.345,174.0943,0.2916
gtf,565,0,15,137.055,246.345,5.5274,0.3114
gtf,565,0,16,137.35,246.4,15.9487,0.2912
gtf,565,0,17,137.615,246.51,29.2461,0.2865
gtf,565,0,18,137.85,246.675,40.8153,0.2907
gtf,565,0,19,138.05,246.88,50.7119,0.2842
gtf,565,0,20,138.205,247.12,63.4349,0.2907
gtf,565,0,21,138.315,247.395,72.758,0.3036
gtf,565,0,22,138.375,247.695,84.4732,0.3115
gtf,565,0,23,138.375,247.99,96.1153,0.2816
gtf,565,0,24,138.325,248.265,104.5334,0.2789
gtf,565,0,25,138.235,248.52,114.6246,0.264
gtf,565,0,26,138.1,248.75,126.0278,0.272
gtf,565,0,27,137.93,248.95,135.0024,0.2546
gtf,565,0,28,137.73,249.11,147.5262,0.2608
gtf,565,0,29,137.495,249.225,160.2019,0.2657
gtf,565,0,30,137.23,249.285,173.8847,0.2816
gtf,565,0,31,136.97,249.29,4.7612,0.2408
gtf,565,0,32,136.745,249.24,20.8579,0.2247
gtf,565,0,33,136.635,249.205,134.9563,0.0141
gtf,565,0,34,137.245,250.07,54.4309,2.1145
gtf,565,0,35,137.65,251.055,149.2372,0.4888
gtf,565,1,0,136.8,246.85,174.2929,0.201
gtf,565,1,1,136.61,246.885,164.4699,0.1868
gtf,565,1,2,136.44,246.96,148.0015,0.1887
gtf,565,1,3,136.285,247.07,141.3331,0.1921
gtf,565,1,4,136.15,247.2,130.607,0.1844
gtf,565,1,5,136.045,247.355,117.8944,0.1924
gtf,565,1,6,135.97,247.53,108.4349,0.1897
gtf,565,1,7,135.93,247.72,95.7115,0.201
gtf,565,1,8,135.93,247.915,83.9888,0.191
gtf,565,1,9,135.97,248.1,71.568,0.1898
gtf,565,1,10,136.05,248.27,57.9936,0.1887
