airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ecg,99,path,,UNLABELED,33.97,314.5,352.02,292.16,318.05,22.34,7105.2362,2272.1954,643.2464,192.995,303.33,14.2368,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2599,1982.0289,177.259,318.0539,0.0,594.0,387.36,0.0,2272.1954
ecg,100,path,,UNLABELED,96.3,388.07,112.37,188.04,16.07,200.03,3214.4823,1413.7744,414.0277,104.335,288.055,0.0803,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,87.0805,822.7291,87.4172,199.9431,0.0,594.0,387.36,0.0,1413.7744
ecg,101,path,,UNLABELED,104.72,203.77,113.29,201.18,8.57,2.59,22.1963,13.3109,10.1311,109.005,202.475,3.3089,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,177.624,10.0418,12.2842,2.5381,0.0,594.0,387.36,0.0,13.3109
ecg,102,path,,UNLABELED,104.72,201.54,113.29,198.95,8.57,2.59,22.1963,13.3191,10.1327,109.005,200.245,3.3089,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,177.5673,10.0116,134.2019,2.5388,0.0,594.0,387.36,0.0,13.3191
ecg,103,path,,UNLABELED,96.16,204.13,104.72,201.54,8.56,2.59,22.1704,13.2763,10.1185,100.44,202.835,3.305,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,177.6071,10.076,12.0632,2.536,0.0,594.0,387.36,0.0,13.2763
ecg,104,path,,UNLABELED,87.59,204.49,96.16,201.9,8.57,2.59,22.1963,13.2853,10.1258,91.875,203.195,3.3089,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,177.609,10.0939,163.2789,2.5373,0.0,594.0,387.36,0.0,13.2853
ecg,105,path,,UNLABELED,96.16,201.9,104.72,199.31,8.56,2.59,22.1704,13.3227,10.128,100.44,200.605,3.305,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,177.574,10.0031,12.0632,2.536,0.0,594.0,387.36,0.0,13.3227
ecg,106,path,,UNLABELED,87.59,202.26,96.16,199.67,8.57,2.59,22.1963,13.3329,10.1355,91.875,200.965,3.3089,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,177.5918,10.0186,41.165,2.5371,0.0,594.0,387.36,0.0,13.3329
ecg,107,path,,UNLABELED,93.99,238.41,94.64,228.46,0.65,9.95,6.4675,0.0,9.9712,94.315,233.435,0.0653,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,86.2624,1000000.0,86.2624,9.9712,0.0,594.0,387.36,0.0,0.0
ecg,108,path,,UNLABELED,18.04,127.22,333.43,127.22,315.39,0.0,0.0,0.0,315.39,175.735,127.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,315.39,0.0,594.0,387.36,0.0,0.0
ecg,109,path,,UNLABELED,362.69,127.22,369.32,127.22,6.63,0.0,0.0,0.0,6.63,366.005,127.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.63,0.0,594.0,387.36,0.0,0.0
ecg,110,path,,UNLABELED,262.1,56.32,262.1,44.79,0.0,11.53,0.0,0.0,11.53,262.1,50.555,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.53,0.0,594.0,387.36,0.0,0.0
ecg,111,path,,UNLABELED,262.1,248.93,262.1,65.9,0.0,183.03,0.0,0.0,183.03,262.1,157.415,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,183.03,0.0,594.0,387.36,0.0,0.0
ecg,112,path,,UNLABELED,45.14,56.32,45.14,44.79,0.0,11.53,0.0,0.0,11.53,45.14,50.555,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.53,0.0,594.0,387.36,0.0,0.0
ecg,113,path,,UNLABELED,93.99,241.79,95.22,238.41,1.23,3.38,4.1574,1.9975,4.6534,94.605,240.1,0.3639,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2027,10.8561,76.5763,3.403,0.0,594.0,387.36,0.0,2.0633
ecg,114,path,,UNLABELED,111.21,300.8,116.79,294.32,5.58,6.48,36.1585,0.0,8.5514,114.0,297.56,0.8611,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,130.7321,1000000.0,130.7321,8.5514,0.0,594.0,387.36,0.0,0.0
ecg,115,path,,UNLABELED,18.04,395.13,82.75,395.13,64.71,0.0,0.0,0.0,64.71,50.395,395.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,64.71,0.0,594.0,387.36,0.0,0.0
ecg,116,path,,UNLABELED,45.14,548.68,45.14,349.44,0.0,199.24,0.0,0.0,199.24,45.14,449.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,199.24,0.0,594.0,387.36,0.0,0.0
ecg,117,path,,UNLABELED,98.6,337.91,99.25,327.32,0.65,10.59,6.8835,0.0,10.6099,98.925,332.615,0.0614,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,86.4877,1000000.0,86.4877,10.6099,0.0,594.0,387.36,0.0,0.0
ecg,118,path,,UNLABELED,85.78,315.65,93.2,315.29,7.42,0.36,2.6711,0.0,7.4287,89.49,315.47,20.6119,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.2224,1000000.0,177.2224,7.4287,0.0,594.0,387.36,0.0,0.0
ecg,119,path,,UNLABELED,98.03,327.97,99.25,324.58,1.22,3.39,4.1358,1.9874,4.6534,98.64,326.275,0.3599,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.148,11.0987,76.6153,3.4127,0.0,594.0,387.36,0.0,2.0529
ecg,120,path,,UNLABELED,92.69,315.94,96.08,314.64,3.39,1.3,4.407,2.112,4.7261,94.385,315.29,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.5172,9.7397,166.4128,3.4053,0.0,594.0,387.36,0.0,2.1835
ecg,121,path,,UNLABELED,87.79,395.13,104.49,395.13,16.7,0.0,0.0,0.0,16.7,96.14,395.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,16.7,0.0,594.0,387.36,0.0,0.0
ecg,122,path,,UNLABELED,176.27,184.93,184.53,169.17,8.26,15.76,130.1776,0.0,17.7934,180.4,177.05,0.5241,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,117.6595,1000000.0,117.6595,17.7934,0.0,594.0,387.36,0.0,0.0
ecg,123,path,,UNLABELED,174.91,187.41,177.06,184.11,2.15,3.3,7.095,1.9968,4.7357,175.985,185.76,0.6515,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.0521,11.2501,108.122,3.4722,0.0,594.0,387.36,0.0,2.0895
ecg,124,path,,UNLABELED,153.71,358.84,158.97,353.94,5.26,4.9,25.7739,11.8954,15.8018,156.34,356.39,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.4681,1.0463,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6383
ecg,125,path,,UNLABELED,155.5,357.15,157.44,355.21,1.94,1.94,3.7636,2.6578,5.9355,156.47,356.18,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
ecg,126,path,,UNLABELED,136.65,362.56,148.55,345.29,11.9,17.27,205.5129,0.0,20.9729,142.6,353.925,0.6891,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.569,1000000.0,124.569,20.9729,0.0,594.0,387.36,0.0,0.0
ecg,127,path,,UNLABELED,164.44,364.28,167.51,361.67,3.07,2.61,8.0127,1.9856,4.7682,165.975,362.975,1.1762,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.9788,11.2307,27.6738,3.4666,0.0,594.0,387.36,0.0,2.1146
ecg,128,path,,UNLABELED,166.39,379.02,186.46,363.26,20.07,15.76,316.303,0.0,25.5183,176.425,371.14,1.2735,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,38.1408,1000000.0,38.1408,25.5183,0.0,594.0,387.36,0.0,0.0
ecg,129,path,,UNLABELED,173.36,278.34,189.64,274.3,16.28,4.04,65.7713,0.0,16.7738,181.5,276.32,4.0297,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,13.9369,1000000.0,13.9369,16.7738,0.0,594.0,387.36,0.0,0.0
ecg,130,path,,UNLABELED,189.07,278.99,192.53,277.55,3.46,1.44,4.9824,2.1491,4.8228,190.8,278.27,2.4028,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.3633,9.6736,2.4823,3.4633,0.0,594.0,387.36,0.0,2.2535
ecg,131,path,,UNLABELED,352.67,313.42,354.62,302.97,1.95,10.45,20.3777,0.0,10.6304,353.645,308.195,0.1866,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,79.43,1000000.0,79.43,10.6304,0.0,594.0,387.36,0.0,0.0
ecg,132,path,,UNLABELED,276.44,290.36,287.03,289.78,10.59,0.58,6.1421,0.0,10.6059,281.735,290.07,18.259,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,176.8652,1000000.0,176.8652,10.6059,0.0,594.0,387.36,0.0,0.0
ecg,133,path,,UNLABELED,352.17,303.54,353.39,300.09,1.22,3.45,4.209,1.9936,4.7509,352.78,301.815,0.3536,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.6507,10.95,69.3664,3.4621,0.0,594.0,387.36,0.0,2.1045
ecg,134,path,,UNLABELED,273.63,291.08,277.01,289.78,3.38,1.3,4.3941,2.1109,4.7217,275.32,290.43,2.6,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.6561,9.7234,166.5762,3.403,0.0,594.0,387.36,0.0,2.1792
ecg,135,path,,UNLABELED,275.07,355.86,310.01,333.66,34.94,22.2,775.6685,371.2002,55.1742,292.54,344.76,1.5739,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,170.1164,2.1065,130.8996,29.3706,0.0,594.0,387.36,0.0,371.2002
ecg,136,path,,UNLABELED,273.7,336.69,276.29,333.59,2.59,3.1,8.029,2.1109,4.776,274.995,335.14,0.8355,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.3473,10.3987,41.7295,3.4705,0.0,594.0,387.36,0.0,2.1896
ecg,137,path,,UNLABELED,309.08,334.6,311.82,331.57,2.74,3.03,8.3022,2.1703,4.8521,310.45,333.085,0.9043,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.9811,9.7207,119.7247,3.4891,0.0,594.0,387.36,0.0,2.274
ecg,138,path,,UNLABELED,362.69,395.13,369.32,395.13,6.63,0.0,0.0,0.0,6.63,366.005,395.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.63,0.0,594.0,387.36,0.0,0.0
ecg,139,path,,UNLABELED,153.39,373.81,154.9,361.85,1.51,11.96,18.0595,0.0,12.055,154.145,367.83,0.1263,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,97.1957,1000000.0,97.1957,12.055,0.0,594.0,387.36,0.0,0.0
ecg,140,path,,UNLABELED,154.18,362.86,155.4,359.4,1.22,3.46,4.2212,2.0034,4.7311,154.79,361.13,0.3526,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.5879,11.2163,86.5267,3.4664,0.0,594.0,387.36,0.0,2.0949
ecg,141,path,,UNLABELED,114.79,390.54,124.29,387.84,9.5,2.7,25.65,0.0,9.8762,119.54,389.19,3.5185,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.8657,1000000.0,15.8657,9.8762,0.0,594.0,387.36,0.0,0.0
ecg,142,path,,UNLABELED,112.8,388.86,116.26,387.27,3.46,1.59,5.5014,2.2171,4.844,114.53,388.065,2.1761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.8415,9.3664,4.7909,3.4721,0.0,594.0,387.36,0.0,2.3012
ecg,143,path,,UNLABELED,87.32,187.76,93.48,186.35,6.16,1.41,8.6856,0.0,6.3193,90.4,187.055,4.3688,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,12.8927,1000000.0,12.8927,6.3193,0.0,594.0,387.36,0.0,0.0
ecg,144,path,,UNLABELED,91.83,188.18,95.29,186.81,3.46,1.37,4.7402,2.0539,4.7613,93.56,187.495,2.5256,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.7742,10.5616,2.3173,3.4628,0.0,594.0,387.36,0.0,2.1482
ecg,145,path,,UNLABELED,109.0,303.36,111.69,300.39,2.69,2.97,7.9893,1.9895,4.7403,110.345,301.875,0.9057,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.8816,10.8145,120.3642,3.4422,0.0,594.0,387.36,0.0,2.1067
ecg,146,path,,UNLABELED,104.11,308.44,106.31,306.25,2.2,2.19,4.818,3.4022,6.7155,105.21,307.345,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1907,1.2276,112.9318,0.8469,0.0,594.0,387.36,0.0,3.4022
ecg,147,path,,UNLABELED,45.14,267.01,45.14,65.83,0.0,201.18,0.0,0.0,201.18,45.14,166.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,201.18,0.0,594.0,387.36,0.0,0.0
ecg,148,path,,UNLABELED,45.14,331.79,45.14,263.85,0.0,67.94,0.0,0.0,67.94,45.14,297.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,67.94,0.0,594.0,387.36,0.0,0.0
ecg,149,path,,UNLABELED,158.06,171.42,161.14,156.73,3.08,14.69,45.2452,0.0,15.0094,159.6,164.075,0.2097,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,101.8415,1000000.0,101.8415,15.0094,0.0,594.0,387.36,0.0,0.0
ecg,150,path,,UNLABELED,153.5,169.47,161.14,156.73,7.64,12.74,97.3335,0.0,14.8552,157.32,163.1,0.5997,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9505,1000000.0,120.9505,14.8552,0.0,594.0,387.36,0.0,0.0
ecg,151,path,,UNLABELED,152.39,171.31,154.69,168.07,2.3,3.24,7.452,2.1023,4.7805,153.54,169.69,0.7099,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.9796,9.9728,110.1676,3.4516,0.0,594.0,387.36,0.0,2.1968
ecg,152,path,,UNLABELED,157.6,173.6,158.93,170.16,1.33,3.44,4.5752,2.1001,4.7677,158.265,171.88,0.3866,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.9145,9.9425,90.9992,3.4405,0.0,594.0,387.36,0.0,2.1922
ecg,153,path,,UNLABELED,188.27,183.41,197.41,181.99,9.14,1.42,12.9789,0.0,9.2497,192.84,182.7,6.4366,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,171.169,1000000.0,171.169,9.2497,0.0,594.0,387.36,0.0,0.0
ecg,154,path,,UNLABELED,185.95,183.89,189.4,182.61,3.45,1.28,4.416,2.097,4.7779,187.675,183.25,2.6953,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.3533,9.9772,160.514,3.4475,0.0,594.0,387.36,0.0,2.195
ecg,155,path,,UNLABELED,186.46,379.02,186.66,360.31,0.2,18.71,3.7419,0.0,18.7111,186.56,369.665,0.0107,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.6124,1000000.0,90.6124,18.7111,0.0,594.0,387.36,0.0,0.0
ecg,156,path,,UNLABELED,185.99,361.73,187.29,358.34,1.3,3.39,4.407,2.1062,4.7764,186.64,360.035,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7132,9.8993,79.7993,3.4444,0.0,594.0,387.36,0.0,2.2005
ecg,157,path,,UNLABELED,146.1,348.45,148.55,345.29,2.45,3.16,7.742,2.1092,4.7795,147.325,346.87,0.7753,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.4763,9.8838,113.5914,3.4482,0.0,594.0,387.36,0.0,2.2012
ecg,158,path,,UNLABELED,211.92,205.18,217.56,197.72,5.64,7.46,42.0743,0.0,9.3521,214.74,201.45,0.756,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,127.0905,1000000.0,127.0905,9.3521,0.0,594.0,387.36,0.0,0.0
ecg,159,path,,UNLABELED,211.92,205.18,214.48,202.09,2.56,3.09,7.9104,2.1073,4.7743,213.2,203.635,0.8285,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.065,9.8976,116.1931,3.4436,0.0,594.0,387.36,0.0,2.1996
ecg,160,path,,UNLABELED,113.97,395.13,332.86,395.13,218.89,0.0,0.0,0.0,218.89,223.415,395.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,218.89,0.0,594.0,387.36,0.0,0.0
ecg,161,path,,UNLABELED,262.1,548.68,262.1,260.8,0.0,287.88,0.0,0.0,287.88,262.1,404.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,287.88,0.0,594.0,387.36,0.0,0.0
ecg,162,compound,,UNLABELED,53.38,86.6,56.29,82.0,2.91,4.6,13.3859,6.4684,23.4967,54.835,84.3,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1198,3.0602,90.0,4.6,0.0,594.0,387.36,0.0,11.9646
ecg,163,path,,UNLABELED,56.93,86.6,59.43,82.0,2.5,4.6,11.5,5.6058,21.72,58.18,84.3,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ecg,164,compound,,UNLABELED,59.83,86.84,64.25,82.0,4.42,4.84,21.3928,6.0001,22.3445,62.04,84.42,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.275,1.2428,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
ecg,165,compound,,UNLABELED,64.86,86.6,68.44,82.0,3.58,4.6,16.468,7.0223,24.7888,66.65,84.3,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7942,2.7487,90.0,4.6,0.0,594.0,387.36,0.0,14.1743
ecg,166,compound,,UNLABELED,69.15,86.6,71.79,82.0,2.64,4.6,12.144,6.5997,23.6614,70.47,84.3,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1237,4.6741,90.0,4.6,0.0,594.0,387.36,0.0,10.512
ecg,167,compound,,UNLABELED,72.14,86.84,76.57,82.0,4.43,4.84,21.4412,6.0184,22.3647,74.355,84.42,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4074,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
ecg,168,path,,UNLABELED,76.92,86.77,80.56,81.92,3.64,4.85,17.654,5.1048,20.0444,78.74,84.345,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2802,2.3141,90.0,0.68,0.0,594.0,387.36,0.0,14.8762
ecg,169,path,,UNLABELED,81.44,86.6,84.79,82.0,3.35,4.6,15.41,6.2229,23.3539,83.115,84.3,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7067,2.4432,90.0,4.6,0.0,594.0,387.36,0.0,15.318
ecg,170,compound,,UNLABELED,86.98,86.77,91.84,81.92,4.86,4.85,23.571,7.4896,27.0523,89.41,84.345,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0982,1.0728,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5156
ecg,171,path,,UNLABELED,92.62,86.6,94.87,82.0,2.25,4.6,10.35,4.3817,16.92,93.745,84.3,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0073,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3388
ecg,172,compound,,UNLABELED,97.21,86.84,101.64,82.0,4.43,4.84,21.4412,6.0124,22.3587,99.425,84.42,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
ecg,173,path,,UNLABELED,102.25,86.6,104.25,82.0,2.0,4.6,9.2,3.474,13.2,103.25,84.3,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
ecg,174,path,,UNLABELED,104.83,86.6,106.83,82.0,2.0,4.6,9.2,3.4331,13.2,105.83,84.3,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
ecg,175,compound,,UNLABELED,109.39,86.6,112.29,82.0,2.9,4.6,13.3399,6.4587,23.4655,110.84,84.3,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1388,3.0703,90.0,4.6,0.0,594.0,387.36,0.0,11.9342
ecg,176,path,,UNLABELED,112.85,86.6,116.26,81.92,3.41,4.68,15.9589,6.0874,22.1443,114.555,84.26,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3014,1.3744,90.0,2.91,0.0,594.0,387.36,0.0,14.7605
ecg,177,path,,UNLABELED,117.25,86.82,121.25,81.81,4.0,5.01,20.04,7.4703,27.5697,119.25,84.315,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
ecg,178,path,,UNLABELED,121.77,86.77,128.24,81.83,6.47,4.94,31.9618,9.0332,33.0821,125.005,84.3,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1349,1.2617,67.9711,5.1456,0.0,594.0,387.36,0.0,22.2296
ecg,179,compound,,UNLABELED,128.28,86.84,132.71,82.0,4.43,4.84,21.4411,6.0124,22.3587,130.495,84.42,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
ecg,180,path,,UNLABELED,132.83,86.6,136.44,82.0,3.61,4.6,16.606,4.3697,16.4225,134.635,84.3,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4478,3.1712,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
ecg,181,path,,UNLABELED,139.03,86.6,142.35,82.0,3.32,4.6,15.2721,6.5816,24.0001,140.69,84.3,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9661,2.0253,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
ecg,182,compound,,UNLABELED,143.04,86.77,147.9,81.92,4.86,4.85,23.571,7.4836,27.0507,145.47,84.345,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9363,1.0731,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5108
ecg,183,path,,UNLABELED,148.68,86.6,150.68,82.0,2.0,4.6,9.2,3.4331,13.2,149.68,84.3,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
ecg,184,compound,,UNLABELED,151.25,86.6,154.83,82.0,3.58,4.6,16.468,7.0293,24.7991,153.04,84.3,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7859,2.7449,90.0,4.6,0.0,594.0,387.36,0.0,14.1891
ecg,185,path,,UNLABELED,155.55,86.6,156.14,82.0,0.59,4.6,2.714,2.714,10.38,155.845,84.3,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
ecg,186,path,,UNLABELED,157.18,86.82,161.19,81.81,4.01,5.01,20.0901,7.4999,27.5865,159.185,84.315,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6599,1.7607,132.9747,5.0024,0.0,594.0,387.36,0.0,19.2681
ecg,187,path,,UNLABELED,161.96,86.77,166.38,81.92,4.42,4.85,21.437,7.0335,26.8475,164.17,84.345,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4259,1.4421,0.0,1.76,0.0,594.0,387.36,0.0,17.1616
ecg,188,path,,UNLABELED,169.2,86.6,169.79,82.0,0.59,4.6,2.714,2.714,10.38,169.495,84.3,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
ecg,189,path,,UNLABELED,170.84,86.82,174.84,81.81,4.0,5.01,20.04,7.4696,27.5697,172.84,84.315,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8027,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
ecg,190,path,,UNLABELED,175.65,86.77,178.59,81.92,2.94,4.85,14.259,5.4271,20.5283,177.12,84.345,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7663,3.6102,12.2257,0.6139,0.0,594.0,387.36,0.0,11.9817
ecg,191,path,,UNLABELED,178.95,86.6,181.75,82.0,2.8,4.6,12.88,3.8821,14.8,180.35,84.3,0.6087,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3163,3.417,90.0,4.09,0.0,594.0,387.36,0.0,8.381
ecg,192,compound,,UNLABELED,182.38,86.6,185.28,82.0,2.9,4.6,13.34,6.4583,23.4809,183.83,84.3,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0827,3.0635,90.0,4.6,0.0,594.0,387.36,0.0,11.9481
ecg,193,path,,UNLABELED,185.84,86.6,189.25,81.92,3.41,4.68,15.9589,6.096,22.1431,187.545,84.26,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3913,1.3747,90.0,2.91,0.0,594.0,387.36,0.0,14.7647
ecg,194,path,,UNLABELED,189.99,86.77,193.63,81.92,3.64,4.85,17.654,5.1009,20.0481,191.81,84.345,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.307,2.3136,90.0,0.68,0.0,594.0,387.36,0.0,14.8787
ecg,195,path,,UNLABELED,194.1,86.6,196.89,82.0,2.79,4.6,12.8341,3.877,14.78,195.495,84.3,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
ecg,196,path,,UNLABELED,197.52,86.6,198.12,82.0,0.6,4.6,2.76,2.76,10.4,197.82,84.3,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
ecg,197,compound,,UNLABELED,198.82,86.77,203.67,81.92,4.85,4.85,23.5225,7.4824,27.0516,201.245,84.345,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1138,1.0728,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5123
ecg,198,path,,UNLABELED,204.45,86.82,208.45,81.81,4.0,5.01,20.04,7.4703,27.5697,206.45,84.315,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
ecg,199,path,,UNLABELED,209.27,86.77,212.2,81.92,2.93,4.85,14.2105,5.4184,20.5274,210.735,84.345,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7556,3.6062,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9544
